Time,BreathingWaveform
19/09/2019 08:31:27.807,6826572
19/09/2019 08:31:27.847,6826037
19/09/2019 08:31:27.887,6826090
19/09/2019 08:31:27.927,6826411
19/09/2019 08:31:27.967,6836946
19/09/2019 08:31:28.007,6846359
19/09/2019 08:31:28.047,6847428
19/09/2019 08:31:28.087,6812560
19/09/2019 08:31:28.127,6747154
19/09/2019 08:31:28.167,6718863
19/09/2019 08:31:28.207,6705279
19/09/2019 08:31:28.247,6689396
19/09/2019 08:31:28.287,6678112
19/09/2019 08:31:28.327,6676347
19/09/2019 08:31:28.367,6690680
19/09/2019 08:31:28.407,6743517
19/09/2019 08:31:28.447,6737367
19/09/2019 08:31:28.487,6728169
19/09/2019 08:31:28.527,6727634
19/09/2019 08:31:28.567,6727206
19/09/2019 08:31:28.607,6729292
19/09/2019 08:31:28.647,6729987
19/09/2019 08:31:28.687,6728115
19/09/2019 08:31:28.727,6726190
19/09/2019 08:31:28.767,6723569
19/09/2019 08:31:28.807,6725281
19/09/2019 08:31:28.847,6726671
19/09/2019 08:31:28.887,6727366
19/09/2019 08:31:28.927,6730041
19/09/2019 08:31:28.967,6729880
19/09/2019 08:31:29.007,6729613
19/09/2019 08:31:29.047,6728971
19/09/2019 08:31:29.087,6727366
19/09/2019 08:31:29.127,6725441
19/09/2019 08:31:29.167,6723997
19/09/2019 08:31:29.207,6723730
19/09/2019 08:31:29.247,6723409
19/09/2019 08:31:29.287,6720147
19/09/2019 08:31:29.327,6719986
19/09/2019 08:31:29.367,6717366
19/09/2019 08:31:29.407,6717687
19/09/2019 08:31:29.447,6721537
19/09/2019 08:31:29.487,6724639
19/09/2019 08:31:29.527,6725334
19/09/2019 08:31:29.567,6722821
19/09/2019 08:31:29.607,6724800
19/09/2019 08:31:29.647,6742394
19/09/2019 08:31:29.687,6763840
19/09/2019 08:31:29.727,6784911
19/09/2019 08:31:29.767,6793253
19/09/2019 08:31:29.807,6800473
19/09/2019 08:31:29.847,6802612
19/09/2019 08:31:29.887,6800473
19/09/2019 08:31:29.927,6793521
19/09/2019 08:31:29.967,6789564
19/09/2019 08:31:30.007,6786462
19/09/2019 08:31:30.047,6776461
19/09/2019 08:31:30.087,6765337
19/09/2019 08:31:30.127,6749882
19/09/2019 08:31:30.167,6741485
19/09/2019 08:31:30.207,6735602
19/09/2019 08:31:30.247,6734105
19/09/2019 08:31:30.287,6735442
19/09/2019 08:31:30.327,6735602
19/09/2019 08:31:30.367,6737688
19/09/2019 08:31:30.407,6741966
19/09/2019 08:31:30.447,6743410
19/09/2019 08:31:30.487,6746566
19/09/2019 08:31:30.527,6747689
19/09/2019 08:31:30.567,6750630
19/09/2019 08:31:30.607,6750898
19/09/2019 08:31:30.647,6752074
19/09/2019 08:31:30.687,6755123
19/09/2019 08:31:30.727,6777210
19/09/2019 08:31:30.767,6800260
19/09/2019 08:31:30.807,6801704
19/09/2019 08:31:30.847,6798494
19/09/2019 08:31:30.887,6793681
19/09/2019 08:31:30.927,6793788
19/09/2019 08:31:30.967,6791756
19/09/2019 08:31:31.007,6793895
19/09/2019 08:31:31.047,6795072
19/09/2019 08:31:31.087,6795232
19/09/2019 08:31:31.127,6794109
19/09/2019 08:31:31.167,6793147
19/09/2019 08:31:31.207,6791489
19/09/2019 08:31:31.247,6788761
19/09/2019 08:31:31.287,6785018
19/09/2019 08:31:31.327,6783360
19/09/2019 08:31:31.367,6781916
19/09/2019 08:31:31.407,6780365
19/09/2019 08:31:31.447,6779509
19/09/2019 08:31:31.487,6774964
19/09/2019 08:31:31.527,6773359
19/09/2019 08:31:31.567,6774375
19/09/2019 08:31:31.607,6773947
19/09/2019 08:31:31.647,6774108
19/09/2019 08:31:31.687,6774429
19/09/2019 08:31:31.727,6776086
19/09/2019 08:31:31.767,6778600
19/09/2019 08:31:31.807,6779509
19/09/2019 08:31:31.847,6779295
19/09/2019 08:31:31.887,6778279
19/09/2019 08:31:31.927,6777530
19/09/2019 08:31:31.967,6776782
19/09/2019 08:31:32.007,6779081
19/09/2019 08:31:32.047,6778547
19/09/2019 08:31:32.087,6777958
19/09/2019 08:31:32.127,6777263
19/09/2019 08:31:32.167,6776675
19/09/2019 08:31:32.207,6775498
19/09/2019 08:31:32.247,6774322
19/09/2019 08:31:32.287,6774322
19/09/2019 08:31:32.327,6772717
19/09/2019 08:31:32.367,6772022
19/09/2019 08:31:32.407,6772610
19/09/2019 08:31:32.447,6773520
19/09/2019 08:31:32.487,6774696
19/09/2019 08:31:32.527,6774054
19/09/2019 08:31:32.567,6772878
19/09/2019 08:31:32.607,6773038
19/09/2019 08:31:32.647,6772717
19/09/2019 08:31:32.687,6772129
19/09/2019 08:31:32.727,6769401
19/09/2019 08:31:32.767,6769027
19/09/2019 08:31:32.807,6766246
19/09/2019 08:31:32.847,6759829
19/09/2019 08:31:32.887,6760310
19/09/2019 08:31:32.927,6763733
19/09/2019 08:31:32.967,6767369
19/09/2019 08:31:33.007,6770204
19/09/2019 08:31:33.047,6776675
19/09/2019 08:31:33.087,6781488
19/09/2019 08:31:33.127,6783681
19/09/2019 08:31:33.167,6784750
19/09/2019 08:31:33.207,6787050
19/09/2019 08:31:33.247,6788173
19/09/2019 08:31:33.287,6789029
19/09/2019 08:31:33.327,6789884
19/09/2019 08:31:33.367,6790687
19/09/2019 08:31:33.407,6788868
19/09/2019 08:31:33.447,6786943
19/09/2019 08:31:33.487,6783093
19/09/2019 08:31:33.527,6780365
19/09/2019 08:31:33.567,6775231
19/09/2019 08:31:33.607,6770578
19/09/2019 08:31:33.647,6770311
19/09/2019 08:31:33.687,6771113
19/09/2019 08:31:33.727,6772450
19/09/2019 08:31:33.767,6772396
19/09/2019 08:31:33.807,6776408
19/09/2019 08:31:33.847,6776354
19/09/2019 08:31:33.887,6777530
19/09/2019 08:31:33.927,6778279
19/09/2019 08:31:33.967,6778707
19/09/2019 08:31:34.007,6778761
19/09/2019 08:31:34.047,6778707
19/09/2019 08:31:34.087,6778440
19/09/2019 08:31:34.127,6778974
19/09/2019 08:31:34.167,6778226
19/09/2019 08:31:34.207,6775552
19/09/2019 08:31:34.247,6774001
19/09/2019 08:31:34.287,6772717
19/09/2019 08:31:34.327,6772129
19/09/2019 08:31:34.367,6772664
19/09/2019 08:31:34.407,6771327
19/09/2019 08:31:34.447,6771434
19/09/2019 08:31:34.487,6770204
19/09/2019 08:31:34.527,6769829
19/09/2019 08:31:34.567,6770739
19/09/2019 08:31:34.607,6772450
19/09/2019 08:31:34.647,6772610
19/09/2019 08:31:34.687,6772610
19/09/2019 08:31:34.727,6772289
19/09/2019 08:31:34.767,6771167
19/09/2019 08:31:34.807,6770097
19/09/2019 08:31:34.847,6769134
19/09/2019 08:31:34.887,6768171
19/09/2019 08:31:34.927,6766032
19/09/2019 08:31:34.967,6764909
19/09/2019 08:31:35.007,6766407
19/09/2019 08:31:35.047,6767209
19/09/2019 08:31:35.087,6769723
19/09/2019 08:31:35.127,6773626
19/09/2019 08:31:35.167,6776835
19/09/2019 08:31:35.207,6780311
19/09/2019 08:31:35.247,6781755
19/09/2019 08:31:35.287,6781327
19/09/2019 08:31:35.327,6780579
19/09/2019 08:31:35.367,6777798
19/09/2019 08:31:35.407,6778119
19/09/2019 08:31:35.447,6776782
19/09/2019 08:31:35.487,6770739
19/09/2019 08:31:35.527,6765230
19/09/2019 08:31:35.567,6761754
19/09/2019 08:31:35.607,6764588
19/09/2019 08:31:35.647,6769509
19/09/2019 08:31:35.687,6772503
19/09/2019 08:31:35.727,6775980
19/09/2019 08:31:35.767,6778440
19/09/2019 08:31:35.807,6778333
19/09/2019 08:31:35.847,6776033
19/09/2019 08:31:35.887,6776568
19/09/2019 08:31:35.927,6774642
19/09/2019 08:31:35.967,6774001
19/09/2019 08:31:36.007,6775605
19/09/2019 08:31:36.047,6776194
19/09/2019 08:31:36.087,6775498
19/09/2019 08:31:36.127,6771167
19/09/2019 08:31:36.167,6769188
19/09/2019 08:31:36.207,6766514
19/09/2019 08:31:36.247,6765337
19/09/2019 08:31:36.287,6763198
19/09/2019 08:31:36.327,6761486
19/09/2019 08:31:36.367,6760096
19/09/2019 08:31:36.407,6758171
19/09/2019 08:31:36.447,6756941
19/09/2019 08:31:36.487,6755764
19/09/2019 08:31:36.527,6754962
19/09/2019 08:31:36.567,6756085
19/09/2019 08:31:36.607,6756032
19/09/2019 08:31:36.647,6756299
19/09/2019 08:31:36.687,6755657
19/09/2019 08:31:36.727,6756032
19/09/2019 08:31:36.767,6757529
19/09/2019 08:31:36.807,6758064
19/09/2019 08:31:36.847,6758545
19/09/2019 08:31:36.887,6761273
19/09/2019 08:31:36.927,6762717
19/09/2019 08:31:36.967,6764054
19/09/2019 08:31:37.007,6765230
19/09/2019 08:31:37.047,6766781
19/09/2019 08:31:37.087,6767637
19/09/2019 08:31:37.127,6767957
19/09/2019 08:31:37.167,6767530
19/09/2019 08:31:37.207,6767637
19/09/2019 08:31:37.247,6767851
19/09/2019 08:31:37.287,6768011
19/09/2019 08:31:37.327,6767102
19/09/2019 08:31:37.367,6767744
19/09/2019 08:31:37.407,6768118
19/09/2019 08:31:37.447,6768706
19/09/2019 08:31:37.487,6767690
19/09/2019 08:31:37.527,6767904
19/09/2019 08:31:37.567,6768920
19/09/2019 08:31:37.607,6769295
19/09/2019 08:31:37.647,6769081
19/09/2019 08:31:37.687,6770525
19/09/2019 08:31:37.727,6770578
19/09/2019 08:31:37.767,6769401
19/09/2019 08:31:37.807,6769562
19/09/2019 08:31:37.847,6769081
19/09/2019 08:31:37.887,6769455
19/09/2019 08:31:37.927,6769401
19/09/2019 08:31:37.967,6769241
19/09/2019 08:31:38.007,6770632
19/09/2019 08:31:38.047,6770204
19/09/2019 08:31:38.087,6769348
19/09/2019 08:31:38.127,6771059
19/09/2019 08:31:38.167,6772022
19/09/2019 08:31:38.207,6774161
19/09/2019 08:31:38.247,6777317
19/09/2019 08:31:38.287,6779349
19/09/2019 08:31:38.327,6781541
19/09/2019 08:31:38.367,6785285
19/09/2019 08:31:38.407,6784215
19/09/2019 08:31:38.447,6786087
19/09/2019 08:31:38.487,6788066
19/09/2019 08:31:38.527,6787799
19/09/2019 08:31:38.567,6790847
19/09/2019 08:31:38.607,6792077
19/09/2019 08:31:38.647,6790954
19/09/2019 08:31:38.687,6791275
19/09/2019 08:31:38.727,6793949
19/09/2019 08:31:38.767,6795019
19/09/2019 08:31:38.807,6795179
19/09/2019 08:31:38.847,6794858
19/09/2019 08:31:38.887,6795286
19/09/2019 08:31:38.927,6794537
19/09/2019 08:31:38.967,6793361
19/09/2019 08:31:39.007,6794163
19/09/2019 08:31:39.047,6794537
19/09/2019 08:31:39.087,6794163
19/09/2019 08:31:39.127,6793521
19/09/2019 08:31:39.167,6794002
19/09/2019 08:31:39.207,6791863
19/09/2019 08:31:39.247,6790687
19/09/2019 08:31:39.287,6792237
19/09/2019 08:31:39.327,6793895
19/09/2019 08:31:39.367,6794270
19/09/2019 08:31:39.407,6796088
19/09/2019 08:31:39.447,6797372
19/09/2019 08:31:39.487,6798976
19/09/2019 08:31:39.527,6801810
19/09/2019 08:31:39.567,6805073
19/09/2019 08:31:39.607,6807372
19/09/2019 08:31:39.647,6809993
19/09/2019 08:31:39.687,6811972
19/09/2019 08:31:39.727,6813950
19/09/2019 08:31:39.767,6815341
19/09/2019 08:31:39.807,6816999
19/09/2019 08:31:39.847,6817105
19/09/2019 08:31:39.887,6817587
19/09/2019 08:31:39.927,6820101
19/09/2019 08:31:39.967,6822186
19/09/2019 08:31:40.007,6824700
19/09/2019 08:31:40.047,6826411
19/09/2019 08:31:40.087,6830155
19/09/2019 08:31:40.127,6834647
19/09/2019 08:31:40.167,6841385
19/09/2019 08:31:40.207,6847161
19/09/2019 08:31:40.247,6853579
19/09/2019 08:31:40.287,6860424
19/09/2019 08:31:40.327,6871494
19/09/2019 08:31:40.367,6886736
19/09/2019 08:31:40.407,6904224
19/09/2019 08:31:40.447,6920535
19/09/2019 08:31:40.487,6932729
19/09/2019 08:31:40.527,6943371
19/09/2019 08:31:40.567,6953372
19/09/2019 08:31:40.607,6960003
19/09/2019 08:31:40.647,6967811
19/09/2019 08:31:40.687,6976689
19/09/2019 08:31:40.727,6987438
19/09/2019 08:31:40.767,7000274
19/09/2019 08:31:40.807,7009151
19/09/2019 08:31:40.847,7014071
19/09/2019 08:31:40.887,7019580
19/09/2019 08:31:40.927,7024286
19/09/2019 08:31:40.967,7028939
19/09/2019 08:31:41.007,7033378
19/09/2019 08:31:41.047,7035303
19/09/2019 08:31:41.087,7031399
19/09/2019 08:31:41.127,7028137
19/09/2019 08:31:41.167,7023698
19/09/2019 08:31:41.207,7017975
19/09/2019 08:31:41.247,7013965
19/09/2019 08:31:41.287,7009900
19/09/2019 08:31:41.327,7005301
19/09/2019 08:31:41.367,7001290
19/09/2019 08:31:41.407,6995781
19/09/2019 08:31:41.447,6992359
19/09/2019 08:31:41.487,6989524
19/09/2019 08:31:41.527,6986797
19/09/2019 08:31:41.567,6986690
19/09/2019 08:31:41.607,6985994
19/09/2019 08:31:41.647,6983802
19/09/2019 08:31:41.687,6977919
19/09/2019 08:31:41.727,6969148
19/09/2019 08:31:41.767,6961554
19/09/2019 08:31:41.807,6954281
19/09/2019 08:31:41.847,6944334
19/09/2019 08:31:41.887,6930215
19/09/2019 08:31:41.927,6917273
19/09/2019 08:31:41.967,6903047
19/09/2019 08:31:42.007,6892886
19/09/2019 08:31:42.047,6880479
19/09/2019 08:31:42.087,6873045
19/09/2019 08:31:42.127,6871120
19/09/2019 08:31:42.167,6870051
19/09/2019 08:31:42.207,6869248
19/09/2019 08:31:42.247,6867965
19/09/2019 08:31:42.287,6866146
19/09/2019 08:31:42.327,6865825
19/09/2019 08:31:42.367,6865558
19/09/2019 08:31:42.407,6864275
19/09/2019 08:31:42.447,6863152
19/09/2019 08:31:42.487,6860531
19/09/2019 08:31:42.527,6857322
19/09/2019 08:31:42.567,6851119
19/09/2019 08:31:42.607,6843631
19/09/2019 08:31:42.647,6832882
19/09/2019 08:31:42.687,6824272
19/09/2019 08:31:42.727,6815234
19/09/2019 08:31:42.767,6807158
19/09/2019 08:31:42.807,6801596
19/09/2019 08:31:42.847,6800634
19/09/2019 08:31:42.887,6801971
19/09/2019 08:31:42.927,6799885
19/09/2019 08:31:42.967,6799190
19/09/2019 08:31:43.007,6798280
19/09/2019 08:31:43.047,6796890
19/09/2019 08:31:43.087,6796890
19/09/2019 08:31:43.127,6795767
19/09/2019 08:31:43.167,6796409
19/09/2019 08:31:43.207,6796035
19/09/2019 08:31:43.247,6794644
19/09/2019 08:31:43.287,6791756
19/09/2019 08:31:43.327,6789617
19/09/2019 08:31:43.367,6788975
19/09/2019 08:31:43.407,6787959
19/09/2019 08:31:43.447,6787906
19/09/2019 08:31:43.487,6789938
19/09/2019 08:31:43.527,6792184
19/09/2019 08:31:43.567,6792291
19/09/2019 08:31:43.607,6793681
19/09/2019 08:31:43.647,6793895
19/09/2019 08:31:43.687,6795072
19/09/2019 08:31:43.727,6793735
19/09/2019 08:31:43.767,6794644
19/09/2019 08:31:43.807,6796088
19/09/2019 08:31:43.847,6796141
19/09/2019 08:31:43.887,6798120
19/09/2019 08:31:43.927,6799618
19/09/2019 08:31:43.967,6806463
19/09/2019 08:31:44.007,6808175
19/09/2019 08:31:44.047,6807853
19/09/2019 08:31:44.087,6807479
19/09/2019 08:31:44.127,6806998
19/09/2019 08:31:44.167,6807426
19/09/2019 08:31:44.207,6807693
19/09/2019 08:31:44.247,6808977
19/09/2019 08:31:44.287,6809993
19/09/2019 08:31:44.327,6809886
19/09/2019 08:31:44.367,6809458
19/09/2019 08:31:44.407,6808870
19/09/2019 08:31:44.447,6807426
19/09/2019 08:31:44.487,6806837
19/09/2019 08:31:44.527,6806249
19/09/2019 08:31:44.567,6806089
19/09/2019 08:31:44.607,6805287
19/09/2019 08:31:44.647,6805073
19/09/2019 08:31:44.687,6803361
19/09/2019 08:31:44.727,6803254
19/09/2019 08:31:44.767,6802345
19/09/2019 08:31:44.807,6803147
19/09/2019 08:31:44.847,6803682
19/09/2019 08:31:44.887,6804591
19/09/2019 08:31:44.927,6804965
19/09/2019 08:31:44.967,6805607
19/09/2019 08:31:45.007,6807105
19/09/2019 08:31:45.047,6808388
19/09/2019 08:31:45.087,6807212
19/09/2019 08:31:45.127,6801971
19/09/2019 08:31:45.167,6801490
19/09/2019 08:31:45.207,6801382
19/09/2019 08:31:45.247,6801757
19/09/2019 08:31:45.287,6801864
19/09/2019 08:31:45.327,6800313
19/09/2019 08:31:45.367,6798067
19/09/2019 08:31:45.407,6795607
19/09/2019 08:31:45.447,6795125
19/09/2019 08:31:45.487,6793842
19/09/2019 08:31:45.527,6794056
19/09/2019 08:31:45.567,6794644
19/09/2019 08:31:45.607,6795179
19/09/2019 08:31:45.647,6796249
19/09/2019 08:31:45.687,6797960
19/09/2019 08:31:45.727,6798762
19/09/2019 08:31:45.767,6799350
19/09/2019 08:31:45.807,6800099
19/09/2019 08:31:45.847,6801062
19/09/2019 08:31:45.887,6801596
19/09/2019 08:31:45.927,6802773
19/09/2019 08:31:45.967,6803094
19/09/2019 08:31:46.007,6801329
19/09/2019 08:31:46.047,6800580
19/09/2019 08:31:46.087,6798976
19/09/2019 08:31:46.127,6798334
19/09/2019 08:31:46.167,6796997
19/09/2019 08:31:46.207,6795446
19/09/2019 08:31:46.247,6795714
19/09/2019 08:31:46.287,6794858
19/09/2019 08:31:46.327,6794377
19/09/2019 08:31:46.367,6793575
19/09/2019 08:31:46.407,6792398
19/09/2019 08:31:46.447,6793147
19/09/2019 08:31:46.487,6794056
19/09/2019 08:31:46.527,6794002
19/09/2019 08:31:46.567,6795179
19/09/2019 08:31:46.607,6796088
19/09/2019 08:31:46.647,6795874
19/09/2019 08:31:46.687,6795446
19/09/2019 08:31:46.727,6795232
19/09/2019 08:31:46.767,6795767
19/09/2019 08:31:46.807,6795660
19/09/2019 08:31:46.847,6795714
19/09/2019 08:31:46.887,6796141
19/09/2019 08:31:46.927,6796302
19/09/2019 08:31:46.967,6796355
19/09/2019 08:31:47.007,6796462
19/09/2019 08:31:47.047,6795286
19/09/2019 08:31:47.087,6794056
19/09/2019 08:31:47.127,6793414
19/09/2019 08:31:47.167,6793093
19/09/2019 08:31:47.207,6793253
19/09/2019 08:31:47.247,6793788
19/09/2019 08:31:47.287,6793093
19/09/2019 08:31:47.327,6793521
19/09/2019 08:31:47.367,6792879
19/09/2019 08:31:47.407,6793253
19/09/2019 08:31:47.447,6793307
19/09/2019 08:31:47.487,6792719
19/09/2019 08:31:47.527,6792291
19/09/2019 08:31:47.567,6792505
19/09/2019 08:31:47.607,6793361
19/09/2019 08:31:47.647,6792077
19/09/2019 08:31:47.687,6791970
19/09/2019 08:31:47.727,6792879
19/09/2019 08:31:47.767,6794109
19/09/2019 08:31:47.807,6794858
19/09/2019 08:31:47.847,6795821
19/09/2019 08:31:47.887,6799136
19/09/2019 08:31:47.927,6799136
19/09/2019 08:31:47.967,6799297
19/09/2019 08:31:48.007,6799778
19/09/2019 08:31:48.047,6801382
19/09/2019 08:31:48.087,6802826
19/09/2019 08:31:48.127,6805393
19/09/2019 08:31:48.167,6805661
19/09/2019 08:31:48.207,6811330
19/09/2019 08:31:48.247,6812292
19/09/2019 08:31:48.287,6813308
19/09/2019 08:31:48.327,6814057
19/09/2019 08:31:48.367,6814271
19/09/2019 08:31:48.407,6815555
19/09/2019 08:31:48.447,6819726
19/09/2019 08:31:48.487,6821598
19/09/2019 08:31:48.527,6824539
19/09/2019 08:31:48.567,6827855
19/09/2019 08:31:48.607,6829834
19/09/2019 08:31:48.647,6835235
19/09/2019 08:31:48.687,6840209
19/09/2019 08:31:48.727,6842508
19/09/2019 08:31:48.767,6846198
19/09/2019 08:31:48.807,6850263
19/09/2019 08:31:48.847,6854060
19/09/2019 08:31:48.887,6856681
19/09/2019 08:31:48.927,6859034
19/09/2019 08:31:48.967,6860692
19/09/2019 08:31:49.007,6863366
19/09/2019 08:31:49.047,6863900
19/09/2019 08:31:49.087,6864702
19/09/2019 08:31:49.127,6866628
19/09/2019 08:31:49.167,6866842
19/09/2019 08:31:49.207,6866895
19/09/2019 08:31:49.247,6867590
19/09/2019 08:31:49.287,6868286
19/09/2019 08:31:49.327,6870425
19/09/2019 08:31:49.367,6870853
19/09/2019 08:31:49.407,6873634
19/09/2019 08:31:49.447,6875184
19/09/2019 08:31:49.487,6875452
19/09/2019 08:31:49.527,6875292
19/09/2019 08:31:49.567,6874971
19/09/2019 08:31:49.607,6875184
19/09/2019 08:31:49.647,6873634
19/09/2019 08:31:49.687,6873794
19/09/2019 08:31:49.727,6875880
19/09/2019 08:31:49.767,6873954
19/09/2019 08:31:49.807,6876575
19/09/2019 08:31:49.847,6876361
19/09/2019 08:31:49.887,6877859
19/09/2019 08:31:49.927,6877056
19/09/2019 08:31:49.967,6877217
19/09/2019 08:31:50.007,6878072
19/09/2019 08:31:50.047,6877163
19/09/2019 08:31:50.087,6877805
19/09/2019 08:31:50.127,6878019
19/09/2019 08:31:50.167,6877965
19/09/2019 08:31:50.207,6878928
19/09/2019 08:31:50.247,6878875
19/09/2019 08:31:50.287,6877912
19/09/2019 08:31:50.327,6878126
19/09/2019 08:31:50.367,6878981
19/09/2019 08:31:50.407,6878340
19/09/2019 08:31:50.447,6877537
19/09/2019 08:31:50.487,6878447
19/09/2019 08:31:50.527,6879303
19/09/2019 08:31:50.567,6879998
19/09/2019 08:31:50.607,6880639
19/09/2019 08:31:50.647,6880800
19/09/2019 08:31:50.687,6880747
19/09/2019 08:31:50.727,6879891
19/09/2019 08:31:50.767,6880212
19/09/2019 08:31:50.807,6881174
19/09/2019 08:31:50.847,6881869
19/09/2019 08:31:50.887,6881709
19/09/2019 08:31:50.927,6879730
19/09/2019 08:31:50.967,6880265
19/09/2019 08:31:51.007,6879837
19/09/2019 08:31:51.047,6881495
19/09/2019 08:31:51.087,6881869
19/09/2019 08:31:51.127,6881869
19/09/2019 08:31:51.167,6882137
19/09/2019 08:31:51.207,6880533
19/09/2019 08:31:51.247,6879730
19/09/2019 08:31:51.287,6878179
19/09/2019 08:31:51.327,6875292
19/09/2019 08:31:51.367,6872724
19/09/2019 08:31:51.407,6869730
19/09/2019 08:31:51.447,6867965
19/09/2019 08:31:51.487,6866949
19/09/2019 08:31:51.527,6864275
19/09/2019 08:31:51.567,6863847
19/09/2019 08:31:51.607,6861922
19/09/2019 08:31:51.647,6861066
19/09/2019 08:31:51.687,6860050
19/09/2019 08:31:51.727,6859996
19/09/2019 08:31:51.767,6860103
19/09/2019 08:31:51.807,6859675
19/09/2019 08:31:51.847,6860584
19/09/2019 08:31:51.887,6858927
19/09/2019 08:31:51.927,6860424
19/09/2019 08:31:51.967,6861119
19/09/2019 08:31:52.007,6863633
19/09/2019 08:31:52.047,6865933
19/09/2019 08:31:52.087,6868018
19/09/2019 08:31:52.127,6870425
19/09/2019 08:31:52.167,6873099
19/09/2019 08:31:52.207,6877270
19/09/2019 08:31:52.247,6881816
19/09/2019 08:31:52.287,6885239
19/09/2019 08:31:52.327,6888287
19/09/2019 08:31:52.367,6889624
19/09/2019 08:31:52.407,6890907
19/09/2019 08:31:52.447,6889731
19/09/2019 08:31:52.487,6888073
19/09/2019 08:31:52.527,6885613
19/09/2019 08:31:52.567,6883527
19/09/2019 08:31:52.607,6881602
19/09/2019 08:31:52.647,6878875
19/09/2019 08:31:52.687,6877056
19/09/2019 08:31:52.727,6875131
19/09/2019 08:31:52.767,6871494
19/09/2019 08:31:52.807,6868874
19/09/2019 08:31:52.847,6864809
19/09/2019 08:31:52.887,6861708
