Time,BreathingWaveform
12/09/2019 09:16:55.755,6904812
12/09/2019 09:16:55.795,6897700
12/09/2019 09:16:55.835,6891656
12/09/2019 09:16:55.875,6889089
12/09/2019 09:16:55.915,6890159
12/09/2019 09:16:55.955,6888715
12/09/2019 09:16:55.995,6887913
12/09/2019 09:16:56.035,6877591
12/09/2019 09:16:56.075,6873527
12/09/2019 09:16:56.115,6869730
12/09/2019 09:16:56.155,6865558
12/09/2019 09:16:56.195,6861066
12/09/2019 09:16:56.235,6858766
12/09/2019 09:16:56.275,6861654
12/09/2019 09:16:56.315,6866360
12/09/2019 09:16:56.355,6870264
12/09/2019 09:16:56.395,6869248
12/09/2019 09:16:56.435,6854969
12/09/2019 09:16:56.475,6825502
12/09/2019 09:16:56.515,6811169
12/09/2019 09:16:56.555,6800420
12/09/2019 09:16:56.595,6792986
12/09/2019 09:16:56.635,6782076
12/09/2019 09:16:56.675,6770471
12/09/2019 09:16:56.715,6774856
12/09/2019 09:16:56.755,6776033
12/09/2019 09:16:56.795,6792505
12/09/2019 09:16:56.835,6819673
12/09/2019 09:16:56.875,6817640
12/09/2019 09:16:56.915,6827748
12/09/2019 09:16:56.955,6844808
12/09/2019 09:16:56.995,6882137
12/09/2019 09:16:57.035,6914385
12/09/2019 09:16:57.075,6947650
12/09/2019 09:16:57.115,6990540
12/09/2019 09:16:57.155,7049956
12/09/2019 09:16:57.195,7098623
12/09/2019 09:16:57.235,7156542
12/09/2019 09:16:57.275,7206384
12/09/2019 09:16:57.315,7266496
12/09/2019 09:16:57.355,7270935
12/09/2019 09:16:57.395,7237938
12/09/2019 09:16:57.435,7160071
12/09/2019 09:16:57.475,7072578
12/09/2019 09:16:57.515,7025249
12/09/2019 09:16:57.555,6985139
12/09/2019 09:16:57.595,6963159
12/09/2019 09:16:57.635,6951500
12/09/2019 09:16:57.675,6945082
12/09/2019 09:16:57.715,6941285
12/09/2019 09:16:57.755,6939895
12/09/2019 09:16:57.795,6938611
12/09/2019 09:16:57.835,6939253
12/09/2019 09:16:57.875,6942515
12/09/2019 09:16:57.915,7010756
12/09/2019 09:16:57.955,7025463
12/09/2019 09:16:57.995,7044288
12/09/2019 09:16:58.035,7070814
12/09/2019 09:16:58.075,7090494
12/09/2019 09:16:58.115,7102794
12/09/2019 09:16:58.155,7104880
12/09/2019 09:16:58.195,7070600
12/09/2019 09:16:58.235,7015141
12/09/2019 09:16:58.275,6967277
12/09/2019 09:16:58.315,6947970
12/09/2019 09:16:58.355,6940376
12/09/2019 09:16:58.395,6933317
12/09/2019 09:16:58.435,6928290
12/09/2019 09:16:58.475,6926525
12/09/2019 09:16:58.515,6923209
12/09/2019 09:16:58.555,6919466
12/09/2019 09:16:58.595,6914545
12/09/2019 09:16:58.635,6906951
12/09/2019 09:16:58.675,6903422
12/09/2019 09:16:58.715,6900962
12/09/2019 09:16:58.755,6899678
12/09/2019 09:16:58.795,6901283
12/09/2019 09:16:58.835,6901978
12/09/2019 09:16:58.875,6900908
12/09/2019 09:16:58.915,6897325
12/09/2019 09:16:58.955,6896897
12/09/2019 09:16:58.995,6895239
12/09/2019 09:16:59.035,6892673
12/09/2019 09:16:59.075,6890961
12/09/2019 09:16:59.115,6887378
12/09/2019 09:16:59.155,6887378
12/09/2019 09:16:59.195,6887324
12/09/2019 09:16:59.235,6887110
12/09/2019 09:16:59.275,6888608
12/09/2019 09:16:59.315,6887432
12/09/2019 09:16:59.355,6880265
12/09/2019 09:16:59.395,6875826
12/09/2019 09:16:59.435,6874864
12/09/2019 09:16:59.475,6875773
12/09/2019 09:16:59.515,6877645
12/09/2019 09:16:59.555,6878019
12/09/2019 09:16:59.595,6876468
12/09/2019 09:16:59.635,6886629
12/09/2019 09:16:59.675,6902566
12/09/2019 09:16:59.715,6902031
12/09/2019 09:16:59.755,6898769
12/09/2019 09:16:59.795,6896202
12/09/2019 09:16:59.835,6886736
12/09/2019 09:16:59.875,6887913
12/09/2019 09:16:59.915,6888554
12/09/2019 09:16:59.955,6888982
12/09/2019 09:16:59.995,6888020
12/09/2019 09:17:00.035,6884650
12/09/2019 09:17:00.075,6879677
12/09/2019 09:17:00.115,6874436
12/09/2019 09:17:00.155,6872831
12/09/2019 09:17:00.195,6867430
12/09/2019 09:17:00.235,6867644
12/09/2019 09:17:00.275,6866628
12/09/2019 09:17:00.315,6865933
12/09/2019 09:17:00.355,6864435
12/09/2019 09:17:00.395,6865344
12/09/2019 09:17:00.435,6865023
12/09/2019 09:17:00.475,6866735
12/09/2019 09:17:00.515,6866788
12/09/2019 09:17:00.555,6868018
12/09/2019 09:17:00.595,6867751
12/09/2019 09:17:00.635,6868927
12/09/2019 09:17:00.675,6866146
12/09/2019 09:17:00.715,6865077
12/09/2019 09:17:00.755,6864435
12/09/2019 09:17:00.795,6863045
12/09/2019 09:17:00.835,6859462
12/09/2019 09:17:00.875,6852723
12/09/2019 09:17:00.915,6849193
12/09/2019 09:17:00.955,6847803
12/09/2019 09:17:00.995,6843204
12/09/2019 09:17:01.035,6838337
12/09/2019 09:17:01.075,6834914
12/09/2019 09:17:01.115,6833363
12/09/2019 09:17:01.155,6835716
12/09/2019 09:17:01.195,6834166
12/09/2019 09:17:01.235,6826144
12/09/2019 09:17:01.275,6818710
12/09/2019 09:17:01.315,6812025
12/09/2019 09:17:01.355,6806249
12/09/2019 09:17:01.395,6798067
12/09/2019 09:17:01.435,6793788
12/09/2019 09:17:01.475,6782879
12/09/2019 09:17:01.515,6776996
12/09/2019 09:17:01.555,6776889
12/09/2019 09:17:01.595,6774268
12/09/2019 09:17:01.635,6773252
12/09/2019 09:17:01.675,6772878
12/09/2019 09:17:01.715,6774750
12/09/2019 09:17:01.755,6774429
12/09/2019 09:17:01.795,6790419
12/09/2019 09:17:01.835,6806570
12/09/2019 09:17:01.875,6811169
12/09/2019 09:17:01.915,6812399
12/09/2019 09:17:01.955,6803094
12/09/2019 09:17:01.995,6794002
12/09/2019 09:17:02.035,6790205
12/09/2019 09:17:02.075,6786194
12/09/2019 09:17:02.115,6784911
12/09/2019 09:17:02.155,6783306
12/09/2019 09:17:02.195,6779830
12/09/2019 09:17:02.235,6782985
12/09/2019 09:17:02.275,6785285
12/09/2019 09:17:02.315,6787210
12/09/2019 09:17:02.355,6788066
12/09/2019 09:17:02.395,6789617
12/09/2019 09:17:02.435,6790366
12/09/2019 09:17:02.475,6792344
12/09/2019 09:17:02.515,6794858
12/09/2019 09:17:02.555,6798602
12/09/2019 09:17:02.595,6802666
12/09/2019 09:17:02.635,6804965
12/09/2019 09:17:02.675,6809939
12/09/2019 09:17:02.715,6814752
12/09/2019 09:17:02.755,6816250
12/09/2019 09:17:02.795,6817694
12/09/2019 09:17:02.835,6819298
12/09/2019 09:17:02.875,6820742
12/09/2019 09:17:02.915,6823095
12/09/2019 09:17:02.955,6829299
12/09/2019 09:17:02.995,6832187
12/09/2019 09:17:03.035,6833310
12/09/2019 09:17:03.075,6831438
12/09/2019 09:17:03.115,6830636
12/09/2019 09:17:03.155,6830636
12/09/2019 09:17:03.195,6831705
12/09/2019 09:17:03.235,6831919
12/09/2019 09:17:03.275,6833257
12/09/2019 09:17:03.315,6833952
12/09/2019 09:17:03.355,6834540
12/09/2019 09:17:03.395,6835770
12/09/2019 09:17:03.435,6835877
12/09/2019 09:17:03.475,6837481
12/09/2019 09:17:03.515,6837695
12/09/2019 09:17:03.555,6838444
12/09/2019 09:17:03.595,6842455
12/09/2019 09:17:03.635,6843899
12/09/2019 09:17:03.675,6843417
12/09/2019 09:17:03.715,6843578
12/09/2019 09:17:03.755,6844059
12/09/2019 09:17:03.795,6847375
12/09/2019 09:17:03.835,6848926
12/09/2019 09:17:03.875,6848391
12/09/2019 09:17:03.915,6847108
12/09/2019 09:17:03.955,6846145
12/09/2019 09:17:03.995,6845503
12/09/2019 09:17:04.035,6846145
12/09/2019 09:17:04.075,6848766
12/09/2019 09:17:04.115,6846626
12/09/2019 09:17:04.155,6847428
12/09/2019 09:17:04.195,6850316
12/09/2019 09:17:04.235,6852402
12/09/2019 09:17:04.275,6857215
12/09/2019 09:17:04.315,6864435
12/09/2019 09:17:04.355,6867430
12/09/2019 09:17:04.395,6853899
12/09/2019 09:17:04.435,6841225
12/09/2019 09:17:04.475,6839086
12/09/2019 09:17:04.515,6839086
12/09/2019 09:17:04.555,6844915
12/09/2019 09:17:04.595,6847963
12/09/2019 09:17:04.635,6848872
12/09/2019 09:17:04.675,6841332
12/09/2019 09:17:04.715,6833524
12/09/2019 09:17:04.755,6830475
12/09/2019 09:17:04.795,6829352
12/09/2019 09:17:04.835,6825716
12/09/2019 09:17:04.875,6823576
12/09/2019 09:17:04.915,6822560
12/09/2019 09:17:04.955,6822240
12/09/2019 09:17:04.995,6824379
12/09/2019 09:17:05.035,6823202
12/09/2019 09:17:05.075,6818870
12/09/2019 09:17:05.115,6814325
12/09/2019 09:17:05.155,6813148
12/09/2019 09:17:05.195,6812132
12/09/2019 09:17:05.235,6813629
12/09/2019 09:17:05.275,6813202
12/09/2019 09:17:05.315,6814592
12/09/2019 09:17:05.355,6817426
12/09/2019 09:17:05.395,6821972
12/09/2019 09:17:05.435,6823202
12/09/2019 09:17:05.475,6823951
12/09/2019 09:17:05.515,6825716
12/09/2019 09:17:05.555,6827481
12/09/2019 09:17:05.595,6828015
12/09/2019 09:17:05.635,6829620
12/09/2019 09:17:05.675,6831759
12/09/2019 09:17:05.715,6831705
12/09/2019 09:17:05.755,6833470
12/09/2019 09:17:05.795,6835877
12/09/2019 09:17:05.835,6836251
12/09/2019 09:17:05.875,6836840
12/09/2019 09:17:05.915,6835556
12/09/2019 09:17:05.955,6834486
12/09/2019 09:17:05.995,6832775
12/09/2019 09:17:06.035,6833149
12/09/2019 09:17:06.075,6833149
12/09/2019 09:17:06.115,6834112
12/09/2019 09:17:06.155,6834700
12/09/2019 09:17:06.195,6838123
12/09/2019 09:17:06.235,6840851
12/09/2019 09:17:06.275,6844487
12/09/2019 09:17:06.315,6848017
12/09/2019 09:17:06.355,6852349
12/09/2019 09:17:06.395,6857643
12/09/2019 09:17:06.435,6863526
12/09/2019 09:17:06.475,6872992
12/09/2019 09:17:06.515,6872992
12/09/2019 09:17:06.555,6875131
12/09/2019 09:17:06.595,6877377
12/09/2019 09:17:06.635,6879142
12/09/2019 09:17:06.675,6876522
12/09/2019 09:17:06.715,6862884
12/09/2019 09:17:06.755,6846466
12/09/2019 09:17:06.795,6841760
12/09/2019 09:17:06.835,6843097
12/09/2019 09:17:06.875,6840048
12/09/2019 09:17:06.915,6839674
12/09/2019 09:17:06.955,6843417
12/09/2019 09:17:06.995,6842081
12/09/2019 09:17:07.035,6842187
12/09/2019 09:17:07.075,6841599
12/09/2019 09:17:07.115,6842241
12/09/2019 09:17:07.155,6842241
12/09/2019 09:17:07.195,6841653
12/09/2019 09:17:07.235,6844701
12/09/2019 09:17:07.275,6848819
12/09/2019 09:17:07.315,6848445
12/09/2019 09:17:07.355,6848231
12/09/2019 09:17:07.395,6846680
12/09/2019 09:17:07.435,6845824
12/09/2019 09:17:07.475,6842508
12/09/2019 09:17:07.515,6840369
12/09/2019 09:17:07.555,6838444
12/09/2019 09:17:07.595,6840048
12/09/2019 09:17:07.635,6840369
12/09/2019 09:17:07.675,6838872
12/09/2019 09:17:07.715,6838444
12/09/2019 09:17:07.755,6837909
12/09/2019 09:17:07.795,6836893
12/09/2019 09:17:07.835,6837856
12/09/2019 09:17:07.875,6839834
12/09/2019 09:17:07.915,6840369
12/09/2019 09:17:07.955,6840743
12/09/2019 09:17:07.995,6842187
12/09/2019 09:17:08.035,6842615
12/09/2019 09:17:08.075,6841225
12/09/2019 09:17:08.115,6842883
12/09/2019 09:17:08.155,6841492
12/09/2019 09:17:08.195,6842027
12/09/2019 09:17:08.235,6845289
12/09/2019 09:17:08.275,6846412
12/09/2019 09:17:08.315,6849728
12/09/2019 09:17:08.355,6845985
12/09/2019 09:17:08.395,6842027
12/09/2019 09:17:08.435,6838016
12/09/2019 09:17:08.475,6836465
12/09/2019 09:17:08.515,6834754
12/09/2019 09:17:08.555,6834112
12/09/2019 09:17:08.595,6835235
12/09/2019 09:17:08.635,6834379
12/09/2019 09:17:08.675,6833631
12/09/2019 09:17:08.715,6832454
12/09/2019 09:17:08.755,6834112
12/09/2019 09:17:08.795,6834754
12/09/2019 09:17:08.835,6832775
12/09/2019 09:17:08.875,6831545
12/09/2019 09:17:08.915,6829459
12/09/2019 09:17:08.955,6828069
12/09/2019 09:17:08.995,6826358
12/09/2019 09:17:09.035,6823363
12/09/2019 09:17:09.075,6820689
12/09/2019 09:17:09.115,6820689
12/09/2019 09:17:09.155,6815822
12/09/2019 09:17:09.195,6809939
12/09/2019 09:17:09.235,6803789
12/09/2019 09:17:09.275,6799350
12/09/2019 09:17:09.315,6796730
12/09/2019 09:17:09.355,6796462
12/09/2019 09:17:09.395,6794056
12/09/2019 09:17:09.435,6791809
12/09/2019 09:17:09.475,6790045
12/09/2019 09:17:09.515,6787050
12/09/2019 09:17:09.555,6783948
12/09/2019 09:17:09.595,6782130
12/09/2019 09:17:09.635,6780900
12/09/2019 09:17:09.675,6782932
12/09/2019 09:17:09.715,6783413
12/09/2019 09:17:09.755,6779135
12/09/2019 09:17:09.795,6775445
12/09/2019 09:17:09.835,6773840
12/09/2019 09:17:09.875,6770953
12/09/2019 09:17:09.915,6769669
12/09/2019 09:17:09.955,6768439
12/09/2019 09:17:09.995,6767209
12/09/2019 09:17:10.035,6765337
12/09/2019 09:17:10.075,6763840
12/09/2019 09:17:10.115,6760845
12/09/2019 09:17:10.155,6759187
12/09/2019 09:17:10.195,6756887
12/09/2019 09:17:10.235,6761112
12/09/2019 09:17:10.275,6759401
12/09/2019 09:17:10.315,6758117
12/09/2019 09:17:10.355,6757689
12/09/2019 09:17:10.395,6757797
12/09/2019 09:17:10.435,6757529
12/09/2019 09:17:10.475,6755657
12/09/2019 09:17:10.515,6754106
12/09/2019 09:17:10.555,6755015
12/09/2019 09:17:10.595,6754427
12/09/2019 09:17:10.635,6756406
12/09/2019 09:17:10.675,6759615
12/09/2019 09:17:10.715,6762075
12/09/2019 09:17:10.755,6763144
12/09/2019 09:17:10.795,6762182
12/09/2019 09:17:10.835,6755336
12/09/2019 09:17:10.875,6743303
12/09/2019 09:17:10.915,6727688
12/09/2019 09:17:10.955,6712392
12/09/2019 09:17:10.995,6701643
12/09/2019 09:17:11.035,6697311
12/09/2019 09:17:11.075,6701375
12/09/2019 09:17:11.115,6713890
12/09/2019 09:17:11.155,6713890
12/09/2019 09:17:11.195,6718703
12/09/2019 09:17:11.235,6725174
12/09/2019 09:17:11.275,6733196
12/09/2019 09:17:11.315,6738490
12/09/2019 09:17:11.355,6741057
12/09/2019 09:17:11.395,6743410
12/09/2019 09:17:11.435,6745122
12/09/2019 09:17:11.475,6746245
12/09/2019 09:17:11.515,6746887
12/09/2019 09:17:11.555,6746138
12/09/2019 09:17:11.595,6745389
12/09/2019 09:17:11.635,6746352
12/09/2019 09:17:11.675,6747956
12/09/2019 09:17:11.715,6748598
12/09/2019 09:17:11.755,6748919
12/09/2019 09:17:11.795,6749133
12/09/2019 09:17:11.835,6748170
12/09/2019 09:17:11.875,6747956
12/09/2019 09:17:11.915,6742501
12/09/2019 09:17:11.955,6723088
12/09/2019 09:17:11.995,6712125
12/09/2019 09:17:12.035,6701429
12/09/2019 09:17:12.075,6698969
12/09/2019 09:17:12.115,6706670
12/09/2019 09:17:12.155,6648484
12/09/2019 09:17:12.195,6628376
12/09/2019 09:17:12.235,6671534
12/09/2019 09:17:12.275,6932354
12/09/2019 09:17:12.315,7130978
12/09/2019 09:17:12.355,7159430
12/09/2019 09:17:12.395,7154723
12/09/2019 09:17:12.435,7128999
12/09/2019 09:17:12.475,7098088
12/09/2019 09:17:12.515,7192854
12/09/2019 09:17:12.555,7261148
12/09/2019 09:17:12.595,7420464
12/09/2019 09:17:12.635,7515979
12/09/2019 09:17:12.675,7552078
12/09/2019 09:17:12.715,7482821
12/09/2019 09:17:12.755,7392708
12/09/2019 09:17:12.795,7435652
12/09/2019 09:17:12.835,7521755
12/09/2019 09:17:12.875,7594434
12/09/2019 09:17:12.915,7652459
12/09/2019 09:17:12.955,7665455
12/09/2019 09:17:12.995,7685510
12/09/2019 09:17:13.035,7738829
12/09/2019 09:17:13.075,7757387
12/09/2019 09:17:13.115,7726475
12/09/2019 09:17:13.155,7699147
12/09/2019 09:17:13.195,7650213
12/09/2019 09:17:13.235,7635399
12/09/2019 09:17:13.275,7618072
12/09/2019 09:17:13.315,7599728
12/09/2019 09:17:13.355,7587749
12/09/2019 09:17:13.395,7556035
12/09/2019 09:17:13.435,7525338
12/09/2019 09:17:13.475,7498705
12/09/2019 09:17:13.515,7297140
12/09/2019 09:17:13.555,6968239
12/09/2019 09:17:13.595,6815501
12/09/2019 09:17:13.635,6883206
12/09/2019 09:17:13.675,6887218
12/09/2019 09:17:13.715,6875345
12/09/2019 09:17:13.755,6848070
12/09/2019 09:17:13.795,6829673
12/09/2019 09:17:13.835,6820101
12/09/2019 09:17:13.875,6817533
12/09/2019 09:17:13.915,6816838
12/09/2019 09:17:13.955,6821437
12/09/2019 09:17:13.995,6825555
12/09/2019 09:17:14.035,6824379
12/09/2019 09:17:14.075,6825288
12/09/2019 09:17:14.115,6825342
12/09/2019 09:17:14.155,6823737
12/09/2019 09:17:14.195,6821705
12/09/2019 09:17:14.235,6819887
12/09/2019 09:17:14.275,6818335
12/09/2019 09:17:14.315,6814485
12/09/2019 09:17:14.355,6811437
12/09/2019 09:17:14.395,6807158
12/09/2019 09:17:14.435,6805607
12/09/2019 09:17:14.475,6800741
12/09/2019 09:17:14.515,6800741
12/09/2019 09:17:14.555,6795714
12/09/2019 09:17:14.595,6790098
12/09/2019 09:17:14.635,6785873
12/09/2019 09:17:14.675,6781969
12/09/2019 09:17:14.715,6781969
12/09/2019 09:17:14.755,6783039
12/09/2019 09:17:14.795,6779830
12/09/2019 09:17:14.835,6781809
12/09/2019 09:17:14.875,6781488
12/09/2019 09:17:14.915,6780258
12/09/2019 09:17:14.955,6778921
12/09/2019 09:17:14.995,6778279
12/09/2019 09:17:15.035,6778493
12/09/2019 09:17:15.075,6778547
12/09/2019 09:17:15.115,6776140
12/09/2019 09:17:15.155,6776140
12/09/2019 09:17:15.195,6777691
12/09/2019 09:17:15.235,6778814
12/09/2019 09:17:15.275,6780151
12/09/2019 09:17:15.315,6781755
12/09/2019 09:17:15.355,6782290
12/09/2019 09:17:15.395,6782023
12/09/2019 09:17:15.435,6782771
12/09/2019 09:17:15.475,6782397
12/09/2019 09:17:15.515,6781221
12/09/2019 09:17:15.555,6780205
12/09/2019 09:17:15.595,6779028
12/09/2019 09:17:15.635,6779723
12/09/2019 09:17:15.675,6779883
12/09/2019 09:17:15.715,6779830
12/09/2019 09:17:15.755,6780097
12/09/2019 09:17:15.795,6780632
12/09/2019 09:17:15.835,6782397
12/09/2019 09:17:15.875,6785446
12/09/2019 09:17:15.915,6788601
12/09/2019 09:17:15.955,6789617
12/09/2019 09:17:15.995,6791275
12/09/2019 09:17:16.035,6790900
12/09/2019 09:17:16.075,6789670
12/09/2019 09:17:16.115,6791114
12/09/2019 09:17:16.155,6790633
12/09/2019 09:17:16.195,6790633
12/09/2019 09:17:16.235,6790312
12/09/2019 09:17:16.275,6791382
12/09/2019 09:17:16.315,6792077
12/09/2019 09:17:16.355,6792772
12/09/2019 09:17:16.395,6794430
12/09/2019 09:17:16.435,6800313
12/09/2019 09:17:16.475,6807479
12/09/2019 09:17:16.515,6807479
12/09/2019 09:17:16.555,6811276
12/09/2019 09:17:16.595,6811169
12/09/2019 09:17:16.635,6807319
12/09/2019 09:17:16.675,6803629
12/09/2019 09:17:16.715,6800794
12/09/2019 09:17:16.755,6799992
12/09/2019 09:17:16.795,6798120
12/09/2019 09:17:16.835,6798548
12/09/2019 09:17:16.875,6797746
12/09/2019 09:17:16.915,6796890
12/09/2019 09:17:16.955,6793414
12/09/2019 09:17:16.995,6790205
12/09/2019 09:17:17.035,6787959
12/09/2019 09:17:17.075,6785499
12/09/2019 09:17:17.115,6783039
12/09/2019 09:17:17.155,6781649
12/09/2019 09:17:17.195,6779402
12/09/2019 09:17:17.235,6779081
12/09/2019 09:17:17.275,6778065
12/09/2019 09:17:17.315,6779295
12/09/2019 09:17:17.355,6781702
12/09/2019 09:17:17.395,6782558
12/09/2019 09:17:17.435,6780205
12/09/2019 09:17:17.475,6777477
12/09/2019 09:17:17.515,6775873
12/09/2019 09:17:17.555,6773038
12/09/2019 09:17:17.595,6773894
12/09/2019 09:17:17.635,6774054
12/09/2019 09:17:17.675,6774696
12/09/2019 09:17:17.715,6781274
12/09/2019 09:17:17.755,6786141
12/09/2019 09:17:17.795,6793147
12/09/2019 09:17:17.835,6799511
12/09/2019 09:17:17.875,6807265
12/09/2019 09:17:17.915,6809030
12/09/2019 09:17:17.955,6805179
12/09/2019 09:17:17.995,6800473
12/09/2019 09:17:18.035,6794109
12/09/2019 09:17:18.075,6790793
12/09/2019 09:17:18.115,6790473
12/09/2019 09:17:18.155,6787852
12/09/2019 09:17:18.195,6785232
12/09/2019 09:17:18.235,6783681
12/09/2019 09:17:18.275,6787371
12/09/2019 09:17:18.315,6789831
12/09/2019 09:17:18.355,6790473
12/09/2019 09:17:18.395,6793628
12/09/2019 09:17:18.435,6796997
12/09/2019 09:17:18.475,6802185
12/09/2019 09:17:18.515,6801864
12/09/2019 09:17:18.555,6802078
12/09/2019 09:17:18.595,6801543
12/09/2019 09:17:18.635,6800848
12/09/2019 09:17:18.675,6801650
12/09/2019 09:17:18.715,6803468
12/09/2019 09:17:18.755,6804003
12/09/2019 09:17:18.795,6806196
12/09/2019 09:17:18.835,6809725
12/09/2019 09:17:18.875,6814271
12/09/2019 09:17:18.915,6820207
12/09/2019 09:17:18.955,6824486
12/09/2019 09:17:18.995,6826411
12/09/2019 09:17:19.035,6825181
12/09/2019 09:17:19.075,6817426
12/09/2019 09:17:19.115,6803896
12/09/2019 09:17:19.155,6803896
12/09/2019 09:17:19.195,6799885
12/09/2019 09:17:19.235,6796783
12/09/2019 09:17:19.275,6795660
12/09/2019 09:17:19.315,6793467
12/09/2019 09:17:19.355,6793093
12/09/2019 09:17:19.395,6792879
12/09/2019 09:17:19.435,6793681
12/09/2019 09:17:19.475,6792986
12/09/2019 09:17:19.515,6792986
12/09/2019 09:17:19.555,6793521
12/09/2019 09:17:19.595,6791435
12/09/2019 09:17:19.635,6789136
12/09/2019 09:17:19.675,6786996
12/09/2019 09:17:19.715,6783948
12/09/2019 09:17:19.755,6780525
12/09/2019 09:17:19.795,6779081
12/09/2019 09:17:19.835,6778814
12/09/2019 09:17:19.875,6774589
12/09/2019 09:17:19.915,6774910
12/09/2019 09:17:19.955,6776889
12/09/2019 09:17:19.995,6780579
12/09/2019 09:17:20.035,6783146
12/09/2019 09:17:20.075,6781007
12/09/2019 09:17:20.115,6777584
12/09/2019 09:17:20.155,6778012
12/09/2019 09:17:20.195,6779670
12/09/2019 09:17:20.235,6780579
12/09/2019 09:17:20.275,6778974
12/09/2019 09:17:20.315,6776568
12/09/2019 09:17:20.355,6774856
12/09/2019 09:17:20.395,6776194
12/09/2019 09:17:20.435,6780525
12/09/2019 09:17:20.475,6779883
12/09/2019 09:17:20.515,6776408
12/09/2019 09:17:20.555,6777958
12/09/2019 09:17:20.595,6778226
12/09/2019 09:17:20.635,6777584
12/09/2019 09:17:20.675,6776728
12/09/2019 09:17:20.715,6776782
12/09/2019 09:17:20.755,6779456
12/09/2019 09:17:20.795,6781274
12/09/2019 09:17:20.835,6779830
12/09/2019 09:17:20.875,6776408
12/09/2019 09:17:20.915,6774910
