Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
01/10/2019 13:47:52.450,0,6553.5,-3276.8,69,0.02,0.03,4.181,96,0.000,65535.000,0,0.000800,0.000140,0,65535,0,65535,0,0,-0.37,-0.30,0.81,0.89,-0.30,-0.24,29.2,699,254,0,12,37.1,415,422,509
01/10/2019 13:47:53.450,0,6553.5,-3276.8,69,0.01,0.03,4.181,96,0.000,65535.000,0,0.000800,0.000140,0,65535,0,65535,0,0,-0.37,-0.30,0.83,0.90,-0.31,-0.22,29.2,699,254,0,12,37.1,415,422,510
01/10/2019 13:47:54.450,0,6553.5,-3276.8,69,0.01,0.03,4.181,96,0.000,65535.000,0,0.000800,0.000140,0,65535,0,65535,0,0,-0.37,-0.30,0.80,0.89,-0.28,-0.22,29.2,699,254,0,12,37.1,415,422,509
01/10/2019 13:47:55.450,0,6553.5,-3276.8,69,0.01,0.04,4.181,96,0.000,65535.000,0,0.000800,0.000120,0,65535,0,65535,0,0,-0.38,-0.31,0.80,0.91,-0.28,-0.24,29.2,699,254,0,12,37.1,415,423,509
01/10/2019 13:47:56.450,0,6553.5,-3276.8,69,0.02,0.04,4.181,96,0.000,65535.000,0,0.000800,0.000140,0,65535,0,65535,0,0,-0.38,-0.30,0.79,0.90,-0.30,-0.21,29.2,699,254,0,12,37.1,423,430,513
01/10/2019 13:47:57.450,0,6553.5,-3276.8,69,0.02,0.04,4.181,96,0.000,65535.000,0,0.000800,0.000120,0,65535,0,65535,0,0,-0.38,-0.30,0.81,0.90,-0.30,-0.22,29.2,699,254,0,12,37.1,416,423,508
01/10/2019 13:47:58.450,0,6553.5,-3276.8,69,0.02,0.04,4.181,96,0.000,65535.000,0,0.000800,0.000140,0,65535,0,65535,0,0,-0.38,-0.27,0.80,0.90,-0.30,-0.24,29.2,699,254,0,12,37.1,415,422,509
01/10/2019 13:47:59.450,0,6553.5,-3276.8,69,0.01,0.04,4.181,96,0.000,65535.000,0,0.000800,0.000140,0,65535,0,65535,0,0,-0.37,-0.30,0.81,0.91,-0.30,-0.22,29.2,699,254,0,12,37.1,415,422,508
01/10/2019 13:48:00.450,0,6553.5,-3276.8,69,0.06,0.26,4.181,96,0.000,65535.000,0,0.000800,0.000540,0,65535,0,65535,0,0,-0.38,-0.15,0.60,0.91,-0.53,-0.22,29.2,699,254,0,12,37.1,417,406,495
01/10/2019 13:48:01.450,0,6553.5,-3276.8,73,0.26,0.37,4.181,96,0.000,65535.000,0,0.000800,0.001040,0,65535,0,65535,0,0,-0.25,-0.12,0.60,0.78,-0.71,-0.45,29.2,699,254,-1,12,37.1,415,423,508
01/10/2019 13:48:02.450,0,6553.5,-3276.8,74,0.29,0.39,4.181,96,0.000,65535.000,0,0.000800,0.000880,0,65535,0,65535,0,0,-0.27,-0.12,0.38,0.67,-0.90,-0.54,29.2,699,254,0,12,36.8,416,429,489
01/10/2019 13:48:03.450,0,6553.5,-3276.8,76,0.17,0.34,4.181,96,0.000,65535.000,0,0.000800,0.000700,0,65535,0,65535,0,0,-0.21,-0.08,0.38,0.61,-0.89,-0.66,29.2,699,254,0,12,36.8,415,422,508
01/10/2019 13:48:04.450,0,6553.5,-3276.8,78,0.05,0.09,4.181,96,0.000,65535.000,0,0.000800,0.000480,0,65535,0,65535,0,0,-0.20,-0.12,0.55,0.61,-0.77,-0.69,29.2,699,254,0,12,36.8,415,422,510
01/10/2019 13:48:05.450,0,6553.5,-3276.8,79,0.03,0.06,4.181,96,0.000,65535.000,0,0.000800,0.000360,0,65535,0,65535,0,0,-0.20,-0.12,0.55,0.60,-0.77,-0.69,29.2,699,254,0,12,36.8,415,422,509
01/10/2019 13:48:06.450,0,6553.5,-3276.8,79,0.02,0.04,4.181,96,0.000,65535.000,0,0.000800,0.000280,0,65535,0,65535,0,0,-0.20,-0.12,0.55,0.60,-0.77,-0.69,29.2,699,254,0,12,36.8,414,421,508
01/10/2019 13:48:07.450,0,6553.5,-3276.8,79,0.02,0.04,4.181,96,0.000,65535.000,0,0.000800,0.000220,0,65535,0,65535,0,0,-0.20,-0.12,0.54,0.60,-0.75,-0.69,29.2,699,254,0,12,36.8,415,422,509
01/10/2019 13:48:08.450,0,6553.5,-3276.8,79,0.01,0.06,4.181,96,0.000,65535.000,0,0.000800,0.000200,0,65535,0,65535,0,0,-0.20,-0.10,0.55,0.59,-0.81,-0.71,29.2,699,254,0,12,36.8,414,422,509
01/10/2019 13:48:09.450,0,6553.5,-3276.8,80,0.01,0.04,4.181,96,0.000,65535.000,0,0.000800,0.000180,0,65535,0,65535,0,0,-0.20,-0.12,0.54,0.61,-0.79,-0.69,29.2,699,254,0,12,36.8,417,427,511
01/10/2019 13:48:10.450,0,6553.5,-3276.8,80,0.01,0.03,4.181,96,0.000,65535.000,0,0.000800,0.000180,0,65535,0,65535,0,0,-0.20,-0.12,0.54,0.60,-0.77,-0.71,29.2,699,254,0,12,36.8,414,422,509
01/10/2019 13:48:11.450,0,6553.5,-3276.8,80,0.01,0.03,4.181,96,0.000,65535.000,0,0.000800,0.000160,0,65535,0,65535,0,0,-0.19,-0.12,0.55,0.61,-0.77,-0.69,29.2,699,254,0,12,36.8,415,422,509
01/10/2019 13:48:12.450,0,6553.5,-3276.8,80,0.01,0.06,4.181,96,0.000,65535.000,0,0.000800,0.000200,0,65535,0,65535,0,0,-0.19,-0.09,0.54,0.61,-0.79,-0.71,29.2,699,254,0,12,36.8,415,422,509
01/10/2019 13:48:13.450,0,6553.5,-3276.8,81,0.03,0.06,4.181,96,0.000,65535.000,0,0.000800,0.000180,0,65535,0,65535,0,0,-0.18,-0.08,0.56,0.63,-0.78,-0.67,29.2,699,254,0,12,36.8,414,422,509
01/10/2019 13:48:14.450,0,6553.5,-3276.8,82,0.02,0.06,4.181,96,0.000,65535.000,0,0.000800,0.000160,0,65535,0,65535,0,0,-0.15,-0.07,0.50,0.62,-0.77,-0.69,29.2,699,254,0,12,36.8,415,423,510
01/10/2019 13:48:15.450,0,6553.5,-3276.8,82,0.02,0.06,4.181,96,0.000,65535.000,0,0.000800,0.000200,0,65535,0,65535,0,0,-0.16,-0.04,0.56,0.61,-0.77,-0.69,29.2,699,254,0,12,36.8,418,417,506
01/10/2019 13:48:16.450,0,6553.5,-3276.8,83,0.02,0.04,4.181,96,0.000,65535.000,0,0.000800,0.000180,0,65535,0,65535,0,0,-0.16,-0.06,0.57,0.61,-0.75,-0.69,29.2,699,254,0,12,36.8,414,422,509
01/10/2019 13:48:17.450,0,6553.5,-3276.8,83,0.02,0.06,4.181,96,0.000,65535.000,0,0.000800,0.000180,0,65535,0,65535,0,0,-0.15,-0.04,0.55,0.63,-0.77,-0.68,29.2,699,254,0,12,36.8,415,422,509
01/10/2019 13:48:18.450,0,6553.5,-3276.8,83,0.02,0.06,4.181,96,0.000,65535.000,0,0.000800,0.000180,0,65535,0,65535,0,0,-0.15,-0.04,0.55,0.63,-0.77,-0.68,29.2,699,254,0,12,36.8,415,422,508
01/10/2019 13:48:19.450,0,6553.5,-3276.8,83,0.02,0.06,4.181,96,0.000,65535.000,0,0.000800,0.000160,0,65535,0,65535,0,0,-0.16,-0.04,0.54,0.61,-0.78,-0.71,29.2,699,254,0,12,36.8,415,422,509
01/10/2019 13:48:20.450,0,6553.5,-3276.8,84,0.01,0.04,4.181,96,0.000,65535.000,0,0.000800,0.000140,0,65535,0,65535,0,0,-0.14,-0.04,0.54,0.60,-0.77,-0.71,29.2,699,254,0,12,36.8,414,421,509
01/10/2019 13:48:21.450,0,6553.5,-3276.8,84,0.01,0.04,4.181,96,0.000,65535.000,0,0.000800,0.000140,0,65535,0,65535,0,0,-0.14,-0.04,0.55,0.59,-0.77,-0.71,29.2,699,254,0,12,36.8,415,421,509
01/10/2019 13:48:22.450,0,6553.5,-3276.8,84,0.01,0.04,4.181,96,0.000,65535.000,0,0.000800,0.000140,0,65535,0,65535,0,0,-0.15,-0.03,0.55,0.61,-0.77,-0.69,29.2,699,254,0,12,36.8,414,422,509
01/10/2019 13:48:23.450,0,6553.5,-3276.8,84,0.01,0.04,4.181,96,0.000,65535.000,0,0.000800,0.000140,0,65535,0,65535,0,0,-0.13,-0.04,0.55,0.60,-0.77,-0.71,29.2,699,254,0,12,36.8,415,422,508
01/10/2019 13:48:24.450,0,6553.5,-3276.8,84,0.02,0.04,4.181,96,0.000,65535.000,0,0.000800,0.000140,0,65535,0,65535,0,0,-0.15,-0.04,0.54,0.60,-0.78,-0.71,29.2,699,254,0,12,36.8,424,427,513
01/10/2019 13:48:25.450,0,6553.5,-3276.8,84,0.01,0.06,4.181,96,0.000,65535.000,0,0.000800,0.000120,0,65535,0,65535,0,0,-0.16,-0.06,0.54,0.60,-0.77,-0.71,29.2,699,254,0,12,36.8,414,423,509
01/10/2019 13:48:26.450,0,6553.5,-3276.8,84,0.02,0.03,4.181,96,0.000,65535.000,0,0.000800,0.000140,0,65535,0,65535,0,0,-0.14,-0.06,0.53,0.59,-0.79,-0.71,29.2,699,254,0,12,36.8,415,422,509
01/10/2019 13:48:27.450,0,6553.5,-3276.8,84,0.01,0.04,4.181,96,0.000,65535.000,0,0.000800,0.000140,0,65535,0,65535,0,0,-0.15,-0.07,0.55,0.60,-0.78,-0.71,29.2,699,254,0,12,36.8,415,422,508
01/10/2019 13:48:28.450,0,6553.5,-3276.8,83,0.02,0.04,4.181,96,0.000,65535.000,0,0.000800,0.000140,0,65535,0,65535,0,0,-0.13,-0.04,0.54,0.60,-0.77,-0.69,29.2,699,254,0,12,36.8,408,413,507
01/10/2019 13:48:29.450,0,6553.5,-3276.8,84,0.02,0.07,4.181,96,0.000,65535.000,0,0.000800,0.000140,0,65535,0,65535,0,0,-0.18,-0.04,0.50,0.61,-0.80,-0.68,29.2,699,254,0,12,36.8,415,421,508
01/10/2019 13:48:30.450,0,6553.5,-3276.8,84,0.02,0.06,4.181,96,0.000,65535.000,0,0.000800,0.000140,0,65535,0,65535,0,0,-0.14,-0.04,0.53,0.60,-0.77,-0.69,29.2,699,254,0,12,36.8,415,423,509
01/10/2019 13:48:31.450,0,6553.5,-3276.8,84,0.02,0.06,4.181,96,0.000,65535.000,0,0.000800,0.000180,0,65535,0,65535,0,0,-0.13,-0.04,0.50,0.60,-0.79,-0.71,29.2,699,254,0,12,36.8,415,422,509
01/10/2019 13:48:32.450,0,6553.5,-3276.8,84,0.01,0.07,4.181,96,0.000,65535.000,0,0.000800,0.000180,0,65535,0,65535,0,0,-0.16,-0.06,0.54,0.60,-0.79,-0.71,29.2,699,254,0,12,36.8,416,422,508
01/10/2019 13:48:33.450,0,6553.5,-3276.8,84,0.02,0.06,4.181,96,0.000,65535.000,0,0.000800,0.000160,0,65535,0,65535,0,0,-0.14,-0.03,0.55,0.60,-0.79,-0.69,29.2,699,254,0,12,36.8,415,422,508
01/10/2019 13:48:34.450,0,6553.5,-3276.8,82,0.06,0.06,4.181,96,0.000,65535.000,0,0.000800,0.000940,0,65535,0,65535,0,0,-0.16,-0.04,0.53,0.60,-0.77,-0.69,29.2,699,254,0,12,36.8,415,422,509
01/10/2019 13:48:35.450,0,6553.5,-3276.8,77,0.34,0.28,4.181,96,0.000,65535.000,0,0.000800,0.001100,0,65535,0,65535,0,0,-0.37,-0.07,0.50,0.80,-0.89,-0.49,29.2,699,254,0,12,36.8,421,434,511
01/10/2019 13:48:36.450,0,6553.5,-3276.8,50,0.80,1.08,4.181,96,0.000,65535.000,0,0.000800,0.002100,0,65535,0,65535,0,0,-1.18,-0.09,0.28,0.97,-0.75,0.54,29.2,699,254,0,12,36.8,494,461,515
01/10/2019 13:48:37.450,0,6553.5,-3276.8,7,0.93,1.08,4.181,96,0.000,65535.000,0,0.000800,0.000900,0,65535,0,65535,0,0,-1.28,-0.56,-0.73,0.49,-0.16,0.31,29.2,699,254,0,12,36.8,415,423,509
01/10/2019 13:48:38.450,0,6553.5,-3276.8,-50,0.83,1.14,4.181,96,0.000,65535.000,0,0.000800,0.000740,0,65535,0,65535,0,0,-0.78,-0.01,-1.00,-0.59,0.00,0.97,29.2,699,254,0,12,36.8,414,422,509
01/10/2019 13:48:39.450,0,6553.5,-3276.8,-86,0.61,0.95,4.181,96,0.000,65535.000,0,0.000800,0.000880,0,65535,0,65535,0,0,-0.02,0.46,-1.08,-0.62,0.18,0.56,29.2,699,254,0,12,36.8,420,423,509
01/10/2019 13:48:40.450,0,6553.5,-3276.8,-99,0.37,0.66,4.181,96,0.000,65535.000,0,0.000800,0.000820,0,65535,0,65535,0,0,-0.01,0.40,-1.13,-0.72,-0.08,0.28,29.2,699,254,0,12,36.8,418,422,510
01/10/2019 13:48:41.450,0,6553.5,-3276.8,-100,0.23,0.62,4.181,96,0.000,65535.000,0,0.000800,0.001140,0,65535,0,65535,0,0,0.06,0.65,-1.10,-0.54,-0.06,0.78,29.2,699,254,-2,12,36.8,415,410,479
01/10/2019 13:48:42.450,0,6553.5,-3276.8,-93,0.26,0.40,4.181,96,0.000,65535.000,0,0.000800,0.003120,0,65535,0,65535,0,0,-0.14,0.31,-1.13,-0.68,0.19,0.57,29.2,699,254,-2,12,36.8,415,422,509
01/10/2019 13:48:43.450,0,6553.5,-3276.8,-91,0.34,0.43,4.181,96,0.000,65535.000,0,0.000800,0.005260,0,65535,0,65535,0,0,-0.26,0.13,-1.21,-0.78,-0.21,0.24,29.2,699,254,-9,12,36.8,415,422,510
01/10/2019 13:48:44.450,0,6553.5,-3276.8,93,0.23,0.37,4.181,96,0.000,65535.000,0,0.000800,0.007580,0,65535,0,65535,0,0,-0.02,0.16,-1.24,-0.80,-0.31,-0.16,29.2,699,254,-3,12,36.8,414,423,509
01/10/2019 13:48:45.450,0,6553.5,-3276.8,93,0.12,0.22,4.181,96,0.000,65535.000,0,0.000800,0.003680,0,65535,0,65535,0,0,0.01,0.15,-0.95,-0.87,-0.27,-0.20,29.2,699,254,-6,12,36.8,415,422,509
01/10/2019 13:48:46.450,0,6553.5,-3276.8,93,0.07,0.14,4.181,96,0.000,65535.000,0,0.000800,0.001700,0,65535,0,65535,0,0,0.02,0.14,-0.95,-0.87,-0.27,-0.20,29.2,699,254,-8,12,36.8,414,422,509
01/10/2019 13:48:47.450,0,6553.5,-3276.8,92,0.10,0.26,4.181,96,0.000,65535.000,0,0.000800,0.000720,0,65535,0,65535,0,0,-0.01,0.21,-1.02,-0.84,-0.56,-0.22,29.2,699,254,-6,12,36.8,414,422,509
01/10/2019 13:48:48.450,0,6553.5,-3276.8,91,0.12,0.33,4.181,96,0.000,65535.000,0,0.000800,0.001300,0,65535,0,65535,0,0,-0.10,0.12,-1.09,-0.50,-0.57,-0.07,29.2,699,254,-6,12,36.8,428,431,520
01/10/2019 13:48:49.450,0,6553.5,-3276.8,91,0.04,0.30,4.181,96,0.000,65535.000,0,0.000800,0.001620,0,65535,0,65535,0,0,-0.13,0.10,-0.96,-0.55,-0.68,-0.09,29.2,699,254,-3,12,36.8,415,422,509
01/10/2019 13:48:50.450,0,6553.5,-3276.8,91,0.03,0.10,4.181,96,0.000,65535.000,0,0.000800,0.004460,0,65535,0,65535,0,0,-0.01,0.14,-0.93,-0.83,-0.36,-0.22,29.2,699,254,-6,12,36.8,414,423,509
01/10/2019 13:48:51.450,0,6553.5,-3276.8,92,0.14,0.40,4.181,96,0.000,65535.000,0,0.000800,0.001920,0,65535,0,65535,0,0,-0.07,0.20,-1.28,-0.39,-0.51,-0.08,29.2,699,254,-16,12,36.8,415,422,509
01/10/2019 13:48:52.450,0,6553.5,-3276.8,91,0.05,0.32,4.181,96,0.000,65535.000,0,0.000800,0.001220,0,65535,0,65535,0,0,-0.09,0.18,-1.21,-0.60,-0.55,-0.08,29.2,699,254,-11,12,36.8,421,422,503
01/10/2019 13:48:53.450,0,6553.5,-3276.8,91,0.02,0.04,4.181,96,0.000,65535.000,0,0.000800,0.000640,0,65535,0,65535,0,0,-0.01,0.04,-0.92,-0.83,-0.36,-0.27,29.2,699,254,-6,12,36.8,414,422,509
01/10/2019 13:48:54.450,0,6553.5,-3276.8,91,0.11,1.01,4.181,96,0.000,65535.000,0,0.000800,0.004000,0,65535,0,65535,0,0,-0.31,0.62,-1.02,0.72,-0.91,0.06,29.2,699,254,-8,12,36.8,414,422,509
01/10/2019 13:48:55.450,0,6553.5,-3276.8,91,0.06,0.24,4.181,96,0.000,65535.000,0,0.000800,0.006760,0,65535,0,65535,0,0,-0.09,0.22,-1.06,-0.75,-0.59,-0.18,29.2,699,254,-7,12,36.8,415,422,509
01/10/2019 13:48:56.450,0,6553.5,-3276.8,84,0.26,0.43,4.181,96,0.000,65535.000,0,0.000800,0.003120,0,65535,0,65535,0,0,-0.36,0.09,-1.12,-0.68,-0.37,0.10,29.2,699,254,-1,12,36.8,414,422,509
01/10/2019 13:48:57.450,0,6553.5,-3276.8,75,0.28,0.49,4.181,96,0.000,65535.000,0,0.000800,0.001340,0,65535,0,65535,0,0,-0.51,-0.21,-1.16,-0.62,-0.21,0.24,29.2,699,254,-12,12,36.8,421,429,514
01/10/2019 13:48:58.450,0,6553.5,-3276.8,65,0.47,0.75,4.180,96,0.000,65535.000,0,0.000800,0.000640,0,65535,0,65535,0,0,-0.67,-0.25,-1.20,-0.38,-0.74,0.27,29.3,699,254,-1,12,36.8,415,422,509
01/10/2019 13:48:59.450,0,6553.5,-3276.8,62,0.57,0.86,4.180,96,0.000,65535.000,0,0.000800,0.002000,0,65535,0,65535,0,0,-0.80,-0.21,-0.50,-0.13,-1.18,-0.59,29.3,699,254,-7,12,36.8,415,422,508
01/10/2019 13:49:00.450,0,6553.5,-3276.8,60,0.36,0.54,4.180,96,0.000,65535.000,0,0.000800,0.003060,0,65535,0,65535,0,0,-0.57,-0.27,-0.33,0.10,-0.95,-0.69,29.3,699,95,-7,12,36.8,414,422,509
01/10/2019 13:49:01.450,0,6553.5,-3276.8,61,0.14,0.30,4.180,96,0.000,65535.000,0,0.000800,0.001500,0,65535,0,65535,0,0,-0.50,-0.33,-0.21,-0.06,-0.90,-0.75,29.3,699,254,-3,12,36.8,408,424,507
01/10/2019 13:49:02.450,0,6553.5,-3276.8,61,0.11,0.20,4.180,96,0.000,65535.000,0,0.000800,0.001180,0,65535,0,65535,0,0,-0.48,-0.36,-0.22,-0.08,-0.97,-0.77,29.3,699,254,-5,12,36.2,414,421,509
01/10/2019 13:49:03.450,0,6553.5,-3276.8,55,0.25,0.32,4.180,96,0.000,65535.000,0,0.000800,0.000500,0,65535,0,65535,0,0,-0.73,-0.37,-0.50,-0.15,-0.77,-0.48,29.3,699,254,-3,12,36.2,415,422,509
01/10/2019 13:49:04.450,0,6553.5,-3276.8,44,0.43,0.55,4.180,96,0.000,65535.000,0,0.000800,0.001420,0,65535,0,65535,0,0,-0.89,-0.59,-0.78,-0.39,-0.53,-0.14,29.3,699,254,-7,12,36.2,415,422,509
01/10/2019 13:49:05.450,0,6553.5,-3276.8,39,0.23,0.55,4.180,96,0.000,65535.000,0,0.000800,0.002280,0,65535,0,65535,0,0,-0.92,-0.67,-0.91,-0.36,-0.37,-0.14,29.3,699,254,0,12,36.2,414,422,509
01/10/2019 13:49:06.450,0,6553.5,-3276.8,37,0.31,0.48,4.180,96,0.000,65535.000,0,0.000800,0.003600,0,65535,0,65535,0,0,-1.02,-0.62,-0.95,-0.37,-0.25,0.14,29.3,699,254,-3,12,36.2,420,428,516
01/10/2019 13:49:07.450,0,6553.5,-3276.8,-48,0.69,1.38,4.180,96,0.000,65535.000,0,0.000800,0.005220,0,65535,0,65535,0,0,-1.30,0.13,-1.66,0.12,-0.98,0.81,29.4,699,254,-2,12,36.2,417,423,509
01/10/2019 13:49:08.450,0,6553.5,-3276.8,-51,0.49,1.22,4.180,96,0.000,65535.000,0,0.000800,0.003940,0,65535,0,65535,0,0,-1.32,0.07,-1.78,-0.16,-0.36,0.75,29.4,699,254,0,12,36.2,416,421,509
01/10/2019 13:49:09.450,0,6553.5,-3276.8,-67,0.58,1.12,4.180,96,0.000,65535.000,0,0.000800,0.002700,0,65535,0,65535,0,0,-0.80,0.56,-1.22,-0.38,0.10,0.89,29.4,699,254,-2,12,36.2,416,422,508
01/10/2019 13:49:10.450,0,6553.5,-3276.8,-76,0.58,1.69,4.180,96,0.000,65535.000,0,0.000800,0.001680,0,65535,0,65535,0,0,-0.57,0.33,-2.42,-0.22,0.08,1.20,29.4,699,254,-3,12,36.2,415,423,509
01/10/2019 13:49:11.450,0,6553.5,-3276.8,-76,0.46,0.74,4.180,96,0.000,65535.000,0,0.000800,0.002660,0,65535,0,65535,0,0,-0.81,0.19,-0.93,-0.16,0.14,1.36,29.4,699,254,-7,12,36.2,415,423,509
01/10/2019 13:49:12.450,0,6553.5,-3276.8,-45,0.85,1.53,4.180,96,0.000,65535.000,0,0.000800,0.001580,0,65535,0,65535,0,0,-1.59,0.14,-1.43,0.98,-0.08,1.16,29.4,699,254,-5,12,36.2,415,422,508
01/10/2019 13:49:13.450,0,6553.5,-3276.8,-20,0.59,0.93,4.180,96,0.000,65535.000,0,0.000800,0.000840,0,65535,0,65535,0,0,-1.18,-0.75,0.07,0.40,-0.10,0.37,29.4,699,254,-5,12,36.2,416,422,509
01/10/2019 13:49:14.450,0,6553.5,-3276.8,-7,0.33,0.44,4.180,96,0.000,65535.000,0,0.000800,0.000500,0,65535,0,65535,0,0,-1.27,-0.93,0.03,0.20,-0.13,0.07,29.4,699,254,-6,12,36.2,415,422,508
01/10/2019 13:49:15.450,0,6553.5,-3276.8,-5,0.22,0.32,4.180,96,0.000,65535.000,0,0.000800,0.000320,0,65535,0,65535,0,0,-1.06,-0.96,-0.03,0.20,-0.25,-0.02,29.4,699,254,0,12,36.2,422,425,515
01/10/2019 13:49:16.450,0,6553.5,-3276.8,-9,0.14,0.27,4.180,96,0.000,65535.000,0,0.000800,0.000340,0,65535,0,65535,0,0,-1.07,-0.83,0.09,0.38,-0.26,0.19,29.5,699,254,-10,12,36.2,428,428,510
01/10/2019 13:49:17.450,0,6553.5,-3276.8,10,0.06,0.26,4.179,96,0.000,65535.000,0,0.000800,0.001220,0,65535,0,65535,0,0,-1.15,-0.91,0.01,0.38,-0.26,0.16,29.5,699,254,-11,12,36.2,413,421,508
01/10/2019 13:49:18.450,0,6553.5,-3276.8,10,0.02,0.07,4.179,96,0.000,65535.000,0,0.000800,0.000760,0,65535,0,65535,0,0,-1.02,-0.95,0.18,0.21,-0.09,0.04,29.5,699,125,-18,12,36.2,413,422,508
01/10/2019 13:49:19.450,0,6553.5,-3276.8,10,0.01,0.04,4.179,96,0.000,65535.000,0,0.000800,0.000660,0,65535,0,65535,0,0,-1.02,-0.96,0.16,0.20,-0.01,0.04,29.5,699,254,-9,12,36.2,409,414,483
01/10/2019 13:49:20.450,0,6553.5,-3276.8,-10,0.05,0.16,4.179,96,0.000,65535.000,0,0.000800,0.003320,0,65535,0,65535,0,0,-1.04,-0.93,0.08,0.20,-0.08,0.16,29.5,699,254,0,12,36.2,414,422,508
01/10/2019 13:49:21.450,0,6553.5,-3276.8,-10,0.02,0.08,4.179,96,0.000,65535.000,0,0.000800,0.004500,0,65535,0,65535,0,0,-1.03,-0.97,0.12,0.20,-0.04,0.10,29.5,699,254,-7,12,36.2,415,416,505
01/10/2019 13:49:22.450,0,6553.5,-3276.8,-10,0.02,0.06,4.179,96,0.000,65535.000,0,0.000800,0.003960,0,65535,0,65535,0,0,-1.02,-0.96,0.12,0.20,-0.02,0.08,29.5,699,254,-9,12,36.2,414,421,509
01/10/2019 13:49:23.450,0,6553.5,-3276.8,-10,0.01,0.07,4.179,96,0.000,65535.000,0,0.000800,0.002360,0,65535,0,65535,0,0,-1.03,-0.95,0.08,0.20,-0.07,0.08,29.5,699,254,-6,12,36.2,414,422,509
01/10/2019 13:49:24.450,0,6553.5,-3276.8,-8,0.01,0.04,4.179,96,0.000,65535.000,0,0.000800,0.001340,0,65535,0,65535,0,0,-1.02,-0.97,0.10,0.20,-0.01,0.06,29.5,699,254,-6,12,36.2,415,422,508
01/10/2019 13:49:25.450,0,6553.5,-3276.8,-10,0.01,0.03,4.179,96,0.000,65535.000,0,0.000800,0.001620,0,65535,0,65535,0,0,-1.02,-0.97,0.13,0.20,-0.02,0.07,29.5,699,254,-8,12,36.2,416,423,509
01/10/2019 13:49:26.450,0,6553.5,-3276.8,-10,0.03,0.12,4.179,96,0.000,65535.000,0,0.000800,0.001580,0,65535,0,65535,0,0,-1.02,-0.93,0.16,0.22,-0.07,0.15,29.5,699,254,-1,12,36.2,422,428,516
01/10/2019 13:49:27.450,0,6553.5,-3276.8,-8,0.14,0.32,4.179,96,0.000,65535.000,0,0.000800,0.002360,0,65535,0,65535,0,0,-1.27,-0.78,0.00,0.21,-0.18,0.20,29.6,699,254,-7,12,36.2,415,423,509
01/10/2019 13:49:28.450,0,6553.5,-3276.8,-8,0.08,0.42,4.179,96,0.000,65535.000,0,0.000800,0.004000,0,65535,0,65535,0,0,-1.43,-0.89,0.01,0.22,-0.19,0.16,29.6,699,254,-4,12,36.2,414,422,509
01/10/2019 13:49:29.450,0,6553.5,-3276.8,-10,0.05,0.18,4.179,96,0.000,65535.000,0,0.000800,0.005500,0,65535,0,65535,0,0,-1.09,-0.84,0.09,0.22,-0.14,0.19,29.6,699,254,0,12,36.2,415,422,509
01/10/2019 13:49:30.450,0,6553.5,-3276.8,-10,0.03,0.10,4.179,96,0.000,65535.000,0,0.000800,0.004500,0,65535,0,65535,0,0,-1.03,-0.95,0.13,0.26,-0.04,0.15,29.6,699,254,-5,12,36.2,403,407,484
01/10/2019 13:49:31.450,0,6553.5,-3276.8,-10,0.04,0.14,4.179,96,0.000,65535.000,0,0.000800,0.006080,0,65535,0,65535,0,0,-1.06,-0.92,0.01,0.20,-0.03,0.16,29.6,699,254,-3,12,36.2,415,422,509
01/10/2019 13:49:32.450,0,6553.5,-3276.8,-10,0.04,0.09,4.179,96,0.000,65535.000,0,0.000800,0.003920,0,65535,0,65535,0,0,-1.09,-0.92,0.01,0.21,-0.01,0.15,29.6,699,254,-4,12,36.2,423,427,497
01/10/2019 13:49:33.450,0,6553.5,-3276.8,-10,0.03,0.16,4.179,96,0.000,65535.000,0,0.000800,0.002220,0,65535,0,65535,0,0,-1.06,-0.93,0.06,0.20,-0.01,0.36,29.6,699,254,-16,12,36.2,414,421,509
01/10/2019 13:49:34.450,0,6553.5,-3276.8,-10,0.15,0.78,4.179,96,0.000,65535.000,0,0.000800,0.002080,0,65535,0,65535,0,0,-1.90,-0.49,-0.19,1.04,-0.18,0.59,29.6,699,254,-12,12,36.2,414,422,509
01/10/2019 13:49:35.450,0,6553.5,-3276.8,-10,0.24,0.53,4.179,96,0.000,65535.000,0,0.000800,0.001640,0,65535,0,65535,0,0,-1.31,-0.21,-0.16,0.56,-0.34,0.34,29.6,699,254,-7,12,36.2,415,422,509
01/10/2019 13:49:36.450,0,6553.5,-3276.8,7,0.14,0.25,4.179,96,0.000,65535.000,0,0.000800,0.001320,0,65535,0,65535,0,0,-1.13,-0.89,-0.07,0.31,-0.32,0.08,29.6,699,254,-15,12,36.2,414,422,509
01/10/2019 13:49:37.450,0,6553.5,-3276.8,3,0.13,0.91,4.179,96,0.000,65535.000,0,0.000800,0.000820,0,65535,0,65535,0,0,-1.09,-0.44,-0.79,0.10,-0.18,0.90,29.7,699,254,-7,12,36.2,415,423,509
