Time,BreathingWaveform
01/10/2019 13:46:39.210,0
01/10/2019 13:46:39.250,0
01/10/2019 13:46:39.290,0
01/10/2019 13:46:39.330,0
01/10/2019 13:46:39.370,0
01/10/2019 13:46:39.410,0
01/10/2019 13:46:39.450,0
01/10/2019 13:46:39.490,0
01/10/2019 13:46:39.530,0
01/10/2019 13:46:39.570,0
01/10/2019 13:46:39.610,0
01/10/2019 13:46:39.650,0
01/10/2019 13:46:39.690,0
01/10/2019 13:46:39.730,0
01/10/2019 13:46:39.770,0
01/10/2019 13:46:39.810,0
01/10/2019 13:46:39.850,0
01/10/2019 13:46:39.890,0
01/10/2019 13:46:39.930,0
01/10/2019 13:46:39.970,0
01/10/2019 13:46:40.010,0
01/10/2019 13:46:40.050,0
01/10/2019 13:46:40.090,0
01/10/2019 13:46:40.130,0
01/10/2019 13:46:40.170,0
01/10/2019 13:46:40.210,0
01/10/2019 13:46:40.250,0
01/10/2019 13:46:40.290,0
01/10/2019 13:46:40.330,0
01/10/2019 13:46:40.370,0
01/10/2019 13:46:40.410,0
01/10/2019 13:46:40.450,0
01/10/2019 13:46:40.490,0
01/10/2019 13:46:40.530,0
01/10/2019 13:46:40.570,0
01/10/2019 13:46:40.610,0
01/10/2019 13:46:40.650,0
01/10/2019 13:46:40.690,0
01/10/2019 13:46:40.730,0
01/10/2019 13:46:40.770,0
01/10/2019 13:46:40.810,0
01/10/2019 13:46:40.850,0
01/10/2019 13:46:40.890,0
01/10/2019 13:46:40.930,0
01/10/2019 13:46:40.970,0
01/10/2019 13:46:41.010,0
01/10/2019 13:46:41.050,0
01/10/2019 13:46:41.090,0
01/10/2019 13:46:41.130,0
01/10/2019 13:46:41.170,0
01/10/2019 13:46:41.210,0
01/10/2019 13:46:41.250,0
01/10/2019 13:46:41.290,0
01/10/2019 13:46:41.330,0
01/10/2019 13:46:41.370,0
01/10/2019 13:46:41.410,0
01/10/2019 13:46:41.450,0
01/10/2019 13:46:41.490,0
01/10/2019 13:46:41.530,0
01/10/2019 13:46:41.570,0
01/10/2019 13:46:41.610,0
01/10/2019 13:46:41.650,0
01/10/2019 13:46:41.690,0
01/10/2019 13:46:41.730,0
01/10/2019 13:46:41.770,0
01/10/2019 13:46:41.810,0
01/10/2019 13:46:41.850,0
01/10/2019 13:46:41.890,0
01/10/2019 13:46:41.930,0
01/10/2019 13:46:41.970,0
01/10/2019 13:46:42.010,0
01/10/2019 13:46:42.050,0
01/10/2019 13:46:42.090,0
01/10/2019 13:46:42.130,0
01/10/2019 13:46:42.170,0
01/10/2019 13:46:42.210,0
01/10/2019 13:46:42.250,0
01/10/2019 13:46:42.290,0
01/10/2019 13:46:42.330,0
01/10/2019 13:46:42.370,0
01/10/2019 13:46:42.410,0
01/10/2019 13:46:42.450,0
01/10/2019 13:46:42.490,0
01/10/2019 13:46:42.530,0
01/10/2019 13:46:42.570,0
01/10/2019 13:46:42.610,0
01/10/2019 13:46:42.650,0
01/10/2019 13:46:42.690,0
01/10/2019 13:46:42.730,0
01/10/2019 13:46:42.770,0
01/10/2019 13:46:42.810,0
01/10/2019 13:46:42.850,0
01/10/2019 13:46:42.890,0
01/10/2019 13:46:42.930,0
01/10/2019 13:46:42.970,0
01/10/2019 13:46:43.010,0
01/10/2019 13:46:43.050,0
01/10/2019 13:46:43.090,0
01/10/2019 13:46:43.130,0
01/10/2019 13:46:43.170,0
01/10/2019 13:46:43.210,0
01/10/2019 13:46:43.250,0
01/10/2019 13:46:43.290,0
01/10/2019 13:46:43.330,0
01/10/2019 13:46:43.370,0
01/10/2019 13:46:43.410,0
01/10/2019 13:46:43.450,0
01/10/2019 13:46:43.490,0
01/10/2019 13:46:43.530,0
01/10/2019 13:46:43.570,0
01/10/2019 13:46:43.610,0
01/10/2019 13:46:43.650,0
01/10/2019 13:46:43.690,0
01/10/2019 13:46:43.730,0
01/10/2019 13:46:43.770,0
01/10/2019 13:46:43.810,0
01/10/2019 13:46:43.850,0
01/10/2019 13:46:43.890,0
01/10/2019 13:46:43.930,0
01/10/2019 13:46:43.970,0
01/10/2019 13:46:44.010,0
01/10/2019 13:46:44.050,0
01/10/2019 13:46:44.090,0
01/10/2019 13:46:44.130,0
01/10/2019 13:46:44.170,0
01/10/2019 13:46:44.210,0
01/10/2019 13:46:44.250,0
01/10/2019 13:46:44.290,0
01/10/2019 13:46:44.330,0
01/10/2019 13:46:44.370,0
01/10/2019 13:46:44.410,0
01/10/2019 13:46:44.450,0
01/10/2019 13:46:44.490,0
01/10/2019 13:46:44.530,0
01/10/2019 13:46:44.570,0
01/10/2019 13:46:44.610,0
01/10/2019 13:46:44.650,0
01/10/2019 13:46:44.690,0
01/10/2019 13:46:44.730,0
01/10/2019 13:46:44.770,0
01/10/2019 13:46:44.810,0
01/10/2019 13:46:44.850,0
01/10/2019 13:46:44.890,0
01/10/2019 13:46:44.930,0
01/10/2019 13:46:44.970,0
01/10/2019 13:46:45.010,0
01/10/2019 13:46:45.050,0
01/10/2019 13:46:45.090,0
01/10/2019 13:46:45.130,0
01/10/2019 13:46:45.170,0
01/10/2019 13:46:45.210,0
01/10/2019 13:46:45.250,0
01/10/2019 13:46:45.290,0
01/10/2019 13:46:45.330,0
01/10/2019 13:46:45.370,0
01/10/2019 13:46:45.410,0
01/10/2019 13:46:45.450,0
01/10/2019 13:46:45.490,0
01/10/2019 13:46:45.530,0
01/10/2019 13:46:45.570,0
01/10/2019 13:46:45.610,0
01/10/2019 13:46:45.650,0
01/10/2019 13:46:45.690,0
01/10/2019 13:46:45.730,0
01/10/2019 13:46:45.770,0
01/10/2019 13:46:45.810,0
01/10/2019 13:46:45.850,0
01/10/2019 13:46:45.890,0
01/10/2019 13:46:45.930,0
01/10/2019 13:46:45.970,0
01/10/2019 13:46:46.010,0
01/10/2019 13:46:46.050,0
01/10/2019 13:46:46.090,0
01/10/2019 13:46:46.130,0
01/10/2019 13:46:46.170,0
01/10/2019 13:46:46.210,0
01/10/2019 13:46:46.250,0
01/10/2019 13:46:46.290,0
01/10/2019 13:46:46.330,0
01/10/2019 13:46:46.370,0
01/10/2019 13:46:46.410,0
01/10/2019 13:46:46.450,0
01/10/2019 13:46:46.490,0
01/10/2019 13:46:46.530,0
01/10/2019 13:46:46.570,0
01/10/2019 13:46:46.610,0
01/10/2019 13:46:46.650,0
01/10/2019 13:46:46.690,0
01/10/2019 13:46:46.730,0
01/10/2019 13:46:46.770,0
01/10/2019 13:46:46.810,0
01/10/2019 13:46:46.850,0
01/10/2019 13:46:46.890,0
01/10/2019 13:46:46.930,0
01/10/2019 13:46:46.970,0
01/10/2019 13:46:47.010,0
01/10/2019 13:46:47.050,0
01/10/2019 13:46:47.090,0
01/10/2019 13:46:47.130,0
01/10/2019 13:46:47.170,0
01/10/2019 13:46:47.210,0
01/10/2019 13:46:47.250,0
01/10/2019 13:46:47.290,0
01/10/2019 13:46:47.330,0
01/10/2019 13:46:47.370,0
01/10/2019 13:46:47.410,0
01/10/2019 13:46:47.450,0
01/10/2019 13:46:47.490,0
01/10/2019 13:46:47.530,0
01/10/2019 13:46:47.570,0
01/10/2019 13:46:47.610,0
01/10/2019 13:46:47.650,0
01/10/2019 13:46:47.690,0
01/10/2019 13:46:47.730,0
01/10/2019 13:46:47.770,0
01/10/2019 13:46:47.810,0
01/10/2019 13:46:47.850,0
01/10/2019 13:46:47.890,0
01/10/2019 13:46:47.930,0
01/10/2019 13:46:47.970,0
01/10/2019 13:46:48.010,0
01/10/2019 13:46:48.050,0
01/10/2019 13:46:48.090,0
01/10/2019 13:46:48.130,0
01/10/2019 13:46:48.170,0
01/10/2019 13:46:48.210,0
01/10/2019 13:46:48.250,0
01/10/2019 13:46:48.290,0
01/10/2019 13:46:48.330,0
01/10/2019 13:46:48.370,0
01/10/2019 13:46:48.410,0
01/10/2019 13:46:48.450,0
01/10/2019 13:46:48.490,0
01/10/2019 13:46:48.530,0
01/10/2019 13:46:48.570,0
01/10/2019 13:46:48.610,0
01/10/2019 13:46:48.650,0
01/10/2019 13:46:48.690,0
01/10/2019 13:46:48.730,0
01/10/2019 13:46:48.770,0
01/10/2019 13:46:48.810,0
01/10/2019 13:46:48.850,0
01/10/2019 13:46:48.890,0
01/10/2019 13:46:48.930,0
01/10/2019 13:46:48.970,0
01/10/2019 13:46:49.010,0
01/10/2019 13:46:49.050,0
01/10/2019 13:46:49.090,0
01/10/2019 13:46:49.130,0
01/10/2019 13:46:49.170,0
01/10/2019 13:46:49.210,0
01/10/2019 13:46:49.250,0
01/10/2019 13:46:49.290,0
01/10/2019 13:46:49.330,0
01/10/2019 13:46:49.370,0
01/10/2019 13:46:49.410,0
01/10/2019 13:46:49.450,0
01/10/2019 13:46:49.490,0
01/10/2019 13:46:49.530,0
01/10/2019 13:46:49.570,0
01/10/2019 13:46:49.610,0
01/10/2019 13:46:49.650,0
01/10/2019 13:46:49.690,0
01/10/2019 13:46:49.730,0
01/10/2019 13:46:49.770,0
01/10/2019 13:46:49.810,0
01/10/2019 13:46:49.850,0
01/10/2019 13:46:49.890,0
01/10/2019 13:46:49.930,0
01/10/2019 13:46:49.970,0
01/10/2019 13:46:50.010,0
01/10/2019 13:46:50.050,0
01/10/2019 13:46:50.090,0
01/10/2019 13:46:50.130,0
01/10/2019 13:46:50.170,0
01/10/2019 13:46:50.210,0
01/10/2019 13:46:50.250,0
01/10/2019 13:46:50.290,0
01/10/2019 13:46:50.330,0
01/10/2019 13:46:50.370,0
01/10/2019 13:46:50.410,0
01/10/2019 13:46:50.450,0
01/10/2019 13:46:50.490,0
01/10/2019 13:46:50.530,0
01/10/2019 13:46:50.570,0
01/10/2019 13:46:50.610,0
01/10/2019 13:46:50.650,0
01/10/2019 13:46:50.690,0
01/10/2019 13:46:50.730,0
01/10/2019 13:46:50.770,0
01/10/2019 13:46:50.810,0
01/10/2019 13:46:50.850,0
01/10/2019 13:46:50.890,0
01/10/2019 13:46:50.930,0
01/10/2019 13:46:50.970,0
01/10/2019 13:46:51.010,0
01/10/2019 13:46:51.050,0
01/10/2019 13:46:51.090,0
01/10/2019 13:46:51.130,0
01/10/2019 13:46:51.170,0
01/10/2019 13:46:51.210,0
01/10/2019 13:46:51.250,0
01/10/2019 13:46:51.290,0
01/10/2019 13:46:51.330,0
01/10/2019 13:46:51.370,0
01/10/2019 13:46:51.410,0
01/10/2019 13:46:51.450,0
01/10/2019 13:46:51.490,0
01/10/2019 13:46:51.530,0
01/10/2019 13:46:51.570,0
01/10/2019 13:46:51.610,0
01/10/2019 13:46:51.650,0
01/10/2019 13:46:51.690,0
01/10/2019 13:46:51.730,0
01/10/2019 13:46:51.770,0
01/10/2019 13:46:51.810,0
01/10/2019 13:46:51.850,0
01/10/2019 13:46:51.890,0
01/10/2019 13:46:51.930,0
01/10/2019 13:46:51.970,0
01/10/2019 13:46:52.010,0
01/10/2019 13:46:52.050,0
01/10/2019 13:46:52.090,0
01/10/2019 13:46:52.130,0
01/10/2019 13:46:52.170,0
01/10/2019 13:46:52.210,0
01/10/2019 13:46:52.250,0
01/10/2019 13:46:52.290,0
01/10/2019 13:46:52.330,0
01/10/2019 13:46:52.370,0
01/10/2019 13:46:52.410,0
01/10/2019 13:46:52.450,0
01/10/2019 13:46:52.490,0
01/10/2019 13:46:52.530,0
01/10/2019 13:46:52.570,0
01/10/2019 13:46:52.610,0
01/10/2019 13:46:52.650,0
01/10/2019 13:46:52.690,0
01/10/2019 13:46:52.730,0
01/10/2019 13:46:52.770,0
01/10/2019 13:46:52.810,0
01/10/2019 13:46:52.850,0
01/10/2019 13:46:52.890,0
01/10/2019 13:46:52.930,0
01/10/2019 13:46:52.970,0
01/10/2019 13:46:53.010,0
01/10/2019 13:46:53.050,0
01/10/2019 13:46:53.090,0
01/10/2019 13:46:53.130,0
01/10/2019 13:46:53.170,0
01/10/2019 13:46:53.210,0
01/10/2019 13:46:53.250,0
01/10/2019 13:46:53.290,0
01/10/2019 13:46:53.330,0
01/10/2019 13:46:53.370,0
01/10/2019 13:46:53.410,0
01/10/2019 13:46:53.450,0
01/10/2019 13:46:53.490,0
01/10/2019 13:46:53.530,0
01/10/2019 13:46:53.570,0
01/10/2019 13:46:53.610,0
01/10/2019 13:46:53.650,0
01/10/2019 13:46:53.690,0
01/10/2019 13:46:53.730,0
01/10/2019 13:46:53.770,0
01/10/2019 13:46:53.810,0
01/10/2019 13:46:53.850,0
01/10/2019 13:46:53.890,0
01/10/2019 13:46:53.930,0
01/10/2019 13:46:53.970,0
01/10/2019 13:46:54.010,0
01/10/2019 13:46:54.050,0
01/10/2019 13:46:54.090,0
01/10/2019 13:46:54.130,0
01/10/2019 13:46:54.170,0
01/10/2019 13:46:54.210,0
01/10/2019 13:46:54.250,0
01/10/2019 13:46:54.290,0
01/10/2019 13:46:54.330,0
01/10/2019 13:46:54.370,0
01/10/2019 13:46:54.410,0
01/10/2019 13:46:54.450,0
01/10/2019 13:46:54.490,0
01/10/2019 13:46:54.530,0
01/10/2019 13:46:54.570,0
01/10/2019 13:46:54.610,0
01/10/2019 13:46:54.650,0
01/10/2019 13:46:54.690,0
01/10/2019 13:46:54.730,0
01/10/2019 13:46:54.770,0
01/10/2019 13:46:54.810,0
01/10/2019 13:46:54.850,0
01/10/2019 13:46:54.890,0
01/10/2019 13:46:54.930,0
01/10/2019 13:46:54.970,0
01/10/2019 13:46:55.010,0
01/10/2019 13:46:55.050,0
01/10/2019 13:46:55.090,0
01/10/2019 13:46:55.130,0
01/10/2019 13:46:55.170,0
01/10/2019 13:46:55.210,0
01/10/2019 13:46:55.250,0
01/10/2019 13:46:55.290,0
01/10/2019 13:46:55.330,0
01/10/2019 13:46:55.370,0
01/10/2019 13:46:55.410,0
01/10/2019 13:46:55.450,0
01/10/2019 13:46:55.490,0
01/10/2019 13:46:55.530,0
01/10/2019 13:46:55.570,0
01/10/2019 13:46:55.610,0
01/10/2019 13:46:55.650,0
01/10/2019 13:46:55.690,0
01/10/2019 13:46:55.730,0
01/10/2019 13:46:55.770,0
01/10/2019 13:46:55.810,0
01/10/2019 13:46:55.850,0
01/10/2019 13:46:55.890,0
01/10/2019 13:46:55.930,0
01/10/2019 13:46:55.970,0
01/10/2019 13:46:56.010,0
01/10/2019 13:46:56.050,0
01/10/2019 13:46:56.090,0
01/10/2019 13:46:56.130,0
01/10/2019 13:46:56.170,0
01/10/2019 13:46:56.210,0
01/10/2019 13:46:56.250,0
01/10/2019 13:46:56.290,0
01/10/2019 13:46:56.330,0
01/10/2019 13:46:56.370,0
01/10/2019 13:46:56.410,0
01/10/2019 13:46:56.450,0
01/10/2019 13:46:56.490,0
01/10/2019 13:46:56.530,0
01/10/2019 13:46:56.570,0
01/10/2019 13:46:56.610,0
01/10/2019 13:46:56.650,0
01/10/2019 13:46:56.690,0
01/10/2019 13:46:56.730,0
01/10/2019 13:46:56.770,0
01/10/2019 13:46:56.810,0
01/10/2019 13:46:56.850,0
01/10/2019 13:46:56.890,0
01/10/2019 13:46:56.930,0
01/10/2019 13:46:56.970,0
01/10/2019 13:46:57.010,0
01/10/2019 13:46:57.050,0
01/10/2019 13:46:57.090,0
01/10/2019 13:46:57.130,0
01/10/2019 13:46:57.170,0
01/10/2019 13:46:57.210,0
01/10/2019 13:46:57.250,0
01/10/2019 13:46:57.290,0
01/10/2019 13:46:57.330,0
01/10/2019 13:46:57.370,0
01/10/2019 13:46:57.410,0
01/10/2019 13:46:57.450,0
01/10/2019 13:46:57.490,0
01/10/2019 13:46:57.530,0
01/10/2019 13:46:57.570,0
01/10/2019 13:46:57.610,0
01/10/2019 13:46:57.650,0
01/10/2019 13:46:57.690,0
01/10/2019 13:46:57.730,0
01/10/2019 13:46:57.770,0
01/10/2019 13:46:57.810,0
01/10/2019 13:46:57.850,0
01/10/2019 13:46:57.890,0
01/10/2019 13:46:57.930,0
01/10/2019 13:46:57.970,0
01/10/2019 13:46:58.010,0
01/10/2019 13:46:58.050,0
01/10/2019 13:46:58.090,0
01/10/2019 13:46:58.130,0
01/10/2019 13:46:58.170,0
01/10/2019 13:46:58.210,0
01/10/2019 13:46:58.250,0
01/10/2019 13:46:58.290,0
01/10/2019 13:46:58.330,0
01/10/2019 13:46:58.370,0
01/10/2019 13:46:58.410,0
01/10/2019 13:46:58.450,0
01/10/2019 13:46:58.490,0
01/10/2019 13:46:58.530,0
01/10/2019 13:46:58.570,0
01/10/2019 13:46:58.610,0
01/10/2019 13:46:58.650,0
01/10/2019 13:46:58.690,0
01/10/2019 13:46:58.730,0
01/10/2019 13:46:58.770,0
01/10/2019 13:46:58.810,0
01/10/2019 13:46:58.850,0
01/10/2019 13:46:58.890,0
01/10/2019 13:46:58.930,0
01/10/2019 13:46:58.970,0
01/10/2019 13:46:59.010,0
01/10/2019 13:46:59.050,0
01/10/2019 13:46:59.090,0
01/10/2019 13:46:59.130,0
01/10/2019 13:46:59.170,0
01/10/2019 13:46:59.210,0
01/10/2019 13:46:59.250,0
01/10/2019 13:46:59.290,0
01/10/2019 13:46:59.330,0
01/10/2019 13:46:59.370,0
01/10/2019 13:46:59.410,0
01/10/2019 13:46:59.450,0
01/10/2019 13:46:59.490,0
01/10/2019 13:46:59.530,0
01/10/2019 13:46:59.570,0
01/10/2019 13:46:59.610,0
01/10/2019 13:46:59.650,0
01/10/2019 13:46:59.690,0
01/10/2019 13:46:59.730,0
01/10/2019 13:46:59.770,0
01/10/2019 13:46:59.810,0
01/10/2019 13:46:59.850,0
01/10/2019 13:46:59.890,0
01/10/2019 13:46:59.930,0
01/10/2019 13:46:59.970,0
01/10/2019 13:47:00.010,0
01/10/2019 13:47:00.050,0
01/10/2019 13:47:00.090,0
01/10/2019 13:47:00.130,0
01/10/2019 13:47:00.170,0
01/10/2019 13:47:00.210,0
01/10/2019 13:47:00.250,0
01/10/2019 13:47:00.290,0
01/10/2019 13:47:00.330,0
01/10/2019 13:47:00.370,0
01/10/2019 13:47:00.410,0
01/10/2019 13:47:00.450,0
01/10/2019 13:47:00.490,0
01/10/2019 13:47:00.530,0
01/10/2019 13:47:00.570,0
01/10/2019 13:47:00.610,0
01/10/2019 13:47:00.650,0
01/10/2019 13:47:00.690,0
01/10/2019 13:47:00.730,0
01/10/2019 13:47:00.770,0
01/10/2019 13:47:00.810,0
01/10/2019 13:47:00.850,0
01/10/2019 13:47:00.890,0
01/10/2019 13:47:00.930,0
01/10/2019 13:47:00.970,0
01/10/2019 13:47:01.010,0
01/10/2019 13:47:01.050,0
01/10/2019 13:47:01.090,0
01/10/2019 13:47:01.130,0
01/10/2019 13:47:01.170,0
01/10/2019 13:47:01.210,0
01/10/2019 13:47:01.250,0
01/10/2019 13:47:01.290,0
01/10/2019 13:47:01.330,0
01/10/2019 13:47:01.370,0
01/10/2019 13:47:01.410,0
01/10/2019 13:47:01.450,0
01/10/2019 13:47:01.490,0
01/10/2019 13:47:01.530,0
01/10/2019 13:47:01.570,0
01/10/2019 13:47:01.610,0
01/10/2019 13:47:01.650,0
01/10/2019 13:47:01.690,0
01/10/2019 13:47:01.730,0
01/10/2019 13:47:01.770,0
01/10/2019 13:47:01.810,0
01/10/2019 13:47:01.850,0
01/10/2019 13:47:01.890,0
01/10/2019 13:47:01.930,0
01/10/2019 13:47:01.970,0
01/10/2019 13:47:02.010,0
01/10/2019 13:47:02.050,0
01/10/2019 13:47:02.090,0
01/10/2019 13:47:02.130,0
01/10/2019 13:47:02.170,0
01/10/2019 13:47:02.210,0
01/10/2019 13:47:02.250,0
01/10/2019 13:47:02.290,0
01/10/2019 13:47:02.330,0
01/10/2019 13:47:02.370,0
01/10/2019 13:47:02.410,0
01/10/2019 13:47:02.450,0
01/10/2019 13:47:02.490,0
01/10/2019 13:47:02.530,0
01/10/2019 13:47:02.570,0
01/10/2019 13:47:02.610,0
01/10/2019 13:47:02.650,0
01/10/2019 13:47:02.690,0
01/10/2019 13:47:02.730,0
01/10/2019 13:47:02.770,0
01/10/2019 13:47:02.810,0
01/10/2019 13:47:02.850,0
01/10/2019 13:47:02.890,0
01/10/2019 13:47:02.930,0
01/10/2019 13:47:02.970,0
01/10/2019 13:47:03.010,0
01/10/2019 13:47:03.050,0
01/10/2019 13:47:03.090,0
01/10/2019 13:47:03.130,0
01/10/2019 13:47:03.170,0
01/10/2019 13:47:03.210,0
01/10/2019 13:47:03.250,0
01/10/2019 13:47:03.290,0
01/10/2019 13:47:03.330,0
01/10/2019 13:47:03.370,0
01/10/2019 13:47:03.410,0
01/10/2019 13:47:03.450,0
01/10/2019 13:47:03.490,0
01/10/2019 13:47:03.530,0
01/10/2019 13:47:03.570,0
01/10/2019 13:47:03.610,0
01/10/2019 13:47:03.650,0
01/10/2019 13:47:03.690,0
01/10/2019 13:47:03.730,0
01/10/2019 13:47:03.770,0
01/10/2019 13:47:03.810,0
01/10/2019 13:47:03.850,0
01/10/2019 13:47:03.890,0
01/10/2019 13:47:03.930,0
01/10/2019 13:47:03.970,0
01/10/2019 13:47:04.010,0
01/10/2019 13:47:04.050,0
01/10/2019 13:47:04.090,0
01/10/2019 13:47:04.130,0
01/10/2019 13:47:04.170,0
01/10/2019 13:47:04.210,0
01/10/2019 13:47:04.250,0
01/10/2019 13:47:04.290,0
01/10/2019 13:47:04.330,0
01/10/2019 13:47:04.370,0
01/10/2019 13:47:04.410,0
01/10/2019 13:47:04.450,0
01/10/2019 13:47:04.490,0
01/10/2019 13:47:04.530,0
01/10/2019 13:47:04.570,0
01/10/2019 13:47:04.610,0
01/10/2019 13:47:04.650,0
01/10/2019 13:47:04.690,0
01/10/2019 13:47:04.730,0
01/10/2019 13:47:04.770,0
01/10/2019 13:47:04.810,0
01/10/2019 13:47:04.850,0
01/10/2019 13:47:04.890,0
01/10/2019 13:47:04.930,0
01/10/2019 13:47:04.970,0
01/10/2019 13:47:05.010,0
01/10/2019 13:47:05.050,0
01/10/2019 13:47:05.090,0
01/10/2019 13:47:05.130,0
01/10/2019 13:47:05.170,0
01/10/2019 13:47:05.210,0
01/10/2019 13:47:05.250,0
01/10/2019 13:47:05.290,0
01/10/2019 13:47:05.330,0
01/10/2019 13:47:05.370,0
01/10/2019 13:47:05.410,0
01/10/2019 13:47:05.450,0
01/10/2019 13:47:05.490,0
01/10/2019 13:47:05.530,0
01/10/2019 13:47:05.570,0
01/10/2019 13:47:05.610,0
01/10/2019 13:47:05.650,0
01/10/2019 13:47:05.690,0
01/10/2019 13:47:05.730,0
01/10/2019 13:47:05.770,0
01/10/2019 13:47:05.810,0
01/10/2019 13:47:05.850,0
01/10/2019 13:47:05.890,0
01/10/2019 13:47:05.930,0
01/10/2019 13:47:05.970,0
01/10/2019 13:47:06.010,0
01/10/2019 13:47:06.050,0
01/10/2019 13:47:06.090,0
01/10/2019 13:47:06.130,0
01/10/2019 13:47:06.170,0
01/10/2019 13:47:06.210,0
01/10/2019 13:47:06.250,0
01/10/2019 13:47:06.290,0
01/10/2019 13:47:06.330,0
01/10/2019 13:47:06.370,0
01/10/2019 13:47:06.410,0
01/10/2019 13:47:06.450,0
01/10/2019 13:47:06.490,0
01/10/2019 13:47:06.530,0
01/10/2019 13:47:06.570,0
01/10/2019 13:47:06.610,0
01/10/2019 13:47:06.650,0
01/10/2019 13:47:06.690,0
01/10/2019 13:47:06.730,0
01/10/2019 13:47:06.770,0
01/10/2019 13:47:06.810,0
01/10/2019 13:47:06.850,0
01/10/2019 13:47:06.890,0
01/10/2019 13:47:06.930,0
01/10/2019 13:47:06.970,0
01/10/2019 13:47:07.010,0
01/10/2019 13:47:07.050,0
01/10/2019 13:47:07.090,0
01/10/2019 13:47:07.130,0
01/10/2019 13:47:07.170,0
01/10/2019 13:47:07.210,0
01/10/2019 13:47:07.250,0
01/10/2019 13:47:07.290,0
01/10/2019 13:47:07.330,0
01/10/2019 13:47:07.370,0
01/10/2019 13:47:07.410,0
01/10/2019 13:47:07.450,0
01/10/2019 13:47:07.490,0
01/10/2019 13:47:07.530,0
01/10/2019 13:47:07.570,0
01/10/2019 13:47:07.610,0
01/10/2019 13:47:07.650,0
01/10/2019 13:47:07.690,0
01/10/2019 13:47:07.730,0
01/10/2019 13:47:07.770,0
01/10/2019 13:47:07.810,0
01/10/2019 13:47:07.850,0
01/10/2019 13:47:07.890,0
01/10/2019 13:47:07.930,0
01/10/2019 13:47:07.970,0
01/10/2019 13:47:08.010,0
01/10/2019 13:47:08.050,0
01/10/2019 13:47:08.090,0
01/10/2019 13:47:08.130,0
01/10/2019 13:47:08.170,0
01/10/2019 13:47:08.210,0
01/10/2019 13:47:08.250,0
01/10/2019 13:47:08.290,0
01/10/2019 13:47:08.330,0
01/10/2019 13:47:08.370,0
01/10/2019 13:47:08.410,0
01/10/2019 13:47:08.450,0
01/10/2019 13:47:08.490,0
01/10/2019 13:47:08.530,0
01/10/2019 13:47:08.570,0
01/10/2019 13:47:08.610,0
01/10/2019 13:47:08.650,0
01/10/2019 13:47:08.690,0
01/10/2019 13:47:08.730,0
01/10/2019 13:47:08.770,0
01/10/2019 13:47:08.810,0
01/10/2019 13:47:08.850,0
01/10/2019 13:47:08.890,0
01/10/2019 13:47:08.930,0
01/10/2019 13:47:08.970,0
01/10/2019 13:47:09.010,0
01/10/2019 13:47:09.050,0
01/10/2019 13:47:09.090,0
01/10/2019 13:47:09.130,0
01/10/2019 13:47:09.170,0
01/10/2019 13:47:09.210,0
01/10/2019 13:47:09.250,0
01/10/2019 13:47:09.290,0
01/10/2019 13:47:09.330,0
01/10/2019 13:47:09.370,0
01/10/2019 13:47:09.410,0
01/10/2019 13:47:09.450,0
01/10/2019 13:47:09.490,0
01/10/2019 13:47:09.530,0
01/10/2019 13:47:09.570,0
01/10/2019 13:47:09.610,0
01/10/2019 13:47:09.650,0
01/10/2019 13:47:09.690,0
01/10/2019 13:47:09.730,0
01/10/2019 13:47:09.770,0
01/10/2019 13:47:09.810,0
01/10/2019 13:47:09.850,0
01/10/2019 13:47:09.890,0
01/10/2019 13:47:09.930,0
01/10/2019 13:47:09.970,0
01/10/2019 13:47:10.010,0
01/10/2019 13:47:10.050,0
01/10/2019 13:47:10.090,0
01/10/2019 13:47:10.130,0
01/10/2019 13:47:10.170,0
01/10/2019 13:47:10.210,0
01/10/2019 13:47:10.250,0
01/10/2019 13:47:10.290,0
01/10/2019 13:47:10.330,0
01/10/2019 13:47:10.370,0
01/10/2019 13:47:10.410,0
01/10/2019 13:47:10.450,0
01/10/2019 13:47:10.490,0
01/10/2019 13:47:10.530,0
01/10/2019 13:47:10.570,0
01/10/2019 13:47:10.610,0
01/10/2019 13:47:10.650,0
01/10/2019 13:47:10.690,0
01/10/2019 13:47:10.730,0
01/10/2019 13:47:10.770,0
01/10/2019 13:47:10.810,0
01/10/2019 13:47:10.850,0
01/10/2019 13:47:10.890,0
01/10/2019 13:47:10.930,0
01/10/2019 13:47:10.970,0
01/10/2019 13:47:11.010,0
01/10/2019 13:47:11.050,0
01/10/2019 13:47:11.090,0
01/10/2019 13:47:11.130,0
01/10/2019 13:47:11.170,0
01/10/2019 13:47:11.210,0
01/10/2019 13:47:11.250,0
01/10/2019 13:47:11.290,0
01/10/2019 13:47:11.330,0
01/10/2019 13:47:11.370,0
01/10/2019 13:47:11.410,0
01/10/2019 13:47:11.450,0
01/10/2019 13:47:11.490,0
01/10/2019 13:47:11.530,0
01/10/2019 13:47:11.570,0
01/10/2019 13:47:11.610,0
01/10/2019 13:47:11.650,0
01/10/2019 13:47:11.690,0
01/10/2019 13:47:11.730,0
01/10/2019 13:47:11.770,0
01/10/2019 13:47:11.810,0
01/10/2019 13:47:11.850,0
01/10/2019 13:47:11.890,0
01/10/2019 13:47:11.930,0
01/10/2019 13:47:11.970,0
01/10/2019 13:47:12.010,0
01/10/2019 13:47:12.050,0
