Time,BreathingWaveform
19/09/2019 09:09:20.809,7063166
19/09/2019 09:09:20.849,7063433
19/09/2019 09:09:20.889,7063219
19/09/2019 09:09:20.929,7063433
19/09/2019 09:09:20.969,7063273
19/09/2019 09:09:21.009,7063380
19/09/2019 09:09:21.049,7062738
19/09/2019 09:09:21.089,7061829
19/09/2019 09:09:21.129,7061615
19/09/2019 09:09:21.169,7060973
19/09/2019 09:09:21.209,7061080
19/09/2019 09:09:21.249,7061508
19/09/2019 09:09:21.289,7060866
19/09/2019 09:09:21.329,7061508
19/09/2019 09:09:21.369,7060920
19/09/2019 09:09:21.409,7061080
19/09/2019 09:09:21.449,7060064
19/09/2019 09:09:21.489,7060599
19/09/2019 09:09:21.529,7061829
19/09/2019 09:09:21.569,7061134
19/09/2019 09:09:21.609,7060973
19/09/2019 09:09:21.649,7060920
19/09/2019 09:09:21.689,7060759
19/09/2019 09:09:21.729,7060438
19/09/2019 09:09:21.769,7059101
19/09/2019 09:09:21.809,7058353
19/09/2019 09:09:21.849,7058032
19/09/2019 09:09:21.889,7056748
19/09/2019 09:09:21.929,7054128
19/09/2019 09:09:21.969,7052042
19/09/2019 09:09:22.009,7050117
19/09/2019 09:09:22.049,7048566
19/09/2019 09:09:22.089,7048673
19/09/2019 09:09:22.129,7045143
19/09/2019 09:09:22.169,7040865
19/09/2019 09:09:22.209,7040223
19/09/2019 09:09:22.249,7042148
19/09/2019 09:09:22.289,7043325
19/09/2019 09:09:22.329,7043539
19/09/2019 09:09:22.369,7043432
19/09/2019 09:09:22.409,7043271
19/09/2019 09:09:22.449,7044288
19/09/2019 09:09:22.489,7043485
19/09/2019 09:09:22.529,7043699
19/09/2019 09:09:22.569,7044341
19/09/2019 09:09:22.609,7045838
19/09/2019 09:09:22.649,7047336
19/09/2019 09:09:22.689,7048726
19/09/2019 09:09:22.729,7049475
19/09/2019 09:09:22.769,7051026
19/09/2019 09:09:22.809,7052256
19/09/2019 09:09:22.849,7052844
19/09/2019 09:09:22.889,7052791
19/09/2019 09:09:22.929,7054663
19/09/2019 09:09:22.969,7054288
19/09/2019 09:09:23.009,7054181
19/09/2019 09:09:23.049,7053005
19/09/2019 09:09:23.089,7051668
19/09/2019 09:09:23.129,7051240
19/09/2019 09:09:23.169,7050705
19/09/2019 09:09:23.209,7051561
19/09/2019 09:09:23.249,7051721
19/09/2019 09:09:23.289,7051507
19/09/2019 09:09:23.329,7051881
19/09/2019 09:09:23.369,7052523
19/09/2019 09:09:23.409,7052523
19/09/2019 09:09:23.449,7053165
19/09/2019 09:09:23.489,7055251
19/09/2019 09:09:23.529,7055732
19/09/2019 09:09:23.569,7058994
19/09/2019 09:09:23.609,7064717
19/09/2019 09:09:23.649,7070760
19/09/2019 09:09:23.689,7074824
19/09/2019 09:09:23.729,7080279
19/09/2019 09:09:23.769,7083274
19/09/2019 09:09:23.809,7092580
19/09/2019 09:09:23.849,7099799
19/09/2019 09:09:23.889,7091189
19/09/2019 09:09:23.929,7075252
19/09/2019 09:09:23.969,7068835
19/09/2019 09:09:24.009,7066375
19/09/2019 09:09:24.049,7064396
19/09/2019 09:09:24.089,7063540
19/09/2019 09:09:24.129,7063540
19/09/2019 09:09:24.169,7062631
19/09/2019 09:09:24.209,7062203
19/09/2019 09:09:24.249,7062257
19/09/2019 09:09:24.289,7061829
19/09/2019 09:09:24.329,7061348
19/09/2019 09:09:24.369,7060118
19/09/2019 09:09:24.409,7057497
19/09/2019 09:09:24.449,7056641
19/09/2019 09:09:24.489,7054342
19/09/2019 09:09:24.529,7053272
19/09/2019 09:09:24.569,7053112
19/09/2019 09:09:24.609,7052363
19/09/2019 09:09:24.649,7052577
19/09/2019 09:09:24.689,7052577
19/09/2019 09:09:24.729,7053433
19/09/2019 09:09:24.769,7054235
19/09/2019 09:09:24.809,7056962
19/09/2019 09:09:24.849,7058566
19/09/2019 09:09:24.889,7057871
19/09/2019 09:09:24.929,7055411
19/09/2019 09:09:24.969,7056053
19/09/2019 09:09:25.009,7055572
19/09/2019 09:09:25.049,7055572
19/09/2019 09:09:25.089,7054128
19/09/2019 09:09:25.129,7053058
19/09/2019 09:09:25.169,7053272
19/09/2019 09:09:25.209,7054823
19/09/2019 09:09:25.249,7058299
19/09/2019 09:09:25.289,7060171
19/09/2019 09:09:25.329,7059583
19/09/2019 09:09:25.369,7058620
19/09/2019 09:09:25.409,7056748
19/09/2019 09:09:25.449,7055839
19/09/2019 09:09:25.489,7055358
19/09/2019 09:09:25.529,7058032
19/09/2019 09:09:25.569,7060652
19/09/2019 09:09:25.609,7059208
19/09/2019 09:09:25.649,7058566
19/09/2019 09:09:25.689,7058780
19/09/2019 09:09:25.729,7059904
19/09/2019 09:09:25.769,7061615
19/09/2019 09:09:25.809,7063326
19/09/2019 09:09:25.849,7065198
19/09/2019 09:09:25.889,7064342
19/09/2019 09:09:25.929,7065893
19/09/2019 09:09:25.969,7065519
19/09/2019 09:09:26.009,7065091
19/09/2019 09:09:26.049,7066803
19/09/2019 09:09:26.089,7068728
19/09/2019 09:09:26.129,7067712
19/09/2019 09:09:26.169,7067926
19/09/2019 09:09:26.209,7067658
19/09/2019 09:09:26.249,7067177
19/09/2019 09:09:26.289,7067926
19/09/2019 09:09:26.329,7069423
19/09/2019 09:09:26.369,7069530
19/09/2019 09:09:26.409,7072311
19/09/2019 09:09:26.449,7073220
19/09/2019 09:09:26.489,7075680
19/09/2019 09:09:26.529,7080707
19/09/2019 09:09:26.569,7084130
19/09/2019 09:09:26.609,7087285
19/09/2019 09:09:26.649,7088676
19/09/2019 09:09:26.689,7090013
19/09/2019 09:09:26.729,7091777
19/09/2019 09:09:26.769,7094238
19/09/2019 09:09:26.809,7096056
19/09/2019 09:09:26.849,7098035
19/09/2019 09:09:26.889,7099639
19/09/2019 09:09:26.929,7099051
19/09/2019 09:09:26.969,7099158
19/09/2019 09:09:27.009,7101511
19/09/2019 09:09:27.049,7102313
19/09/2019 09:09:27.089,7102473
19/09/2019 09:09:27.129,7100976
19/09/2019 09:09:27.169,7098944
19/09/2019 09:09:27.209,7096216
19/09/2019 09:09:27.249,7092098
19/09/2019 09:09:27.289,7088462
19/09/2019 09:09:27.329,7085520
19/09/2019 09:09:27.369,7083916
19/09/2019 09:09:27.409,7082258
19/09/2019 09:09:27.449,7080868
19/09/2019 09:09:27.489,7077231
19/09/2019 09:09:27.529,7075519
19/09/2019 09:09:27.569,7074022
19/09/2019 09:09:27.609,7073755
19/09/2019 09:09:27.649,7073006
19/09/2019 09:09:27.689,7073113
19/09/2019 09:09:27.729,7071936
19/09/2019 09:09:27.769,7071883
19/09/2019 09:09:27.809,7071455
19/09/2019 09:09:27.849,7072364
19/09/2019 09:09:27.889,7072685
19/09/2019 09:09:27.929,7073488
19/09/2019 09:09:27.969,7073274
19/09/2019 09:09:28.009,7071669
19/09/2019 09:09:28.049,7070225
19/09/2019 09:09:28.089,7068086
19/09/2019 09:09:28.129,7068086
19/09/2019 09:09:28.169,7067177
19/09/2019 09:09:28.209,7067658
19/09/2019 09:09:28.249,7069370
19/09/2019 09:09:28.289,7070653
19/09/2019 09:09:28.329,7070600
19/09/2019 09:09:28.369,7069690
19/09/2019 09:09:28.409,7069744
19/09/2019 09:09:28.449,7069476
19/09/2019 09:09:28.489,7069530
19/09/2019 09:09:28.529,7070065
19/09/2019 09:09:28.569,7070492
19/09/2019 09:09:28.609,7069690
19/09/2019 09:09:28.649,7068781
19/09/2019 09:09:28.689,7067979
19/09/2019 09:09:28.729,7067284
19/09/2019 09:09:28.769,7067391
19/09/2019 09:09:28.809,7067712
19/09/2019 09:09:28.849,7068888
19/09/2019 09:09:28.889,7069262
19/09/2019 09:09:28.929,7069316
19/09/2019 09:09:28.969,7069476
19/09/2019 09:09:29.009,7068728
19/09/2019 09:09:29.049,7069156
19/09/2019 09:09:29.089,7069797
19/09/2019 09:09:29.129,7069744
19/09/2019 09:09:29.169,7068193
19/09/2019 09:09:29.209,7066856
19/09/2019 09:09:29.249,7067605
19/09/2019 09:09:29.289,7067551
19/09/2019 09:09:29.329,7067444
19/09/2019 09:09:29.369,7065679
19/09/2019 09:09:29.409,7064503
19/09/2019 09:09:29.449,7063915
19/09/2019 09:09:29.489,7063487
19/09/2019 09:09:29.529,7061241
19/09/2019 09:09:29.569,7062631
19/09/2019 09:09:29.609,7061615
19/09/2019 09:09:29.649,7061561
19/09/2019 09:09:29.689,7058299
19/09/2019 09:09:29.729,7057122
19/09/2019 09:09:29.769,7055411
19/09/2019 09:09:29.809,7056106
19/09/2019 09:09:29.849,7058032
19/09/2019 09:09:29.889,7058834
19/09/2019 09:09:29.929,7059743
19/09/2019 09:09:29.969,7060278
19/09/2019 09:09:30.009,7061561
19/09/2019 09:09:30.049,7062471
19/09/2019 09:09:30.089,7063647
19/09/2019 09:09:30.129,7063326
19/09/2019 09:09:30.169,7064663
19/09/2019 09:09:30.209,7064663
19/09/2019 09:09:30.249,7065626
19/09/2019 09:09:30.289,7066214
19/09/2019 09:09:30.329,7066161
19/09/2019 09:09:30.369,7066749
19/09/2019 09:09:30.409,7066428
19/09/2019 09:09:30.449,7066535
19/09/2019 09:09:30.489,7067070
19/09/2019 09:09:30.529,7067551
19/09/2019 09:09:30.569,7068139
19/09/2019 09:09:30.609,7069423
19/09/2019 09:09:30.649,7069851
19/09/2019 09:09:30.689,7070011
19/09/2019 09:09:30.729,7071134
19/09/2019 09:09:30.769,7071134
19/09/2019 09:09:30.809,7071936
19/09/2019 09:09:30.849,7072311
19/09/2019 09:09:30.889,7072525
19/09/2019 09:09:30.929,7072044
19/09/2019 09:09:30.969,7071669
19/09/2019 09:09:31.009,7071883
19/09/2019 09:09:31.049,7071936
19/09/2019 09:09:31.089,7070867
19/09/2019 09:09:31.129,7069958
19/09/2019 09:09:31.169,7069904
19/09/2019 09:09:31.209,7069156
19/09/2019 09:09:31.249,7067979
19/09/2019 09:09:31.289,7068621
19/09/2019 09:09:31.329,7069156
19/09/2019 09:09:31.369,7069370
19/09/2019 09:09:31.409,7069744
19/09/2019 09:09:31.449,7072204
19/09/2019 09:09:31.489,7071990
19/09/2019 09:09:31.529,7074022
19/09/2019 09:09:31.569,7074397
19/09/2019 09:09:31.609,7075466
19/09/2019 09:09:31.649,7075519
19/09/2019 09:09:31.689,7075627
19/09/2019 09:09:31.729,7076001
19/09/2019 09:09:31.769,7075841
19/09/2019 09:09:31.809,7076429
19/09/2019 09:09:31.849,7074397
19/09/2019 09:09:31.889,7073541
19/09/2019 09:09:31.929,7073701
19/09/2019 09:09:31.969,7074611
19/09/2019 09:09:32.009,7077231
19/09/2019 09:09:32.049,7079263
19/09/2019 09:09:32.089,7080279
19/09/2019 09:09:32.129,7080279
19/09/2019 09:09:32.169,7078835
19/09/2019 09:09:32.209,7077819
19/09/2019 09:09:32.249,7078033
19/09/2019 09:09:32.289,7078515
19/09/2019 09:09:32.329,7076696
19/09/2019 09:09:32.369,7073327
19/09/2019 09:09:32.409,7072097
19/09/2019 09:09:32.449,7071616
19/09/2019 09:09:32.489,7068407
19/09/2019 09:09:32.529,7067017
19/09/2019 09:09:32.569,7064342
19/09/2019 09:09:32.609,7061882
19/09/2019 09:09:32.649,7059315
19/09/2019 09:09:32.689,7057711
19/09/2019 09:09:32.729,7056374
19/09/2019 09:09:32.769,7054181
19/09/2019 09:09:32.809,7053272
19/09/2019 09:09:32.849,7052470
19/09/2019 09:09:32.889,7051507
19/09/2019 09:09:32.929,7052416
19/09/2019 09:09:32.969,7052309
19/09/2019 09:09:33.009,7051240
19/09/2019 09:09:33.049,7052203
19/09/2019 09:09:33.089,7053486
19/09/2019 09:09:33.129,7056160
19/09/2019 09:09:33.169,7057336
19/09/2019 09:09:33.209,7059476
19/09/2019 09:09:33.249,7063005
19/09/2019 09:09:33.289,7066909
19/09/2019 09:09:33.329,7071776
19/09/2019 09:09:33.369,7078407
19/09/2019 09:09:33.409,7082846
19/09/2019 09:09:33.449,7088408
19/09/2019 09:09:33.489,7092900
19/09/2019 09:09:33.529,7092900
19/09/2019 09:09:33.569,7091403
19/09/2019 09:09:33.609,7091510
19/09/2019 09:09:33.649,7093221
19/09/2019 09:09:33.689,7094933
19/09/2019 09:09:33.729,7096163
19/09/2019 09:09:33.769,7094398
19/09/2019 09:09:33.809,7093542
19/09/2019 09:09:33.849,7096751
19/09/2019 09:09:33.889,7097126
19/09/2019 09:09:33.929,7094558
19/09/2019 09:09:33.969,7094558
19/09/2019 09:09:34.009,7093810
19/09/2019 09:09:34.049,7092847
19/09/2019 09:09:34.089,7091082
19/09/2019 09:09:34.129,7091136
19/09/2019 09:09:34.169,7089424
19/09/2019 09:09:34.209,7089692
19/09/2019 09:09:34.249,7088355
19/09/2019 09:09:34.289,7089692
19/09/2019 09:09:34.329,7091457
19/09/2019 09:09:34.369,7090441
19/09/2019 09:09:34.409,7088729
19/09/2019 09:09:34.449,7088248
19/09/2019 09:09:34.489,7090066
19/09/2019 09:09:34.529,7088408
19/09/2019 09:09:34.569,7087339
19/09/2019 09:09:34.609,7087445
19/09/2019 09:09:34.649,7087553
19/09/2019 09:09:34.689,7083221
19/09/2019 09:09:34.729,7079691
19/09/2019 09:09:34.769,7077285
19/09/2019 09:09:34.809,7074343
19/09/2019 09:09:34.849,7073648
19/09/2019 09:09:34.889,7074664
19/09/2019 09:09:34.929,7074290
19/09/2019 09:09:34.969,7074343
19/09/2019 09:09:35.009,7075199
19/09/2019 09:09:35.049,7075519
19/09/2019 09:09:35.089,7074878
19/09/2019 09:09:35.129,7074076
19/09/2019 09:09:35.169,7073862
19/09/2019 09:09:35.209,7075359
19/09/2019 09:09:35.249,7076108
19/09/2019 09:09:35.289,7075466
19/09/2019 09:09:35.329,7074183
19/09/2019 09:09:35.369,7073113
19/09/2019 09:09:35.409,7072044
19/09/2019 09:09:35.449,7072685
19/09/2019 09:09:35.489,7074503
19/09/2019 09:09:35.529,7075627
19/09/2019 09:09:35.569,7075519
19/09/2019 09:09:35.609,7077445
19/09/2019 09:09:35.649,7077873
19/09/2019 09:09:35.689,7079905
19/09/2019 09:09:35.729,7080974
19/09/2019 09:09:35.769,7080814
19/09/2019 09:09:35.809,7079905
19/09/2019 09:09:35.849,7079959
19/09/2019 09:09:35.889,7078247
19/09/2019 09:09:35.929,7077499
19/09/2019 09:09:35.969,7077873
19/09/2019 09:09:36.009,7076857
19/09/2019 09:09:36.049,7077177
19/09/2019 09:09:36.089,7078407
19/09/2019 09:09:36.129,7079851
19/09/2019 09:09:36.169,7081830
19/09/2019 09:09:36.209,7082151
19/09/2019 09:09:36.249,7081884
19/09/2019 09:09:36.289,7080547
19/09/2019 09:09:36.329,7077980
19/09/2019 09:09:36.369,7078568
19/09/2019 09:09:36.409,7079851
19/09/2019 09:09:36.449,7079905
19/09/2019 09:09:36.489,7079851
19/09/2019 09:09:36.529,7081349
19/09/2019 09:09:36.569,7083488
19/09/2019 09:09:36.609,7084130
19/09/2019 09:09:36.649,7082365
19/09/2019 09:09:36.689,7079263
19/09/2019 09:09:36.729,7074717
19/09/2019 09:09:36.769,7070386
19/09/2019 09:09:36.809,7067605
19/09/2019 09:09:36.849,7068246
19/09/2019 09:09:36.889,7069156
19/09/2019 09:09:36.929,7070279
19/09/2019 09:09:36.969,7069156
19/09/2019 09:09:37.009,7069583
19/09/2019 09:09:37.049,7071936
19/09/2019 09:09:37.089,7078835
19/09/2019 09:09:37.129,7083221
19/09/2019 09:09:37.169,7084879
19/09/2019 09:09:37.209,7087178
19/09/2019 09:09:37.249,7090922
19/09/2019 09:09:37.289,7090815
19/09/2019 09:09:37.329,7091938
19/09/2019 09:09:37.369,7091885
19/09/2019 09:09:37.409,7091991
19/09/2019 09:09:37.449,7093596
19/09/2019 09:09:37.489,7095788
19/09/2019 09:09:37.529,7098516
19/09/2019 09:09:37.569,7100815
19/09/2019 09:09:37.609,7102901
19/09/2019 09:09:37.649,7104880
19/09/2019 09:09:37.689,7104185
19/09/2019 09:09:37.729,7104880
19/09/2019 09:09:37.769,7106378
19/09/2019 09:09:37.809,7106698
19/09/2019 09:09:37.849,7107340
19/09/2019 09:09:37.889,7107126
19/09/2019 09:09:37.929,7108035
19/09/2019 09:09:37.969,7105575
19/09/2019 09:09:38.009,7103971
19/09/2019 09:09:38.049,7102794
19/09/2019 09:09:38.089,7103490
19/09/2019 09:09:38.129,7101190
19/09/2019 09:09:38.169,7101350
19/09/2019 09:09:38.209,7103169
19/09/2019 09:09:38.249,7101511
19/09/2019 09:09:38.289,7098997
19/09/2019 09:09:38.329,7095307
19/09/2019 09:09:38.369,7091136
19/09/2019 09:09:38.409,7084986
19/09/2019 09:09:38.449,7081242
19/09/2019 09:09:38.489,7079745
19/09/2019 09:09:38.529,7080333
19/09/2019 09:09:38.569,7078354
19/09/2019 09:09:38.609,7076482
19/09/2019 09:09:38.649,7074985
19/09/2019 09:09:38.689,7072899
19/09/2019 09:09:38.729,7071830
19/09/2019 09:09:38.769,7069423
19/09/2019 09:09:38.809,7068407
19/09/2019 09:09:38.849,7069637
19/09/2019 09:09:38.889,7072204
19/09/2019 09:09:38.929,7072685
19/09/2019 09:09:38.969,7076750
19/09/2019 09:09:39.009,7080493
19/09/2019 09:09:39.049,7084076
19/09/2019 09:09:39.089,7086216
19/09/2019 09:09:39.129,7088194
19/09/2019 09:09:39.169,7086804
19/09/2019 09:09:39.209,7083862
19/09/2019 09:09:39.249,7080868
19/09/2019 09:09:39.289,7077980
19/09/2019 09:09:39.329,7075092
19/09/2019 09:09:39.369,7073220
19/09/2019 09:09:39.409,7070546
19/09/2019 09:09:39.449,7068139
19/09/2019 09:09:39.489,7065573
19/09/2019 09:09:39.529,7063112
19/09/2019 09:09:39.569,7061080
19/09/2019 09:09:39.609,7063807
19/09/2019 09:09:39.649,7065679
19/09/2019 09:09:39.689,7068674
19/09/2019 09:09:39.729,7069690
19/09/2019 09:09:39.769,7073808
19/09/2019 09:09:39.809,7076001
19/09/2019 09:09:39.849,7078889
19/09/2019 09:09:39.889,7082526
19/09/2019 09:09:39.929,7084397
19/09/2019 09:09:39.969,7088462
19/09/2019 09:09:40.009,7094184
19/09/2019 09:09:40.049,7101671
19/09/2019 09:09:40.089,7104773
19/09/2019 09:09:40.129,7103971
19/09/2019 09:09:40.169,7100495
19/09/2019 09:09:40.209,7092740
19/09/2019 09:09:40.249,7086643
19/09/2019 09:09:40.289,7079691
19/09/2019 09:09:40.329,7079317
19/09/2019 09:09:40.369,7079851
19/09/2019 09:09:40.409,7081456
19/09/2019 09:09:40.449,7082312
19/09/2019 09:09:40.489,7089424
19/09/2019 09:09:40.529,7097767
19/09/2019 09:09:40.569,7109479
19/09/2019 09:09:40.609,7121352
19/09/2019 09:09:40.649,7127876
19/09/2019 09:09:40.689,7134989
19/09/2019 09:09:40.729,7143439
19/09/2019 09:09:40.769,7153119
19/09/2019 09:09:40.809,7162424
19/09/2019 09:09:40.849,7166970
19/09/2019 09:09:40.889,7169270
19/09/2019 09:09:40.929,7173762
19/09/2019 09:09:40.969,7179484
19/09/2019 09:09:41.009,7185046
19/09/2019 09:09:41.049,7187827
19/09/2019 09:09:41.089,7186276
19/09/2019 09:09:41.129,7181624
19/09/2019 09:09:41.169,7177559
19/09/2019 09:09:41.209,7176703
19/09/2019 09:09:41.249,7173708
19/09/2019 09:09:41.289,7173548
19/09/2019 09:09:41.329,7174564
19/09/2019 09:09:41.369,7174350
19/09/2019 09:09:41.409,7172318
19/09/2019 09:09:41.449,7171676
19/09/2019 09:09:41.489,7171676
19/09/2019 09:09:41.529,7172318
19/09/2019 09:09:41.569,7172372
19/09/2019 09:09:41.609,7171409
19/09/2019 09:09:41.649,7169056
19/09/2019 09:09:41.689,7166810
19/09/2019 09:09:41.729,7164938
19/09/2019 09:09:41.769,7164349
19/09/2019 09:09:41.809,7164724
19/09/2019 09:09:41.849,7164724
19/09/2019 09:09:41.889,7165098
19/09/2019 09:09:41.929,7164563
19/09/2019 09:09:41.969,7164349
19/09/2019 09:09:42.009,7160713
19/09/2019 09:09:42.049,7155311
19/09/2019 09:09:42.089,7147343
19/09/2019 09:09:42.129,7145846
19/09/2019 09:09:42.169,7145311
19/09/2019 09:09:42.209,7147022
19/09/2019 09:09:42.249,7149589
19/09/2019 09:09:42.289,7150284
19/09/2019 09:09:42.329,7150498
19/09/2019 09:09:42.369,7151621
19/09/2019 09:09:42.409,7150017
19/09/2019 09:09:42.449,7147664
19/09/2019 09:09:42.489,7148466
19/09/2019 09:09:42.529,7147824
19/09/2019 09:09:42.569,7150070
19/09/2019 09:09:42.609,7153493
19/09/2019 09:09:42.649,7156060
19/09/2019 09:09:42.689,7159216
19/09/2019 09:09:42.729,7160873
19/09/2019 09:09:42.769,7161889
19/09/2019 09:09:42.809,7160018
19/09/2019 09:09:42.849,7155739
19/09/2019 09:09:42.889,7151461
19/09/2019 09:09:42.929,7145418
19/09/2019 09:09:42.969,7138412
19/09/2019 09:09:43.009,7133813
19/09/2019 09:09:43.049,7129748
19/09/2019 09:09:43.089,7128090
19/09/2019 09:09:43.129,7126753
19/09/2019 09:09:43.169,7124775
19/09/2019 09:09:43.209,7121780
19/09/2019 09:09:43.249,7118464
19/09/2019 09:09:43.289,7116699
19/09/2019 09:09:43.329,7114346
19/09/2019 09:09:43.369,7112795
19/09/2019 09:09:43.409,7111191
19/09/2019 09:09:43.449,7109800
19/09/2019 09:09:43.489,7112421
19/09/2019 09:09:43.529,7114506
19/09/2019 09:09:43.569,7118945
19/09/2019 09:09:43.609,7122689
19/09/2019 09:09:43.649,7125256
19/09/2019 09:09:43.689,7126914
19/09/2019 09:09:43.729,7127609
19/09/2019 09:09:43.769,7131192
19/09/2019 09:09:43.809,7134240
19/09/2019 09:09:43.849,7135631
19/09/2019 09:09:43.889,7137235
19/09/2019 09:09:43.929,7134294
19/09/2019 09:09:43.969,7129908
19/09/2019 09:09:44.009,7123972
19/09/2019 09:09:44.049,7123812
19/09/2019 09:09:44.089,7119159
19/09/2019 09:09:44.129,7119159
19/09/2019 09:09:44.169,7119266
19/09/2019 09:09:44.209,7120068
19/09/2019 09:09:44.249,7119480
19/09/2019 09:09:44.289,7119587
19/09/2019 09:09:44.329,7116806
19/09/2019 09:09:44.369,7115148
19/09/2019 09:09:44.409,7114560
19/09/2019 09:09:44.449,7112795
19/09/2019 09:09:44.489,7113009
19/09/2019 09:09:44.529,7111511
19/09/2019 09:09:44.569,7112260
19/09/2019 09:09:44.609,7113758
19/09/2019 09:09:44.649,7115095
19/09/2019 09:09:44.689,7115897
19/09/2019 09:09:44.729,7116913
19/09/2019 09:09:44.769,7118892
19/09/2019 09:09:44.809,7119320
19/09/2019 09:09:44.849,7119854
19/09/2019 09:09:44.889,7119587
19/09/2019 09:09:44.929,7120229
19/09/2019 09:09:44.969,7121084
19/09/2019 09:09:45.009,7120443
19/09/2019 09:09:45.049,7121245
19/09/2019 09:09:45.089,7119534
19/09/2019 09:09:45.129,7121512
19/09/2019 09:09:45.169,7121031
19/09/2019 09:09:45.209,7120550
19/09/2019 09:09:45.249,7121352
19/09/2019 09:09:45.289,7121245
19/09/2019 09:09:45.329,7121298
19/09/2019 09:09:45.369,7120656
19/09/2019 09:09:45.409,7120924
19/09/2019 09:09:45.449,7121031
19/09/2019 09:09:45.489,7121512
19/09/2019 09:09:45.529,7122582
19/09/2019 09:09:45.569,7123758
19/09/2019 09:09:45.609,7124775
19/09/2019 09:09:45.649,7125202
19/09/2019 09:09:45.689,7126432
19/09/2019 09:09:45.729,7128037
19/09/2019 09:09:45.769,7130069
19/09/2019 09:09:45.809,7132422
19/09/2019 09:09:45.849,7136861
19/09/2019 09:09:45.889,7141193
