Time,BreathingWaveform
09/09/2019 10:13:08.627,6197965
09/09/2019 10:13:08.667,6200013
09/09/2019 10:13:08.707,6201373
09/09/2019 10:13:08.747,6202995
09/09/2019 10:13:08.787,6204988
09/09/2019 10:13:08.827,6208039
09/09/2019 10:13:08.867,6210884
09/09/2019 10:13:08.907,6211530
09/09/2019 10:13:08.947,6211255
09/09/2019 10:13:08.987,6210403
09/09/2019 10:13:09.027,6210623
09/09/2019 10:13:09.067,6212739
09/09/2019 10:13:09.107,6213179
09/09/2019 10:13:09.147,6211475
09/09/2019 10:13:09.187,6209537
09/09/2019 10:13:09.227,6209097
09/09/2019 10:13:09.267,6209358
09/09/2019 10:13:09.307,6209056
09/09/2019 10:13:09.347,6208162
09/09/2019 10:13:09.387,6207462
09/09/2019 10:13:09.427,6206376
09/09/2019 10:13:09.467,6205785
09/09/2019 10:13:09.507,6205359
09/09/2019 10:13:09.547,6204177
09/09/2019 10:13:09.587,6203586
09/09/2019 10:13:09.627,6205991
09/09/2019 10:13:09.667,6207970
09/09/2019 10:13:09.707,6209248
09/09/2019 10:13:09.747,6211323
09/09/2019 10:13:09.787,6213756
09/09/2019 10:13:09.827,6215117
09/09/2019 10:13:09.867,6215172
09/09/2019 10:13:09.907,6214223
09/09/2019 10:13:09.947,6213852
09/09/2019 10:13:09.987,6213289
09/09/2019 10:13:10.027,6212203
09/09/2019 10:13:10.067,6210952
09/09/2019 10:13:10.107,6209427
09/09/2019 10:13:10.147,6208396
09/09/2019 10:13:10.187,6207654
09/09/2019 10:13:10.227,6206568
09/09/2019 10:13:10.267,6205290
09/09/2019 10:13:10.307,6204878
09/09/2019 10:13:10.347,6204548
09/09/2019 10:13:10.387,6204713
09/09/2019 10:13:10.427,6204287
09/09/2019 10:13:10.467,6204273
09/09/2019 10:13:10.507,6204163
09/09/2019 10:13:10.547,6204630
09/09/2019 10:13:10.587,6204356
09/09/2019 10:13:10.627,6204246
09/09/2019 10:13:10.667,6204259
09/09/2019 10:13:10.707,6204314
09/09/2019 10:13:10.747,6203971
09/09/2019 10:13:10.787,6203930
09/09/2019 10:13:10.827,6203298
09/09/2019 10:13:10.867,6203655
09/09/2019 10:13:10.907,6203847
09/09/2019 10:13:10.947,6203943
09/09/2019 10:13:10.987,6203531
09/09/2019 10:13:11.027,6203806
09/09/2019 10:13:11.067,6204301
09/09/2019 10:13:11.107,6204314
09/09/2019 10:13:11.147,6204094
09/09/2019 10:13:11.187,6204026
09/09/2019 10:13:11.227,6204191
09/09/2019 10:13:11.267,6203256
09/09/2019 10:13:11.307,6202610
09/09/2019 10:13:11.347,6202885
09/09/2019 10:13:11.387,6204067
09/09/2019 10:13:11.427,6205469
09/09/2019 10:13:11.467,6206156
09/09/2019 10:13:11.507,6206156
09/09/2019 10:13:11.547,6206389
09/09/2019 10:13:11.587,6208039
09/09/2019 10:13:11.627,6210348
09/09/2019 10:13:11.667,6209674
09/09/2019 10:13:11.707,6207640
09/09/2019 10:13:11.747,6205702
09/09/2019 10:13:11.787,6205235
09/09/2019 10:13:11.827,6205125
09/09/2019 10:13:11.867,6203998
09/09/2019 10:13:11.907,6202968
09/09/2019 10:13:11.947,6204163
09/09/2019 10:13:11.987,6205166
09/09/2019 10:13:12.027,6204301
09/09/2019 10:13:12.067,6203160
09/09/2019 10:13:12.107,6201167
09/09/2019 10:13:12.147,6202514
09/09/2019 10:13:12.187,6204644
09/09/2019 10:13:12.227,6205455
09/09/2019 10:13:12.267,6204191
09/09/2019 10:13:12.307,6202047
09/09/2019 10:13:12.347,6201621
09/09/2019 10:13:12.387,6202734
09/09/2019 10:13:12.427,6202569
09/09/2019 10:13:12.467,6202404
09/09/2019 10:13:12.507,6201923
09/09/2019 10:13:12.547,6202226
09/09/2019 10:13:12.587,6201827
09/09/2019 10:13:12.627,6199628
09/09/2019 10:13:12.667,6197017
09/09/2019 10:13:12.707,6195574
09/09/2019 10:13:12.747,6195519
09/09/2019 10:13:12.787,6195533
09/09/2019 10:13:12.827,6195546
09/09/2019 10:13:12.867,6195395
09/09/2019 10:13:12.907,6195106
09/09/2019 10:13:12.947,6194584
09/09/2019 10:13:12.987,6194419
09/09/2019 10:13:13.027,6194021
09/09/2019 10:13:13.067,6194117
09/09/2019 10:13:13.107,6193911
09/09/2019 10:13:13.147,6193732
09/09/2019 10:13:13.187,6193402
09/09/2019 10:13:13.227,6192481
09/09/2019 10:13:13.267,6191519
09/09/2019 10:13:13.307,6191190
09/09/2019 10:13:13.347,6190530
09/09/2019 10:13:13.387,6190516
09/09/2019 10:13:13.427,6190846
09/09/2019 10:13:13.467,6191190
09/09/2019 10:13:13.507,6190667
09/09/2019 10:13:13.547,6190571
09/09/2019 10:13:13.587,6190186
09/09/2019 10:13:13.627,6189554
09/09/2019 10:13:13.667,6189334
09/09/2019 10:13:13.707,6189114
09/09/2019 10:13:13.747,6188730
09/09/2019 10:13:13.787,6189114
09/09/2019 10:13:13.827,6189224
09/09/2019 10:13:13.867,6189499
09/09/2019 10:13:13.907,6188812
09/09/2019 10:13:13.947,6188097
09/09/2019 10:13:13.987,6187300
09/09/2019 10:13:14.027,6186627
09/09/2019 10:13:14.067,6186503
09/09/2019 10:13:14.107,6186173
09/09/2019 10:13:14.147,6185651
09/09/2019 10:13:14.187,6185211
09/09/2019 10:13:14.227,6184263
09/09/2019 10:13:14.267,6183136
09/09/2019 10:13:14.307,6182531
09/09/2019 10:13:14.347,6181899
09/09/2019 10:13:14.387,6182407
09/09/2019 10:13:14.427,6181762
09/09/2019 10:13:14.467,6180745
09/09/2019 10:13:14.507,6179233
09/09/2019 10:13:14.547,6178848
09/09/2019 10:13:14.587,6179893
09/09/2019 10:13:14.627,6180511
09/09/2019 10:13:14.667,6179398
09/09/2019 10:13:14.707,6177955
09/09/2019 10:13:14.747,6172774
09/09/2019 10:13:14.787,6157601
09/09/2019 10:13:14.827,6149740
09/09/2019 10:13:14.867,6152021
09/09/2019 10:13:14.907,6159731
09/09/2019 10:13:14.947,6162810
09/09/2019 10:13:14.987,6164294
09/09/2019 10:13:15.027,6166259
09/09/2019 10:13:15.067,6167744
09/09/2019 10:13:15.107,6168238
09/09/2019 10:13:15.147,6167606
09/09/2019 10:13:15.187,6167744
09/09/2019 10:13:15.227,6168486
09/09/2019 10:13:15.267,6168816
09/09/2019 10:13:15.307,6169104
09/09/2019 10:13:15.347,6170190
09/09/2019 10:13:15.387,6172609
09/09/2019 10:13:15.427,6173983
09/09/2019 10:13:15.467,6174161
09/09/2019 10:13:15.507,6173681
09/09/2019 10:13:15.547,6173351
09/09/2019 10:13:15.587,6172142
09/09/2019 10:13:15.627,6171935
09/09/2019 10:13:15.667,6174120
09/09/2019 10:13:15.707,6178120
09/09/2019 10:13:15.747,6181707
09/09/2019 10:13:15.787,6183438
09/09/2019 10:13:15.827,6184909
09/09/2019 10:13:15.867,6185747
09/09/2019 10:13:15.907,6186379
09/09/2019 10:13:15.947,6186132
09/09/2019 10:13:15.987,6188455
09/09/2019 10:13:16.027,6190021
09/09/2019 10:13:16.067,6190118
09/09/2019 10:13:16.107,6189472
09/09/2019 10:13:16.147,6189568
09/09/2019 10:13:16.187,6190241
09/09/2019 10:13:16.227,6190406
09/09/2019 10:13:16.267,6188592
09/09/2019 10:13:16.307,6186311
09/09/2019 10:13:16.347,6185651
09/09/2019 10:13:16.387,6185390
09/09/2019 10:13:16.427,6186050
09/09/2019 10:13:16.467,6184799
09/09/2019 10:13:16.507,6183534
09/09/2019 10:13:16.547,6182765
09/09/2019 10:13:16.587,6182930
09/09/2019 10:13:16.627,6182215
09/09/2019 10:13:16.667,6181390
09/09/2019 10:13:16.707,6180607
09/09/2019 10:13:16.747,6180484
09/09/2019 10:13:16.787,6180566
09/09/2019 10:13:16.827,6179535
09/09/2019 10:13:16.867,6179439
09/09/2019 10:13:16.907,6179205
09/09/2019 10:13:16.947,6177804
09/09/2019 10:13:16.987,6175660
09/09/2019 10:13:17.027,6173365
09/09/2019 10:13:17.067,6171866
09/09/2019 10:13:17.107,6172045
09/09/2019 10:13:17.147,6174285
09/09/2019 10:13:17.187,6174629
09/09/2019 10:13:17.227,6171633
09/09/2019 10:13:17.267,6168211
09/09/2019 10:13:17.307,6168183
09/09/2019 10:13:17.347,6169186
09/09/2019 10:13:17.387,6171166
09/09/2019 10:13:17.427,6172430
09/09/2019 10:13:17.467,6173145
09/09/2019 10:13:17.507,6173502
09/09/2019 10:13:17.547,6174038
09/09/2019 10:13:17.587,6174491
09/09/2019 10:13:17.627,6174464
09/09/2019 10:13:17.667,6174794
09/09/2019 10:13:17.707,6175701
09/09/2019 10:13:17.747,6176896
09/09/2019 10:13:17.787,6176581
09/09/2019 10:13:17.827,6175852
09/09/2019 10:13:17.867,6174450
09/09/2019 10:13:17.907,6173227
09/09/2019 10:13:17.947,6173955
09/09/2019 10:13:17.987,6174327
09/09/2019 10:13:18.027,6171756
09/09/2019 10:13:18.067,6168513
09/09/2019 10:13:18.107,6164720
09/09/2019 10:13:18.147,6162136
09/09/2019 10:13:18.187,6161160
09/09/2019 10:13:18.227,6161037
09/09/2019 10:13:18.267,6160789
09/09/2019 10:13:18.307,6159539
09/09/2019 10:13:18.347,6157326
09/09/2019 10:13:18.387,6156474
09/09/2019 10:13:18.427,6157161
09/09/2019 10:13:18.467,6158549
09/09/2019 10:13:18.507,6158604
09/09/2019 10:13:18.547,6157835
09/09/2019 10:13:18.587,6158494
09/09/2019 10:13:18.627,6159236
09/09/2019 10:13:18.667,6158920
09/09/2019 10:13:18.707,6159016
09/09/2019 10:13:18.747,6158453
09/09/2019 10:13:18.787,6157463
09/09/2019 10:13:18.827,6157848
09/09/2019 10:13:18.867,6157038
09/09/2019 10:13:18.907,6153313
09/09/2019 10:13:18.947,6148613
09/09/2019 10:13:18.987,6144311
09/09/2019 10:13:19.027,6140353
09/09/2019 10:13:19.067,6139817
09/09/2019 10:13:19.107,6139295
09/09/2019 10:13:19.147,6138539
09/09/2019 10:13:19.187,6137742
09/09/2019 10:13:19.227,6136807
09/09/2019 10:13:19.267,6136299
09/09/2019 10:13:19.307,6135598
09/09/2019 10:13:19.347,6134815
09/09/2019 10:13:19.387,6134155
09/09/2019 10:13:19.427,6132849
09/09/2019 10:13:19.467,6131915
09/09/2019 10:13:19.507,6131255
09/09/2019 10:13:19.547,6130746
09/09/2019 10:13:19.587,6131090
09/09/2019 10:13:19.627,6131392
09/09/2019 10:13:19.667,6130788
09/09/2019 10:13:19.707,6131681
09/09/2019 10:13:19.747,6132039
09/09/2019 10:13:19.787,6131379
09/09/2019 10:13:19.827,6131324
09/09/2019 10:13:19.867,6131365
09/09/2019 10:13:19.907,6130513
09/09/2019 10:13:19.947,6129702
09/09/2019 10:13:19.987,6130004
09/09/2019 10:13:20.027,6129358
09/09/2019 10:13:20.067,6129606
09/09/2019 10:13:20.107,6129221
09/09/2019 10:13:20.147,6128822
09/09/2019 10:13:20.187,6128273
09/09/2019 10:13:20.227,6128259
09/09/2019 10:13:20.267,6128067
09/09/2019 10:13:20.307,6127434
09/09/2019 10:13:20.347,6127132
09/09/2019 10:13:20.387,6126115
09/09/2019 10:13:20.427,6125497
09/09/2019 10:13:20.467,6125510
09/09/2019 10:13:20.507,6125469
09/09/2019 10:13:20.547,6123902
09/09/2019 10:13:20.587,6124108
09/09/2019 10:13:20.627,6123902
09/09/2019 10:13:20.667,6122556
09/09/2019 10:13:20.707,6121951
09/09/2019 10:13:20.747,6122679
09/09/2019 10:13:20.787,6120590
09/09/2019 10:13:20.827,6120370
09/09/2019 10:13:20.867,6120219
09/09/2019 10:13:20.907,6119298
09/09/2019 10:13:20.947,6119285
09/09/2019 10:13:20.987,6119477
09/09/2019 10:13:21.027,6118721
09/09/2019 10:13:21.067,6118831
09/09/2019 10:13:21.107,6117965
09/09/2019 10:13:21.147,6116907
09/09/2019 10:13:21.187,6116055
09/09/2019 10:13:21.227,6115519
09/09/2019 10:13:21.267,6115313
09/09/2019 10:13:21.307,6114364
09/09/2019 10:13:21.347,6114062
09/09/2019 10:13:21.387,6113636
09/09/2019 10:13:21.427,6113457
09/09/2019 10:13:21.467,6113389
09/09/2019 10:13:21.507,6112963
09/09/2019 10:13:21.547,6111272
09/09/2019 10:13:21.587,6110667
09/09/2019 10:13:21.627,6109967
09/09/2019 10:13:21.667,6108276
09/09/2019 10:13:21.707,6107300
09/09/2019 10:13:21.747,6106805
09/09/2019 10:13:21.787,6105156
09/09/2019 10:13:21.827,6105431
09/09/2019 10:13:21.867,6105363
09/09/2019 10:13:21.907,6104964
09/09/2019 10:13:21.947,6105088
09/09/2019 10:13:21.987,6105074
09/09/2019 10:13:22.027,6104181
09/09/2019 10:13:22.067,6104373
09/09/2019 10:13:22.107,6105074
09/09/2019 10:13:22.147,6104978
09/09/2019 10:13:22.187,6105060
09/09/2019 10:13:22.227,6105376
09/09/2019 10:13:22.267,6105995
09/09/2019 10:13:22.307,6105308
09/09/2019 10:13:22.347,6105473
09/09/2019 10:13:22.387,6105734
09/09/2019 10:13:22.427,6105143
09/09/2019 10:13:22.467,6105198
09/09/2019 10:13:22.507,6105088
09/09/2019 10:13:22.547,6104909
09/09/2019 10:13:22.587,6106366
09/09/2019 10:13:22.627,6107795
09/09/2019 10:13:22.667,6107658
09/09/2019 10:13:22.707,6109128
09/09/2019 10:13:22.747,6110599
09/09/2019 10:13:22.787,6110777
09/09/2019 10:13:22.827,6112330
09/09/2019 10:13:22.867,6113842
09/09/2019 10:13:22.907,6114117
09/09/2019 10:13:22.947,6114846
09/09/2019 10:13:22.987,6116233
09/09/2019 10:13:23.027,6116027
09/09/2019 10:13:23.067,6115973
09/09/2019 10:13:23.107,6115794
09/09/2019 10:13:23.147,6115752
09/09/2019 10:13:23.187,6115437
09/09/2019 10:13:23.227,6115313
09/09/2019 10:13:23.267,6114969
09/09/2019 10:13:23.307,6113993
09/09/2019 10:13:23.347,6114351
09/09/2019 10:13:23.387,6114969
09/09/2019 10:13:23.427,6115368
09/09/2019 10:13:23.467,6116660
09/09/2019 10:13:23.507,6117443
09/09/2019 10:13:23.547,6117883
09/09/2019 10:13:23.587,6118694
09/09/2019 10:13:23.627,6120013
09/09/2019 10:13:23.667,6119738
09/09/2019 10:13:23.707,6120164
09/09/2019 10:13:23.747,6120480
09/09/2019 10:13:23.787,6119518
09/09/2019 10:13:23.827,6120178
09/09/2019 10:13:23.867,6120893
09/09/2019 10:13:23.907,6120604
09/09/2019 10:13:23.947,6120384
09/09/2019 10:13:23.987,6120260
09/09/2019 10:13:24.027,6119120
09/09/2019 10:13:24.067,6118804
09/09/2019 10:13:24.107,6118776
09/09/2019 10:13:24.147,6118309
09/09/2019 10:13:24.187,6117677
09/09/2019 10:13:24.227,6117443
09/09/2019 10:13:24.267,6117305
09/09/2019 10:13:24.307,6116137
09/09/2019 10:13:24.347,6115890
09/09/2019 10:13:24.387,6116124
09/09/2019 10:13:24.427,6115780
09/09/2019 10:13:24.467,6115354
09/09/2019 10:13:24.507,6114955
09/09/2019 10:13:24.547,6114323
09/09/2019 10:13:24.587,6114639
09/09/2019 10:13:24.627,6113938
09/09/2019 10:13:24.667,6111217
09/09/2019 10:13:24.707,6110984
09/09/2019 10:13:24.747,6111341
09/09/2019 10:13:24.787,6109376
09/09/2019 10:13:24.827,6109527
09/09/2019 10:13:24.867,6109417
09/09/2019 10:13:24.907,6108826
09/09/2019 10:13:24.947,6109595
09/09/2019 10:13:24.987,6109595
09/09/2019 10:13:25.027,6108496
09/09/2019 10:13:25.067,6108537
09/09/2019 10:13:25.107,6108441
09/09/2019 10:13:25.147,6107932
09/09/2019 10:13:25.187,6107919
09/09/2019 10:13:25.227,6108290
09/09/2019 10:13:25.267,6108427
09/09/2019 10:13:25.307,6107300
09/09/2019 10:13:25.347,6107410
09/09/2019 10:13:25.387,6107644
09/09/2019 10:13:25.427,6107177
09/09/2019 10:13:25.467,6107822
09/09/2019 10:13:25.507,6106641
09/09/2019 10:13:25.547,6106833
09/09/2019 10:13:25.587,6106805
09/09/2019 10:13:25.627,6107452
09/09/2019 10:13:25.667,6106077
09/09/2019 10:13:25.707,6106833
09/09/2019 10:13:25.747,6107493
09/09/2019 10:13:25.787,6106160
09/09/2019 10:13:25.827,6106173
09/09/2019 10:13:25.867,6106338
09/09/2019 10:13:25.907,6105280
09/09/2019 10:13:25.947,6105912
09/09/2019 10:13:25.987,6106393
09/09/2019 10:13:26.027,6105335
09/09/2019 10:13:26.067,6105775
09/09/2019 10:13:26.107,6107781
09/09/2019 10:13:26.147,6108194
09/09/2019 10:13:26.187,6108413
09/09/2019 10:13:26.227,6109362
09/09/2019 10:13:26.267,6109417
09/09/2019 10:13:26.307,6109183
09/09/2019 10:13:26.347,6109362
09/09/2019 10:13:26.387,6109692
09/09/2019 10:13:26.427,6109183
09/09/2019 10:13:26.467,6109458
09/09/2019 10:13:26.507,6109087
09/09/2019 10:13:26.547,6108647
09/09/2019 10:13:26.587,6109128
09/09/2019 10:13:26.627,6109623
09/09/2019 10:13:26.667,6108991
09/09/2019 10:13:26.707,6108867
09/09/2019 10:13:26.747,6108991
09/09/2019 10:13:26.787,6107988
09/09/2019 10:13:26.827,6108317
09/09/2019 10:13:26.867,6108331
09/09/2019 10:13:26.907,6107575
09/09/2019 10:13:26.947,6107836
09/09/2019 10:13:26.987,6108001
09/09/2019 10:13:27.027,6107507
09/09/2019 10:13:27.067,6107108
09/09/2019 10:13:27.107,6107026
09/09/2019 10:13:27.147,6106599
09/09/2019 10:13:27.187,6105981
09/09/2019 10:13:27.227,6106173
09/09/2019 10:13:27.267,6106490
09/09/2019 10:13:27.307,6105734
09/09/2019 10:13:27.347,6106009
09/09/2019 10:13:27.387,6106050
09/09/2019 10:13:27.427,6105129
09/09/2019 10:13:27.467,6105101
09/09/2019 10:13:27.507,6105308
09/09/2019 10:13:27.547,6105129
09/09/2019 10:13:27.587,6104909
09/09/2019 10:13:27.627,6105156
09/09/2019 10:13:27.667,6104593
09/09/2019 10:13:27.707,6104799
09/09/2019 10:13:27.747,6105184
09/09/2019 10:13:27.787,6103700
09/09/2019 10:13:27.827,6103878
09/09/2019 10:13:27.867,6103727
09/09/2019 10:13:27.907,6103164
09/09/2019 10:13:27.947,6103205
09/09/2019 10:13:27.987,6103164
09/09/2019 10:13:28.027,6102710
09/09/2019 10:13:28.067,6101817
09/09/2019 10:13:28.107,6102051
09/09/2019 10:13:28.147,6101858
09/09/2019 10:13:28.187,6101569
09/09/2019 10:13:28.227,6101968
09/09/2019 10:13:28.267,6102133
09/09/2019 10:13:28.307,6101844
09/09/2019 10:13:28.347,6101817
09/09/2019 10:13:28.387,6101968
09/09/2019 10:13:28.427,6101308
09/09/2019 10:13:28.467,6101734
09/09/2019 10:13:28.507,6101583
09/09/2019 10:13:28.547,6101143
09/09/2019 10:13:28.587,6101336
09/09/2019 10:13:28.627,6101982
09/09/2019 10:13:28.667,6101446
09/09/2019 10:13:28.707,6101501
09/09/2019 10:13:28.747,6102229
09/09/2019 10:13:28.787,6101350
09/09/2019 10:13:28.827,6101666
09/09/2019 10:13:28.867,6101583
09/09/2019 10:13:28.907,6100979
09/09/2019 10:13:28.947,6101130
09/09/2019 10:13:28.987,6101487
09/09/2019 10:13:29.027,6101143
09/09/2019 10:13:29.067,6101130
09/09/2019 10:13:29.107,6101088
09/09/2019 10:13:29.147,6100662
09/09/2019 10:13:29.187,6100223
09/09/2019 10:13:29.227,6100456
09/09/2019 10:13:29.267,6100291
09/09/2019 10:13:29.307,6099247
09/09/2019 10:13:29.347,6098697
09/09/2019 10:13:29.387,6098051
09/09/2019 10:13:29.427,6097144
09/09/2019 10:13:29.467,6096938
09/09/2019 10:13:29.507,6096333
09/09/2019 10:13:29.547,6095825
09/09/2019 10:13:29.587,6095839
09/09/2019 10:13:29.627,6096828
09/09/2019 10:13:29.667,6096237
09/09/2019 10:13:29.707,6096333
09/09/2019 10:13:29.747,6097158
09/09/2019 10:13:29.787,6096759
09/09/2019 10:13:29.827,6097515
09/09/2019 10:13:29.867,6097433
09/09/2019 10:13:29.907,6097117
09/09/2019 10:13:29.947,6097378
09/09/2019 10:13:29.987,6097598
09/09/2019 10:13:30.027,6097529
09/09/2019 10:13:30.067,6097927
09/09/2019 10:13:30.107,6097543
09/09/2019 10:13:30.147,6097075
09/09/2019 10:13:30.187,6096938
09/09/2019 10:13:30.227,6097158
09/09/2019 10:13:30.267,6097172
09/09/2019 10:13:30.307,6096745
09/09/2019 10:13:30.347,6096883
09/09/2019 10:13:30.387,6097364
09/09/2019 10:13:30.427,6097021
09/09/2019 10:13:30.467,6096952
09/09/2019 10:13:30.507,6097007
09/09/2019 10:13:30.547,6096526
09/09/2019 10:13:30.587,6096979
09/09/2019 10:13:30.627,6096443
09/09/2019 10:13:30.667,6096677
09/09/2019 10:13:30.707,6097625
09/09/2019 10:13:30.747,6098532
09/09/2019 10:13:30.787,6097653
09/09/2019 10:13:30.827,6098065
09/09/2019 10:13:30.867,6097666
09/09/2019 10:13:30.907,6096526
09/09/2019 10:13:30.947,6096526
09/09/2019 10:13:30.987,6096952
09/09/2019 10:13:31.027,6096567
09/09/2019 10:13:31.067,6097529
09/09/2019 10:13:31.107,6098463
09/09/2019 10:13:31.147,6097653
09/09/2019 10:13:31.187,6095509
09/09/2019 10:13:31.227,6093997
09/09/2019 10:13:31.267,6093310
09/09/2019 10:13:31.307,6092870
09/09/2019 10:13:31.347,6094601
09/09/2019 10:13:31.387,6097378
09/09/2019 10:13:31.427,6098202
09/09/2019 10:13:31.467,6098285
09/09/2019 10:13:31.507,6097831
09/09/2019 10:13:31.547,6097089
09/09/2019 10:13:31.587,6096773
09/09/2019 10:13:31.627,6097089
09/09/2019 10:13:31.667,6097446
09/09/2019 10:13:31.707,6098848
09/09/2019 10:13:31.747,6100209
09/09/2019 10:13:31.787,6100566
09/09/2019 10:13:31.827,6101817
09/09/2019 10:13:31.867,6101267
09/09/2019 10:13:31.907,6097790
09/09/2019 10:13:31.947,6096292
09/09/2019 10:13:31.987,6095784
09/09/2019 10:13:32.027,6096086
09/09/2019 10:13:32.067,6096855
09/09/2019 10:13:32.107,6097034
09/09/2019 10:13:32.147,6096512
09/09/2019 10:13:32.187,6096127
09/09/2019 10:13:32.227,6096003
09/09/2019 10:13:32.267,6095660
09/09/2019 10:13:32.307,6095124
09/09/2019 10:13:32.347,6095646
09/09/2019 10:13:32.387,6095770
09/09/2019 10:13:32.427,6095261
09/09/2019 10:13:32.467,6094162
09/09/2019 10:13:32.507,6089792
09/09/2019 10:13:32.547,6086685
09/09/2019 10:13:32.587,6085077
09/09/2019 10:13:32.627,6083250
09/09/2019 10:13:32.667,6080955
09/09/2019 10:13:32.707,6079594
09/09/2019 10:13:32.747,6079085
09/09/2019 10:13:32.787,6079388
09/09/2019 10:13:32.827,6081491
09/09/2019 10:13:32.867,6084418
09/09/2019 10:13:32.907,6085352
09/09/2019 10:13:32.947,6086548
09/09/2019 10:13:32.987,6085861
09/09/2019 10:13:33.027,6082810
09/09/2019 10:13:33.067,6082755
09/09/2019 10:13:33.107,6088266
09/09/2019 10:13:33.147,6084157
09/09/2019 10:13:33.187,6070386
09/09/2019 10:13:33.227,6063514
09/09/2019 10:13:33.267,6058457
09/09/2019 10:13:33.307,6054540
09/09/2019 10:13:33.347,6052547
09/09/2019 10:13:33.387,6051997
09/09/2019 10:13:33.427,6051915
09/09/2019 10:13:33.467,6052602
09/09/2019 10:13:33.507,6053440
09/09/2019 10:13:33.547,6053880
09/09/2019 10:13:33.587,6054059
09/09/2019 10:13:33.627,6053605
09/09/2019 10:13:33.667,6052478
09/09/2019 10:13:33.707,6052245
09/09/2019 10:13:33.747,6051503
09/09/2019 10:13:33.787,6049689
09/09/2019 10:13:33.827,6048781
09/09/2019 10:13:33.867,6049153
09/09/2019 10:13:33.907,6049207
09/09/2019 10:13:33.947,6049730
09/09/2019 10:13:33.987,6051860
09/09/2019 10:13:34.027,6053907
09/09/2019 10:13:34.067,6056807
09/09/2019 10:13:34.107,6058594
09/09/2019 10:13:34.147,6057632
09/09/2019 10:13:34.187,6055955
09/09/2019 10:13:34.227,6053949
09/09/2019 10:13:34.267,6051695
