Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
26/08/2019 07:48:31.458,99,18.0,-3276.8,26,0.03,0.08,4.149,91,823.000,65535.000,100,0.001080,0.000100,100,49,100,65535,1,1633,-0.93,-0.85,0.38,0.48,-0.04,0.01,31.1,16512,254,0,12,37.5,415,422,510
26/08/2019 07:48:32.458,94,18.0,-3276.8,26,0.02,0.09,4.149,91,903.000,65535.000,100,0.001160,0.000080,100,49,100,65535,1,1634,-0.96,-0.87,0.36,0.45,-0.06,0.00,31.1,16512,254,-1,12,37.5,416,423,509
26/08/2019 07:48:33.458,91,19.0,-3276.8,25,0.01,0.04,4.149,91,775.000,65535.000,100,0.001160,0.000100,100,49,100,65535,1,1635,-0.96,-0.85,0.40,0.48,-0.03,0.00,31.1,16512,254,-3,12,37.5,416,422,509
26/08/2019 07:48:34.458,86,19.0,-3276.8,26,0.01,0.03,4.149,91,729.000,65535.000,100,0.001160,0.000100,100,49,100,65535,1,1636,-0.95,-0.85,0.40,0.48,-0.04,0.00,31.1,16512,254,0,12,37.5,415,423,509
26/08/2019 07:48:35.458,83,19.0,-3276.8,26,0.01,0.06,4.149,91,694.000,65535.000,100,0.001160,0.000080,100,49,100,65535,1,1637,-0.95,-0.85,0.40,0.48,-0.04,0.00,31.1,16512,254,0,12,37.5,415,422,509
26/08/2019 07:48:36.458,82,19.0,-3276.8,22,0.10,0.10,4.149,91,611.000,65535.000,100,0.001120,0.000100,100,49,100,65535,1,1638,-0.97,-0.84,0.32,0.48,-0.06,0.00,31.1,16512,0,-6,12,37.5,415,421,509
26/08/2019 07:48:37.458,87,20.0,-3276.8,17,0.12,0.30,4.149,91,547.000,65535.000,100,0.001120,0.000140,100,49,100,65535,1,1639,-1.12,-0.72,0.00,0.56,-0.14,0.03,31.1,16512,254,-6,12,37.5,414,420,508
26/08/2019 07:48:38.458,92,20.0,-3276.8,23,0.20,0.22,4.149,91,639.000,65535.000,100,0.001080,0.000120,100,49,100,65535,1,1640,-1.02,-0.83,0.19,0.54,-0.08,0.01,31.1,16512,254,-3,12,37.5,415,423,509
26/08/2019 07:48:39.458,94,20.0,-3276.8,33,0.26,0.34,4.149,91,732.000,65535.000,100,0.001080,0.000100,100,49,100,65535,1,1641,-0.92,-0.66,0.50,0.73,-0.03,0.02,31.1,16512,254,-2,12,37.5,415,421,509
26/08/2019 07:48:40.458,95,20.0,-3276.8,40,0.16,0.27,4.149,91,974.000,65535.000,100,0.000960,0.000080,100,49,100,65535,1,1642,-0.74,-0.63,0.66,0.74,-0.02,0.02,31.1,16512,254,-1,12,37.5,415,422,509
26/08/2019 07:48:41.458,96,20.0,-3276.8,43,0.09,0.18,4.149,91,1279.000,65535.000,100,0.000960,0.000080,100,49,100,65535,1,1643,-0.68,-0.61,0.68,0.75,-0.01,0.04,31.1,16512,254,-7,12,37.5,416,423,509
26/08/2019 07:48:42.458,97,20.0,-3276.8,45,0.04,0.09,4.149,91,1449.000,65535.000,100,0.000860,0.000080,100,49,100,65535,1,1644,-0.69,-0.62,0.68,0.75,-0.01,0.02,31.1,16512,254,-5,12,37.5,415,424,511
26/08/2019 07:48:43.458,93,20.0,-3276.8,-45,0.02,0.06,4.149,91,1317.000,65535.000,100,0.000860,0.000080,100,49,100,65535,1,1645,-0.69,-0.63,0.67,0.75,-0.01,0.03,31.1,16512,254,-9,12,37.5,416,422,510
26/08/2019 07:48:44.458,88,20.0,-3276.8,44,0.01,0.06,4.149,91,1103.000,65535.000,100,0.000840,0.000100,100,50,100,65535,1,1646,-0.73,-0.65,0.63,0.74,-0.01,0.02,31.1,16512,254,-10,12,37.5,422,431,499
26/08/2019 07:48:45.458,84,20.0,-3276.8,-44,0.02,0.03,4.149,91,1047.000,65535.000,100,0.000840,0.000080,100,50,100,65535,1,1647,-0.73,-0.66,0.65,0.73,-0.01,0.03,31.1,16512,254,-5,12,37.5,415,422,509
26/08/2019 07:48:46.458,80,20.0,-3276.8,-45,0.01,0.06,4.149,91,888.000,65535.000,100,0.000860,0.000080,100,50,100,65535,1,1648,-0.73,-0.61,0.65,0.74,-0.02,0.03,31.1,16512,254,-4,12,37.5,414,423,509
26/08/2019 07:48:47.458,76,19.0,-3276.8,-45,0.01,0.03,4.149,91,877.000,65535.000,100,0.000860,0.000080,100,51,100,65535,1,1649,-0.72,-0.65,0.65,0.75,-0.01,0.03,31.1,16512,254,-2,12,37.5,415,422,509
26/08/2019 07:48:48.458,76,19.0,-3276.8,-46,0.02,0.04,4.149,91,831.000,65535.000,100,0.000840,0.000080,100,52,100,65535,1,1650,-0.71,-0.63,0.66,0.75,-0.01,0.03,31.1,16512,254,-1,12,37.5,414,422,509
26/08/2019 07:48:49.458,77,19.0,-3276.8,-44,0.03,0.06,4.149,91,740.000,65535.000,100,0.000840,0.000080,100,53,100,65535,1,1651,-0.74,-0.63,0.63,0.75,-0.01,0.03,31.1,16512,254,-2,12,37.5,415,422,509
26/08/2019 07:48:50.458,80,19.0,-3276.8,-43,0.04,0.08,4.149,91,663.000,65535.000,100,0.000940,0.000080,100,52,100,65535,1,1652,-0.77,-0.69,0.60,0.69,-0.02,0.02,31.1,16512,254,-5,12,37.5,415,422,507
26/08/2019 07:48:51.458,83,19.0,-3276.8,-42,0.02,0.06,4.149,91,598.000,65535.000,100,0.000940,0.000080,100,52,100,65535,1,1653,-0.77,-0.69,0.61,0.72,-0.01,0.03,31.1,16512,254,-6,12,37.5,415,422,509
26/08/2019 07:48:52.458,83,19.0,-3276.8,-42,0.02,0.04,4.149,91,517.000,65535.000,100,0.001020,0.000080,100,53,100,65535,1,1654,-0.78,-0.69,0.61,0.68,-0.01,0.02,31.2,16512,254,-3,12,37.5,415,422,509
26/08/2019 07:48:53.458,88,18.0,-3276.8,-42,0.01,0.03,4.149,91,425.000,65535.000,100,0.001020,0.000100,100,52,100,65535,1,1655,-0.77,-0.68,0.61,0.71,-0.02,0.02,31.2,16512,254,-8,12,37.5,415,422,509
26/08/2019 07:48:54.458,87,18.0,-3276.8,-42,0.02,0.04,4.149,91,373.000,65535.000,100,0.000960,0.000080,100,52,100,65535,1,1656,-0.75,-0.68,0.62,0.71,-0.02,0.03,31.2,16512,254,-6,12,37.5,416,422,509
26/08/2019 07:48:55.458,88,18.0,-3276.8,-42,0.01,0.04,4.149,91,373.000,65535.000,100,0.000960,0.000080,100,52,100,65535,1,1657,-0.77,-0.68,0.61,0.69,-0.01,0.03,31.2,16512,254,-6,12,37.5,416,428,507
26/08/2019 07:48:56.458,84,18.0,-3276.8,-42,0.01,0.04,4.149,91,423.000,65535.000,100,0.000920,0.000080,100,52,100,65535,1,1658,-0.77,-0.68,0.61,0.71,-0.02,0.04,31.2,16512,254,-7,12,37.6,415,422,509
26/08/2019 07:48:57.458,82,17.0,-3276.8,-42,0.01,0.03,4.149,91,702.000,65535.000,100,0.000920,0.000060,100,53,100,65535,1,1659,-0.75,-0.68,0.61,0.69,-0.02,0.03,31.2,16512,254,-5,12,37.6,416,422,509
26/08/2019 07:48:58.458,85,17.0,-3276.8,-42,0.01,0.03,4.149,91,622.000,65535.000,100,0.000900,0.000060,100,53,100,65535,1,1660,-0.77,-0.69,0.61,0.68,-0.03,0.02,31.2,16512,254,-4,12,37.6,415,422,508
26/08/2019 07:48:59.458,84,17.0,-3276.8,40,0.02,0.03,4.149,91,545.000,65535.000,100,0.000900,0.000080,100,52,100,65535,1,1661,-0.78,-0.69,0.60,0.68,-0.02,0.03,31.2,16512,254,-11,12,37.6,415,422,509
26/08/2019 07:49:00.458,82,17.0,-3276.8,40,0.02,0.03,4.149,91,516.000,65535.000,100,0.000880,0.000080,100,53,100,65535,1,1662,-0.78,-0.69,0.60,0.68,-0.02,0.02,31.2,16512,254,-6,12,37.6,415,422,510
26/08/2019 07:49:01.458,86,17.0,-3276.8,40,0.03,0.07,4.149,91,456.000,65535.000,100,0.000880,0.000080,100,52,100,65535,1,1663,-0.78,-0.66,0.60,0.69,-0.02,0.02,31.2,16512,254,-3,12,37.6,415,422,508
26/08/2019 07:49:02.458,86,17.0,-3276.8,-42,0.02,0.08,4.149,91,422.000,65535.000,100,0.000880,0.000080,100,52,100,65535,1,1664,-0.77,-0.68,0.61,0.73,-0.02,0.03,31.2,16512,254,-4,12,37.6,415,422,508
26/08/2019 07:49:03.458,84,16.0,-3276.8,42,0.02,0.04,4.149,91,337.000,65535.000,100,0.000880,0.000100,100,53,100,65535,1,1665,-0.75,-0.68,0.61,0.71,-0.02,0.02,31.2,16512,254,-1,12,37.6,415,422,509
26/08/2019 07:49:04.458,84,16.0,-3276.8,-43,0.01,0.07,4.149,91,403.000,65535.000,100,0.000940,0.000080,100,53,100,65535,1,1666,-0.75,-0.65,0.62,0.71,-0.02,0.03,31.2,16512,254,0,12,37.6,415,422,509
26/08/2019 07:49:05.458,81,16.0,-3276.8,-42,0.01,0.03,4.149,91,392.000,65535.000,100,0.000940,0.000080,100,53,100,65535,1,1667,-0.75,-0.67,0.62,0.71,-0.01,0.02,31.2,16512,254,0,12,37.6,415,422,509
26/08/2019 07:49:06.458,83,16.0,-3276.8,-42,0.02,0.06,4.149,91,354.000,65535.000,100,0.000940,0.000080,100,53,100,65535,1,1668,-0.78,-0.69,0.60,0.69,0.00,0.02,31.2,16512,254,-10,12,37.6,414,422,509
26/08/2019 07:49:07.458,84,15.0,-3276.8,-42,0.01,0.04,4.149,91,644.000,65535.000,100,0.000940,0.000080,100,53,100,65535,1,1669,-0.78,-0.69,0.62,0.69,-0.02,0.01,31.2,16512,254,-5,12,37.6,416,422,509
26/08/2019 07:49:08.458,83,15.0,-3276.8,-42,0.01,0.04,4.149,91,661.000,65535.000,100,0.000900,0.000080,100,53,100,65535,1,1670,-0.78,-0.69,0.62,0.69,-0.02,0.03,31.2,16512,254,-3,12,37.6,415,422,509
26/08/2019 07:49:09.458,85,15.0,-3276.8,-42,0.01,0.03,4.149,91,614.000,65535.000,100,0.000900,0.000080,100,53,100,65535,1,1671,-0.77,-0.67,0.61,0.69,-0.02,0.03,31.2,16512,254,-1,12,37.6,414,422,509
26/08/2019 07:49:10.458,83,15.0,-3276.8,-42,0.02,0.04,4.149,91,486.000,65535.000,100,0.000920,0.000080,100,54,100,65535,1,1672,-0.75,-0.67,0.62,0.71,-0.01,0.03,31.2,16512,254,-10,12,37.6,416,423,507
26/08/2019 07:49:11.458,85,15.0,-3276.8,-46,0.08,0.14,4.149,91,421.000,65535.000,100,0.000920,0.000080,100,54,100,65535,1,1673,-0.74,-0.59,0.65,0.79,-0.01,0.04,31.2,16512,215,-6,12,37.6,415,422,508
26/08/2019 07:49:12.458,89,15.0,-3276.8,-47,0.05,0.09,4.149,91,394.000,65535.000,100,0.000920,0.000100,100,54,100,65535,1,1674,-0.66,-0.59,0.71,0.78,-0.01,0.02,31.2,16512,254,-2,12,37.6,415,415,506
26/08/2019 07:49:13.458,89,15.0,-3276.8,-48,0.02,0.06,4.149,91,344.000,65535.000,100,0.000920,0.000100,100,54,100,65535,1,1675,-0.68,-0.60,0.69,0.78,-0.01,0.03,31.2,16512,254,-2,12,37.6,416,422,509
26/08/2019 07:49:14.458,89,15.0,-3276.8,-48,0.01,0.04,4.149,91,327.000,65535.000,100,0.000880,0.000080,100,54,100,65535,1,1676,-0.67,-0.60,0.68,0.78,-0.01,0.02,31.2,16512,215,-6,12,37.6,415,422,509
26/08/2019 07:49:15.458,89,15.0,-3276.8,-48,0.01,0.03,4.149,91,368.000,65535.000,100,0.000880,0.000100,100,54,100,65535,1,1677,-0.67,-0.60,0.71,0.78,-0.01,0.02,31.2,16512,254,-6,12,37.6,416,422,509
26/08/2019 07:49:16.458,87,15.0,-3276.8,-48,0.01,0.03,4.149,91,428.000,65535.000,100,0.000860,0.000100,100,53,100,65535,1,1678,-0.67,-0.61,0.69,0.77,-0.01,0.03,31.2,16512,254,-3,12,37.6,415,422,509
26/08/2019 07:49:17.458,85,15.0,-3276.8,-48,0.01,0.03,4.149,91,431.000,65535.000,100,0.000860,0.000080,100,53,100,65535,1,1679,-0.66,-0.60,0.71,0.77,-0.01,0.03,31.2,16512,254,-2,12,37.6,414,423,508
26/08/2019 07:49:18.458,84,15.0,-3276.8,-48,0.01,0.03,4.149,91,492.000,65535.000,100,0.000880,0.000080,100,53,100,65535,1,1680,-0.67,-0.60,0.69,0.78,-0.02,0.03,31.2,16512,254,-3,12,37.6,414,422,509
26/08/2019 07:49:19.458,84,15.0,-3276.8,-47,0.02,0.04,4.149,91,412.000,65535.000,100,0.000880,0.000080,100,53,100,65535,1,1681,-0.69,-0.62,0.68,0.77,-0.02,0.02,31.2,16512,254,-6,12,37.6,415,422,508
26/08/2019 07:49:20.458,86,15.0,-3276.8,-47,0.01,0.03,4.149,91,371.000,65535.000,100,0.000960,0.000080,100,53,100,65535,1,1682,-0.69,-0.62,0.68,0.77,-0.01,0.03,31.2,16512,254,-10,12,37.6,415,422,508
26/08/2019 07:49:21.458,84,14.0,-3276.8,-47,0.01,0.06,4.149,91,333.000,65535.000,100,0.000960,0.000080,100,53,100,65535,1,1683,-0.72,-0.61,0.68,0.77,-0.01,0.02,31.2,16512,254,-2,12,37.6,414,422,509
26/08/2019 07:49:22.458,82,14.0,-3276.8,-47,0.02,0.06,4.149,91,258.000,65535.000,100,0.001020,0.000100,100,53,100,65535,1,1684,-0.72,-0.62,0.66,0.75,-0.01,0.03,31.2,16512,254,-1,12,37.6,416,423,508
26/08/2019 07:49:23.458,86,14.0,-3276.8,-47,0.01,0.04,4.149,91,212.000,65535.000,100,0.001020,0.000100,100,52,100,65535,1,1685,-0.72,-0.61,0.67,0.75,-0.01,0.03,31.2,16512,254,-3,12,37.6,413,421,508
26/08/2019 07:49:24.458,86,14.0,-3276.8,-47,0.01,0.03,4.149,91,177.000,65535.000,100,0.000960,0.000100,100,51,100,65535,1,1686,-0.71,-0.62,0.68,0.75,-0.01,0.02,31.2,16512,254,-1,12,37.6,416,422,508
26/08/2019 07:49:25.458,86,14.0,-3276.8,-47,0.01,0.04,4.149,91,287.000,65535.000,100,0.000960,0.000080,100,51,100,65535,1,1687,-0.69,-0.61,0.68,0.77,0.00,0.04,31.2,16512,254,-2,12,37.6,415,422,509
26/08/2019 07:49:26.458,87,14.0,-3276.8,-47,0.01,0.03,4.149,91,722.000,65535.000,100,0.000880,0.000080,100,50,100,65535,1,1688,-0.69,-0.63,0.69,0.77,-0.03,0.03,31.2,16512,254,-2,12,37.6,415,422,509
26/08/2019 07:49:27.458,83,14.0,-3276.8,-47,0.01,0.03,4.149,91,701.000,65535.000,100,0.000880,0.000080,100,49,100,65535,1,1689,-0.69,-0.61,0.67,0.75,-0.01,0.02,31.2,16512,254,-3,12,37.6,409,419,507
26/08/2019 07:49:28.458,83,14.0,-3276.8,-47,0.01,0.03,4.149,91,674.000,65535.000,100,0.000880,0.000080,100,49,100,65535,1,1690,-0.66,-0.61,0.69,0.78,-0.02,0.03,31.2,16512,254,-2,12,37.6,415,422,508
26/08/2019 07:49:29.458,86,14.0,-3276.8,-48,0.02,0.06,4.149,91,589.000,65535.000,100,0.000880,0.000080,100,49,100,65535,1,1691,-0.69,-0.59,0.69,0.79,-0.01,0.03,31.2,16512,254,-6,12,37.6,415,422,508
26/08/2019 07:49:30.458,87,14.0,-3276.8,-53,0.09,0.16,4.149,91,531.000,65535.000,100,0.000900,0.000080,100,49,100,65535,1,1692,-0.61,-0.39,0.75,0.89,-0.03,0.07,31.2,16512,254,0,12,37.6,414,423,510
26/08/2019 07:49:31.458,89,14.0,-3276.8,-49,0.09,0.27,4.149,91,433.000,65535.000,100,0.000900,0.000080,100,48,100,65535,1,1693,-0.81,-0.54,0.55,0.83,-0.06,0.18,31.2,16512,254,0,12,37.6,415,422,509
26/08/2019 07:49:32.458,89,14.0,-3276.8,-47,0.12,0.28,4.149,91,380.000,65535.000,100,0.000880,0.000100,100,48,100,65535,1,1694,-0.84,-0.57,0.51,0.78,-0.01,0.18,31.2,16512,254,0,12,37.6,415,422,509
26/08/2019 07:49:33.458,88,14.0,-3276.8,-50,0.09,0.16,4.149,91,579.000,65535.000,100,0.000880,0.000100,100,47,100,65535,1,1695,-0.61,-0.51,0.74,0.83,-0.02,0.15,31.2,16512,254,0,12,37.6,415,422,509
26/08/2019 07:49:34.458,90,14.0,-3276.8,-43,0.17,0.31,4.149,91,2096.000,65535.000,100,0.000920,0.000080,100,46,100,65535,1,1696,-0.89,-0.59,0.39,0.77,-0.01,0.08,31.2,16512,254,-13,12,37.6,415,422,509
26/08/2019 07:49:35.458,91,13.0,-3276.8,-37,0.17,0.25,4.149,91,2475.000,65535.000,100,0.000920,0.000080,100,45,100,65535,1,1697,-0.93,-0.72,0.40,0.69,0.00,0.18,31.2,16512,254,-12,12,37.6,416,422,508
26/08/2019 07:49:36.458,90,13.0,-3276.8,-41,0.15,0.21,4.149,91,2071.000,65535.000,100,0.000880,0.000080,100,44,100,65535,1,1698,-0.75,-0.59,0.60,0.77,0.03,0.18,31.2,16512,254,0,12,37.6,413,421,508
26/08/2019 07:49:37.458,89,13.0,-3276.8,-44,0.10,0.15,4.149,91,1914.000,65535.000,100,0.000880,0.000080,100,44,100,65535,1,1699,-0.67,-0.59,0.69,0.80,0.00,0.18,31.2,16512,254,0,12,37.6,414,422,509
26/08/2019 07:49:38.458,93,13.0,-3276.8,-49,0.11,0.14,4.149,91,2480.000,65535.000,100,0.000860,0.000080,100,44,100,65535,1,1700,-0.62,-0.55,0.74,0.81,-0.01,0.07,31.2,16512,254,0,12,37.6,415,423,509
26/08/2019 07:49:39.458,96,13.0,-3276.8,-51,0.07,0.09,4.149,91,2522.000,65535.000,100,0.000860,0.000060,100,44,100,65535,1,1701,-0.59,-0.53,0.77,0.83,-0.01,0.04,31.2,16512,254,0,12,37.6,415,421,508
26/08/2019 07:49:40.458,97,13.0,-3276.8,-53,0.04,0.08,4.149,91,2470.000,65535.000,100,0.000860,0.000080,100,44,100,65535,1,1702,-0.60,-0.51,0.75,0.84,0.00,0.10,31.2,16512,254,0,12,37.6,421,425,485
26/08/2019 07:49:41.458,99,13.0,-3276.8,-53,0.03,0.08,4.149,91,2094.000,65535.000,100,0.000860,0.000080,100,45,100,65535,1,1703,-0.59,-0.51,0.77,0.84,0.03,0.13,31.3,16512,254,0,12,37.6,414,422,509
26/08/2019 07:49:42.458,97,13.0,-3276.8,-55,0.03,0.07,4.149,91,1942.000,65535.000,100,0.000820,0.000080,100,45,100,65535,1,1704,-0.59,-0.50,0.77,0.84,0.00,0.12,31.3,16512,254,0,12,37.6,415,422,509
26/08/2019 07:49:43.458,97,13.0,-3276.8,-55,0.02,0.06,4.149,91,1704.000,65535.000,100,0.000820,0.000080,100,45,100,65535,1,1705,-0.60,-0.51,0.78,0.83,0.00,0.08,31.3,16512,254,-1,12,37.6,415,421,509
26/08/2019 07:49:44.458,96,13.0,-3276.8,-55,0.01,0.03,4.149,91,1479.000,65535.000,100,0.000840,0.000060,100,45,100,65535,1,1706,-0.59,-0.53,0.78,0.83,0.01,0.08,31.3,16512,215,0,12,37.6,415,423,509
26/08/2019 07:49:45.458,94,14.0,-3276.8,-55,0.02,0.06,4.149,91,1276.000,65535.000,100,0.000840,0.000080,100,45,100,65535,1,1707,-0.59,-0.50,0.78,0.86,0.02,0.09,31.3,16512,254,0,12,37.6,415,422,508
26/08/2019 07:49:46.458,94,14.0,-3276.8,-55,0.01,0.04,4.149,91,1235.000,65535.000,100,0.000840,0.000060,100,45,100,65535,1,1708,-0.59,-0.51,0.78,0.84,0.00,0.08,31.3,16512,254,0,12,37.6,415,422,508
26/08/2019 07:49:47.458,93,14.0,-3276.8,-55,0.02,0.04,4.149,91,1053.000,65535.000,100,0.000840,0.000060,100,45,100,65535,1,1709,-0.57,-0.51,0.77,0.83,0.02,0.10,31.3,16512,254,0,12,37.6,414,422,509
26/08/2019 07:49:48.458,90,14.0,-3276.8,-55,0.01,0.06,4.149,91,850.000,65535.000,100,0.000800,0.000060,100,45,100,65535,1,1710,-0.57,-0.51,0.78,0.84,0.02,0.12,31.3,16512,254,0,12,37.6,415,421,509
26/08/2019 07:49:49.458,91,15.0,-3276.8,-55,0.02,0.08,4.149,91,685.000,65535.000,100,0.000800,0.000080,100,45,100,65535,1,1711,-0.60,-0.54,0.75,0.95,0.02,0.10,31.3,16512,254,-8,12,37.6,415,422,509
26/08/2019 07:49:50.458,89,15.0,-3276.8,-55,0.01,0.03,4.149,91,519.000,65535.000,100,0.000800,0.000060,100,45,100,65535,1,1712,-0.60,-0.53,0.78,0.83,0.01,0.10,31.3,16512,254,-3,12,37.6,414,422,510
26/08/2019 07:49:51.458,86,16.0,-3276.8,-55,0.01,0.04,4.149,91,412.000,65535.000,100,0.000800,0.000080,100,45,100,65535,1,1713,-0.59,-0.50,0.77,0.84,0.02,0.10,31.3,16512,254,0,12,37.6,414,422,508
26/08/2019 07:49:52.458,88,16.0,-3276.8,-56,0.03,0.07,4.149,91,369.000,65535.000,100,0.000820,0.000080,100,45,100,65535,1,1714,-0.55,-0.45,0.79,0.87,0.02,0.08,31.3,16512,254,-8,12,37.6,414,422,509
26/08/2019 07:49:53.458,88,16.0,-3276.8,-56,0.02,0.04,4.149,91,341.000,65535.000,100,0.000820,0.000080,100,45,100,65535,1,1715,-0.56,-0.49,0.79,0.85,0.00,0.08,31.3,16512,254,-1,12,37.6,414,422,508
26/08/2019 07:49:54.458,90,16.0,-3276.8,-56,0.02,0.04,4.149,91,437.000,65535.000,100,0.000820,0.000080,100,45,100,65535,1,1716,-0.60,-0.50,0.78,0.86,0.00,0.07,31.3,16512,254,-5,12,37.6,415,422,507
26/08/2019 07:49:55.458,89,17.0,-3276.8,-56,0.02,0.07,4.149,91,635.000,65535.000,100,0.000820,0.000080,100,44,100,65535,1,1717,-0.57,-0.49,0.78,0.85,0.01,0.12,31.3,16512,254,-8,12,37.6,416,424,523
26/08/2019 07:49:56.458,90,17.0,-3276.8,-55,0.05,0.16,4.149,91,614.000,65535.000,100,0.000840,0.000080,100,44,100,65535,1,1718,-0.63,-0.53,0.73,0.83,-0.14,0.06,31.3,16512,254,0,12,37.5,415,421,509
26/08/2019 07:49:57.458,93,17.0,-3276.8,53,0.13,0.19,4.149,91,661.000,65535.000,100,0.000840,0.000080,100,44,100,65535,1,1719,-0.68,-0.55,0.68,0.79,-0.20,-0.07,31.3,16512,254,-1,12,37.5,415,421,508
26/08/2019 07:49:58.458,95,17.0,-3276.8,50,0.09,0.19,4.149,91,568.000,65535.000,100,0.000860,0.000100,100,44,100,65535,1,1720,-0.78,-0.60,0.60,0.78,-0.10,0.08,31.3,16512,0,-7,12,37.5,414,422,510
26/08/2019 07:49:59.458,99,18.0,-3276.8,45,0.14,0.19,4.149,91,497.000,65535.000,100,0.000860,0.000100,100,44,100,65535,1,1721,-0.80,-0.68,0.57,0.69,0.00,0.12,31.3,16512,254,-5,12,37.5,414,421,509
26/08/2019 07:50:00.458,98,18.0,-3276.8,-40,0.13,0.18,4.149,91,668.000,65535.000,100,0.000860,0.000100,100,44,100,65535,1,1722,-0.86,-0.74,0.51,0.62,0.01,0.16,31.3,16512,254,0,12,37.5,415,422,508
26/08/2019 07:50:01.458,94,18.0,-3276.8,-37,0.07,0.10,4.148,91,875.000,65535.000,100,0.000860,0.000120,100,44,100,65535,1,1723,-0.83,-0.75,0.54,0.61,0.01,0.15,31.4,16512,254,-7,12,37.5,414,422,509
26/08/2019 07:50:02.458,90,18.0,-3276.8,-37,0.03,0.07,4.148,91,1257.000,65535.000,100,0.000880,0.000100,100,44,100,65535,1,1724,-0.81,-0.68,0.55,0.65,0.00,0.06,31.4,16512,190,-7,12,37.5,415,422,508
26/08/2019 07:50:03.458,86,18.0,-3276.8,-39,0.04,0.09,4.148,91,1690.000,65535.000,100,0.000880,0.000100,100,45,100,65535,1,1725,-0.78,-0.67,0.60,0.71,0.00,0.13,31.4,16512,254,0,12,37.5,415,422,509
26/08/2019 07:50:04.458,85,18.0,-3276.8,-40,0.07,0.13,4.148,91,1551.000,65535.000,100,0.000840,0.000080,100,45,100,65535,1,1726,-0.77,-0.61,0.60,0.75,0.00,0.13,31.4,16512,254,0,12,37.5,414,422,509
26/08/2019 07:50:05.458,83,18.0,-3276.8,-43,0.08,0.14,4.148,91,1503.000,65535.000,100,0.000840,0.000060,100,45,100,65535,1,1727,-0.71,-0.60,0.68,0.79,-0.01,0.10,31.4,16512,254,-2,12,37.5,415,421,508
26/08/2019 07:50:06.458,81,18.0,-3276.8,-47,0.08,0.10,4.148,91,1269.000,65535.000,100,0.000820,0.000080,100,45,100,65535,1,1728,-0.66,-0.59,0.69,0.79,0.01,0.09,31.4,16512,254,-2,12,37.5,414,422,508
26/08/2019 07:50:07.458,86,18.0,-3276.8,-49,0.05,0.08,4.148,91,1195.000,65535.000,100,0.000820,0.000060,100,45,100,65535,1,1729,-0.63,-0.56,0.74,0.79,0.02,0.10,31.4,16512,254,-1,12,37.5,415,422,508
26/08/2019 07:50:08.458,88,18.0,-3276.8,-50,0.03,0.08,4.148,91,1104.000,65535.000,100,0.000840,0.000080,100,45,100,65535,1,1730,-0.63,-0.56,0.74,0.79,0.02,0.10,31.4,16512,254,-7,12,37.5,417,422,507
26/08/2019 07:50:09.458,92,17.0,-3276.8,-41,0.22,0.18,4.148,91,1020.000,65535.000,100,0.000840,0.000120,100,45,100,65535,1,1731,-0.75,-0.56,0.59,0.79,-0.01,0.09,31.4,16512,254,-8,12,37.5,415,422,509
26/08/2019 07:50:10.458,97,17.0,-3276.8,-42,0.10,0.38,4.148,91,811.000,65535.000,100,0.000960,0.000100,100,45,100,65535,1,1732,-0.97,-0.67,0.33,0.66,-0.06,0.06,31.4,16512,254,0,12,37.5,416,423,504
26/08/2019 07:50:11.458,100,17.0,-3276.8,-46,0.10,0.14,4.148,91,701.000,65535.000,100,0.000960,0.000100,100,46,100,65535,1,1733,-0.74,-0.60,0.61,0.78,0.00,0.07,31.4,16512,254,0,12,37.5,415,422,508
26/08/2019 07:50:12.458,100,17.0,-3276.8,-48,0.07,0.13,4.148,91,611.000,65535.000,100,0.000980,0.000080,100,46,100,65535,1,1734,-0.67,-0.56,0.72,0.80,0.00,0.08,31.4,16512,180,0,12,37.5,414,422,509
26/08/2019 07:50:13.458,100,17.0,-3276.8,-50,0.04,0.09,4.148,91,741.000,65535.000,100,0.000980,0.000080,100,46,100,65535,1,1735,-0.62,-0.56,0.73,0.81,0.02,0.09,31.4,16512,254,0,12,37.5,415,422,508
26/08/2019 07:50:14.458,98,17.0,-3276.8,-51,0.03,0.06,4.148,91,728.000,65535.000,100,0.000960,0.000080,100,46,100,65535,1,1736,-0.62,-0.55,0.74,0.81,0.00,0.09,31.4,16512,254,0,12,37.5,414,422,509
26/08/2019 07:50:15.458,95,18.0,-3276.8,-53,0.02,0.04,4.148,91,1260.000,65535.000,100,0.000960,0.000080,100,46,100,65535,1,1737,-0.61,-0.56,0.74,0.80,0.01,0.09,31.4,16512,254,0,12,37.5,415,422,508
26/08/2019 07:50:16.458,91,18.0,-3276.8,-53,0.02,0.04,4.148,91,1050.000,65535.000,100,0.000960,0.000060,100,46,100,65535,1,1738,-0.61,-0.54,0.75,0.81,0.02,0.10,31.4,16512,254,0,12,37.5,414,422,509
