Time,BreathingWaveform
26/08/2019 07:31:02.738,4744376
26/08/2019 07:31:02.778,4743579
26/08/2019 07:31:02.818,4744101
26/08/2019 07:31:02.858,4743565
26/08/2019 07:31:02.898,4743593
26/08/2019 07:31:02.938,4743758
26/08/2019 07:31:02.978,4743730
26/08/2019 07:31:03.018,4744019
26/08/2019 07:31:03.058,4744651
26/08/2019 07:31:03.098,4744665
26/08/2019 07:31:03.138,4745159
26/08/2019 07:31:03.178,4745228
26/08/2019 07:31:03.218,4744857
26/08/2019 07:31:03.258,4745077
26/08/2019 07:31:03.298,4745228
26/08/2019 07:31:03.338,4745022
26/08/2019 07:31:03.378,4745063
26/08/2019 07:31:03.418,4745173
26/08/2019 07:31:03.458,4744582
26/08/2019 07:31:03.498,4744486
26/08/2019 07:31:03.538,4743909
26/08/2019 07:31:03.578,4744046
26/08/2019 07:31:03.618,4743071
26/08/2019 07:31:03.658,4743112
26/08/2019 07:31:03.698,4743496
26/08/2019 07:31:03.738,4742658
26/08/2019 07:31:03.778,4743043
26/08/2019 07:31:03.818,4743579
26/08/2019 07:31:03.858,4743648
26/08/2019 07:31:03.898,4744142
26/08/2019 07:31:03.938,4745187
26/08/2019 07:31:03.978,4745640
26/08/2019 07:31:04.018,4745929
26/08/2019 07:31:04.058,4746919
26/08/2019 07:31:04.098,4746589
26/08/2019 07:31:04.138,4746740
26/08/2019 07:31:04.178,4747042
26/08/2019 07:31:04.218,4746328
26/08/2019 07:31:04.258,4746616
26/08/2019 07:31:04.298,4746465
26/08/2019 07:31:04.338,4745764
26/08/2019 07:31:04.378,4745476
26/08/2019 07:31:04.418,4745283
26/08/2019 07:31:04.458,4744802
26/08/2019 07:31:04.498,4744885
26/08/2019 07:31:04.538,4744445
26/08/2019 07:31:04.578,4744637
26/08/2019 07:31:04.618,4744170
26/08/2019 07:31:04.658,4744280
26/08/2019 07:31:04.698,4744830
26/08/2019 07:31:04.738,4745036
26/08/2019 07:31:04.778,4745558
26/08/2019 07:31:04.818,4746383
26/08/2019 07:31:04.858,4746066
26/08/2019 07:31:04.898,4745943
26/08/2019 07:31:04.938,4746905
26/08/2019 07:31:04.978,4746012
26/08/2019 07:31:05.018,4746149
26/08/2019 07:31:05.058,4746259
26/08/2019 07:31:05.098,4745256
26/08/2019 07:31:05.138,4745283
26/08/2019 07:31:05.178,4745325
26/08/2019 07:31:05.218,4744046
26/08/2019 07:31:05.258,4744046
26/08/2019 07:31:05.298,4743964
26/08/2019 07:31:05.338,4742314
26/08/2019 07:31:05.378,4742823
26/08/2019 07:31:05.418,4743703
26/08/2019 07:31:05.458,4743826
26/08/2019 07:31:05.498,4744775
26/08/2019 07:31:05.538,4745654
26/08/2019 07:31:05.578,4746767
26/08/2019 07:31:05.618,4746121
26/08/2019 07:31:05.658,4746396
26/08/2019 07:31:05.698,4747125
26/08/2019 07:31:05.738,4746479
26/08/2019 07:31:05.778,4746328
26/08/2019 07:31:05.818,4746520
26/08/2019 07:31:05.858,4746135
26/08/2019 07:31:05.898,4745874
26/08/2019 07:31:05.938,4746039
26/08/2019 07:31:05.978,4745283
26/08/2019 07:31:06.018,4745228
26/08/2019 07:31:06.058,4745407
26/08/2019 07:31:06.098,4744005
26/08/2019 07:31:06.138,4744349
26/08/2019 07:31:06.178,4744981
26/08/2019 07:31:06.218,4744541
26/08/2019 07:31:06.258,4745146
26/08/2019 07:31:06.298,4745572
26/08/2019 07:31:06.338,4745544
26/08/2019 07:31:06.378,4745998
26/08/2019 07:31:06.418,4746314
26/08/2019 07:31:06.458,4745695
26/08/2019 07:31:06.498,4745723
26/08/2019 07:31:06.538,4745558
26/08/2019 07:31:06.578,4745366
26/08/2019 07:31:06.618,4745214
26/08/2019 07:31:06.658,4745448
26/08/2019 07:31:06.698,4744940
26/08/2019 07:31:06.738,4744843
26/08/2019 07:31:06.778,4744747
26/08/2019 07:31:06.818,4744953
26/08/2019 07:31:06.858,4744472
26/08/2019 07:31:06.898,4744940
26/08/2019 07:31:06.938,4745187
26/08/2019 07:31:06.978,4745214
26/08/2019 07:31:07.018,4745668
26/08/2019 07:31:07.058,4746245
26/08/2019 07:31:07.098,4745640
26/08/2019 07:31:07.138,4746163
26/08/2019 07:31:07.178,4746616
26/08/2019 07:31:07.218,4745792
26/08/2019 07:31:07.258,4746479
26/08/2019 07:31:07.298,4747001
26/08/2019 07:31:07.338,4746740
26/08/2019 07:31:07.378,4747111
26/08/2019 07:31:07.418,4747056
26/08/2019 07:31:07.458,4746630
26/08/2019 07:31:07.498,4746396
26/08/2019 07:31:07.538,4746163
26/08/2019 07:31:07.578,4745874
26/08/2019 07:31:07.618,4745489
26/08/2019 07:31:07.658,4745311
26/08/2019 07:31:07.698,4745325
26/08/2019 07:31:07.738,4744623
26/08/2019 07:31:07.778,4744500
26/08/2019 07:31:07.818,4744266
26/08/2019 07:31:07.858,4743648
26/08/2019 07:31:07.898,4743538
26/08/2019 07:31:07.938,4744335
26/08/2019 07:31:07.978,4744404
26/08/2019 07:31:08.018,4745049
26/08/2019 07:31:08.058,4745750
26/08/2019 07:31:08.098,4744967
26/08/2019 07:31:08.138,4746012
26/08/2019 07:31:08.178,4745049
26/08/2019 07:31:08.218,4743455
26/08/2019 07:31:08.258,4743290
26/08/2019 07:31:08.298,4743703
26/08/2019 07:31:08.338,4742892
26/08/2019 07:31:08.378,4742850
26/08/2019 07:31:08.418,4743167
26/08/2019 07:31:08.458,4742356
26/08/2019 07:31:08.498,4742892
26/08/2019 07:31:08.538,4742246
26/08/2019 07:31:08.578,4742631
26/08/2019 07:31:08.618,4741366
26/08/2019 07:31:08.658,4741339
26/08/2019 07:31:08.698,4741627
26/08/2019 07:31:08.738,4741353
26/08/2019 07:31:08.778,4741682
26/08/2019 07:31:08.818,4742576
26/08/2019 07:31:08.858,4741861
26/08/2019 07:31:08.898,4742136
26/08/2019 07:31:08.938,4742590
26/08/2019 07:31:08.978,4742150
26/08/2019 07:31:09.018,4743098
26/08/2019 07:31:09.058,4744239
26/08/2019 07:31:09.098,4743235
26/08/2019 07:31:09.138,4743510
26/08/2019 07:31:09.178,4743799
26/08/2019 07:31:09.218,4742507
26/08/2019 07:31:09.258,4743057
26/08/2019 07:31:09.298,4743345
26/08/2019 07:31:09.338,4742273
26/08/2019 07:31:09.378,4742356
26/08/2019 07:31:09.418,4742424
26/08/2019 07:31:09.458,4741902
26/08/2019 07:31:09.498,4741820
26/08/2019 07:31:09.538,4741339
26/08/2019 07:31:09.578,4741792
26/08/2019 07:31:09.618,4739841
26/08/2019 07:31:09.658,4741778
26/08/2019 07:31:09.698,4742823
26/08/2019 07:31:09.738,4742232
26/08/2019 07:31:09.778,4742933
26/08/2019 07:31:09.818,4743496
26/08/2019 07:31:09.858,4743112
26/08/2019 07:31:09.898,4743703
26/08/2019 07:31:09.938,4744445
26/08/2019 07:31:09.978,4744486
26/08/2019 07:31:10.018,4744940
26/08/2019 07:31:10.058,4745352
26/08/2019 07:31:10.098,4744541
26/08/2019 07:31:10.138,4745063
26/08/2019 07:31:10.178,4745173
26/08/2019 07:31:10.218,4744678
26/08/2019 07:31:10.258,4744582
26/08/2019 07:31:10.298,4744349
26/08/2019 07:31:10.338,4743373
26/08/2019 07:31:10.378,4743799
26/08/2019 07:31:10.418,4743922
26/08/2019 07:31:10.458,4743043
26/08/2019 07:31:10.498,4743263
26/08/2019 07:31:10.538,4742823
26/08/2019 07:31:10.578,4743235
26/08/2019 07:31:10.618,4742837
26/08/2019 07:31:10.658,4743359
26/08/2019 07:31:10.698,4743840
26/08/2019 07:31:10.738,4743126
26/08/2019 07:31:10.778,4743593
26/08/2019 07:31:10.818,4744101
26/08/2019 07:31:10.858,4743826
26/08/2019 07:31:10.898,4744198
26/08/2019 07:31:10.938,4744692
26/08/2019 07:31:10.978,4744926
26/08/2019 07:31:11.018,4745283
26/08/2019 07:31:11.058,4746012
26/08/2019 07:31:11.098,4744953
26/08/2019 07:31:11.138,4745008
26/08/2019 07:31:11.178,4745146
26/08/2019 07:31:11.218,4744321
26/08/2019 07:31:11.258,4744046
26/08/2019 07:31:11.298,4743840
26/08/2019 07:31:11.338,4743043
26/08/2019 07:31:11.378,4743208
26/08/2019 07:31:11.418,4743538
26/08/2019 07:31:11.458,4743084
26/08/2019 07:31:11.498,4742947
26/08/2019 07:31:11.538,4742768
26/08/2019 07:31:11.578,4743112
26/08/2019 07:31:11.618,4742864
26/08/2019 07:31:11.658,4743441
26/08/2019 07:31:11.698,4744142
26/08/2019 07:31:11.738,4744142
26/08/2019 07:31:11.778,4744926
26/08/2019 07:31:11.818,4745709
26/08/2019 07:31:11.858,4744500
26/08/2019 07:31:11.898,4744816
26/08/2019 07:31:11.938,4744885
26/08/2019 07:31:11.978,4744582
26/08/2019 07:31:12.018,4744926
26/08/2019 07:31:12.058,4745462
26/08/2019 07:31:12.098,4743524
26/08/2019 07:31:12.138,4743744
26/08/2019 07:31:12.178,4743703
26/08/2019 07:31:12.218,4742837
26/08/2019 07:31:12.258,4742548
26/08/2019 07:31:12.298,4742864
26/08/2019 07:31:12.338,4742493
26/08/2019 07:31:12.378,4742754
26/08/2019 07:31:12.418,4743194
26/08/2019 07:31:12.458,4743235
26/08/2019 07:31:12.498,4743909
26/08/2019 07:31:12.538,4744019
26/08/2019 07:31:12.578,4744967
26/08/2019 07:31:12.618,4744335
26/08/2019 07:31:12.658,4744885
26/08/2019 07:31:12.698,4745283
26/08/2019 07:31:12.738,4745352
26/08/2019 07:31:12.778,4745393
26/08/2019 07:31:12.818,4746231
26/08/2019 07:31:12.858,4745544
26/08/2019 07:31:12.898,4745379
26/08/2019 07:31:12.938,4745352
26/08/2019 07:31:12.978,4744486
26/08/2019 07:31:13.018,4743758
26/08/2019 07:31:13.058,4744225
26/08/2019 07:31:13.098,4743249
26/08/2019 07:31:13.138,4743222
26/08/2019 07:31:13.178,4743359
26/08/2019 07:31:13.218,4742823
26/08/2019 07:31:13.258,4742672
26/08/2019 07:31:13.298,4742850
26/08/2019 07:31:13.338,4742590
26/08/2019 07:31:13.378,4742727
26/08/2019 07:31:13.418,4743208
26/08/2019 07:31:13.458,4743084
26/08/2019 07:31:13.498,4743428
26/08/2019 07:31:13.538,4743496
26/08/2019 07:31:13.578,4744321
26/08/2019 07:31:13.618,4743977
26/08/2019 07:31:13.658,4744445
26/08/2019 07:31:13.698,4744953
26/08/2019 07:31:13.738,4744294
26/08/2019 07:31:13.778,4744280
26/08/2019 07:31:13.818,4744885
26/08/2019 07:31:13.858,4744431
26/08/2019 07:31:13.898,4744898
26/08/2019 07:31:13.938,4745421
26/08/2019 07:31:13.978,4744335
26/08/2019 07:31:14.018,4744294
26/08/2019 07:31:14.058,4744734
26/08/2019 07:31:14.098,4743620
26/08/2019 07:31:14.138,4743744
26/08/2019 07:31:14.178,4743936
26/08/2019 07:31:14.218,4743235
26/08/2019 07:31:14.258,4743318
26/08/2019 07:31:14.298,4743607
26/08/2019 07:31:14.338,4743428
26/08/2019 07:31:14.378,4743675
26/08/2019 07:31:14.418,4744266
26/08/2019 07:31:14.458,4744280
26/08/2019 07:31:14.498,4744486
26/08/2019 07:31:14.538,4744761
26/08/2019 07:31:14.578,4745311
26/08/2019 07:31:14.618,4745283
26/08/2019 07:31:14.658,4745572
26/08/2019 07:31:14.698,4746273
26/08/2019 07:31:14.738,4745792
26/08/2019 07:31:14.778,4746025
26/08/2019 07:31:14.818,4746341
26/08/2019 07:31:14.858,4745517
26/08/2019 07:31:14.898,4745654
26/08/2019 07:31:14.938,4746039
26/08/2019 07:31:14.978,4744857
26/08/2019 07:31:15.018,4744417
26/08/2019 07:31:15.058,4744623
26/08/2019 07:31:15.098,4743826
26/08/2019 07:31:15.138,4743991
26/08/2019 07:31:15.178,4743854
26/08/2019 07:31:15.218,4743277
26/08/2019 07:31:15.258,4742974
26/08/2019 07:31:15.298,4743345
26/08/2019 07:31:15.338,4743318
26/08/2019 07:31:15.378,4743607
26/08/2019 07:31:15.418,4743964
26/08/2019 07:31:15.458,4743936
26/08/2019 07:31:15.498,4743991
26/08/2019 07:31:15.538,4744376
26/08/2019 07:31:15.578,4744651
26/08/2019 07:31:15.618,4744074
26/08/2019 07:31:15.658,4744513
26/08/2019 07:31:15.698,4744596
26/08/2019 07:31:15.738,4744005
26/08/2019 07:31:15.778,4744005
26/08/2019 07:31:15.818,4744527
26/08/2019 07:31:15.858,4743084
26/08/2019 07:31:15.898,4743112
26/08/2019 07:31:15.938,4743290
26/08/2019 07:31:15.978,4742645
26/08/2019 07:31:16.018,4743029
26/08/2019 07:31:16.058,4743977
26/08/2019 07:31:16.098,4742631
26/08/2019 07:31:16.138,4742933
26/08/2019 07:31:16.178,4743565
26/08/2019 07:31:16.218,4743167
26/08/2019 07:31:16.258,4743194
26/08/2019 07:31:16.298,4743510
26/08/2019 07:31:16.338,4743222
26/08/2019 07:31:16.378,4743881
26/08/2019 07:31:16.418,4744239
26/08/2019 07:31:16.458,4744321
26/08/2019 07:31:16.498,4744101
26/08/2019 07:31:16.538,4744170
26/08/2019 07:31:16.578,4744500
26/08/2019 07:31:16.618,4743620
26/08/2019 07:31:16.658,4743758
26/08/2019 07:31:16.698,4744019
26/08/2019 07:31:16.738,4743359
26/08/2019 07:31:16.778,4743084
26/08/2019 07:31:16.818,4744019
26/08/2019 07:31:16.858,4742699
26/08/2019 07:31:16.898,4742658
26/08/2019 07:31:16.938,4743139
26/08/2019 07:31:16.978,4742424
26/08/2019 07:31:17.018,4742864
26/08/2019 07:31:17.058,4744280
26/08/2019 07:31:17.098,4743029
26/08/2019 07:31:17.138,4743496
26/08/2019 07:31:17.178,4744294
26/08/2019 07:31:17.218,4743909
26/08/2019 07:31:17.258,4743771
26/08/2019 07:31:17.298,4744335
26/08/2019 07:31:17.338,4743607
26/08/2019 07:31:17.378,4743881
26/08/2019 07:31:17.418,4744129
26/08/2019 07:31:17.458,4743634
26/08/2019 07:31:17.498,4743593
26/08/2019 07:31:17.538,4743222
26/08/2019 07:31:17.578,4743771
26/08/2019 07:31:17.618,4743029
26/08/2019 07:31:17.658,4743318
26/08/2019 07:31:17.698,4743579
26/08/2019 07:31:17.738,4743345
26/08/2019 07:31:17.778,4743139
26/08/2019 07:31:17.818,4744445
26/08/2019 07:31:17.858,4743208
26/08/2019 07:31:17.898,4742466
26/08/2019 07:31:17.938,4742988
26/08/2019 07:31:17.978,4742919
26/08/2019 07:31:18.018,4743359
26/08/2019 07:31:18.058,4744321
26/08/2019 07:31:18.098,4742645
26/08/2019 07:31:18.138,4742218
26/08/2019 07:31:18.178,4742603
26/08/2019 07:31:18.218,4741696
26/08/2019 07:31:18.258,4741284
26/08/2019 07:31:18.298,4741449
26/08/2019 07:31:18.338,4740927
26/08/2019 07:31:18.378,4740803
26/08/2019 07:31:18.418,4740982
26/08/2019 07:31:18.458,4740336
26/08/2019 07:31:18.498,4740995
26/08/2019 07:31:18.538,4740171
26/08/2019 07:31:18.578,4740830
26/08/2019 07:31:18.618,4740913
26/08/2019 07:31:18.658,4741435
26/08/2019 07:31:18.698,4742493
26/08/2019 07:31:18.738,4741325
26/08/2019 07:31:18.778,4741944
26/08/2019 07:31:18.818,4743002
26/08/2019 07:31:18.858,4741751
26/08/2019 07:31:18.898,4742012
26/08/2019 07:31:18.938,4742645
26/08/2019 07:31:18.978,4741916
26/08/2019 07:31:19.018,4741820
26/08/2019 07:31:19.058,4742850
26/08/2019 07:31:19.098,4741463
26/08/2019 07:31:19.138,4741806
26/08/2019 07:31:19.178,4741655
26/08/2019 07:31:19.218,4740569
26/08/2019 07:31:19.258,4740432
26/08/2019 07:31:19.298,4739635
26/08/2019 07:31:19.338,4741311
26/08/2019 07:31:19.378,4742548
26/08/2019 07:31:19.418,4743098
26/08/2019 07:31:19.458,4743112
26/08/2019 07:31:19.498,4743703
26/08/2019 07:31:19.538,4743813
26/08/2019 07:31:19.578,4744472
26/08/2019 07:31:19.618,4744541
26/08/2019 07:31:19.658,4745118
26/08/2019 07:31:19.698,4745585
26/08/2019 07:31:19.738,4745201
26/08/2019 07:31:19.778,4745778
26/08/2019 07:31:19.818,4746273
26/08/2019 07:31:19.858,4745228
26/08/2019 07:31:19.898,4744857
26/08/2019 07:31:19.938,4744816
26/08/2019 07:31:19.978,4744198
26/08/2019 07:31:20.018,4744390
26/08/2019 07:31:20.058,4744555
26/08/2019 07:31:20.098,4743469
26/08/2019 07:31:20.138,4743428
26/08/2019 07:31:20.178,4743524
26/08/2019 07:31:20.218,4742645
26/08/2019 07:31:20.258,4742782
26/08/2019 07:31:20.298,4742754
26/08/2019 07:31:20.338,4742424
26/08/2019 07:31:20.378,4742452
26/08/2019 07:31:20.418,4742823
26/08/2019 07:31:20.458,4742837
26/08/2019 07:31:20.498,4743386
26/08/2019 07:31:20.538,4743483
26/08/2019 07:31:20.578,4744032
26/08/2019 07:31:20.618,4743799
26/08/2019 07:31:20.658,4744115
26/08/2019 07:31:20.698,4744211
26/08/2019 07:31:20.738,4744156
26/08/2019 07:31:20.778,4744665
26/08/2019 07:31:20.818,4745476
26/08/2019 07:31:20.858,4744789
26/08/2019 07:31:20.898,4744775
26/08/2019 07:31:20.938,4744885
26/08/2019 07:31:20.978,4744349
26/08/2019 07:31:21.018,4744390
26/08/2019 07:31:21.058,4744568
26/08/2019 07:31:21.098,4743455
26/08/2019 07:31:21.138,4743332
26/08/2019 07:31:21.178,4743565
26/08/2019 07:31:21.218,4742535
26/08/2019 07:31:21.258,4742438
26/08/2019 07:31:21.298,4742246
26/08/2019 07:31:21.338,4742122
26/08/2019 07:31:21.378,4742191
26/08/2019 07:31:21.418,4742576
26/08/2019 07:31:21.458,4742122
26/08/2019 07:31:21.498,4742424
26/08/2019 07:31:21.538,4742576
26/08/2019 07:31:21.578,4742878
26/08/2019 07:31:21.618,4743153
26/08/2019 07:31:21.658,4743524
26/08/2019 07:31:21.698,4744253
26/08/2019 07:31:21.738,4743758
26/08/2019 07:31:21.778,4744362
26/08/2019 07:31:21.818,4745283
26/08/2019 07:31:21.858,4744610
26/08/2019 07:31:21.898,4745008
26/08/2019 07:31:21.938,4745366
26/08/2019 07:31:21.978,4743922
26/08/2019 07:31:22.018,4743771
26/08/2019 07:31:22.058,4743977
26/08/2019 07:31:22.098,4742397
26/08/2019 07:31:22.138,4742191
26/08/2019 07:31:22.178,4741861
26/08/2019 07:31:22.218,4740349
26/08/2019 07:31:22.258,4739923
26/08/2019 07:31:22.298,4739731
26/08/2019 07:31:22.338,4739016
26/08/2019 07:31:22.378,4738906
26/08/2019 07:31:22.418,4738838
26/08/2019 07:31:22.458,4738301
26/08/2019 07:31:22.498,4738096
26/08/2019 07:31:22.538,4737889
26/08/2019 07:31:22.578,4737752
26/08/2019 07:31:22.618,4737614
26/08/2019 07:31:22.658,4737683
26/08/2019 07:31:22.698,4737848
26/08/2019 07:31:22.738,4737848
26/08/2019 07:31:22.778,4737875
26/08/2019 07:31:22.818,4738659
26/08/2019 07:31:22.858,4737518
26/08/2019 07:31:22.898,4737862
26/08/2019 07:31:22.938,4737848
26/08/2019 07:31:22.978,4736927
26/08/2019 07:31:23.018,4736955
26/08/2019 07:31:23.058,4737546
26/08/2019 07:31:23.098,4735814
26/08/2019 07:31:23.138,4735663
26/08/2019 07:31:23.178,4735759
26/08/2019 07:31:23.218,4734838
26/08/2019 07:31:23.258,4734330
26/08/2019 07:31:23.298,4734756
26/08/2019 07:31:23.338,4733931
26/08/2019 07:31:23.378,4733917
26/08/2019 07:31:23.418,4734247
26/08/2019 07:31:23.458,4734151
26/08/2019 07:31:23.498,4735058
26/08/2019 07:31:23.538,4734893
26/08/2019 07:31:23.578,4735374
26/08/2019 07:31:23.618,4735278
26/08/2019 07:31:23.658,4735402
26/08/2019 07:31:23.698,4735924
26/08/2019 07:31:23.738,4735416
26/08/2019 07:31:23.778,4735168
26/08/2019 07:31:23.818,4735594
26/08/2019 07:31:23.858,4734811
26/08/2019 07:31:23.898,4735099
26/08/2019 07:31:23.938,4735525
26/08/2019 07:31:23.978,4735278
26/08/2019 07:31:24.018,4735443
26/08/2019 07:31:24.058,4736405
26/08/2019 07:31:24.098,4735676
26/08/2019 07:31:24.138,4735910
26/08/2019 07:31:24.178,4736748
26/08/2019 07:31:24.218,4736364
26/08/2019 07:31:24.258,4736955
26/08/2019 07:31:24.298,4737820
26/08/2019 07:31:24.338,4737711
26/08/2019 07:31:24.378,4738054
26/08/2019 07:31:24.418,4738508
26/08/2019 07:31:24.458,4738466
26/08/2019 07:31:24.498,4738576
26/08/2019 07:31:24.538,4738356
26/08/2019 07:31:24.578,4738205
26/08/2019 07:31:24.618,4738563
26/08/2019 07:31:24.658,4739223
26/08/2019 07:31:24.698,4740061
26/08/2019 07:31:24.738,4739772
26/08/2019 07:31:24.778,4739772
26/08/2019 07:31:24.818,4740281
26/08/2019 07:31:24.858,4739497
26/08/2019 07:31:24.898,4739401
26/08/2019 07:31:24.938,4739621
26/08/2019 07:31:24.978,4739291
26/08/2019 07:31:25.018,4739566
26/08/2019 07:31:25.058,4741201
26/08/2019 07:31:25.098,4740404
26/08/2019 07:31:25.138,4740720
26/08/2019 07:31:25.178,4741902
26/08/2019 07:31:25.218,4741889
26/08/2019 07:31:25.258,4743057
26/08/2019 07:31:25.298,4743854
26/08/2019 07:31:25.338,4743936
26/08/2019 07:31:25.378,4743895
26/08/2019 07:31:25.418,4743840
26/08/2019 07:31:25.458,4743263
26/08/2019 07:31:25.498,4743153
26/08/2019 07:31:25.538,4742273
26/08/2019 07:31:25.578,4741778
26/08/2019 07:31:25.618,4740583
26/08/2019 07:31:25.658,4740074
26/08/2019 07:31:25.698,4739690
26/08/2019 07:31:25.738,4739099
26/08/2019 07:31:25.778,4739099
26/08/2019 07:31:25.818,4739690
26/08/2019 07:31:25.858,4739415
26/08/2019 07:31:25.898,4739868
26/08/2019 07:31:25.938,4740789
26/08/2019 07:31:25.978,4739923
26/08/2019 07:31:26.018,4740061
26/08/2019 07:31:26.058,4740555
26/08/2019 07:31:26.098,4739607
26/08/2019 07:31:26.138,4739759
26/08/2019 07:31:26.178,4739772
26/08/2019 07:31:26.218,4738466
26/08/2019 07:31:26.258,4738521
26/08/2019 07:31:26.298,4738521
26/08/2019 07:31:26.338,4738508
26/08/2019 07:31:26.378,4738755
26/08/2019 07:31:26.418,4739305
26/08/2019 07:31:26.458,4739319
26/08/2019 07:31:26.498,4739937
26/08/2019 07:31:26.538,4740830
26/08/2019 07:31:26.578,4742259
26/08/2019 07:31:26.618,4742988
26/08/2019 07:31:26.658,4743483
26/08/2019 07:31:26.698,4743758
26/08/2019 07:31:26.738,4743400
26/08/2019 07:31:26.778,4743977
26/08/2019 07:31:26.818,4744472
26/08/2019 07:31:26.858,4743373
26/08/2019 07:31:26.898,4743208
26/08/2019 07:31:26.938,4742768
26/08/2019 07:31:26.978,4741463
26/08/2019 07:31:27.018,4741504
26/08/2019 07:31:27.058,4741806
26/08/2019 07:31:27.098,4741050
26/08/2019 07:31:27.138,4741408
26/08/2019 07:31:27.178,4742109
26/08/2019 07:31:27.218,4740940
26/08/2019 07:31:27.258,4741737
26/08/2019 07:31:27.298,4742535
26/08/2019 07:31:27.338,4742548
26/08/2019 07:31:27.378,4743373
26/08/2019 07:31:27.418,4744074
26/08/2019 07:31:27.458,4743895
26/08/2019 07:31:27.498,4744596
26/08/2019 07:31:27.538,4743964
26/08/2019 07:31:27.578,4742919
26/08/2019 07:31:27.618,4741778
26/08/2019 07:31:27.658,4741820
26/08/2019 07:31:27.698,4742081
26/08/2019 07:31:27.738,4740775
26/08/2019 07:31:27.778,4740982
26/08/2019 07:31:27.818,4741174
