Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
05/09/2019 08:02:50.451,88,13.0,-3276.8,-4,0.02,0.06,3.917,52,593.000,65535.000,100,0.001060,0.000220,95,42,100,65535,1,445,-1.02,-0.96,0.01,0.12,0.01,0.12,32.6,16512,254,0,12,37.4,415,421,508
05/09/2019 08:02:51.451,89,13.0,-3276.8,-4,0.02,0.07,3.917,52,546.000,65535.000,100,0.001060,0.000200,96,42,100,65535,1,446,-1.03,-0.96,0.02,0.12,0.03,0.13,32.6,16512,254,0,12,37.4,416,423,508
05/09/2019 08:02:52.451,86,13.0,-3276.8,-4,0.02,0.06,3.917,52,595.000,65535.000,100,0.001080,0.000220,97,41,100,65535,1,447,-1.02,-0.97,0.02,0.12,0.03,0.14,32.6,16512,254,0,12,37.4,415,422,508
05/09/2019 08:02:53.451,84,13.0,-3276.8,-4,0.01,0.06,3.917,52,631.000,65535.000,100,0.001080,0.000200,97,41,100,65535,1,448,-1.03,-0.97,0.02,0.07,0.03,0.14,32.6,16512,254,0,12,37.4,416,422,509
05/09/2019 08:02:54.451,84,13.0,-3276.8,-4,0.02,0.04,3.917,52,741.000,65535.000,100,0.001060,0.000200,97,41,100,65535,1,449,-1.02,-0.97,0.02,0.09,0.02,0.13,32.6,16512,254,0,12,37.4,413,425,505
05/09/2019 08:02:55.451,87,13.0,-3276.8,-3,0.01,0.06,3.917,52,669.000,65535.000,100,0.001060,0.000200,98,41,100,65535,1,450,-1.02,-0.96,0.01,0.09,0.01,0.12,32.6,16512,254,0,12,37.4,416,422,509
05/09/2019 08:02:56.451,88,13.0,-3276.8,-4,0.02,0.04,3.917,52,512.000,65535.000,100,0.001020,0.000200,98,41,100,65535,1,451,-1.02,-0.97,0.02,0.08,0.01,0.10,32.6,16512,254,0,12,37.4,415,422,509
05/09/2019 08:02:57.451,87,12.0,-3276.8,-3,0.01,0.03,3.917,52,391.000,65535.000,100,0.001020,0.000220,98,41,100,65535,1,452,-1.03,-0.98,0.02,0.08,0.02,0.09,32.6,16512,254,0,12,37.4,415,422,508
05/09/2019 08:02:58.451,88,12.0,-3276.8,-3,0.02,0.03,3.917,52,361.000,65535.000,100,0.001000,0.000240,96,41,100,65535,1,453,-1.02,-0.97,0.01,0.09,0.02,0.10,32.6,16512,254,0,12,37.4,415,422,509
05/09/2019 08:02:59.451,91,12.0,-3276.8,-4,0.02,0.06,3.917,52,281.000,65535.000,100,0.001000,0.000220,94,41,100,65535,1,454,-1.02,-0.97,0.02,0.13,0.01,0.10,32.6,16512,254,0,12,37.4,415,422,509
05/09/2019 08:03:00.451,92,12.0,-3276.8,-4,0.02,0.04,3.917,52,235.000,65535.000,100,0.001080,0.000220,94,42,100,65535,1,455,-1.02,-0.98,0.02,0.10,0.02,0.12,32.6,16512,254,0,12,37.4,415,422,508
05/09/2019 08:03:01.451,91,12.0,-3276.8,-4,0.01,0.04,3.917,52,484.000,65535.000,100,0.001080,0.000200,95,42,100,65535,1,456,-1.03,-0.97,0.02,0.09,0.01,0.12,32.6,16512,254,0,12,37.4,406,414,504
05/09/2019 08:03:02.451,88,12.0,-3276.8,-4,0.02,0.04,3.917,52,864.000,65535.000,100,0.001100,0.000200,96,42,100,65535,1,457,-1.04,-0.97,0.02,0.09,0.01,0.12,32.6,16512,254,0,12,37.4,416,422,509
05/09/2019 08:03:03.451,85,12.0,-3276.8,-4,0.01,0.04,3.917,52,814.000,65535.000,100,0.001100,0.000160,96,42,100,65535,1,458,-1.02,-0.97,0.02,0.10,0.01,0.10,32.6,16512,254,0,12,37.4,415,422,508
05/09/2019 08:03:04.451,80,12.0,-3276.8,-4,0.01,0.07,3.917,52,786.000,65535.000,100,0.001040,0.000160,97,42,100,65535,1,459,-1.02,-0.96,0.02,0.13,0.02,0.12,32.6,16512,254,0,12,37.4,416,422,509
05/09/2019 08:03:05.451,76,12.0,-3276.8,-4,0.01,0.03,3.917,52,682.000,65535.000,100,0.001040,0.000160,97,43,100,65535,1,460,-1.02,-0.97,0.03,0.09,0.02,0.10,32.6,16512,254,0,12,37.4,416,422,508
05/09/2019 08:03:06.451,75,12.0,-3276.8,-4,0.01,0.04,3.917,52,677.000,65535.000,100,0.001000,0.000140,97,44,100,65535,1,461,-1.03,-0.97,0.01,0.10,0.02,0.12,32.6,16512,254,0,12,37.4,416,422,509
05/09/2019 08:03:07.451,77,12.0,-3276.8,-4,0.02,0.04,3.917,52,621.000,65535.000,100,0.001000,0.000180,98,44,100,65535,1,462,-1.02,-0.97,0.02,0.09,0.02,0.10,32.6,16512,254,0,12,37.4,414,422,506
05/09/2019 08:03:08.451,79,12.0,-3276.8,-4,0.02,0.06,3.917,52,480.000,65535.000,100,0.000980,0.000200,98,44,100,65535,1,463,-1.04,-0.96,0.03,0.13,0.03,0.12,32.6,16512,254,0,12,37.4,416,422,509
05/09/2019 08:03:09.451,81,12.0,-3276.8,-4,0.01,0.04,3.917,52,387.000,65535.000,100,0.000980,0.000180,98,44,100,65535,1,464,-1.03,-0.97,0.02,0.12,0.03,0.13,32.6,16512,254,0,12,37.4,416,421,509
05/09/2019 08:03:10.451,81,12.0,-3276.8,-4,0.01,0.03,3.917,52,317.000,65535.000,100,0.001100,0.000180,98,44,100,65535,1,465,-1.03,-0.96,0.02,0.10,0.02,0.10,32.6,16512,254,0,12,37.4,416,421,509
05/09/2019 08:03:11.451,81,11.0,-3276.8,-4,0.02,0.06,3.917,52,647.000,65535.000,100,0.001100,0.000160,98,44,100,65535,1,466,-1.03,-0.96,0.02,0.12,0.02,0.10,32.6,16512,254,0,12,37.4,416,422,509
05/09/2019 08:03:12.451,82,11.0,-3276.8,-4,0.02,0.04,3.917,52,782.000,65535.000,100,0.001080,0.000160,99,44,100,65535,1,467,-1.03,-0.96,0.03,0.12,0.01,0.12,32.6,16512,254,0,12,37.4,406,416,505
05/09/2019 08:03:13.451,82,11.0,-3276.8,-4,0.01,0.04,3.917,52,689.000,65535.000,100,0.001080,0.000160,99,44,100,65535,1,468,-1.02,-0.97,0.02,0.10,0.03,0.12,32.6,16512,254,0,12,37.4,417,422,509
05/09/2019 08:03:14.451,82,11.0,-3276.8,-4,0.01,0.04,3.917,52,624.000,65535.000,100,0.000960,0.000160,99,44,100,65535,1,469,-1.03,-0.96,0.02,0.10,0.03,0.12,32.6,16512,254,0,12,37.4,416,421,508
05/09/2019 08:03:15.451,83,11.0,-3276.8,-4,0.01,0.04,3.917,52,583.000,65535.000,100,0.000960,0.000160,99,44,100,65535,1,470,-1.02,-0.97,0.03,0.12,0.03,0.13,32.6,16512,254,0,12,37.4,416,422,509
05/09/2019 08:03:16.451,85,11.0,-3276.8,-4,0.02,0.06,3.917,52,559.000,65535.000,100,0.001020,0.000180,99,44,100,65535,1,471,-1.02,-0.97,0.03,0.14,0.02,0.12,32.6,16512,254,0,12,37.4,415,422,509
05/09/2019 08:03:17.451,89,11.0,-3276.8,-4,0.01,0.06,3.917,52,467.000,65535.000,100,0.001020,0.000200,99,45,100,65535,1,472,-1.02,-0.97,0.03,0.13,0.02,0.12,32.6,16512,254,0,12,37.4,416,422,509
05/09/2019 08:03:18.451,90,11.0,-3276.8,-4,0.02,0.06,3.917,52,376.000,65535.000,100,0.001140,0.000200,99,45,100,65535,1,473,-1.03,-0.97,0.02,0.14,0.02,0.12,32.6,16512,254,0,12,37.4,418,423,506
05/09/2019 08:03:19.451,88,11.0,-3276.8,-5,0.02,0.06,3.917,52,318.000,65535.000,100,0.001140,0.000180,99,45,100,65535,1,474,-1.02,-0.97,0.03,0.14,0.02,0.13,32.6,16512,254,0,12,37.4,416,422,509
05/09/2019 08:03:20.451,86,11.0,-3276.8,-5,0.02,0.06,3.917,52,331.000,65535.000,100,0.001100,0.000160,100,45,100,65535,1,475,-1.02,-0.96,0.04,0.12,0.04,0.14,32.6,16512,254,0,12,37.4,416,422,509
05/09/2019 08:03:21.451,84,11.0,-3276.8,-5,0.02,0.04,3.917,52,770.000,65535.000,100,0.001100,0.000160,100,45,100,65535,1,476,-1.04,-0.96,0.04,0.13,0.03,0.13,32.6,16512,254,0,12,37.4,416,423,509
05/09/2019 08:03:22.451,81,11.0,-3276.8,-5,0.02,0.04,3.917,52,788.000,65535.000,100,0.001080,0.000180,100,45,100,65535,1,477,-1.04,-0.98,0.04,0.10,0.03,0.13,32.6,16512,254,0,12,37.4,415,422,509
05/09/2019 08:03:23.451,80,11.0,-3276.8,-5,0.02,0.06,3.917,52,727.000,65535.000,100,0.001080,0.000180,100,45,100,65535,1,478,-1.03,-0.97,0.04,0.13,0.04,0.14,32.6,16512,254,0,12,37.4,401,414,503
05/09/2019 08:03:24.451,82,11.0,-3276.8,-6,0.01,0.06,3.917,52,668.000,65535.000,100,0.001060,0.000180,100,45,100,65535,1,479,-1.02,-0.97,0.06,0.14,0.01,0.13,32.6,16512,254,0,12,37.4,416,422,509
05/09/2019 08:03:25.451,81,11.0,-3276.8,-6,0.02,0.04,3.917,52,556.000,65535.000,100,0.001060,0.000180,100,45,100,65535,1,480,-1.02,-0.97,0.03,0.12,0.03,0.14,32.6,16512,254,0,12,37.4,415,420,510
05/09/2019 08:03:26.451,80,11.0,-3276.8,-5,0.02,0.04,3.917,52,484.000,65535.000,100,0.000980,0.000220,100,44,100,65535,1,481,-1.03,-0.97,0.03,0.13,0.02,0.13,32.6,16512,254,0,12,37.4,417,422,509
05/09/2019 08:03:27.451,83,11.0,-3276.8,-5,0.01,0.06,3.917,52,474.000,65535.000,100,0.000980,0.000240,96,44,100,65535,1,482,-1.02,-0.96,0.03,0.13,0.01,0.12,32.6,16512,254,0,12,37.4,415,421,509
05/09/2019 08:03:28.451,83,11.0,-3276.8,-5,0.02,0.06,3.917,52,408.000,65535.000,100,0.001140,0.000220,96,44,100,65535,1,483,-1.03,-0.97,0.02,0.12,0.03,0.13,32.6,16512,254,0,12,37.4,415,422,509
05/09/2019 08:03:29.451,84,11.0,-3276.8,-5,0.01,0.04,3.917,52,312.000,65535.000,100,0.001140,0.000220,95,44,100,65535,1,484,-1.02,-0.97,0.03,0.12,0.03,0.14,32.6,16512,254,0,12,37.4,412,421,500
05/09/2019 08:03:30.451,85,11.0,-3276.8,-5,0.02,0.04,3.917,52,446.000,65535.000,100,0.001180,0.000220,96,44,100,65535,1,485,-1.02,-0.97,0.02,0.12,0.03,0.12,32.6,16512,254,0,12,37.4,416,422,509
05/09/2019 08:03:31.451,85,11.0,-3276.8,-5,0.02,0.06,3.917,52,758.000,65535.000,100,0.001180,0.000200,96,44,100,65535,1,486,-1.02,-0.96,0.02,0.13,0.04,0.14,32.6,16512,254,0,12,37.4,416,423,509
05/09/2019 08:03:32.451,85,11.0,-3276.8,-5,0.02,0.06,3.917,52,651.000,65535.000,100,0.001080,0.000200,97,44,100,65535,1,487,-1.04,-0.96,0.03,0.14,0.02,0.12,32.6,16512,254,0,12,37.4,414,419,509
05/09/2019 08:03:33.451,84,11.0,-3276.8,-5,0.03,0.07,3.917,52,580.000,65535.000,100,0.001080,0.000180,97,44,100,65535,1,488,-1.03,-0.95,0.04,0.16,0.01,0.10,32.6,16512,254,0,12,37.4,416,421,509
05/09/2019 08:03:34.451,83,11.0,-3276.8,-5,0.02,0.04,3.917,52,468.000,65535.000,100,0.001020,0.000180,98,44,100,65535,1,489,-1.02,-0.96,0.03,0.14,0.02,0.12,32.6,16512,254,0,12,37.4,415,421,508
05/09/2019 08:03:35.451,82,11.0,-3276.8,-5,0.01,0.04,3.917,52,400.000,65535.000,100,0.001020,0.000160,98,44,100,65535,1,490,-1.02,-0.97,0.04,0.12,0.01,0.13,32.6,16512,254,0,12,37.4,416,422,509
05/09/2019 08:03:36.451,83,11.0,-3276.8,-5,0.01,0.06,3.917,52,351.000,65535.000,100,0.001020,0.000200,98,44,100,65535,1,491,-1.03,-0.96,0.02,0.14,0.02,0.12,32.6,16512,254,0,12,37.4,415,422,509
05/09/2019 08:03:37.451,84,11.0,-3276.8,-6,0.04,0.08,3.917,52,307.000,65535.000,100,0.001020,0.000220,97,44,100,65535,1,492,-1.04,-0.95,0.01,0.18,0.01,0.15,32.6,16512,254,0,12,37.4,415,423,509
05/09/2019 08:03:38.451,86,11.0,-3276.8,-7,0.04,0.09,3.917,52,264.000,65535.000,100,0.001100,0.000220,98,44,100,65535,1,493,-1.06,-0.93,0.04,0.20,0.02,0.13,32.6,16512,254,0,12,37.4,410,423,497
05/09/2019 08:03:39.451,86,11.0,-3276.8,-6,0.02,0.06,3.917,52,230.000,65535.000,11,0.001100,0.000200,98,44,100,65535,1,494,-1.03,-0.96,0.04,0.16,0.02,0.12,32.6,16544,254,0,12,37.4,415,422,509
05/09/2019 08:03:40.451,87,11.0,-3276.8,-7,0.02,0.04,3.917,52,286.000,65535.000,0,0.001020,0.000200,98,44,100,65535,1,495,-1.02,-0.98,0.07,0.16,0.03,0.12,32.6,16544,254,0,12,37.4,415,422,509
05/09/2019 08:03:41.451,87,12.0,-3276.8,-7,0.03,0.06,3.917,52,493.000,65535.000,11,0.001020,0.000200,98,44,100,65535,1,496,-1.03,-0.97,0.07,0.19,0.02,0.13,32.6,16544,254,0,12,37.4,415,415,505
05/09/2019 08:03:42.451,85,12.0,-3276.8,-8,0.03,0.07,3.917,52,641.000,65535.000,11,0.001020,0.000180,99,44,100,65535,1,497,-1.02,-0.96,0.08,0.19,0.07,0.15,32.6,16544,254,0,12,37.4,416,422,510
05/09/2019 08:03:43.451,83,12.0,-3276.8,-8,0.02,0.06,3.917,52,593.000,65535.000,11,0.001020,0.000180,99,44,100,65535,1,498,-1.02,-0.96,0.09,0.19,0.04,0.15,32.6,16544,254,0,12,37.4,415,423,509
05/09/2019 08:03:44.451,83,12.0,-3276.8,-8,0.02,0.06,3.917,52,492.000,65535.000,11,0.001100,0.000180,99,44,100,65535,1,499,-1.03,-0.97,0.10,0.20,0.02,0.14,32.6,16544,254,0,12,37.4,416,422,509
05/09/2019 08:03:45.451,85,13.0,-3276.8,-8,0.02,0.07,3.917,52,447.000,65535.000,11,0.001100,0.000160,99,44,100,65535,1,500,-1.03,-0.96,0.07,0.18,0.04,0.16,32.6,16544,254,0,12,37.4,415,423,509
05/09/2019 08:03:46.451,87,13.0,-3276.8,-8,0.02,0.06,3.917,52,421.000,65535.000,11,0.001180,0.000220,99,44,100,65535,1,501,-1.02,-0.95,0.08,0.19,0.03,0.13,32.6,16544,254,0,12,37.4,414,422,509
05/09/2019 08:03:47.451,89,14.0,-3276.8,-8,0.05,0.12,3.917,52,431.000,65535.000,22,0.001180,0.000240,99,44,100,65535,1,502,-1.03,-0.91,0.06,0.20,-0.01,0.20,32.6,16544,254,0,12,37.4,415,422,508
05/09/2019 08:03:48.451,91,14.0,-3276.8,-8,0.08,0.12,3.917,52,504.000,65535.000,22,0.001060,0.000200,99,44,100,65535,1,503,-1.04,-0.95,-0.01,0.08,0.06,0.20,32.6,16544,254,0,12,37.4,415,422,509
05/09/2019 08:03:49.451,93,14.0,-3276.8,-8,0.04,0.08,3.917,52,650.000,65535.000,22,0.001060,0.000180,99,44,100,65535,1,504,-1.03,-0.95,0.02,0.16,0.08,0.18,32.6,16544,254,0,12,37.4,416,422,509
05/09/2019 08:03:50.451,93,14.0,-3276.8,-8,0.03,0.14,3.917,52,1030.000,65535.000,22,0.001020,0.000180,99,44,100,65535,1,505,-1.02,-0.95,0.04,0.14,0.13,0.36,32.6,16544,254,0,12,37.4,410,415,500
05/09/2019 08:03:51.451,88,14.0,-3276.8,-4,0.13,0.28,3.917,52,1078.000,65535.000,22,0.001020,0.000180,99,44,100,65535,1,506,-1.07,-0.93,-0.12,0.09,-0.19,0.18,32.6,16544,254,0,12,37.4,415,422,508
05/09/2019 08:03:52.451,86,14.0,-3276.8,3,0.21,0.28,3.917,52,850.000,65535.000,22,0.001060,0.000180,99,44,100,65535,1,507,-1.01,-0.93,-0.08,0.03,-0.25,-0.15,32.6,16544,254,0,12,37.4,415,422,509
05/09/2019 08:03:53.451,85,15.0,-3276.8,7,0.11,0.15,3.917,52,1065.000,65535.000,22,0.001060,0.000180,99,44,100,65535,1,508,-1.01,-0.95,-0.04,0.03,-0.25,-0.18,32.6,16544,254,0,12,37.4,415,421,509
05/09/2019 08:03:54.451,87,15.0,-3276.8,7,0.09,0.19,3.917,52,1186.000,65535.000,22,0.000980,0.000180,99,44,100,65535,1,509,-1.02,-0.96,-0.18,0.00,-0.19,0.08,32.6,16544,254,0,12,37.4,415,422,509
05/09/2019 08:03:55.451,86,15.0,-3276.8,5,0.17,0.21,3.917,52,1015.000,65535.000,33,0.000980,0.000200,99,44,100,65535,1,510,-1.02,-0.96,-0.16,-0.10,0.00,0.16,32.6,16544,254,0,12,37.4,415,421,509
05/09/2019 08:03:56.451,87,15.0,-3276.8,-5,0.11,0.15,3.917,52,1188.000,65535.000,33,0.001020,0.000260,98,44,100,65535,1,511,-1.04,-0.96,-0.16,0.00,0.07,0.18,32.6,16544,254,0,12,37.4,411,416,491
05/09/2019 08:03:57.451,86,15.0,-3276.8,-5,0.07,0.12,3.917,52,1144.000,65535.000,33,0.001020,0.000220,97,44,100,65535,1,512,-1.04,-0.97,-0.14,0.02,0.04,0.18,32.6,16544,254,0,12,37.4,415,422,509
05/09/2019 08:03:58.451,90,15.0,-3276.8,-8,0.06,0.09,3.917,52,988.000,65535.000,33,0.001040,0.000200,98,45,100,65535,1,513,-1.01,-0.97,-0.18,-0.12,0.08,0.16,32.6,16544,254,0,12,37.4,416,422,508
05/09/2019 08:03:59.451,92,15.0,-3276.8,-10,0.05,0.07,3.917,52,1273.000,65535.000,33,0.001040,0.000200,98,45,100,65535,1,514,-1.01,-0.96,-0.18,-0.13,0.13,0.18,32.6,16544,254,0,12,37.4,415,422,509
05/09/2019 08:04:00.451,92,15.0,-3276.8,-11,0.03,0.04,3.917,52,1573.000,65535.000,33,0.001040,0.000200,98,45,100,65535,1,515,-1.02,-0.95,-0.18,-0.14,0.14,0.18,32.6,16544,254,0,12,37.4,415,422,509
05/09/2019 08:04:01.451,92,15.0,-3276.8,-12,0.02,0.12,3.917,52,1483.000,65535.000,33,0.001040,0.000180,98,45,100,65535,1,516,-1.01,-0.92,-0.30,-0.14,0.08,0.20,32.6,16544,254,0,12,37.4,415,414,505
05/09/2019 08:04:02.451,92,15.0,-3276.8,-13,0.05,0.14,3.917,52,1297.000,65535.000,44,0.001120,0.000160,99,45,100,65535,1,517,-1.02,-0.95,-0.20,0.01,0.12,0.22,32.6,16544,254,0,12,37.4,415,421,509
05/09/2019 08:04:03.451,93,15.0,-3276.8,-7,0.15,0.20,3.917,52,1074.000,65535.000,44,0.001120,0.000180,99,45,100,65535,1,518,-1.03,-0.96,-0.15,0.06,-0.01,0.15,32.6,16544,254,0,12,37.4,416,422,509
05/09/2019 08:04:04.451,94,15.0,-3276.8,-5,0.09,0.10,3.917,52,905.000,65535.000,44,0.001100,0.000180,99,45,100,65535,1,519,-1.03,-0.96,-0.02,0.08,0.01,0.18,32.6,16544,254,0,12,37.4,414,421,509
05/09/2019 08:04:05.451,93,14.0,-3276.8,-4,0.09,0.14,3.917,52,882.000,65535.000,55,0.001100,0.000200,99,45,100,65535,1,520,-1.06,-0.96,0.03,0.13,0.00,0.12,32.6,16544,254,0,12,37.4,417,422,509
05/09/2019 08:04:06.451,89,14.0,-3276.8,-4,0.05,0.08,3.917,52,881.000,65535.000,55,0.001020,0.000220,98,45,100,65535,1,521,-1.02,-0.96,0.02,0.15,0.01,0.16,32.6,16544,254,0,12,37.4,414,422,508
05/09/2019 08:04:07.451,86,14.0,-3276.8,-4,0.06,0.10,3.917,52,687.000,65535.000,55,0.001020,0.000200,97,46,100,65535,1,522,-1.03,-0.96,0.04,0.18,-0.01,0.08,32.6,16544,254,0,12,37.4,417,422,509
05/09/2019 08:04:08.451,86,14.0,-3276.8,-5,0.06,0.12,3.917,52,867.000,65535.000,66,0.001040,0.000180,98,46,100,65535,1,523,-1.06,-0.95,0.07,0.20,0.00,0.15,32.6,16512,254,0,12,37.4,415,422,509
05/09/2019 08:04:09.451,86,14.0,-3276.8,-8,0.07,0.10,3.917,52,892.000,65535.000,66,0.001040,0.000180,98,46,100,65535,1,524,-1.03,-0.93,0.19,0.24,0.00,0.08,32.6,16512,254,0,12,37.4,412,417,497
05/09/2019 08:04:10.451,88,14.0,-3276.8,-10,0.06,0.12,3.917,52,1331.000,65535.000,66,0.001220,0.000180,98,46,100,65535,1,525,-1.02,-0.93,0.19,0.25,0.01,0.18,32.6,16512,254,0,12,37.4,415,421,509
05/09/2019 08:04:11.451,89,14.0,-3276.8,-11,0.04,0.12,3.917,52,1127.000,65535.000,66,0.001220,0.000180,98,46,100,65535,1,526,-1.02,-0.93,0.19,0.25,0.01,0.18,32.6,16512,254,0,12,37.4,414,422,509
05/09/2019 08:04:12.451,88,14.0,-3276.8,-11,0.03,0.06,3.917,52,1386.000,65535.000,66,0.001260,0.000180,99,46,100,65535,1,527,-1.01,-0.90,0.21,0.26,0.00,0.10,32.6,16512,254,0,12,37.4,415,421,509
05/09/2019 08:04:13.451,89,13.0,-3276.8,-11,0.03,0.07,3.917,52,6387.000,65535.000,77,0.001260,0.000200,99,46,100,65535,1,528,-1.01,-0.93,0.18,0.25,-0.02,0.08,32.6,16512,254,0,12,37.4,414,422,509
05/09/2019 08:04:14.451,91,13.0,-3276.8,11,0.03,0.08,3.917,52,15323.000,65535.000,77,0.001240,0.000200,99,46,100,65535,1,529,-1.01,-0.93,0.20,0.25,-0.08,0.01,32.6,16512,254,0,12,37.4,403,408,497
05/09/2019 08:04:15.451,94,13.0,-3276.8,12,0.01,0.03,3.917,52,18943.000,65535.000,77,0.001240,0.000220,99,46,100,65535,1,530,-1.01,-0.93,0.19,0.25,-0.03,0.01,32.6,16512,254,0,12,37.4,414,422,508
05/09/2019 08:04:16.451,95,13.0,-3276.8,12,0.01,0.06,3.917,52,17912.000,65535.000,77,0.001340,0.000220,99,46,100,65535,1,531,-1.01,-0.95,0.21,0.26,-0.07,0.02,32.6,16512,254,0,12,37.4,416,422,509
05/09/2019 08:04:17.451,92,13.0,-3276.8,12,0.02,0.07,3.917,52,15256.000,65535.000,77,0.001340,0.000220,99,46,100,65535,1,532,-1.02,-0.92,0.20,0.24,-0.09,0.01,32.6,16512,254,0,12,37.4,414,422,509
05/09/2019 08:04:18.451,90,13.0,-3276.8,11,0.01,0.04,3.917,52,12246.000,65535.000,77,0.001260,0.000200,99,46,100,65535,1,533,-1.02,-0.95,0.20,0.22,-0.07,0.00,32.6,16512,254,0,12,37.4,417,425,508
05/09/2019 08:04:19.451,89,13.0,-3276.8,11,0.02,0.03,3.917,52,9707.000,65535.000,77,0.001260,0.000180,100,46,100,65535,1,534,-1.01,-0.95,0.19,0.24,-0.03,0.01,32.6,16512,254,0,12,37.4,414,422,508
05/09/2019 08:04:20.451,88,13.0,-3276.8,11,0.02,0.03,3.917,52,8637.000,65535.000,88,0.001140,0.000180,100,46,100,65535,1,535,-1.02,-0.95,0.19,0.24,-0.03,0.02,32.6,16512,254,0,12,37.4,415,422,508
05/09/2019 08:04:21.451,86,13.0,-3276.8,-11,0.04,0.13,3.917,52,7359.000,65535.000,88,0.001140,0.000180,100,46,100,65535,1,536,-1.02,-0.95,0.18,0.24,-0.02,0.14,32.6,16512,254,0,12,37.4,414,422,521
05/09/2019 08:04:22.451,85,13.0,-3276.8,-11,0.03,0.12,3.917,52,5859.000,65535.000,88,0.001220,0.000160,100,46,100,65535,1,537,-1.02,-0.96,0.13,0.21,-0.02,0.15,32.6,16512,254,0,12,37.4,415,422,509
05/09/2019 08:04:23.451,85,13.0,-3276.8,-11,0.02,0.07,3.917,52,4627.000,65535.000,99,0.001220,0.000160,100,45,100,65535,1,538,-1.02,-0.96,0.16,0.21,-0.04,0.06,32.6,16512,254,0,12,37.4,416,415,494
05/09/2019 08:04:24.451,84,13.0,-3276.8,-11,0.01,0.04,3.916,52,4087.000,65535.000,99,0.001180,0.000200,100,45,100,65535,1,539,-1.02,-0.96,0.15,0.21,-0.02,0.01,32.6,16512,254,0,12,37.4,414,420,509
05/09/2019 08:04:25.451,84,13.0,-3276.8,-11,0.01,0.03,3.916,52,3558.000,65535.000,99,0.001180,0.000220,100,45,100,65535,1,540,-1.02,-0.96,0.18,0.22,-0.03,0.03,32.6,16512,254,0,12,37.4,416,423,509
05/09/2019 08:04:26.451,82,13.0,-3276.8,-11,0.01,0.03,3.916,52,4255.000,65535.000,99,0.001120,0.000220,100,45,100,65535,1,541,-1.03,-0.96,0.18,0.22,-0.01,0.04,32.6,16512,254,0,12,37.4,415,421,508
05/09/2019 08:04:27.451,80,13.0,-3276.8,-11,0.02,0.04,3.916,52,3697.000,65535.000,99,0.001120,0.000180,100,45,100,65535,1,542,-1.03,-0.92,0.19,0.22,-0.03,0.06,32.6,16512,254,0,12,37.4,409,420,494
05/09/2019 08:04:28.451,79,13.0,-3276.8,11,0.01,0.03,3.916,52,2851.000,65535.000,100,0.001140,0.000200,100,45,100,65535,1,543,-1.01,-0.95,0.19,0.24,-0.02,0.02,32.6,16512,254,0,12,37.4,415,422,509
05/09/2019 08:04:29.451,79,13.0,-3276.8,11,0.01,0.03,3.916,52,2348.000,65535.000,100,0.001140,0.000200,100,45,100,65535,1,544,-1.01,-0.93,0.19,0.24,-0.03,0.02,32.6,16512,254,0,12,37.4,415,422,509
05/09/2019 08:04:30.451,80,13.0,-3276.8,11,0.02,0.08,3.916,52,2429.000,65535.000,100,0.001100,0.000200,100,45,100,65535,1,545,-1.07,-0.90,0.16,0.24,-0.03,0.01,32.6,16512,254,0,12,37.4,417,422,508
05/09/2019 08:04:31.451,83,13.0,-3276.8,11,0.02,0.07,3.916,52,2686.000,65535.000,100,0.001100,0.000200,100,45,100,65535,1,546,-1.04,-0.90,0.19,0.25,-0.02,0.04,32.6,16512,254,0,12,37.4,414,421,509
05/09/2019 08:04:32.451,85,13.0,-3276.8,11,0.01,0.03,3.916,52,2395.000,65535.000,100,0.001180,0.000200,100,45,100,65535,1,547,-1.00,-0.95,0.19,0.24,-0.04,0.03,32.6,16512,254,-1,12,37.4,416,422,509
05/09/2019 08:04:33.451,88,13.0,-3276.8,-12,0.02,0.06,3.916,52,2032.000,65535.000,100,0.001180,0.000180,100,45,100,65535,1,548,-1.04,-0.95,0.19,0.25,-0.02,0.06,32.6,16512,254,0,12,37.4,415,421,509
05/09/2019 08:04:34.451,84,13.0,-3276.8,12,0.02,0.06,3.916,52,1922.000,65535.000,100,0.001200,0.000200,100,45,100,65535,1,549,-1.02,-0.92,0.21,0.26,-0.07,0.06,32.6,16512,254,0,12,37.4,416,422,509
05/09/2019 08:04:35.451,87,13.0,-3276.8,12,0.01,0.03,3.916,52,1692.000,65535.000,100,0.001200,0.000220,100,45,100,65535,1,550,-1.01,-0.93,0.20,0.25,-0.04,0.02,32.6,16512,254,0,12,37.4,416,422,508
05/09/2019 08:04:36.451,88,13.0,-3276.8,12,0.01,0.04,3.916,52,1885.000,65535.000,100,0.001180,0.000220,100,45,100,65535,1,551,-1.02,-0.96,0.21,0.22,-0.02,0.04,32.6,16512,254,0,12,37.4,418,418,490
