Time,BreathingWaveform
05/09/2019 07:55:45.371,5589191
05/09/2019 07:55:45.411,5590071
05/09/2019 07:55:45.451,5589920
05/09/2019 07:55:45.491,5590346
05/09/2019 07:55:45.531,5590263
05/09/2019 07:55:45.571,5590126
05/09/2019 07:55:45.611,5590043
05/09/2019 07:55:45.651,5589755
05/09/2019 07:55:45.691,5589727
05/09/2019 07:55:45.731,5589975
05/09/2019 07:55:45.771,5589824
05/09/2019 07:55:45.811,5589439
05/09/2019 07:55:45.851,5589288
05/09/2019 07:55:45.891,5589288
05/09/2019 07:55:45.931,5589012
05/09/2019 07:55:45.971,5588889
05/09/2019 07:55:46.011,5588793
05/09/2019 07:55:46.051,5588820
05/09/2019 07:55:46.091,5588738
05/09/2019 07:55:46.131,5588586
05/09/2019 07:55:46.171,5588752
05/09/2019 07:55:46.211,5588779
05/09/2019 07:55:46.251,5588243
05/09/2019 07:55:46.291,5586649
05/09/2019 07:55:46.331,5586580
05/09/2019 07:55:46.371,5586924
05/09/2019 07:55:46.411,5587885
05/09/2019 07:55:46.451,5588009
05/09/2019 07:55:46.491,5587885
05/09/2019 07:55:46.531,5587913
05/09/2019 07:55:46.571,5588325
05/09/2019 07:55:46.611,5586003
05/09/2019 07:55:46.651,5586676
05/09/2019 07:55:46.691,5586937
05/09/2019 07:55:46.731,5587075
05/09/2019 07:55:46.771,5587336
05/09/2019 07:55:46.811,5587267
05/09/2019 07:55:46.851,5587130
05/09/2019 07:55:46.891,5586717
05/09/2019 07:55:46.931,5586717
05/09/2019 07:55:46.971,5586553
05/09/2019 07:55:47.011,5586745
05/09/2019 07:55:47.051,5586553
05/09/2019 07:55:47.091,5586525
05/09/2019 07:55:47.131,5585948
05/09/2019 07:55:47.171,5586374
05/09/2019 07:55:47.211,5586085
05/09/2019 07:55:47.251,5585728
05/09/2019 07:55:47.291,5584862
05/09/2019 07:55:47.331,5584615
05/09/2019 07:55:47.371,5584862
05/09/2019 07:55:47.411,5585604
05/09/2019 07:55:47.451,5585893
05/09/2019 07:55:47.491,5585590
05/09/2019 07:55:47.531,5585288
05/09/2019 07:55:47.571,5585371
05/09/2019 07:55:47.611,5585123
05/09/2019 07:55:47.651,5585261
05/09/2019 07:55:47.691,5585206
05/09/2019 07:55:47.731,5584917
05/09/2019 07:55:47.771,5584931
05/09/2019 07:55:47.811,5584683
05/09/2019 07:55:47.851,5585068
05/09/2019 07:55:47.891,5583722
05/09/2019 07:55:47.931,5584147
05/09/2019 07:55:47.971,5584326
05/09/2019 07:55:48.011,5584230
05/09/2019 07:55:48.051,5584134
05/09/2019 07:55:48.091,5584161
05/09/2019 07:55:48.131,5584051
05/09/2019 07:55:48.171,5584202
05/09/2019 07:55:48.211,5584065
05/09/2019 07:55:48.251,5583405
05/09/2019 07:55:48.291,5582223
05/09/2019 07:55:48.331,5581578
05/09/2019 07:55:48.371,5582031
05/09/2019 07:55:48.411,5582897
05/09/2019 07:55:48.451,5582828
05/09/2019 07:55:48.491,5582883
05/09/2019 07:55:48.531,5582965
05/09/2019 07:55:48.571,5582814
05/09/2019 07:55:48.611,5582814
05/09/2019 07:55:48.651,5582663
05/09/2019 07:55:48.691,5582540
05/09/2019 07:55:48.731,5582498
05/09/2019 07:55:48.771,5582265
05/09/2019 07:55:48.811,5582072
05/09/2019 07:55:48.851,5582319
05/09/2019 07:55:48.891,5582086
05/09/2019 07:55:48.931,5581838
05/09/2019 07:55:48.971,5581756
05/09/2019 07:55:49.011,5581825
05/09/2019 07:55:49.051,5581949
05/09/2019 07:55:49.091,5581962
05/09/2019 07:55:49.131,5582059
05/09/2019 07:55:49.171,5579983
05/09/2019 07:55:49.211,5580835
05/09/2019 07:55:49.251,5580753
05/09/2019 07:55:49.291,5580052
05/09/2019 07:55:49.331,5579420
05/09/2019 07:55:49.371,5579695
05/09/2019 07:55:49.411,5580670
05/09/2019 07:55:49.451,5580849
05/09/2019 07:55:49.491,5580492
05/09/2019 07:55:49.531,5580299
05/09/2019 07:55:49.571,5580189
05/09/2019 07:55:49.611,5580711
05/09/2019 07:55:49.651,5580341
05/09/2019 07:55:49.691,5580560
05/09/2019 07:55:49.731,5580656
05/09/2019 07:55:49.771,5580519
05/09/2019 07:55:49.811,5580327
05/09/2019 07:55:49.851,5580231
05/09/2019 07:55:49.891,5580189
05/09/2019 07:55:49.931,5580093
05/09/2019 07:55:49.971,5580066
05/09/2019 07:55:50.011,5580120
05/09/2019 07:55:50.051,5579873
05/09/2019 07:55:50.091,5579805
05/09/2019 07:55:50.131,5579653
05/09/2019 07:55:50.171,5579983
05/09/2019 07:55:50.211,5579612
05/09/2019 07:55:50.251,5578925
05/09/2019 07:55:50.291,5579186
05/09/2019 07:55:50.331,5578788
05/09/2019 07:55:50.371,5578568
05/09/2019 07:55:50.411,5579159
05/09/2019 07:55:50.451,5578348
05/09/2019 07:55:50.491,5578210
05/09/2019 07:55:50.531,5578471
05/09/2019 07:55:50.571,5578389
05/09/2019 07:55:50.611,5578444
05/09/2019 07:55:50.651,5578279
05/09/2019 07:55:50.691,5578101
05/09/2019 07:55:50.731,5578361
05/09/2019 07:55:50.771,5578348
05/09/2019 07:55:50.811,5577990
05/09/2019 07:55:50.851,5577661
05/09/2019 07:55:50.891,5577565
05/09/2019 07:55:50.931,5577784
05/09/2019 07:55:50.971,5577743
05/09/2019 07:55:51.011,5577413
05/09/2019 07:55:51.051,5577303
05/09/2019 07:55:51.091,5577372
05/09/2019 07:55:51.131,5576863
05/09/2019 07:55:51.171,5577193
05/09/2019 07:55:51.211,5577331
05/09/2019 07:55:51.251,5577070
05/09/2019 07:55:51.291,5576781
05/09/2019 07:55:51.331,5576753
05/09/2019 07:55:51.371,5576726
05/09/2019 07:55:51.411,5576822
05/09/2019 07:55:51.451,5576602
05/09/2019 07:55:51.491,5576011
05/09/2019 07:55:51.531,5575888
05/09/2019 07:55:51.571,5576094
05/09/2019 07:55:51.611,5575847
05/09/2019 07:55:51.651,5575764
05/09/2019 07:55:51.691,5576121
05/09/2019 07:55:51.731,5574087
05/09/2019 07:55:51.771,5574857
05/09/2019 07:55:51.811,5575379
05/09/2019 07:55:51.851,5575338
05/09/2019 07:55:51.891,5575434
05/09/2019 07:55:51.931,5575654
05/09/2019 07:55:51.971,5574362
05/09/2019 07:55:52.011,5573167
05/09/2019 07:55:52.051,5572686
05/09/2019 07:55:52.091,5572590
05/09/2019 07:55:52.131,5572163
05/09/2019 07:55:52.171,5572947
05/09/2019 07:55:52.211,5572397
05/09/2019 07:55:52.251,5572314
05/09/2019 07:55:52.291,5572081
05/09/2019 07:55:52.331,5572163
05/09/2019 07:55:52.371,5571971
05/09/2019 07:55:52.411,5572328
05/09/2019 07:55:52.451,5571985
05/09/2019 07:55:52.491,5571366
05/09/2019 07:55:52.531,5571407
05/09/2019 07:55:52.571,5571394
05/09/2019 07:55:52.611,5571545
05/09/2019 07:55:52.651,5571174
05/09/2019 07:55:52.691,5571160
05/09/2019 07:55:52.731,5571023
05/09/2019 07:55:52.771,5571023
05/09/2019 07:55:52.811,5571091
05/09/2019 07:55:52.851,5570899
05/09/2019 07:55:52.891,5570706
05/09/2019 07:55:52.931,5570651
05/09/2019 07:55:52.971,5571146
05/09/2019 07:55:53.011,5569689
05/09/2019 07:55:53.051,5570088
05/09/2019 07:55:53.091,5570102
05/09/2019 07:55:53.131,5569841
05/09/2019 07:55:53.171,5570170
05/09/2019 07:55:53.211,5570019
05/09/2019 07:55:53.251,5570184
05/09/2019 07:55:53.291,5569923
05/09/2019 07:55:53.331,5569703
05/09/2019 07:55:53.371,5569648
05/09/2019 07:55:53.411,5569319
05/09/2019 07:55:53.451,5571132
05/09/2019 07:55:53.491,5571806
05/09/2019 07:55:53.531,5571847
05/09/2019 07:55:53.571,5572040
05/09/2019 07:55:53.611,5572328
05/09/2019 07:55:53.651,5572424
05/09/2019 07:55:53.691,5572191
05/09/2019 07:55:53.731,5571943
05/09/2019 07:55:53.771,5571627
05/09/2019 07:55:53.811,5571504
05/09/2019 07:55:53.851,5571916
05/09/2019 07:55:53.891,5571215
05/09/2019 07:55:53.931,5571256
05/09/2019 07:55:53.971,5571036
05/09/2019 07:55:54.011,5570844
05/09/2019 07:55:54.051,5570693
05/09/2019 07:55:54.091,5570665
05/09/2019 07:55:54.131,5570377
05/09/2019 07:55:54.171,5570816
05/09/2019 07:55:54.211,5570706
05/09/2019 07:55:54.251,5571105
05/09/2019 07:55:54.291,5568673
05/09/2019 07:55:54.331,5569415
05/09/2019 07:55:54.371,5569731
05/09/2019 07:55:54.411,5570033
05/09/2019 07:55:54.451,5569855
05/09/2019 07:55:54.491,5569648
05/09/2019 07:55:54.531,5569470
05/09/2019 07:55:54.571,5569676
05/09/2019 07:55:54.611,5569511
05/09/2019 07:55:54.651,5569676
05/09/2019 07:55:54.691,5569662
05/09/2019 07:55:54.731,5569387
05/09/2019 07:55:54.771,5569373
05/09/2019 07:55:54.811,5569428
05/09/2019 07:55:54.851,5569236
05/09/2019 07:55:54.891,5569319
05/09/2019 07:55:54.931,5569305
05/09/2019 07:55:54.971,5569346
05/09/2019 07:55:55.011,5569030
05/09/2019 07:55:55.051,5569154
05/09/2019 07:55:55.091,5568920
05/09/2019 07:55:55.131,5568397
05/09/2019 07:55:55.171,5568494
05/09/2019 07:55:55.211,5568618
05/09/2019 07:55:55.251,5568466
05/09/2019 07:55:55.291,5568329
05/09/2019 07:55:55.331,5568494
05/09/2019 07:55:55.371,5568384
05/09/2019 07:55:55.411,5568397
05/09/2019 07:55:55.451,5568576
05/09/2019 07:55:55.491,5568329
05/09/2019 07:55:55.531,5568219
05/09/2019 07:55:55.571,5567298
05/09/2019 07:55:55.611,5567889
05/09/2019 07:55:55.651,5568246
05/09/2019 07:55:55.691,5568329
05/09/2019 07:55:55.731,5568645
05/09/2019 07:55:55.771,5568343
05/09/2019 07:55:55.811,5568205
05/09/2019 07:55:55.851,5568439
05/09/2019 07:55:55.891,5568219
05/09/2019 07:55:55.931,5567958
05/09/2019 07:55:55.971,5567944
05/09/2019 07:55:56.011,5567848
05/09/2019 07:55:56.051,5567944
05/09/2019 07:55:56.091,5567930
05/09/2019 07:55:56.131,5567889
05/09/2019 07:55:56.171,5567889
05/09/2019 07:55:56.211,5568233
05/09/2019 07:55:56.251,5567848
05/09/2019 07:55:56.291,5567765
05/09/2019 07:55:56.331,5567325
05/09/2019 07:55:56.371,5567133
05/09/2019 07:55:56.411,5567229
05/09/2019 07:55:56.451,5567271
05/09/2019 07:55:56.491,5567120
05/09/2019 07:55:56.531,5567010
05/09/2019 07:55:56.571,5567051
05/09/2019 07:55:56.611,5566817
05/09/2019 07:55:56.651,5566405
05/09/2019 07:55:56.691,5566185
05/09/2019 07:55:56.731,5566034
05/09/2019 07:55:56.771,5565883
05/09/2019 07:55:56.811,5566253
05/09/2019 07:55:56.851,5563464
05/09/2019 07:55:56.891,5564110
05/09/2019 07:55:56.931,5564852
05/09/2019 07:55:56.971,5564330
05/09/2019 07:55:57.011,5564027
05/09/2019 07:55:57.051,5563807
05/09/2019 07:55:57.091,5563849
05/09/2019 07:55:57.131,5563615
05/09/2019 07:55:57.171,5564385
05/09/2019 07:55:57.211,5564577
05/09/2019 07:55:57.251,5564508
05/09/2019 07:55:57.291,5564137
05/09/2019 07:55:57.331,5564000
05/09/2019 07:55:57.371,5563986
05/09/2019 07:55:57.411,5563656
05/09/2019 07:55:57.451,5563546
05/09/2019 07:55:57.491,5563903
05/09/2019 07:55:57.531,5563107
05/09/2019 07:55:57.571,5563079
05/09/2019 07:55:57.611,5563244
05/09/2019 07:55:57.651,5562996
05/09/2019 07:55:57.691,5563107
05/09/2019 07:55:57.731,5563148
05/09/2019 07:55:57.771,5562941
05/09/2019 07:55:57.811,5562653
05/09/2019 07:55:57.851,5562392
05/09/2019 07:55:57.891,5562392
05/09/2019 07:55:57.931,5562461
05/09/2019 07:55:57.971,5562598
05/09/2019 07:55:58.011,5562873
05/09/2019 07:55:58.051,5562763
05/09/2019 07:55:58.091,5562983
05/09/2019 07:55:58.131,5561663
05/09/2019 07:55:58.171,5562543
05/09/2019 07:55:58.211,5562502
05/09/2019 07:55:58.251,5562337
05/09/2019 07:55:58.291,5562048
05/09/2019 07:55:58.331,5561938
05/09/2019 07:55:58.371,5561650
05/09/2019 07:55:58.411,5561334
05/09/2019 07:55:58.451,5561814
05/09/2019 07:55:58.491,5561416
05/09/2019 07:55:58.531,5561196
05/09/2019 07:55:58.571,5561540
05/09/2019 07:55:58.611,5561828
05/09/2019 07:55:58.651,5561980
05/09/2019 07:55:58.691,5561650
05/09/2019 07:55:58.731,5561457
05/09/2019 07:55:58.771,5561526
05/09/2019 07:55:58.811,5561471
05/09/2019 07:55:58.851,5561223
05/09/2019 07:55:58.891,5561127
05/09/2019 07:55:58.931,5561155
05/09/2019 07:55:58.971,5561086
05/09/2019 07:55:59.011,5561114
05/09/2019 07:55:59.051,5561059
05/09/2019 07:55:59.091,5560921
05/09/2019 07:55:59.131,5561196
05/09/2019 07:55:59.171,5561086
05/09/2019 07:55:59.211,5560811
05/09/2019 07:55:59.251,5560729
05/09/2019 07:55:59.291,5560427
05/09/2019 07:55:59.331,5560385
05/09/2019 07:55:59.371,5560784
05/09/2019 07:55:59.411,5558846
05/09/2019 07:55:59.451,5559712
05/09/2019 07:55:59.491,5559808
05/09/2019 07:55:59.531,5559204
05/09/2019 07:55:59.571,5559272
05/09/2019 07:55:59.611,5559478
05/09/2019 07:55:59.651,5559464
05/09/2019 07:55:59.691,5559327
05/09/2019 07:55:59.731,5559176
05/09/2019 07:55:59.771,5559300
05/09/2019 07:55:59.811,5559052
05/09/2019 07:55:59.851,5559464
05/09/2019 07:55:59.891,5558805
05/09/2019 07:55:59.931,5558805
05/09/2019 07:55:59.971,5558612
05/09/2019 07:56:00.011,5558461
05/09/2019 07:56:00.051,5558173
05/09/2019 07:56:00.091,5557966
05/09/2019 07:56:00.131,5557609
05/09/2019 07:56:00.171,5557609
05/09/2019 07:56:00.211,5557486
05/09/2019 07:56:00.251,5557224
05/09/2019 07:56:00.291,5557073
05/09/2019 07:56:00.331,5557375
05/09/2019 07:56:00.371,5557320
05/09/2019 07:56:00.411,5556963
05/09/2019 07:56:00.451,5557252
05/09/2019 07:56:00.491,5556977
05/09/2019 07:56:00.531,5557101
05/09/2019 07:56:00.571,5556936
05/09/2019 07:56:00.611,5556826
05/09/2019 07:56:00.651,5557018
05/09/2019 07:56:00.691,5555644
05/09/2019 07:56:00.731,5555080
05/09/2019 07:56:00.771,5554270
05/09/2019 07:56:00.811,5555465
05/09/2019 07:56:00.851,5555287
05/09/2019 07:56:00.891,5554833
05/09/2019 07:56:00.931,5555397
05/09/2019 07:56:00.971,5554503
05/09/2019 07:56:01.011,5554503
05/09/2019 07:56:01.051,5554654
05/09/2019 07:56:01.091,5554641
05/09/2019 07:56:01.131,5555259
05/09/2019 07:56:01.171,5553953
05/09/2019 07:56:01.211,5555383
05/09/2019 07:56:01.251,5555053
05/09/2019 07:56:01.291,5555287
05/09/2019 07:56:01.331,5555039
05/09/2019 07:56:01.371,5554558
05/09/2019 07:56:01.411,5555039
05/09/2019 07:56:01.451,5555712
05/09/2019 07:56:01.491,5555451
05/09/2019 07:56:01.531,5555218
05/09/2019 07:56:01.571,5555438
05/09/2019 07:56:01.611,5554819
05/09/2019 07:56:01.651,5553994
05/09/2019 07:56:01.691,5552991
05/09/2019 07:56:01.731,5551851
05/09/2019 07:56:01.771,5551851
05/09/2019 07:56:01.811,5551933
05/09/2019 07:56:01.851,5551163
05/09/2019 07:56:01.891,5551672
05/09/2019 07:56:01.931,5551658
05/09/2019 07:56:01.971,5551273
05/09/2019 07:56:02.011,5550930
05/09/2019 07:56:02.051,5550930
05/09/2019 07:56:02.091,5550696
05/09/2019 07:56:02.131,5549913
05/09/2019 07:56:02.171,5550641
05/09/2019 07:56:02.211,5551136
05/09/2019 07:56:02.251,5550229
05/09/2019 07:56:02.291,5550009
05/09/2019 07:56:02.331,5550119
05/09/2019 07:56:02.371,5549583
05/09/2019 07:56:02.411,5549927
05/09/2019 07:56:02.451,5550737
05/09/2019 07:56:02.491,5549102
05/09/2019 07:56:02.531,5549240
05/09/2019 07:56:02.571,5549872
05/09/2019 07:56:02.611,5549143
05/09/2019 07:56:02.651,5549432
05/09/2019 07:56:02.691,5550009
05/09/2019 07:56:02.731,5549391
05/09/2019 07:56:02.771,5549404
05/09/2019 07:56:02.811,5549666
05/09/2019 07:56:02.851,5549198
05/09/2019 07:56:02.891,5549432
05/09/2019 07:56:02.931,5549432
05/09/2019 07:56:02.971,5549445
05/09/2019 07:56:03.011,5548813
05/09/2019 07:56:03.051,5549102
05/09/2019 07:56:03.091,5548868
05/09/2019 07:56:03.131,5549308
05/09/2019 07:56:03.171,5550504
05/09/2019 07:56:03.211,5551150
05/09/2019 07:56:03.251,5550737
05/09/2019 07:56:03.291,5550930
05/09/2019 07:56:03.331,5551384
05/09/2019 07:56:03.371,5550188
05/09/2019 07:56:03.411,5550380
05/09/2019 07:56:03.451,5550792
05/09/2019 07:56:03.491,5550449
05/09/2019 07:56:03.531,5549844
05/09/2019 07:56:03.571,5550476
05/09/2019 07:56:03.611,5549473
05/09/2019 07:56:03.651,5549652
05/09/2019 07:56:03.691,5550380
05/09/2019 07:56:03.731,5549322
05/09/2019 07:56:03.771,5550009
05/09/2019 07:56:03.811,5550435
05/09/2019 07:56:03.851,5549762
05/09/2019 07:56:03.891,5549776
05/09/2019 07:56:03.931,5549899
05/09/2019 07:56:03.971,5549624
05/09/2019 07:56:04.011,5549459
05/09/2019 07:56:04.051,5549734
05/09/2019 07:56:04.091,5549762
05/09/2019 07:56:04.131,5548772
05/09/2019 07:56:04.171,5549088
05/09/2019 07:56:04.211,5550091
05/09/2019 07:56:04.251,5549226
05/09/2019 07:56:04.291,5549542
05/09/2019 07:56:04.331,5549652
05/09/2019 07:56:04.371,5549363
05/09/2019 07:56:04.411,5549638
05/09/2019 07:56:04.451,5550627
05/09/2019 07:56:04.491,5549542
05/09/2019 07:56:04.531,5549721
05/09/2019 07:56:04.571,5549913
05/09/2019 07:56:04.611,5549226
05/09/2019 07:56:04.651,5549721
05/09/2019 07:56:04.691,5549872
05/09/2019 07:56:04.731,5549088
05/09/2019 07:56:04.771,5549432
05/09/2019 07:56:04.811,5549624
05/09/2019 07:56:04.851,5549336
05/09/2019 07:56:04.891,5549500
05/09/2019 07:56:04.931,5550023
05/09/2019 07:56:04.971,5549624
05/09/2019 07:56:05.011,5549404
05/09/2019 07:56:05.051,5549473
05/09/2019 07:56:05.091,5549666
05/09/2019 07:56:05.131,5548786
05/09/2019 07:56:05.171,5549624
05/09/2019 07:56:05.211,5549831
05/09/2019 07:56:05.251,5548552
05/09/2019 07:56:05.291,5548827
05/09/2019 07:56:05.331,5549019
05/09/2019 07:56:05.371,5548649
05/09/2019 07:56:05.411,5549404
05/09/2019 07:56:05.451,5550627
05/09/2019 07:56:05.491,5548964
05/09/2019 07:56:05.531,5548676
05/09/2019 07:56:05.571,5549185
05/09/2019 07:56:05.611,5548126
05/09/2019 07:56:05.651,5549198
05/09/2019 07:56:05.691,5548882
05/09/2019 07:56:05.731,5548291
05/09/2019 07:56:05.771,5548209
05/09/2019 07:56:05.811,5548113
05/09/2019 07:56:05.851,5547755
05/09/2019 07:56:05.891,5547934
05/09/2019 07:56:05.931,5548346
05/09/2019 07:56:05.971,5548113
05/09/2019 07:56:06.011,5548044
05/09/2019 07:56:06.051,5548332
05/09/2019 07:56:06.091,5548525
05/09/2019 07:56:06.131,5547453
05/09/2019 07:56:06.171,5547659
05/09/2019 07:56:06.211,5548428
05/09/2019 07:56:06.251,5547412
05/09/2019 07:56:06.291,5546532
05/09/2019 07:56:06.331,5547233
05/09/2019 07:56:06.371,5546821
05/09/2019 07:56:06.411,5547247
05/09/2019 07:56:06.451,5547301
05/09/2019 07:56:06.491,5547013
05/09/2019 07:56:06.531,5547178
05/09/2019 07:56:06.571,5547233
05/09/2019 07:56:06.611,5546477
05/09/2019 07:56:06.651,5546656
05/09/2019 07:56:06.691,5547260
05/09/2019 07:56:06.731,5546697
05/09/2019 07:56:06.771,5546931
05/09/2019 07:56:06.811,5547137
05/09/2019 07:56:06.851,5546710
05/09/2019 07:56:06.891,5546917
05/09/2019 07:56:06.931,5546876
05/09/2019 07:56:06.971,5546779
05/09/2019 07:56:07.011,5546408
05/09/2019 07:56:07.051,5546614
05/09/2019 07:56:07.091,5546697
05/09/2019 07:56:07.131,5545941
05/09/2019 07:56:07.171,5546408
05/09/2019 07:56:07.211,5546560
05/09/2019 07:56:07.251,5546106
05/09/2019 07:56:07.291,5545721
05/09/2019 07:56:07.331,5546174
05/09/2019 07:56:07.371,5546147
05/09/2019 07:56:07.411,5546491
05/09/2019 07:56:07.451,5547370
05/09/2019 07:56:07.491,5546147
05/09/2019 07:56:07.531,5546174
05/09/2019 07:56:07.571,5546436
05/09/2019 07:56:07.611,5546078
05/09/2019 07:56:07.651,5546326
05/09/2019 07:56:07.691,5546738
05/09/2019 07:56:07.731,5546120
05/09/2019 07:56:07.771,5546065
05/09/2019 07:56:07.811,5545955
05/09/2019 07:56:07.851,5545749
05/09/2019 07:56:07.891,5546188
05/09/2019 07:56:07.931,5546092
05/09/2019 07:56:07.971,5545721
05/09/2019 07:56:08.011,5546010
05/09/2019 07:56:08.051,5546257
05/09/2019 07:56:08.091,5546271
05/09/2019 07:56:08.131,5544979
05/09/2019 07:56:08.171,5545570
05/09/2019 07:56:08.211,5545982
05/09/2019 07:56:08.251,5544525
05/09/2019 07:56:08.291,5544855
05/09/2019 07:56:08.331,5545282
05/09/2019 07:56:08.371,5544897
05/09/2019 07:56:08.411,5545240
05/09/2019 07:56:08.451,5545446
05/09/2019 07:56:08.491,5544567
05/09/2019 07:56:08.531,5544787
05/09/2019 07:56:08.571,5545199
05/09/2019 07:56:08.611,5544333
05/09/2019 07:56:08.651,5544759
05/09/2019 07:56:08.691,5544855
05/09/2019 07:56:08.731,5544746
05/09/2019 07:56:08.771,5544814
05/09/2019 07:56:08.811,5544938
05/09/2019 07:56:08.851,5544223
05/09/2019 07:56:08.891,5544058
05/09/2019 07:56:08.931,5544402
05/09/2019 07:56:08.971,5544512
05/09/2019 07:56:09.011,5544539
05/09/2019 07:56:09.051,5544498
05/09/2019 07:56:09.091,5544594
05/09/2019 07:56:09.131,5543687
05/09/2019 07:56:09.171,5543934
05/09/2019 07:56:09.211,5544429
05/09/2019 07:56:09.251,5543770
05/09/2019 07:56:09.291,5543976
05/09/2019 07:56:09.331,5544649
05/09/2019 07:56:09.371,5544567
05/09/2019 07:56:09.411,5545336
05/09/2019 07:56:09.451,5546917
05/09/2019 07:56:09.491,5545982
05/09/2019 07:56:09.531,5546010
05/09/2019 07:56:09.571,5546628
05/09/2019 07:56:09.611,5546285
05/09/2019 07:56:09.651,5546889
05/09/2019 07:56:09.691,5547356
05/09/2019 07:56:09.731,5546697
05/09/2019 07:56:09.771,5546999
05/09/2019 07:56:09.811,5547205
05/09/2019 07:56:09.851,5546807
05/09/2019 07:56:09.891,5547837
05/09/2019 07:56:09.931,5548181
05/09/2019 07:56:09.971,5548099
05/09/2019 07:56:10.011,5547659
05/09/2019 07:56:10.051,5547810
05/09/2019 07:56:10.091,5547604
05/09/2019 07:56:10.131,5546422
05/09/2019 07:56:10.171,5546560
05/09/2019 07:56:10.211,5546876
05/09/2019 07:56:10.251,5546147
05/09/2019 07:56:10.291,5546161
05/09/2019 07:56:10.331,5546092
05/09/2019 07:56:10.371,5545927
05/09/2019 07:56:10.411,5546037
05/09/2019 07:56:10.451,5546889
05/09/2019 07:56:10.491,5544965
05/09/2019 07:56:10.531,5544828
05/09/2019 07:56:10.571,5545199
05/09/2019 07:56:10.611,5544141
05/09/2019 07:56:10.651,5544003
05/09/2019 07:56:10.691,5544003
05/09/2019 07:56:10.731,5542629
05/09/2019 07:56:10.771,5542203
05/09/2019 07:56:10.811,5541475
