Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
02/09/2019 09:42:59.446,74,20.0,-3276.8,26,0.01,0.04,4.099,83,3584.000,65535.000,100,0.001220,0.000120,100,65535,100,65535,1,82,-0.92,-0.84,0.40,0.49,-0.07,0.00,32.3,640,254,0,12,37.1,416,421,509
02/09/2019 09:43:00.446,73,20.0,-3276.8,26,0.01,0.04,4.099,83,3560.000,65535.000,100,0.001220,0.000160,100,65535,100,65535,1,83,-0.93,-0.85,0.40,0.49,-0.06,0.00,32.3,17024,254,0,12,37.1,415,422,509
02/09/2019 09:43:01.446,73,20.0,-3276.8,26,0.01,0.04,4.099,83,3142.000,65535.000,100,0.001220,0.000140,100,65535,100,65535,1,84,-0.93,-0.83,0.40,0.49,-0.06,0.00,32.3,17024,254,0,12,37.1,413,421,521
02/09/2019 09:43:02.446,71,20.0,-3276.8,26,0.01,0.04,4.099,83,3088.000,65535.000,100,0.001220,0.000120,100,65535,100,65535,1,85,-0.95,-0.84,0.40,0.48,-0.09,-0.01,32.3,17024,254,0,12,37.1,415,422,508
02/09/2019 09:43:03.446,72,21.0,-3276.8,26,0.02,0.06,4.099,83,2702.000,65535.000,100,0.001320,0.000120,100,65535,100,65535,1,86,-0.93,-0.84,0.39,0.51,-0.07,0.00,32.3,17024,254,0,12,37.1,410,419,501
02/09/2019 09:43:04.446,72,21.0,-3276.8,26,0.01,0.04,4.099,83,2598.000,65535.000,100,0.001320,0.000120,100,65535,100,65535,1,87,-0.92,-0.84,0.42,0.48,-0.08,-0.01,32.3,17024,254,-5,12,37.1,416,422,509
02/09/2019 09:43:05.446,71,21.0,-3276.8,26,0.03,0.08,4.099,83,2185.000,65535.000,100,0.001340,0.000120,100,65535,100,65535,1,88,-1.04,-0.85,0.38,0.49,-0.07,0.04,32.3,17024,254,0,12,37.1,415,421,508
02/09/2019 09:43:06.446,71,21.0,-3276.8,25,0.01,0.04,4.099,83,1800.000,65535.000,100,0.001340,0.000120,100,65535,100,65535,1,89,-0.96,-0.86,0.38,0.45,-0.04,0.00,32.3,17024,254,0,12,37.1,416,421,509
02/09/2019 09:43:07.446,72,21.0,-3276.8,25,0.01,0.04,4.099,83,2052.000,65535.000,100,0.001220,0.000120,100,65535,100,65535,1,90,-0.93,-0.85,0.39,0.46,-0.04,0.01,32.3,17024,254,0,12,37.1,416,422,509
02/09/2019 09:43:08.446,75,21.0,-3276.8,25,0.02,0.06,4.099,83,2187.000,65535.000,100,0.001220,0.000120,100,65535,100,65535,1,91,-0.95,-0.83,0.38,0.45,-0.06,0.01,32.3,17024,254,0,12,37.1,416,422,509
02/09/2019 09:43:09.446,77,20.0,-3276.8,25,0.02,0.03,4.099,83,2200.000,65535.000,100,0.001200,0.000120,100,65535,100,65535,1,92,-0.95,-0.86,0.39,0.45,-0.04,0.01,32.3,17024,254,0,12,37.1,416,422,509
02/09/2019 09:43:10.446,79,20.0,-3276.8,25,0.01,0.03,4.099,83,2852.000,65535.000,100,0.001200,0.000120,100,65535,100,65535,1,93,-0.93,-0.86,0.39,0.46,-0.04,0.02,32.3,17024,254,0,12,37.1,415,422,509
02/09/2019 09:43:11.446,81,20.0,-3276.8,25,0.01,0.03,4.099,83,2739.000,65535.000,100,0.001200,0.000140,100,65535,100,65535,1,94,-0.93,-0.86,0.39,0.46,-0.03,0.01,32.2,17024,254,0,12,37.3,417,426,508
02/09/2019 09:43:12.446,80,20.0,-3276.8,25,0.02,0.07,4.099,83,2950.000,65535.000,100,0.001200,0.000120,100,65535,100,65535,1,95,-0.96,-0.83,0.38,0.46,-0.03,0.02,32.2,17024,254,-3,12,37.3,416,421,508
02/09/2019 09:43:13.446,84,20.0,-3276.8,25,0.02,0.07,4.099,83,3060.000,65535.000,100,0.001200,0.000120,100,65535,100,65535,1,96,-0.95,-0.83,0.37,0.48,-0.03,0.02,32.2,17024,254,0,12,37.3,417,426,497
02/09/2019 09:43:14.446,87,20.0,-3276.8,26,0.02,0.06,4.099,83,3032.000,65535.000,100,0.001200,0.000120,100,65535,100,65535,1,97,-0.95,-0.85,0.40,0.49,-0.03,0.02,32.2,17024,254,0,12,37.3,416,422,508
02/09/2019 09:43:15.446,90,20.0,-3276.8,25,0.02,0.06,4.099,83,2627.000,65535.000,100,0.001280,0.000120,100,65535,100,65535,1,98,-0.96,-0.86,0.36,0.45,-0.06,0.02,32.2,17024,254,0,12,37.3,415,422,509
02/09/2019 09:43:16.446,95,20.0,-3276.8,24,0.03,0.16,4.099,83,2091.000,65535.000,100,0.001280,0.000140,100,65535,100,65535,1,99,-0.97,-0.87,0.16,0.44,-0.07,0.02,32.2,17024,254,0,12,37.3,416,422,509
02/09/2019 09:43:17.446,90,20.0,-3276.8,23,0.03,0.08,4.099,83,1690.000,65535.000,100,0.001380,0.000120,100,65535,100,65535,1,100,-0.98,-0.85,0.34,0.44,-0.08,0.02,32.2,17024,254,0,12,37.3,416,423,509
02/09/2019 09:43:18.446,85,20.0,-3276.8,22,0.03,0.06,4.099,83,1823.000,65535.000,100,0.001380,0.000120,100,65535,100,65535,1,101,-0.98,-0.89,0.32,0.40,-0.04,0.04,32.2,17024,254,0,12,37.3,414,420,519
02/09/2019 09:43:19.446,81,20.0,-3276.8,21,0.02,0.07,4.099,83,3604.000,65535.000,100,0.001320,0.000140,100,65535,100,65535,1,102,-0.97,-0.86,0.31,0.42,-0.08,0.04,32.2,17024,254,-2,12,37.3,415,421,509
02/09/2019 09:43:20.446,80,20.0,-3276.8,22,0.02,0.04,4.099,83,4410.000,65535.000,100,0.001320,0.000140,100,65535,100,65535,1,103,-0.97,-0.89,0.31,0.42,-0.07,0.01,32.2,17024,254,0,12,37.3,416,419,497
02/09/2019 09:43:21.446,78,19.0,-3276.8,21,0.01,0.03,4.099,83,4620.000,65535.000,100,0.001260,0.000140,100,65535,100,65535,1,104,-0.97,-0.91,0.34,0.42,-0.03,0.01,32.2,17024,254,0,12,37.3,416,423,508
02/09/2019 09:43:22.446,76,19.0,-3276.8,21,0.01,0.10,4.099,83,4191.000,65535.000,100,0.001260,0.000120,100,65535,100,65535,1,105,-0.97,-0.87,0.20,0.46,-0.03,0.01,32.2,17024,254,0,12,37.3,416,422,508
02/09/2019 09:43:23.446,75,19.0,-3276.8,22,0.01,0.03,4.099,83,4016.000,65535.000,100,0.001240,0.000120,100,65535,100,65535,1,106,-0.96,-0.89,0.34,0.40,-0.03,0.00,32.2,17024,254,0,12,37.3,415,422,509
02/09/2019 09:43:24.446,74,19.0,-3276.8,21,0.01,0.12,4.099,83,3461.000,65535.000,100,0.001240,0.000140,100,65535,100,65535,1,107,-0.97,-0.89,0.34,0.42,-0.20,0.01,32.2,17024,254,0,12,37.3,415,422,509
02/09/2019 09:43:25.446,75,19.0,-3276.8,22,0.01,0.03,4.099,83,2660.000,65535.000,100,0.001200,0.000140,100,65535,100,65535,1,108,-0.97,-0.87,0.36,0.42,-0.03,0.01,32.2,17024,254,0,12,37.3,415,422,509
02/09/2019 09:43:26.446,77,19.0,-3276.8,22,0.01,0.03,4.099,83,2060.000,65535.000,100,0.001200,0.000120,100,65535,100,65535,1,109,-0.96,-0.90,0.36,0.42,-0.04,0.00,32.2,17024,254,0,12,37.3,417,423,522
02/09/2019 09:43:27.446,77,19.0,-3276.8,22,0.01,0.03,4.099,83,1703.000,65535.000,100,0.001180,0.000120,100,65535,100,65535,1,110,-0.96,-0.90,0.36,0.42,-0.04,0.00,32.2,17024,254,0,12,37.3,415,422,508
02/09/2019 09:43:28.446,76,19.0,-3276.8,22,0.01,0.03,4.099,83,1600.000,65535.000,100,0.001180,0.000140,100,65535,100,65535,1,111,-0.96,-0.89,0.36,0.42,-0.03,0.01,32.2,17024,254,0,12,37.3,406,421,490
02/09/2019 09:43:29.446,77,19.0,-3276.8,22,0.01,0.04,4.099,83,1539.000,65535.000,100,0.001200,0.000140,100,65535,100,65535,1,112,-0.96,-0.87,0.37,0.43,-0.03,0.00,32.2,17024,254,0,12,37.3,415,422,510
02/09/2019 09:43:30.446,76,19.0,-3276.8,22,0.01,0.03,4.099,83,1345.000,65535.000,100,0.001200,0.000140,100,65535,100,65535,1,113,-0.97,-0.89,0.37,0.42,-0.04,0.00,32.2,17024,254,0,12,37.3,415,422,510
02/09/2019 09:43:31.446,77,19.0,-3276.8,22,0.01,0.03,4.099,83,1152.000,65535.000,100,0.001200,0.000120,100,65535,100,65535,1,114,-0.96,-0.89,0.36,0.43,-0.02,0.00,32.2,17024,254,0,12,37.3,416,422,509
02/09/2019 09:43:32.446,78,19.0,-3276.8,22,0.01,0.06,4.099,83,1519.000,65535.000,100,0.001200,0.000120,100,65535,100,65535,1,115,-0.96,-0.86,0.37,0.43,-0.03,0.02,32.2,17024,254,0,12,37.3,416,422,510
02/09/2019 09:43:33.446,78,18.0,-3276.8,22,0.01,0.06,4.099,83,1691.000,65535.000,100,0.001220,0.000120,100,65535,100,65535,1,116,-0.96,-0.89,0.32,0.43,-0.04,0.01,32.2,17024,254,0,12,37.3,416,422,509
02/09/2019 09:43:34.446,79,18.0,-3276.8,23,0.01,0.04,4.099,83,1432.000,65535.000,100,0.001220,0.000140,100,65535,100,65535,1,117,-0.96,-0.89,0.36,0.43,-0.03,0.01,32.2,17024,254,0,12,37.3,416,422,508
02/09/2019 09:43:35.446,78,18.0,-3276.8,23,0.01,0.13,4.099,83,1306.000,65535.000,100,0.001180,0.000120,100,65535,100,65535,1,118,-0.97,-0.87,0.20,0.43,-0.03,0.01,32.2,17024,254,0,12,37.3,414,417,505
02/09/2019 09:43:36.446,79,18.0,-3276.8,23,0.01,0.06,4.099,83,1316.000,65535.000,100,0.001180,0.000120,100,65535,100,65535,1,119,-0.95,-0.87,0.36,0.42,-0.04,0.01,32.2,17024,254,0,12,37.3,416,422,509
02/09/2019 09:43:37.446,78,18.0,-3276.8,23,0.01,0.03,4.099,83,1534.000,65535.000,100,0.001180,0.000100,100,65535,100,65535,1,120,-0.96,-0.87,0.37,0.42,-0.04,0.01,32.2,17024,254,0,12,37.3,408,415,496
02/09/2019 09:43:38.446,78,18.0,-3276.8,23,0.01,0.03,4.098,83,1467.000,65535.000,100,0.001180,0.000140,100,65535,100,65535,1,121,-0.96,-0.87,0.36,0.42,-0.03,0.00,32.2,17024,254,0,12,37.3,416,422,509
02/09/2019 09:43:39.446,78,18.0,-3276.8,23,0.01,0.03,4.098,83,1651.000,65535.000,100,0.001240,0.000140,100,65535,100,65535,1,122,-0.96,-0.87,0.37,0.43,-0.04,0.00,32.2,17024,254,0,12,37.3,416,421,509
02/09/2019 09:43:40.446,78,18.0,-3276.8,23,0.01,0.06,4.098,83,1856.000,65535.000,100,0.001240,0.000120,100,65535,100,65535,1,123,-0.95,-0.86,0.37,0.44,-0.04,0.02,32.2,17024,254,0,12,37.3,416,422,509
02/09/2019 09:43:41.446,79,17.0,-3276.8,24,0.01,0.03,4.098,83,1811.000,65535.000,100,0.001260,0.000140,100,65535,100,65535,1,124,-0.95,-0.87,0.38,0.44,-0.04,0.01,32.2,17024,254,0,12,37.3,415,423,509
02/09/2019 09:43:42.446,78,17.0,-3276.8,24,0.01,0.06,4.098,83,2696.000,65535.000,100,0.001260,0.000140,100,65535,100,65535,1,125,-0.95,-0.86,0.39,0.45,-0.03,0.00,32.2,17024,254,0,12,37.3,415,422,509
02/09/2019 09:43:43.446,76,17.0,-3276.8,24,0.01,0.03,4.098,83,2570.000,65535.000,100,0.001220,0.000120,100,65535,100,65535,1,126,-0.96,-0.87,0.38,0.43,-0.04,0.00,32.2,17024,254,0,12,37.3,415,422,509
02/09/2019 09:43:44.446,74,17.0,-3276.8,24,0.01,0.04,4.098,83,2081.000,65535.000,100,0.001220,0.000120,100,65535,100,65535,1,127,-0.95,-0.85,0.38,0.45,-0.04,0.01,32.2,17024,254,0,12,37.3,416,422,508
02/09/2019 09:43:45.446,75,17.0,-3276.8,24,0.01,0.04,4.098,83,1650.000,65535.000,100,0.001260,0.000120,100,65535,100,65535,1,128,-0.96,-0.86,0.38,0.43,-0.03,0.01,32.2,17024,254,0,12,37.3,415,422,510
02/09/2019 09:43:46.446,74,17.0,-3276.8,24,0.01,0.04,4.098,83,1266.000,65535.000,100,0.001260,0.000120,100,65535,100,65535,1,129,-0.95,-0.87,0.38,0.45,-0.03,0.00,32.2,17024,254,0,12,37.3,415,422,509
02/09/2019 09:43:47.446,76,17.0,-3276.8,24,0.01,0.03,4.098,83,1326.000,65535.000,100,0.001300,0.000100,100,65535,100,65535,1,130,-0.93,-0.86,0.38,0.45,-0.06,0.00,32.2,17024,254,0,12,37.3,416,423,521
02/09/2019 09:43:48.446,77,17.0,-3276.8,24,0.01,0.03,4.098,83,1620.000,65535.000,100,0.001300,0.000140,100,65535,100,65535,1,131,-0.95,-0.87,0.39,0.44,-0.03,0.01,32.2,17024,254,0,12,37.3,416,422,509
02/09/2019 09:43:49.446,76,17.0,-3276.8,24,0.01,0.03,4.098,83,1459.000,65535.000,100,0.001260,0.000140,100,65535,100,65535,1,132,-0.95,-0.87,0.38,0.44,-0.06,0.00,32.2,17024,254,0,12,37.3,421,415,488
02/09/2019 09:43:50.446,77,17.0,-3276.8,24,0.01,0.03,4.098,83,1683.000,65535.000,100,0.001260,0.000120,100,65535,100,65535,1,133,-0.95,-0.87,0.38,0.45,-0.03,0.00,32.2,17024,254,0,12,37.3,415,422,508
02/09/2019 09:43:51.446,79,17.0,-3276.8,24,0.01,0.03,4.098,83,2172.000,65535.000,100,0.001420,0.000120,100,65535,100,65535,1,134,-0.93,-0.86,0.38,0.45,-0.04,0.01,32.2,17024,254,0,12,37.3,415,422,509
02/09/2019 09:43:52.446,77,17.0,-3276.8,24,0.01,0.12,4.098,83,2526.000,65535.000,100,0.001420,0.000120,100,65535,100,65535,1,135,-0.95,-0.86,0.39,0.45,-0.20,0.00,32.2,17024,254,0,12,37.3,415,422,509
02/09/2019 09:43:53.446,75,17.0,-3276.8,24,0.01,0.03,4.098,83,2241.000,65535.000,100,0.001400,0.000120,100,65535,100,65535,1,136,-0.95,-0.87,0.38,0.45,-0.04,-0.01,32.2,17024,254,0,12,37.3,415,422,508
02/09/2019 09:43:54.446,74,17.0,-3276.8,24,0.01,0.06,4.098,83,2393.000,65535.000,100,0.001400,0.000120,100,65535,100,65535,1,137,-0.97,-0.84,0.39,0.44,-0.06,0.00,32.2,17024,254,0,12,37.3,416,422,510
02/09/2019 09:43:55.446,73,17.0,-3276.8,24,0.01,0.04,4.098,83,2090.000,65535.000,100,0.001240,0.000120,100,65535,100,65535,1,138,-0.96,-0.86,0.38,0.45,-0.04,0.01,32.2,17024,254,0,12,37.3,416,422,509
02/09/2019 09:43:56.446,72,17.0,-3276.8,24,0.01,0.12,4.098,83,1643.000,65535.000,100,0.001240,0.000120,100,65535,100,65535,1,139,-0.92,-0.86,0.40,0.46,-0.04,0.16,32.2,17024,254,0,12,37.3,414,419,506
02/09/2019 09:43:57.446,71,17.0,-3276.8,24,0.01,0.03,4.098,83,1580.000,65535.000,100,0.001320,0.000140,100,65535,100,65535,1,140,-0.95,-0.87,0.38,0.45,-0.03,0.00,32.2,17024,254,0,12,37.3,415,422,509
02/09/2019 09:43:58.446,71,17.0,-3276.8,25,0.01,0.10,4.098,83,1603.000,65535.000,100,0.001320,0.000160,100,65535,100,65535,1,141,-0.95,-0.87,0.38,0.44,-0.19,0.00,32.2,17024,254,0,12,37.3,415,421,508
02/09/2019 09:43:59.446,73,17.0,-3276.8,24,0.01,0.03,4.098,83,1476.000,65535.000,100,0.001420,0.000120,100,65535,100,65535,1,142,-0.95,-0.85,0.39,0.45,-0.03,0.00,32.2,17024,254,0,12,37.3,415,422,509
02/09/2019 09:44:00.446,75,17.0,-3276.8,25,0.01,0.03,4.098,83,1461.000,65535.000,100,0.001420,0.000120,100,65535,100,65535,1,143,-0.95,-0.87,0.38,0.45,-0.03,0.00,32.2,17024,254,0,12,37.3,415,422,509
02/09/2019 09:44:01.446,76,17.0,-3276.8,24,0.02,0.03,4.098,83,1828.000,65535.000,100,0.001380,0.000120,100,65535,100,65535,1,144,-0.96,-0.86,0.38,0.46,-0.04,0.00,32.2,17024,254,-12,12,37.3,416,422,509
02/09/2019 09:44:02.446,80,17.0,-3276.8,24,0.02,0.04,4.098,83,2248.000,65535.000,100,0.001380,0.000120,100,65535,100,65535,1,145,-0.97,-0.86,0.38,0.44,-0.06,0.01,32.2,17024,254,0,12,37.3,416,423,520
02/09/2019 09:44:03.446,85,17.0,-3276.8,23,0.02,0.03,4.098,83,2098.000,65535.000,100,0.001380,0.000140,100,65535,100,65535,1,146,-0.96,-0.87,0.37,0.43,-0.04,0.01,32.2,17024,254,0,12,37.3,415,422,509
02/09/2019 09:44:04.446,88,17.0,-3276.8,24,0.01,0.04,4.098,83,1775.000,65535.000,100,0.001380,0.000120,100,65535,100,65535,1,147,-0.96,-0.86,0.38,0.44,-0.02,0.01,32.2,17024,254,0,12,37.3,417,413,516
02/09/2019 09:44:05.446,88,17.0,-3276.8,23,0.01,0.04,4.098,83,1472.000,65535.000,100,0.001560,0.000120,100,65535,100,65535,1,148,-0.96,-0.87,0.38,0.44,-0.03,0.02,32.2,17024,254,0,12,37.3,416,422,509
02/09/2019 09:44:06.446,90,17.0,-3276.8,23,0.01,0.03,4.098,83,1562.000,65535.000,100,0.001560,0.000120,100,65535,100,65535,1,149,-0.96,-0.89,0.37,0.42,-0.04,0.01,32.2,17024,254,0,12,37.3,416,422,510
02/09/2019 09:44:07.446,89,16.0,-3276.8,23,0.01,0.02,4.097,82,1596.000,65535.000,100,0.001480,0.000140,100,65535,100,65535,1,150,-0.95,-0.89,0.36,0.43,-0.03,0.01,32.2,17024,254,0,12,37.3,415,422,508
02/09/2019 09:44:08.446,85,16.0,-3276.8,23,0.02,0.04,4.097,82,1513.000,65535.000,100,0.001480,0.000140,100,65535,100,65535,1,151,-0.96,-0.86,0.37,0.44,-0.06,0.02,32.2,17024,254,0,12,37.3,416,422,509
02/09/2019 09:44:09.446,81,16.0,-3276.8,23,0.02,0.08,4.097,82,1568.000,65535.000,100,0.001260,0.000140,100,65535,100,65535,1,152,-0.98,-0.86,0.32,0.44,-0.06,0.02,32.2,17024,254,0,12,37.3,413,420,521
02/09/2019 09:44:10.446,77,16.0,-3276.8,22,0.01,0.03,4.097,82,1501.000,65535.000,100,0.001260,0.000140,100,65535,100,65535,1,153,-0.96,-0.90,0.33,0.42,-0.04,0.01,32.2,17024,254,0,12,37.3,416,421,509
02/09/2019 09:44:11.446,79,17.0,-3276.8,23,0.02,0.04,4.097,82,1729.000,65535.000,100,0.001220,0.000120,100,65535,100,65535,1,154,-0.95,-0.87,0.37,0.44,-0.04,0.01,32.2,17024,254,0,12,37.3,406,418,501
02/09/2019 09:44:12.446,80,17.0,-3276.8,23,0.02,0.07,4.097,82,2304.000,65535.000,100,0.001220,0.000140,100,65535,100,65535,1,155,-0.97,-0.85,0.34,0.44,-0.04,0.02,32.2,17024,254,0,12,37.3,415,423,509
02/09/2019 09:44:13.446,81,17.0,-3276.8,23,0.01,0.04,4.097,82,2416.000,65535.000,100,0.001260,0.000140,100,65535,100,65535,1,156,-0.96,-0.87,0.38,0.46,-0.03,0.01,32.2,17024,254,0,12,37.3,415,421,509
02/09/2019 09:44:14.446,83,17.0,-3276.8,24,0.01,0.04,4.097,82,2634.000,65535.000,100,0.001260,0.000120,100,65535,100,65535,1,157,-0.95,-0.85,0.38,0.45,-0.04,0.01,32.2,17024,254,0,12,37.3,416,422,509
02/09/2019 09:44:15.446,85,17.0,-3276.8,24,0.01,0.06,4.097,82,2570.000,65535.000,100,0.001220,0.000120,100,65535,100,65535,1,158,-0.95,-0.86,0.38,0.45,-0.04,0.00,32.2,17024,254,0,12,37.3,415,422,509
02/09/2019 09:44:16.446,83,17.0,-3276.8,24,0.01,0.03,4.097,82,2595.000,65535.000,100,0.001220,0.000120,100,65535,100,65535,1,159,-0.95,-0.87,0.38,0.45,-0.04,0.00,32.2,17024,254,0,12,37.3,416,422,509
02/09/2019 09:44:17.446,82,17.0,-3276.8,24,0.01,0.04,4.097,82,2329.000,65535.000,100,0.001120,0.000140,100,65535,100,65535,1,160,-0.96,-0.86,0.38,0.45,-0.06,0.01,32.2,17024,254,0,12,37.3,416,422,509
02/09/2019 09:44:18.446,80,17.0,-3276.8,24,0.01,0.03,4.097,82,2118.000,65535.000,100,0.001120,0.000120,100,65535,100,65535,1,161,-0.95,-0.86,0.38,0.45,-0.03,0.01,32.2,17024,254,0,12,37.3,415,422,508
02/09/2019 09:44:19.446,82,17.0,-3276.8,24,0.01,0.02,4.097,82,1846.000,65535.000,100,0.001160,0.000120,100,65535,100,65535,1,162,-0.95,-0.89,0.38,0.44,-0.03,0.00,32.2,17024,254,0,12,37.3,416,423,523
02/09/2019 09:44:20.446,82,17.0,-3276.8,24,0.01,0.04,4.097,82,1767.000,65535.000,100,0.001160,0.000120,100,65535,100,65535,1,163,-0.96,-0.86,0.38,0.44,-0.03,0.01,32.2,17024,254,0,12,37.3,416,422,509
02/09/2019 09:44:21.446,81,18.0,-3276.8,24,0.01,0.03,4.097,82,2230.000,65535.000,100,0.001240,0.000120,100,65535,100,65535,1,164,-0.95,-0.87,0.38,0.44,-0.03,0.00,32.2,17024,254,0,12,37.3,413,421,491
02/09/2019 09:44:22.446,82,18.0,-3276.8,24,0.01,0.02,4.097,82,2148.000,65535.000,100,0.001240,0.000120,100,65535,100,65535,1,165,-0.95,-0.89,0.37,0.44,-0.03,0.00,32.2,17024,254,0,12,37.3,416,422,509
02/09/2019 09:44:23.446,82,18.0,-3276.8,24,0.01,0.03,4.097,82,1743.000,65535.000,100,0.001260,0.000120,100,65535,100,65535,1,166,-0.95,-0.87,0.37,0.44,-0.03,0.00,32.2,17024,254,0,12,37.3,415,423,509
02/09/2019 09:44:24.446,80,18.0,-3276.8,24,0.01,0.04,4.097,82,1502.000,65535.000,100,0.001260,0.000120,100,65535,100,65535,1,167,-0.93,-0.86,0.38,0.46,-0.03,0.00,32.2,17024,254,0,12,37.3,415,421,509
02/09/2019 09:44:25.446,80,18.0,-3276.8,24,0.01,0.02,4.097,82,1648.000,65535.000,100,0.001220,0.000120,100,65535,100,65535,1,168,-0.95,-0.89,0.38,0.44,-0.04,0.00,32.2,17024,254,0,12,37.3,416,422,509
02/09/2019 09:44:26.446,80,18.0,-3276.8,24,0.01,0.04,4.097,82,1550.000,65535.000,100,0.001220,0.000120,100,65535,100,65535,1,169,-0.96,-0.86,0.38,0.45,-0.03,0.01,32.2,17024,254,0,12,37.3,415,422,508
02/09/2019 09:44:27.446,79,18.0,-3276.8,24,0.01,0.03,4.097,82,1378.000,65535.000,100,0.001180,0.000140,100,65535,100,65535,1,170,-0.95,-0.86,0.39,0.44,-0.04,0.01,32.2,17024,254,0,12,37.3,415,422,509
02/09/2019 09:44:28.446,84,18.0,-3276.8,24,0.02,0.04,4.097,82,1433.000,65535.000,100,0.001180,0.000140,100,65535,100,65535,1,171,-0.97,-0.86,0.36,0.45,-0.04,0.01,32.2,17024,254,0,12,37.3,415,422,510
02/09/2019 09:44:29.446,89,18.0,-3276.8,21,0.07,0.15,4.097,82,1490.000,65535.000,100,0.001300,0.000140,100,65535,100,65535,1,172,-1.01,-0.87,0.21,0.39,-0.10,0.02,32.2,17024,254,0,12,37.3,415,422,509
02/09/2019 09:44:30.446,93,18.0,-3276.8,18,0.06,0.13,4.097,82,1903.000,65535.000,100,0.001300,0.000140,100,65535,100,65535,1,173,-1.00,-0.92,0.22,0.34,-0.04,0.01,32.2,17024,254,0,12,37.3,410,419,508
02/09/2019 09:44:31.446,93,18.0,-3276.8,18,0.03,0.07,4.097,82,2503.000,65535.000,100,0.001460,0.000140,100,65535,100,65535,1,174,-0.98,-0.91,0.25,0.39,-0.06,0.00,32.2,17024,254,0,12,37.3,416,422,509
02/09/2019 09:44:32.446,90,18.0,-3276.8,21,0.05,0.08,4.097,82,2100.000,65535.000,100,0.001460,0.000140,100,65535,100,65535,1,175,-0.96,-0.86,0.34,0.44,-0.08,0.00,32.2,17024,254,-3,12,37.3,415,422,509
02/09/2019 09:44:33.446,86,18.0,-3276.8,22,0.04,0.09,4.097,82,2654.000,65535.000,100,0.001340,0.000120,100,65535,100,65535,1,176,-0.97,-0.87,0.36,0.44,-0.12,-0.01,32.2,17024,254,0,12,37.3,415,422,509
02/09/2019 09:44:34.446,82,18.0,-3276.8,22,0.02,0.06,4.097,82,5232.000,65535.000,100,0.001340,0.000140,100,65535,100,65535,1,177,-0.96,-0.86,0.37,0.43,-0.09,-0.01,32.2,17024,254,0,12,37.3,415,422,509
02/09/2019 09:44:35.446,79,18.0,-3276.8,22,0.02,0.06,4.097,82,6032.000,65535.000,100,0.001220,0.000120,100,65535,100,65535,1,178,-0.96,-0.89,0.36,0.44,-0.07,0.00,32.2,17024,254,0,12,37.3,416,422,508
02/09/2019 09:44:36.446,78,18.0,-3276.8,23,0.01,0.03,4.097,82,5089.000,65535.000,100,0.001220,0.000140,100,65535,100,65535,1,179,-0.96,-0.89,0.37,0.42,-0.06,0.00,32.2,17024,254,0,12,37.3,415,422,509
02/09/2019 09:44:37.446,77,18.0,-3276.8,23,0.01,0.07,4.097,82,5159.000,65535.000,100,0.001200,0.000160,100,65535,100,65535,1,180,-0.95,-0.87,0.37,0.45,-0.10,0.00,32.2,17024,254,0,12,37.3,415,422,509
02/09/2019 09:44:38.446,80,18.0,-3276.8,23,0.01,0.03,4.097,82,4778.000,65535.000,100,0.001200,0.000140,100,65535,100,65535,1,181,-0.96,-0.89,0.36,0.43,-0.06,-0.01,32.2,17024,254,0,12,37.3,415,423,509
02/09/2019 09:44:39.446,83,17.0,-3276.8,23,0.02,0.06,4.097,82,3713.000,65535.000,100,0.001240,0.000140,100,65535,100,65535,1,182,-0.96,-0.87,0.36,0.44,-0.04,0.01,32.2,17024,254,0,12,37.3,416,422,509
02/09/2019 09:44:40.446,85,17.0,-3276.8,23,0.02,0.06,4.097,82,3224.000,65535.000,100,0.001240,0.000140,100,65535,100,65535,1,183,-0.97,-0.89,0.36,0.46,-0.06,0.04,32.2,17024,254,0,12,37.3,419,426,504
02/09/2019 09:44:41.446,87,17.0,-3276.8,23,0.01,0.04,4.097,82,3061.000,65535.000,100,0.001300,0.000120,100,65535,100,65535,1,184,-0.96,-0.87,0.37,0.43,-0.02,0.01,32.2,17024,254,0,12,37.3,416,422,509
02/09/2019 09:44:42.446,88,17.0,-3276.8,23,0.01,0.04,4.097,82,2584.000,65535.000,100,0.001300,0.000120,100,65535,100,65535,1,185,-0.96,-0.87,0.37,0.43,-0.03,0.01,32.2,17024,254,0,12,37.3,416,422,509
02/09/2019 09:44:43.446,88,16.0,-3276.8,23,0.02,0.06,4.097,82,2453.000,65535.000,100,0.001280,0.000120,100,65535,100,65535,1,186,-0.97,-0.87,0.36,0.46,-0.04,0.02,32.2,17024,254,0,12,37.3,415,422,509
02/09/2019 09:44:44.446,89,16.0,-3276.8,23,0.02,0.12,4.097,82,2067.000,65535.000,100,0.001280,0.000120,100,65535,100,65535,1,187,-0.97,-0.86,0.37,0.44,-0.15,0.01,32.2,17024,254,0,12,37.3,416,421,509
