Time,BreathingWaveform
02/09/2019 10:09:46.006,5465653
02/09/2019 10:09:46.046,5465131
02/09/2019 10:09:46.086,5464347
02/09/2019 10:09:46.126,5464512
02/09/2019 10:09:46.166,5464443
02/09/2019 10:09:46.206,5465117
02/09/2019 10:09:46.246,5465350
02/09/2019 10:09:46.286,5464691
02/09/2019 10:09:46.326,5464828
02/09/2019 10:09:46.366,5465117
02/09/2019 10:09:46.406,5465350
02/09/2019 10:09:46.446,5465364
02/09/2019 10:09:46.486,5465501
02/09/2019 10:09:46.526,5465625
02/09/2019 10:09:46.566,5465240
02/09/2019 10:09:46.606,5465227
02/09/2019 10:09:46.646,5465227
02/09/2019 10:09:46.686,5464773
02/09/2019 10:09:46.726,5464732
02/09/2019 10:09:46.766,5465722
02/09/2019 10:09:46.806,5464581
02/09/2019 10:09:46.846,5463220
02/09/2019 10:09:46.886,5462822
02/09/2019 10:09:46.926,5461529
02/09/2019 10:09:46.966,5461846
02/09/2019 10:09:47.006,5462780
02/09/2019 10:09:47.046,5461104
02/09/2019 10:09:47.086,5461598
02/09/2019 10:09:47.126,5461791
02/09/2019 10:09:47.166,5460774
02/09/2019 10:09:47.206,5461392
02/09/2019 10:09:47.246,5461447
02/09/2019 10:09:47.286,5460609
02/09/2019 10:09:47.326,5460650
02/09/2019 10:09:47.366,5461117
02/09/2019 10:09:47.406,5461021
02/09/2019 10:09:47.446,5461145
02/09/2019 10:09:47.486,5461200
02/09/2019 10:09:47.526,5461145
02/09/2019 10:09:47.566,5460375
02/09/2019 10:09:47.606,5461186
02/09/2019 10:09:47.646,5461475
02/09/2019 10:09:47.686,5460512
02/09/2019 10:09:47.726,5460911
02/09/2019 10:09:47.766,5461639
02/09/2019 10:09:47.806,5460457
02/09/2019 10:09:47.846,5460911
02/09/2019 10:09:47.886,5461777
02/09/2019 10:09:47.926,5460829
02/09/2019 10:09:47.966,5461420
02/09/2019 10:09:48.006,5462341
02/09/2019 10:09:48.046,5460774
02/09/2019 10:09:48.086,5461172
02/09/2019 10:09:48.126,5461447
02/09/2019 10:09:48.166,5460623
02/09/2019 10:09:48.206,5461571
02/09/2019 10:09:48.246,5461722
02/09/2019 10:09:48.286,5461406
02/09/2019 10:09:48.326,5463124
02/09/2019 10:09:48.366,5464155
02/09/2019 10:09:48.406,5464842
02/09/2019 10:09:48.446,5464842
02/09/2019 10:09:48.486,5465350
02/09/2019 10:09:48.526,5465405
02/09/2019 10:09:48.566,5465405
02/09/2019 10:09:48.606,5466326
02/09/2019 10:09:48.646,5465034
02/09/2019 10:09:48.686,5464869
02/09/2019 10:09:48.726,5465282
02/09/2019 10:09:48.766,5465969
02/09/2019 10:09:48.806,5464814
02/09/2019 10:09:48.846,5464979
02/09/2019 10:09:48.886,5465722
02/09/2019 10:09:48.926,5464402
02/09/2019 10:09:48.966,5464869
02/09/2019 10:09:49.006,5465680
02/09/2019 10:09:49.046,5464319
02/09/2019 10:09:49.086,5464993
02/09/2019 10:09:49.126,5464993
02/09/2019 10:09:49.166,5464608
02/09/2019 10:09:49.206,5464938
02/09/2019 10:09:49.246,5465350
02/09/2019 10:09:49.286,5464883
02/09/2019 10:09:49.326,5464842
02/09/2019 10:09:49.366,5464897
02/09/2019 10:09:49.406,5464910
02/09/2019 10:09:49.446,5464608
02/09/2019 10:09:49.486,5464581
02/09/2019 10:09:49.526,5464457
02/09/2019 10:09:49.566,5463756
02/09/2019 10:09:49.606,5464100
02/09/2019 10:09:49.646,5464540
02/09/2019 10:09:49.686,5464182
02/09/2019 10:09:49.726,5464031
02/09/2019 10:09:49.766,5464278
02/09/2019 10:09:49.806,5463165
02/09/2019 10:09:49.846,5463179
02/09/2019 10:09:49.886,5464512
02/09/2019 10:09:49.926,5463206
02/09/2019 10:09:49.966,5463550
02/09/2019 10:09:50.006,5464608
02/09/2019 10:09:50.046,5463028
02/09/2019 10:09:50.086,5463344
02/09/2019 10:09:50.126,5463550
02/09/2019 10:09:50.166,5462739
02/09/2019 10:09:50.206,5463055
02/09/2019 10:09:50.246,5463385
02/09/2019 10:09:50.286,5462629
02/09/2019 10:09:50.326,5462780
02/09/2019 10:09:50.366,5462918
02/09/2019 10:09:50.406,5462753
02/09/2019 10:09:50.446,5462670
02/09/2019 10:09:50.486,5462835
02/09/2019 10:09:50.526,5462753
02/09/2019 10:09:50.566,5462753
02/09/2019 10:09:50.606,5462877
02/09/2019 10:09:50.646,5463783
02/09/2019 10:09:50.686,5462945
02/09/2019 10:09:50.726,5463124
02/09/2019 10:09:50.766,5463523
02/09/2019 10:09:50.806,5462478
02/09/2019 10:09:50.846,5463083
02/09/2019 10:09:50.886,5464059
02/09/2019 10:09:50.926,5463000
02/09/2019 10:09:50.966,5463509
02/09/2019 10:09:51.006,5464800
02/09/2019 10:09:51.046,5463523
02/09/2019 10:09:51.086,5463619
02/09/2019 10:09:51.126,5463577
02/09/2019 10:09:51.166,5464100
02/09/2019 10:09:51.206,5462615
02/09/2019 10:09:51.246,5463481
02/09/2019 10:09:51.286,5463426
02/09/2019 10:09:51.326,5463605
02/09/2019 10:09:51.366,5463811
02/09/2019 10:09:51.406,5463893
02/09/2019 10:09:51.446,5464127
02/09/2019 10:09:51.486,5464402
02/09/2019 10:09:51.526,5464553
02/09/2019 10:09:51.566,5464210
02/09/2019 10:09:51.606,5464595
02/09/2019 10:09:51.646,5464800
02/09/2019 10:09:51.686,5464608
02/09/2019 10:09:51.726,5465048
02/09/2019 10:09:51.766,5465653
02/09/2019 10:09:51.806,5464127
02/09/2019 10:09:51.846,5464374
02/09/2019 10:09:51.886,5464842
02/09/2019 10:09:51.926,5464182
02/09/2019 10:09:51.966,5464581
02/09/2019 10:09:52.006,5465474
02/09/2019 10:09:52.046,5464278
02/09/2019 10:09:52.086,5464746
02/09/2019 10:09:52.126,5464498
02/09/2019 10:09:52.166,5463756
02/09/2019 10:09:52.206,5464278
02/09/2019 10:09:52.246,5464443
02/09/2019 10:09:52.286,5463728
02/09/2019 10:09:52.326,5463550
02/09/2019 10:09:52.366,5464072
02/09/2019 10:09:52.406,5464113
02/09/2019 10:09:52.446,5463921
02/09/2019 10:09:52.486,5463852
02/09/2019 10:09:52.526,5464264
02/09/2019 10:09:52.566,5464045
02/09/2019 10:09:52.606,5463962
02/09/2019 10:09:52.646,5464045
02/09/2019 10:09:52.686,5463179
02/09/2019 10:09:52.726,5463357
02/09/2019 10:09:52.766,5463811
02/09/2019 10:09:52.806,5462973
02/09/2019 10:09:52.846,5463137
02/09/2019 10:09:52.886,5463261
02/09/2019 10:09:52.926,5462120
02/09/2019 10:09:52.966,5462670
02/09/2019 10:09:53.006,5463413
02/09/2019 10:09:53.046,5462382
02/09/2019 10:09:53.086,5462272
02/09/2019 10:09:53.126,5462299
02/09/2019 10:09:53.166,5461667
02/09/2019 10:09:53.206,5462162
02/09/2019 10:09:53.246,5462684
02/09/2019 10:09:53.286,5462120
02/09/2019 10:09:53.326,5462780
02/09/2019 10:09:53.366,5462890
02/09/2019 10:09:53.406,5463014
02/09/2019 10:09:53.446,5462835
02/09/2019 10:09:53.486,5463261
02/09/2019 10:09:53.526,5462945
02/09/2019 10:09:53.566,5462698
02/09/2019 10:09:53.606,5462849
02/09/2019 10:09:53.646,5463192
02/09/2019 10:09:53.686,5463000
02/09/2019 10:09:53.726,5464017
02/09/2019 10:09:53.766,5462959
02/09/2019 10:09:53.806,5462354
02/09/2019 10:09:53.846,5462684
02/09/2019 10:09:53.886,5463454
02/09/2019 10:09:53.926,5462684
02/09/2019 10:09:53.966,5462918
02/09/2019 10:09:54.006,5463921
02/09/2019 10:09:54.046,5463454
02/09/2019 10:09:54.086,5463742
02/09/2019 10:09:54.126,5463674
02/09/2019 10:09:54.166,5463481
02/09/2019 10:09:54.206,5463660
02/09/2019 10:09:54.246,5464210
02/09/2019 10:09:54.286,5463715
02/09/2019 10:09:54.326,5463866
02/09/2019 10:09:54.366,5464347
02/09/2019 10:09:54.406,5464223
02/09/2019 10:09:54.446,5463893
02/09/2019 10:09:54.486,5464113
02/09/2019 10:09:54.526,5464210
02/09/2019 10:09:54.566,5464100
02/09/2019 10:09:54.606,5464374
02/09/2019 10:09:54.646,5464883
02/09/2019 10:09:54.686,5464306
02/09/2019 10:09:54.726,5464484
02/09/2019 10:09:54.766,5464993
02/09/2019 10:09:54.806,5464264
02/09/2019 10:09:54.846,5464416
02/09/2019 10:09:54.886,5465350
02/09/2019 10:09:54.926,5464388
02/09/2019 10:09:54.966,5464718
02/09/2019 10:09:55.006,5465268
02/09/2019 10:09:55.046,5464622
02/09/2019 10:09:55.086,5464828
02/09/2019 10:09:55.126,5464691
02/09/2019 10:09:55.166,5463893
02/09/2019 10:09:55.206,5464223
02/09/2019 10:09:55.246,5464278
02/09/2019 10:09:55.286,5463866
02/09/2019 10:09:55.326,5463935
02/09/2019 10:09:55.366,5463797
02/09/2019 10:09:55.406,5463783
02/09/2019 10:09:55.446,5463385
02/09/2019 10:09:55.486,5463674
02/09/2019 10:09:55.526,5463220
02/09/2019 10:09:55.566,5462945
02/09/2019 10:09:55.606,5463426
02/09/2019 10:09:55.646,5463577
02/09/2019 10:09:55.686,5463055
02/09/2019 10:09:55.726,5463124
02/09/2019 10:09:55.766,5463591
02/09/2019 10:09:55.806,5463014
02/09/2019 10:09:55.846,5463247
02/09/2019 10:09:55.886,5463770
02/09/2019 10:09:55.926,5462766
02/09/2019 10:09:55.966,5462766
02/09/2019 10:09:56.006,5463234
02/09/2019 10:09:56.046,5462093
02/09/2019 10:09:56.086,5462574
02/09/2019 10:09:56.126,5462643
02/09/2019 10:09:56.166,5461708
02/09/2019 10:09:56.206,5462286
02/09/2019 10:09:56.246,5462505
02/09/2019 10:09:56.286,5462478
02/09/2019 10:09:56.326,5461777
02/09/2019 10:09:56.366,5462313
02/09/2019 10:09:56.406,5462877
02/09/2019 10:09:56.446,5462835
02/09/2019 10:09:56.486,5463619
02/09/2019 10:09:56.526,5461626
02/09/2019 10:09:56.566,5460389
02/09/2019 10:09:56.606,5460293
02/09/2019 10:09:56.646,5460650
02/09/2019 10:09:56.686,5460238
02/09/2019 10:09:56.726,5460788
02/09/2019 10:09:56.766,5461420
02/09/2019 10:09:56.806,5460252
02/09/2019 10:09:56.846,5460279
02/09/2019 10:09:56.886,5461447
02/09/2019 10:09:56.926,5459839
02/09/2019 10:09:56.966,5460609
02/09/2019 10:09:57.006,5461653
02/09/2019 10:09:57.046,5460004
02/09/2019 10:09:57.086,5460581
02/09/2019 10:09:57.126,5461337
02/09/2019 10:09:57.166,5460348
02/09/2019 10:09:57.206,5460966
02/09/2019 10:09:57.246,5461392
02/09/2019 10:09:57.286,5460746
02/09/2019 10:09:57.326,5461488
02/09/2019 10:09:57.366,5461722
02/09/2019 10:09:57.406,5462134
02/09/2019 10:09:57.446,5461873
02/09/2019 10:09:57.486,5462175
02/09/2019 10:09:57.526,5462162
02/09/2019 10:09:57.566,5461227
02/09/2019 10:09:57.606,5461873
02/09/2019 10:09:57.646,5462189
02/09/2019 10:09:57.686,5462052
02/09/2019 10:09:57.726,5462120
02/09/2019 10:09:57.766,5462533
02/09/2019 10:09:57.806,5462052
02/09/2019 10:09:57.846,5462437
02/09/2019 10:09:57.886,5463083
02/09/2019 10:09:57.926,5461653
02/09/2019 10:09:57.966,5462011
02/09/2019 10:09:58.006,5464333
02/09/2019 10:09:58.046,5463715
02/09/2019 10:09:58.086,5464347
02/09/2019 10:09:58.126,5464402
02/09/2019 10:09:58.166,5464223
02/09/2019 10:09:58.206,5464732
02/09/2019 10:09:58.246,5464800
02/09/2019 10:09:58.286,5464141
02/09/2019 10:09:58.326,5464264
02/09/2019 10:09:58.366,5464223
02/09/2019 10:09:58.406,5464319
02/09/2019 10:09:58.446,5464196
02/09/2019 10:09:58.486,5464251
02/09/2019 10:09:58.526,5464045
02/09/2019 10:09:58.566,5463674
02/09/2019 10:09:58.606,5463536
02/09/2019 10:09:58.646,5464004
02/09/2019 10:09:58.686,5463069
02/09/2019 10:09:58.726,5463646
02/09/2019 10:09:58.766,5463247
02/09/2019 10:09:58.806,5463179
02/09/2019 10:09:58.846,5463674
02/09/2019 10:09:58.886,5463206
02/09/2019 10:09:58.926,5462766
02/09/2019 10:09:58.966,5463069
02/09/2019 10:09:59.006,5464072
02/09/2019 10:09:59.046,5462822
02/09/2019 10:09:59.086,5462780
02/09/2019 10:09:59.126,5462973
02/09/2019 10:09:59.166,5462629
02/09/2019 10:09:59.206,5463454
02/09/2019 10:09:59.246,5463234
02/09/2019 10:09:59.286,5462615
02/09/2019 10:09:59.326,5462670
02/09/2019 10:09:59.366,5462711
02/09/2019 10:09:59.406,5462519
02/09/2019 10:09:59.446,5462478
02/09/2019 10:09:59.486,5462932
02/09/2019 10:09:59.526,5462684
02/09/2019 10:09:59.566,5462451
02/09/2019 10:09:59.606,5462808
02/09/2019 10:09:59.646,5463440
02/09/2019 10:09:59.686,5462601
02/09/2019 10:09:59.726,5463014
02/09/2019 10:09:59.766,5463206
02/09/2019 10:09:59.806,5462822
02/09/2019 10:09:59.846,5463083
02/09/2019 10:09:59.886,5463577
02/09/2019 10:09:59.926,5462643
02/09/2019 10:09:59.966,5463289
02/09/2019 10:10:00.006,5463715
02/09/2019 10:10:00.046,5462588
02/09/2019 10:10:00.086,5462711
02/09/2019 10:10:00.126,5463055
02/09/2019 10:10:00.166,5462932
02/09/2019 10:10:00.206,5463110
02/09/2019 10:10:00.246,5463206
02/09/2019 10:10:00.286,5462863
02/09/2019 10:10:00.326,5463179
02/09/2019 10:10:00.366,5463247
02/09/2019 10:10:00.406,5463866
02/09/2019 10:10:00.446,5463948
02/09/2019 10:10:00.486,5464388
02/09/2019 10:10:00.526,5464210
02/09/2019 10:10:00.566,5463619
02/09/2019 10:10:00.606,5464196
02/09/2019 10:10:00.646,5464402
02/09/2019 10:10:00.686,5464237
02/09/2019 10:10:00.726,5464484
02/09/2019 10:10:00.766,5465062
02/09/2019 10:10:00.806,5464704
02/09/2019 10:10:00.846,5464746
02/09/2019 10:10:00.886,5465282
02/09/2019 10:10:00.926,5464553
02/09/2019 10:10:00.966,5464498
02/09/2019 10:10:01.006,5464965
02/09/2019 10:10:01.046,5463948
02/09/2019 10:10:01.086,5464155
02/09/2019 10:10:01.126,5464443
02/09/2019 10:10:01.166,5464113
02/09/2019 10:10:01.206,5464498
02/09/2019 10:10:01.246,5464608
02/09/2019 10:10:01.286,5464004
02/09/2019 10:10:01.326,5464141
02/09/2019 10:10:01.366,5464278
02/09/2019 10:10:01.406,5464979
02/09/2019 10:10:01.446,5463069
02/09/2019 10:10:01.486,5463605
02/09/2019 10:10:01.526,5463866
02/09/2019 10:10:01.566,5463083
02/09/2019 10:10:01.606,5463509
02/09/2019 10:10:01.646,5463852
02/09/2019 10:10:01.686,5463069
02/09/2019 10:10:01.726,5463192
02/09/2019 10:10:01.766,5463385
02/09/2019 10:10:01.806,5463151
02/09/2019 10:10:01.846,5463096
02/09/2019 10:10:01.886,5463481
02/09/2019 10:10:01.926,5462656
02/09/2019 10:10:01.966,5462753
02/09/2019 10:10:02.006,5463234
02/09/2019 10:10:02.046,5462656
02/09/2019 10:10:02.086,5463069
02/09/2019 10:10:02.126,5462973
02/09/2019 10:10:02.166,5462189
02/09/2019 10:10:02.206,5462148
02/09/2019 10:10:02.246,5462217
02/09/2019 10:10:02.286,5461983
02/09/2019 10:10:02.326,5462272
02/09/2019 10:10:02.366,5462134
02/09/2019 10:10:02.406,5462409
02/09/2019 10:10:02.446,5462244
02/09/2019 10:10:02.486,5462272
02/09/2019 10:10:02.526,5462533
02/09/2019 10:10:02.566,5462451
02/09/2019 10:10:02.606,5462698
02/09/2019 10:10:02.646,5463330
02/09/2019 10:10:02.686,5462505
02/09/2019 10:10:02.726,5462711
02/09/2019 10:10:02.766,5462973
02/09/2019 10:10:02.806,5462574
02/09/2019 10:10:02.846,5462519
02/09/2019 10:10:02.886,5463302
02/09/2019 10:10:02.926,5462904
02/09/2019 10:10:02.966,5463137
02/09/2019 10:10:03.006,5463811
02/09/2019 10:10:03.046,5462615
02/09/2019 10:10:03.086,5462918
02/09/2019 10:10:03.126,5463426
02/09/2019 10:10:03.166,5462863
02/09/2019 10:10:03.206,5463577
02/09/2019 10:10:03.246,5463687
02/09/2019 10:10:03.286,5463165
02/09/2019 10:10:03.326,5463275
02/09/2019 10:10:03.366,5463605
02/09/2019 10:10:03.406,5463701
02/09/2019 10:10:03.446,5463632
02/09/2019 10:10:03.486,5463990
02/09/2019 10:10:03.526,5463962
02/09/2019 10:10:03.566,5463770
02/09/2019 10:10:03.606,5464031
02/09/2019 10:10:03.646,5464374
02/09/2019 10:10:03.686,5464347
02/09/2019 10:10:03.726,5464677
02/09/2019 10:10:03.766,5464746
02/09/2019 10:10:03.806,5464155
02/09/2019 10:10:03.846,5464237
02/09/2019 10:10:03.886,5464828
02/09/2019 10:10:03.926,5464306
02/09/2019 10:10:03.966,5464924
02/09/2019 10:10:04.006,5464361
02/09/2019 10:10:04.046,5463399
02/09/2019 10:10:04.086,5463660
02/09/2019 10:10:04.126,5463742
02/09/2019 10:10:04.166,5462945
02/09/2019 10:10:04.206,5463344
02/09/2019 10:10:04.246,5463234
02/09/2019 10:10:04.286,5462849
02/09/2019 10:10:04.326,5462918
02/09/2019 10:10:04.366,5462849
02/09/2019 10:10:04.406,5462835
02/09/2019 10:10:04.446,5462918
02/09/2019 10:10:04.486,5463179
02/09/2019 10:10:04.526,5463261
02/09/2019 10:10:04.566,5463110
02/09/2019 10:10:04.606,5463468
02/09/2019 10:10:04.646,5464017
02/09/2019 10:10:04.686,5463302
02/09/2019 10:10:04.726,5463481
02/09/2019 10:10:04.766,5463619
02/09/2019 10:10:04.806,5463041
02/09/2019 10:10:04.846,5463289
02/09/2019 10:10:04.886,5463454
02/09/2019 10:10:04.926,5462327
02/09/2019 10:10:04.966,5462423
02/09/2019 10:10:05.006,5463137
02/09/2019 10:10:05.046,5461818
02/09/2019 10:10:05.086,5462341
02/09/2019 10:10:05.126,5462904
02/09/2019 10:10:05.166,5462134
02/09/2019 10:10:05.206,5463055
02/09/2019 10:10:05.246,5463069
02/09/2019 10:10:05.286,5462670
02/09/2019 10:10:05.326,5462533
02/09/2019 10:10:05.366,5462492
02/09/2019 10:10:05.406,5462932
02/09/2019 10:10:05.446,5462670
02/09/2019 10:10:05.486,5462932
02/09/2019 10:10:05.526,5463096
02/09/2019 10:10:05.566,5463000
02/09/2019 10:10:05.606,5463509
02/09/2019 10:10:05.646,5463742
02/09/2019 10:10:05.686,5463151
02/09/2019 10:10:05.726,5463302
02/09/2019 10:10:05.766,5463728
02/09/2019 10:10:05.806,5463536
02/09/2019 10:10:05.846,5463742
02/09/2019 10:10:05.886,5464196
02/09/2019 10:10:05.926,5463165
02/09/2019 10:10:05.966,5463646
02/09/2019 10:10:06.006,5464787
02/09/2019 10:10:06.046,5463206
02/09/2019 10:10:06.086,5463495
02/09/2019 10:10:06.126,5463811
02/09/2019 10:10:06.166,5463523
02/09/2019 10:10:06.206,5462175
02/09/2019 10:10:06.246,5461584
02/09/2019 10:10:06.286,5461090
02/09/2019 10:10:06.326,5461695
02/09/2019 10:10:06.366,5461956
02/09/2019 10:10:06.406,5461543
02/09/2019 10:10:06.446,5461282
02/09/2019 10:10:06.486,5461681
02/09/2019 10:10:06.526,5462574
02/09/2019 10:10:06.566,5460664
02/09/2019 10:10:06.606,5461269
02/09/2019 10:10:06.646,5461997
02/09/2019 10:10:06.686,5461433
02/09/2019 10:10:06.726,5461914
02/09/2019 10:10:06.766,5462175
02/09/2019 10:10:06.806,5461214
02/09/2019 10:10:06.846,5461653
02/09/2019 10:10:06.886,5461543
02/09/2019 10:10:06.926,5461255
02/09/2019 10:10:06.966,5461516
02/09/2019 10:10:07.006,5462175
02/09/2019 10:10:07.046,5460856
02/09/2019 10:10:07.086,5460829
02/09/2019 10:10:07.126,5460774
02/09/2019 10:10:07.166,5460114
02/09/2019 10:10:07.206,5460870
02/09/2019 10:10:07.246,5460911
02/09/2019 10:10:07.286,5460032
02/09/2019 10:10:07.326,5460320
02/09/2019 10:10:07.366,5460348
02/09/2019 10:10:07.406,5460059
02/09/2019 10:10:07.446,5459853
02/09/2019 10:10:07.486,5460293
02/09/2019 10:10:07.526,5460252
02/09/2019 10:10:07.566,5460169
02/09/2019 10:10:07.606,5460238
02/09/2019 10:10:07.646,5460554
02/09/2019 10:10:07.686,5461612
02/09/2019 10:10:07.726,5462464
02/09/2019 10:10:07.766,5462725
02/09/2019 10:10:07.806,5462120
02/09/2019 10:10:07.846,5462560
02/09/2019 10:10:07.886,5462766
02/09/2019 10:10:07.926,5462286
02/09/2019 10:10:07.966,5462739
02/09/2019 10:10:08.006,5463426
02/09/2019 10:10:08.046,5462684
02/09/2019 10:10:08.086,5462959
02/09/2019 10:10:08.126,5462918
02/09/2019 10:10:08.166,5461901
02/09/2019 10:10:08.206,5462175
02/09/2019 10:10:08.246,5462258
02/09/2019 10:10:08.286,5461873
02/09/2019 10:10:08.326,5462093
02/09/2019 10:10:08.366,5462286
02/09/2019 10:10:08.406,5462203
02/09/2019 10:10:08.446,5461860
02/09/2019 10:10:08.486,5462134
02/09/2019 10:10:08.526,5462451
02/09/2019 10:10:08.566,5462052
02/09/2019 10:10:08.606,5462423
02/09/2019 10:10:08.646,5462643
02/09/2019 10:10:08.686,5462547
02/09/2019 10:10:08.726,5462615
02/09/2019 10:10:08.766,5463069
02/09/2019 10:10:08.806,5462890
02/09/2019 10:10:08.846,5463137
02/09/2019 10:10:08.886,5463577
02/09/2019 10:10:08.926,5462987
02/09/2019 10:10:08.966,5463261
02/09/2019 10:10:09.006,5463783
02/09/2019 10:10:09.046,5462615
02/09/2019 10:10:09.086,5463385
02/09/2019 10:10:09.126,5462011
02/09/2019 10:10:09.166,5461887
02/09/2019 10:10:09.206,5462670
02/09/2019 10:10:09.246,5463220
02/09/2019 10:10:09.286,5462918
02/09/2019 10:10:09.326,5463151
02/09/2019 10:10:09.366,5463632
02/09/2019 10:10:09.406,5463674
02/09/2019 10:10:09.446,5463783
02/09/2019 10:10:09.486,5464443
02/09/2019 10:10:09.526,5464278
02/09/2019 10:10:09.566,5464210
02/09/2019 10:10:09.606,5464443
02/09/2019 10:10:09.646,5464333
02/09/2019 10:10:09.686,5464045
02/09/2019 10:10:09.726,5464402
02/09/2019 10:10:09.766,5464278
02/09/2019 10:10:09.806,5464059
02/09/2019 10:10:09.846,5464251
02/09/2019 10:10:09.886,5464196
02/09/2019 10:10:09.926,5464306
02/09/2019 10:10:09.966,5464484
02/09/2019 10:10:10.006,5464842
02/09/2019 10:10:10.046,5463866
02/09/2019 10:10:10.086,5464017
02/09/2019 10:10:10.126,5464429
02/09/2019 10:10:10.166,5463344
02/09/2019 10:10:10.206,5463550
02/09/2019 10:10:10.246,5463893
02/09/2019 10:10:10.286,5463468
02/09/2019 10:10:10.326,5463536
02/09/2019 10:10:10.366,5463660
02/09/2019 10:10:10.406,5463935
02/09/2019 10:10:10.446,5463550
02/09/2019 10:10:10.486,5463742
02/09/2019 10:10:10.526,5463619
02/09/2019 10:10:10.566,5463261
02/09/2019 10:10:10.606,5463687
02/09/2019 10:10:10.646,5463838
02/09/2019 10:10:10.686,5463289
02/09/2019 10:10:10.726,5463344
02/09/2019 10:10:10.766,5463371
02/09/2019 10:10:10.806,5462574
02/09/2019 10:10:10.846,5462794
02/09/2019 10:10:10.886,5463151
02/09/2019 10:10:10.926,5462217
02/09/2019 10:10:10.966,5462932
02/09/2019 10:10:11.006,5463344
02/09/2019 10:10:11.046,5462162
02/09/2019 10:10:11.086,5462588
02/09/2019 10:10:11.126,5462533
02/09/2019 10:10:11.166,5461818
02/09/2019 10:10:11.206,5462217
02/09/2019 10:10:11.246,5462780
02/09/2019 10:10:11.286,5462368
02/09/2019 10:10:11.326,5462189
02/09/2019 10:10:11.366,5462286
02/09/2019 10:10:11.406,5462519
02/09/2019 10:10:11.446,5462354
02/09/2019 10:10:11.486,5462547
02/09/2019 10:10:11.526,5462643
02/09/2019 10:10:11.566,5462341
02/09/2019 10:10:11.606,5462711
02/09/2019 10:10:11.646,5463413
02/09/2019 10:10:11.686,5461695
02/09/2019 10:10:11.726,5462175
02/09/2019 10:10:11.766,5462656
02/09/2019 10:10:11.806,5462835
02/09/2019 10:10:11.846,5462808
02/09/2019 10:10:11.886,5463055
02/09/2019 10:10:11.926,5462877
02/09/2019 10:10:11.966,5462932
02/09/2019 10:10:12.006,5463481
02/09/2019 10:10:12.046,5462918
02/09/2019 10:10:12.086,5463523
02/09/2019 10:10:12.126,5463399
02/09/2019 10:10:12.166,5462670
02/09/2019 10:10:12.206,5463192
02/09/2019 10:10:12.246,5463385
02/09/2019 10:10:12.286,5462904
02/09/2019 10:10:12.326,5463179
02/09/2019 10:10:12.366,5463550
02/09/2019 10:10:12.406,5463715
02/09/2019 10:10:12.446,5463591
02/09/2019 10:10:12.486,5463990
02/09/2019 10:10:12.526,5464141
02/09/2019 10:10:12.566,5463701
02/09/2019 10:10:12.606,5463687
02/09/2019 10:10:12.646,5464086
02/09/2019 10:10:12.686,5463495
02/09/2019 10:10:12.726,5463701
02/09/2019 10:10:12.766,5464155
02/09/2019 10:10:12.806,5463880
02/09/2019 10:10:12.846,5463990
02/09/2019 10:10:12.886,5464402
02/09/2019 10:10:12.926,5463564
02/09/2019 10:10:12.966,5463591
02/09/2019 10:10:13.006,5463990
02/09/2019 10:10:13.046,5463234
02/09/2019 10:10:13.086,5463316
02/09/2019 10:10:13.126,5463316
02/09/2019 10:10:13.166,5462409
02/09/2019 10:10:13.206,5462794
02/09/2019 10:10:13.246,5462932
02/09/2019 10:10:13.286,5461942
02/09/2019 10:10:13.326,5462258
02/09/2019 10:10:13.366,5462244
02/09/2019 10:10:13.406,5462547
02/09/2019 10:10:13.446,5462588
02/09/2019 10:10:13.486,5462162
02/09/2019 10:10:13.526,5462313
02/09/2019 10:10:13.566,5461708
02/09/2019 10:10:13.606,5462258
02/09/2019 10:10:13.646,5462739
02/09/2019 10:10:13.686,5462230
02/09/2019 10:10:13.726,5462451
02/09/2019 10:10:13.766,5462904
02/09/2019 10:10:13.806,5462120
02/09/2019 10:10:13.846,5462052
02/09/2019 10:10:13.886,5463028
02/09/2019 10:10:13.926,5462038
02/09/2019 10:10:13.966,5462148
02/09/2019 10:10:14.006,5462987
02/09/2019 10:10:14.046,5461681
02/09/2019 10:10:14.086,5462065
02/09/2019 10:10:14.126,5462217
02/09/2019 10:10:14.166,5461626
02/09/2019 10:10:14.206,5462560
02/09/2019 10:10:14.246,5462052
02/09/2019 10:10:14.286,5461805
02/09/2019 10:10:14.326,5462203
02/09/2019 10:10:14.366,5462615
02/09/2019 10:10:14.406,5462959
02/09/2019 10:10:14.446,5462959
02/09/2019 10:10:14.486,5463426
02/09/2019 10:10:14.526,5463948
02/09/2019 10:10:14.566,5463536
02/09/2019 10:10:14.606,5463481
02/09/2019 10:10:14.646,5463536
02/09/2019 10:10:14.686,5463357
02/09/2019 10:10:14.726,5463523
02/09/2019 10:10:14.766,5463838
02/09/2019 10:10:14.806,5463454
02/09/2019 10:10:14.846,5463687
02/09/2019 10:10:14.886,5464127
02/09/2019 10:10:14.926,5463687
02/09/2019 10:10:14.966,5463632
02/09/2019 10:10:15.006,5464319
02/09/2019 10:10:15.046,5463756
02/09/2019 10:10:15.086,5463577
02/09/2019 10:10:15.126,5463783
02/09/2019 10:10:15.166,5463206
02/09/2019 10:10:15.206,5463605
02/09/2019 10:10:15.246,5463701
02/09/2019 10:10:15.286,5463357
02/09/2019 10:10:15.326,5463866
02/09/2019 10:10:15.366,5464319
02/09/2019 10:10:15.406,5464182
