Time,BreathingWaveform
18/09/2019 14:20:14.806,6365790
18/09/2019 14:20:14.846,6355361
18/09/2019 14:20:14.886,6363918
18/09/2019 14:20:14.926,6364667
18/09/2019 14:20:14.966,6375256
18/09/2019 14:20:15.006,6370978
18/09/2019 14:20:15.046,6341724
18/09/2019 14:20:15.086,6347339
18/09/2019 14:20:15.126,6355575
18/09/2019 14:20:15.166,6369320
18/09/2019 14:20:15.206,6357501
18/09/2019 14:20:15.246,6344452
18/09/2019 14:20:15.286,6371566
18/09/2019 14:20:15.326,6377342
18/09/2019 14:20:15.366,6393974
18/09/2019 14:20:15.406,6380390
18/09/2019 14:20:15.446,6361405
18/09/2019 14:20:15.486,6375898
18/09/2019 14:20:15.526,6373010
18/09/2019 14:20:15.566,6380818
18/09/2019 14:20:15.606,6366378
18/09/2019 14:20:15.646,6354345
18/09/2019 14:20:15.686,6373170
18/09/2019 14:20:15.726,6387021
18/09/2019 14:20:15.766,6395471
18/09/2019 14:20:15.806,6410927
18/09/2019 14:20:15.846,6423976
18/09/2019 14:20:15.886,6434351
18/09/2019 14:20:15.926,6440287
18/09/2019 14:20:15.966,6436330
18/09/2019 14:20:16.006,6434244
18/09/2019 14:20:16.046,6425367
18/09/2019 14:20:16.086,6423815
18/09/2019 14:20:16.126,6423388
18/09/2019 14:20:16.166,6424190
18/09/2019 14:20:16.206,6426489
18/09/2019 14:20:16.246,6429591
18/09/2019 14:20:16.286,6433763
18/09/2019 14:20:16.326,6436062
18/09/2019 14:20:16.366,6436811
18/09/2019 14:20:16.406,6437560
18/09/2019 14:20:16.446,6438950
18/09/2019 14:20:16.486,6444619
18/09/2019 14:20:16.526,6447239
18/09/2019 14:20:16.566,6450288
18/09/2019 14:20:16.606,6451358
18/09/2019 14:20:16.646,6450288
18/09/2019 14:20:16.686,6448256
18/09/2019 14:20:16.726,6445100
18/09/2019 14:20:16.766,6442480
18/09/2019 14:20:16.806,6440554
18/09/2019 14:20:16.846,6436704
18/09/2019 14:20:16.886,6434458
18/09/2019 14:20:16.926,6432586
18/09/2019 14:20:16.966,6431784
18/09/2019 14:20:17.006,6430554
18/09/2019 14:20:17.046,6424725
18/09/2019 14:20:17.086,6423120
18/09/2019 14:20:17.126,6422799
18/09/2019 14:20:17.166,6422746
18/09/2019 14:20:17.206,6424297
18/09/2019 14:20:17.246,6425206
18/09/2019 14:20:17.286,6423174
18/09/2019 14:20:17.326,6423495
18/09/2019 14:20:17.366,6421997
18/09/2019 14:20:17.406,6419323
18/09/2019 14:20:17.446,6419484
18/09/2019 14:20:17.486,6419163
18/09/2019 14:20:17.526,6425741
18/09/2019 14:20:17.566,6425580
18/09/2019 14:20:17.606,6428094
18/09/2019 14:20:17.646,6429645
18/09/2019 14:20:17.686,6433388
18/09/2019 14:20:17.726,6436651
18/09/2019 14:20:17.766,6442052
18/09/2019 14:20:17.806,6444459
18/09/2019 14:20:17.846,6445689
18/09/2019 14:20:17.886,6444994
18/09/2019 14:20:17.926,6443068
18/09/2019 14:20:17.966,6441410
18/09/2019 14:20:18.006,6440822
18/09/2019 14:20:18.046,6439806
18/09/2019 14:20:18.086,6437774
18/09/2019 14:20:18.126,6436704
18/09/2019 14:20:18.166,6435046
18/09/2019 14:20:18.206,6434832
18/09/2019 14:20:18.246,6434618
18/09/2019 14:20:18.286,6433228
18/09/2019 14:20:18.326,6432640
18/09/2019 14:20:18.366,6431891
18/09/2019 14:20:18.406,6432052
18/09/2019 14:20:18.446,6433174
18/09/2019 14:20:18.486,6433068
18/09/2019 14:20:18.526,6433014
18/09/2019 14:20:18.566,6431730
18/09/2019 14:20:18.606,6430233
18/09/2019 14:20:18.646,6429912
18/09/2019 14:20:18.686,6429431
18/09/2019 14:20:18.726,6430019
18/09/2019 14:20:18.766,6429645
18/09/2019 14:20:18.806,6428842
18/09/2019 14:20:18.846,6428575
18/09/2019 14:20:18.886,6428842
18/09/2019 14:20:18.926,6427933
18/09/2019 14:20:18.966,6427559
18/09/2019 14:20:19.006,6427024
18/09/2019 14:20:19.046,6425527
18/09/2019 14:20:19.086,6423388
18/09/2019 14:20:19.126,6424564
18/09/2019 14:20:19.166,6423174
18/09/2019 14:20:19.206,6422371
18/09/2019 14:20:19.246,6425687
18/09/2019 14:20:19.286,6426917
18/09/2019 14:20:19.326,6426971
18/09/2019 14:20:19.366,6426543
18/09/2019 14:20:19.406,6424992
18/09/2019 14:20:19.446,6423976
18/09/2019 14:20:19.486,6422960
18/09/2019 14:20:19.526,6421141
18/09/2019 14:20:19.566,6420500
18/09/2019 14:20:19.606,6420660
18/09/2019 14:20:19.646,6423120
18/09/2019 14:20:19.686,6424511
18/09/2019 14:20:19.726,6425687
18/09/2019 14:20:19.766,6426543
18/09/2019 14:20:19.806,6427559
18/09/2019 14:20:19.846,6427131
18/09/2019 14:20:19.886,6428147
18/09/2019 14:20:19.926,6428468
18/09/2019 14:20:19.966,6429484
18/09/2019 14:20:20.006,6429324
18/09/2019 14:20:20.046,6429003
18/09/2019 14:20:20.086,6429003
18/09/2019 14:20:20.126,6430019
18/09/2019 14:20:20.166,6429377
18/09/2019 14:20:20.206,6429805
18/09/2019 14:20:20.246,6427773
18/09/2019 14:20:20.286,6428361
18/09/2019 14:20:20.326,6428147
18/09/2019 14:20:20.366,6429217
18/09/2019 14:20:20.406,6428628
18/09/2019 14:20:20.446,6429538
18/09/2019 14:20:20.486,6428201
18/09/2019 14:20:20.526,6427666
18/09/2019 14:20:20.566,6426062
18/09/2019 14:20:20.606,6425045
18/09/2019 14:20:20.646,6424778
18/09/2019 14:20:20.686,6423709
18/09/2019 14:20:20.726,6423281
18/09/2019 14:20:20.766,6419270
18/09/2019 14:20:20.806,6412852
18/09/2019 14:20:20.846,6411462
18/09/2019 14:20:20.886,6413387
18/09/2019 14:20:20.926,6412424
18/09/2019 14:20:20.966,6410606
18/09/2019 14:20:21.006,6410553
18/09/2019 14:20:21.046,6409750
18/09/2019 14:20:21.086,6408039
18/09/2019 14:20:21.126,6408039
18/09/2019 14:20:21.166,6407986
18/09/2019 14:20:21.206,6407932
18/09/2019 14:20:21.246,6406702
18/09/2019 14:20:21.286,6407076
18/09/2019 14:20:21.326,6408092
18/09/2019 14:20:21.366,6405151
18/09/2019 14:20:21.406,6403333
18/09/2019 14:20:21.446,6401729
18/09/2019 14:20:21.486,6404723
18/09/2019 14:20:21.526,6403065
18/09/2019 14:20:21.566,6402210
18/09/2019 14:20:21.606,6398947
18/09/2019 14:20:21.646,6398894
18/09/2019 14:20:21.686,6398627
18/09/2019 14:20:21.726,6403974
18/09/2019 14:20:21.766,6406114
18/09/2019 14:20:21.806,6403333
18/09/2019 14:20:21.846,6403814
18/09/2019 14:20:21.886,6402798
18/09/2019 14:20:21.926,6399696
18/09/2019 14:20:21.966,6396380
18/09/2019 14:20:22.006,6397397
18/09/2019 14:20:22.046,6401033
18/09/2019 14:20:22.086,6403172
18/09/2019 14:20:22.126,6407397
18/09/2019 14:20:22.166,6405632
18/09/2019 14:20:22.206,6403279
18/09/2019 14:20:22.246,6400659
18/09/2019 14:20:22.286,6399482
18/09/2019 14:20:22.326,6397985
18/09/2019 14:20:22.366,6397289
18/09/2019 14:20:22.406,6398894
18/09/2019 14:20:22.446,6402049
18/09/2019 14:20:22.486,6406702
18/09/2019 14:20:22.526,6408895
18/09/2019 14:20:22.566,6406381
18/09/2019 14:20:22.606,6404990
18/09/2019 14:20:22.646,6404349
18/09/2019 14:20:22.686,6409536
18/09/2019 14:20:22.726,6414029
18/09/2019 14:20:22.766,6415045
18/09/2019 14:20:22.806,6415259
18/09/2019 14:20:22.846,6416542
18/09/2019 14:20:22.886,6416703
18/09/2019 14:20:22.926,6416061
18/09/2019 14:20:22.966,6413868
18/09/2019 14:20:23.006,6413173
18/09/2019 14:20:23.046,6412692
18/09/2019 14:20:23.086,6412959
18/09/2019 14:20:23.126,6412906
18/09/2019 14:20:23.166,6412157
18/09/2019 14:20:23.206,6411836
18/09/2019 14:20:23.246,6409269
18/09/2019 14:20:23.286,6410018
18/09/2019 14:20:23.326,6407825
18/09/2019 14:20:23.366,6403012
18/09/2019 14:20:23.406,6393920
18/09/2019 14:20:23.446,6393492
18/09/2019 14:20:23.486,6397717
18/09/2019 14:20:23.526,6399268
18/09/2019 14:20:23.566,6396862
18/09/2019 14:20:23.606,6396701
18/09/2019 14:20:23.646,6398627
18/09/2019 14:20:23.686,6401193
18/09/2019 14:20:23.726,6399268
18/09/2019 14:20:23.766,6395632
18/09/2019 14:20:23.806,6395097
18/09/2019 14:20:23.846,6392744
18/09/2019 14:20:23.886,6388412
18/09/2019 14:20:23.926,6389695
18/09/2019 14:20:23.966,6387717
18/09/2019 14:20:24.006,6384722
18/09/2019 14:20:24.046,6378518
18/09/2019 14:20:24.086,6375309
18/09/2019 14:20:24.126,6375951
18/09/2019 14:20:24.166,6377930
18/09/2019 14:20:24.206,6377769
18/09/2019 14:20:24.246,6381299
18/09/2019 14:20:24.286,6378946
18/09/2019 14:20:24.326,6373972
18/09/2019 14:20:24.366,6364560
18/09/2019 14:20:24.406,6358945
18/09/2019 14:20:24.446,6348035
18/09/2019 14:20:24.486,6343328
18/09/2019 14:20:24.526,6341564
18/09/2019 14:20:24.566,6340922
18/09/2019 14:20:24.606,6339050
18/09/2019 14:20:24.646,6337981
18/09/2019 14:20:24.686,6338676
18/09/2019 14:20:24.726,6347286
18/09/2019 14:20:24.766,6374667
18/09/2019 14:20:24.806,6385310
18/09/2019 14:20:24.846,6373865
18/09/2019 14:20:24.886,6353008
18/09/2019 14:20:24.926,6335734
18/09/2019 14:20:24.966,6330654
18/09/2019 14:20:25.006,6332205
18/09/2019 14:20:25.046,6361084
18/09/2019 14:20:25.086,6379106
18/09/2019 14:20:25.126,6394990
18/09/2019 14:20:25.166,6409804
18/09/2019 14:20:25.206,6422799
18/09/2019 14:20:25.246,6428736
18/09/2019 14:20:25.286,6429164
18/09/2019 14:20:25.326,6429484
18/09/2019 14:20:25.366,6430286
18/09/2019 14:20:25.406,6432426
18/09/2019 14:20:25.446,6435313
18/09/2019 14:20:25.486,6435902
18/09/2019 14:20:25.526,6438041
18/09/2019 14:20:25.566,6437506
18/09/2019 14:20:25.606,6436918
18/09/2019 14:20:25.646,6436437
18/09/2019 14:20:25.686,6433870
18/09/2019 14:20:25.726,6433281
18/09/2019 14:20:25.766,6430180
18/09/2019 14:20:25.806,6427987
18/09/2019 14:20:25.846,6426864
18/09/2019 14:20:25.886,6426436
18/09/2019 14:20:25.926,6424404
18/09/2019 14:20:25.966,6421302
18/09/2019 14:20:26.006,6414350
18/09/2019 14:20:26.046,6401889
18/09/2019 14:20:26.086,6378572
18/09/2019 14:20:26.126,6364721
18/09/2019 14:20:26.166,6359105
18/09/2019 14:20:26.206,6356966
18/09/2019 14:20:26.246,6365148
18/09/2019 14:20:26.286,6368196
18/09/2019 14:20:26.326,6378197
18/09/2019 14:20:26.366,6378144
18/09/2019 14:20:26.406,6380390
18/09/2019 14:20:26.446,6377342
18/09/2019 14:20:26.486,6373063
18/09/2019 14:20:26.526,6356538
18/09/2019 14:20:26.566,6351243
18/09/2019 14:20:26.606,6345682
18/09/2019 14:20:26.646,6321295
18/09/2019 14:20:26.686,6294180
18/09/2019 14:20:26.726,6279741
18/09/2019 14:20:26.766,6277602
18/09/2019 14:20:26.806,6258563
18/09/2019 14:20:26.846,6264767
18/09/2019 14:20:26.886,6291453
18/09/2019 14:20:26.926,6302149
18/09/2019 14:20:26.966,6296908
18/09/2019 14:20:27.006,6286533
18/09/2019 14:20:27.046,6275195
18/09/2019 14:20:27.086,6268992
18/09/2019 14:20:27.126,6266692
18/09/2019 14:20:27.166,6268243
18/09/2019 14:20:27.206,6273217
18/09/2019 14:20:27.246,6279848
18/09/2019 14:20:27.286,6292148
18/09/2019 14:20:27.326,6306267
18/09/2019 14:20:27.366,6308941
18/09/2019 14:20:27.406,6329263
18/09/2019 14:20:27.446,6354613
18/09/2019 14:20:27.486,6360121
18/09/2019 14:20:27.526,6394722
18/09/2019 14:20:27.566,6378464
18/09/2019 14:20:27.606,6351457
18/09/2019 14:20:27.646,6343328
18/09/2019 14:20:27.686,6326589
18/09/2019 14:20:27.726,6321028
18/09/2019 14:20:27.766,6324664
18/09/2019 14:20:27.806,6309369
18/09/2019 14:20:27.846,6325894
18/09/2019 14:20:27.886,6320653
18/09/2019 14:20:27.926,6332044
18/09/2019 14:20:27.966,6342152
18/09/2019 14:20:28.006,6368571
18/09/2019 14:20:28.046,6377930
18/09/2019 14:20:28.086,6370015
18/09/2019 14:20:28.126,6369159
18/09/2019 14:20:28.166,6374026
18/09/2019 14:20:28.206,6383813
18/09/2019 14:20:28.246,6390070
18/09/2019 14:20:28.286,6384615
18/09/2019 14:20:28.326,6364881
18/09/2019 14:20:28.366,6348623
18/09/2019 14:20:28.406,6351832
18/09/2019 14:20:28.446,6355415
18/09/2019 14:20:28.486,6378037
18/09/2019 14:20:28.526,6384668
18/09/2019 14:20:28.566,6383706
18/09/2019 14:20:28.606,6382904
18/09/2019 14:20:28.646,6396434
18/09/2019 14:20:28.686,6403600
18/09/2019 14:20:28.726,6397022
18/09/2019 14:20:28.766,6386647
18/09/2019 14:20:28.806,6382850
18/09/2019 14:20:28.846,6373972
18/09/2019 14:20:28.886,6371245
18/09/2019 14:20:28.926,6370817
18/09/2019 14:20:28.966,6378518
18/09/2019 14:20:29.006,6371994
18/09/2019 14:20:29.046,6355468
18/09/2019 14:20:29.086,6342152
18/09/2019 14:20:29.126,6337125
18/09/2019 14:20:29.166,6343382
18/09/2019 14:20:29.206,6344398
18/09/2019 14:20:29.246,6341778
18/09/2019 14:20:29.286,6350120
18/09/2019 14:20:29.326,6361619
18/09/2019 14:20:29.366,6374400
18/09/2019 14:20:29.406,6380390
18/09/2019 14:20:29.446,6378678
18/09/2019 14:20:29.486,6376807
18/09/2019 14:20:29.526,6373491
18/09/2019 14:20:29.566,6370657
18/09/2019 14:20:29.606,6358998
18/09/2019 14:20:29.646,6341296
18/09/2019 14:20:29.686,6326589
18/09/2019 14:20:29.726,6327552
18/09/2019 14:20:29.766,6373651
18/09/2019 14:20:29.806,6397717
18/09/2019 14:20:29.846,6403814
18/09/2019 14:20:29.886,6427773
18/09/2019 14:20:29.926,6448951
18/09/2019 14:20:29.966,6458631
18/09/2019 14:20:30.006,6479969
18/09/2019 14:20:30.046,6503179
18/09/2019 14:20:30.086,6517084
18/09/2019 14:20:30.126,6498152
18/09/2019 14:20:30.166,6465797
18/09/2019 14:20:30.206,6423495
18/09/2019 14:20:30.246,6393118
18/09/2019 14:20:30.286,6372956
18/09/2019 14:20:30.326,6420339
18/09/2019 14:20:30.366,6452374
18/09/2019 14:20:30.406,6466118
18/09/2019 14:20:30.446,6468204
18/09/2019 14:20:30.486,6449111
18/09/2019 14:20:30.526,6435100
18/09/2019 14:20:30.566,6444886
18/09/2019 14:20:30.606,6440662
18/09/2019 14:20:30.646,6431356
18/09/2019 14:20:30.686,6422479
18/09/2019 14:20:30.726,6426436
18/09/2019 14:20:30.766,6429966
18/09/2019 14:20:30.806,6420553
18/09/2019 14:20:30.846,6386380
18/09/2019 14:20:30.886,6375042
18/09/2019 14:20:30.926,6369748
18/09/2019 14:20:30.966,6373170
18/09/2019 14:20:31.006,6367287
18/09/2019 14:20:31.046,6362474
18/09/2019 14:20:31.086,6359693
18/09/2019 14:20:31.126,6353008
18/09/2019 14:20:31.166,6343542
18/09/2019 14:20:31.206,6347072
18/09/2019 14:20:31.246,6354720
18/09/2019 14:20:31.286,6362795
18/09/2019 14:20:31.326,6345093
18/09/2019 14:20:31.366,6346163
18/09/2019 14:20:31.406,6347714
18/09/2019 14:20:31.446,6358142
18/09/2019 14:20:31.486,6373812
18/09/2019 14:20:31.526,6375630
18/09/2019 14:20:31.566,6369748
18/09/2019 14:20:31.606,6383331
18/09/2019 14:20:31.646,6419216
18/09/2019 14:20:31.686,6418949
18/09/2019 14:20:31.726,6439645
18/09/2019 14:20:31.766,6456866
18/09/2019 14:20:31.806,6439057
18/09/2019 14:20:31.846,6433816
18/09/2019 14:20:31.886,6424671
18/09/2019 14:20:31.926,6439966
18/09/2019 14:20:31.966,6445956
18/09/2019 14:20:32.006,6440234
18/09/2019 14:20:32.046,6435581
18/09/2019 14:20:32.086,6439913
18/09/2019 14:20:32.126,6437613
18/09/2019 14:20:32.166,6432854
18/09/2019 14:20:32.206,6435848
18/09/2019 14:20:32.246,6441892
18/09/2019 14:20:32.286,6439752
18/09/2019 14:20:32.326,6433656
18/09/2019 14:20:32.366,6431196
18/09/2019 14:20:32.406,6433335
18/09/2019 14:20:32.446,6432372
18/09/2019 14:20:32.486,6435100
18/09/2019 14:20:32.526,6438469
18/09/2019 14:20:32.566,6439378
18/09/2019 14:20:32.606,6439164
18/09/2019 14:20:32.646,6438201
18/09/2019 14:20:32.686,6438843
18/09/2019 14:20:32.726,6437827
18/09/2019 14:20:32.766,6437988
18/09/2019 14:20:32.806,6437827
18/09/2019 14:20:32.846,6438415
18/09/2019 14:20:32.886,6438683
18/09/2019 14:20:32.926,6437613
18/09/2019 14:20:32.966,6437881
18/09/2019 14:20:33.006,6436865
18/09/2019 14:20:33.046,6434779
18/09/2019 14:20:33.086,6435848
18/09/2019 14:20:33.126,6435474
18/09/2019 14:20:33.166,6435046
18/09/2019 14:20:33.206,6435046
18/09/2019 14:20:33.246,6434993
18/09/2019 14:20:33.286,6433549
18/09/2019 14:20:33.326,6434618
18/09/2019 14:20:33.366,6434404
18/09/2019 14:20:33.406,6434351
18/09/2019 14:20:33.446,6434404
18/09/2019 14:20:33.486,6434404
18/09/2019 14:20:33.526,6433870
18/09/2019 14:20:33.566,6434458
18/09/2019 14:20:33.606,6433656
18/09/2019 14:20:33.646,6436276
18/09/2019 14:20:33.686,6438415
18/09/2019 14:20:33.726,6437988
18/09/2019 14:20:33.766,6437881
18/09/2019 14:20:33.806,6438629
18/09/2019 14:20:33.846,6439057
18/09/2019 14:20:33.886,6437934
18/09/2019 14:20:33.926,6439271
18/09/2019 14:20:33.966,6440768
18/09/2019 14:20:34.006,6440822
18/09/2019 14:20:34.046,6441624
18/09/2019 14:20:34.086,6442854
18/09/2019 14:20:34.126,6442747
18/09/2019 14:20:34.166,6443550
18/09/2019 14:20:34.206,6443175
18/09/2019 14:20:34.246,6443068
18/09/2019 14:20:34.286,6441357
18/09/2019 14:20:34.326,6442480
18/09/2019 14:20:34.366,6443389
18/09/2019 14:20:34.406,6445047
18/09/2019 14:20:34.446,6445956
18/09/2019 14:20:34.486,6445582
18/09/2019 14:20:34.526,6445314
18/09/2019 14:20:34.566,6444405
18/09/2019 14:20:34.606,6444405
18/09/2019 14:20:34.646,6444726
18/09/2019 14:20:34.686,6444673
18/09/2019 14:20:34.726,6445314
18/09/2019 14:20:34.766,6445207
18/09/2019 14:20:34.806,6445368
18/09/2019 14:20:34.846,6446117
18/09/2019 14:20:34.886,6446865
18/09/2019 14:20:34.926,6446384
18/09/2019 14:20:34.966,6447026
18/09/2019 14:20:35.006,6446491
18/09/2019 14:20:35.046,6447453
18/09/2019 14:20:35.086,6447667
18/09/2019 14:20:35.126,6447667
18/09/2019 14:20:35.166,6447453
18/09/2019 14:20:35.206,6447561
18/09/2019 14:20:35.246,6448630
18/09/2019 14:20:35.286,6448363
18/09/2019 14:20:35.326,6449379
18/09/2019 14:20:35.366,6451037
18/09/2019 14:20:35.406,6450609
18/09/2019 14:20:35.446,6451465
18/09/2019 14:20:35.486,6451465
18/09/2019 14:20:35.526,6452160
18/09/2019 14:20:35.566,6452588
18/09/2019 14:20:35.606,6452588
18/09/2019 14:20:35.646,6452427
18/09/2019 14:20:35.686,6452320
18/09/2019 14:20:35.726,6451999
18/09/2019 14:20:35.766,6452855
18/09/2019 14:20:35.806,6452160
18/09/2019 14:20:35.846,6452374
18/09/2019 14:20:35.886,6452748
18/09/2019 14:20:35.926,6453764
18/09/2019 14:20:35.966,6454673
18/09/2019 14:20:36.006,6453443
18/09/2019 14:20:36.046,6454406
18/09/2019 14:20:36.086,6455957
18/09/2019 14:20:36.126,6455690
18/09/2019 14:20:36.166,6455690
18/09/2019 14:20:36.206,6454887
18/09/2019 14:20:36.246,6455101
18/09/2019 14:20:36.286,6454834
18/09/2019 14:20:36.326,6455155
18/09/2019 14:20:36.366,6454673
18/09/2019 14:20:36.406,6454887
18/09/2019 14:20:36.446,6453978
18/09/2019 14:20:36.486,6454941
18/09/2019 14:20:36.526,6454459
18/09/2019 14:20:36.566,6454727
18/09/2019 14:20:36.606,6457080
18/09/2019 14:20:36.646,6456224
18/09/2019 14:20:36.686,6458310
18/09/2019 14:20:36.726,6458898
18/09/2019 14:20:36.766,6459165
18/09/2019 14:20:36.806,6458096
18/09/2019 14:20:36.846,6457080
18/09/2019 14:20:36.886,6456545
18/09/2019 14:20:36.926,6456706
18/09/2019 14:20:36.966,6457347
18/09/2019 14:20:37.006,6457187
18/09/2019 14:20:37.046,6457401
18/09/2019 14:20:37.086,6457508
18/09/2019 14:20:37.126,6457240
18/09/2019 14:20:37.166,6457722
18/09/2019 14:20:37.206,6457989
18/09/2019 14:20:37.246,6458256
18/09/2019 14:20:37.286,6458256
18/09/2019 14:20:37.326,6458417
18/09/2019 14:20:37.366,6458684
18/09/2019 14:20:37.406,6459379
18/09/2019 14:20:37.446,6459700
18/09/2019 14:20:37.486,6460556
18/09/2019 14:20:37.526,6460342
18/09/2019 14:20:37.566,6460289
18/09/2019 14:20:37.606,6460503
18/09/2019 14:20:37.646,6461037
18/09/2019 14:20:37.686,6460342
18/09/2019 14:20:37.726,6461412
18/09/2019 14:20:37.766,6461251
18/09/2019 14:20:37.806,6461198
18/09/2019 14:20:37.846,6463070
18/09/2019 14:20:37.886,6462642
18/09/2019 14:20:37.926,6463444
18/09/2019 14:20:37.966,6462535
18/09/2019 14:20:38.006,6462107
18/09/2019 14:20:38.046,6462909
18/09/2019 14:20:38.086,6462749
18/09/2019 14:20:38.126,6462749
18/09/2019 14:20:38.166,6465316
18/09/2019 14:20:38.206,6466064
18/09/2019 14:20:38.246,6465636
18/09/2019 14:20:38.286,6466332
18/09/2019 14:20:38.326,6466278
18/09/2019 14:20:38.366,6466011
18/09/2019 14:20:38.406,6466599
18/09/2019 14:20:38.446,6466225
18/09/2019 14:20:38.486,6465744
18/09/2019 14:20:38.526,6465048
18/09/2019 14:20:38.566,6463872
18/09/2019 14:20:38.606,6463177
18/09/2019 14:20:38.646,6461251
18/09/2019 14:20:38.686,6460342
18/09/2019 14:20:38.726,6456920
18/09/2019 14:20:38.766,6452908
18/09/2019 14:20:38.806,6447026
18/09/2019 14:20:38.846,6438415
18/09/2019 14:20:38.886,6420928
18/09/2019 14:20:38.926,6418468
18/09/2019 14:20:38.966,6426650
18/09/2019 14:20:39.006,6412050
18/09/2019 14:20:39.046,6413761
18/09/2019 14:20:39.086,6426329
18/09/2019 14:20:39.126,6425848
18/09/2019 14:20:39.166,6428361
18/09/2019 14:20:39.206,6422639
18/09/2019 14:20:39.246,6426436
18/09/2019 14:20:39.286,6426489
18/09/2019 14:20:39.326,6425313
18/09/2019 14:20:39.366,6427185
18/09/2019 14:20:39.406,6425259
18/09/2019 14:20:39.446,6423334
18/09/2019 14:20:39.486,6420393
18/09/2019 14:20:39.526,6414510
18/09/2019 14:20:39.566,6414136
18/09/2019 14:20:39.606,6411729
18/09/2019 14:20:39.646,6412692
18/09/2019 14:20:39.686,6413280
18/09/2019 14:20:39.726,6409215
18/09/2019 14:20:39.766,6405312
18/09/2019 14:20:39.806,6402798
18/09/2019 14:20:39.846,6402370
18/09/2019 14:20:39.886,6401407
