Time,BreathingWaveform
17/10/2019 10:07:57.839,7315497
17/10/2019 10:07:57.879,7295117
17/10/2019 10:07:57.919,7270802
17/10/2019 10:07:57.959,7255921
17/10/2019 10:07:57.999,7251662
17/10/2019 10:07:58.039,7289779
17/10/2019 10:07:58.079,7346983
17/10/2019 10:07:58.119,7401328
17/10/2019 10:07:58.159,7460310
17/10/2019 10:07:58.199,7508833
17/10/2019 10:07:58.239,7536330
17/10/2019 10:07:58.279,7539996
17/10/2019 10:07:58.319,7532664
17/10/2019 10:07:58.359,7531100
17/10/2019 10:07:58.399,7538648
17/10/2019 10:07:58.439,7528674
17/10/2019 10:07:58.479,7523606
17/10/2019 10:07:58.519,7489155
17/10/2019 10:07:58.559,7440578
17/10/2019 10:07:58.599,7444945
17/10/2019 10:07:58.639,7420683
17/10/2019 10:07:58.679,7374479
17/10/2019 10:07:58.719,7331186
17/10/2019 10:07:58.759,7287893
17/10/2019 10:07:58.799,7236943
17/10/2019 10:07:58.839,7227400
17/10/2019 10:07:58.879,7228640
17/10/2019 10:07:58.919,7243144
17/10/2019 10:07:58.959,7233169
17/10/2019 10:07:58.999,7229234
17/10/2019 10:07:59.039,7231714
17/10/2019 10:07:59.079,7235541
17/10/2019 10:07:59.119,7233007
17/10/2019 10:07:59.159,7233439
17/10/2019 10:07:59.199,7240286
17/10/2019 10:07:59.239,7243467
17/10/2019 10:07:59.279,7244761
17/10/2019 10:07:59.319,7244869
17/10/2019 10:07:59.359,7248912
17/10/2019 10:07:59.399,7250961
17/10/2019 10:07:59.439,7251770
17/10/2019 10:07:59.479,7253387
17/10/2019 10:07:59.519,7256298
17/10/2019 10:07:59.559,7257107
17/10/2019 10:07:59.599,7259587
17/10/2019 10:07:59.639,7263415
17/10/2019 10:07:59.679,7378253
17/10/2019 10:07:59.719,7441387
17/10/2019 10:07:59.759,7482901
17/10/2019 10:07:59.799,7475892
17/10/2019 10:07:59.839,7435995
17/10/2019 10:07:59.879,7418850
17/10/2019 10:07:59.919,7412812
17/10/2019 10:07:59.959,7412434
17/10/2019 10:07:59.999,7410386
17/10/2019 10:08:00.039,7402353
17/10/2019 10:08:00.079,7382782
17/10/2019 10:08:00.119,7357927
17/10/2019 10:08:00.159,7338410
17/10/2019 10:08:00.199,7330323
17/10/2019 10:08:00.239,7329460
17/10/2019 10:08:00.279,7329622
17/10/2019 10:08:00.319,7328652
17/10/2019 10:08:00.359,7328490
17/10/2019 10:08:00.399,7329299
17/10/2019 10:08:00.439,7330053
17/10/2019 10:08:00.479,7330215
17/10/2019 10:08:00.519,7328598
17/10/2019 10:08:00.559,7326280
17/10/2019 10:08:00.599,7323584
17/10/2019 10:08:00.639,7323961
17/10/2019 10:08:00.679,7323368
17/10/2019 10:08:00.719,7319486
17/10/2019 10:08:00.759,7316305
17/10/2019 10:08:00.799,7318785
17/10/2019 10:08:00.839,7321104
17/10/2019 10:08:00.879,7320403
17/10/2019 10:08:00.919,7321589
17/10/2019 10:08:00.959,7322775
17/10/2019 10:08:00.999,7322991
17/10/2019 10:08:01.039,7315874
17/10/2019 10:08:01.079,7311723
17/10/2019 10:08:01.119,7308650
17/10/2019 10:08:01.159,7302449
17/10/2019 10:08:01.199,7303474
17/10/2019 10:08:01.239,7309620
17/10/2019 10:08:01.279,7304714
17/10/2019 10:08:01.319,7305253
17/10/2019 10:08:01.359,7306439
17/10/2019 10:08:01.399,7306223
17/10/2019 10:08:01.439,7315604
17/10/2019 10:08:01.479,7343909
17/10/2019 10:08:01.519,7395721
17/10/2019 10:08:01.559,7506892
17/10/2019 10:08:01.599,7624102
17/10/2019 10:08:01.639,7732524
17/10/2019 10:08:01.679,7779376
17/10/2019 10:08:01.719,7777004
17/10/2019 10:08:01.759,7749291
17/10/2019 10:08:01.799,7728858
17/10/2019 10:08:01.839,7692466
17/10/2019 10:08:01.879,7625774
17/10/2019 10:08:01.919,7524469
17/10/2019 10:08:01.959,7508186
17/10/2019 10:08:01.999,7493090
17/10/2019 10:08:02.039,7485165
17/10/2019 10:08:02.079,7481068
17/10/2019 10:08:02.119,7477240
17/10/2019 10:08:02.159,7469368
17/10/2019 10:08:02.199,7458316
17/10/2019 10:08:02.239,7452061
17/10/2019 10:08:02.279,7449474
17/10/2019 10:08:02.319,7446562
17/10/2019 10:08:02.359,7441548
17/10/2019 10:08:02.399,7442034
17/10/2019 10:08:02.439,7437289
17/10/2019 10:08:02.479,7435456
17/10/2019 10:08:02.519,7434378
17/10/2019 10:08:02.559,7433515
17/10/2019 10:08:02.599,7437019
17/10/2019 10:08:02.639,7439931
17/10/2019 10:08:02.679,7442465
17/10/2019 10:08:02.719,7443327
17/10/2019 10:08:02.759,7444082
17/10/2019 10:08:02.799,7444945
17/10/2019 10:08:02.839,7444352
17/10/2019 10:08:02.879,7441171
17/10/2019 10:08:02.919,7436588
17/10/2019 10:08:02.959,7437559
17/10/2019 10:08:02.999,7439877
17/10/2019 10:08:03.039,7443759
17/10/2019 10:08:03.079,7448234
17/10/2019 10:08:03.119,7453086
17/10/2019 10:08:03.159,7459610
17/10/2019 10:08:03.199,7463168
17/10/2019 10:08:03.239,7463438
17/10/2019 10:08:03.279,7464570
17/10/2019 10:08:03.319,7468236
17/10/2019 10:08:03.359,7481715
17/10/2019 10:08:03.399,7505707
17/10/2019 10:08:03.439,7507593
17/10/2019 10:08:03.479,7561885
17/10/2019 10:08:03.519,7646854
17/10/2019 10:08:03.559,7667072
17/10/2019 10:08:03.599,7689932
17/10/2019 10:08:03.639,7717482
17/10/2019 10:08:03.679,7769671
17/10/2019 10:08:03.719,7810430
17/10/2019 10:08:03.759,7824933
17/10/2019 10:08:03.799,7848062
17/10/2019 10:08:03.839,7841000
17/10/2019 10:08:03.879,7775062
17/10/2019 10:08:03.919,7677262
17/10/2019 10:08:03.959,7601836
17/10/2019 10:08:03.999,7553367
17/10/2019 10:08:04.039,7531046
17/10/2019 10:08:04.079,7515573
17/10/2019 10:08:04.119,7503442
17/10/2019 10:08:04.159,7489478
17/10/2019 10:08:04.199,7473897
17/10/2019 10:08:04.239,7463761
17/10/2019 10:08:04.279,7454326
17/10/2019 10:08:04.319,7449743
17/10/2019 10:08:04.359,7445700
17/10/2019 10:08:04.399,7438421
17/10/2019 10:08:04.439,7433461
17/10/2019 10:08:04.479,7430118
17/10/2019 10:08:04.519,7430118
17/10/2019 10:08:04.559,7432868
17/10/2019 10:08:04.599,7434378
17/10/2019 10:08:04.639,7437019
17/10/2019 10:08:04.679,7441009
17/10/2019 10:08:04.719,7446940
17/10/2019 10:08:04.759,7449959
17/10/2019 10:08:04.799,7457992
17/10/2019 10:08:04.839,7469099
17/10/2019 10:08:04.879,7477833
17/10/2019 10:08:04.919,7497026
17/10/2019 10:08:04.959,7531747
17/10/2019 10:08:04.999,7572776
17/10/2019 10:08:05.039,7586416
17/10/2019 10:08:05.079,7565497
17/10/2019 10:08:05.119,7544740
17/10/2019 10:08:05.159,7527488
17/10/2019 10:08:05.199,7528674
17/10/2019 10:08:05.239,7548514
17/10/2019 10:08:05.279,7597307
17/10/2019 10:08:05.319,7656235
17/10/2019 10:08:05.359,7669660
17/10/2019 10:08:05.399,7618711
17/10/2019 10:08:05.439,7591861
17/10/2019 10:08:05.479,7573207
17/10/2019 10:08:05.519,7565497
17/10/2019 10:08:05.559,7560915
17/10/2019 10:08:05.599,7558327
17/10/2019 10:08:05.639,7555577
17/10/2019 10:08:05.679,7555901
17/10/2019 10:08:05.719,7557087
17/10/2019 10:08:05.759,7562209
17/10/2019 10:08:05.799,7564257
17/10/2019 10:08:05.839,7565443
17/10/2019 10:08:05.879,7567870
17/10/2019 10:08:05.919,7565659
17/10/2019 10:08:05.959,7561885
17/10/2019 10:08:05.999,7561130
17/10/2019 10:08:06.039,7565282
17/10/2019 10:08:06.079,7557680
17/10/2019 10:08:06.119,7554607
17/10/2019 10:08:06.159,7551372
17/10/2019 10:08:06.199,7552935
17/10/2019 10:08:06.239,7549862
17/10/2019 10:08:06.279,7547975
17/10/2019 10:08:06.319,7540373
17/10/2019 10:08:06.359,7535090
17/10/2019 10:08:06.399,7519778
17/10/2019 10:08:06.439,7512823
17/10/2019 10:08:06.479,7510397
17/10/2019 10:08:06.519,7514602
17/10/2019 10:08:06.559,7518861
17/10/2019 10:08:06.599,7514387
17/10/2019 10:08:06.639,7500369
17/10/2019 10:08:06.679,7471579
17/10/2019 10:08:06.719,7459664
17/10/2019 10:08:06.759,7462090
17/10/2019 10:08:06.799,7465055
17/10/2019 10:08:06.839,7457183
17/10/2019 10:08:06.879,7452331
17/10/2019 10:08:06.919,7450282
17/10/2019 10:08:06.959,7446454
17/10/2019 10:08:06.999,7445376
17/10/2019 10:08:07.039,7451792
17/10/2019 10:08:07.079,7452169
17/10/2019 10:08:07.119,7448072
17/10/2019 10:08:07.159,7445915
17/10/2019 10:08:07.199,7442842
17/10/2019 10:08:07.239,7438367
17/10/2019 10:08:07.279,7436049
17/10/2019 10:08:07.319,7434971
17/10/2019 10:08:07.359,7436211
17/10/2019 10:08:07.399,7434701
17/10/2019 10:08:07.439,7432059
17/10/2019 10:08:07.479,7429148
17/10/2019 10:08:07.519,7428609
17/10/2019 10:08:07.559,7429310
17/10/2019 10:08:07.599,7431412
17/10/2019 10:08:07.639,7433892
17/10/2019 10:08:07.679,7432059
17/10/2019 10:08:07.719,7433192
17/10/2019 10:08:07.759,7433569
17/10/2019 10:08:07.799,7433084
17/10/2019 10:08:07.839,7432545
17/10/2019 10:08:07.879,7432437
17/10/2019 10:08:07.919,7438313
17/10/2019 10:08:07.959,7447910
17/10/2019 10:08:07.999,7461820
17/10/2019 10:08:08.039,7478156
17/10/2019 10:08:08.079,7498266
17/10/2019 10:08:08.119,7525547
17/10/2019 10:08:08.159,7580432
17/10/2019 10:08:08.199,7632513
17/10/2019 10:08:08.239,7676399
17/10/2019 10:08:08.279,7702440
17/10/2019 10:08:08.319,7734088
17/10/2019 10:08:08.359,7768970
17/10/2019 10:08:08.399,7806980
17/10/2019 10:08:08.439,7846930
17/10/2019 10:08:08.479,7872593
17/10/2019 10:08:08.519,7909255
17/10/2019 10:08:08.559,7965326
17/10/2019 10:08:08.599,8028352
17/10/2019 10:08:08.639,8070675
17/10/2019 10:08:08.679,8096230
17/10/2019 10:08:08.719,8118659
17/10/2019 10:08:08.759,8158016
17/10/2019 10:08:08.799,8175107
17/10/2019 10:08:08.839,8179474
17/10/2019 10:08:08.879,8190365
17/10/2019 10:08:08.919,8206647
17/10/2019 10:08:08.959,8211607
17/10/2019 10:08:08.999,8214734
17/10/2019 10:08:09.039,8233820
17/10/2019 10:08:09.079,8256949
17/10/2019 10:08:09.119,8269349
17/10/2019 10:08:09.159,8254253
17/10/2019 10:08:09.199,8200123
17/10/2019 10:08:09.239,8064421
17/10/2019 10:08:09.279,7879980
17/10/2019 10:08:09.319,7707184
17/10/2019 10:08:09.359,7604316
17/10/2019 10:08:09.399,7554337
17/10/2019 10:08:09.439,7532610
17/10/2019 10:08:09.479,7542368
17/10/2019 10:08:09.519,7581079
17/10/2019 10:08:09.559,7633537
17/10/2019 10:08:09.599,7640816
17/10/2019 10:08:09.639,7605178
17/10/2019 10:08:09.679,7587548
17/10/2019 10:08:09.719,7590028
17/10/2019 10:08:09.759,7602968
17/10/2019 10:08:09.799,7632136
17/10/2019 10:08:09.839,7647663
17/10/2019 10:08:09.879,7645884
17/10/2019 10:08:09.919,7656181
17/10/2019 10:08:09.959,7668366
17/10/2019 10:08:09.999,7677316
17/10/2019 10:08:10.039,7679850
17/10/2019 10:08:10.079,7678610
17/10/2019 10:08:10.119,7672463
17/10/2019 10:08:10.159,7665886
17/10/2019 10:08:10.199,7667450
17/10/2019 10:08:10.239,7673865
17/10/2019 10:08:10.279,7673380
17/10/2019 10:08:10.319,7668905
17/10/2019 10:08:10.359,7644913
17/10/2019 10:08:10.399,7628200
17/10/2019 10:08:10.439,7634130
17/10/2019 10:08:10.479,7626097
17/10/2019 10:08:10.519,7600002
17/10/2019 10:08:10.559,7580432
17/10/2019 10:08:10.599,7585823
17/10/2019 10:08:10.639,7611864
17/10/2019 10:08:10.679,7617363
17/10/2019 10:08:10.719,7611163
17/10/2019 10:08:10.759,7604208
17/10/2019 10:08:10.799,7609653
17/10/2019 10:08:10.839,7606904
17/10/2019 10:08:10.879,7605340
17/10/2019 10:08:10.919,7620113
17/10/2019 10:08:10.959,7617147
17/10/2019 10:08:10.999,7623509
17/10/2019 10:08:11.039,7625073
17/10/2019 10:08:11.079,7624587
17/10/2019 10:08:11.119,7629440
17/10/2019 10:08:11.159,7635316
17/10/2019 10:08:11.199,7634184
17/10/2019 10:08:11.239,7643943
17/10/2019 10:08:11.279,7678556
17/10/2019 10:08:11.319,7679850
17/10/2019 10:08:11.359,7674620
17/10/2019 10:08:11.399,7697426
17/10/2019 10:08:11.439,7720232
17/10/2019 10:08:11.479,7796844
17/10/2019 10:08:11.519,7823262
17/10/2019 10:08:11.559,7786061
17/10/2019 10:08:11.599,7763956
17/10/2019 10:08:11.639,7720339
17/10/2019 10:08:11.679,7692627
17/10/2019 10:08:11.719,7651275
17/10/2019 10:08:11.759,7622485
17/10/2019 10:08:11.799,7614721
17/10/2019 10:08:11.839,7616069
17/10/2019 10:08:11.879,7604532
17/10/2019 10:08:11.919,7597792
17/10/2019 10:08:11.959,7586524
17/10/2019 10:08:11.999,7571212
17/10/2019 10:08:12.039,7561292
17/10/2019 10:08:12.079,7547221
17/10/2019 10:08:12.119,7544525
17/10/2019 10:08:12.159,7493090
17/10/2019 10:08:12.199,7428124
17/10/2019 10:08:12.239,7422355
17/10/2019 10:08:12.279,7452277
17/10/2019 10:08:12.319,7485381
17/10/2019 10:08:12.359,7502849
17/10/2019 10:08:12.399,7513524
17/10/2019 10:08:12.439,7525062
17/10/2019 10:08:12.479,7529806
17/10/2019 10:08:12.519,7530831
17/10/2019 10:08:12.559,7532071
17/10/2019 10:08:12.599,7531693
17/10/2019 10:08:12.639,7527595
17/10/2019 10:08:12.679,7522959
17/10/2019 10:08:12.719,7520479
17/10/2019 10:08:12.759,7521234
17/10/2019 10:08:12.799,7515196
17/10/2019 10:08:12.839,7507001
17/10/2019 10:08:12.879,7501178
17/10/2019 10:08:12.919,7497026
17/10/2019 10:08:12.959,7491581
17/10/2019 10:08:12.999,7485003
17/10/2019 10:08:13.039,7480151
17/10/2019 10:08:13.079,7484195
17/10/2019 10:08:13.119,7504898
17/10/2019 10:08:13.159,7504898
17/10/2019 10:08:13.199,7513632
17/10/2019 10:08:13.239,7515950
17/10/2019 10:08:13.279,7509534
17/10/2019 10:08:13.319,7499506
17/10/2019 10:08:13.359,7487807
17/10/2019 10:08:13.399,7473897
17/10/2019 10:08:13.439,7465756
17/10/2019 10:08:13.479,7464839
17/10/2019 10:08:13.519,7473304
17/10/2019 10:08:13.559,7485489
17/10/2019 10:08:13.599,7474921
17/10/2019 10:08:13.639,7474706
17/10/2019 10:08:13.679,7479127
17/10/2019 10:08:13.719,7483332
17/10/2019 10:08:13.759,7500585
17/10/2019 10:08:13.799,7500692
17/10/2019 10:08:13.839,7509426
17/10/2019 10:08:13.879,7502040
17/10/2019 10:08:13.919,7499291
17/10/2019 10:08:13.959,7498051
17/10/2019 10:08:13.999,7495193
17/10/2019 10:08:14.039,7496056
17/10/2019 10:08:14.079,7492713
17/10/2019 10:08:14.119,7483979
17/10/2019 10:08:14.159,7481661
17/10/2019 10:08:14.199,7482254
17/10/2019 10:08:14.239,7479127
17/10/2019 10:08:14.279,7479342
17/10/2019 10:08:14.319,7479342
17/10/2019 10:08:14.359,7480798
17/10/2019 10:08:14.399,7477132
17/10/2019 10:08:14.439,7473088
17/10/2019 10:08:14.479,7470123
17/10/2019 10:08:14.519,7467697
17/10/2019 10:08:14.559,7466565
17/10/2019 10:08:14.599,7464300
17/10/2019 10:08:14.639,7463599
17/10/2019 10:08:14.679,7461119
17/10/2019 10:08:14.719,7462467
17/10/2019 10:08:14.759,7467697
17/10/2019 10:08:14.799,7468991
17/10/2019 10:08:14.839,7470500
17/10/2019 10:08:14.879,7474328
17/10/2019 10:08:14.919,7472711
17/10/2019 10:08:14.959,7468721
17/10/2019 10:08:14.999,7466942
17/10/2019 10:08:15.039,7465648
17/10/2019 10:08:15.079,7467050
17/10/2019 10:08:15.119,7468020
17/10/2019 10:08:15.159,7467320
17/10/2019 10:08:15.199,7492875
17/10/2019 10:08:15.239,7550941
17/10/2019 10:08:15.279,7599248
17/10/2019 10:08:15.319,7658985
17/10/2019 10:08:15.359,7689177
17/10/2019 10:08:15.399,7729882
17/10/2019 10:08:15.439,7763147
17/10/2019 10:08:15.479,7799324
17/10/2019 10:08:15.519,7810376
17/10/2019 10:08:15.559,7789134
17/10/2019 10:08:15.599,7753281
17/10/2019 10:08:15.639,7678286
17/10/2019 10:08:15.679,7613805
17/10/2019 10:08:15.719,7582372
17/10/2019 10:08:15.759,7575580
17/10/2019 10:08:15.799,7564203
17/10/2019 10:08:15.839,7559136
17/10/2019 10:08:15.879,7559351
17/10/2019 10:08:15.919,7562263
17/10/2019 10:08:15.959,7565497
17/10/2019 10:08:15.999,7567816
17/10/2019 10:08:16.039,7563125
17/10/2019 10:08:16.079,7557950
17/10/2019 10:08:16.119,7556332
17/10/2019 10:08:16.159,7554068
17/10/2019 10:08:16.199,7552666
17/10/2019 10:08:16.239,7551372
17/10/2019 10:08:16.279,7551641
17/10/2019 10:08:16.319,7552666
17/10/2019 10:08:16.359,7554445
17/10/2019 10:08:16.399,7556709
17/10/2019 10:08:16.439,7557302
17/10/2019 10:08:16.479,7559944
17/10/2019 10:08:16.519,7564743
17/10/2019 10:08:16.559,7570997
17/10/2019 10:08:16.599,7578383
17/10/2019 10:08:16.639,7586632
17/10/2019 10:08:16.679,7594665
17/10/2019 10:08:16.719,7600704
17/10/2019 10:08:16.759,7608144
17/10/2019 10:08:16.799,7613589
17/10/2019 10:08:16.839,7617579
17/10/2019 10:08:16.879,7622431
17/10/2019 10:08:16.919,7624587
17/10/2019 10:08:16.959,7625342
17/10/2019 10:08:16.999,7624534
17/10/2019 10:08:17.039,7622377
17/10/2019 10:08:17.079,7621568
17/10/2019 10:08:17.119,7619088
17/10/2019 10:08:17.159,7619088
17/10/2019 10:08:17.199,7617363
17/10/2019 10:08:17.239,7608413
17/10/2019 10:08:17.279,7598277
17/10/2019 10:08:17.319,7590244
17/10/2019 10:08:17.359,7586794
17/10/2019 10:08:17.399,7585715
17/10/2019 10:08:17.439,7588681
17/10/2019 10:08:17.479,7592670
17/10/2019 10:08:17.519,7598116
17/10/2019 10:08:17.559,7600919
17/10/2019 10:08:17.599,7600380
17/10/2019 10:08:17.639,7600002
17/10/2019 10:08:17.679,7600326
17/10/2019 10:08:17.719,7600488
17/10/2019 10:08:17.759,7600326
17/10/2019 10:08:17.799,7594827
17/10/2019 10:08:17.839,7586955
17/10/2019 10:08:17.879,7582588
17/10/2019 10:08:17.919,7578113
17/10/2019 10:08:17.959,7575957
17/10/2019 10:08:17.999,7573585
17/10/2019 10:08:18.039,7569972
17/10/2019 10:08:18.079,7565012
17/10/2019 10:08:18.119,7562047
17/10/2019 10:08:18.159,7560753
17/10/2019 10:08:18.199,7559782
17/10/2019 10:08:18.239,7559459
17/10/2019 10:08:18.279,7557302
17/10/2019 10:08:18.319,7557302
17/10/2019 10:08:18.359,7560537
17/10/2019 10:08:18.399,7566576
17/10/2019 10:08:18.439,7572021
17/10/2019 10:08:18.479,7570404
17/10/2019 10:08:18.519,7568570
17/10/2019 10:08:18.559,7566360
17/10/2019 10:08:18.599,7570565
17/10/2019 10:08:18.639,7576226
17/10/2019 10:08:18.679,7580486
17/10/2019 10:08:18.719,7580755
17/10/2019 10:08:18.759,7577197
17/10/2019 10:08:18.799,7572884
17/10/2019 10:08:18.839,7568840
17/10/2019 10:08:18.879,7566306
17/10/2019 10:08:18.919,7564527
17/10/2019 10:08:18.959,7565551
17/10/2019 10:08:18.999,7570350
17/10/2019 10:08:19.039,7572992
17/10/2019 10:08:19.079,7572992
17/10/2019 10:08:19.119,7575418
17/10/2019 10:08:19.159,7578545
17/10/2019 10:08:19.199,7578491
17/10/2019 10:08:19.239,7576011
17/10/2019 10:08:19.279,7572614
17/10/2019 10:08:19.319,7569487
17/10/2019 10:08:19.359,7567870
17/10/2019 10:08:19.399,7571212
17/10/2019 10:08:19.439,7572884
17/10/2019 10:08:19.479,7573369
17/10/2019 10:08:19.519,7574232
17/10/2019 10:08:19.559,7568355
17/10/2019 10:08:19.599,7563071
17/10/2019 10:08:19.639,7558812
17/10/2019 10:08:19.679,7554822
17/10/2019 10:08:19.719,7552019
17/10/2019 10:08:19.759,7549377
17/10/2019 10:08:19.799,7546573
17/10/2019 10:08:19.839,7542530
17/10/2019 10:08:19.879,7538001
17/10/2019 10:08:19.919,7534928
17/10/2019 10:08:19.959,7535359
17/10/2019 10:08:19.999,7540373
17/10/2019 10:08:20.039,7547490
17/10/2019 10:08:20.079,7553583
17/10/2019 10:08:20.119,7567115
17/10/2019 10:08:20.159,7576819
17/10/2019 10:08:20.199,7586200
17/10/2019 10:08:20.239,7599787
17/10/2019 10:08:20.279,7606418
17/10/2019 10:08:20.319,7612025
17/10/2019 10:08:20.359,7615638
17/10/2019 10:08:20.399,7617956
17/10/2019 10:08:20.439,7623132
17/10/2019 10:08:20.479,7628685
17/10/2019 10:08:20.519,7634238
17/10/2019 10:08:20.559,7637204
17/10/2019 10:08:20.599,7642757
17/10/2019 10:08:20.639,7646261
17/10/2019 10:08:20.679,7650251
17/10/2019 10:08:20.719,7646531
17/10/2019 10:08:20.759,7641247
17/10/2019 10:08:20.799,7637258
17/10/2019 10:08:20.839,7633322
17/10/2019 10:08:20.879,7616123
17/10/2019 10:08:20.919,7594395
17/10/2019 10:08:20.959,7593371
17/10/2019 10:08:20.999,7599410
17/10/2019 10:08:21.039,7606257
17/10/2019 10:08:21.079,7610462
17/10/2019 10:08:21.119,7627014
17/10/2019 10:08:21.159,7627014
17/10/2019 10:08:21.199,7636018
17/10/2019 10:08:21.239,7642271
17/10/2019 10:08:21.279,7649119
17/10/2019 10:08:21.319,7651760
17/10/2019 10:08:21.359,7654133
17/10/2019 10:08:21.399,7659093
17/10/2019 10:08:21.439,7659524
17/10/2019 10:08:21.479,7658877
17/10/2019 10:08:21.519,7657853
17/10/2019 10:08:21.559,7655373
17/10/2019 10:08:21.599,7652407
17/10/2019 10:08:21.639,7648903
17/10/2019 10:08:21.679,7646153
17/10/2019 10:08:21.719,7645992
17/10/2019 10:08:21.759,7643889
17/10/2019 10:08:21.799,7642325
17/10/2019 10:08:21.839,7643242
17/10/2019 10:08:21.879,7639737
17/10/2019 10:08:21.919,7640492
17/10/2019 10:08:21.959,7642811
17/10/2019 10:08:21.999,7647447
17/10/2019 10:08:22.039,7653917
17/10/2019 10:08:22.079,7666587
17/10/2019 10:08:22.119,7682869
17/10/2019 10:08:22.159,7698504
17/10/2019 10:08:22.199,7714085
17/10/2019 10:08:22.239,7722118
17/10/2019 10:08:22.279,7724491
17/10/2019 10:08:22.319,7726324
17/10/2019 10:08:22.359,7722658
17/10/2019 10:08:22.399,7719261
17/10/2019 10:08:22.439,7717212
17/10/2019 10:08:22.479,7716997
17/10/2019 10:08:22.519,7715811
17/10/2019 10:08:22.559,7719315
17/10/2019 10:08:22.599,7722496
17/10/2019 10:08:22.639,7723682
17/10/2019 10:08:22.679,7724545
17/10/2019 10:08:22.719,7723628
17/10/2019 10:08:22.759,7722118
17/10/2019 10:08:22.799,7718183
17/10/2019 10:08:22.839,7714678
17/10/2019 10:08:22.879,7711551
17/10/2019 10:08:22.919,7705136
