Time,BreathingWaveform
27/08/2019 14:16:27.027,5411848
27/08/2019 14:16:27.067,5411463
27/08/2019 14:16:27.107,5412219
27/08/2019 14:16:27.147,5413249
27/08/2019 14:16:27.187,5411353
27/08/2019 14:16:27.227,5416905
27/08/2019 14:16:27.267,5417290
27/08/2019 14:16:27.307,5416768
27/08/2019 14:16:27.347,5415393
27/08/2019 14:16:27.387,5409511
27/08/2019 14:16:27.427,5405759
27/08/2019 14:16:27.467,5404591
27/08/2019 14:16:27.507,5403643
27/08/2019 14:16:27.547,5403134
27/08/2019 14:16:27.587,5403904
27/08/2019 14:16:27.627,5404275
27/08/2019 14:16:27.667,5404399
27/08/2019 14:16:27.707,5404069
27/08/2019 14:16:27.747,5401664
27/08/2019 14:16:27.787,5405223
27/08/2019 14:16:27.827,5404179
27/08/2019 14:16:27.867,5403794
27/08/2019 14:16:27.907,5402626
27/08/2019 14:16:27.947,5398338
27/08/2019 14:16:27.987,5397197
27/08/2019 14:16:28.027,5397142
27/08/2019 14:16:28.067,5396510
27/08/2019 14:16:28.107,5397252
27/08/2019 14:16:28.147,5397830
27/08/2019 14:16:28.187,5396345
27/08/2019 14:16:28.227,5396922
27/08/2019 14:16:28.267,5396331
27/08/2019 14:16:28.307,5396427
27/08/2019 14:16:28.347,5397939
27/08/2019 14:16:28.387,5397816
27/08/2019 14:16:28.427,5397280
27/08/2019 14:16:28.467,5396331
27/08/2019 14:16:28.507,5395136
27/08/2019 14:16:28.547,5393830
27/08/2019 14:16:28.587,5392717
27/08/2019 14:16:28.627,5391851
27/08/2019 14:16:28.667,5391727
27/08/2019 14:16:28.707,5391466
27/08/2019 14:16:28.747,5391562
27/08/2019 14:16:28.787,5392387
27/08/2019 14:16:28.827,5390202
27/08/2019 14:16:28.867,5394256
27/08/2019 14:16:28.907,5395452
27/08/2019 14:16:28.947,5395617
27/08/2019 14:16:28.987,5396579
27/08/2019 14:16:29.027,5396510
27/08/2019 14:16:29.067,5395342
27/08/2019 14:16:29.107,5395081
27/08/2019 14:16:29.147,5395891
27/08/2019 14:16:29.187,5395300
27/08/2019 14:16:29.227,5396634
27/08/2019 14:16:29.267,5398255
27/08/2019 14:16:29.307,5398187
27/08/2019 14:16:29.347,5398640
27/08/2019 14:16:29.387,5396057
27/08/2019 14:16:29.427,5398929
27/08/2019 14:16:29.467,5397939
27/08/2019 14:16:29.507,5395836
27/08/2019 14:16:29.547,5394861
27/08/2019 14:16:29.587,5392717
27/08/2019 14:16:29.627,5391782
27/08/2019 14:16:29.667,5391068
27/08/2019 14:16:29.707,5390669
27/08/2019 14:16:29.747,5391068
27/08/2019 14:16:29.787,5391659
27/08/2019 14:16:29.827,5391164
27/08/2019 14:16:29.867,5391150
27/08/2019 14:16:29.907,5390312
27/08/2019 14:16:29.947,5391095
27/08/2019 14:16:29.987,5391796
27/08/2019 14:16:30.027,5391659
27/08/2019 14:16:30.067,5390642
27/08/2019 14:16:30.107,5389583
27/08/2019 14:16:30.147,5387769
27/08/2019 14:16:30.187,5385488
27/08/2019 14:16:30.227,5385309
27/08/2019 14:16:30.267,5385392
27/08/2019 14:16:30.307,5384980
27/08/2019 14:16:30.347,5385185
27/08/2019 14:16:30.387,5385708
27/08/2019 14:16:30.427,5385735
27/08/2019 14:16:30.467,5383591
27/08/2019 14:16:30.507,5386629
27/08/2019 14:16:30.547,5386257
27/08/2019 14:16:30.587,5385392
27/08/2019 14:16:30.627,5384759
27/08/2019 14:16:30.667,5383715
27/08/2019 14:16:30.707,5382822
27/08/2019 14:16:30.747,5383028
27/08/2019 14:16:30.787,5384223
27/08/2019 14:16:30.827,5384677
27/08/2019 14:16:30.867,5386038
27/08/2019 14:16:30.907,5388168
27/08/2019 14:16:30.947,5388635
27/08/2019 14:16:30.987,5387439
27/08/2019 14:16:31.027,5393583
27/08/2019 14:16:31.067,5393267
27/08/2019 14:16:31.107,5393913
27/08/2019 14:16:31.147,5394819
27/08/2019 14:16:31.187,5393404
27/08/2019 14:16:31.227,5392896
27/08/2019 14:16:31.267,5393143
27/08/2019 14:16:31.307,5391878
27/08/2019 14:16:31.347,5392937
27/08/2019 14:16:31.387,5394861
27/08/2019 14:16:31.427,5396125
27/08/2019 14:16:31.467,5397499
27/08/2019 14:16:31.507,5394957
27/08/2019 14:16:31.547,5397884
27/08/2019 14:16:31.587,5397554
27/08/2019 14:16:31.627,5397225
27/08/2019 14:16:31.667,5397087
27/08/2019 14:16:31.707,5394943
27/08/2019 14:16:31.747,5392841
27/08/2019 14:16:31.787,5392305
27/08/2019 14:16:31.827,5390903
27/08/2019 14:16:31.867,5392140
27/08/2019 14:16:31.907,5392841
27/08/2019 14:16:31.947,5392373
27/08/2019 14:16:31.987,5391082
27/08/2019 14:16:32.027,5388333
27/08/2019 14:16:32.067,5390559
27/08/2019 14:16:32.107,5389762
27/08/2019 14:16:32.147,5389391
27/08/2019 14:16:32.187,5387549
27/08/2019 14:16:32.227,5385062
27/08/2019 14:16:32.267,5384086
27/08/2019 14:16:32.307,5382354
27/08/2019 14:16:32.347,5383632
27/08/2019 14:16:32.387,5385969
27/08/2019 14:16:32.427,5386381
27/08/2019 14:16:32.467,5387110
27/08/2019 14:16:32.507,5386051
27/08/2019 14:16:32.547,5384168
27/08/2019 14:16:32.587,5386216
27/08/2019 14:16:32.627,5384938
27/08/2019 14:16:32.667,5383605
27/08/2019 14:16:32.707,5382024
27/08/2019 14:16:32.747,5380788
27/08/2019 14:16:32.787,5380527
27/08/2019 14:16:32.827,5379949
27/08/2019 14:16:32.867,5378589
27/08/2019 14:16:32.907,5380609
27/08/2019 14:16:32.947,5379317
27/08/2019 14:16:32.987,5379427
27/08/2019 14:16:33.027,5378108
27/08/2019 14:16:33.067,5380582
27/08/2019 14:16:33.107,5380472
27/08/2019 14:16:33.147,5379551
27/08/2019 14:16:33.187,5377737
27/08/2019 14:16:33.227,5377420
27/08/2019 14:16:33.267,5376431
27/08/2019 14:16:33.307,5374906
27/08/2019 14:16:33.347,5375208
27/08/2019 14:16:33.387,5374521
27/08/2019 14:16:33.427,5375579
27/08/2019 14:16:33.467,5376500
27/08/2019 14:16:33.507,5376019
27/08/2019 14:16:33.547,5374906
27/08/2019 14:16:33.587,5376541
27/08/2019 14:16:33.627,5375579
27/08/2019 14:16:33.667,5374878
27/08/2019 14:16:33.707,5373655
27/08/2019 14:16:33.747,5373586
27/08/2019 14:16:33.787,5374232
27/08/2019 14:16:33.827,5373119
27/08/2019 14:16:33.867,5374480
27/08/2019 14:16:33.907,5377682
27/08/2019 14:16:33.947,5383550
27/08/2019 14:16:33.987,5389143
27/08/2019 14:16:34.027,5390010
27/08/2019 14:16:34.067,5395053
27/08/2019 14:16:34.107,5399575
27/08/2019 14:16:34.147,5402805
27/08/2019 14:16:34.187,5405553
27/08/2019 14:16:34.227,5407326
27/08/2019 14:16:34.267,5408041
27/08/2019 14:16:34.307,5404852
27/08/2019 14:16:34.347,5395163
27/08/2019 14:16:34.387,5384389
27/08/2019 14:16:34.427,5377160
27/08/2019 14:16:34.467,5373105
27/08/2019 14:16:34.507,5369188
27/08/2019 14:16:34.547,5372638
27/08/2019 14:16:34.587,5371882
27/08/2019 14:16:34.627,5371126
27/08/2019 14:16:34.667,5372088
27/08/2019 14:16:34.707,5371250
27/08/2019 14:16:34.747,5371044
27/08/2019 14:16:34.787,5372528
27/08/2019 14:16:34.827,5376321
27/08/2019 14:16:34.867,5379290
27/08/2019 14:16:34.907,5380719
27/08/2019 14:16:34.947,5380939
27/08/2019 14:16:34.987,5382245
27/08/2019 14:16:35.027,5387604
27/08/2019 14:16:35.067,5388676
27/08/2019 14:16:35.107,5389748
27/08/2019 14:16:35.147,5386065
27/08/2019 14:16:35.187,5382203
27/08/2019 14:16:35.227,5382190
27/08/2019 14:16:35.267,5382217
27/08/2019 14:16:35.307,5382038
27/08/2019 14:16:35.347,5382794
27/08/2019 14:16:35.387,5384430
27/08/2019 14:16:35.427,5384897
27/08/2019 14:16:35.467,5386519
27/08/2019 14:16:35.507,5391892
27/08/2019 14:16:35.547,5393143
27/08/2019 14:16:35.587,5393583
27/08/2019 14:16:35.627,5394228
27/08/2019 14:16:35.667,5394806
27/08/2019 14:16:35.707,5395026
27/08/2019 14:16:35.747,5395479
27/08/2019 14:16:35.787,5396675
27/08/2019 14:16:35.827,5396139
27/08/2019 14:16:35.867,5396496
27/08/2019 14:16:35.907,5396936
27/08/2019 14:16:35.947,5394132
27/08/2019 14:16:35.987,5397307
27/08/2019 14:16:36.027,5397871
27/08/2019 14:16:36.067,5396703
27/08/2019 14:16:36.107,5396331
27/08/2019 14:16:36.147,5392648
27/08/2019 14:16:36.187,5388511
27/08/2019 14:16:36.227,5386230
27/08/2019 14:16:36.267,5384814
27/08/2019 14:16:36.307,5383962
27/08/2019 14:16:36.347,5383908
27/08/2019 14:16:36.387,5383839
27/08/2019 14:16:36.427,5381241
27/08/2019 14:16:36.467,5384031
27/08/2019 14:16:36.507,5383138
27/08/2019 14:16:36.547,5381475
27/08/2019 14:16:36.587,5380293
27/08/2019 14:16:36.627,5378039
27/08/2019 14:16:36.667,5376252
27/08/2019 14:16:36.707,5374961
27/08/2019 14:16:36.747,5374809
27/08/2019 14:16:36.787,5375867
27/08/2019 14:16:36.827,5375112
27/08/2019 14:16:36.867,5375524
27/08/2019 14:16:36.907,5374823
27/08/2019 14:16:36.947,5377118
27/08/2019 14:16:36.987,5377420
27/08/2019 14:16:37.027,5377283
27/08/2019 14:16:37.067,5375675
27/08/2019 14:16:37.107,5375455
27/08/2019 14:16:37.147,5375153
27/08/2019 14:16:37.187,5374204
27/08/2019 14:16:37.227,5374108
27/08/2019 14:16:37.267,5374562
27/08/2019 14:16:37.307,5373476
27/08/2019 14:16:37.347,5373641
27/08/2019 14:16:37.387,5373669
27/08/2019 14:16:37.427,5371731
27/08/2019 14:16:37.467,5374631
27/08/2019 14:16:37.507,5373765
27/08/2019 14:16:37.547,5373476
27/08/2019 14:16:37.587,5372995
27/08/2019 14:16:37.627,5372459
27/08/2019 14:16:37.667,5372473
27/08/2019 14:16:37.707,5371745
27/08/2019 14:16:37.747,5372088
27/08/2019 14:16:37.787,5373215
27/08/2019 14:16:37.827,5372157
27/08/2019 14:16:37.867,5372459
27/08/2019 14:16:37.907,5372390
27/08/2019 14:16:37.947,5371154
27/08/2019 14:16:37.987,5372693
27/08/2019 14:16:38.027,5373270
27/08/2019 14:16:38.067,5372789
27/08/2019 14:16:38.107,5372721
27/08/2019 14:16:38.147,5372129
27/08/2019 14:16:38.187,5371552
27/08/2019 14:16:38.227,5371703
27/08/2019 14:16:38.267,5372212
27/08/2019 14:16:38.307,5371209
27/08/2019 14:16:38.347,5370549
27/08/2019 14:16:38.387,5369876
27/08/2019 14:16:38.427,5369243
27/08/2019 14:16:38.467,5366096
27/08/2019 14:16:38.507,5369078
27/08/2019 14:16:38.547,5368941
27/08/2019 14:16:38.587,5369010
27/08/2019 14:16:38.627,5368996
27/08/2019 14:16:38.667,5367690
27/08/2019 14:16:38.707,5365780
27/08/2019 14:16:38.747,5365450
27/08/2019 14:16:38.787,5366302
27/08/2019 14:16:38.827,5365890
27/08/2019 14:16:38.867,5366948
27/08/2019 14:16:38.907,5368213
27/08/2019 14:16:38.947,5367594
27/08/2019 14:16:38.987,5368350
27/08/2019 14:16:39.027,5366055
27/08/2019 14:16:39.067,5369655
27/08/2019 14:16:39.107,5369628
27/08/2019 14:16:39.147,5369944
27/08/2019 14:16:39.187,5369312
27/08/2019 14:16:39.227,5369642
27/08/2019 14:16:39.267,5369724
27/08/2019 14:16:39.307,5369161
27/08/2019 14:16:39.347,5369119
27/08/2019 14:16:39.387,5369010
27/08/2019 14:16:39.427,5368955
27/08/2019 14:16:39.467,5369119
27/08/2019 14:16:39.507,5368611
27/08/2019 14:16:39.547,5368281
27/08/2019 14:16:39.587,5367402
27/08/2019 14:16:39.627,5367525
27/08/2019 14:16:39.667,5369010
27/08/2019 14:16:39.707,5367690
27/08/2019 14:16:39.747,5367498
27/08/2019 14:16:39.787,5368006
27/08/2019 14:16:39.827,5366893
27/08/2019 14:16:39.867,5366962
27/08/2019 14:16:39.907,5366852
27/08/2019 14:16:39.947,5366220
27/08/2019 14:16:39.987,5366261
27/08/2019 14:16:40.027,5366563
27/08/2019 14:16:40.067,5365505
27/08/2019 14:16:40.107,5365752
27/08/2019 14:16:40.147,5365959
27/08/2019 14:16:40.187,5361863
27/08/2019 14:16:40.227,5366069
27/08/2019 14:16:40.267,5366398
27/08/2019 14:16:40.307,5365519
27/08/2019 14:16:40.347,5365492
27/08/2019 14:16:40.387,5365107
27/08/2019 14:16:40.427,5364351
27/08/2019 14:16:40.467,5364735
27/08/2019 14:16:40.507,5365492
27/08/2019 14:16:40.547,5366893
27/08/2019 14:16:40.587,5369601
27/08/2019 14:16:40.627,5372294
27/08/2019 14:16:40.667,5374892
27/08/2019 14:16:40.707,5375840
27/08/2019 14:16:40.747,5374466
27/08/2019 14:16:40.787,5380101
27/08/2019 14:16:40.827,5381406
27/08/2019 14:16:40.867,5383632
27/08/2019 14:16:40.907,5385872
27/08/2019 14:16:40.947,5386780
27/08/2019 14:16:40.987,5387439
27/08/2019 14:16:41.027,5389171
27/08/2019 14:16:41.067,5389528
27/08/2019 14:16:41.107,5391604
27/08/2019 14:16:41.147,5395960
27/08/2019 14:16:41.187,5397788
27/08/2019 14:16:41.227,5399506
27/08/2019 14:16:41.267,5401829
27/08/2019 14:16:41.307,5398888
27/08/2019 14:16:41.347,5402722
27/08/2019 14:16:41.387,5403203
27/08/2019 14:16:41.427,5402667
27/08/2019 14:16:41.467,5402214
27/08/2019 14:16:41.507,5397884
27/08/2019 14:16:41.547,5394792
27/08/2019 14:16:41.587,5393225
27/08/2019 14:16:41.627,5391824
27/08/2019 14:16:41.667,5390394
27/08/2019 14:16:41.707,5389583
27/08/2019 14:16:41.747,5389253
27/08/2019 14:16:41.787,5388924
27/08/2019 14:16:41.827,5386519
27/08/2019 14:16:41.867,5384608
27/08/2019 14:16:41.907,5386546
27/08/2019 14:16:41.947,5384471
27/08/2019 14:16:41.987,5383454
27/08/2019 14:16:42.027,5383262
27/08/2019 14:16:42.067,5379798
27/08/2019 14:16:42.107,5377956
27/08/2019 14:16:42.147,5377599
27/08/2019 14:16:42.187,5375002
27/08/2019 14:16:42.227,5374823
27/08/2019 14:16:42.267,5374658
27/08/2019 14:16:42.307,5373669
27/08/2019 14:16:42.347,5374122
27/08/2019 14:16:42.387,5374191
27/08/2019 14:16:42.427,5372789
27/08/2019 14:16:42.467,5372102
27/08/2019 14:16:42.507,5373490
27/08/2019 14:16:42.547,5372061
27/08/2019 14:16:42.587,5371044
27/08/2019 14:16:42.627,5370769
27/08/2019 14:16:42.667,5369999
27/08/2019 14:16:42.707,5369917
27/08/2019 14:16:42.747,5369491
27/08/2019 14:16:42.787,5369628
27/08/2019 14:16:42.827,5369243
27/08/2019 14:16:42.867,5369395
27/08/2019 14:16:42.907,5369655
27/08/2019 14:16:42.947,5368254
27/08/2019 14:16:42.987,5368391
27/08/2019 14:16:43.027,5366165
27/08/2019 14:16:43.067,5367910
27/08/2019 14:16:43.107,5367677
27/08/2019 14:16:43.147,5368666
27/08/2019 14:16:43.187,5367168
27/08/2019 14:16:43.227,5368158
27/08/2019 14:16:43.267,5369188
27/08/2019 14:16:43.307,5368790
27/08/2019 14:16:43.347,5369834
27/08/2019 14:16:43.387,5372006
27/08/2019 14:16:43.427,5372322
27/08/2019 14:16:43.467,5372638
27/08/2019 14:16:43.507,5373517
27/08/2019 14:16:43.547,5374081
27/08/2019 14:16:43.587,5372088
27/08/2019 14:16:43.627,5376775
27/08/2019 14:16:43.667,5376926
27/08/2019 14:16:43.707,5376266
27/08/2019 14:16:43.747,5375345
27/08/2019 14:16:43.787,5374204
27/08/2019 14:16:43.827,5372679
27/08/2019 14:16:43.867,5372665
27/08/2019 14:16:43.907,5373215
27/08/2019 14:16:43.947,5372775
27/08/2019 14:16:43.987,5372734
27/08/2019 14:16:44.027,5373421
27/08/2019 14:16:44.067,5372322
27/08/2019 14:16:44.107,5372349
27/08/2019 14:16:44.147,5370274
27/08/2019 14:16:44.187,5372844
27/08/2019 14:16:44.227,5372473
27/08/2019 14:16:44.267,5372693
27/08/2019 14:16:44.307,5371428
27/08/2019 14:16:44.347,5370879
27/08/2019 14:16:44.387,5370837
27/08/2019 14:16:44.427,5370439
27/08/2019 14:16:44.467,5370604
27/08/2019 14:16:44.507,5370301
27/08/2019 14:16:44.547,5369889
27/08/2019 14:16:44.587,5370480
27/08/2019 14:16:44.627,5370494
27/08/2019 14:16:44.667,5369436
27/08/2019 14:16:44.707,5370618
27/08/2019 14:16:44.747,5371511
27/08/2019 14:16:44.787,5371580
27/08/2019 14:16:44.827,5370356
27/08/2019 14:16:44.867,5369669
27/08/2019 14:16:44.907,5369779
27/08/2019 14:16:44.947,5368268
27/08/2019 14:16:44.987,5368487
27/08/2019 14:16:45.027,5369532
27/08/2019 14:16:45.067,5369463
27/08/2019 14:16:45.107,5370246
27/08/2019 14:16:45.147,5370920
27/08/2019 14:16:45.187,5369710
27/08/2019 14:16:45.227,5368199
27/08/2019 14:16:45.267,5371951
27/08/2019 14:16:45.307,5371538
27/08/2019 14:16:45.347,5372033
27/08/2019 14:16:45.387,5372432
27/08/2019 14:16:45.427,5371772
27/08/2019 14:16:45.467,5371497
27/08/2019 14:16:45.507,5370837
27/08/2019 14:16:45.547,5371016
27/08/2019 14:16:45.587,5372116
27/08/2019 14:16:45.627,5372844
27/08/2019 14:16:45.667,5372253
27/08/2019 14:16:45.707,5372583
27/08/2019 14:16:45.747,5369931
27/08/2019 14:16:45.787,5374273
27/08/2019 14:16:45.827,5372913
27/08/2019 14:16:45.867,5372514
27/08/2019 14:16:45.907,5372432
27/08/2019 14:16:45.947,5371113
27/08/2019 14:16:45.987,5370824
27/08/2019 14:16:46.027,5371332
27/08/2019 14:16:46.067,5370741
27/08/2019 14:16:46.107,5371126
27/08/2019 14:16:46.147,5371621
27/08/2019 14:16:46.187,5369876
27/08/2019 14:16:46.227,5370233
27/08/2019 14:16:46.267,5368089
27/08/2019 14:16:46.307,5370947
27/08/2019 14:16:46.347,5371167
27/08/2019 14:16:46.387,5370796
27/08/2019 14:16:46.427,5369669
27/08/2019 14:16:46.467,5369065
27/08/2019 14:16:46.507,5367951
27/08/2019 14:16:46.547,5367567
27/08/2019 14:16:46.587,5367553
27/08/2019 14:16:46.627,5367800
27/08/2019 14:16:46.667,5368268
27/08/2019 14:16:46.707,5367745
27/08/2019 14:16:46.747,5367800
27/08/2019 14:16:46.787,5364845
27/08/2019 14:16:46.827,5367951
27/08/2019 14:16:46.867,5366563
27/08/2019 14:16:46.907,5364625
27/08/2019 14:16:46.947,5362523
27/08/2019 14:16:46.987,5361726
27/08/2019 14:16:47.027,5361877
27/08/2019 14:16:47.067,5361657
27/08/2019 14:16:47.107,5362221
27/08/2019 14:16:47.147,5363375
27/08/2019 14:16:47.187,5363210
27/08/2019 14:16:47.227,5364845
27/08/2019 14:16:47.267,5366137
27/08/2019 14:16:47.307,5363279
27/08/2019 14:16:47.347,5367402
27/08/2019 14:16:47.387,5367814
27/08/2019 14:16:47.427,5368102
27/08/2019 14:16:47.467,5369106
27/08/2019 14:16:47.507,5369724
27/08/2019 14:16:47.547,5369710
27/08/2019 14:16:47.587,5369999
27/08/2019 14:16:47.627,5370398
27/08/2019 14:16:47.667,5371085
27/08/2019 14:16:47.707,5371799
27/08/2019 14:16:47.747,5372418
27/08/2019 14:16:47.787,5372047
27/08/2019 14:16:47.827,5371209
27/08/2019 14:16:47.867,5372665
27/08/2019 14:16:47.907,5372775
27/08/2019 14:16:47.947,5371167
27/08/2019 14:16:47.987,5370865
27/08/2019 14:16:48.027,5370467
27/08/2019 14:16:48.067,5369450
27/08/2019 14:16:48.107,5369353
27/08/2019 14:16:48.147,5369986
27/08/2019 14:16:48.187,5368707
27/08/2019 14:16:48.227,5368144
27/08/2019 14:16:48.267,5368845
27/08/2019 14:16:48.307,5366247
27/08/2019 14:16:48.347,5370398
27/08/2019 14:16:48.387,5370274
27/08/2019 14:16:48.427,5369312
27/08/2019 14:16:48.467,5368487
27/08/2019 14:16:48.507,5367608
27/08/2019 14:16:48.547,5368061
27/08/2019 14:16:48.587,5368611
27/08/2019 14:16:48.627,5369876
27/08/2019 14:16:48.667,5371923
27/08/2019 14:16:48.707,5372624
27/08/2019 14:16:48.747,5374754
27/08/2019 14:16:48.787,5376239
27/08/2019 14:16:48.827,5373792
27/08/2019 14:16:48.867,5376252
27/08/2019 14:16:48.907,5375510
27/08/2019 14:16:48.947,5371373
27/08/2019 14:16:48.987,5368583
27/08/2019 14:16:49.027,5366481
27/08/2019 14:16:49.067,5364089
27/08/2019 14:16:49.107,5363897
27/08/2019 14:16:49.147,5364598
27/08/2019 14:16:49.187,5362866
27/08/2019 14:16:49.227,5363059
27/08/2019 14:16:49.267,5363691
27/08/2019 14:16:49.307,5362207
27/08/2019 14:16:49.347,5365436
27/08/2019 14:16:49.387,5366591
27/08/2019 14:16:49.427,5365436
27/08/2019 14:16:49.467,5365065
27/08/2019 14:16:49.507,5365258
27/08/2019 14:16:49.547,5365285
27/08/2019 14:16:49.587,5365354
27/08/2019 14:16:49.627,5365794
27/08/2019 14:16:49.667,5366027
27/08/2019 14:16:49.707,5366069
27/08/2019 14:16:49.747,5366769
27/08/2019 14:16:49.787,5367511
27/08/2019 14:16:49.827,5365052
27/08/2019 14:16:49.867,5370191
27/08/2019 14:16:49.907,5371099
27/08/2019 14:16:49.947,5371511
27/08/2019 14:16:49.987,5372803
27/08/2019 14:16:50.027,5374108
27/08/2019 14:16:50.067,5374315
27/08/2019 14:16:50.107,5375235
27/08/2019 14:16:50.147,5376884
27/08/2019 14:16:50.187,5377105
27/08/2019 14:16:50.227,5378905
27/08/2019 14:16:50.267,5380197
27/08/2019 14:16:50.307,5379565
27/08/2019 14:16:50.347,5378767
27/08/2019 14:16:50.387,5382231
27/08/2019 14:16:50.427,5381969
27/08/2019 14:16:50.467,5381777
27/08/2019 14:16:50.507,5380513
27/08/2019 14:16:50.547,5378369
27/08/2019 14:16:50.587,5378039
27/08/2019 14:16:50.627,5377696
27/08/2019 14:16:50.667,5377682
27/08/2019 14:16:50.707,5377984
27/08/2019 14:16:50.747,5378575
27/08/2019 14:16:50.787,5378025
27/08/2019 14:16:50.827,5377269
27/08/2019 14:16:50.867,5377943
27/08/2019 14:16:50.907,5379949
27/08/2019 14:16:50.947,5378547
27/08/2019 14:16:50.987,5378520
27/08/2019 14:16:51.027,5378149
27/08/2019 14:16:51.067,5375895
27/08/2019 14:16:51.107,5375483
27/08/2019 14:16:51.147,5375730
27/08/2019 14:16:51.187,5374095
27/08/2019 14:16:51.227,5374617
27/08/2019 14:16:51.267,5375304
27/08/2019 14:16:51.307,5374177
27/08/2019 14:16:51.347,5372308
27/08/2019 14:16:51.387,5373902
27/08/2019 14:16:51.427,5373627
27/08/2019 14:16:51.467,5373394
27/08/2019 14:16:51.507,5372817
27/08/2019 14:16:51.547,5372129
27/08/2019 14:16:51.587,5371387
27/08/2019 14:16:51.627,5371209
27/08/2019 14:16:51.667,5371511
27/08/2019 14:16:51.707,5371868
27/08/2019 14:16:51.747,5373077
27/08/2019 14:16:51.787,5374438
27/08/2019 14:16:51.827,5375016
27/08/2019 14:16:51.867,5374658
27/08/2019 14:16:51.907,5375414
27/08/2019 14:16:51.947,5376074
27/08/2019 14:16:51.987,5376775
27/08/2019 14:16:52.027,5378520
27/08/2019 14:16:52.067,5377819
27/08/2019 14:16:52.107,5377819
27/08/2019 14:16:52.147,5376472
27/08/2019 14:16:52.187,5371813
27/08/2019 14:16:52.227,5372926
27/08/2019 14:16:52.267,5378383
27/08/2019 14:16:52.307,5384787
27/08/2019 14:16:52.347,5392483
27/08/2019 14:16:52.387,5396510
27/08/2019 14:16:52.427,5393225
27/08/2019 14:16:52.467,5394160
27/08/2019 14:16:52.507,5390793
27/08/2019 14:16:52.547,5385735
27/08/2019 14:16:52.587,5382836
27/08/2019 14:16:52.627,5381557
27/08/2019 14:16:52.667,5381433
27/08/2019 14:16:52.707,5382437
27/08/2019 14:16:52.747,5383935
27/08/2019 14:16:52.787,5388319
27/08/2019 14:16:52.827,5390738
27/08/2019 14:16:52.867,5390765
27/08/2019 14:16:52.907,5390765
27/08/2019 14:16:52.947,5386519
27/08/2019 14:16:52.987,5391727
27/08/2019 14:16:53.027,5392332
27/08/2019 14:16:53.067,5392305
27/08/2019 14:16:53.107,5393101
27/08/2019 14:16:53.147,5391673
27/08/2019 14:16:53.187,5389597
27/08/2019 14:16:53.227,5389061
27/08/2019 14:16:53.267,5389707
27/08/2019 14:16:53.307,5390298
27/08/2019 14:16:53.347,5391137
27/08/2019 14:16:53.387,5392318
27/08/2019 14:16:53.427,5393322
27/08/2019 14:16:53.467,5393528
27/08/2019 14:16:53.507,5393734
27/08/2019 14:16:53.547,5394875
27/08/2019 14:16:53.587,5394709
27/08/2019 14:16:53.627,5394173
27/08/2019 14:16:53.667,5393074
27/08/2019 14:16:53.707,5391645
27/08/2019 14:16:53.747,5391233
27/08/2019 14:16:53.787,5390889
27/08/2019 14:16:53.827,5390848
27/08/2019 14:16:53.867,5391576
27/08/2019 14:16:53.907,5392387
27/08/2019 14:16:53.947,5392318
27/08/2019 14:16:53.987,5392167
27/08/2019 14:16:54.027,5389419
27/08/2019 14:16:54.067,5391562
27/08/2019 14:16:54.107,5389955
27/08/2019 14:16:54.147,5389089
27/08/2019 14:16:54.187,5387756
27/08/2019 14:16:54.227,5387439
27/08/2019 14:16:54.267,5387646
27/08/2019 14:16:54.307,5386519
27/08/2019 14:16:54.347,5386271
27/08/2019 14:16:54.387,5385350
27/08/2019 14:16:54.427,5384059
27/08/2019 14:16:54.467,5383825
27/08/2019 14:16:54.507,5382313
27/08/2019 14:16:54.547,5379386
27/08/2019 14:16:54.587,5381969
27/08/2019 14:16:54.627,5381667
27/08/2019 14:16:54.667,5381447
27/08/2019 14:16:54.707,5380884
27/08/2019 14:16:54.747,5381433
27/08/2019 14:16:54.787,5381461
27/08/2019 14:16:54.827,5379922
27/08/2019 14:16:54.867,5378754
27/08/2019 14:16:54.907,5378383
27/08/2019 14:16:54.947,5377146
27/08/2019 14:16:54.987,5376816
27/08/2019 14:16:55.027,5377077
27/08/2019 14:16:55.067,5375221
27/08/2019 14:16:55.107,5376019
27/08/2019 14:16:55.147,5377448
27/08/2019 14:16:55.187,5373998
27/08/2019 14:16:55.227,5372349
27/08/2019 14:16:55.267,5370851
27/08/2019 14:16:55.307,5367787
27/08/2019 14:16:55.347,5367443
27/08/2019 14:16:55.387,5367333
27/08/2019 14:16:55.427,5367539
27/08/2019 14:16:55.467,5368171
27/08/2019 14:16:55.507,5369092
27/08/2019 14:16:55.547,5369820
27/08/2019 14:16:55.587,5369518
27/08/2019 14:16:55.627,5369820
27/08/2019 14:16:55.667,5372006
27/08/2019 14:16:55.707,5372047
27/08/2019 14:16:55.747,5372363
27/08/2019 14:16:55.787,5372267
27/08/2019 14:16:55.827,5371964
27/08/2019 14:16:55.867,5372432
27/08/2019 14:16:55.907,5372061
27/08/2019 14:16:55.947,5371594
27/08/2019 14:16:55.987,5372555
27/08/2019 14:16:56.027,5374204
27/08/2019 14:16:56.067,5373476
27/08/2019 14:16:56.107,5373036
27/08/2019 14:16:56.147,5372514
27/08/2019 14:16:56.187,5370150
27/08/2019 14:16:56.227,5367141
27/08/2019 14:16:56.267,5367415
27/08/2019 14:16:56.307,5369119
27/08/2019 14:16:56.347,5371868
27/08/2019 14:16:56.387,5374040
27/08/2019 14:16:56.427,5374988
