Time,BreathingWaveform
29/08/2019 09:55:27.551,5075851
29/08/2019 09:55:27.591,5076071
29/08/2019 09:55:27.631,5075989
29/08/2019 09:55:27.671,5075837
29/08/2019 09:55:27.711,5075260
29/08/2019 09:55:27.751,5075081
29/08/2019 09:55:27.791,5074903
29/08/2019 09:55:27.831,5074023
29/08/2019 09:55:27.871,5074105
29/08/2019 09:55:27.911,5074889
29/08/2019 09:55:27.951,5073872
29/08/2019 09:55:27.991,5074326
29/08/2019 09:55:28.031,5074600
29/08/2019 09:55:28.071,5074160
29/08/2019 09:55:28.111,5074477
29/08/2019 09:55:28.151,5075425
29/08/2019 09:55:28.191,5073927
29/08/2019 09:55:28.231,5074490
29/08/2019 09:55:28.271,5075164
29/08/2019 09:55:28.311,5074559
29/08/2019 09:55:28.351,5074696
29/08/2019 09:55:28.391,5075068
29/08/2019 09:55:28.431,5074999
29/08/2019 09:55:28.471,5075026
29/08/2019 09:55:28.511,5074641
29/08/2019 09:55:28.551,5074724
29/08/2019 09:55:28.591,5074903
29/08/2019 09:55:28.631,5074917
29/08/2019 09:55:28.671,5074999
29/08/2019 09:55:28.711,5075040
29/08/2019 09:55:28.751,5074889
29/08/2019 09:55:28.791,5075370
29/08/2019 09:55:28.831,5074765
29/08/2019 09:55:28.871,5074862
29/08/2019 09:55:28.911,5075398
29/08/2019 09:55:28.951,5074807
29/08/2019 09:55:28.991,5075026
29/08/2019 09:55:29.031,5075480
29/08/2019 09:55:29.071,5074422
29/08/2019 09:55:29.111,5074353
29/08/2019 09:55:29.151,5075411
29/08/2019 09:55:29.191,5074573
29/08/2019 09:55:29.231,5074820
29/08/2019 09:55:29.271,5075081
29/08/2019 09:55:29.311,5074257
29/08/2019 09:55:29.351,5074655
29/08/2019 09:55:29.391,5074999
29/08/2019 09:55:29.431,5074724
29/08/2019 09:55:29.471,5074710
29/08/2019 09:55:29.511,5074600
29/08/2019 09:55:29.551,5074669
29/08/2019 09:55:29.591,5074917
29/08/2019 09:55:29.631,5075054
29/08/2019 09:55:29.671,5074972
29/08/2019 09:55:29.711,5075109
29/08/2019 09:55:29.751,5075164
29/08/2019 09:55:29.791,5075329
29/08/2019 09:55:29.831,5074614
29/08/2019 09:55:29.871,5074587
29/08/2019 09:55:29.911,5074752
29/08/2019 09:55:29.951,5074545
29/08/2019 09:55:29.991,5075136
29/08/2019 09:55:30.031,5074367
29/08/2019 09:55:30.071,5074174
29/08/2019 09:55:30.111,5074463
29/08/2019 09:55:30.151,5075205
29/08/2019 09:55:30.191,5074394
29/08/2019 09:55:30.231,5074655
29/08/2019 09:55:30.271,5075796
29/08/2019 09:55:30.311,5074353
29/08/2019 09:55:30.351,5074765
29/08/2019 09:55:30.391,5075081
29/08/2019 09:55:30.431,5074999
29/08/2019 09:55:30.471,5075343
29/08/2019 09:55:30.511,5075301
29/08/2019 09:55:30.551,5075232
29/08/2019 09:55:30.591,5075219
29/08/2019 09:55:30.631,5075095
29/08/2019 09:55:30.671,5075219
29/08/2019 09:55:30.711,5075260
29/08/2019 09:55:30.751,5075535
29/08/2019 09:55:30.791,5075645
29/08/2019 09:55:30.831,5075246
29/08/2019 09:55:30.871,5075260
29/08/2019 09:55:30.911,5075837
29/08/2019 09:55:30.951,5074999
29/08/2019 09:55:30.991,5075150
29/08/2019 09:55:31.031,5075549
29/08/2019 09:55:31.071,5075136
29/08/2019 09:55:31.111,5074655
29/08/2019 09:55:31.151,5075851
29/08/2019 09:55:31.191,5075136
29/08/2019 09:55:31.231,5075054
29/08/2019 09:55:31.271,5075934
29/08/2019 09:55:31.311,5074655
29/08/2019 09:55:31.351,5075013
29/08/2019 09:55:31.391,5075521
29/08/2019 09:55:31.431,5074985
29/08/2019 09:55:31.471,5075081
29/08/2019 09:55:31.511,5074944
29/08/2019 09:55:31.551,5074848
29/08/2019 09:55:31.591,5075026
29/08/2019 09:55:31.631,5075081
29/08/2019 09:55:31.671,5075191
29/08/2019 09:55:31.711,5075164
29/08/2019 09:55:31.751,5075398
29/08/2019 09:55:31.791,5075645
29/08/2019 09:55:31.831,5075246
29/08/2019 09:55:31.871,5075398
29/08/2019 09:55:31.911,5075617
29/08/2019 09:55:31.951,5074985
29/08/2019 09:55:31.991,5075040
29/08/2019 09:55:32.031,5075329
29/08/2019 09:55:32.071,5074820
29/08/2019 09:55:32.111,5074779
29/08/2019 09:55:32.151,5075549
29/08/2019 09:55:32.191,5074930
29/08/2019 09:55:32.231,5074930
29/08/2019 09:55:32.271,5075892
29/08/2019 09:55:32.311,5074669
29/08/2019 09:55:32.351,5074724
29/08/2019 09:55:32.391,5075356
29/08/2019 09:55:32.431,5074985
29/08/2019 09:55:32.471,5075370
29/08/2019 09:55:32.511,5075150
29/08/2019 09:55:32.551,5075384
29/08/2019 09:55:32.591,5074353
29/08/2019 09:55:32.631,5075013
29/08/2019 09:55:32.671,5075453
29/08/2019 09:55:32.711,5075191
29/08/2019 09:55:32.751,5075480
29/08/2019 09:55:32.791,5075439
29/08/2019 09:55:32.831,5075164
29/08/2019 09:55:32.871,5075384
29/08/2019 09:55:32.911,5075604
29/08/2019 09:55:32.951,5075109
29/08/2019 09:55:32.991,5075164
29/08/2019 09:55:33.031,5075755
29/08/2019 09:55:33.071,5075081
29/08/2019 09:55:33.111,5075095
29/08/2019 09:55:33.151,5075755
29/08/2019 09:55:33.191,5075013
29/08/2019 09:55:33.231,5075054
29/08/2019 09:55:33.271,5075892
29/08/2019 09:55:33.311,5074559
29/08/2019 09:55:33.351,5074820
29/08/2019 09:55:33.391,5075095
29/08/2019 09:55:33.431,5075081
29/08/2019 09:55:33.471,5075136
29/08/2019 09:55:33.511,5075081
29/08/2019 09:55:33.551,5074710
29/08/2019 09:55:33.591,5074683
29/08/2019 09:55:33.631,5075260
29/08/2019 09:55:33.671,5075439
29/08/2019 09:55:33.711,5075631
29/08/2019 09:55:33.751,5075700
29/08/2019 09:55:33.791,5075617
29/08/2019 09:55:33.831,5075480
29/08/2019 09:55:33.871,5075494
29/08/2019 09:55:33.911,5075535
29/08/2019 09:55:33.951,5075095
29/08/2019 09:55:33.991,5075219
29/08/2019 09:55:34.031,5075645
29/08/2019 09:55:34.071,5075123
29/08/2019 09:55:34.111,5075164
29/08/2019 09:55:34.151,5075934
29/08/2019 09:55:34.191,5074999
29/08/2019 09:55:34.231,5075164
29/08/2019 09:55:34.271,5075989
29/08/2019 09:55:34.311,5074834
29/08/2019 09:55:34.351,5075013
29/08/2019 09:55:34.391,5075576
29/08/2019 09:55:34.431,5074889
29/08/2019 09:55:34.471,5075191
29/08/2019 09:55:34.511,5075123
29/08/2019 09:55:34.551,5075013
29/08/2019 09:55:34.591,5075370
29/08/2019 09:55:34.631,5075453
29/08/2019 09:55:34.671,5075562
29/08/2019 09:55:34.711,5075164
29/08/2019 09:55:34.751,5075466
29/08/2019 09:55:34.791,5075645
29/08/2019 09:55:34.831,5075480
29/08/2019 09:55:34.871,5075727
29/08/2019 09:55:34.911,5076044
29/08/2019 09:55:34.951,5075123
29/08/2019 09:55:34.991,5075274
29/08/2019 09:55:35.031,5075521
29/08/2019 09:55:35.071,5074889
29/08/2019 09:55:35.111,5075576
29/08/2019 09:55:35.151,5074944
29/08/2019 09:55:35.191,5074848
29/08/2019 09:55:35.231,5075123
29/08/2019 09:55:35.271,5075823
29/08/2019 09:55:35.311,5074862
29/08/2019 09:55:35.351,5074917
29/08/2019 09:55:35.391,5075535
29/08/2019 09:55:35.431,5074930
29/08/2019 09:55:35.471,5075287
29/08/2019 09:55:35.511,5075343
29/08/2019 09:55:35.551,5075411
29/08/2019 09:55:35.591,5075439
29/08/2019 09:55:35.631,5075508
29/08/2019 09:55:35.671,5075617
29/08/2019 09:55:35.711,5074917
29/08/2019 09:55:35.751,5075136
29/08/2019 09:55:35.791,5075301
29/08/2019 09:55:35.831,5075095
29/08/2019 09:55:35.871,5075329
29/08/2019 09:55:35.911,5075617
29/08/2019 09:55:35.951,5075370
29/08/2019 09:55:35.991,5075562
29/08/2019 09:55:36.031,5075989
29/08/2019 09:55:36.071,5075549
29/08/2019 09:55:36.111,5075040
29/08/2019 09:55:36.151,5075796
29/08/2019 09:55:36.191,5074972
29/08/2019 09:55:36.231,5075439
29/08/2019 09:55:36.271,5076126
29/08/2019 09:55:36.311,5075040
29/08/2019 09:55:36.351,5074930
29/08/2019 09:55:36.391,5075205
29/08/2019 09:55:36.431,5074903
29/08/2019 09:55:36.471,5075315
29/08/2019 09:55:36.511,5074985
29/08/2019 09:55:36.551,5074518
29/08/2019 09:55:36.591,5074889
29/08/2019 09:55:36.631,5075109
29/08/2019 09:55:36.671,5075343
29/08/2019 09:55:36.711,5075329
29/08/2019 09:55:36.751,5075549
29/08/2019 09:55:36.791,5075535
29/08/2019 09:55:36.831,5074985
29/08/2019 09:55:36.871,5075177
29/08/2019 09:55:36.911,5075535
29/08/2019 09:55:36.951,5074834
29/08/2019 09:55:36.991,5074985
29/08/2019 09:55:37.031,5075274
29/08/2019 09:55:37.071,5074779
29/08/2019 09:55:37.111,5074641
29/08/2019 09:55:37.151,5075177
29/08/2019 09:55:37.191,5074903
29/08/2019 09:55:37.231,5075246
29/08/2019 09:55:37.271,5075796
29/08/2019 09:55:37.311,5074765
29/08/2019 09:55:37.351,5074903
29/08/2019 09:55:37.391,5075246
29/08/2019 09:55:37.431,5075095
29/08/2019 09:55:37.471,5075301
29/08/2019 09:55:37.511,5075686
29/08/2019 09:55:37.551,5075480
29/08/2019 09:55:37.591,5075301
29/08/2019 09:55:37.631,5075645
29/08/2019 09:55:37.671,5076263
29/08/2019 09:55:37.711,5075109
29/08/2019 09:55:37.751,5075768
29/08/2019 09:55:37.791,5075961
29/08/2019 09:55:37.831,5075741
29/08/2019 09:55:37.871,5075645
29/08/2019 09:55:37.911,5076140
29/08/2019 09:55:37.951,5075535
29/08/2019 09:55:37.991,5075659
29/08/2019 09:55:38.031,5076195
29/08/2019 09:55:38.071,5075343
29/08/2019 09:55:38.111,5075453
29/08/2019 09:55:38.151,5076470
29/08/2019 09:55:38.191,5075947
29/08/2019 09:55:38.231,5075659
29/08/2019 09:55:38.271,5076263
29/08/2019 09:55:38.311,5074655
29/08/2019 09:55:38.351,5075040
29/08/2019 09:55:38.391,5075617
29/08/2019 09:55:38.431,5075136
29/08/2019 09:55:38.471,5075494
29/08/2019 09:55:38.511,5075356
29/08/2019 09:55:38.551,5075508
29/08/2019 09:55:38.591,5075549
29/08/2019 09:55:38.631,5075576
29/08/2019 09:55:38.671,5075906
29/08/2019 09:55:38.711,5075425
29/08/2019 09:55:38.751,5075343
29/08/2019 09:55:38.791,5075713
29/08/2019 09:55:38.831,5075617
29/08/2019 09:55:38.871,5075645
29/08/2019 09:55:38.911,5075823
29/08/2019 09:55:38.951,5075356
29/08/2019 09:55:38.991,5075425
29/08/2019 09:55:39.031,5075989
29/08/2019 09:55:39.071,5075549
29/08/2019 09:55:39.111,5075343
29/08/2019 09:55:39.151,5076387
29/08/2019 09:55:39.191,5075768
29/08/2019 09:55:39.231,5075631
29/08/2019 09:55:39.271,5076208
29/08/2019 09:55:39.311,5074999
29/08/2019 09:55:39.351,5075150
29/08/2019 09:55:39.391,5075260
29/08/2019 09:55:39.431,5075287
29/08/2019 09:55:39.471,5075521
29/08/2019 09:55:39.511,5075425
29/08/2019 09:55:39.551,5075040
29/08/2019 09:55:39.591,5075343
29/08/2019 09:55:39.631,5075494
29/08/2019 09:55:39.671,5075562
29/08/2019 09:55:39.711,5075576
29/08/2019 09:55:39.751,5075713
29/08/2019 09:55:39.791,5076085
29/08/2019 09:55:39.831,5075590
29/08/2019 09:55:39.871,5075727
29/08/2019 09:55:39.911,5075989
29/08/2019 09:55:39.951,5075741
29/08/2019 09:55:39.991,5076071
29/08/2019 09:55:40.031,5076332
29/08/2019 09:55:40.071,5075604
29/08/2019 09:55:40.111,5075274
29/08/2019 09:55:40.151,5076772
29/08/2019 09:55:40.191,5074930
29/08/2019 09:55:40.231,5075920
29/08/2019 09:55:40.271,5075535
29/08/2019 09:55:40.311,5074848
29/08/2019 09:55:40.351,5075315
29/08/2019 09:55:40.391,5075535
29/08/2019 09:55:40.431,5075562
29/08/2019 09:55:40.471,5075947
29/08/2019 09:55:40.511,5075672
29/08/2019 09:55:40.551,5075590
29/08/2019 09:55:40.591,5075604
29/08/2019 09:55:40.631,5075810
29/08/2019 09:55:40.671,5075617
29/08/2019 09:55:40.711,5075782
29/08/2019 09:55:40.751,5076099
29/08/2019 09:55:40.791,5076359
29/08/2019 09:55:40.831,5076277
29/08/2019 09:55:40.871,5076442
29/08/2019 09:55:40.911,5076717
29/08/2019 09:55:40.951,5076167
29/08/2019 09:55:40.991,5076291
29/08/2019 09:55:41.031,5076359
29/08/2019 09:55:41.071,5075576
29/08/2019 09:55:41.111,5075494
29/08/2019 09:55:41.151,5077294
29/08/2019 09:55:41.191,5075315
29/08/2019 09:55:41.231,5076057
29/08/2019 09:55:41.271,5076992
29/08/2019 09:55:41.311,5075796
29/08/2019 09:55:41.351,5076195
29/08/2019 09:55:41.391,5076566
29/08/2019 09:55:41.431,5076387
29/08/2019 09:55:41.471,5076772
29/08/2019 09:55:41.511,5076373
29/08/2019 09:55:41.551,5076044
29/08/2019 09:55:41.591,5076483
29/08/2019 09:55:41.631,5076566
29/08/2019 09:55:41.671,5076772
29/08/2019 09:55:41.711,5076593
29/08/2019 09:55:41.751,5076401
29/08/2019 09:55:41.791,5076580
29/08/2019 09:55:41.831,5076318
29/08/2019 09:55:41.871,5076442
29/08/2019 09:55:41.911,5076511
29/08/2019 09:55:41.951,5076318
29/08/2019 09:55:41.991,5076414
29/08/2019 09:55:42.031,5076717
29/08/2019 09:55:42.071,5076414
29/08/2019 09:55:42.111,5075851
29/08/2019 09:55:42.151,5077019
29/08/2019 09:55:42.191,5075631
29/08/2019 09:55:42.231,5075920
29/08/2019 09:55:42.271,5076497
29/08/2019 09:55:42.311,5075494
29/08/2019 09:55:42.351,5076044
29/08/2019 09:55:42.391,5076236
29/08/2019 09:55:42.431,5075453
29/08/2019 09:55:42.471,5076044
29/08/2019 09:55:42.511,5075989
29/08/2019 09:55:42.551,5075755
29/08/2019 09:55:42.591,5075796
29/08/2019 09:55:42.631,5075892
29/08/2019 09:55:42.671,5075906
29/08/2019 09:55:42.711,5076030
29/08/2019 09:55:42.751,5076085
29/08/2019 09:55:42.791,5076483
29/08/2019 09:55:42.831,5075343
29/08/2019 09:55:42.871,5076016
29/08/2019 09:55:42.911,5076538
29/08/2019 09:55:42.951,5076057
29/08/2019 09:55:42.991,5076359
29/08/2019 09:55:43.031,5076786
29/08/2019 09:55:43.071,5076140
29/08/2019 09:55:43.111,5076085
29/08/2019 09:55:43.151,5077404
29/08/2019 09:55:43.191,5075301
29/08/2019 09:55:43.231,5075989
29/08/2019 09:55:43.271,5076786
29/08/2019 09:55:43.311,5075343
29/08/2019 09:55:43.351,5076263
29/08/2019 09:55:43.391,5076016
29/08/2019 09:55:43.431,5075741
29/08/2019 09:55:43.471,5076277
29/08/2019 09:55:43.511,5076181
29/08/2019 09:55:43.551,5076195
29/08/2019 09:55:43.591,5076291
29/08/2019 09:55:43.631,5076249
29/08/2019 09:55:43.671,5076304
29/08/2019 09:55:43.711,5076401
29/08/2019 09:55:43.751,5076621
29/08/2019 09:55:43.791,5076854
29/08/2019 09:55:43.831,5076895
29/08/2019 09:55:43.871,5076895
29/08/2019 09:55:43.911,5076909
29/08/2019 09:55:43.951,5076717
29/08/2019 09:55:43.991,5076703
29/08/2019 09:55:44.031,5076923
29/08/2019 09:55:44.071,5076414
29/08/2019 09:55:44.111,5076236
29/08/2019 09:55:44.151,5077047
29/08/2019 09:55:44.191,5075823
29/08/2019 09:55:44.231,5076208
29/08/2019 09:55:44.271,5076580
29/08/2019 09:55:44.311,5075576
29/08/2019 09:55:44.351,5075837
29/08/2019 09:55:44.391,5076016
29/08/2019 09:55:44.431,5075191
29/08/2019 09:55:44.471,5075865
29/08/2019 09:55:44.511,5076099
29/08/2019 09:55:44.551,5075672
29/08/2019 09:55:44.591,5075617
29/08/2019 09:55:44.631,5076167
29/08/2019 09:55:44.671,5076016
29/08/2019 09:55:44.711,5075810
29/08/2019 09:55:44.751,5075768
29/08/2019 09:55:44.791,5075975
29/08/2019 09:55:44.831,5075878
29/08/2019 09:55:44.871,5076085
29/08/2019 09:55:44.911,5076208
29/08/2019 09:55:44.951,5076071
29/08/2019 09:55:44.991,5076346
29/08/2019 09:55:45.031,5076772
29/08/2019 09:55:45.071,5076126
29/08/2019 09:55:45.111,5075878
29/08/2019 09:55:45.151,5076538
29/08/2019 09:55:45.191,5075851
29/08/2019 09:55:45.231,5075755
29/08/2019 09:55:45.271,5076538
29/08/2019 09:55:45.311,5075370
29/08/2019 09:55:45.351,5076126
29/08/2019 09:55:45.391,5075521
29/08/2019 09:55:45.431,5075466
29/08/2019 09:55:45.471,5076071
29/08/2019 09:55:45.511,5075989
29/08/2019 09:55:45.551,5075549
29/08/2019 09:55:45.591,5075755
29/08/2019 09:55:45.631,5076167
29/08/2019 09:55:45.671,5076153
29/08/2019 09:55:45.711,5076291
29/08/2019 09:55:45.751,5076621
29/08/2019 09:55:45.791,5076332
29/08/2019 09:55:45.831,5076057
29/08/2019 09:55:45.871,5076291
29/08/2019 09:55:45.911,5076607
29/08/2019 09:55:45.951,5076016
29/08/2019 09:55:45.991,5076099
29/08/2019 09:55:46.031,5076744
29/08/2019 09:55:46.071,5075865
29/08/2019 09:55:46.111,5075768
29/08/2019 09:55:46.151,5077116
29/08/2019 09:55:46.191,5075246
29/08/2019 09:55:46.231,5075782
29/08/2019 09:55:46.271,5076470
29/08/2019 09:55:46.311,5075672
29/08/2019 09:55:46.351,5076140
29/08/2019 09:55:46.391,5076401
29/08/2019 09:55:46.431,5076099
29/08/2019 09:55:46.471,5076373
29/08/2019 09:55:46.511,5076346
29/08/2019 09:55:46.551,5076222
29/08/2019 09:55:46.591,5076359
29/08/2019 09:55:46.631,5076593
29/08/2019 09:55:46.671,5076662
29/08/2019 09:55:46.711,5076593
29/08/2019 09:55:46.751,5076552
29/08/2019 09:55:46.791,5076689
29/08/2019 09:55:46.831,5076580
29/08/2019 09:55:46.871,5076470
29/08/2019 09:55:46.911,5076593
29/08/2019 09:55:46.951,5076277
29/08/2019 09:55:46.991,5076332
29/08/2019 09:55:47.031,5076580
29/08/2019 09:55:47.071,5075975
29/08/2019 09:55:47.111,5075989
29/08/2019 09:55:47.151,5076964
29/08/2019 09:55:47.191,5075549
29/08/2019 09:55:47.231,5075961
29/08/2019 09:55:47.271,5076552
29/08/2019 09:55:47.311,5075425
29/08/2019 09:55:47.351,5076071
29/08/2019 09:55:47.391,5076208
29/08/2019 09:55:47.431,5075713
29/08/2019 09:55:47.471,5076044
29/08/2019 09:55:47.511,5075961
29/08/2019 09:55:47.551,5075604
29/08/2019 09:55:47.591,5076044
29/08/2019 09:55:47.631,5076263
29/08/2019 09:55:47.671,5076373
29/08/2019 09:55:47.711,5075989
29/08/2019 09:55:47.751,5076318
29/08/2019 09:55:47.791,5076593
29/08/2019 09:55:47.831,5076332
29/08/2019 09:55:47.871,5076580
29/08/2019 09:55:47.911,5077033
29/08/2019 09:55:47.951,5075796
29/08/2019 09:55:47.991,5076030
29/08/2019 09:55:48.031,5076580
29/08/2019 09:55:48.071,5076030
29/08/2019 09:55:48.111,5076030
29/08/2019 09:55:48.151,5076909
29/08/2019 09:55:48.191,5075659
29/08/2019 09:55:48.231,5075810
29/08/2019 09:55:48.271,5076538
29/08/2019 09:55:48.311,5075356
29/08/2019 09:55:48.351,5076016
29/08/2019 09:55:48.391,5076140
29/08/2019 09:55:48.431,5075576
29/08/2019 09:55:48.471,5076071
29/08/2019 09:55:48.511,5076181
29/08/2019 09:55:48.551,5075686
29/08/2019 09:55:48.591,5075906
29/08/2019 09:55:48.631,5076016
29/08/2019 09:55:48.671,5075851
29/08/2019 09:55:48.711,5075947
29/08/2019 09:55:48.751,5076277
29/08/2019 09:55:48.791,5076414
29/08/2019 09:55:48.831,5075961
29/08/2019 09:55:48.871,5076470
29/08/2019 09:55:48.911,5076635
29/08/2019 09:55:48.951,5076359
29/08/2019 09:55:48.991,5076208
29/08/2019 09:55:49.031,5076511
29/08/2019 09:55:49.071,5076332
29/08/2019 09:55:49.111,5076387
29/08/2019 09:55:49.151,5076923
29/08/2019 09:55:49.191,5076153
29/08/2019 09:55:49.231,5076525
29/08/2019 09:55:49.271,5076744
29/08/2019 09:55:49.311,5075549
29/08/2019 09:55:49.351,5075672
29/08/2019 09:55:49.391,5075947
29/08/2019 09:55:49.431,5075232
29/08/2019 09:55:49.471,5075878
29/08/2019 09:55:49.511,5075906
29/08/2019 09:55:49.551,5075425
29/08/2019 09:55:49.591,5075796
29/08/2019 09:55:49.631,5076099
29/08/2019 09:55:49.671,5076071
29/08/2019 09:55:49.711,5076346
29/08/2019 09:55:49.751,5076470
29/08/2019 09:55:49.791,5076772
29/08/2019 09:55:49.831,5076497
29/08/2019 09:55:49.871,5076428
29/08/2019 09:55:49.911,5076483
29/08/2019 09:55:49.951,5076181
29/08/2019 09:55:49.991,5076497
29/08/2019 09:55:50.031,5076497
29/08/2019 09:55:50.071,5076304
29/08/2019 09:55:50.111,5076126
29/08/2019 09:55:50.151,5077157
29/08/2019 09:55:50.191,5076195
29/08/2019 09:55:50.231,5076442
29/08/2019 09:55:50.271,5076950
29/08/2019 09:55:50.311,5076346
29/08/2019 09:55:50.351,5076538
29/08/2019 09:55:50.391,5076909
29/08/2019 09:55:50.431,5075989
29/08/2019 09:55:50.471,5077116
29/08/2019 09:55:50.511,5076195
29/08/2019 09:55:50.551,5076373
29/08/2019 09:55:50.591,5076552
29/08/2019 09:55:50.631,5076635
29/08/2019 09:55:50.671,5076731
29/08/2019 09:55:50.711,5076703
29/08/2019 09:55:50.751,5076731
29/08/2019 09:55:50.791,5076676
29/08/2019 09:55:50.831,5076401
29/08/2019 09:55:50.871,5076483
29/08/2019 09:55:50.911,5076992
29/08/2019 09:55:50.951,5076511
29/08/2019 09:55:50.991,5076401
29/08/2019 09:55:51.031,5076566
29/08/2019 09:55:51.071,5076359
29/08/2019 09:55:51.111,5076470
29/08/2019 09:55:51.151,5077033
29/08/2019 09:55:51.191,5075659
29/08/2019 09:55:51.231,5076470
29/08/2019 09:55:51.271,5076950
29/08/2019 09:55:51.311,5075576
29/08/2019 09:55:51.351,5076016
29/08/2019 09:55:51.391,5076414
29/08/2019 09:55:51.431,5075590
29/08/2019 09:55:51.471,5076346
29/08/2019 09:55:51.511,5076304
29/08/2019 09:55:51.551,5076497
29/08/2019 09:55:51.591,5076099
29/08/2019 09:55:51.631,5076428
29/08/2019 09:55:51.671,5076593
29/08/2019 09:55:51.711,5076607
29/08/2019 09:55:51.751,5076717
29/08/2019 09:55:51.791,5076717
29/08/2019 09:55:51.831,5076497
29/08/2019 09:55:51.871,5076827
29/08/2019 09:55:51.911,5076868
29/08/2019 09:55:51.951,5076689
29/08/2019 09:55:51.991,5076827
29/08/2019 09:55:52.031,5076937
29/08/2019 09:55:52.071,5076923
29/08/2019 09:55:52.111,5076593
29/08/2019 09:55:52.151,5077088
29/08/2019 09:55:52.191,5076373
29/08/2019 09:55:52.231,5076689
29/08/2019 09:55:52.271,5076909
29/08/2019 09:55:52.311,5075796
29/08/2019 09:55:52.351,5076456
29/08/2019 09:55:52.391,5076731
29/08/2019 09:55:52.431,5076249
29/08/2019 09:55:52.471,5076373
29/08/2019 09:55:52.511,5076387
29/08/2019 09:55:52.551,5076538
29/08/2019 09:55:52.591,5076731
29/08/2019 09:55:52.631,5076813
29/08/2019 09:55:52.671,5076992
29/08/2019 09:55:52.711,5076772
29/08/2019 09:55:52.751,5076868
29/08/2019 09:55:52.791,5076992
29/08/2019 09:55:52.831,5076786
29/08/2019 09:55:52.871,5076689
29/08/2019 09:55:52.911,5076992
29/08/2019 09:55:52.951,5076895
29/08/2019 09:55:52.991,5076717
29/08/2019 09:55:53.031,5076978
29/08/2019 09:55:53.071,5075672
29/08/2019 09:55:53.111,5075989
29/08/2019 09:55:53.151,5077239
29/08/2019 09:55:53.191,5076414
29/08/2019 09:55:53.231,5076731
29/08/2019 09:55:53.271,5077803
29/08/2019 09:55:53.311,5076291
29/08/2019 09:55:53.351,5076635
29/08/2019 09:55:53.391,5077074
29/08/2019 09:55:53.431,5076497
29/08/2019 09:55:53.471,5076840
29/08/2019 09:55:53.511,5076827
29/08/2019 09:55:53.551,5076676
29/08/2019 09:55:53.591,5076662
29/08/2019 09:55:53.631,5076827
29/08/2019 09:55:53.671,5077033
29/08/2019 09:55:53.711,5077239
29/08/2019 09:55:53.751,5076868
29/08/2019 09:55:53.791,5077239
29/08/2019 09:55:53.831,5076731
29/08/2019 09:55:53.871,5076868
29/08/2019 09:55:53.911,5077005
29/08/2019 09:55:53.951,5076937
29/08/2019 09:55:53.991,5076923
29/08/2019 09:55:54.031,5077061
29/08/2019 09:55:54.071,5076882
29/08/2019 09:55:54.111,5076497
29/08/2019 09:55:54.151,5076950
29/08/2019 09:55:54.191,5076552
29/08/2019 09:55:54.231,5076827
29/08/2019 09:55:54.271,5077184
29/08/2019 09:55:54.311,5076057
29/08/2019 09:55:54.351,5076401
29/08/2019 09:55:54.391,5076840
29/08/2019 09:55:54.431,5076346
29/08/2019 09:55:54.471,5076676
29/08/2019 09:55:54.511,5076470
29/08/2019 09:55:54.551,5076525
29/08/2019 09:55:54.591,5076538
29/08/2019 09:55:54.631,5076758
29/08/2019 09:55:54.671,5076840
29/08/2019 09:55:54.711,5076758
29/08/2019 09:55:54.751,5076772
29/08/2019 09:55:54.791,5077253
29/08/2019 09:55:54.831,5076497
29/08/2019 09:55:54.871,5076662
29/08/2019 09:55:54.911,5076854
29/08/2019 09:55:54.951,5076470
29/08/2019 09:55:54.991,5076923
29/08/2019 09:55:55.031,5076758
29/08/2019 09:55:55.071,5076483
29/08/2019 09:55:55.111,5076112
29/08/2019 09:55:55.151,5076635
29/08/2019 09:55:55.191,5076689
29/08/2019 09:55:55.231,5076923
29/08/2019 09:55:55.271,5076923
29/08/2019 09:55:55.311,5076291
29/08/2019 09:55:55.351,5076607
29/08/2019 09:55:55.391,5076923
29/08/2019 09:55:55.431,5076291
29/08/2019 09:55:55.471,5076607
29/08/2019 09:55:55.511,5076676
29/08/2019 09:55:55.551,5076621
29/08/2019 09:55:55.591,5077294
29/08/2019 09:55:55.631,5076304
29/08/2019 09:55:55.671,5076772
29/08/2019 09:55:55.711,5076648
29/08/2019 09:55:55.751,5076868
29/08/2019 09:55:55.791,5077212
29/08/2019 09:55:55.831,5076786
29/08/2019 09:55:55.871,5076799
29/08/2019 09:55:55.911,5076937
29/08/2019 09:55:55.951,5076635
29/08/2019 09:55:55.991,5076621
29/08/2019 09:55:56.031,5077129
29/08/2019 09:55:56.071,5076786
29/08/2019 09:55:56.111,5076744
29/08/2019 09:55:56.151,5077239
29/08/2019 09:55:56.191,5076373
29/08/2019 09:55:56.231,5076621
29/08/2019 09:55:56.271,5077294
29/08/2019 09:55:56.311,5076346
29/08/2019 09:55:56.351,5076744
29/08/2019 09:55:56.391,5076923
29/08/2019 09:55:56.431,5076332
29/08/2019 09:55:56.471,5076580
29/08/2019 09:55:56.511,5076607
29/08/2019 09:55:56.551,5076222
29/08/2019 09:55:56.591,5076222
29/08/2019 09:55:56.631,5076373
29/08/2019 09:55:56.671,5076359
29/08/2019 09:55:56.711,5076140
29/08/2019 09:55:56.751,5076277
29/08/2019 09:55:56.791,5077047
29/08/2019 09:55:56.831,5076277
29/08/2019 09:55:56.871,5076470
29/08/2019 09:55:56.911,5076648
29/08/2019 09:55:56.951,5076538
