Time,BreathingWaveform
09/09/2019 09:29:23.067,6009297
09/09/2019 09:29:23.107,6001394
09/09/2019 09:29:23.147,5996117
09/09/2019 09:29:23.187,5977179
09/09/2019 09:29:23.227,5963669
09/09/2019 09:29:23.267,5980779
09/09/2019 09:29:23.307,5984229
09/09/2019 09:29:23.347,5983817
09/09/2019 09:29:23.387,5984174
09/09/2019 09:29:23.427,5984366
09/09/2019 09:29:23.467,6002398
09/09/2019 09:29:23.507,6008032
09/09/2019 09:29:23.547,6008706
09/09/2019 09:29:23.587,5999896
09/09/2019 09:29:23.627,5990647
09/09/2019 09:29:23.667,5984820
09/09/2019 09:29:23.707,5973262
09/09/2019 09:29:23.747,5966624
09/09/2019 09:29:23.787,5965002
09/09/2019 09:29:23.827,5986098
09/09/2019 09:29:23.867,6044177
09/09/2019 09:29:23.907,6072131
09/09/2019 09:29:23.947,6074660
09/09/2019 09:29:23.987,6046087
09/09/2019 09:29:24.027,6019563
09/09/2019 09:29:24.067,5960398
09/09/2019 09:29:24.107,5914715
09/09/2019 09:29:24.147,5896547
09/09/2019 09:29:24.187,5889813
09/09/2019 09:29:24.227,5903913
09/09/2019 09:29:24.267,5933296
09/09/2019 09:29:24.307,5956124
09/09/2019 09:29:24.347,5966761
09/09/2019 09:29:24.387,5976327
09/09/2019 09:29:24.427,5990221
09/09/2019 09:29:24.467,6003593
09/09/2019 09:29:24.507,6007702
09/09/2019 09:29:24.547,6012265
09/09/2019 09:29:24.587,6027026
09/09/2019 09:29:24.627,6038886
09/09/2019 09:29:24.667,6039793
09/09/2019 09:29:24.707,6032949
09/09/2019 09:29:24.747,6022862
09/09/2019 09:29:24.787,6022133
09/09/2019 09:29:24.827,6017144
09/09/2019 09:29:24.867,6017199
09/09/2019 09:29:24.907,6017611
09/09/2019 09:29:24.947,6017406
09/09/2019 09:29:24.987,6004404
09/09/2019 09:29:25.027,5983652
09/09/2019 09:29:25.067,5960659
09/09/2019 09:29:25.107,5944951
09/09/2019 09:29:25.147,5932857
09/09/2019 09:29:25.187,5931743
09/09/2019 09:29:25.227,5926535
09/09/2019 09:29:25.267,5912448
09/09/2019 09:29:25.307,5903309
09/09/2019 09:29:25.347,5910043
09/09/2019 09:29:25.387,5984737
09/09/2019 09:29:25.427,5992338
09/09/2019 09:29:25.467,5997093
09/09/2019 09:29:25.507,6007661
09/09/2019 09:29:25.547,6010767
09/09/2019 09:29:25.587,6013804
09/09/2019 09:29:25.627,6018106
09/09/2019 09:29:25.667,6020154
09/09/2019 09:29:25.707,6020896
09/09/2019 09:29:25.747,6021858
09/09/2019 09:29:25.787,6021267
09/09/2019 09:29:25.827,6024250
09/09/2019 09:29:25.867,6022738
09/09/2019 09:29:25.907,6022862
09/09/2019 09:29:25.947,6026174
09/09/2019 09:29:25.987,6027246
09/09/2019 09:29:26.027,6027246
09/09/2019 09:29:26.067,6025651
09/09/2019 09:29:26.107,6026861
09/09/2019 09:29:26.147,6029005
09/09/2019 09:29:26.187,6027905
09/09/2019 09:29:26.227,6024882
09/09/2019 09:29:26.267,6025005
09/09/2019 09:29:26.307,6023342
09/09/2019 09:29:26.347,6021460
09/09/2019 09:29:26.387,6020017
09/09/2019 09:29:26.427,6018725
09/09/2019 09:29:26.467,6017474
09/09/2019 09:29:26.507,6017543
09/09/2019 09:29:26.547,6015207
09/09/2019 09:29:26.587,6015454
09/09/2019 09:29:26.627,6019027
09/09/2019 09:29:26.667,5973867
09/09/2019 09:29:26.707,5922989
09/09/2019 09:29:26.747,5971626
09/09/2019 09:29:26.787,5997464
09/09/2019 09:29:26.827,5993368
09/09/2019 09:29:26.867,6017708
09/09/2019 09:29:26.907,6015014
09/09/2019 09:29:26.947,5995773
09/09/2019 09:29:26.987,5974513
09/09/2019 09:29:27.027,5983294
09/09/2019 09:29:27.067,5997216
09/09/2019 09:29:27.107,6005174
09/09/2019 09:29:27.147,6003868
09/09/2019 09:29:27.187,5975667
09/09/2019 09:29:27.227,5947809
09/09/2019 09:29:27.267,5939728
09/09/2019 09:29:27.307,5898828
09/09/2019 09:29:27.347,5869349
09/09/2019 09:29:27.387,5854465
09/09/2019 09:29:27.427,5845641
09/09/2019 09:29:27.467,5843923
09/09/2019 09:29:27.507,5848349
09/09/2019 09:29:27.547,5854382
09/09/2019 09:29:27.587,5861007
09/09/2019 09:29:27.627,5877224
09/09/2019 09:29:27.667,5885387
09/09/2019 09:29:27.707,5890197
09/09/2019 09:29:27.747,5892080
09/09/2019 09:29:27.787,5890843
09/09/2019 09:29:27.827,5893303
09/09/2019 09:29:27.867,5900312
09/09/2019 09:29:27.907,5907404
09/09/2019 09:29:27.947,5913740
09/09/2019 09:29:27.987,5919388
09/09/2019 09:29:28.027,5923264
09/09/2019 09:29:28.067,5930259
09/09/2019 09:29:28.107,5936815
09/09/2019 09:29:28.147,5952249
09/09/2019 09:29:28.187,5960604
09/09/2019 09:29:28.227,5958185
09/09/2019 09:29:28.267,5943989
09/09/2019 09:29:28.307,5914110
09/09/2019 09:29:28.347,5890445
09/09/2019 09:29:28.387,5881731
09/09/2019 09:29:28.427,5880330
09/09/2019 09:29:28.467,5870242
09/09/2019 09:29:28.507,5859234
09/09/2019 09:29:28.547,5853269
09/09/2019 09:29:28.587,5854643
09/09/2019 09:29:28.627,5889538
09/09/2019 09:29:28.667,6033609
09/09/2019 09:29:28.707,6331413
09/09/2019 09:29:28.747,6664413
09/09/2019 09:29:28.787,7171528
09/09/2019 09:29:28.827,7846077
09/09/2019 09:29:28.867,8357067
09/09/2019 09:29:28.907,8716317
09/09/2019 09:29:28.947,9085311
09/09/2019 09:29:28.987,9291667
09/09/2019 09:29:29.027,9430035
09/09/2019 09:29:29.067,9494972
09/09/2019 09:29:29.107,9509334
09/09/2019 09:29:29.147,9196728
09/09/2019 09:29:29.187,8647793
09/09/2019 09:29:29.227,8354923
09/09/2019 09:29:29.267,7907441
09/09/2019 09:29:29.307,7294956
09/09/2019 09:29:29.347,6918980
09/09/2019 09:29:29.387,6749388
09/09/2019 09:29:29.427,7306047
09/09/2019 09:29:29.467,7238100
09/09/2019 09:29:29.507,6740537
09/09/2019 09:29:29.547,6547512
09/09/2019 09:29:29.587,6467993
09/09/2019 09:29:29.627,6392295
09/09/2019 09:29:29.667,6315154
09/09/2019 09:29:29.707,6243703
09/09/2019 09:29:29.747,6191162
09/09/2019 09:29:29.787,6149822
09/09/2019 09:29:29.827,6110888
09/09/2019 09:29:29.867,6072915
09/09/2019 09:29:29.907,6050156
09/09/2019 09:29:29.947,6030461
09/09/2019 09:29:29.987,6013557
09/09/2019 09:29:30.027,5998536
09/09/2019 09:29:30.067,5990441
09/09/2019 09:29:30.107,5981645
09/09/2019 09:29:30.147,5970967
09/09/2019 09:29:30.187,5963009
09/09/2019 09:29:30.227,5955561
09/09/2019 09:29:30.267,5949774
09/09/2019 09:29:30.307,5943645
09/09/2019 09:29:30.347,5938904
09/09/2019 09:29:30.387,5939275
09/09/2019 09:29:30.427,5941735
09/09/2019 09:29:30.467,5952592
09/09/2019 09:29:30.507,5977783
09/09/2019 09:29:30.547,6005531
09/09/2019 09:29:30.587,6023329
09/09/2019 09:29:30.627,6046472
09/09/2019 09:29:30.667,6109788
09/09/2019 09:29:30.707,6129386
09/09/2019 09:29:30.747,6129908
09/09/2019 09:29:30.787,6117402
09/09/2019 09:29:30.827,6086452
09/09/2019 09:29:30.867,6067417
09/09/2019 09:29:30.907,6099714
09/09/2019 09:29:30.947,6112592
09/09/2019 09:29:30.987,6092568
09/09/2019 09:29:31.027,6063349
09/09/2019 09:29:31.067,6053056
09/09/2019 09:29:31.107,6048932
09/09/2019 09:29:31.147,6027342
09/09/2019 09:29:31.187,6008046
09/09/2019 09:29:31.227,5999086
09/09/2019 09:29:31.267,5998811
09/09/2019 09:29:31.307,6027864
09/09/2019 09:29:31.347,6044548
09/09/2019 09:29:31.387,6027671
09/09/2019 09:29:31.427,6004748
09/09/2019 09:29:31.467,5981755
09/09/2019 09:29:31.507,5963765
09/09/2019 09:29:31.547,5945212
09/09/2019 09:29:31.587,5930575
09/09/2019 09:29:31.627,5926727
09/09/2019 09:29:31.667,5923360
09/09/2019 09:29:31.707,5918673
09/09/2019 09:29:31.747,5918770
09/09/2019 09:29:31.787,5925105
09/09/2019 09:29:31.827,5948579
09/09/2019 09:29:31.867,5981027
09/09/2019 09:29:31.907,5983707
09/09/2019 09:29:31.947,5975846
09/09/2019 09:29:31.987,5979529
09/09/2019 09:29:32.027,5990413
09/09/2019 09:29:32.067,5994275
09/09/2019 09:29:32.107,5988338
09/09/2019 09:29:32.147,5974746
09/09/2019 09:29:32.187,5963050
09/09/2019 09:29:32.227,5961250
09/09/2019 09:29:32.267,5962831
09/09/2019 09:29:32.307,5966171
09/09/2019 09:29:32.347,5989713
09/09/2019 09:29:32.387,6015688
09/09/2019 09:29:32.427,6021803
09/09/2019 09:29:32.467,6030942
09/09/2019 09:29:32.507,6036110
09/09/2019 09:29:32.547,6030915
09/09/2019 09:29:32.587,6025638
09/09/2019 09:29:32.627,6011180
09/09/2019 09:29:32.667,5972588
09/09/2019 09:29:32.707,5923044
09/09/2019 09:29:32.747,5886830
09/09/2019 09:29:32.787,5865514
09/09/2019 09:29:32.827,5851702
09/09/2019 09:29:32.867,5837657
09/09/2019 09:29:32.907,5831156
09/09/2019 09:29:32.947,5828669
09/09/2019 09:29:32.987,5825040
09/09/2019 09:29:33.027,5821824
09/09/2019 09:29:33.067,5818883
09/09/2019 09:29:33.107,5816217
09/09/2019 09:29:33.147,5815228
09/09/2019 09:29:33.187,5817069
09/09/2019 09:29:33.227,5816588
09/09/2019 09:29:33.267,5813248
09/09/2019 09:29:33.307,5808369
09/09/2019 09:29:33.347,5806336
09/09/2019 09:29:33.387,5807050
09/09/2019 09:29:33.427,5808067
09/09/2019 09:29:33.467,5805758
09/09/2019 09:29:33.507,5802597
09/09/2019 09:29:33.547,5802529
09/09/2019 09:29:33.587,5810404
09/09/2019 09:29:33.627,5818224
09/09/2019 09:29:33.667,5821742
09/09/2019 09:29:33.707,5822827
09/09/2019 09:29:33.747,5825219
09/09/2019 09:29:33.787,5837382
09/09/2019 09:29:33.827,5856994
09/09/2019 09:29:33.867,5869844
09/09/2019 09:29:33.907,5883985
09/09/2019 09:29:33.947,5899502
09/09/2019 09:29:33.987,5915347
09/09/2019 09:29:34.027,5954475
09/09/2019 09:29:34.067,6028647
09/09/2019 09:29:34.107,6079360
09/09/2019 09:29:34.147,6140394
09/09/2019 09:29:34.187,6930319
09/09/2019 09:29:34.227,8434414
09/09/2019 09:29:34.267,9072090
09/09/2019 09:29:34.307,9342105
09/09/2019 09:29:34.347,9459872
09/09/2019 09:29:34.387,9512247
09/09/2019 09:29:34.427,9531392
09/09/2019 09:29:34.467,9526829
09/09/2019 09:29:34.507,9521730
09/09/2019 09:29:34.547,9535858
09/09/2019 09:29:34.587,9538236
09/09/2019 09:29:34.627,9539638
09/09/2019 09:29:34.667,9542194
09/09/2019 09:29:34.707,9544805
09/09/2019 09:29:34.747,9316817
09/09/2019 09:29:34.787,8653675
09/09/2019 09:29:34.827,8259352
09/09/2019 09:29:34.867,8069337
09/09/2019 09:29:34.907,8012426
09/09/2019 09:29:34.947,7987592
09/09/2019 09:29:34.987,7937772
09/09/2019 09:29:35.027,7913405
09/09/2019 09:29:35.067,7927561
09/09/2019 09:29:35.107,7952216
09/09/2019 09:29:35.147,7958717
09/09/2019 09:29:35.187,7950925
09/09/2019 09:29:35.227,0
09/09/2019 09:29:35.267,0
09/09/2019 09:29:35.307,0
09/09/2019 09:29:35.347,0
09/09/2019 09:29:35.387,0
09/09/2019 09:29:35.427,0
09/09/2019 09:29:35.467,0
09/09/2019 09:29:35.507,0
09/09/2019 09:29:35.547,0
09/09/2019 09:29:35.587,0
09/09/2019 09:29:35.627,0
09/09/2019 09:29:35.667,0
09/09/2019 09:29:35.707,0
09/09/2019 09:29:35.747,0
09/09/2019 09:29:35.787,0
09/09/2019 09:29:35.827,0
09/09/2019 09:29:35.867,0
09/09/2019 09:29:35.907,0
09/09/2019 09:29:35.947,0
09/09/2019 09:29:35.987,0
09/09/2019 09:29:36.027,0
09/09/2019 09:29:36.067,0
09/09/2019 09:29:36.107,0
09/09/2019 09:29:36.147,0
09/09/2019 09:29:36.187,0
09/09/2019 09:29:36.227,0
09/09/2019 09:29:36.267,0
09/09/2019 09:29:36.307,0
09/09/2019 09:29:36.347,0
09/09/2019 09:29:36.387,0
09/09/2019 09:29:36.427,0
09/09/2019 09:29:36.467,0
09/09/2019 09:29:36.507,0
09/09/2019 09:29:36.547,0
09/09/2019 09:29:36.587,0
09/09/2019 09:29:36.627,0
09/09/2019 09:29:36.667,0
09/09/2019 09:29:36.707,0
09/09/2019 09:29:36.747,0
09/09/2019 09:29:36.787,0
09/09/2019 09:29:36.827,0
09/09/2019 09:29:36.867,0
09/09/2019 09:29:36.907,0
09/09/2019 09:29:36.947,0
09/09/2019 09:29:36.987,0
09/09/2019 09:29:37.027,0
09/09/2019 09:29:37.067,0
09/09/2019 09:29:37.107,0
09/09/2019 09:29:37.147,0
09/09/2019 09:29:37.187,0
09/09/2019 09:29:37.227,5588449
09/09/2019 09:29:37.267,5578101
09/09/2019 09:29:37.307,5570803
09/09/2019 09:29:37.347,5566858
09/09/2019 09:29:37.387,5566391
09/09/2019 09:29:37.427,5566817
09/09/2019 09:29:37.467,5573593
09/09/2019 09:29:37.507,5601354
09/09/2019 09:29:37.547,5632153
09/09/2019 09:29:37.587,5647985
09/09/2019 09:29:37.627,5639299
09/09/2019 09:29:37.667,5602357
09/09/2019 09:29:37.707,5575847
09/09/2019 09:29:37.747,5563450
09/09/2019 09:29:37.787,5557843
09/09/2019 09:29:37.827,5559190
09/09/2019 09:29:37.867,5567092
09/09/2019 09:29:37.907,5590194
09/09/2019 09:29:37.947,5618726
09/09/2019 09:29:37.987,5637526
09/09/2019 09:29:38.027,5637980
09/09/2019 09:29:38.067,5623508
09/09/2019 09:29:38.107,5616843
09/09/2019 09:29:38.147,5615524
09/09/2019 09:29:38.187,5619990
09/09/2019 09:29:38.227,5638640
09/09/2019 09:29:38.267,5651283
09/09/2019 09:29:38.307,5642282
09/09/2019 09:29:38.347,5637966
09/09/2019 09:29:38.387,5636510
09/09/2019 09:29:38.427,5628346
09/09/2019 09:29:38.467,5614163
09/09/2019 09:29:38.507,5601162
09/09/2019 09:29:38.547,5594153
09/09/2019 09:29:38.587,5591143
09/09/2019 09:29:38.627,5589535
09/09/2019 09:29:38.667,5586924
09/09/2019 09:29:38.707,5588435
09/09/2019 09:29:38.747,5592929
09/09/2019 09:29:38.787,5603168
09/09/2019 09:29:38.827,5609751
09/09/2019 09:29:38.867,5598495
09/09/2019 09:29:38.907,5587006
09/09/2019 09:29:38.947,5582691
09/09/2019 09:29:38.987,5582114
09/09/2019 09:29:39.027,5582993
09/09/2019 09:29:39.067,5586635
09/09/2019 09:29:39.107,5597808
09/09/2019 09:29:39.147,5616554
09/09/2019 09:29:39.187,5647051
09/09/2019 09:29:39.227,5669136
09/09/2019 09:29:39.267,5673163
09/09/2019 09:29:39.307,5669548
09/09/2019 09:29:39.347,5658677
09/09/2019 09:29:39.387,5635781
09/09/2019 09:29:39.427,5620759
09/09/2019 09:29:39.467,5599004
09/09/2019 09:29:39.507,5582924
09/09/2019 09:29:39.547,5574115
09/09/2019 09:29:39.587,5574527
09/09/2019 09:29:39.627,5587144
09/09/2019 09:29:39.667,5604103
09/09/2019 09:29:39.707,5619055
09/09/2019 09:29:39.747,5628511
09/09/2019 09:29:39.787,5632277
09/09/2019 09:29:39.827,5640481
09/09/2019 09:29:39.867,5649318
09/09/2019 09:29:39.907,5654981
09/09/2019 09:29:39.947,5660107
09/09/2019 09:29:39.987,5663666
09/09/2019 09:29:40.027,5664601
09/09/2019 09:29:40.067,5664230
09/09/2019 09:29:40.107,5662855
09/09/2019 09:29:40.147,5660684
09/09/2019 09:29:40.187,5660354
09/09/2019 09:29:40.227,5659653
09/09/2019 09:29:40.267,5652589
09/09/2019 09:29:40.307,5648947
09/09/2019 09:29:40.347,5651229
09/09/2019 09:29:40.387,5654994
09/09/2019 09:29:40.427,5662182
09/09/2019 09:29:40.467,5671088
09/09/2019 09:29:40.507,5679938
09/09/2019 09:29:40.547,5691098
09/09/2019 09:29:40.587,5706587
09/09/2019 09:29:40.627,5720880
09/09/2019 09:29:40.667,5733661
09/09/2019 09:29:40.707,5749287
09/09/2019 09:29:40.747,5765326
09/09/2019 09:29:40.787,5775097
09/09/2019 09:29:40.827,5780773
09/09/2019 09:29:40.867,5788222
09/09/2019 09:29:40.907,5798351
09/09/2019 09:29:40.947,5813551
09/09/2019 09:29:40.987,5828380
09/09/2019 09:29:41.027,5836282
09/09/2019 09:29:41.067,5838330
09/09/2019 09:29:41.107,5840474
09/09/2019 09:29:41.147,5837945
09/09/2019 09:29:41.187,5833080
09/09/2019 09:29:41.227,5824243
09/09/2019 09:29:41.267,5810101
09/09/2019 09:29:41.307,5802666
09/09/2019 09:29:41.347,5800220
09/09/2019 09:29:41.387,5801058
09/09/2019 09:29:41.427,5802748
09/09/2019 09:29:41.467,5804137
09/09/2019 09:29:41.507,5804054
09/09/2019 09:29:41.547,5802309
09/09/2019 09:29:41.587,5758537
09/09/2019 09:29:41.627,5706078
09/09/2019 09:29:41.667,5687841
09/09/2019 09:29:41.707,5678262
09/09/2019 09:29:41.747,5673177
09/09/2019 09:29:41.787,5681629
09/09/2019 09:29:41.827,5689531
09/09/2019 09:29:41.867,5693723
09/09/2019 09:29:41.907,5696430
09/09/2019 09:29:41.947,5713857
09/09/2019 09:29:41.987,5730376
09/09/2019 09:29:42.027,5725663
09/09/2019 09:29:42.067,5717843
09/09/2019 09:29:42.107,5711356
09/09/2019 09:29:42.147,5708236
09/09/2019 09:29:42.187,5706559
09/09/2019 09:29:42.227,5694767
09/09/2019 09:29:42.267,5673850
09/09/2019 09:29:42.307,5645415
09/09/2019 09:29:42.347,5630833
09/09/2019 09:29:42.387,5632620
09/09/2019 09:29:42.427,5636853
09/09/2019 09:29:42.467,5643106
09/09/2019 09:29:42.507,5655159
09/09/2019 09:29:42.547,5664944
09/09/2019 09:29:42.587,5674441
09/09/2019 09:29:42.627,5682179
09/09/2019 09:29:42.667,5683361
09/09/2019 09:29:42.707,5688143
09/09/2019 09:29:42.747,5704415
09/09/2019 09:29:42.787,5774726
09/09/2019 09:29:42.827,5911829
09/09/2019 09:29:42.867,6239305
09/09/2019 09:29:42.907,7431578
09/09/2019 09:29:42.947,8632496
09/09/2019 09:29:42.987,9159264
09/09/2019 09:29:43.027,9391389
09/09/2019 09:29:43.067,9490409
09/09/2019 09:29:43.107,9533467
09/09/2019 09:29:43.147,9552501
09/09/2019 09:29:43.187,9549217
09/09/2019 09:29:43.227,9547114
09/09/2019 09:29:43.267,9545877
09/09/2019 09:29:43.307,9545822
09/09/2019 09:29:43.347,9545754
09/09/2019 09:29:43.387,9551856
09/09/2019 09:29:43.427,9548804
09/09/2019 09:29:43.467,9546193
09/09/2019 09:29:43.507,9549918
09/09/2019 09:29:43.547,9556638
09/09/2019 09:29:43.587,9552666
09/09/2019 09:29:43.627,9548914
09/09/2019 09:29:43.667,9546111
09/09/2019 09:29:43.707,9545286
09/09/2019 09:29:43.747,9546001
09/09/2019 09:29:43.787,9549670
09/09/2019 09:29:43.827,9545478
09/09/2019 09:29:43.867,9543459
09/09/2019 09:29:43.907,9541493
09/09/2019 09:29:43.947,0
09/09/2019 09:29:43.987,0
09/09/2019 09:29:44.027,0
09/09/2019 09:29:44.067,0
09/09/2019 09:29:44.107,0
09/09/2019 09:29:44.147,0
09/09/2019 09:29:44.187,0
09/09/2019 09:29:44.227,0
09/09/2019 09:29:44.267,0
09/09/2019 09:29:44.307,0
09/09/2019 09:29:44.347,0
09/09/2019 09:29:44.387,0
09/09/2019 09:29:44.427,0
09/09/2019 09:29:44.467,0
09/09/2019 09:29:44.507,0
09/09/2019 09:29:44.547,0
09/09/2019 09:29:44.587,0
09/09/2019 09:29:44.627,0
09/09/2019 09:29:44.667,0
09/09/2019 09:29:44.707,0
09/09/2019 09:29:44.747,0
09/09/2019 09:29:44.787,0
09/09/2019 09:29:44.827,0
09/09/2019 09:29:44.867,0
09/09/2019 09:29:44.907,0
09/09/2019 09:29:44.947,0
09/09/2019 09:29:44.987,0
09/09/2019 09:29:45.027,0
09/09/2019 09:29:45.067,0
09/09/2019 09:29:45.107,0
09/09/2019 09:29:45.147,0
09/09/2019 09:29:45.187,0
09/09/2019 09:29:45.227,0
09/09/2019 09:29:45.267,0
09/09/2019 09:29:45.307,0
09/09/2019 09:29:45.347,0
09/09/2019 09:29:45.387,0
09/09/2019 09:29:45.427,0
09/09/2019 09:29:45.467,0
09/09/2019 09:29:45.507,0
09/09/2019 09:29:45.547,0
09/09/2019 09:29:45.587,0
09/09/2019 09:29:45.627,0
09/09/2019 09:29:45.667,0
09/09/2019 09:29:45.707,0
09/09/2019 09:29:45.747,0
09/09/2019 09:29:45.787,0
09/09/2019 09:29:45.827,0
09/09/2019 09:29:45.867,0
09/09/2019 09:29:45.907,0
09/09/2019 09:29:45.947,6683310
09/09/2019 09:29:45.987,6632185
09/09/2019 09:29:46.027,6467609
09/09/2019 09:29:46.067,6364850
09/09/2019 09:29:46.107,6360576
09/09/2019 09:29:46.147,6317422
09/09/2019 09:29:46.187,6244005
09/09/2019 09:29:46.227,6217054
09/09/2019 09:29:46.267,6213055
09/09/2019 09:29:46.307,6193540
09/09/2019 09:29:46.347,6174533
09/09/2019 09:29:46.387,6152268
09/09/2019 09:29:46.427,6121635
09/09/2019 09:29:46.467,6076130
09/09/2019 09:29:46.507,6033238
09/09/2019 09:29:46.547,5992324
09/09/2019 09:29:46.587,5954928
09/09/2019 09:29:46.627,5919017
09/09/2019 09:29:46.667,5888603
09/09/2019 09:29:46.707,5862724
09/09/2019 09:29:46.747,5841752
09/09/2019 09:29:46.787,5826992
09/09/2019 09:29:46.827,5817619
09/09/2019 09:29:46.867,5811750
09/09/2019 09:29:46.907,5807518
09/09/2019 09:29:46.947,5806349
09/09/2019 09:29:46.987,5807064
09/09/2019 09:29:47.027,5809208
09/09/2019 09:29:47.067,5814307
09/09/2019 09:29:47.107,5817371
09/09/2019 09:29:47.147,5818086
09/09/2019 09:29:47.187,5815681
09/09/2019 09:29:47.227,5811283
09/09/2019 09:29:47.267,5809345
09/09/2019 09:29:47.307,5805786
09/09/2019 09:29:47.347,5802281
09/09/2019 09:29:47.387,5799533
09/09/2019 09:29:47.427,5797705
09/09/2019 09:29:47.467,5797416
09/09/2019 09:29:47.507,5796619
09/09/2019 09:29:47.547,5793980
09/09/2019 09:29:47.587,5793128
09/09/2019 09:29:47.627,5793211
09/09/2019 09:29:47.667,5791919
09/09/2019 09:29:47.707,5791575
09/09/2019 09:29:47.747,5791067
09/09/2019 09:29:47.787,5787906
09/09/2019 09:29:47.827,5785762
09/09/2019 09:29:47.867,5783494
09/09/2019 09:29:47.907,5780416
09/09/2019 09:29:47.947,5779453
09/09/2019 09:29:47.987,5778011
09/09/2019 09:29:48.027,5776348
09/09/2019 09:29:48.067,5773901
09/09/2019 09:29:48.107,5772005
09/09/2019 09:29:48.147,5771373
09/09/2019 09:29:48.187,5770507
09/09/2019 09:29:48.227,5770053
09/09/2019 09:29:48.267,5770067
09/09/2019 09:29:48.307,5768184
09/09/2019 09:29:48.347,5768266
09/09/2019 09:29:48.387,5768555
09/09/2019 09:29:48.427,5767827
09/09/2019 09:29:48.467,5767634
09/09/2019 09:29:48.507,5767428
09/09/2019 09:29:48.547,5765738
09/09/2019 09:29:48.587,5764377
09/09/2019 09:29:48.627,5764185
09/09/2019 09:29:48.667,5761986
09/09/2019 09:29:48.707,5761189
09/09/2019 09:29:48.747,5758660
09/09/2019 09:29:48.787,5758742
09/09/2019 09:29:48.827,5758399
09/09/2019 09:29:48.867,5756777
09/09/2019 09:29:48.907,5755114
09/09/2019 09:29:48.947,5754015
09/09/2019 09:29:48.987,5753204
09/09/2019 09:29:49.027,5752077
09/09/2019 09:29:49.067,5751665
09/09/2019 09:29:49.107,5751472
09/09/2019 09:29:49.147,5751308
09/09/2019 09:29:49.187,5750441
09/09/2019 09:29:49.227,5749905
09/09/2019 09:29:49.267,5749796
09/09/2019 09:29:49.307,5749521
09/09/2019 09:29:49.347,5749369
09/09/2019 09:29:49.387,5750290
09/09/2019 09:29:49.427,5749369
09/09/2019 09:29:49.467,5748861
09/09/2019 09:29:49.507,5747817
09/09/2019 09:29:49.547,5745961
09/09/2019 09:29:49.587,5744903
09/09/2019 09:29:49.627,5744711
09/09/2019 09:29:49.667,5742306
09/09/2019 09:29:49.707,5741247
09/09/2019 09:29:49.747,5740560
09/09/2019 09:29:49.787,5738842
09/09/2019 09:29:49.827,5738526
09/09/2019 09:29:49.867,5737674
09/09/2019 09:29:49.907,5735915
09/09/2019 09:29:49.947,5735406
09/09/2019 09:29:49.987,5735255
09/09/2019 09:29:50.027,5733688
09/09/2019 09:29:50.067,5732121
09/09/2019 09:29:50.107,5730967
09/09/2019 09:29:50.147,5729785
09/09/2019 09:29:50.187,5728507
09/09/2019 09:29:50.227,5726776
09/09/2019 09:29:50.267,5726047
09/09/2019 09:29:50.307,5724508
09/09/2019 09:29:50.347,5724742
09/09/2019 09:29:50.387,5726143
09/09/2019 09:29:50.427,5725552
09/09/2019 09:29:50.467,5725525
09/09/2019 09:29:50.507,5724865
09/09/2019 09:29:50.547,5721306
