Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
09/09/2019 09:30:36.427,67,16.0,-3276.8,25,0.01,0.03,4.088,81,2440.000,65535.000,100,0.001640,0.000080,100,65535,100,65535,1,47,-0.93,-0.85,0.31,0.39,-0.26,-0.20,31.5,640,254,0,12,37.1,414,421,508
09/09/2019 09:30:37.427,66,17.0,-3276.8,25,0.01,0.09,4.088,81,2646.000,65535.000,100,0.001680,0.000080,100,65535,100,65535,1,48,-0.93,-0.87,0.20,0.40,-0.25,-0.20,31.5,640,254,0,12,37.1,414,421,511
09/09/2019 09:30:38.427,66,17.0,-3276.8,25,0.01,0.03,4.088,81,3096.000,65535.000,100,0.001680,0.000080,100,65535,100,65535,1,49,-0.95,-0.86,0.31,0.40,-0.25,-0.20,31.5,640,254,-2,12,37.1,414,421,509
09/09/2019 09:30:39.427,67,18.0,-3276.8,24,0.03,0.07,4.088,81,3661.000,65535.000,100,0.001700,0.000080,100,65535,100,65535,1,50,-0.97,-0.85,0.27,0.40,-0.27,-0.19,31.5,640,254,0,12,37.1,401,411,502
09/09/2019 09:30:40.427,69,18.0,-3276.8,24,0.03,0.09,4.088,81,4071.000,65535.000,100,0.001700,0.000080,100,65535,100,65535,1,51,-0.97,-0.80,0.27,0.40,-0.27,-0.19,31.5,640,254,0,12,37.1,414,422,509
09/09/2019 09:30:41.427,71,18.0,-3276.8,25,0.03,0.10,4.088,81,3931.000,65535.000,100,0.001640,0.000080,100,65535,100,65535,1,52,-0.95,-0.78,0.31,0.44,-0.27,-0.19,31.5,640,254,0,12,37.1,414,422,509
09/09/2019 09:30:42.427,76,18.0,-3276.8,26,0.02,0.04,4.088,81,3922.000,65535.000,100,0.001640,0.000080,100,65535,100,65535,1,53,-0.92,-0.85,0.34,0.40,-0.26,-0.20,31.5,640,254,0,12,37.1,414,421,509
09/09/2019 09:30:43.427,75,19.0,-3276.8,26,0.01,0.03,4.088,81,4099.000,65535.000,100,0.001620,0.000080,100,65535,100,65535,1,54,-0.92,-0.84,0.34,0.40,-0.26,-0.20,31.5,640,254,0,12,37.1,415,422,520
09/09/2019 09:30:44.427,74,19.0,-3276.8,26,0.01,0.03,4.088,81,3516.000,65535.000,100,0.001620,0.000080,100,65535,100,65535,1,55,-0.92,-0.84,0.36,0.42,-0.25,-0.19,31.5,640,175,0,12,37.1,413,423,509
09/09/2019 09:30:45.427,72,19.0,-3276.8,26,0.01,0.03,4.088,81,3447.000,65535.000,100,0.001620,0.000100,100,65535,100,65535,1,56,-0.91,-0.84,0.34,0.40,-0.25,-0.20,31.5,640,254,0,12,37.1,414,421,509
09/09/2019 09:30:46.427,71,19.0,-3276.8,26,0.01,0.06,4.088,81,3158.000,65535.000,100,0.001620,0.000080,100,65535,100,65535,1,57,-0.93,-0.84,0.30,0.40,-0.25,-0.20,31.5,640,254,0,12,37.1,414,423,509
09/09/2019 09:30:47.427,70,19.0,-3276.8,26,0.01,0.08,4.088,81,2519.000,65535.000,100,0.001620,0.000080,100,65535,100,65535,1,58,-0.96,-0.80,0.34,0.45,-0.26,-0.20,31.5,640,254,0,12,37.2,414,422,509
09/09/2019 09:30:48.427,71,19.0,-3276.8,26,0.03,0.08,4.088,81,2188.000,65535.000,100,0.001620,0.000100,100,65535,100,65535,1,59,-0.95,-0.80,0.27,0.43,-0.28,-0.20,31.5,640,254,0,12,37.2,412,422,520
09/09/2019 09:30:49.427,73,19.0,-3276.8,25,0.05,0.10,4.088,81,2072.000,65535.000,100,0.001620,0.000080,100,65535,100,65535,1,60,-0.97,-0.80,0.25,0.40,-0.33,-0.21,31.5,640,254,0,12,37.2,414,422,508
09/09/2019 09:30:50.427,77,19.0,-3276.8,26,0.03,0.06,4.088,81,2241.000,65535.000,100,0.001620,0.000080,100,65535,100,65535,1,61,-0.93,-0.83,0.28,0.42,-0.30,-0.20,31.5,640,254,0,12,37.2,413,422,508
09/09/2019 09:30:51.427,82,19.0,-3276.8,27,0.03,0.07,4.088,81,1858.000,65535.000,100,0.001620,0.000080,100,65535,100,65535,1,62,-0.91,-0.83,0.33,0.44,-0.30,-0.20,31.5,640,254,0,12,37.2,414,422,509
09/09/2019 09:30:52.427,84,19.0,-3276.8,26,0.02,0.06,4.088,81,1805.000,65535.000,100,0.001620,0.000080,100,65535,100,65535,1,63,-0.93,-0.83,0.30,0.39,-0.28,-0.21,31.5,640,254,0,12,37.2,415,422,509
09/09/2019 09:30:53.427,85,19.0,-3276.8,25,0.02,0.06,4.088,81,2064.000,65535.000,100,0.001600,0.000080,100,65535,100,65535,1,64,-0.93,-0.85,0.31,0.39,-0.28,-0.21,31.5,640,254,0,12,37.2,413,422,509
09/09/2019 09:30:54.427,79,19.0,-3276.8,25,0.01,0.03,4.088,81,1729.000,65535.000,100,0.001600,0.000080,100,65535,100,65535,1,65,-0.92,-0.86,0.32,0.38,-0.28,-0.20,31.5,640,254,0,12,37.2,412,424,505
09/09/2019 09:30:55.427,74,19.0,-3276.8,25,0.01,0.03,4.088,81,1405.000,65535.000,100,0.001620,0.000100,100,65535,100,65535,1,66,-0.93,-0.86,0.31,0.38,-0.26,-0.20,31.5,640,254,0,12,37.2,414,422,508
09/09/2019 09:30:56.427,71,19.0,-3276.8,25,0.02,0.04,4.088,81,1232.000,65535.000,100,0.001620,0.000080,100,65535,100,65535,1,67,-0.93,-0.85,0.30,0.38,-0.27,-0.20,31.5,640,254,0,12,37.2,414,420,509
09/09/2019 09:30:57.427,67,19.0,-3276.8,25,0.02,0.03,4.088,81,1220.000,65535.000,100,0.001640,0.000080,100,65535,100,65535,1,68,-0.92,-0.85,0.32,0.39,-0.26,-0.20,31.5,640,254,0,12,37.2,415,421,509
09/09/2019 09:30:58.427,65,19.0,-3276.8,25,0.02,0.03,4.088,81,1164.000,65535.000,100,0.001640,0.000080,100,65535,100,65535,1,69,-0.93,-0.86,0.31,0.39,-0.26,-0.20,31.5,640,254,0,12,37.2,414,421,509
09/09/2019 09:30:59.427,63,19.0,-3276.8,26,0.01,0.03,4.088,81,1750.000,65535.000,100,0.001680,0.000080,100,65535,100,65535,1,70,-0.93,-0.84,0.33,0.39,-0.27,-0.20,31.5,640,254,0,12,37.2,402,411,497
09/09/2019 09:31:00.427,64,19.0,-3276.8,26,0.02,0.04,4.088,81,1680.000,65535.000,100,0.001680,0.000080,100,65535,100,65535,1,71,-0.93,-0.84,0.32,0.39,-0.25,-0.20,31.5,640,254,0,12,37.2,414,422,510
09/09/2019 09:31:01.427,65,19.0,-3276.8,26,0.01,0.03,4.088,81,1458.000,65535.000,100,0.001660,0.000080,100,65535,100,65535,1,72,-0.91,-0.85,0.32,0.40,-0.27,-0.20,31.5,640,254,0,12,37.2,413,422,509
09/09/2019 09:31:02.427,64,19.0,-3276.8,26,0.01,0.04,4.088,81,1328.000,65535.000,100,0.001660,0.000080,100,65535,100,65535,1,73,-0.92,-0.84,0.34,0.39,-0.26,-0.20,31.5,640,254,0,12,37.2,414,422,509
09/09/2019 09:31:03.427,66,19.0,-3276.8,26,0.01,0.04,4.088,81,1153.000,65535.000,100,0.001620,0.000080,100,65535,100,65535,1,74,-0.92,-0.84,0.34,0.39,-0.26,-0.20,31.5,640,254,0,12,37.2,413,422,509
09/09/2019 09:31:04.427,66,19.0,-3276.8,26,0.02,0.03,4.088,81,1352.000,65535.000,100,0.001620,0.000080,100,65535,100,65535,1,75,-0.95,-0.85,0.32,0.39,-0.26,-0.20,31.5,17024,254,0,12,37.2,413,422,509
09/09/2019 09:31:05.427,65,19.0,-3276.8,26,0.02,0.06,4.088,81,1262.000,65535.000,100,0.001600,0.000100,100,65535,100,65535,1,76,-0.95,-0.83,0.32,0.39,-0.26,-0.21,31.5,17024,254,0,12,37.2,419,429,495
09/09/2019 09:31:06.427,68,19.0,-3276.8,25,0.02,0.06,4.088,81,1494.000,65535.000,100,0.001600,0.000080,100,65535,100,65535,1,77,-0.95,-0.85,0.30,0.38,-0.26,-0.20,31.5,17024,254,0,12,37.2,414,422,509
09/09/2019 09:31:07.427,69,19.0,-3276.8,25,0.02,0.03,4.088,81,1683.000,65535.000,100,0.001580,0.000080,100,65535,100,65535,1,78,-0.93,-0.86,0.31,0.38,-0.27,-0.20,31.5,17024,254,0,12,37.2,413,422,509
09/09/2019 09:31:08.427,68,19.0,-3276.8,24,0.03,0.06,4.088,81,2108.000,65535.000,100,0.001580,0.000080,100,65535,100,65535,1,79,-0.96,-0.87,0.31,0.39,-0.26,-0.18,31.5,17024,254,0,12,37.2,414,421,509
09/09/2019 09:31:09.427,68,20.0,-3276.8,24,0.02,0.04,4.088,81,2784.000,65535.000,100,0.001620,0.000080,100,65535,100,65535,1,80,-0.96,-0.87,0.31,0.39,-0.21,-0.18,31.5,17024,254,0,12,37.2,414,422,510
09/09/2019 09:31:10.427,67,20.0,-3276.8,23,0.03,0.04,4.088,81,2882.000,65535.000,100,0.001620,0.000080,100,65535,100,65535,1,81,-0.95,-0.86,0.32,0.39,-0.21,-0.16,31.5,17024,254,0,12,37.2,404,413,495
09/09/2019 09:31:11.427,68,20.0,-3276.8,23,0.04,0.12,4.088,81,2696.000,65535.000,100,0.001700,0.000080,100,65535,100,65535,1,82,-0.97,-0.90,0.31,0.40,-0.19,-0.06,31.5,17024,254,0,12,37.2,414,422,508
09/09/2019 09:31:12.427,72,20.0,-3276.8,23,0.03,0.06,4.088,81,2552.000,65535.000,100,0.001700,0.000080,100,65535,100,65535,1,83,-0.97,-0.87,0.32,0.40,-0.20,-0.10,31.5,17024,254,0,12,37.2,414,422,509
09/09/2019 09:31:13.427,73,21.0,-3276.8,23,0.03,0.10,4.088,81,2151.000,65535.000,100,0.001780,0.000080,100,65535,100,65535,1,84,-0.95,-0.85,0.21,0.42,-0.24,-0.10,31.5,17024,254,0,12,37.2,414,422,509
09/09/2019 09:31:14.427,77,21.0,-3276.8,22,0.03,0.07,4.088,81,1718.000,65535.000,100,0.001780,0.000080,100,65535,100,65535,1,85,-0.98,-0.89,0.28,0.37,-0.22,-0.18,31.5,17024,254,0,12,37.2,415,422,508
09/09/2019 09:31:15.427,77,21.0,-3276.8,23,0.03,0.07,4.088,81,1322.000,65535.000,100,0.001840,0.000100,100,65535,100,65535,1,86,-0.97,-0.89,0.26,0.40,-0.24,-0.19,31.5,17024,254,0,12,37.2,414,423,510
09/09/2019 09:31:16.427,75,21.0,-3276.8,24,0.02,0.09,4.088,81,1054.000,65535.000,100,0.001840,0.000080,100,65535,100,65535,1,87,-0.95,-0.84,0.31,0.39,-0.27,-0.19,31.5,17024,254,0,12,37.2,408,427,504
09/09/2019 09:31:17.427,74,21.0,-3276.8,24,0.02,0.04,4.088,81,1090.000,65535.000,100,0.001800,0.000100,100,65535,100,65535,1,88,-0.95,-0.87,0.32,0.40,-0.24,-0.19,31.5,17024,254,-2,12,37.2,414,421,509
09/09/2019 09:31:18.427,73,21.0,-3276.8,24,0.01,0.04,4.088,81,1104.000,65535.000,100,0.001800,0.000100,100,65535,100,65535,1,89,-0.93,-0.86,0.32,0.39,-0.24,-0.19,31.5,17024,254,0,12,37.2,414,422,509
09/09/2019 09:31:19.427,74,21.0,-3276.8,24,0.01,0.06,4.088,81,1249.000,65535.000,100,0.001680,0.000100,100,65535,100,65535,1,90,-0.95,-0.86,0.31,0.39,-0.22,-0.19,31.5,17024,254,0,12,37.2,414,421,508
09/09/2019 09:31:20.427,73,21.0,-3276.8,25,0.02,0.06,4.088,81,1046.000,65535.000,100,0.001680,0.000080,100,65535,100,65535,1,91,-0.93,-0.84,0.28,0.39,-0.24,-0.20,31.5,17024,254,0,12,37.2,414,422,508
09/09/2019 09:31:21.427,72,21.0,-3276.8,25,0.01,0.04,4.088,81,929.000,65535.000,100,0.001680,0.000080,100,65535,100,65535,1,92,-0.92,-0.85,0.33,0.39,-0.26,-0.20,31.5,17024,254,0,12,37.2,415,421,495
09/09/2019 09:31:22.427,71,21.0,-3276.8,25,0.01,0.03,4.088,81,786.000,65535.000,100,0.001680,0.000080,100,65535,100,65535,1,93,-0.93,-0.86,0.34,0.40,-0.24,-0.19,31.5,17024,254,0,12,37.2,414,422,509
09/09/2019 09:31:23.427,69,21.0,-3276.8,26,0.01,0.03,4.088,81,869.000,65535.000,100,0.001740,0.000100,100,65535,100,65535,1,94,-0.95,-0.86,0.34,0.40,-0.25,-0.20,31.5,17024,254,0,12,37.2,413,422,508
09/09/2019 09:31:24.427,68,21.0,-3276.8,25,0.01,0.03,4.088,81,679.000,65535.000,100,0.001740,0.000120,100,65535,100,65535,1,95,-0.93,-0.86,0.32,0.40,-0.24,-0.20,31.5,17024,254,0,12,37.2,414,422,508
09/09/2019 09:31:25.427,67,21.0,-3276.8,25,0.02,0.04,4.088,81,643.000,65535.000,100,0.001680,0.000120,100,65535,100,65535,1,96,-0.95,-0.86,0.33,0.40,-0.25,-0.20,31.5,17024,254,0,12,37.2,413,422,523
09/09/2019 09:31:26.427,67,21.0,-3276.8,25,0.01,0.13,4.088,81,514.000,65535.000,100,0.001680,0.000100,100,65535,100,65535,1,97,-0.93,-0.85,0.32,0.39,-0.25,-0.02,31.5,17024,254,0,12,37.2,414,422,509
09/09/2019 09:31:27.427,67,21.0,-3276.8,25,0.01,0.03,4.088,81,607.000,65535.000,100,0.001680,0.000080,100,65535,100,65535,1,98,-0.95,-0.85,0.33,0.40,-0.25,-0.20,31.5,17024,254,0,12,37.2,414,422,509
09/09/2019 09:31:28.427,65,21.0,-3276.8,25,0.01,0.04,4.088,81,993.000,65535.000,100,0.001680,0.000080,100,65535,100,65535,1,99,-0.92,-0.85,0.36,0.42,-0.22,-0.20,31.5,17024,254,0,12,37.2,414,421,509
09/09/2019 09:31:29.427,66,21.0,-3276.8,25,0.01,0.02,4.088,81,1013.000,65535.000,100,0.001680,0.000080,100,65535,100,65535,1,100,-0.92,-0.86,0.36,0.40,-0.24,-0.19,31.5,17024,254,0,12,37.2,414,422,509
09/09/2019 09:31:30.427,67,21.0,-3276.8,25,0.01,0.03,4.088,81,1115.000,65535.000,100,0.001680,0.000080,100,65535,100,65535,1,101,-0.93,-0.85,0.33,0.40,-0.24,-0.20,31.5,17024,254,0,12,37.2,412,420,510
09/09/2019 09:31:31.427,69,21.0,-3276.8,24,0.01,0.03,4.088,81,1209.000,65535.000,100,0.001660,0.000080,100,65535,100,65535,1,102,-0.93,-0.84,0.34,0.42,-0.24,-0.19,31.5,17024,254,0,12,37.2,414,421,509
09/09/2019 09:31:32.427,70,21.0,-3276.8,25,0.02,0.04,4.088,81,1473.000,65535.000,100,0.001660,0.000080,100,65535,100,65535,1,103,-0.95,-0.85,0.32,0.40,-0.22,-0.19,31.5,17024,254,0,12,37.2,414,421,509
09/09/2019 09:31:33.427,71,20.0,-3276.8,24,0.01,0.07,4.088,81,1552.000,65535.000,100,0.001680,0.000080,100,65535,100,65535,1,104,-0.96,-0.83,0.32,0.40,-0.25,-0.19,31.5,17024,254,0,12,37.2,414,422,508
09/09/2019 09:31:34.427,72,20.0,-3276.8,24,0.01,0.08,4.088,81,1774.000,65535.000,100,0.001680,0.000100,100,65535,100,65535,1,105,-0.93,-0.85,0.22,0.42,-0.24,-0.19,31.5,17024,254,0,12,37.2,414,421,509
09/09/2019 09:31:35.427,75,20.0,-3276.8,24,0.01,0.04,4.088,81,1977.000,65535.000,100,0.001700,0.000100,100,65535,100,65535,1,106,-0.95,-0.86,0.32,0.42,-0.25,-0.19,31.5,17024,254,0,12,37.2,414,422,509
09/09/2019 09:31:36.427,77,20.0,-3276.8,24,0.01,0.03,4.088,81,2468.000,65535.000,100,0.001700,0.000080,100,65535,100,65535,1,107,-0.93,-0.86,0.34,0.40,-0.22,-0.18,31.5,17024,254,0,12,37.2,414,423,520
09/09/2019 09:31:37.427,78,20.0,-3276.8,26,0.03,0.08,4.088,81,3576.000,65535.000,100,0.001660,0.000080,100,65535,100,65535,1,108,-0.96,-0.81,0.32,0.42,-0.26,-0.19,31.5,17024,254,0,12,37.2,414,421,508
09/09/2019 09:31:38.427,80,20.0,-3276.8,25,0.05,0.10,4.088,81,3766.000,65535.000,100,0.001660,0.000100,100,65535,100,65535,1,109,-0.96,-0.83,0.25,0.39,-0.30,-0.19,31.5,17024,254,0,12,37.2,413,422,498
09/09/2019 09:31:39.427,82,19.0,-3276.8,24,0.06,0.10,4.088,81,3301.000,65535.000,100,0.001620,0.000080,100,65535,100,65535,1,110,-0.97,-0.81,0.22,0.38,-0.32,-0.24,31.5,17024,0,0,12,37.2,414,422,509
09/09/2019 09:31:40.427,83,19.0,-3276.8,24,0.04,0.08,4.088,81,2610.000,65535.000,100,0.001620,0.000100,100,65535,100,65535,1,111,-0.96,-0.84,0.26,0.39,-0.31,-0.20,31.5,17024,254,-1,12,37.2,413,422,509
09/09/2019 09:31:41.427,81,19.0,-3276.8,24,0.04,0.09,4.088,81,2288.000,65535.000,100,0.001540,0.000080,100,65535,100,65535,1,112,-0.95,-0.86,0.21,0.36,-0.33,-0.24,31.5,17024,254,0,12,37.2,410,420,508
09/09/2019 09:31:42.427,80,19.0,-3276.8,23,0.04,0.08,4.088,81,2617.000,65535.000,100,0.001540,0.000080,100,65535,100,65535,1,113,-0.97,-0.84,0.22,0.38,-0.26,-0.20,31.5,17024,254,0,12,37.2,414,422,509
09/09/2019 09:31:43.427,81,19.0,-3276.8,24,0.05,0.10,4.088,81,4041.000,65535.000,100,0.001520,0.000100,100,65535,100,65535,1,114,-1.00,-0.80,0.30,0.42,-0.27,-0.20,31.5,17024,254,0,12,37.2,413,422,509
09/09/2019 09:31:44.427,79,19.0,-3276.8,24,0.04,0.08,4.088,81,4141.000,65535.000,100,0.001520,0.000080,100,65535,100,65535,1,115,-0.97,-0.83,0.33,0.40,-0.24,-0.19,31.5,17024,254,0,12,37.2,414,421,509
09/09/2019 09:31:45.427,78,18.0,-3276.8,25,0.02,0.07,4.088,81,3650.000,65535.000,100,0.001520,0.000080,100,65535,100,65535,1,116,-0.96,-0.84,0.33,0.45,-0.25,-0.20,31.5,17024,254,0,12,37.2,413,422,509
09/09/2019 09:31:46.427,77,18.0,-3276.8,26,0.01,0.06,4.088,81,2799.000,65535.000,100,0.001520,0.000080,100,65535,100,65535,1,117,-0.92,-0.84,0.34,0.43,-0.24,-0.20,31.5,17024,254,0,12,37.2,413,421,510
09/09/2019 09:31:47.427,79,18.0,-3276.8,26,0.02,0.04,4.088,81,2351.000,65535.000,100,0.001500,0.000080,100,65535,100,65535,1,118,-0.93,-0.84,0.36,0.42,-0.25,-0.20,31.5,17024,254,0,12,37.2,410,425,506
09/09/2019 09:31:48.427,78,18.0,-3276.8,26,0.01,0.13,4.088,81,1976.000,65535.000,100,0.001500,0.000080,100,65535,100,65535,1,119,-0.93,-0.85,0.32,0.40,-0.27,-0.02,31.5,17024,254,0,12,37.2,414,422,509
09/09/2019 09:31:49.427,77,17.0,-3276.8,25,0.02,0.04,4.088,81,1754.000,65535.000,100,0.001560,0.000060,100,65535,100,65535,1,120,-0.93,-0.85,0.32,0.40,-0.26,-0.20,31.5,17024,254,0,12,37.2,414,421,509
09/09/2019 09:31:50.427,75,17.0,-3276.8,26,0.02,0.06,4.088,81,1596.000,65535.000,100,0.001560,0.000080,100,65535,100,65535,1,121,-0.93,-0.83,0.31,0.40,-0.27,-0.20,31.5,17024,254,0,12,37.2,414,422,509
09/09/2019 09:31:51.427,74,17.0,-3276.8,24,0.04,0.09,4.088,81,1298.000,65535.000,100,0.001580,0.000080,100,65535,100,65535,1,122,-0.95,-0.85,0.25,0.39,-0.25,-0.20,31.5,17024,254,0,12,37.2,414,422,509
09/09/2019 09:31:52.427,74,17.0,-3276.8,22,0.04,0.08,4.088,81,1194.000,65535.000,100,0.001580,0.000080,100,65535,100,65535,1,123,-0.96,-0.89,0.25,0.33,-0.26,-0.20,31.5,17024,254,-3,12,37.2,413,416,495
09/09/2019 09:31:53.427,72,17.0,-3276.8,22,0.02,0.06,4.088,81,1300.000,65535.000,100,0.001560,0.000100,100,65535,100,65535,1,124,-0.96,-0.87,0.24,0.33,-0.25,-0.20,31.5,17024,254,0,12,37.2,413,421,510
09/09/2019 09:31:54.427,73,17.0,-3276.8,21,0.02,0.04,4.088,81,1118.000,65535.000,100,0.001560,0.000080,100,65535,100,65535,1,125,-0.96,-0.89,0.25,0.33,-0.25,-0.20,31.5,17024,254,0,12,37.2,414,422,509
09/09/2019 09:31:55.427,71,17.0,-3276.8,21,0.01,0.06,4.088,81,1070.000,65535.000,100,0.001620,0.000060,100,65535,100,65535,1,126,-0.96,-0.89,0.25,0.36,-0.24,-0.20,31.5,17024,254,0,12,37.2,415,421,508
09/09/2019 09:31:56.427,68,17.0,-3276.8,21,0.02,0.06,4.088,81,947.000,65535.000,100,0.001620,0.000080,100,65535,100,65535,1,127,-0.96,-0.86,0.24,0.37,-0.25,-0.20,31.5,17024,254,0,12,37.2,413,421,509
09/09/2019 09:31:57.427,68,17.0,-3276.8,22,0.03,0.08,4.088,81,1268.000,65535.000,100,0.001680,0.000080,100,65535,100,65535,1,128,-0.97,-0.83,0.26,0.37,-0.28,-0.14,31.5,17024,254,0,12,37.2,414,422,509
09/09/2019 09:31:58.427,71,17.0,-3276.8,22,0.02,0.04,4.088,81,1404.000,65535.000,100,0.001680,0.000080,100,65535,100,65535,1,129,-0.97,-0.87,0.25,0.36,-0.26,-0.20,31.5,17024,254,0,12,37.2,416,423,506
09/09/2019 09:31:59.427,74,17.0,-3276.8,20,0.03,0.07,4.088,81,1278.000,65535.000,100,0.001660,0.000080,100,65535,100,65535,1,130,-0.96,-0.89,0.21,0.30,-0.25,-0.20,31.5,17024,254,0,12,37.2,414,422,508
09/09/2019 09:32:00.427,73,17.0,-3276.8,20,0.02,0.04,4.088,81,1224.000,65535.000,100,0.001660,0.000060,100,65535,100,65535,1,131,-0.96,-0.89,0.22,0.33,-0.26,-0.20,31.5,17024,254,0,12,37.2,414,422,510
09/09/2019 09:32:01.427,70,17.0,-3276.8,21,0.02,0.04,4.088,81,1170.000,65535.000,100,0.001640,0.000080,100,65535,100,65535,1,132,-0.96,-0.87,0.26,0.34,-0.24,-0.20,31.5,17024,254,0,12,37.2,414,421,509
09/09/2019 09:32:02.427,71,17.0,-3276.8,22,0.02,0.06,4.088,81,1061.000,65535.000,100,0.001640,0.000080,100,65535,100,65535,1,133,-0.95,-0.87,0.26,0.36,-0.27,-0.20,31.5,17024,254,0,12,37.2,413,422,509
09/09/2019 09:32:03.427,69,18.0,-3276.8,22,0.02,0.04,4.088,81,962.000,65535.000,100,0.001580,0.000100,100,65535,100,65535,1,134,-0.95,-0.89,0.26,0.36,-0.28,-0.20,31.5,17024,254,0,12,37.2,410,419,508
09/09/2019 09:32:04.427,68,18.0,-3276.8,22,0.01,0.04,4.088,81,1017.000,65535.000,100,0.001580,0.000100,100,65535,100,65535,1,135,-0.95,-0.86,0.26,0.36,-0.25,-0.20,31.5,17024,254,0,12,37.2,414,422,508
09/09/2019 09:32:05.427,68,18.0,-3276.8,22,0.02,0.06,4.088,81,1142.000,65535.000,100,0.001580,0.000080,100,65535,100,65535,1,136,-0.97,-0.85,0.24,0.34,-0.27,-0.18,31.5,17024,254,0,12,37.2,414,422,509
09/09/2019 09:32:06.427,69,18.0,-3276.8,22,0.02,0.06,4.088,81,1184.000,65535.000,100,0.001580,0.000080,100,65535,100,65535,1,137,-0.96,-0.87,0.24,0.36,-0.27,-0.19,31.5,17024,254,0,12,37.2,415,422,509
09/09/2019 09:32:07.427,72,18.0,-3276.8,22,0.02,0.10,4.088,81,1386.000,65535.000,100,0.001660,0.000080,100,65535,100,65535,1,138,-0.97,-0.85,0.24,0.37,-0.39,-0.19,31.5,17024,254,0,12,37.2,414,421,509
09/09/2019 09:32:08.427,69,18.0,-3276.8,22,0.03,0.07,4.088,81,1281.000,65535.000,100,0.001660,0.000080,100,65535,100,65535,1,139,-0.96,-0.84,0.28,0.39,-0.26,-0.20,31.5,17024,254,0,12,37.2,414,422,509
09/09/2019 09:32:09.427,70,18.0,-3276.8,23,0.02,0.04,4.088,81,1075.000,65535.000,100,0.001620,0.000080,100,65535,100,65535,1,140,-0.96,-0.87,0.28,0.39,-0.22,-0.20,31.5,17024,254,0,12,37.2,415,422,509
09/09/2019 09:32:10.427,69,18.0,-3276.8,23,0.02,0.06,4.088,81,904.000,65535.000,100,0.001620,0.000080,100,65535,100,65535,1,141,-0.95,-0.87,0.31,0.39,-0.25,-0.19,31.5,17024,254,0,12,37.2,415,422,508
09/09/2019 09:32:11.427,68,18.0,-3276.8,24,0.02,0.06,4.088,81,991.000,65535.000,100,0.001600,0.000080,100,65535,100,65535,1,142,-0.96,-0.86,0.32,0.39,-0.22,-0.19,31.5,17024,254,0,12,37.2,414,422,508
09/09/2019 09:32:12.427,69,18.0,-3276.8,24,0.01,0.06,4.088,81,1641.000,65535.000,100,0.001600,0.000080,100,65535,100,65535,1,143,-0.96,-0.85,0.32,0.39,-0.24,-0.20,31.5,17024,254,0,12,37.2,414,422,509
09/09/2019 09:32:13.427,68,17.0,-3276.8,24,0.02,0.04,4.088,81,2204.000,65535.000,100,0.001580,0.000100,100,65535,100,65535,1,144,-0.95,-0.86,0.30,0.39,-0.24,-0.18,31.5,17024,254,0,12,37.2,414,422,509
09/09/2019 09:32:14.427,69,17.0,-3276.8,24,0.02,0.07,4.088,81,2034.000,65535.000,100,0.001580,0.000080,100,65535,100,65535,1,145,-0.95,-0.85,0.30,0.39,-0.25,-0.18,31.5,17024,254,0,12,37.2,409,413,503
09/09/2019 09:32:15.427,70,17.0,-3276.8,24,0.02,0.06,4.088,81,1541.000,65535.000,100,0.001660,0.000080,100,65535,100,65535,1,146,-0.96,-0.86,0.28,0.42,-0.24,-0.19,31.5,17024,254,0,12,37.2,414,423,509
09/09/2019 09:32:16.427,70,17.0,-3276.8,24,0.01,0.12,4.088,81,1265.000,65535.000,100,0.001660,0.000060,100,65535,100,65535,1,147,-0.95,-0.86,0.33,0.40,-0.24,-0.02,31.5,17024,254,0,12,37.2,414,422,508
09/09/2019 09:32:17.427,69,17.0,-3276.8,24,0.01,0.04,4.088,81,1141.000,65535.000,100,0.001680,0.000080,100,65535,100,65535,1,148,-0.93,-0.85,0.36,0.40,-0.22,-0.19,31.5,17024,254,0,12,37.2,414,422,509
09/09/2019 09:32:18.427,68,17.0,-3276.8,24,0.01,0.12,4.088,81,1021.000,65535.000,100,0.001680,0.000080,100,65535,100,65535,1,149,-0.92,-0.84,0.33,0.40,-0.22,-0.02,31.5,17024,254,0,12,37.2,415,422,509
09/09/2019 09:32:19.427,67,17.0,-3276.8,24,0.01,0.03,4.088,81,1131.000,65535.000,100,0.001600,0.000080,100,65535,100,65535,1,150,-0.95,-0.86,0.33,0.42,-0.24,-0.19,31.5,17024,254,0,12,37.2,414,422,508
09/09/2019 09:32:20.427,68,17.0,-3276.8,24,0.01,0.04,4.088,81,945.000,65535.000,100,0.001600,0.000080,100,65535,100,65535,1,151,-0.95,-0.87,0.33,0.40,-0.22,-0.15,31.5,17024,254,0,12,37.2,415,420,508
09/09/2019 09:32:21.427,69,16.0,-3276.8,24,0.03,0.10,4.088,81,715.000,65535.000,100,0.001680,0.000080,100,65535,100,65535,1,152,-0.96,-0.84,0.26,0.43,-0.27,-0.12,31.5,17024,254,0,12,37.2,414,422,508
