Time,BreathingWaveform
13/09/2019 12:36:20.840,6962143
13/09/2019 12:36:20.880,6945617
13/09/2019 12:36:20.920,6901176
13/09/2019 12:36:20.960,6877965
13/09/2019 12:36:21.000,6893047
13/09/2019 12:36:21.040,6892191
13/09/2019 12:36:21.080,6891389
13/09/2019 12:36:21.120,6896202
13/09/2019 12:36:21.160,6914171
13/09/2019 12:36:21.200,6996798
13/09/2019 12:36:21.240,7071830
13/09/2019 12:36:21.280,7107286
13/09/2019 12:36:21.320,7114720
13/09/2019 12:36:21.360,7118785
13/09/2019 12:36:21.400,7113918
13/09/2019 12:36:21.440,7107394
13/09/2019 12:36:21.480,7102741
13/09/2019 12:36:21.520,7102046
13/09/2019 12:36:21.560,7102473
13/09/2019 12:36:21.600,7105789
13/09/2019 12:36:21.640,7107073
13/09/2019 12:36:21.680,7107340
13/09/2019 12:36:21.720,7105950
13/09/2019 12:36:21.760,7103490
13/09/2019 12:36:21.800,7103008
13/09/2019 12:36:21.840,7104452
13/09/2019 12:36:21.880,7108249
13/09/2019 12:36:21.920,7112635
13/09/2019 12:36:21.960,7114774
13/09/2019 12:36:22.000,7117234
13/09/2019 12:36:22.040,7118838
13/09/2019 12:36:22.080,7119159
13/09/2019 12:36:22.120,7116218
13/09/2019 12:36:22.160,7112635
13/09/2019 12:36:22.200,7110923
13/09/2019 12:36:22.240,7108838
13/09/2019 12:36:22.280,7108570
13/09/2019 12:36:22.320,7104345
13/09/2019 12:36:22.360,7100334
13/09/2019 12:36:22.400,7099211
13/09/2019 12:36:22.440,7098569
13/09/2019 12:36:22.480,7098195
13/09/2019 12:36:22.520,7097393
13/09/2019 12:36:22.560,7097767
13/09/2019 12:36:22.600,7098142
13/09/2019 12:36:22.640,7097981
13/09/2019 12:36:22.680,7098088
13/09/2019 12:36:22.720,7098195
13/09/2019 12:36:22.760,7098890
13/09/2019 12:36:22.800,7098142
13/09/2019 12:36:22.840,7097981
13/09/2019 12:36:22.880,7091403
13/09/2019 12:36:22.920,7038084
13/09/2019 12:36:22.960,6789991
13/09/2019 12:36:23.000,6790740
13/09/2019 12:36:23.040,6794537
13/09/2019 12:36:23.080,6789670
13/09/2019 12:36:23.120,6785446
13/09/2019 12:36:23.160,6776354
13/09/2019 12:36:23.200,6775819
13/09/2019 12:36:23.240,6818175
13/09/2019 12:36:23.280,6853739
13/09/2019 12:36:23.320,6831171
13/09/2019 12:36:23.360,6879303
13/09/2019 12:36:23.400,6912888
13/09/2019 12:36:23.440,6815929
13/09/2019 12:36:23.480,6812720
13/09/2019 12:36:23.520,6755443
13/09/2019 12:36:23.560,6791596
13/09/2019 12:36:23.600,7108944
13/09/2019 12:36:23.640,7109907
13/09/2019 12:36:23.680,7073327
13/09/2019 12:36:23.720,7061722
13/09/2019 12:36:23.760,7044394
13/09/2019 12:36:23.800,7017761
13/09/2019 12:36:23.840,7008616
13/09/2019 12:36:23.880,7079317
13/09/2019 12:36:23.920,7075413
13/09/2019 12:36:23.960,7022147
13/09/2019 12:36:24.000,6965512
13/09/2019 12:36:24.040,6934814
13/09/2019 12:36:24.080,6932622
13/09/2019 12:36:24.120,6919519
13/09/2019 12:36:24.160,6934868
13/09/2019 12:36:24.200,7094933
13/09/2019 12:36:24.240,7217776
13/09/2019 12:36:24.280,7312435
13/09/2019 12:36:24.320,7352277
13/09/2019 12:36:24.360,7437845
13/09/2019 12:36:24.400,7476564
13/09/2019 12:36:24.440,7493731
13/09/2019 12:36:24.480,7490736
13/09/2019 12:36:24.520,7444209
13/09/2019 12:36:24.560,7395329
13/09/2019 12:36:24.600,7354202
13/09/2019 12:36:24.640,7313398
13/09/2019 12:36:24.680,7292968
13/09/2019 12:36:24.720,7279598
13/09/2019 12:36:24.760,7268528
13/09/2019 12:36:24.800,7259383
13/09/2019 12:36:24.840,7253607
13/09/2019 12:36:24.880,7249703
13/09/2019 12:36:24.920,7246120
13/09/2019 12:36:24.960,7246976
13/09/2019 12:36:25.000,7247617
13/09/2019 12:36:25.040,7247297
13/09/2019 12:36:25.080,7244088
13/09/2019 12:36:25.120,7239649
13/09/2019 12:36:25.160,7236333
13/09/2019 12:36:25.200,7232429
13/09/2019 12:36:25.240,7228900
13/09/2019 12:36:25.280,7224407
13/09/2019 12:36:25.320,7222482
13/09/2019 12:36:25.360,7223124
13/09/2019 12:36:25.400,7225370
13/09/2019 12:36:25.440,7224621
13/09/2019 12:36:25.480,7223391
13/09/2019 12:36:25.520,7221306
13/09/2019 12:36:25.560,7219273
13/09/2019 12:36:25.600,7218738
13/09/2019 12:36:25.640,7219220
13/09/2019 12:36:25.680,7217080
13/09/2019 12:36:25.720,7209968
13/09/2019 12:36:25.760,7205262
13/09/2019 12:36:25.800,7203069
13/09/2019 12:36:25.840,7202374
13/09/2019 12:36:25.880,7199967
13/09/2019 12:36:25.920,7196438
13/09/2019 12:36:25.960,7190715
13/09/2019 12:36:26.000,7187239
13/09/2019 12:36:26.040,7185474
13/09/2019 12:36:26.080,7184404
13/09/2019 12:36:26.120,7180554
13/09/2019 12:36:26.160,7180126
13/09/2019 12:36:26.200,7181624
13/09/2019 12:36:26.240,7183763
13/09/2019 12:36:26.280,7181784
13/09/2019 12:36:26.320,7178522
13/09/2019 12:36:26.360,7177292
13/09/2019 12:36:26.400,7180126
13/09/2019 12:36:26.440,7185153
13/09/2019 12:36:26.480,7186865
13/09/2019 12:36:26.520,7191143
13/09/2019 12:36:26.560,7192266
13/09/2019 12:36:26.600,7191196
13/09/2019 12:36:26.640,7191089
13/09/2019 12:36:26.680,7191036
13/09/2019 12:36:26.720,7190769
13/09/2019 12:36:26.760,7189913
13/09/2019 12:36:26.800,7188469
13/09/2019 12:36:26.840,7187185
13/09/2019 12:36:26.880,7187239
13/09/2019 12:36:26.920,7186597
13/09/2019 12:36:26.960,7186437
13/09/2019 12:36:27.000,7186811
13/09/2019 12:36:27.040,7185367
13/09/2019 12:36:27.080,7183656
13/09/2019 12:36:27.120,7184351
13/09/2019 12:36:27.160,7180982
13/09/2019 12:36:27.200,7179645
13/09/2019 12:36:27.240,7179912
13/09/2019 12:36:27.280,7177292
13/09/2019 12:36:27.320,7176650
13/09/2019 12:36:27.360,7176115
13/09/2019 12:36:27.400,7176222
13/09/2019 12:36:27.440,7177987
13/09/2019 12:36:27.480,7178575
13/09/2019 12:36:27.520,7178736
13/09/2019 12:36:27.560,7178361
13/09/2019 12:36:27.600,7176275
13/09/2019 12:36:27.640,7174885
13/09/2019 12:36:27.680,7172692
13/09/2019 12:36:27.720,7171623
13/09/2019 12:36:27.760,7169965
13/09/2019 12:36:27.800,7169056
13/09/2019 12:36:27.840,7169484
13/09/2019 12:36:27.880,7168681
13/09/2019 12:36:27.920,7168414
13/09/2019 12:36:27.960,7167772
13/09/2019 12:36:28.000,7167826
13/09/2019 12:36:28.040,7166649
13/09/2019 12:36:28.080,7164991
13/09/2019 12:36:28.120,7164243
13/09/2019 12:36:28.160,7164243
13/09/2019 12:36:28.200,7163708
13/09/2019 12:36:28.240,7161836
13/09/2019 12:36:28.280,7157878
13/09/2019 12:36:28.320,7157451
13/09/2019 12:36:28.360,7158146
13/09/2019 12:36:28.400,7157825
13/09/2019 12:36:28.440,7156969
13/09/2019 12:36:28.480,7154081
13/09/2019 12:36:28.520,7153226
13/09/2019 12:36:28.560,7151621
13/09/2019 12:36:28.600,7149161
13/09/2019 12:36:28.640,7147771
13/09/2019 12:36:28.680,7147931
13/09/2019 12:36:28.720,7149054
13/09/2019 12:36:28.760,7152210
13/09/2019 12:36:28.800,7152317
13/09/2019 12:36:28.840,7141407
13/09/2019 12:36:28.880,7123865
13/09/2019 12:36:28.920,7099158
13/09/2019 12:36:28.960,7032094
13/09/2019 12:36:29.000,6983214
13/09/2019 12:36:29.040,6971555
13/09/2019 12:36:29.080,6977652
13/09/2019 12:36:29.120,6983214
13/09/2019 12:36:29.160,6976261
13/09/2019 12:36:29.200,6979149
13/09/2019 12:36:29.240,6980326
13/09/2019 12:36:29.280,6979470
13/09/2019 12:36:29.320,6977598
13/09/2019 12:36:29.360,6974871
13/09/2019 12:36:29.400,6972090
13/09/2019 12:36:29.440,6971608
13/09/2019 12:36:29.480,6966367
13/09/2019 12:36:29.520,6960592
13/09/2019 12:36:29.560,6948826
13/09/2019 12:36:29.600,6929948
13/09/2019 12:36:29.640,6915294
13/09/2019 12:36:29.680,6912086
13/09/2019 12:36:29.720,6915348
13/09/2019 12:36:29.760,6915776
13/09/2019 12:36:29.800,6915829
13/09/2019 12:36:29.840,6915027
13/09/2019 12:36:29.880,6913904
13/09/2019 12:36:29.920,6911337
13/09/2019 12:36:29.960,6913743
13/09/2019 12:36:30.000,6915080
13/09/2019 12:36:30.040,6915294
13/09/2019 12:36:30.080,6917327
13/09/2019 12:36:30.120,6921016
13/09/2019 12:36:30.160,6922996
13/09/2019 12:36:30.200,6924065
13/09/2019 12:36:30.240,6925883
13/09/2019 12:36:30.280,6925295
13/09/2019 12:36:30.320,6924546
13/09/2019 12:36:30.360,6925295
13/09/2019 12:36:30.400,6926258
13/09/2019 12:36:30.440,6927862
13/09/2019 12:36:30.480,6928611
13/09/2019 12:36:30.520,6928450
13/09/2019 12:36:30.560,6926204
13/09/2019 12:36:30.600,6923209
13/09/2019 12:36:30.640,6920214
13/09/2019 12:36:30.680,6915241
13/09/2019 12:36:30.720,6910856
13/09/2019 12:36:30.760,6907165
13/09/2019 12:36:30.800,6904812
13/09/2019 12:36:30.840,6903743
13/09/2019 12:36:30.880,6902941
13/09/2019 12:36:30.920,6901817
13/09/2019 12:36:30.960,6901390
13/09/2019 12:36:31.000,6902459
13/09/2019 12:36:31.040,6905989
13/09/2019 12:36:31.080,6912192
13/09/2019 12:36:31.120,6916364
13/09/2019 12:36:31.160,6920856
13/09/2019 12:36:31.200,6924600
13/09/2019 12:36:31.240,6927274
13/09/2019 12:36:31.280,6928290
13/09/2019 12:36:31.320,6918396
13/09/2019 12:36:31.360,6878768
13/09/2019 12:36:31.400,6864221
13/09/2019 12:36:31.440,6873473
13/09/2019 12:36:31.480,6877805
13/09/2019 12:36:31.520,6886683
13/09/2019 12:36:31.560,6886629
13/09/2019 12:36:31.600,6877163
13/09/2019 12:36:31.640,6862884
13/09/2019 12:36:31.680,6856734
13/09/2019 12:36:31.720,6880639
13/09/2019 12:36:31.760,6900588
13/09/2019 12:36:31.800,6914278
13/09/2019 12:36:31.840,6924921
13/09/2019 12:36:31.880,6934921
13/09/2019 12:36:31.920,6941927
13/09/2019 12:36:31.960,6952677
13/09/2019 12:36:32.000,6963854
13/09/2019 12:36:32.040,6960378
13/09/2019 12:36:32.080,6956474
13/09/2019 12:36:32.120,6954763
13/09/2019 12:36:32.160,6954763
13/09/2019 12:36:32.200,6962464
13/09/2019 12:36:32.240,6959094
13/09/2019 12:36:32.280,6958773
13/09/2019 12:36:32.320,6952302
13/09/2019 12:36:32.360,6936365
13/09/2019 12:36:32.400,6873687
13/09/2019 12:36:32.440,6843899
13/09/2019 12:36:32.480,6818175
13/09/2019 12:36:32.520,6811972
13/09/2019 12:36:32.560,6810902
13/09/2019 12:36:32.600,6804324
13/09/2019 12:36:32.640,6791809
13/09/2019 12:36:32.680,6792933
13/09/2019 12:36:32.720,6797639
13/09/2019 12:36:32.760,6800901
13/09/2019 12:36:32.800,6807640
13/09/2019 12:36:32.840,6810206
13/09/2019 12:36:32.880,6809939
13/09/2019 12:36:32.920,6819138
13/09/2019 12:36:32.960,6757689
13/09/2019 12:36:33.000,6780686
13/09/2019 12:36:33.040,6830743
13/09/2019 12:36:33.080,6862991
13/09/2019 12:36:33.120,6905133
13/09/2019 12:36:33.160,6943050
13/09/2019 12:36:33.200,6884222
13/09/2019 12:36:33.240,6781862
13/09/2019 12:36:33.280,6794911
13/09/2019 12:36:33.320,6760845
13/09/2019 12:36:33.360,6753251
13/09/2019 12:36:33.400,6751860
13/09/2019 12:36:33.440,6726083
13/09/2019 12:36:33.480,6700359
13/09/2019 12:36:33.520,6666025
13/09/2019 12:36:33.560,6628536
13/09/2019 12:36:33.600,6857055
13/09/2019 12:36:33.640,6749668
13/09/2019 12:36:33.680,6631049
13/09/2019 12:36:33.720,6616664
13/09/2019 12:36:33.760,6614578
13/09/2019 12:36:33.800,6652120
13/09/2019 12:36:33.840,6708702
13/09/2019 12:36:33.880,6741485
13/09/2019 12:36:33.920,6809565
13/09/2019 12:36:33.960,6825983
13/09/2019 12:36:34.000,6760417
13/09/2019 12:36:34.040,6700734
13/09/2019 12:36:34.080,6688273
13/09/2019 12:36:34.120,6671480
13/09/2019 12:36:34.160,6666560
13/09/2019 12:36:34.200,6686348
13/09/2019 12:36:34.240,6695118
13/09/2019 12:36:34.280,6714424
13/09/2019 12:36:34.320,6721270
13/09/2019 12:36:34.360,6738009
13/09/2019 12:36:34.400,6763733
13/09/2019 12:36:34.440,6784269
13/09/2019 12:36:34.480,6794002
13/09/2019 12:36:34.520,6801436
13/09/2019 12:36:34.560,6823470
13/09/2019 12:36:34.600,6838070
13/09/2019 12:36:34.640,6816891
13/09/2019 12:36:34.680,6810314
13/09/2019 12:36:34.720,6813094
13/09/2019 12:36:34.760,6821544
13/09/2019 12:36:34.800,6827267
13/09/2019 12:36:34.840,6821491
13/09/2019 12:36:34.880,6831866
13/09/2019 12:36:34.920,6851546
13/09/2019 12:36:34.960,6874062
13/09/2019 12:36:35.000,6871815
13/09/2019 12:36:35.040,6831652
13/09/2019 12:36:35.080,6801008
13/09/2019 12:36:35.120,6782825
13/09/2019 12:36:35.160,6757743
13/09/2019 12:36:35.200,6755978
13/09/2019 12:36:35.240,6800580
13/09/2019 12:36:35.280,6806517
13/09/2019 12:36:35.320,6808870
13/09/2019 12:36:35.360,6813790
13/09/2019 12:36:35.400,6816357
13/09/2019 12:36:35.440,6819459
13/09/2019 12:36:35.480,6817426
13/09/2019 12:36:35.520,6817426
13/09/2019 12:36:35.560,6824111
13/09/2019 12:36:35.600,6833470
13/09/2019 12:36:35.640,6843631
13/09/2019 12:36:35.680,6848872
13/09/2019 12:36:35.720,6854113
13/09/2019 12:36:35.760,6860103
13/09/2019 12:36:35.800,6864435
13/09/2019 12:36:35.840,6869302
13/09/2019 12:36:35.880,6874810
13/09/2019 12:36:35.920,6875238
13/09/2019 12:36:35.960,6870318
13/09/2019 12:36:36.000,6865077
13/09/2019 12:36:36.040,6860906
13/09/2019 12:36:36.080,6857697
13/09/2019 12:36:36.120,6853311
13/09/2019 12:36:36.160,6852295
13/09/2019 12:36:36.200,6850156
13/09/2019 12:36:36.240,6845557
13/09/2019 12:36:36.280,6845878
13/09/2019 12:36:36.320,6851440
13/09/2019 12:36:36.360,6864702
13/09/2019 12:36:36.400,6891229
13/09/2019 12:36:36.440,6916417
13/09/2019 12:36:36.480,6934868
13/09/2019 12:36:36.520,6942997
13/09/2019 12:36:36.560,6946794
13/09/2019 12:36:36.600,6947970
13/09/2019 12:36:36.640,6946099
13/09/2019 12:36:36.680,6948184
13/09/2019 12:36:36.720,6954014
13/09/2019 12:36:36.760,6962250
13/09/2019 12:36:36.800,6971074
13/09/2019 12:36:36.840,6978187
13/09/2019 12:36:36.880,6984550
13/09/2019 12:36:36.920,6996102
13/09/2019 12:36:36.960,7006638
13/09/2019 12:36:37.000,7018564
13/09/2019 12:36:37.040,7024446
13/09/2019 12:36:37.080,7038244
13/09/2019 12:36:37.120,7045945
13/09/2019 12:36:37.160,7047122
13/09/2019 12:36:37.200,7042576
13/09/2019 12:36:37.240,7026158
13/09/2019 12:36:37.280,7006317
13/09/2019 12:36:37.320,6991129
13/09/2019 12:36:37.360,6984978
13/09/2019 12:36:37.400,6985674
13/09/2019 12:36:37.440,6984925
13/09/2019 12:36:37.480,6986476
13/09/2019 12:36:37.520,6989417
13/09/2019 12:36:37.560,6990433
13/09/2019 12:36:37.600,6986850
13/09/2019 12:36:37.640,6985246
13/09/2019 12:36:37.680,6987225
13/09/2019 12:36:37.720,6985139
13/09/2019 12:36:37.760,6985567
13/09/2019 12:36:37.800,6987920
13/09/2019 12:36:37.840,6989150
13/09/2019 12:36:37.880,6987920
13/09/2019 12:36:37.920,6987546
13/09/2019 12:36:37.960,6979203
13/09/2019 12:36:38.000,6939414
13/09/2019 12:36:38.040,6905133
13/09/2019 12:36:38.080,6876735
13/09/2019 12:36:38.120,6870906
13/09/2019 12:36:38.160,6844166
13/09/2019 12:36:38.200,6813416
13/09/2019 12:36:38.240,6803094
13/09/2019 12:36:38.280,6805287
13/09/2019 12:36:38.320,6804752
13/09/2019 12:36:38.360,6829673
13/09/2019 12:36:38.400,6905935
13/09/2019 12:36:38.440,6904438
13/09/2019 12:36:38.480,6885025
13/09/2019 12:36:38.520,6886736
13/09/2019 12:36:38.560,6877645
13/09/2019 12:36:38.600,6872457
13/09/2019 12:36:38.640,6870585
13/09/2019 12:36:38.680,6871708
13/09/2019 12:36:38.720,6869409
13/09/2019 12:36:38.760,6870104
13/09/2019 12:36:38.800,6872885
13/09/2019 12:36:38.840,6873045
13/09/2019 12:36:38.880,6872938
13/09/2019 12:36:38.920,6868179
13/09/2019 12:36:38.960,6870264
13/09/2019 12:36:39.000,6873259
13/09/2019 12:36:39.040,6872029
13/09/2019 12:36:39.080,6865505
13/09/2019 12:36:39.120,6858445
13/09/2019 12:36:39.160,6827374
13/09/2019 12:36:39.200,6793521
13/09/2019 12:36:39.240,6767102
13/09/2019 12:36:39.280,6745603
13/09/2019 12:36:39.320,6746459
13/09/2019 12:36:39.360,6769081
13/09/2019 12:36:39.400,6839888
13/09/2019 12:36:39.440,6880693
13/09/2019 12:36:39.480,6894277
13/09/2019 12:36:39.520,6887004
13/09/2019 12:36:39.560,6879195
13/09/2019 12:36:39.600,6857536
13/09/2019 12:36:39.640,6845183
13/09/2019 12:36:39.680,6852616
13/09/2019 12:36:39.720,6857055
13/09/2019 12:36:39.760,6850370
13/09/2019 12:36:39.800,6827641
13/09/2019 12:36:39.840,6813897
13/09/2019 12:36:39.880,6813576
13/09/2019 12:36:39.920,6813843
13/09/2019 12:36:39.960,6824379
13/09/2019 12:36:40.000,6846894
13/09/2019 12:36:40.040,6849354
13/09/2019 12:36:40.080,6849300
13/09/2019 12:36:40.120,6847161
13/09/2019 12:36:40.160,6847268
13/09/2019 12:36:40.200,6850477
13/09/2019 12:36:40.240,6861601
13/09/2019 12:36:40.280,6867590
13/09/2019 12:36:40.320,6870906
13/09/2019 12:36:40.360,6873687
13/09/2019 12:36:40.400,6873634
13/09/2019 12:36:40.440,6869088
13/09/2019 12:36:40.480,6855397
13/09/2019 12:36:40.520,6821705
13/09/2019 12:36:40.560,6774322
13/09/2019 12:36:40.600,6768813
13/09/2019 12:36:40.640,6746780
13/09/2019 12:36:40.680,6702873
13/09/2019 12:36:40.720,6699557
13/09/2019 12:36:40.760,6776889
13/09/2019 12:36:40.800,6781916
13/09/2019 12:36:40.840,6783093
13/09/2019 12:36:40.880,6775284
13/09/2019 12:36:40.920,6776782
13/09/2019 12:36:40.960,6778707
13/09/2019 12:36:41.000,6773145
13/09/2019 12:36:41.040,6775766
13/09/2019 12:36:41.080,6777691
13/09/2019 12:36:41.120,6780953
13/09/2019 12:36:41.160,6782290
13/09/2019 12:36:41.200,6781969
13/09/2019 12:36:41.240,6783199
13/09/2019 12:36:41.280,6783199
13/09/2019 12:36:41.320,6798655
13/09/2019 12:36:41.360,6805768
13/09/2019 12:36:41.400,6809084
13/09/2019 12:36:41.440,6805607
13/09/2019 12:36:41.480,6803308
13/09/2019 12:36:41.520,6852402
13/09/2019 12:36:41.560,6895881
13/09/2019 12:36:41.600,6897218
13/09/2019 12:36:41.640,6911925
13/09/2019 12:36:41.680,6930055
13/09/2019 12:36:41.720,6941767
13/09/2019 12:36:41.760,6948719
13/09/2019 12:36:41.800,6953960
13/09/2019 12:36:41.840,6959576
13/09/2019 12:36:41.880,6964228
13/09/2019 12:36:41.920,6969950
13/09/2019 12:36:41.960,6977010
13/09/2019 12:36:42.000,6982946
13/09/2019 12:36:42.040,6990540
13/09/2019 12:36:42.080,6997493
13/09/2019 12:36:42.120,7002841
13/09/2019 12:36:42.160,7008456
13/09/2019 12:36:42.200,7016853
13/09/2019 12:36:42.240,7021238
13/09/2019 12:36:42.280,7028190
13/09/2019 12:36:42.320,7030971
13/09/2019 12:36:42.360,7029046
13/09/2019 12:36:42.400,7030276
13/09/2019 12:36:42.440,7030062
13/09/2019 12:36:42.480,7029206
13/09/2019 12:36:42.520,7028511
13/09/2019 12:36:42.560,7028618
13/09/2019 12:36:42.600,7024233
13/09/2019 12:36:42.640,7022147
13/09/2019 12:36:42.680,7022254
13/09/2019 12:36:42.720,7024553
13/09/2019 12:36:42.760,7024607
13/09/2019 12:36:42.800,7021024
13/09/2019 12:36:42.840,7018243
13/09/2019 12:36:42.880,7016639
13/09/2019 12:36:42.920,7013590
13/09/2019 12:36:42.960,7011665
13/09/2019 12:36:43.000,7011398
13/09/2019 12:36:43.040,7009793
13/09/2019 12:36:43.080,7011504
13/09/2019 12:36:43.120,7014125
13/09/2019 12:36:43.160,7011932
13/09/2019 12:36:43.200,7010542
13/09/2019 12:36:43.240,7011023
13/09/2019 12:36:43.280,7009740
13/09/2019 12:36:43.320,7007386
13/09/2019 12:36:43.360,7005836
13/09/2019 12:36:43.400,7004659
13/09/2019 12:36:43.440,7002841
13/09/2019 12:36:43.480,7001343
13/09/2019 12:36:43.520,7000220
13/09/2019 12:36:43.560,6996851
13/09/2019 12:36:43.600,6996904
13/09/2019 12:36:43.640,6995835
13/09/2019 12:36:43.680,6995407
13/09/2019 12:36:43.720,6994819
13/09/2019 12:36:43.760,6985674
13/09/2019 12:36:43.800,6980700
13/09/2019 12:36:43.840,6978828
13/09/2019 12:36:43.880,6973641
13/09/2019 12:36:43.920,6952997
13/09/2019 12:36:43.960,6942943
13/09/2019 12:36:44.000,6945671
13/09/2019 12:36:44.040,6945617
13/09/2019 12:36:44.080,6949094
13/09/2019 12:36:44.120,6952570
13/09/2019 12:36:44.160,6965672
13/09/2019 12:36:44.200,6985513
13/09/2019 12:36:44.240,6997225
13/09/2019 12:36:44.280,7000541
13/09/2019 12:36:44.320,6998830
13/09/2019 12:36:44.360,6995460
13/09/2019 12:36:44.400,6989899
13/09/2019 12:36:44.440,6985192
13/09/2019 12:36:44.480,6968293
13/09/2019 12:36:44.520,6966207
13/09/2019 12:36:44.560,6953586
13/09/2019 12:36:44.600,6939788
13/09/2019 12:36:44.640,6925028
13/09/2019 12:36:44.680,6919252
13/09/2019 12:36:44.720,6918343
13/09/2019 12:36:44.760,6917755
13/09/2019 12:36:44.800,6919894
13/09/2019 12:36:44.840,6919145
13/09/2019 12:36:44.880,6913690
13/09/2019 12:36:44.920,6911872
13/09/2019 12:36:44.960,6912941
13/09/2019 12:36:45.000,6918610
13/09/2019 12:36:45.040,6922354
13/09/2019 12:36:45.080,6923263
13/09/2019 12:36:45.120,6928129
13/09/2019 12:36:45.160,6944548
13/09/2019 12:36:45.200,6954227
13/09/2019 12:36:45.240,6967491
13/09/2019 12:36:45.280,6980433
13/09/2019 12:36:45.320,6981449
13/09/2019 12:36:45.360,6981021
13/09/2019 12:36:45.400,6981502
13/09/2019 12:36:45.440,6978668
13/09/2019 12:36:45.480,6976796
13/09/2019 12:36:45.520,6971662
13/09/2019 12:36:45.560,6968186
13/09/2019 12:36:45.600,6968400
13/09/2019 12:36:45.640,6969309
13/09/2019 12:36:45.680,6967811
13/09/2019 12:36:45.720,6965779
13/09/2019 12:36:45.760,6967116
13/09/2019 12:36:45.800,6967330
13/09/2019 12:36:45.840,6966528
13/09/2019 12:36:45.880,6963426
13/09/2019 12:36:45.920,6963640
