Time,BreathingWaveform
29/08/2019 08:10:14.787,6389375
29/08/2019 08:10:14.827,6388519
29/08/2019 08:10:14.867,6388572
29/08/2019 08:10:14.907,6387342
29/08/2019 08:10:14.947,6387717
29/08/2019 08:10:14.987,6386647
29/08/2019 08:10:15.027,6386219
29/08/2019 08:10:15.067,6385738
29/08/2019 08:10:15.107,6384668
29/08/2019 08:10:15.147,6384668
29/08/2019 08:10:15.187,6384508
29/08/2019 08:10:15.227,6384240
29/08/2019 08:10:15.267,6385310
29/08/2019 08:10:15.307,6385203
29/08/2019 08:10:15.347,6385738
29/08/2019 08:10:15.387,6385952
29/08/2019 08:10:15.427,6386326
29/08/2019 08:10:15.467,6387449
29/08/2019 08:10:15.507,6387449
29/08/2019 08:10:15.547,6389000
29/08/2019 08:10:15.587,6389963
29/08/2019 08:10:15.627,6390712
29/08/2019 08:10:15.667,6390925
29/08/2019 08:10:15.707,6392530
29/08/2019 08:10:15.747,6393172
29/08/2019 08:10:15.787,6393278
29/08/2019 08:10:15.827,6393332
29/08/2019 08:10:15.867,6395150
29/08/2019 08:10:15.907,6396273
29/08/2019 08:10:15.947,6397075
29/08/2019 08:10:15.987,6397985
29/08/2019 08:10:16.027,6398573
29/08/2019 08:10:16.067,6399375
29/08/2019 08:10:16.107,6401193
29/08/2019 08:10:16.147,6401193
29/08/2019 08:10:16.187,6402477
29/08/2019 08:10:16.227,6402156
29/08/2019 08:10:16.267,6402691
29/08/2019 08:10:16.307,6403974
29/08/2019 08:10:16.347,6404830
29/08/2019 08:10:16.387,6405525
29/08/2019 08:10:16.427,6404937
29/08/2019 08:10:16.467,6404402
29/08/2019 08:10:16.507,6404563
29/08/2019 08:10:16.547,6404295
29/08/2019 08:10:16.587,6403440
29/08/2019 08:10:16.627,6402477
29/08/2019 08:10:16.667,6401942
29/08/2019 08:10:16.707,6400980
29/08/2019 08:10:16.747,6400071
29/08/2019 08:10:16.787,6398573
29/08/2019 08:10:16.827,6398841
29/08/2019 08:10:16.867,6398199
29/08/2019 08:10:16.907,6396969
29/08/2019 08:10:16.947,6396273
29/08/2019 08:10:16.987,6395792
29/08/2019 08:10:17.027,6394883
29/08/2019 08:10:17.067,6394722
29/08/2019 08:10:17.107,6393653
29/08/2019 08:10:17.147,6392904
29/08/2019 08:10:17.187,6392316
29/08/2019 08:10:17.227,6391942
29/08/2019 08:10:17.267,6391888
29/08/2019 08:10:17.307,6390551
29/08/2019 08:10:17.347,6389268
29/08/2019 08:10:17.387,6389642
29/08/2019 08:10:17.427,6388840
29/08/2019 08:10:17.467,6387663
29/08/2019 08:10:17.507,6387663
29/08/2019 08:10:17.547,6387449
29/08/2019 08:10:17.587,6386487
29/08/2019 08:10:17.627,6386647
29/08/2019 08:10:17.667,6386219
29/08/2019 08:10:17.707,6386326
29/08/2019 08:10:17.747,6385684
29/08/2019 08:10:17.787,6385952
29/08/2019 08:10:17.827,6385577
29/08/2019 08:10:17.867,6385952
29/08/2019 08:10:17.907,6386059
29/08/2019 08:10:17.947,6385952
29/08/2019 08:10:17.987,6385791
29/08/2019 08:10:18.027,6385310
29/08/2019 08:10:18.067,6385791
29/08/2019 08:10:18.107,6386433
29/08/2019 08:10:18.147,6386433
29/08/2019 08:10:18.187,6384936
29/08/2019 08:10:18.227,6385845
29/08/2019 08:10:18.267,6386166
29/08/2019 08:10:18.307,6385684
29/08/2019 08:10:18.347,6385791
29/08/2019 08:10:18.387,6385791
29/08/2019 08:10:18.427,6385310
29/08/2019 08:10:18.467,6385952
29/08/2019 08:10:18.507,6385791
29/08/2019 08:10:18.547,6387182
29/08/2019 08:10:18.587,6387824
29/08/2019 08:10:18.627,6389000
29/08/2019 08:10:18.667,6388305
29/08/2019 08:10:18.707,6388412
29/08/2019 08:10:18.747,6389481
29/08/2019 08:10:18.787,6390016
29/08/2019 08:10:18.827,6391139
29/08/2019 08:10:18.867,6391888
29/08/2019 08:10:18.907,6392530
29/08/2019 08:10:18.947,6393706
29/08/2019 08:10:18.987,6394616
29/08/2019 08:10:19.027,6395471
29/08/2019 08:10:19.067,6396060
29/08/2019 08:10:19.107,6396594
29/08/2019 08:10:19.147,6398305
29/08/2019 08:10:19.187,6396915
29/08/2019 08:10:19.227,6396434
29/08/2019 08:10:19.267,6395578
29/08/2019 08:10:19.307,6396006
29/08/2019 08:10:19.347,6397075
29/08/2019 08:10:19.387,6395739
29/08/2019 08:10:19.427,6394241
29/08/2019 08:10:19.467,6392851
29/08/2019 08:10:19.507,6390444
29/08/2019 08:10:19.547,6390177
29/08/2019 08:10:19.587,6389161
29/08/2019 08:10:19.627,6389054
29/08/2019 08:10:19.667,6389481
29/08/2019 08:10:19.707,6389802
29/08/2019 08:10:19.747,6391353
29/08/2019 08:10:19.787,6390818
29/08/2019 08:10:19.827,6392476
29/08/2019 08:10:19.867,6395418
29/08/2019 08:10:19.907,6396969
29/08/2019 08:10:19.947,6395204
29/08/2019 08:10:19.987,6395311
29/08/2019 08:10:20.027,6393706
29/08/2019 08:10:20.067,6392530
29/08/2019 08:10:20.107,6391246
29/08/2019 08:10:20.147,6391460
29/08/2019 08:10:20.187,6392637
29/08/2019 08:10:20.227,6392530
29/08/2019 08:10:20.267,6392369
29/08/2019 08:10:20.307,6392423
29/08/2019 08:10:20.347,6388679
29/08/2019 08:10:20.387,6387289
29/08/2019 08:10:20.427,6391942
29/08/2019 08:10:20.467,6391032
29/08/2019 08:10:20.507,6387877
29/08/2019 08:10:20.547,6386915
29/08/2019 08:10:20.587,6388412
29/08/2019 08:10:20.627,6389375
29/08/2019 08:10:20.667,6388947
29/08/2019 08:10:20.707,6389268
29/08/2019 08:10:20.747,6388786
29/08/2019 08:10:20.787,6390177
29/08/2019 08:10:20.827,6391300
29/08/2019 08:10:20.867,6392904
29/08/2019 08:10:20.907,6392583
29/08/2019 08:10:20.947,6392583
29/08/2019 08:10:20.987,6392583
29/08/2019 08:10:21.027,6393278
29/08/2019 08:10:21.067,6393386
29/08/2019 08:10:21.107,6392637
29/08/2019 08:10:21.147,6392369
29/08/2019 08:10:21.187,6395739
29/08/2019 08:10:21.227,6394883
29/08/2019 08:10:21.267,6394722
29/08/2019 08:10:21.307,6395204
29/08/2019 08:10:21.347,6394669
29/08/2019 08:10:21.387,6392530
29/08/2019 08:10:21.427,6390498
29/08/2019 08:10:21.467,6393278
29/08/2019 08:10:21.507,6395364
29/08/2019 08:10:21.547,6393386
29/08/2019 08:10:21.587,6392423
29/08/2019 08:10:21.627,6387610
29/08/2019 08:10:21.667,6384133
29/08/2019 08:10:21.707,6384294
29/08/2019 08:10:21.747,6385952
29/08/2019 08:10:21.787,6383224
29/08/2019 08:10:21.827,6378464
29/08/2019 08:10:21.867,6370282
29/08/2019 08:10:21.907,6357340
29/08/2019 08:10:21.947,6356592
29/08/2019 08:10:21.987,6370175
29/08/2019 08:10:22.027,6367394
29/08/2019 08:10:22.067,6359426
29/08/2019 08:10:22.107,6369908
29/08/2019 08:10:22.147,6369908
29/08/2019 08:10:22.187,6377930
29/08/2019 08:10:22.227,6378999
29/08/2019 08:10:22.267,6379908
29/08/2019 08:10:22.307,6379855
29/08/2019 08:10:22.347,6380764
29/08/2019 08:10:22.387,6382636
29/08/2019 08:10:22.427,6386380
29/08/2019 08:10:22.467,6387931
29/08/2019 08:10:22.507,6388145
29/08/2019 08:10:22.547,6387342
29/08/2019 08:10:22.587,6392530
29/08/2019 08:10:22.627,6395471
29/08/2019 08:10:22.667,6395204
29/08/2019 08:10:22.707,6395418
29/08/2019 08:10:22.747,6396487
29/08/2019 08:10:22.787,6394295
29/08/2019 08:10:22.827,6394402
29/08/2019 08:10:22.867,6396166
29/08/2019 08:10:22.907,6397236
29/08/2019 08:10:22.947,6398894
29/08/2019 08:10:22.987,6399375
29/08/2019 08:10:23.027,6401087
29/08/2019 08:10:23.067,6402637
29/08/2019 08:10:23.107,6403493
29/08/2019 08:10:23.147,6403012
29/08/2019 08:10:23.187,6401996
29/08/2019 08:10:23.227,6401835
29/08/2019 08:10:23.267,6401996
29/08/2019 08:10:23.307,6402317
29/08/2019 08:10:23.347,6403707
29/08/2019 08:10:23.387,6403386
29/08/2019 08:10:23.427,6403440
29/08/2019 08:10:23.467,6403600
29/08/2019 08:10:23.507,6401621
29/08/2019 08:10:23.547,6399696
29/08/2019 08:10:23.587,6402905
29/08/2019 08:10:23.627,6405258
29/08/2019 08:10:23.667,6404081
29/08/2019 08:10:23.707,6402905
29/08/2019 08:10:23.747,6404081
29/08/2019 08:10:23.787,6404777
29/08/2019 08:10:23.827,6404402
29/08/2019 08:10:23.867,6403814
29/08/2019 08:10:23.907,6403760
29/08/2019 08:10:23.947,6404295
29/08/2019 08:10:23.987,6403600
29/08/2019 08:10:24.027,6402156
29/08/2019 08:10:24.067,6401782
29/08/2019 08:10:24.107,6402477
29/08/2019 08:10:24.147,6403440
29/08/2019 08:10:24.187,6403546
29/08/2019 08:10:24.227,6402531
29/08/2019 08:10:24.267,6402798
29/08/2019 08:10:24.307,6401621
29/08/2019 08:10:24.347,6402263
29/08/2019 08:10:24.387,6400445
29/08/2019 08:10:24.427,6400659
29/08/2019 08:10:24.467,6400659
29/08/2019 08:10:24.507,6401247
29/08/2019 08:10:24.547,6399963
29/08/2019 08:10:24.587,6396006
29/08/2019 08:10:24.627,6394616
29/08/2019 08:10:24.667,6396327
29/08/2019 08:10:24.707,6398199
29/08/2019 08:10:24.747,6396166
29/08/2019 08:10:24.787,6395632
29/08/2019 08:10:24.827,6395899
29/08/2019 08:10:24.867,6396701
29/08/2019 08:10:24.907,6397985
29/08/2019 08:10:24.947,6397824
29/08/2019 08:10:24.987,6396701
29/08/2019 08:10:25.027,6402049
29/08/2019 08:10:25.067,6400659
29/08/2019 08:10:25.107,6400712
29/08/2019 08:10:25.147,6401996
29/08/2019 08:10:25.187,6403814
29/08/2019 08:10:25.227,6402744
29/08/2019 08:10:25.267,6400926
29/08/2019 08:10:25.307,6399536
29/08/2019 08:10:25.347,6395739
29/08/2019 08:10:25.387,6394027
29/08/2019 08:10:25.427,6395578
29/08/2019 08:10:25.467,6391514
29/08/2019 08:10:25.507,6388626
29/08/2019 08:10:25.547,6390391
29/08/2019 08:10:25.587,6391086
29/08/2019 08:10:25.627,6387235
29/08/2019 08:10:25.667,6385738
29/08/2019 08:10:25.707,6385203
29/08/2019 08:10:25.747,6384080
29/08/2019 08:10:25.787,6384989
29/08/2019 08:10:25.827,6387075
29/08/2019 08:10:25.867,6387021
29/08/2019 08:10:25.907,6385310
29/08/2019 08:10:25.947,6386273
29/08/2019 08:10:25.987,6387556
29/08/2019 08:10:26.027,6386005
29/08/2019 08:10:26.067,6384401
29/08/2019 08:10:26.107,6381887
29/08/2019 08:10:26.147,6381887
29/08/2019 08:10:26.187,6376700
29/08/2019 08:10:26.227,6381513
29/08/2019 08:10:26.267,6386273
29/08/2019 08:10:26.307,6384989
29/08/2019 08:10:26.347,6384294
29/08/2019 08:10:26.387,6383118
29/08/2019 08:10:26.427,6382422
29/08/2019 08:10:26.467,6384882
29/08/2019 08:10:26.507,6388198
29/08/2019 08:10:26.547,6392476
29/08/2019 08:10:26.587,6394134
29/08/2019 08:10:26.627,6396755
29/08/2019 08:10:26.667,6398305
29/08/2019 08:10:26.707,6400391
29/08/2019 08:10:26.747,6403440
29/08/2019 08:10:26.787,6403386
29/08/2019 08:10:26.827,6405044
29/08/2019 08:10:26.867,6405953
29/08/2019 08:10:26.907,6405151
29/08/2019 08:10:26.947,6404616
29/08/2019 08:10:26.987,6407076
29/08/2019 08:10:27.027,6409857
29/08/2019 08:10:27.067,6411408
29/08/2019 08:10:27.107,6411783
29/08/2019 08:10:27.147,6413387
29/08/2019 08:10:27.187,6415580
29/08/2019 08:10:27.227,6415686
29/08/2019 08:10:27.267,6416221
29/08/2019 08:10:27.307,6417184
29/08/2019 08:10:27.347,6419537
29/08/2019 08:10:27.387,6421890
29/08/2019 08:10:27.427,6422318
29/08/2019 08:10:27.467,6422479
29/08/2019 08:10:27.507,6422960
29/08/2019 08:10:27.547,6424243
29/08/2019 08:10:27.587,6423441
29/08/2019 08:10:27.627,6421997
29/08/2019 08:10:27.667,6423495
29/08/2019 08:10:27.707,6424564
29/08/2019 08:10:27.747,6424832
29/08/2019 08:10:27.787,6426650
29/08/2019 08:10:27.827,6426329
29/08/2019 08:10:27.867,6425259
29/08/2019 08:10:27.907,6423013
29/08/2019 08:10:27.947,6421462
29/08/2019 08:10:27.987,6420126
29/08/2019 08:10:28.027,6420607
29/08/2019 08:10:28.067,6420714
29/08/2019 08:10:28.107,6421890
29/08/2019 08:10:28.147,6419644
29/08/2019 08:10:28.187,6419537
29/08/2019 08:10:28.227,6417772
29/08/2019 08:10:28.267,6417826
29/08/2019 08:10:28.307,6416970
29/08/2019 08:10:28.347,6414884
29/08/2019 08:10:28.387,6414510
29/08/2019 08:10:28.427,6414189
29/08/2019 08:10:28.467,6414403
29/08/2019 08:10:28.507,6415633
29/08/2019 08:10:28.547,6415472
29/08/2019 08:10:28.587,6415312
29/08/2019 08:10:28.627,6414189
29/08/2019 08:10:28.667,6414884
29/08/2019 08:10:28.707,6414510
29/08/2019 08:10:28.747,6414136
29/08/2019 08:10:28.787,6415045
29/08/2019 08:10:28.827,6414457
29/08/2019 08:10:28.867,6413922
29/08/2019 08:10:28.907,6413815
29/08/2019 08:10:28.947,6414243
29/08/2019 08:10:28.987,6413333
29/08/2019 08:10:29.027,6413547
29/08/2019 08:10:29.067,6414510
29/08/2019 08:10:29.107,6415045
29/08/2019 08:10:29.147,6415794
29/08/2019 08:10:29.187,6416221
29/08/2019 08:10:29.227,6416756
29/08/2019 08:10:29.267,6418414
29/08/2019 08:10:29.307,6419965
29/08/2019 08:10:29.347,6421569
29/08/2019 08:10:29.387,6427612
29/08/2019 08:10:29.427,6435153
29/08/2019 08:10:29.467,6440501
29/08/2019 08:10:29.507,6443656
29/08/2019 08:10:29.547,6445207
29/08/2019 08:10:29.587,6447774
29/08/2019 08:10:29.627,6450555
29/08/2019 08:10:29.667,6453229
29/08/2019 08:10:29.707,6457668
29/08/2019 08:10:29.747,6463391
29/08/2019 08:10:29.787,6466118
29/08/2019 08:10:29.827,6470075
29/08/2019 08:10:29.867,6476065
29/08/2019 08:10:29.907,6478044
29/08/2019 08:10:29.947,6481627
29/08/2019 08:10:29.987,6485531
29/08/2019 08:10:30.027,6489810
29/08/2019 08:10:30.067,6495425
29/08/2019 08:10:30.107,6508367
29/08/2019 08:10:30.147,6508367
29/08/2019 08:10:30.187,6511041
29/08/2019 08:10:30.227,6516228
29/08/2019 08:10:30.267,6520239
29/08/2019 08:10:30.307,6525481
29/08/2019 08:10:30.347,6531738
29/08/2019 08:10:30.387,6536979
29/08/2019 08:10:30.427,6542327
29/08/2019 08:10:30.467,6546605
29/08/2019 08:10:30.507,6549439
29/08/2019 08:10:30.547,6552220
29/08/2019 08:10:30.587,6551953
29/08/2019 08:10:30.627,6550028
29/08/2019 08:10:30.667,6543075
29/08/2019 08:10:30.707,6535428
29/08/2019 08:10:30.747,6528368
29/08/2019 08:10:30.787,6523716
29/08/2019 08:10:30.827,6519919
29/08/2019 08:10:30.867,6515961
29/08/2019 08:10:30.907,6511576
29/08/2019 08:10:30.947,6506335
29/08/2019 08:10:30.987,6502431
29/08/2019 08:10:31.027,6500185
29/08/2019 08:10:31.067,6497350
29/08/2019 08:10:31.107,6495264
29/08/2019 08:10:31.147,6493500
29/08/2019 08:10:31.187,6491467
29/08/2019 08:10:31.227,6489649
29/08/2019 08:10:31.267,6487403
29/08/2019 08:10:31.307,6486013
29/08/2019 08:10:31.347,6484247
29/08/2019 08:10:31.387,6482911
29/08/2019 08:10:31.427,6482269
29/08/2019 08:10:31.467,6480023
29/08/2019 08:10:31.507,6478311
29/08/2019 08:10:31.547,6475637
29/08/2019 08:10:31.587,6473979
29/08/2019 08:10:31.627,6472803
29/08/2019 08:10:31.667,6473124
29/08/2019 08:10:31.707,6471787
29/08/2019 08:10:31.747,6471091
29/08/2019 08:10:31.787,6470985
29/08/2019 08:10:31.827,6470771
29/08/2019 08:10:31.867,6469434
29/08/2019 08:10:31.907,6468846
29/08/2019 08:10:31.947,6469434
29/08/2019 08:10:31.987,6469434
29/08/2019 08:10:32.027,6469327
29/08/2019 08:10:32.067,6469808
29/08/2019 08:10:32.107,6468578
29/08/2019 08:10:32.147,6468578
29/08/2019 08:10:32.187,6468418
29/08/2019 08:10:32.227,6467188
29/08/2019 08:10:32.267,6467455
29/08/2019 08:10:32.307,6468364
29/08/2019 08:10:32.347,6468364
29/08/2019 08:10:32.387,6469059
29/08/2019 08:10:32.427,6471091
29/08/2019 08:10:32.467,6474140
29/08/2019 08:10:32.507,6476493
29/08/2019 08:10:32.547,6477456
29/08/2019 08:10:32.587,6480718
29/08/2019 08:10:32.627,6483499
29/08/2019 08:10:32.667,6487563
29/08/2019 08:10:32.707,6490077
29/08/2019 08:10:32.747,6492804
29/08/2019 08:10:32.787,6495639
29/08/2019 08:10:32.827,6498580
29/08/2019 08:10:32.867,6500345
29/08/2019 08:10:32.907,6503393
29/08/2019 08:10:32.947,6505800
29/08/2019 08:10:32.987,6508741
29/08/2019 08:10:33.027,6510987
29/08/2019 08:10:33.067,6513661
29/08/2019 08:10:33.107,6516496
29/08/2019 08:10:33.147,6518796
29/08/2019 08:10:33.187,6520935
29/08/2019 08:10:33.227,6523341
29/08/2019 08:10:33.267,6526122
29/08/2019 08:10:33.307,6528957
29/08/2019 08:10:33.347,6530722
29/08/2019 08:10:33.387,6532326
29/08/2019 08:10:33.427,6534786
29/08/2019 08:10:33.467,6537032
29/08/2019 08:10:33.507,6537032
29/08/2019 08:10:33.547,6540348
29/08/2019 08:10:33.587,6542166
29/08/2019 08:10:33.627,6543557
29/08/2019 08:10:33.667,6545001
29/08/2019 08:10:33.707,6547033
29/08/2019 08:10:33.747,6546337
29/08/2019 08:10:33.787,6547033
29/08/2019 08:10:33.827,6546551
29/08/2019 08:10:33.867,6545535
29/08/2019 08:10:33.907,6545428
29/08/2019 08:10:33.947,6543931
29/08/2019 08:10:33.987,6543557
29/08/2019 08:10:34.027,6542273
29/08/2019 08:10:34.067,6540722
29/08/2019 08:10:34.107,6538476
29/08/2019 08:10:34.147,6538476
29/08/2019 08:10:34.187,6536390
29/08/2019 08:10:34.227,6534305
29/08/2019 08:10:34.267,6531310
29/08/2019 08:10:34.307,6528101
29/08/2019 08:10:34.347,6526176
29/08/2019 08:10:34.387,6522646
29/08/2019 08:10:34.427,6520079
29/08/2019 08:10:34.467,6517566
29/08/2019 08:10:34.507,6514945
29/08/2019 08:10:34.547,6513287
29/08/2019 08:10:34.587,6511843
29/08/2019 08:10:34.627,6508955
29/08/2019 08:10:34.667,6507618
29/08/2019 08:10:34.707,6505960
29/08/2019 08:10:34.747,6503554
29/08/2019 08:10:34.787,6502324
29/08/2019 08:10:34.827,6500559
29/08/2019 08:10:34.867,6498901
29/08/2019 08:10:34.907,6497457
29/08/2019 08:10:34.947,6496120
29/08/2019 08:10:34.987,6494516
29/08/2019 08:10:35.027,6493232
29/08/2019 08:10:35.067,6492537
29/08/2019 08:10:35.107,6491788
29/08/2019 08:10:35.147,6491360
29/08/2019 08:10:35.187,6490558
29/08/2019 08:10:35.227,6489061
29/08/2019 08:10:35.267,6487349
29/08/2019 08:10:35.307,6486173
29/08/2019 08:10:35.347,6484301
29/08/2019 08:10:35.387,6483980
29/08/2019 08:10:35.427,6482857
29/08/2019 08:10:35.467,6482804
29/08/2019 08:10:35.507,6482804
29/08/2019 08:10:35.547,6481360
29/08/2019 08:10:35.587,6480825
29/08/2019 08:10:35.627,6480878
29/08/2019 08:10:35.667,6480076
29/08/2019 08:10:35.707,6479114
29/08/2019 08:10:35.747,6478793
29/08/2019 08:10:35.787,6478953
29/08/2019 08:10:35.827,6478097
29/08/2019 08:10:35.867,6477776
29/08/2019 08:10:35.907,6477616
29/08/2019 08:10:35.947,6477830
29/08/2019 08:10:35.987,6477670
29/08/2019 08:10:36.027,6477990
29/08/2019 08:10:36.067,6477937
29/08/2019 08:10:36.107,6477884
29/08/2019 08:10:36.147,6476760
29/08/2019 08:10:36.187,6477562
29/08/2019 08:10:36.227,6477776
29/08/2019 08:10:36.267,6477402
29/08/2019 08:10:36.307,6477081
29/08/2019 08:10:36.347,6477456
29/08/2019 08:10:36.387,6477295
29/08/2019 08:10:36.427,6477509
29/08/2019 08:10:36.467,6477402
29/08/2019 08:10:36.507,6477402
29/08/2019 08:10:36.547,6476546
29/08/2019 08:10:36.587,6476172
29/08/2019 08:10:36.627,6475637
29/08/2019 08:10:36.667,6475209
29/08/2019 08:10:36.707,6475049
29/08/2019 08:10:36.747,6474675
29/08/2019 08:10:36.787,6475103
29/08/2019 08:10:36.827,6474835
29/08/2019 08:10:36.867,6476172
29/08/2019 08:10:36.907,6475958
29/08/2019 08:10:36.947,6476172
29/08/2019 08:10:36.987,6476172
29/08/2019 08:10:37.027,6476012
29/08/2019 08:10:37.067,6476867
29/08/2019 08:10:37.107,6477670
29/08/2019 08:10:37.147,6477188
29/08/2019 08:10:37.187,6477616
29/08/2019 08:10:37.227,6478311
29/08/2019 08:10:37.267,6479648
29/08/2019 08:10:37.307,6479274
29/08/2019 08:10:37.347,6478953
29/08/2019 08:10:37.387,6480558
29/08/2019 08:10:37.427,6480344
29/08/2019 08:10:37.467,6480611
29/08/2019 08:10:37.507,6481360
29/08/2019 08:10:37.547,6482162
29/08/2019 08:10:37.587,6483659
29/08/2019 08:10:37.627,6483392
29/08/2019 08:10:37.667,6484996
29/08/2019 08:10:37.707,6486868
29/08/2019 08:10:37.747,6486922
29/08/2019 08:10:37.787,6488473
29/08/2019 08:10:37.827,6488686
29/08/2019 08:10:37.867,6490665
29/08/2019 08:10:37.907,6491360
29/08/2019 08:10:37.947,6492804
29/08/2019 08:10:37.987,6493660
29/08/2019 08:10:38.027,6495853
29/08/2019 08:10:38.067,6496655
29/08/2019 08:10:38.107,6499489
29/08/2019 08:10:38.147,6499489
29/08/2019 08:10:38.187,6501575
29/08/2019 08:10:38.227,6503179
29/08/2019 08:10:38.267,6504196
29/08/2019 08:10:38.307,6505800
29/08/2019 08:10:38.347,6507244
29/08/2019 08:10:38.387,6507083
29/08/2019 08:10:38.427,6508795
29/08/2019 08:10:38.467,6509597
29/08/2019 08:10:38.507,6509276
29/08/2019 08:10:38.547,6510453
29/08/2019 08:10:38.587,6510773
29/08/2019 08:10:38.627,6510185
29/08/2019 08:10:38.667,6509597
29/08/2019 08:10:38.707,6508581
29/08/2019 08:10:38.747,6508367
29/08/2019 08:10:38.787,6507030
29/08/2019 08:10:38.827,6506602
29/08/2019 08:10:38.867,6505372
29/08/2019 08:10:38.907,6504249
29/08/2019 08:10:38.947,6502858
29/08/2019 08:10:38.987,6502805
29/08/2019 08:10:39.027,6501201
29/08/2019 08:10:39.067,6500078
29/08/2019 08:10:39.107,6498634
29/08/2019 08:10:39.147,6498794
29/08/2019 08:10:39.187,6496441
29/08/2019 08:10:39.227,6495906
29/08/2019 08:10:39.267,6493553
29/08/2019 08:10:39.307,6492109
29/08/2019 08:10:39.347,6491360
29/08/2019 08:10:39.387,6489221
29/08/2019 08:10:39.427,6488205
29/08/2019 08:10:39.467,6487724
29/08/2019 08:10:39.507,6487029
29/08/2019 08:10:39.547,6485210
29/08/2019 08:10:39.587,6484836
29/08/2019 08:10:39.627,6484836
29/08/2019 08:10:39.667,6483178
29/08/2019 08:10:39.707,6482750
29/08/2019 08:10:39.747,6482269
29/08/2019 08:10:39.787,6481306
29/08/2019 08:10:39.827,6480290
29/08/2019 08:10:39.867,6480718
29/08/2019 08:10:39.907,6480558
