Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
27/08/2019 14:31:26.428,72,14.0,-3276.8,-26,0.01,0.04,3.972,62,2797.000,65535.000,88,0.001280,0.000120,100,65535,100,65535,1,42,-0.93,-0.85,0.40,0.46,0.02,0.10,33.3,640,254,-4,12,37.1,408,418,493
27/08/2019 14:31:27.428,73,14.0,-3276.8,-26,0.02,0.04,3.972,62,2263.000,65535.000,88,0.001280,0.000120,100,65535,100,65535,1,43,-0.93,-0.85,0.39,0.48,0.01,0.10,33.3,640,254,0,12,37.1,416,422,509
27/08/2019 14:31:28.428,74,14.0,-3276.8,-26,0.03,0.06,3.972,62,1900.000,65535.000,99,0.001280,0.000100,100,65535,100,65535,1,44,-0.93,-0.84,0.40,0.49,0.01,0.13,33.3,640,254,0,12,37.1,411,418,508
27/08/2019 14:31:29.428,77,14.0,-3276.8,-28,0.05,0.12,3.972,62,1742.000,65535.000,99,0.001280,0.000100,100,65535,100,65535,1,45,-0.91,-0.80,0.43,0.56,0.00,0.10,33.3,640,254,-4,12,37.1,410,420,508
27/08/2019 14:31:30.428,81,14.0,-3276.8,-29,0.03,0.07,3.972,62,1613.000,65535.000,99,0.001320,0.000100,100,65535,100,65535,1,46,-0.92,-0.80,0.43,0.56,0.00,0.08,33.3,640,254,-2,12,37.1,413,421,509
27/08/2019 14:31:31.428,82,14.0,-3276.8,-29,0.02,0.04,3.972,62,1449.000,65535.000,99,0.001320,0.000100,100,65535,100,65535,1,47,-0.91,-0.83,0.43,0.53,0.00,0.07,33.3,640,254,-2,12,37.1,413,420,508
27/08/2019 14:31:32.428,81,14.0,-3276.8,-30,0.02,0.06,3.972,62,1305.000,65535.000,100,0.001320,0.000080,100,65535,100,65535,1,48,-0.89,-0.81,0.48,0.54,0.00,0.07,33.3,640,254,-4,12,37.1,413,421,509
27/08/2019 14:31:33.428,77,14.0,-3276.8,-30,0.02,0.04,3.972,62,1031.000,65535.000,100,0.001320,0.000100,100,65535,100,65535,1,49,-0.89,-0.81,0.45,0.54,0.00,0.08,33.3,640,254,-4,12,37.1,410,416,488
27/08/2019 14:31:34.428,76,14.0,-3276.8,-30,0.02,0.06,3.972,62,1846.000,65535.000,100,0.001280,0.000120,100,65535,100,65535,1,50,-0.89,-0.80,0.46,0.56,0.01,0.08,33.3,640,254,-6,12,37.1,414,421,509
27/08/2019 14:31:35.428,75,14.0,-3276.8,-30,0.02,0.04,3.972,62,2991.000,65535.000,100,0.001280,0.000120,100,65535,100,65535,1,51,-0.90,-0.80,0.45,0.54,0.01,0.09,33.3,640,254,-5,12,37.1,413,421,508
27/08/2019 14:31:36.428,75,14.0,-3276.8,-30,0.02,0.04,3.972,62,2974.000,65535.000,100,0.001320,0.000100,100,65535,100,65535,1,52,-0.91,-0.81,0.44,0.55,0.01,0.09,33.3,640,254,0,12,37.4,413,420,509
27/08/2019 14:31:37.428,78,15.0,-3276.8,-30,0.02,0.07,3.972,62,2458.000,65535.000,100,0.001320,0.000100,100,65535,100,65535,1,53,-0.92,-0.81,0.42,0.55,0.01,0.10,33.3,640,254,-6,12,37.4,414,422,509
27/08/2019 14:31:38.428,81,15.0,-3276.8,-30,0.02,0.04,3.972,62,2003.000,65535.000,100,0.001260,0.000100,100,65535,100,65535,1,54,-0.91,-0.80,0.43,0.54,0.01,0.10,33.3,640,254,-4,12,37.4,413,421,509
27/08/2019 14:31:39.428,82,15.0,-3276.8,-30,0.02,0.04,3.972,62,1696.000,65535.000,100,0.001260,0.000100,100,65535,100,65535,1,55,-0.90,-0.81,0.45,0.53,0.02,0.09,33.3,640,254,0,12,37.4,414,421,510
27/08/2019 14:31:40.428,81,15.0,-3276.8,-29,0.04,0.12,3.972,62,1365.000,65535.000,100,0.001220,0.000100,100,65535,100,65535,1,56,-1.00,-0.75,0.39,0.56,0.00,0.12,33.3,640,254,0,12,37.4,414,422,509
27/08/2019 14:31:41.428,81,15.0,-3276.8,-29,0.03,0.09,3.972,62,1129.000,65535.000,100,0.001220,0.000100,100,65535,100,65535,1,57,-0.97,-0.79,0.39,0.54,0.01,0.14,33.3,640,254,-6,12,37.4,410,419,520
27/08/2019 14:31:42.428,85,15.0,-3276.8,-27,0.05,0.14,3.972,62,953.000,65535.000,100,0.001260,0.000160,100,65535,100,65535,1,58,-1.02,-0.71,0.39,0.57,0.00,0.12,33.3,640,254,-8,12,37.4,403,414,507
27/08/2019 14:31:43.428,89,15.0,-3276.8,-29,0.03,0.07,3.972,62,786.000,65535.000,100,0.001260,0.000140,100,65535,100,65535,1,59,-0.90,-0.81,0.48,0.54,0.00,0.10,33.3,640,254,0,12,37.4,410,413,488
27/08/2019 14:31:44.428,91,15.0,-3276.8,-30,0.03,0.08,3.972,62,769.000,65535.000,100,0.001320,0.000140,100,65535,100,65535,1,60,-0.89,-0.81,0.45,0.56,0.00,0.10,33.3,640,254,0,12,37.4,415,422,509
27/08/2019 14:31:45.428,86,16.0,-3276.8,-30,0.03,0.06,3.972,62,898.000,65535.000,100,0.001320,0.000120,100,65535,100,65535,1,61,-0.89,-0.80,0.46,0.56,0.01,0.07,33.3,640,0,-10,12,37.4,413,421,495
27/08/2019 14:31:46.428,82,16.0,-3276.8,-30,0.02,0.07,3.972,62,1076.000,65535.000,100,0.001320,0.000120,100,65535,100,65535,1,62,-0.89,-0.79,0.46,0.55,0.00,0.12,33.3,640,254,-10,12,37.4,419,424,510
27/08/2019 14:31:47.428,80,16.0,-3276.8,-31,0.01,0.04,3.972,62,1504.000,65535.000,100,0.001320,0.000120,100,65535,100,65535,1,63,-0.89,-0.80,0.46,0.56,0.01,0.08,33.3,640,254,-13,12,37.4,416,422,509
27/08/2019 14:31:48.428,82,16.0,-3276.8,-31,0.02,0.03,3.972,62,1513.000,65535.000,100,0.001240,0.000100,100,65535,100,65535,1,64,-0.87,-0.80,0.50,0.56,0.01,0.09,33.3,640,254,-13,12,37.4,416,422,509
27/08/2019 14:31:49.428,82,16.0,-3276.8,-31,0.02,0.06,3.972,62,1481.000,65535.000,100,0.001240,0.000100,100,65535,100,65535,1,65,-0.87,-0.80,0.45,0.56,0.01,0.09,33.3,640,254,-9,12,37.4,416,422,510
27/08/2019 14:31:50.428,81,16.0,-3276.8,-31,0.02,0.06,3.972,62,1328.000,65535.000,100,0.001180,0.000100,100,65535,100,65535,1,66,-0.87,-0.80,0.45,0.56,0.01,0.09,33.3,640,254,-4,12,37.4,414,420,509
27/08/2019 14:31:51.428,84,17.0,-3276.8,-31,0.02,0.06,3.972,62,1154.000,65535.000,100,0.001180,0.000100,100,65535,100,65535,1,67,-0.89,-0.81,0.45,0.55,0.01,0.09,33.3,640,254,-14,12,37.4,416,423,509
27/08/2019 14:31:52.428,87,17.0,-3276.8,-31,0.02,0.04,3.972,62,903.000,65535.000,100,0.001240,0.000120,100,65535,100,65535,1,68,-0.87,-0.80,0.48,0.56,0.01,0.09,33.3,640,254,-4,12,37.4,414,421,520
27/08/2019 14:31:53.428,86,17.0,-3276.8,-31,0.02,0.04,3.972,62,707.000,65535.000,100,0.001240,0.000120,100,65535,100,65535,1,69,-0.87,-0.80,0.48,0.57,0.01,0.08,33.3,640,35,-11,12,37.4,416,422,509
27/08/2019 14:31:54.428,86,17.0,-3276.8,-31,0.01,0.04,3.972,62,556.000,65535.000,100,0.001240,0.000120,100,65535,100,65535,1,70,-0.89,-0.80,0.48,0.55,0.00,0.08,33.3,640,254,-8,12,37.4,402,410,499
27/08/2019 14:31:55.428,86,17.0,-3276.8,-31,0.02,0.04,3.972,62,441.000,65535.000,100,0.001240,0.000120,100,65535,100,65535,1,71,-0.91,-0.80,0.48,0.56,0.01,0.09,33.3,640,254,0,12,37.4,415,421,508
27/08/2019 14:31:56.428,87,17.0,-3276.8,-31,0.02,0.04,3.972,62,497.000,65535.000,100,0.001120,0.000120,100,65535,100,65535,1,72,-0.90,-0.80,0.48,0.56,0.00,0.09,33.3,640,254,-3,12,37.4,414,421,508
27/08/2019 14:31:57.428,93,17.0,-3276.8,-30,0.03,0.06,3.972,62,1215.000,65535.000,100,0.001120,0.000120,100,65535,100,65535,1,73,-0.91,-0.79,0.44,0.55,0.00,0.10,33.3,640,254,-6,12,37.4,412,419,508
27/08/2019 14:31:58.428,98,17.0,-3276.8,-30,0.04,0.12,3.972,62,1715.000,65535.000,100,0.001260,0.000120,100,65535,100,65535,1,74,-0.90,-0.81,0.43,0.54,-0.01,0.16,33.3,640,254,0,12,37.4,412,420,508
27/08/2019 14:31:59.428,97,17.0,-3276.8,-31,0.03,0.12,3.972,62,1385.000,65535.000,100,0.001260,0.000100,100,65535,100,65535,1,75,-0.90,-0.80,0.48,0.57,0.00,0.15,33.3,640,254,-4,12,37.4,417,422,510
27/08/2019 14:32:00.428,93,17.0,-3276.8,-31,0.03,0.07,3.972,62,1364.000,65535.000,100,0.001380,0.000100,100,65535,100,65535,1,76,-0.89,-0.79,0.49,0.59,0.01,0.12,33.3,640,254,0,12,37.4,415,421,521
27/08/2019 14:32:01.428,89,17.0,-3276.8,-32,0.03,0.06,3.972,62,1639.000,65535.000,100,0.001380,0.000120,100,65535,100,65535,1,77,-0.87,-0.78,0.50,0.59,0.00,0.12,33.3,640,95,0,12,37.4,416,422,508
27/08/2019 14:32:02.428,85,17.0,-3276.8,-32,0.02,0.06,3.972,62,1488.000,65535.000,100,0.001340,0.000100,100,65535,100,65535,1,78,-0.87,-0.80,0.50,0.59,0.00,0.12,33.3,640,254,-1,12,37.4,415,423,510
27/08/2019 14:32:03.428,84,17.0,-3276.8,-33,0.04,0.12,3.972,62,1704.000,65535.000,100,0.001340,0.000180,100,65535,100,65535,1,79,-0.89,-0.78,0.51,0.59,0.00,0.18,33.3,640,254,0,12,37.4,413,420,508
27/08/2019 14:32:04.428,86,17.0,-3276.8,-29,0.09,0.13,3.972,62,1638.000,65535.000,100,0.001260,0.000200,100,65535,100,65535,1,80,-0.95,-0.79,0.38,0.60,-0.01,0.10,33.3,640,254,-1,12,37.4,411,424,495
27/08/2019 14:32:05.428,92,17.0,-3276.8,-27,0.05,0.14,3.972,62,1442.000,65535.000,100,0.001260,0.000180,100,65535,100,65535,1,81,-0.96,-0.85,0.36,0.48,0.01,0.14,33.3,640,254,-5,12,37.4,415,422,509
27/08/2019 14:32:06.428,97,17.0,-3276.8,-29,0.04,0.10,3.972,62,1438.000,65535.000,100,0.001440,0.000160,100,65535,100,65535,1,82,-0.93,-0.81,0.42,0.51,0.02,0.16,33.3,640,75,0,12,37.4,415,422,509
27/08/2019 14:32:07.428,97,16.0,-3276.8,-31,0.05,0.09,3.972,62,1843.000,65535.000,100,0.001440,0.000140,100,65535,100,65535,1,83,-0.90,-0.78,0.46,0.59,0.01,0.12,33.3,640,254,0,12,37.4,413,420,508
27/08/2019 14:32:08.428,93,16.0,-3276.8,-33,0.06,0.10,3.972,62,1975.000,65535.000,100,0.001520,0.000120,100,65535,100,65535,1,84,-0.86,-0.75,0.49,0.62,-0.02,0.15,33.3,640,254,-2,12,37.4,415,422,509
27/08/2019 14:32:09.428,90,16.0,-3276.8,-34,0.03,0.06,3.972,62,1678.000,65535.000,100,0.001520,0.000100,100,65535,100,65535,1,85,-0.85,-0.79,0.53,0.60,0.00,0.08,33.3,640,254,-6,12,37.4,415,421,508
27/08/2019 14:32:10.428,93,16.0,-3276.8,-33,0.02,0.06,3.972,62,1491.000,65535.000,100,0.001140,0.000100,100,65535,100,65535,1,86,-0.89,-0.79,0.48,0.60,0.00,0.08,33.3,640,254,0,12,37.4,412,419,509
27/08/2019 14:32:11.428,96,16.0,-3276.8,-34,0.03,0.06,3.972,62,1180.000,65535.000,100,0.001140,0.000120,100,65535,100,65535,1,87,-0.87,-0.77,0.51,0.59,0.00,0.08,33.3,17024,254,-17,12,37.4,414,421,509
27/08/2019 14:32:12.428,92,16.0,-3276.8,-34,0.02,0.04,3.972,62,1602.000,65535.000,100,0.001200,0.000120,100,65535,100,65535,1,88,-0.85,-0.78,0.53,0.60,-0.01,0.06,33.3,17024,254,-2,12,37.4,415,422,508
27/08/2019 14:32:13.428,90,15.0,-3276.8,-34,0.02,0.06,3.972,62,1462.000,65535.000,100,0.001200,0.000120,100,65535,100,65535,1,89,-0.87,-0.79,0.49,0.59,0.00,0.07,33.3,17024,254,-6,12,37.4,415,421,509
27/08/2019 14:32:14.428,88,15.0,-3276.8,-34,0.02,0.04,3.972,62,1168.000,65535.000,100,0.001420,0.000120,100,65535,100,65535,1,90,-0.85,-0.78,0.53,0.59,0.00,0.07,33.3,17024,254,-6,12,37.4,417,423,509
27/08/2019 14:32:15.428,85,16.0,-3276.8,-33,0.03,0.08,3.972,62,1840.000,65535.000,100,0.001420,0.000100,100,65535,100,65535,1,91,-0.87,-0.79,0.46,0.60,0.00,0.10,33.3,17024,254,-5,12,37.4,413,420,508
27/08/2019 14:32:16.428,87,16.0,-3276.8,-32,0.02,0.08,3.972,62,2541.000,65535.000,100,0.001340,0.000120,100,65535,100,65535,1,92,-0.90,-0.80,0.46,0.56,0.00,0.08,33.3,17024,254,-18,12,37.4,417,423,509
27/08/2019 14:32:17.428,86,16.0,-3276.8,-32,0.02,0.06,3.972,62,2728.000,65535.000,100,0.001340,0.000100,100,65535,100,65535,1,93,-0.86,-0.79,0.46,0.59,0.00,0.08,33.3,17024,254,-6,12,37.4,405,417,504
27/08/2019 14:32:18.428,89,16.0,-3276.8,-31,0.02,0.08,3.972,62,2764.000,65535.000,100,0.001180,0.000100,100,65535,100,65535,1,94,-0.90,-0.79,0.45,0.56,0.00,0.08,33.3,17024,254,0,12,37.4,415,422,509
27/08/2019 14:32:19.428,83,16.0,-3276.8,-31,0.02,0.06,3.972,62,3013.000,65535.000,100,0.001180,0.000100,100,65535,100,65535,1,95,-0.90,-0.80,0.46,0.59,0.00,0.07,33.3,17024,254,-1,12,37.4,404,411,486
27/08/2019 14:32:20.428,80,16.0,-3276.8,-28,0.07,0.10,3.972,62,2694.000,65535.000,100,0.001240,0.000120,100,65535,100,65535,1,96,-0.95,-0.81,0.40,0.54,0.01,0.08,33.3,17024,254,0,12,37.4,417,423,510
27/08/2019 14:32:21.428,82,17.0,-3276.8,-28,0.06,0.09,3.972,62,2792.000,65535.000,100,0.001240,0.000120,100,65535,100,65535,1,97,-0.96,-0.83,0.40,0.51,0.01,0.12,33.3,17024,254,-6,12,37.4,412,420,508
27/08/2019 14:32:22.428,82,17.0,-3276.8,-31,0.06,0.12,3.972,62,2462.000,65535.000,100,0.001260,0.000140,100,65535,100,65535,1,98,-0.85,-0.79,0.49,0.60,0.00,0.08,33.3,17024,254,-3,12,37.4,416,423,509
27/08/2019 14:32:23.428,82,17.0,-3276.8,-31,0.02,0.08,3.972,62,3267.000,65535.000,100,0.001260,0.000140,100,65535,100,65535,1,99,-0.91,-0.78,0.49,0.57,0.01,0.12,33.3,17024,254,0,12,37.4,412,420,508
27/08/2019 14:32:24.428,85,17.0,-3276.8,-32,0.03,0.06,3.972,62,4327.000,65535.000,100,0.001220,0.000120,100,65535,100,65535,1,100,-0.89,-0.79,0.49,0.59,0.01,0.09,33.3,17024,254,-7,12,37.4,417,423,509
27/08/2019 14:32:25.428,84,17.0,-3276.8,-32,0.02,0.06,3.972,62,3830.000,65535.000,100,0.001220,0.000120,100,65535,100,65535,1,101,-0.86,-0.79,0.51,0.59,0.01,0.08,33.3,17024,254,-13,12,37.4,414,421,508
27/08/2019 14:32:26.428,84,17.0,-3276.8,-32,0.02,0.04,3.972,62,3299.000,65535.000,100,0.001160,0.000100,100,65535,100,65535,1,102,-0.89,-0.80,0.49,0.56,0.00,0.09,33.3,17024,254,0,12,37.4,416,422,510
27/08/2019 14:32:27.428,83,17.0,-3276.8,-32,0.02,0.04,3.972,62,3164.000,65535.000,100,0.001160,0.000100,100,65535,100,65535,1,103,-0.89,-0.79,0.48,0.57,0.01,0.08,33.3,17024,254,-5,12,37.4,414,420,508
27/08/2019 14:32:28.428,82,17.0,-3276.8,-33,0.02,0.04,3.972,62,3077.000,65535.000,100,0.001180,0.000080,100,65535,100,65535,1,104,-0.85,-0.79,0.51,0.59,0.00,0.08,33.3,17024,254,-6,12,37.4,416,422,509
27/08/2019 14:32:29.428,84,17.0,-3276.8,-33,0.01,0.03,3.972,62,2684.000,65535.000,100,0.001180,0.000080,100,65535,100,65535,1,105,-0.85,-0.79,0.53,0.57,0.00,0.07,33.3,17024,215,-8,12,37.4,413,421,507
27/08/2019 14:32:30.428,81,17.0,-3276.8,-33,0.02,0.03,3.972,62,2189.000,65535.000,100,0.001140,0.000080,100,65535,100,65535,1,106,-0.86,-0.80,0.49,0.59,0.00,0.07,33.3,17024,0,-7,12,37.4,416,422,509
27/08/2019 14:32:31.428,80,17.0,-3276.8,-32,0.02,0.04,3.972,62,1676.000,65535.000,100,0.001140,0.000080,100,65535,100,65535,1,107,-0.87,-0.80,0.50,0.57,0.01,0.08,33.3,17024,254,-6,12,37.4,414,422,520
27/08/2019 14:32:32.428,79,17.0,-3276.8,-33,0.02,0.03,3.972,62,1304.000,65535.000,100,0.001220,0.000100,100,65535,100,65535,1,108,-0.86,-0.79,0.51,0.57,0.00,0.08,33.3,17024,254,-3,12,37.4,417,421,509
27/08/2019 14:32:33.428,78,17.0,-3276.8,-31,0.04,0.08,3.972,62,1011.000,65535.000,100,0.001220,0.000120,100,65535,100,65535,1,109,-0.92,-0.79,0.44,0.56,0.02,0.13,33.3,17024,254,-4,12,37.4,420,413,497
27/08/2019 14:32:34.428,79,17.0,-3276.8,-31,0.03,0.06,3.972,62,762.000,65535.000,100,0.001380,0.000100,100,65535,100,65535,1,110,-0.90,-0.80,0.45,0.53,0.03,0.12,33.3,17024,254,-4,12,37.4,416,423,508
27/08/2019 14:32:35.428,78,17.0,-3276.8,-31,0.03,0.06,3.972,62,613.000,65535.000,100,0.001380,0.000100,100,65535,100,65535,1,111,-0.87,-0.79,0.49,0.57,0.02,0.13,33.3,17024,135,0,12,37.4,416,418,488
27/08/2019 14:32:36.428,75,17.0,-3276.8,-32,0.03,0.08,3.972,62,1098.000,65535.000,100,0.001360,0.000100,100,65535,100,65535,1,112,-0.87,-0.79,0.49,0.59,0.00,0.15,33.3,17024,190,0,12,37.4,415,422,509
27/08/2019 14:32:37.428,73,16.0,-3276.8,-33,0.02,0.06,3.972,62,1257.000,65535.000,100,0.001360,0.000100,100,65535,100,65535,1,113,-0.86,-0.78,0.54,0.59,0.01,0.08,33.3,17024,254,-6,12,37.4,417,423,509
27/08/2019 14:32:38.428,73,16.0,-3276.8,-32,0.02,0.04,3.972,62,1265.000,65535.000,100,0.001240,0.000100,100,65535,100,65535,1,114,-0.90,-0.79,0.48,0.56,0.02,0.10,33.3,17024,254,-15,12,37.4,415,422,509
27/08/2019 14:32:39.428,74,16.0,-3276.8,-33,0.02,0.04,3.972,62,1072.000,65535.000,100,0.001240,0.000100,100,65535,100,65535,1,115,-0.87,-0.79,0.50,0.59,0.02,0.10,33.3,17024,254,-6,12,37.4,417,422,509
27/08/2019 14:32:40.428,73,16.0,-3276.8,-33,0.01,0.03,3.972,62,1066.000,65535.000,100,0.001180,0.000080,100,65535,100,65535,1,116,-0.85,-0.79,0.51,0.59,0.01,0.09,33.3,17024,0,-20,12,37.4,415,422,508
27/08/2019 14:32:41.428,72,16.0,-3276.8,-33,0.02,0.04,3.972,62,828.000,65535.000,100,0.001180,0.000100,100,65535,100,65535,1,117,-0.86,-0.79,0.50,0.57,0.01,0.10,33.3,17024,254,-14,12,37.4,416,421,509
27/08/2019 14:32:42.428,74,16.0,-3276.8,-33,0.02,0.04,3.972,62,722.000,65535.000,100,0.001180,0.000100,100,65535,100,65535,1,118,-0.85,-0.78,0.50,0.59,0.01,0.07,33.3,17024,190,-8,12,37.4,416,422,509
27/08/2019 14:32:43.428,76,15.0,-3276.8,-33,0.01,0.03,3.972,62,576.000,65535.000,100,0.001180,0.000100,100,65535,100,65535,1,119,-0.85,-0.79,0.50,0.59,0.01,0.08,33.3,17024,254,0,12,37.4,416,422,509
27/08/2019 14:32:44.428,75,15.0,-3276.8,-33,0.02,0.06,3.972,62,465.000,65535.000,100,0.001180,0.000080,100,65535,100,65535,1,120,-0.87,-0.80,0.48,0.56,0.02,0.08,33.3,17024,254,-11,12,37.4,416,421,508
27/08/2019 14:32:45.428,77,15.0,-3276.8,-33,0.02,0.04,3.972,62,393.000,65535.000,100,0.001180,0.000100,100,65535,100,65535,1,121,-0.87,-0.78,0.49,0.59,0.00,0.09,33.3,17024,254,0,12,37.4,413,421,509
27/08/2019 14:32:46.428,75,15.0,-3276.8,-34,0.02,0.04,3.972,62,608.000,65535.000,100,0.001180,0.000080,100,65535,100,65535,1,122,-0.85,-0.79,0.50,0.60,0.00,0.09,33.3,17024,254,-1,12,37.4,414,418,507
27/08/2019 14:32:47.428,74,14.0,-3276.8,-34,0.02,0.06,3.972,62,620.000,65535.000,100,0.001180,0.000080,100,65535,100,65535,1,123,-0.87,-0.79,0.51,0.59,0.00,0.08,33.3,17024,254,0,12,37.4,412,421,508
27/08/2019 14:32:48.428,75,14.0,-3276.8,-34,0.02,0.04,3.972,62,710.000,65535.000,100,0.001180,0.000080,100,65535,100,65535,1,124,-0.86,-0.77,0.53,0.60,0.00,0.07,33.3,17024,254,-4,12,37.4,413,418,507
27/08/2019 14:32:49.428,74,14.0,-3276.8,-34,0.02,0.04,3.972,62,649.000,65535.000,100,0.001180,0.000080,100,65535,100,65535,1,125,-0.85,-0.78,0.50,0.59,0.00,0.08,33.3,17024,254,-3,12,37.4,412,421,508
27/08/2019 14:32:50.428,74,14.0,-3276.8,-34,0.02,0.06,3.972,62,555.000,65535.000,100,0.001200,0.000080,100,65535,100,65535,1,126,-0.85,-0.78,0.53,0.60,0.00,0.10,33.3,17024,125,-20,12,37.4,408,416,503
27/08/2019 14:32:51.428,75,13.0,-3276.8,-34,0.01,0.03,3.972,62,530.000,65535.000,100,0.001200,0.000100,100,65535,100,65535,1,127,-0.86,-0.79,0.53,0.59,0.00,0.06,33.3,17024,254,0,12,37.4,413,421,509
27/08/2019 14:32:52.428,75,13.0,-3276.8,-35,0.02,0.07,3.972,62,446.000,65535.000,100,0.001240,0.000120,100,65535,100,65535,1,128,-0.85,-0.77,0.54,0.60,0.00,0.09,33.3,17024,254,-6,12,37.4,405,411,498
27/08/2019 14:32:53.428,76,13.0,-3276.8,-34,0.02,0.04,3.972,62,379.000,65535.000,100,0.001240,0.000100,100,65535,100,65535,1,129,-0.85,-0.78,0.53,0.59,0.00,0.09,33.3,17024,254,-6,12,37.4,414,421,509
27/08/2019 14:32:54.428,77,13.0,-3276.8,-34,0.01,0.03,3.972,62,322.000,65535.000,100,0.001220,0.000100,100,65535,100,65535,1,130,-0.86,-0.78,0.51,0.60,0.00,0.07,33.3,17024,254,-6,12,37.4,413,421,509
27/08/2019 14:32:55.428,77,13.0,-3276.8,-34,0.01,0.04,3.972,62,539.000,65535.000,100,0.001220,0.000100,100,65535,100,65535,1,131,-0.86,-0.79,0.53,0.61,0.00,0.08,33.3,17024,254,-8,12,37.4,414,422,509
27/08/2019 14:32:56.428,81,13.0,-3276.8,-34,0.02,0.04,3.972,62,831.000,65535.000,100,0.001200,0.000100,100,65535,100,65535,1,132,-0.86,-0.79,0.50,0.59,0.01,0.08,33.3,17024,254,-6,12,37.4,412,420,508
27/08/2019 14:32:57.428,82,12.0,-3276.8,-34,0.02,0.04,3.972,62,757.000,65535.000,100,0.001200,0.000080,100,65535,100,65535,1,133,-0.86,-0.78,0.54,0.59,0.00,0.08,33.3,17024,254,-8,12,37.4,416,422,509
27/08/2019 14:32:58.428,79,12.0,-3276.8,-34,0.01,0.03,3.972,62,681.000,65535.000,100,0.001220,0.000080,100,65535,100,65535,1,134,-0.85,-0.78,0.53,0.59,0.00,0.06,33.3,17024,254,-7,12,37.4,412,420,508
27/08/2019 14:32:59.428,75,12.0,-3276.8,-33,0.02,0.04,3.972,62,541.000,65535.000,100,0.001220,0.000080,100,65535,100,65535,1,135,-0.87,-0.79,0.51,0.57,0.00,0.09,33.3,17024,254,0,12,37.4,416,422,509
27/08/2019 14:33:00.428,72,12.0,-3276.8,-34,0.01,0.04,3.972,62,416.000,65535.000,100,0.001240,0.000080,100,65535,100,65535,1,136,-0.86,-0.78,0.51,0.59,0.00,0.09,33.3,17024,254,-4,12,37.4,414,420,509
27/08/2019 14:33:01.428,69,12.0,-3276.8,-34,0.02,0.04,3.972,62,328.000,65535.000,100,0.001240,0.000100,100,65535,100,65535,1,137,-0.87,-0.79,0.51,0.59,0.01,0.08,33.3,17024,254,-5,12,37.4,416,422,509
27/08/2019 14:33:02.428,70,12.0,-3276.8,-33,0.02,0.04,3.972,62,312.000,65535.000,100,0.001280,0.000100,100,65535,100,65535,1,138,-0.85,-0.79,0.51,0.59,0.00,0.09,33.3,17024,254,-8,12,37.4,415,422,508
27/08/2019 14:33:03.428,70,12.0,-3276.8,-33,0.01,0.03,3.972,62,347.000,65535.000,100,0.001280,0.000100,100,65535,100,65535,1,139,-0.85,-0.79,0.51,0.59,0.00,0.08,33.3,17024,254,0,12,37.4,415,421,509
27/08/2019 14:33:04.428,71,12.0,-3276.8,-33,0.01,0.04,3.972,62,322.000,65535.000,100,0.001280,0.000100,100,65535,100,65535,1,140,-0.86,-0.79,0.50,0.59,0.01,0.08,33.3,17024,254,-1,12,37.4,416,422,509
27/08/2019 14:33:05.428,75,11.0,-3276.8,-34,0.02,0.06,3.972,62,622.000,65535.000,100,0.001280,0.000100,100,65535,100,65535,1,141,-0.85,-0.78,0.50,0.60,0.01,0.08,33.3,17024,254,-5,12,37.4,415,422,509
27/08/2019 14:33:06.428,77,11.0,-3276.8,-33,0.01,0.04,3.972,62,677.000,65535.000,100,0.001220,0.000080,100,65535,100,65535,1,142,-0.86,-0.78,0.49,0.57,0.02,0.09,33.3,17024,254,-3,12,37.4,417,423,509
27/08/2019 14:33:07.428,80,11.0,-3276.8,-33,0.02,0.04,3.972,62,677.000,65535.000,100,0.001220,0.000080,100,65535,100,65535,1,143,-0.87,-0.79,0.50,0.59,0.01,0.09,33.3,17024,254,-14,12,37.4,414,422,508
27/08/2019 14:33:08.428,81,11.0,-3276.8,-33,0.02,0.04,3.972,62,681.000,65535.000,100,0.001260,0.000100,100,65535,100,65535,1,144,-0.87,-0.79,0.51,0.59,0.01,0.07,33.3,17024,115,-8,12,37.4,402,416,506
27/08/2019 14:33:09.428,80,11.0,-3276.8,-33,0.01,0.04,3.972,62,542.000,65535.000,100,0.001260,0.000100,100,65535,100,65535,1,145,-0.86,-0.79,0.49,0.57,0.01,0.09,33.3,17024,195,-5,12,37.4,412,420,508
27/08/2019 14:33:10.428,80,11.0,-3276.8,-33,0.01,0.13,3.972,62,487.000,65535.000,100,0.001240,0.000080,100,65535,100,65535,1,146,-0.87,-0.80,0.50,0.74,0.01,0.08,33.3,17024,254,0,12,37.4,415,419,498
27/08/2019 14:33:11.428,80,11.0,-3276.8,-33,0.02,0.06,3.972,62,444.000,65535.000,100,0.001240,0.000100,100,65535,100,65535,1,147,-0.86,-0.75,0.51,0.59,0.00,0.07,33.3,17024,254,0,12,37.4,413,421,509
