Time,BreathingWaveform
27/08/2019 14:30:10.788,5380637
27/08/2019 14:30:10.828,5383811
27/08/2019 14:30:10.868,5391439
27/08/2019 14:30:10.908,5400839
27/08/2019 14:30:10.948,5405855
27/08/2019 14:30:10.988,5413497
27/08/2019 14:30:11.028,5421523
27/08/2019 14:30:11.068,5427460
27/08/2019 14:30:11.108,5435843
27/08/2019 14:30:11.148,5444612
27/08/2019 14:30:11.188,5451346
27/08/2019 14:30:11.228,5455537
27/08/2019 14:30:11.268,5457943
27/08/2019 14:30:11.308,5459097
27/08/2019 14:30:11.348,5462038
27/08/2019 14:30:11.388,5469734
27/08/2019 14:30:11.428,5488439
27/08/2019 14:30:11.468,5518523
27/08/2019 14:30:11.508,5553005
27/08/2019 14:30:11.548,5585233
27/08/2019 14:30:11.588,5622601
27/08/2019 14:30:11.628,5670373
27/08/2019 14:30:11.668,5789047
27/08/2019 14:30:11.708,6100456
27/08/2019 14:30:11.748,6690896
27/08/2019 14:30:11.788,7474733
27/08/2019 14:30:11.828,7910739
27/08/2019 14:30:11.868,8203210
27/08/2019 14:30:11.908,8458465
27/08/2019 14:30:11.948,8988751
27/08/2019 14:30:11.988,9381741
27/08/2019 14:30:12.028,9551251
27/08/2019 14:30:12.068,9617219
27/08/2019 14:30:12.108,9650986
27/08/2019 14:30:12.148,9671298
27/08/2019 14:30:12.188,11659379
27/08/2019 14:30:12.228,12405050
27/08/2019 14:30:12.268,12517539
27/08/2019 14:30:12.308,12480280
27/08/2019 14:30:12.348,12413227
27/08/2019 14:30:12.388,12348029
27/08/2019 14:30:12.428,12289441
27/08/2019 14:30:12.468,12239910
27/08/2019 14:30:12.508,12196385
27/08/2019 14:30:12.548,12159402
27/08/2019 14:30:12.588,12128685
27/08/2019 14:30:12.628,12102546
27/08/2019 14:30:12.668,12080488
27/08/2019 14:30:12.708,12058374
27/08/2019 14:30:12.748,12045030
27/08/2019 14:30:12.788,12032070
27/08/2019 14:30:12.828,0
27/08/2019 14:30:12.868,0
27/08/2019 14:30:12.908,0
27/08/2019 14:30:12.948,0
27/08/2019 14:30:12.988,0
27/08/2019 14:30:13.028,0
27/08/2019 14:30:13.068,0
27/08/2019 14:30:13.108,0
27/08/2019 14:30:13.148,0
27/08/2019 14:30:13.188,0
27/08/2019 14:30:13.228,0
27/08/2019 14:30:13.268,0
27/08/2019 14:30:13.308,0
27/08/2019 14:30:13.348,0
27/08/2019 14:30:13.388,0
27/08/2019 14:30:13.428,0
27/08/2019 14:30:13.468,0
27/08/2019 14:30:13.508,0
27/08/2019 14:30:13.548,0
27/08/2019 14:30:13.588,0
27/08/2019 14:30:13.628,0
27/08/2019 14:30:13.668,0
27/08/2019 14:30:13.708,0
27/08/2019 14:30:13.748,0
27/08/2019 14:30:13.788,0
27/08/2019 14:30:13.828,0
27/08/2019 14:30:13.868,0
27/08/2019 14:30:13.908,0
27/08/2019 14:30:13.948,0
27/08/2019 14:30:13.988,0
27/08/2019 14:30:14.028,0
27/08/2019 14:30:14.068,0
27/08/2019 14:30:14.108,0
27/08/2019 14:30:14.148,0
27/08/2019 14:30:14.188,0
27/08/2019 14:30:14.228,0
27/08/2019 14:30:14.268,0
27/08/2019 14:30:14.308,0
27/08/2019 14:30:14.348,0
27/08/2019 14:30:14.388,0
27/08/2019 14:30:14.428,0
27/08/2019 14:30:14.468,0
27/08/2019 14:30:14.508,0
27/08/2019 14:30:14.548,0
27/08/2019 14:30:14.588,0
27/08/2019 14:30:14.628,0
27/08/2019 14:30:14.668,0
27/08/2019 14:30:14.708,0
27/08/2019 14:30:14.748,0
27/08/2019 14:30:14.788,0
27/08/2019 14:30:14.828,0
27/08/2019 14:30:14.868,0
27/08/2019 14:30:14.908,0
27/08/2019 14:30:14.948,0
27/08/2019 14:30:14.988,0
27/08/2019 14:30:15.028,0
27/08/2019 14:30:15.068,0
27/08/2019 14:30:15.108,0
27/08/2019 14:30:15.148,0
27/08/2019 14:30:15.188,0
27/08/2019 14:30:15.228,0
27/08/2019 14:30:15.268,0
27/08/2019 14:30:15.308,0
27/08/2019 14:30:15.348,0
27/08/2019 14:30:15.388,0
27/08/2019 14:30:15.428,0
27/08/2019 14:30:15.468,0
27/08/2019 14:30:15.508,0
27/08/2019 14:30:15.548,0
27/08/2019 14:30:15.588,0
27/08/2019 14:30:15.628,0
27/08/2019 14:30:15.668,0
27/08/2019 14:30:15.708,0
27/08/2019 14:30:15.748,0
27/08/2019 14:30:15.788,0
27/08/2019 14:30:15.828,0
27/08/2019 14:30:15.868,0
27/08/2019 14:30:15.908,0
27/08/2019 14:30:15.948,0
27/08/2019 14:30:15.988,0
27/08/2019 14:30:16.028,0
27/08/2019 14:30:16.068,0
27/08/2019 14:30:16.108,0
27/08/2019 14:30:16.148,0
27/08/2019 14:30:16.188,0
27/08/2019 14:30:16.228,0
27/08/2019 14:30:16.268,0
27/08/2019 14:30:16.308,0
27/08/2019 14:30:16.348,0
27/08/2019 14:30:16.388,0
27/08/2019 14:30:16.428,0
27/08/2019 14:30:16.468,0
27/08/2019 14:30:16.508,0
27/08/2019 14:30:16.548,0
27/08/2019 14:30:16.588,0
27/08/2019 14:30:16.628,0
27/08/2019 14:30:16.668,0
27/08/2019 14:30:16.708,0
27/08/2019 14:30:16.748,0
27/08/2019 14:30:16.788,0
27/08/2019 14:30:16.828,0
27/08/2019 14:30:16.868,0
27/08/2019 14:30:16.908,0
27/08/2019 14:30:16.948,0
27/08/2019 14:30:16.988,0
27/08/2019 14:30:17.028,0
27/08/2019 14:30:17.068,0
27/08/2019 14:30:17.108,0
27/08/2019 14:30:17.148,0
27/08/2019 14:30:17.188,0
27/08/2019 14:30:17.228,0
27/08/2019 14:30:17.268,0
27/08/2019 14:30:17.308,0
27/08/2019 14:30:17.348,0
27/08/2019 14:30:17.388,0
27/08/2019 14:30:17.428,0
27/08/2019 14:30:17.468,0
27/08/2019 14:30:17.508,0
27/08/2019 14:30:17.548,0
27/08/2019 14:30:17.588,0
27/08/2019 14:30:17.628,0
27/08/2019 14:30:17.668,0
27/08/2019 14:30:17.708,0
27/08/2019 14:30:17.748,0
27/08/2019 14:30:17.788,0
27/08/2019 14:30:17.828,0
27/08/2019 14:30:17.868,0
27/08/2019 14:30:17.908,0
27/08/2019 14:30:17.948,0
27/08/2019 14:30:17.988,0
27/08/2019 14:30:18.028,0
27/08/2019 14:30:18.068,0
27/08/2019 14:30:18.108,0
27/08/2019 14:30:18.148,0
27/08/2019 14:30:18.188,0
27/08/2019 14:30:18.228,0
27/08/2019 14:30:18.268,0
27/08/2019 14:30:18.308,0
27/08/2019 14:30:18.348,0
27/08/2019 14:30:18.388,0
27/08/2019 14:30:18.428,0
27/08/2019 14:30:18.468,0
27/08/2019 14:30:18.508,0
27/08/2019 14:30:18.548,0
27/08/2019 14:30:18.588,0
27/08/2019 14:30:18.628,0
27/08/2019 14:30:18.668,0
27/08/2019 14:30:18.708,0
27/08/2019 14:30:18.748,0
27/08/2019 14:30:18.788,0
27/08/2019 14:30:18.828,0
27/08/2019 14:30:18.868,0
27/08/2019 14:30:18.908,0
27/08/2019 14:30:18.948,0
27/08/2019 14:30:18.988,0
27/08/2019 14:30:19.028,0
27/08/2019 14:30:19.068,0
27/08/2019 14:30:19.108,0
27/08/2019 14:30:19.148,0
27/08/2019 14:30:19.188,0
27/08/2019 14:30:19.228,0
27/08/2019 14:30:19.268,0
27/08/2019 14:30:19.308,0
27/08/2019 14:30:19.348,0
27/08/2019 14:30:19.388,0
27/08/2019 14:30:19.428,0
27/08/2019 14:30:19.468,0
27/08/2019 14:30:19.508,0
27/08/2019 14:30:19.548,0
27/08/2019 14:30:19.588,0
27/08/2019 14:30:19.628,0
27/08/2019 14:30:19.668,0
27/08/2019 14:30:19.708,0
27/08/2019 14:30:19.748,0
27/08/2019 14:30:19.788,0
27/08/2019 14:30:19.828,0
27/08/2019 14:30:19.868,0
27/08/2019 14:30:19.908,6555332
27/08/2019 14:30:19.948,6545327
27/08/2019 14:30:19.988,6546069
27/08/2019 14:30:20.028,6555360
27/08/2019 14:30:20.068,6577294
27/08/2019 14:30:20.108,6628969
27/08/2019 14:30:20.148,6703252
27/08/2019 14:30:20.188,6764299
27/08/2019 14:30:20.228,6825086
27/08/2019 14:30:20.268,6878438
27/08/2019 14:30:20.308,6915448
27/08/2019 14:30:20.348,6962643
27/08/2019 14:30:20.388,7003997
27/08/2019 14:30:20.428,7042478
27/08/2019 14:30:20.468,7103938
27/08/2019 14:30:20.508,7209143
27/08/2019 14:30:20.548,7401783
27/08/2019 14:30:20.588,7698061
27/08/2019 14:30:20.628,7923438
27/08/2019 14:30:20.668,8075219
27/08/2019 14:30:20.708,8155027
27/08/2019 14:30:20.748,8189055
27/08/2019 14:30:20.788,8203554
27/08/2019 14:30:20.828,8209161
27/08/2019 14:30:20.868,8212171
27/08/2019 14:30:20.908,8216212
27/08/2019 14:30:20.948,8217366
27/08/2019 14:30:20.988,8218699
27/08/2019 14:30:21.028,8221462
27/08/2019 14:30:21.068,8221764
27/08/2019 14:30:21.108,8222272
27/08/2019 14:30:21.148,8222616
27/08/2019 14:30:21.188,8223386
27/08/2019 14:30:21.228,8223056
27/08/2019 14:30:21.268,8223825
27/08/2019 14:30:21.308,8225227
27/08/2019 14:30:21.348,8225049
27/08/2019 14:30:21.388,8224801
27/08/2019 14:30:21.428,8225392
27/08/2019 14:30:21.468,8224568
27/08/2019 14:30:21.508,8223743
27/08/2019 14:30:21.548,8224485
27/08/2019 14:30:21.588,8223578
27/08/2019 14:30:21.628,0
27/08/2019 14:30:21.668,0
27/08/2019 14:30:21.708,0
27/08/2019 14:30:21.748,0
27/08/2019 14:30:21.788,0
27/08/2019 14:30:21.828,0
27/08/2019 14:30:21.868,0
27/08/2019 14:30:21.908,0
27/08/2019 14:30:21.948,0
27/08/2019 14:30:21.988,0
27/08/2019 14:30:22.028,0
27/08/2019 14:30:22.068,0
27/08/2019 14:30:22.108,0
27/08/2019 14:30:22.148,0
27/08/2019 14:30:22.188,0
27/08/2019 14:30:22.228,0
27/08/2019 14:30:22.268,0
27/08/2019 14:30:22.308,0
27/08/2019 14:30:22.348,0
27/08/2019 14:30:22.388,0
27/08/2019 14:30:22.428,0
27/08/2019 14:30:22.468,0
27/08/2019 14:30:22.508,0
27/08/2019 14:30:22.548,0
27/08/2019 14:30:22.588,0
27/08/2019 14:30:22.628,0
27/08/2019 14:30:22.668,0
27/08/2019 14:30:22.708,0
27/08/2019 14:30:22.748,0
27/08/2019 14:30:22.788,0
27/08/2019 14:30:22.828,0
27/08/2019 14:30:22.868,0
27/08/2019 14:30:22.908,0
27/08/2019 14:30:22.948,0
27/08/2019 14:30:22.988,0
27/08/2019 14:30:23.028,0
27/08/2019 14:30:23.068,0
27/08/2019 14:30:23.108,0
27/08/2019 14:30:23.148,0
27/08/2019 14:30:23.188,0
27/08/2019 14:30:23.228,0
27/08/2019 14:30:23.268,0
27/08/2019 14:30:23.308,0
27/08/2019 14:30:23.348,0
27/08/2019 14:30:23.388,0
27/08/2019 14:30:23.428,0
27/08/2019 14:30:23.468,0
27/08/2019 14:30:23.508,0
27/08/2019 14:30:23.548,0
27/08/2019 14:30:23.588,0
27/08/2019 14:30:23.628,0
27/08/2019 14:30:23.668,0
27/08/2019 14:30:23.708,0
27/08/2019 14:30:23.748,0
27/08/2019 14:30:23.788,0
27/08/2019 14:30:23.828,0
27/08/2019 14:30:23.868,0
27/08/2019 14:30:23.908,0
27/08/2019 14:30:23.948,0
27/08/2019 14:30:23.988,0
27/08/2019 14:30:24.028,0
27/08/2019 14:30:24.068,0
27/08/2019 14:30:24.108,0
27/08/2019 14:30:24.148,0
27/08/2019 14:30:24.188,0
27/08/2019 14:30:24.228,0
27/08/2019 14:30:24.268,0
27/08/2019 14:30:24.308,0
27/08/2019 14:30:24.348,0
27/08/2019 14:30:24.388,0
27/08/2019 14:30:24.428,0
27/08/2019 14:30:24.468,0
27/08/2019 14:30:24.508,0
27/08/2019 14:30:24.548,0
27/08/2019 14:30:24.588,0
27/08/2019 14:30:24.628,0
27/08/2019 14:30:24.668,0
27/08/2019 14:30:24.708,0
27/08/2019 14:30:24.748,0
27/08/2019 14:30:24.788,0
27/08/2019 14:30:24.828,0
27/08/2019 14:30:24.868,0
27/08/2019 14:30:24.908,0
27/08/2019 14:30:24.948,0
27/08/2019 14:30:24.988,0
27/08/2019 14:30:25.028,0
27/08/2019 14:30:25.068,0
27/08/2019 14:30:25.108,0
27/08/2019 14:30:25.148,0
27/08/2019 14:30:25.188,0
27/08/2019 14:30:25.228,0
27/08/2019 14:30:25.268,0
27/08/2019 14:30:25.308,0
27/08/2019 14:30:25.348,0
27/08/2019 14:30:25.388,0
27/08/2019 14:30:25.428,0
27/08/2019 14:30:25.468,0
27/08/2019 14:30:25.508,0
27/08/2019 14:30:25.548,0
27/08/2019 14:30:25.588,0
27/08/2019 14:30:25.628,0
27/08/2019 14:30:25.668,0
27/08/2019 14:30:25.708,0
27/08/2019 14:30:25.748,0
27/08/2019 14:30:25.788,6693150
27/08/2019 14:30:25.828,6636871
27/08/2019 14:30:25.868,6580469
27/08/2019 14:30:25.908,6542633
27/08/2019 14:30:25.948,6523984
27/08/2019 14:30:25.988,6507451
27/08/2019 14:30:26.028,6486575
27/08/2019 14:30:26.068,6472818
27/08/2019 14:30:26.108,6465960
27/08/2019 14:30:26.148,6467636
27/08/2019 14:30:26.188,6475525
27/08/2019 14:30:26.228,6483551
27/08/2019 14:30:26.268,6486767
27/08/2019 14:30:26.308,6486822
27/08/2019 14:30:26.348,6485805
27/08/2019 14:30:26.388,6478576
27/08/2019 14:30:26.428,6458098
27/08/2019 14:30:26.468,6448670
27/08/2019 14:30:26.508,6445111
27/08/2019 14:30:26.548,6438995
27/08/2019 14:30:26.588,6413007
27/08/2019 14:30:26.628,6381974
27/08/2019 14:30:26.668,6361730
27/08/2019 14:30:26.708,6345444
27/08/2019 14:30:26.748,6326864
27/08/2019 14:30:26.788,6307925
27/08/2019 14:30:26.828,6294965
27/08/2019 14:30:26.868,6289729
27/08/2019 14:30:26.908,6287186
27/08/2019 14:30:26.948,6281401
27/08/2019 14:30:26.988,6275807
27/08/2019 14:30:27.028,6274570
27/08/2019 14:30:27.068,6269897
27/08/2019 14:30:27.108,6268042
27/08/2019 14:30:27.148,6270131
27/08/2019 14:30:27.188,6267836
27/08/2019 14:30:27.228,6262476
27/08/2019 14:30:27.268,6255343
27/08/2019 14:30:27.308,6247564
27/08/2019 14:30:27.348,6244362
27/08/2019 14:30:27.388,6242438
27/08/2019 14:30:27.428,6238095
27/08/2019 14:30:27.468,6233478
27/08/2019 14:30:27.508,6222717
27/08/2019 14:30:27.548,6211708
27/08/2019 14:30:27.588,6204411
27/08/2019 14:30:27.628,6200521
27/08/2019 14:30:27.668,6197951
27/08/2019 14:30:27.708,6195120
27/08/2019 14:30:27.748,6194900
27/08/2019 14:30:27.788,6192619
27/08/2019 14:30:27.828,6189334
27/08/2019 14:30:27.868,6185197
27/08/2019 14:30:27.908,6176828
27/08/2019 14:30:27.948,6162370
27/08/2019 14:30:27.988,6151444
27/08/2019 14:30:28.028,6152268
27/08/2019 14:30:28.068,6161573
27/08/2019 14:30:28.108,6189155
27/08/2019 14:30:28.148,6220449
27/08/2019 14:30:28.188,6248238
27/08/2019 14:30:28.228,6260868
27/08/2019 14:30:28.268,6251495
27/08/2019 14:30:28.308,6225328
27/08/2019 14:30:28.348,6214209
27/08/2019 14:30:28.388,6215076
27/08/2019 14:30:28.428,6213660
27/08/2019 14:30:28.468,6216642
27/08/2019 14:30:28.508,6245077
27/08/2019 14:30:28.548,6310262
27/08/2019 14:30:28.588,6383252
27/08/2019 14:30:28.628,6466578
27/08/2019 14:30:28.668,6530086
27/08/2019 14:30:28.708,6561462
27/08/2019 14:30:28.748,6574298
27/08/2019 14:30:28.788,6574518
27/08/2019 14:30:28.828,6563400
27/08/2019 14:30:28.868,6546715
27/08/2019 14:30:28.908,6525001
27/08/2019 14:30:28.948,6496868
27/08/2019 14:30:28.988,6473903
27/08/2019 14:30:29.028,6447557
27/08/2019 14:30:29.068,6410588
27/08/2019 14:30:29.108,6354515
27/08/2019 14:30:29.148,6292010
27/08/2019 14:30:29.188,6237147
27/08/2019 14:30:29.228,6189774
27/08/2019 14:30:29.268,6152282
27/08/2019 14:30:29.308,6125029
27/08/2019 14:30:29.348,6106352
27/08/2019 14:30:29.388,6090973
27/08/2019 14:30:29.428,6078316
27/08/2019 14:30:29.468,6070798
27/08/2019 14:30:29.508,6069341
27/08/2019 14:30:29.548,6078728
27/08/2019 14:30:29.588,6099728
27/08/2019 14:30:29.628,6139391
27/08/2019 14:30:29.668,6190818
27/08/2019 14:30:29.708,6242823
27/08/2019 14:30:29.748,6317119
27/08/2019 14:30:29.788,6412677
27/08/2019 14:30:29.828,6498627
27/08/2019 14:30:29.868,6546605
27/08/2019 14:30:29.908,6570107
27/08/2019 14:30:29.948,6579988
27/08/2019 14:30:29.988,6578476
27/08/2019 14:30:30.028,6572786
27/08/2019 14:30:30.068,6556831
27/08/2019 14:30:30.108,6513484
27/08/2019 14:30:30.148,6469987
27/08/2019 14:30:30.188,6439902
27/08/2019 14:30:30.228,6415700
27/08/2019 14:30:30.268,6389217
27/08/2019 14:30:30.308,6371241
27/08/2019 14:30:30.348,6366362
27/08/2019 14:30:30.388,6374360
27/08/2019 14:30:30.428,6409901
27/08/2019 14:30:30.468,6457617
27/08/2019 14:30:30.508,6500799
27/08/2019 14:30:30.548,6551622
27/08/2019 14:30:30.588,6588838
27/08/2019 14:30:30.628,6626990
27/08/2019 14:30:30.668,6675504
27/08/2019 14:30:30.708,6728347
27/08/2019 14:30:30.748,6777988
27/08/2019 14:30:30.788,6829800
27/08/2019 14:30:30.828,6884567
27/08/2019 14:30:30.868,6948790
27/08/2019 14:30:30.908,7013782
27/08/2019 14:30:30.948,7079557
27/08/2019 14:30:30.988,7135218
27/08/2019 14:30:31.028,7195867
27/08/2019 14:30:31.068,7250263
27/08/2019 14:30:31.108,7283013
27/08/2019 14:30:31.148,7304315
27/08/2019 14:30:31.188,7321179
27/08/2019 14:30:31.228,7359701
27/08/2019 14:30:31.268,7495980
27/08/2019 14:30:31.308,7714471
27/08/2019 14:30:31.348,7913460
27/08/2019 14:30:31.388,8042936
27/08/2019 14:30:31.428,8114690
27/08/2019 14:30:31.468,8149790
27/08/2019 14:30:31.508,8162173
27/08/2019 14:30:31.548,8152580
27/08/2019 14:30:31.588,8114772
27/08/2019 14:30:31.628,8011065
27/08/2019 14:30:31.668,7867970
27/08/2019 14:30:31.708,7760896
27/08/2019 14:30:31.748,7692756
27/08/2019 14:30:31.788,7645823
27/08/2019 14:30:31.828,7603549
27/08/2019 14:30:31.868,7570248
27/08/2019 14:30:31.908,7562607
27/08/2019 14:30:31.948,7579924
27/08/2019 14:30:31.988,7609939
27/08/2019 14:30:32.028,7611561
27/08/2019 14:30:32.068,7576515
27/08/2019 14:30:32.108,7536907
27/08/2019 14:30:32.148,7514918
27/08/2019 14:30:32.188,7506809
27/08/2019 14:30:32.228,7501394
27/08/2019 14:30:32.268,7492049
27/08/2019 14:30:32.308,7480257
27/08/2019 14:30:32.348,7460645
27/08/2019 14:30:32.388,7420405
27/08/2019 14:30:32.428,7367603
27/08/2019 14:30:32.468,7327445
27/08/2019 14:30:32.508,7298131
27/08/2019 14:30:32.548,7266920
27/08/2019 14:30:32.588,7247500
27/08/2019 14:30:32.628,7228659
27/08/2019 14:30:32.668,7193077
27/08/2019 14:30:32.708,7139616
27/08/2019 14:30:32.748,7091816
27/08/2019 14:30:32.788,7015651
27/08/2019 14:30:32.828,6952473
27/08/2019 14:30:32.868,6919819
27/08/2019 14:30:32.908,6908165
27/08/2019 14:30:32.948,6912246
27/08/2019 14:30:32.988,6921331
27/08/2019 14:30:33.028,6924175
27/08/2019 14:30:33.068,6930566
27/08/2019 14:30:33.108,6941465
27/08/2019 14:30:33.148,6948487
27/08/2019 14:30:33.188,6966807
27/08/2019 14:30:33.228,6997565
27/08/2019 14:30:33.268,7022371
27/08/2019 14:30:33.308,7065457
27/08/2019 14:30:33.348,7187484
27/08/2019 14:30:33.388,7512815
27/08/2019 14:30:33.428,7910038
27/08/2019 14:30:33.468,8100617
27/08/2019 14:30:33.508,8301750
27/08/2019 14:30:33.548,8470202
27/08/2019 14:30:33.588,8542918
27/08/2019 14:30:33.628,8574486
27/08/2019 14:30:33.668,8599334
27/08/2019 14:30:33.708,8595472
27/08/2019 14:30:33.748,8578417
27/08/2019 14:30:33.788,8573799
27/08/2019 14:30:33.828,8584945
27/08/2019 14:30:33.868,8593823
27/08/2019 14:30:33.908,8568123
27/08/2019 14:30:33.948,7871131
27/08/2019 14:30:33.988,6954658
27/08/2019 14:30:34.028,6565640
27/08/2019 14:30:34.068,6485654
27/08/2019 14:30:34.108,6545657
27/08/2019 14:30:34.148,6616545
27/08/2019 14:30:34.188,6697548
27/08/2019 14:30:34.228,6861822
27/08/2019 14:30:34.268,7216331
27/08/2019 14:30:34.308,7687630
27/08/2019 14:30:34.348,7976611
27/08/2019 14:30:34.388,8121781
27/08/2019 14:30:34.428,8195445
27/08/2019 14:30:34.468,8298204
27/08/2019 14:30:34.508,8323808
27/08/2019 14:30:34.548,8318709
27/08/2019 14:30:34.588,8339654
27/08/2019 14:30:34.628,8369065
27/08/2019 14:30:34.668,8378410
27/08/2019 14:30:34.708,8372322
27/08/2019 14:30:34.748,8354923
27/08/2019 14:30:34.788,8308196
27/08/2019 14:30:34.828,8261950
27/08/2019 14:30:34.868,8242462
27/08/2019 14:30:34.908,8243080
27/08/2019 14:30:34.948,8308883
27/08/2019 14:30:34.988,8363884
27/08/2019 14:30:35.028,8400771
27/08/2019 14:30:35.068,8410982
27/08/2019 14:30:35.108,8426333
27/08/2019 14:30:35.148,8434181
27/08/2019 14:30:35.188,8436489
27/08/2019 14:30:35.228,8436654
27/08/2019 14:30:35.268,8432490
27/08/2019 14:30:35.308,8420492
27/08/2019 14:30:35.348,0
27/08/2019 14:30:35.388,0
27/08/2019 14:30:35.428,0
27/08/2019 14:30:35.468,0
27/08/2019 14:30:35.508,0
27/08/2019 14:30:35.548,0
27/08/2019 14:30:35.588,0
27/08/2019 14:30:35.628,0
27/08/2019 14:30:35.668,0
27/08/2019 14:30:35.708,0
27/08/2019 14:30:35.748,0
27/08/2019 14:30:35.788,0
27/08/2019 14:30:35.828,0
27/08/2019 14:30:35.868,0
27/08/2019 14:30:35.908,0
27/08/2019 14:30:35.948,0
27/08/2019 14:30:35.988,0
27/08/2019 14:30:36.028,0
27/08/2019 14:30:36.068,0
27/08/2019 14:30:36.108,0
27/08/2019 14:30:36.148,0
27/08/2019 14:30:36.188,0
27/08/2019 14:30:36.228,0
27/08/2019 14:30:36.268,0
27/08/2019 14:30:36.308,0
27/08/2019 14:30:36.348,0
27/08/2019 14:30:36.388,0
27/08/2019 14:30:36.428,0
27/08/2019 14:30:36.468,0
27/08/2019 14:30:36.508,0
27/08/2019 14:30:36.548,0
27/08/2019 14:30:36.588,0
27/08/2019 14:30:36.628,0
27/08/2019 14:30:36.668,0
27/08/2019 14:30:36.708,0
27/08/2019 14:30:36.748,0
27/08/2019 14:30:36.788,0
27/08/2019 14:30:36.828,0
27/08/2019 14:30:36.868,0
27/08/2019 14:30:36.908,0
27/08/2019 14:30:36.948,0
27/08/2019 14:30:36.988,0
27/08/2019 14:30:37.028,0
27/08/2019 14:30:37.068,0
27/08/2019 14:30:37.108,0
27/08/2019 14:30:37.148,0
27/08/2019 14:30:37.188,0
27/08/2019 14:30:37.228,0
27/08/2019 14:30:37.268,0
27/08/2019 14:30:37.308,0
27/08/2019 14:30:37.348,0
27/08/2019 14:30:37.388,0
27/08/2019 14:30:37.428,0
27/08/2019 14:30:37.468,0
27/08/2019 14:30:37.508,0
27/08/2019 14:30:37.548,0
27/08/2019 14:30:37.588,0
27/08/2019 14:30:37.628,0
27/08/2019 14:30:37.668,0
27/08/2019 14:30:37.708,0
27/08/2019 14:30:37.748,0
27/08/2019 14:30:37.788,0
27/08/2019 14:30:37.828,0
27/08/2019 14:30:37.868,0
27/08/2019 14:30:37.908,0
27/08/2019 14:30:37.948,0
27/08/2019 14:30:37.988,0
27/08/2019 14:30:38.028,0
27/08/2019 14:30:38.068,0
27/08/2019 14:30:38.108,0
27/08/2019 14:30:38.148,0
27/08/2019 14:30:38.188,0
27/08/2019 14:30:38.228,0
27/08/2019 14:30:38.268,0
27/08/2019 14:30:38.308,0
27/08/2019 14:30:38.348,0
27/08/2019 14:30:38.388,0
27/08/2019 14:30:38.428,0
27/08/2019 14:30:38.468,0
27/08/2019 14:30:38.508,0
27/08/2019 14:30:38.548,0
27/08/2019 14:30:38.588,0
27/08/2019 14:30:38.628,0
27/08/2019 14:30:38.668,0
27/08/2019 14:30:38.708,0
27/08/2019 14:30:38.748,0
27/08/2019 14:30:38.788,0
27/08/2019 14:30:38.828,0
27/08/2019 14:30:38.868,0
27/08/2019 14:30:38.908,0
27/08/2019 14:30:38.948,0
27/08/2019 14:30:38.988,0
27/08/2019 14:30:39.028,0
27/08/2019 14:30:39.068,0
27/08/2019 14:30:39.108,0
27/08/2019 14:30:39.148,0
27/08/2019 14:30:39.188,0
27/08/2019 14:30:39.228,0
27/08/2019 14:30:39.268,0
27/08/2019 14:30:39.308,0
