Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
17/10/2019 14:11:52.430,91,22.6,-3276.8,-11,0.08,0.14,3.798,33,18.000,65535.000,255,0.007160,0.000280,100,65535,100,65535,1,70,-0.98,-0.80,0.10,0.19,0.15,0.25,25.7,512,254,0,12,37.1,412,414,493
17/10/2019 14:11:53.430,93,22.6,-3276.8,-13,0.06,0.15,3.808,34,19.000,65535.000,255,0.007180,0.000260,100,65535,100,65535,1,71,-0.98,-0.84,0.08,0.19,0.16,0.33,25.7,512,254,0,12,37.1,412,415,493
17/10/2019 14:11:54.430,94,22.6,-3276.8,-14,0.04,0.08,3.818,36,19.000,65535.000,255,0.007180,0.000220,100,65535,100,65535,1,72,-1.01,-0.85,0.08,0.19,0.13,0.30,25.7,512,254,0,12,37.1,403,400,466
17/10/2019 14:11:55.430,94,22.6,-3276.8,-14,0.03,0.09,3.824,37,18.000,65535.000,255,0.007300,0.000240,100,65535,100,65535,1,73,-0.98,-0.84,0.07,0.16,0.19,0.26,25.7,512,254,0,12,37.1,411,413,493
17/10/2019 14:11:56.430,95,22.5,-3276.8,-14,0.03,0.09,3.828,38,17.000,65535.000,255,0.007300,0.000300,100,65535,100,65535,1,74,-1.04,-0.84,0.09,0.18,0.18,0.25,25.7,512,254,0,12,37.1,411,414,493
17/10/2019 14:11:57.430,92,22.5,-3276.8,-9,0.18,0.34,3.830,38,16.000,65535.000,255,0.007420,0.000620,100,65535,100,65535,1,75,-1.01,-0.79,0.06,0.22,-0.27,0.24,25.7,512,254,0,12,37.1,411,414,493
17/10/2019 14:11:58.430,90,22.6,-3276.8,11,0.34,0.56,3.830,38,15.000,65535.000,255,0.007420,0.000500,100,65535,100,65535,1,76,-1.08,-0.68,0.06,0.21,-0.57,-0.22,25.7,512,254,0,12,37.1,411,414,493
17/10/2019 14:11:59.430,89,22.6,-3276.8,15,0.18,0.30,3.830,38,15.000,65535.000,255,0.006820,0.000420,100,65535,100,65535,1,77,-1.07,-0.68,-0.03,0.16,-0.51,-0.20,25.7,512,254,0,12,37.1,411,414,493
17/10/2019 14:12:00.430,87,22.7,-3276.8,19,0.13,0.24,3.821,36,15.000,65535.000,255,0.006820,0.000360,100,65535,100,65535,1,78,-1.09,-0.66,-0.03,0.14,-0.54,-0.20,25.8,512,254,0,12,37.1,398,408,480
17/10/2019 14:12:01.430,83,22.7,-3276.8,21,0.11,0.21,3.801,33,16.000,65535.000,255,0.006760,0.000320,100,65535,100,65535,1,79,-1.08,-0.65,0.01,0.13,-0.50,-0.21,25.8,512,254,0,12,37.1,411,414,494
17/10/2019 14:12:02.430,80,22.8,-3276.8,21,0.04,0.28,3.781,30,17.000,65535.000,255,0.006760,0.000260,100,65535,100,65535,1,80,-1.12,-0.65,-0.06,0.12,-0.59,-0.13,25.8,512,254,0,12,37.1,411,415,493
17/10/2019 14:12:03.430,80,22.8,-3276.8,15,0.23,0.40,3.780,30,17.000,65535.000,255,0.006860,0.000260,100,65535,100,65535,1,81,-1.16,-0.74,-0.01,0.20,-0.37,0.20,25.8,512,254,0,12,37.1,407,406,480
17/10/2019 14:12:04.430,83,22.9,-3276.8,6,0.31,0.37,3.789,31,19.000,65535.000,255,0.006860,0.000300,100,65535,100,65535,1,82,-1.00,-0.81,0.03,0.19,0.13,0.27,25.8,512,254,0,12,37.3,411,413,493
17/10/2019 14:12:05.430,87,22.9,-3276.8,-7,0.18,0.27,3.799,33,21.000,65535.000,255,0.006880,0.000320,100,65535,100,65535,1,83,-0.98,-0.81,0.00,0.19,0.16,0.27,25.8,512,254,0,12,37.3,411,413,493
17/10/2019 14:12:06.430,91,23.1,-3276.8,-10,0.10,0.16,3.809,34,21.000,65535.000,255,0.006880,0.000280,100,65535,100,65535,1,84,-0.97,-0.86,0.08,0.16,0.18,0.30,25.8,512,254,0,12,37.3,412,415,493
17/10/2019 14:12:07.430,93,23.1,-3276.8,-13,0.08,0.14,3.818,36,23.000,65535.000,255,0.006880,0.000260,100,65535,100,65535,1,85,-0.98,-0.81,0.08,0.21,0.20,0.30,25.8,512,254,0,12,37.3,412,414,494
17/10/2019 14:12:08.430,93,23.7,-3276.8,-14,0.05,0.13,3.824,37,23.000,65535.000,255,0.006880,0.000240,100,65535,100,65535,1,86,-0.98,-0.79,0.10,0.20,0.18,0.28,25.8,512,254,0,12,37.3,414,417,494
17/10/2019 14:12:09.430,94,23.7,-3276.8,-14,0.03,0.07,3.821,36,21.000,65535.000,255,0.007300,0.000220,100,65535,100,65535,1,87,-0.97,-0.89,0.10,0.19,0.18,0.28,25.9,512,254,0,12,37.3,412,415,494
17/10/2019 14:12:10.430,93,24.3,-3276.8,-15,0.02,0.08,3.808,34,20.000,65535.000,255,0.007300,0.000200,100,65535,100,65535,1,88,-0.97,-0.85,0.10,0.19,0.18,0.28,25.9,512,254,0,12,37.3,411,413,493
17/10/2019 14:12:11.430,92,24.3,-3276.8,-17,0.04,0.09,3.795,32,20.000,65535.000,255,0.007340,0.000220,100,65535,100,65535,1,89,-0.97,-0.84,0.13,0.19,0.20,0.32,25.9,512,254,0,12,37.3,409,412,493
17/10/2019 14:12:12.430,90,24.8,-3276.8,-17,0.04,0.12,3.784,30,18.000,65535.000,255,0.007340,0.000220,100,65535,100,65535,1,90,-0.98,-0.81,0.12,0.20,0.19,0.36,25.9,512,254,0,12,37.3,412,415,492
17/10/2019 14:12:13.430,90,24.8,-3276.8,-16,0.03,0.09,3.757,26,16.000,65535.000,255,0.007300,0.000220,100,65535,100,65535,1,91,-0.97,-0.83,0.13,0.20,0.20,0.28,26.0,512,254,0,12,37.3,412,413,494
17/10/2019 14:12:14.430,93,25.3,-3276.8,-15,0.02,0.04,3.735,22,15.000,65535.000,255,0.007300,0.000200,100,65535,100,65535,1,92,-0.97,-0.87,0.12,0.19,0.19,0.22,26.0,512,254,0,12,37.3,412,414,493
17/10/2019 14:12:15.430,91,25.3,-3276.8,-15,0.02,0.03,3.729,21,16.000,65535.000,255,0.007320,0.000180,100,65535,100,65535,1,93,-0.98,-0.91,0.12,0.19,0.19,0.22,26.1,512,254,0,12,37.3,412,414,493
17/10/2019 14:12:16.430,88,25.7,-3276.8,-14,0.01,0.03,3.742,23,15.000,65535.000,255,0.007320,0.000180,100,65535,100,65535,1,94,-0.97,-0.91,0.12,0.18,0.18,0.21,26.1,512,254,0,12,37.3,411,415,493
17/10/2019 14:12:17.430,85,25.7,-3276.8,-14,0.01,0.04,3.761,26,15.000,65535.000,255,0.007600,0.000180,100,65535,100,65535,1,95,-0.97,-0.90,0.12,0.18,0.18,0.21,26.1,512,254,0,12,37.3,407,409,476
17/10/2019 14:12:18.430,81,26.0,-3276.8,-14,0.01,0.02,3.778,29,16.000,65535.000,255,0.007600,0.000160,100,65535,100,65535,1,96,-0.97,-0.92,0.12,0.18,0.18,0.21,26.1,512,254,0,12,37.3,411,414,493
17/10/2019 14:12:19.430,77,26.0,-3276.8,-14,0.01,0.02,3.789,31,16.000,65535.000,255,0.007580,0.000140,100,65535,100,65535,1,97,-0.97,-0.92,0.12,0.18,0.18,0.21,26.1,512,254,0,12,37.3,412,413,494
17/10/2019 14:12:20.430,77,26.3,-3276.8,-14,0.01,0.03,3.799,33,15.000,65535.000,255,0.007580,0.000140,100,65535,100,65535,1,98,-0.97,-0.91,0.12,0.18,0.18,0.21,26.1,512,254,0,12,37.3,417,421,484
17/10/2019 14:12:21.430,74,26.3,-3276.8,-14,0.01,0.03,3.809,34,16.000,65535.000,255,0.007560,0.000140,100,65535,100,65535,1,99,-0.97,-0.92,0.10,0.19,0.18,0.21,26.1,512,254,0,12,37.3,411,415,494
17/10/2019 14:12:22.430,73,26.4,-3276.8,-14,0.01,0.03,3.818,36,15.000,65535.000,255,0.007560,0.000160,100,65535,100,65535,1,100,-0.97,-0.92,0.12,0.19,0.18,0.22,26.1,512,254,0,12,37.3,411,414,493
17/10/2019 14:12:23.430,74,26.4,-3276.8,-14,0.01,0.03,3.822,37,15.000,65535.000,255,0.007560,0.000140,100,65535,100,65535,1,101,-0.97,-0.91,0.10,0.18,0.18,0.22,26.1,512,254,0,12,37.3,411,414,494
17/10/2019 14:12:24.430,71,26.2,-3276.8,-14,0.01,0.03,3.824,37,15.000,65535.000,255,0.007560,0.000140,100,65535,100,65535,1,102,-0.97,-0.91,0.10,0.18,0.18,0.21,26.1,512,254,0,12,37.3,412,414,492
17/10/2019 14:12:25.430,68,26.2,-3276.8,-14,0.01,0.02,3.824,37,15.000,65535.000,255,0.007580,0.000160,100,65535,100,65535,1,103,-0.98,-0.92,0.12,0.18,0.19,0.21,26.2,512,254,0,12,37.3,412,416,494
17/10/2019 14:12:26.430,67,23.6,-3276.8,-14,0.02,0.03,3.808,34,19.000,65535.000,255,0.007580,0.000180,100,65535,100,65535,1,104,-0.98,-0.91,0.12,0.18,0.18,0.21,26.2,512,254,0,12,37.3,411,415,494
17/10/2019 14:12:27.430,68,23.6,-3276.8,-14,0.03,0.06,3.788,31,20.000,65535.000,255,0.007840,0.000200,100,65535,100,65535,1,105,-0.98,-0.89,0.10,0.20,0.18,0.25,26.2,512,254,0,12,37.3,411,413,493
17/10/2019 14:12:28.430,67,21.5,-3276.8,-14,0.02,0.07,3.776,29,21.000,65535.000,255,0.007840,0.000180,100,65535,100,65535,1,106,-0.97,-0.89,0.10,0.19,0.19,0.28,26.2,512,254,0,12,37.3,424,425,500
17/10/2019 14:12:29.430,64,21.5,-3276.8,-14,0.01,0.03,3.782,30,21.000,65535.000,255,0.007560,0.000140,100,65535,100,65535,1,107,-0.98,-0.92,0.12,0.19,0.20,0.22,26.2,512,254,0,12,37.3,412,414,493
17/10/2019 14:12:30.430,63,19.7,-3276.8,-14,0.03,0.04,3.792,32,20.000,65535.000,255,0.007560,0.000160,100,65535,100,65535,1,108,-0.97,-0.90,0.12,0.19,0.20,0.24,26.2,512,254,0,12,37.3,411,413,493
17/10/2019 14:12:31.430,64,19.7,-3276.8,-15,0.01,0.13,3.802,33,17.000,65535.000,255,0.007800,0.000140,100,65535,100,65535,1,109,-0.97,-0.83,0.10,0.19,0.19,0.33,26.2,512,254,0,12,37.3,410,414,493
17/10/2019 14:12:32.430,65,18.1,-3276.8,-15,0.01,0.04,3.812,35,17.000,65535.000,255,0.007800,0.000140,100,65535,100,65535,1,110,-0.97,-0.89,0.09,0.18,0.20,0.26,26.2,512,254,0,12,37.3,411,415,493
17/10/2019 14:12:33.430,68,18.1,-3276.8,-15,0.01,0.03,3.821,36,16.000,65535.000,255,0.007420,0.000160,100,65535,100,65535,1,111,-0.97,-0.90,0.12,0.18,0.20,0.25,26.2,512,254,0,12,37.3,412,414,493
17/10/2019 14:12:34.430,69,17.0,-3276.8,-14,0.01,0.03,3.824,37,15.000,65535.000,255,0.007420,0.000140,100,65535,100,65535,1,112,-0.97,-0.91,0.10,0.18,0.20,0.25,26.2,512,254,0,12,37.3,408,422,479
17/10/2019 14:12:35.430,68,17.0,-3276.8,-14,0.01,0.03,3.825,37,13.000,65535.000,255,0.007580,0.000160,100,65535,100,65535,1,113,-0.97,-0.91,0.10,0.16,0.20,0.24,26.2,512,254,0,12,37.3,411,414,493
17/10/2019 14:12:36.430,68,16.0,-3276.8,-14,0.01,0.03,3.825,37,13.000,65535.000,255,0.007580,0.000180,100,65535,100,65535,1,114,-0.97,-0.91,0.12,0.18,0.20,0.24,26.2,512,254,0,12,37.3,413,418,494
17/10/2019 14:12:37.430,70,16.0,-3276.8,-14,0.02,0.08,3.826,37,12.000,65535.000,255,0.007700,0.000160,100,65535,100,65535,1,115,-0.97,-0.85,0.12,0.19,0.20,0.26,26.2,512,254,0,12,37.3,412,414,492
17/10/2019 14:12:38.430,70,15.5,-3276.8,-14,0.02,0.04,3.822,37,12.000,65535.000,255,0.007700,0.000160,100,65535,100,65535,1,116,-0.97,-0.89,0.10,0.16,0.20,0.24,26.2,512,254,0,12,37.3,411,415,493
17/10/2019 14:12:39.430,73,15.5,-3276.8,-14,0.02,0.04,3.802,33,11.000,65535.000,255,0.007720,0.000160,100,65535,100,65535,1,117,-0.97,-0.90,0.09,0.16,0.20,0.26,26.2,512,254,0,12,37.3,420,421,508
17/10/2019 14:12:40.430,70,15.0,-3276.8,-14,0.01,0.04,3.782,30,10.000,65535.000,255,0.007720,0.000160,100,65535,100,65535,1,118,-0.98,-0.87,0.09,0.16,0.20,0.27,26.2,512,254,0,12,37.3,411,413,493
17/10/2019 14:12:41.430,67,15.0,-3276.8,-14,0.02,0.18,3.776,29,18.000,65535.000,255,0.007580,0.000160,100,65535,100,65535,1,119,-0.97,-0.86,0.04,0.36,0.16,0.31,26.2,512,254,0,12,37.3,412,415,492
17/10/2019 14:12:42.430,64,13.8,-3276.8,-14,0.01,0.03,3.784,30,17.000,65535.000,255,0.007580,0.000140,100,65535,100,65535,1,120,-0.97,-0.89,0.10,0.16,0.20,0.22,26.2,512,254,0,12,37.3,411,414,492
17/10/2019 14:12:43.430,61,13.8,-3276.8,-14,0.01,0.04,3.794,32,17.000,65535.000,255,0.007600,0.000140,100,65535,100,65535,1,121,-0.97,-0.89,0.09,0.16,0.20,0.22,26.2,512,254,0,12,37.3,411,415,493
17/10/2019 14:12:44.430,62,12.8,-3276.8,-14,0.01,0.04,3.804,34,17.000,65535.000,255,0.007600,0.000160,100,65535,100,65535,1,122,-0.97,-0.90,0.10,0.18,0.20,0.24,26.2,512,254,0,12,37.3,411,414,494
17/10/2019 14:12:45.430,65,12.8,-3276.8,-14,0.01,0.04,3.814,35,15.000,65535.000,255,0.007680,0.000140,100,65535,100,65535,1,123,-0.97,-0.90,0.10,0.16,0.20,0.22,26.2,512,254,0,12,37.3,408,408,486
17/10/2019 14:12:46.430,63,12.1,-3276.8,-14,0.01,0.04,3.822,37,15.000,65535.000,255,0.007680,0.000140,100,65535,100,65535,1,124,-0.97,-0.91,0.08,0.16,0.20,0.24,26.2,512,254,0,12,37.3,411,414,493
17/10/2019 14:12:47.430,65,12.1,-3276.8,-14,0.01,0.03,3.824,37,14.000,65535.000,255,0.007760,0.000160,100,65535,100,65535,1,125,-0.97,-0.91,0.12,0.18,0.20,0.24,26.2,512,254,0,12,37.3,411,414,492
17/10/2019 14:12:48.430,64,11.8,-3276.8,-14,0.01,0.03,3.825,37,15.000,65535.000,255,0.007760,0.000120,100,65535,100,65535,1,126,-0.97,-0.91,0.10,0.16,0.19,0.22,26.2,512,254,0,12,37.3,411,413,493
17/10/2019 14:12:49.430,62,11.8,-3276.8,-14,0.01,0.04,3.827,37,14.000,65535.000,255,0.007560,0.000120,100,65535,100,65535,1,127,-0.97,-0.90,0.10,0.18,0.19,0.22,26.2,512,195,0,12,37.3,412,413,493
17/10/2019 14:12:50.430,61,11.5,-3276.8,-14,0.01,0.04,3.827,37,13.000,65535.000,255,0.007560,0.000120,100,65535,100,65535,1,128,-0.97,-0.89,0.10,0.16,0.20,0.22,26.2,512,254,0,12,37.3,424,424,501
17/10/2019 14:12:51.430,59,11.5,-3276.8,-14,0.01,0.02,3.818,36,15.000,65535.000,255,0.007520,0.000120,100,65535,100,65535,1,129,-0.97,-0.91,0.10,0.16,0.19,0.22,26.2,512,0,0,12,37.3,412,414,493
17/10/2019 14:12:52.430,56,11.6,-3276.8,-14,0.01,0.03,3.798,33,14.000,65535.000,255,0.007520,0.000120,100,65535,100,65535,1,130,-0.97,-0.90,0.12,0.16,0.20,0.24,26.2,512,254,0,12,37.3,411,414,494
17/10/2019 14:12:53.430,57,11.6,-3276.8,-14,0.01,0.04,3.779,29,13.000,65535.000,255,0.007460,0.000120,100,65535,100,65535,1,131,-0.97,-0.91,0.10,0.19,0.19,0.22,26.3,512,254,0,12,37.3,424,420,498
17/10/2019 14:12:54.430,57,11.9,-3276.8,-14,0.01,0.04,3.779,29,13.000,65535.000,255,0.007460,0.000100,100,65535,100,65535,1,132,-0.97,-0.89,0.10,0.18,0.18,0.24,26.3,512,254,0,12,37.3,411,414,492
17/10/2019 14:12:55.430,55,11.9,-3276.8,-14,0.01,0.02,3.789,31,14.000,65535.000,255,0.007620,0.000120,100,65535,100,65535,1,133,-0.97,-0.92,0.10,0.16,0.20,0.22,26.3,512,254,0,12,37.3,411,413,494
17/10/2019 14:12:56.430,54,12.2,-3276.8,-14,0.01,0.03,3.799,33,13.000,65535.000,255,0.007620,0.000140,100,65535,100,65535,1,134,-0.97,-0.91,0.10,0.18,0.20,0.22,26.3,512,254,0,12,37.3,422,423,499
17/10/2019 14:12:57.430,56,12.2,-3276.8,-14,0.01,0.04,3.809,34,13.000,65535.000,255,0.007580,0.000140,100,65535,100,65535,1,135,-0.98,-0.91,0.10,0.19,0.19,0.22,26.3,512,254,0,12,37.3,411,413,494
17/10/2019 14:12:58.430,57,12.8,-3276.8,-14,0.01,0.03,3.818,36,13.000,65535.000,255,0.007580,0.000140,100,65535,100,65535,1,136,-0.97,-0.92,0.09,0.16,0.19,0.24,26.3,512,254,0,12,37.3,412,415,493
17/10/2019 14:12:59.430,56,12.8,-3276.8,-14,0.01,0.03,3.823,37,12.000,65535.000,255,0.007480,0.000160,100,65535,100,65535,1,137,-0.97,-0.91,0.10,0.16,0.20,0.24,26.3,512,254,0,12,37.3,412,416,493
17/10/2019 14:13:00.430,56,13.3,-3276.8,-14,0.01,0.03,3.824,37,12.000,65535.000,255,0.007480,0.000160,100,65535,100,65535,1,138,-0.97,-0.91,0.10,0.18,0.20,0.22,26.3,512,254,0,12,37.3,411,414,493
17/10/2019 14:13:01.430,58,13.3,-3276.8,-14,0.01,0.03,3.825,37,12.000,65535.000,255,0.007540,0.000140,100,65535,100,65535,1,139,-0.97,-0.91,0.10,0.16,0.19,0.22,26.3,512,254,0,12,37.3,411,414,493
17/10/2019 14:13:02.430,55,13.8,-3276.8,-14,0.01,0.03,3.825,37,12.000,65535.000,255,0.007540,0.000100,100,65535,100,65535,1,140,-0.97,-0.91,0.10,0.18,0.19,0.22,26.3,512,254,0,12,37.3,412,414,493
17/10/2019 14:13:03.430,52,13.8,-3276.8,-14,0.01,0.03,3.825,37,12.000,65535.000,255,0.007140,0.000100,100,65535,100,65535,1,141,-0.97,-0.91,0.10,0.18,0.19,0.21,26.3,512,254,0,12,37.3,414,423,487
17/10/2019 14:13:04.430,54,14.2,-3276.8,-14,0.01,0.02,3.811,35,11.000,65535.000,255,0.007140,0.000100,100,65535,100,65535,1,142,-0.97,-0.92,0.10,0.16,0.19,0.22,26.4,512,254,0,12,37.3,411,413,494
17/10/2019 14:13:05.430,53,14.2,-3276.8,-14,0.01,0.03,3.791,31,11.000,65535.000,255,0.007560,0.000100,100,65535,100,65535,1,143,-0.97,-0.92,0.09,0.15,0.20,0.22,26.4,512,254,0,12,37.3,412,415,492
17/10/2019 14:13:06.430,52,14.6,-3276.8,-13,0.01,0.03,3.776,29,11.000,65535.000,255,0.007560,0.000100,100,65535,100,65535,1,144,-0.98,-0.92,0.09,0.16,0.19,0.22,26.4,512,254,0,12,37.3,413,406,498
17/10/2019 14:13:07.430,52,14.6,-3276.8,-14,0.01,0.04,3.780,30,11.000,65535.000,255,0.007260,0.000120,100,65535,100,65535,1,145,-0.97,-0.90,0.09,0.16,0.19,0.22,26.4,512,254,0,12,37.3,411,414,493
17/10/2019 14:13:08.430,56,14.6,-3276.8,-14,0.01,0.04,3.790,31,11.000,65535.000,255,0.007260,0.000140,100,65535,100,65535,1,146,-0.97,-0.89,0.10,0.18,0.19,0.22,26.4,512,254,0,12,37.3,412,414,493
17/10/2019 14:13:09.430,59,14.6,-3276.8,-14,0.01,0.02,3.790,31,11.000,65535.000,255,0.007480,0.000140,100,65535,100,65535,1,147,-0.97,-0.92,0.09,0.16,0.19,0.22,26.4,512,254,0,12,37.3,416,415,490
17/10/2019 14:13:10.430,57,14.9,-3276.8,-14,0.01,0.04,3.780,30,11.000,65535.000,255,0.007480,0.000160,100,65535,100,65535,1,148,-0.97,-0.90,0.10,0.19,0.19,0.22,26.4,512,254,0,12,37.3,410,413,494
17/10/2019 14:13:11.430,58,14.9,-3276.8,-14,0.01,0.03,3.770,28,13.000,65535.000,255,0.007580,0.000160,100,65535,100,65535,1,149,-0.97,-0.91,0.10,0.18,0.20,0.22,26.4,512,254,0,12,37.3,411,413,492
17/10/2019 14:13:12.430,59,15.2,-3276.8,-14,0.01,0.03,3.761,26,12.000,65535.000,255,0.007580,0.000140,100,65535,100,65535,1,150,-0.97,-0.91,0.10,0.18,0.19,0.22,26.4,512,254,0,12,37.3,411,415,492
17/10/2019 14:13:13.430,56,15.2,-3276.8,-14,0.01,0.03,3.755,25,12.000,65535.000,255,0.007520,0.000140,100,65535,100,65535,1,151,-0.97,-0.91,0.10,0.16,0.19,0.22,26.4,512,254,0,12,37.3,411,413,493
17/10/2019 14:13:14.430,53,15.2,-3276.8,-14,0.01,0.04,3.759,26,13.000,65535.000,255,0.007520,0.000120,100,65535,100,65535,1,152,-0.97,-0.90,0.10,0.18,0.20,0.21,26.4,512,254,0,12,37.3,419,426,499
17/10/2019 14:13:15.430,55,15.2,-3276.8,-14,0.01,0.03,3.769,28,12.000,65535.000,255,0.007480,0.000100,100,65535,100,65535,1,153,-0.97,-0.91,0.09,0.16,0.20,0.24,26.4,512,254,0,12,37.3,412,413,494
17/10/2019 14:13:16.430,55,15.5,-3276.8,-14,0.01,0.06,3.777,29,12.000,65535.000,255,0.007480,0.000120,100,65535,100,65535,1,154,-0.97,-0.89,0.09,0.19,0.19,0.25,26.4,512,254,0,12,37.3,410,414,494
17/10/2019 14:13:17.430,55,15.5,-3276.8,-17,0.06,0.10,3.769,28,16.000,65535.000,255,0.007620,0.000140,100,65535,100,65535,1,155,-0.95,-0.84,0.13,0.19,0.21,0.32,26.4,512,254,0,12,37.3,420,423,499
17/10/2019 14:13:18.430,58,15.5,-3276.8,-18,0.04,0.10,3.759,26,20.000,65535.000,255,0.007620,0.000140,100,65535,100,65535,1,156,-0.95,-0.86,0.14,0.19,0.25,0.36,26.4,512,254,0,12,37.3,412,413,493
17/10/2019 14:13:19.430,56,15.5,-3276.8,-17,0.03,0.07,3.756,26,20.000,65535.000,255,0.007760,0.000140,100,65535,100,65535,1,157,-0.97,-0.86,0.08,0.19,0.22,0.30,26.5,512,254,0,12,37.3,411,414,493
17/10/2019 14:13:20.430,54,15.4,-3276.8,-15,0.03,0.08,3.766,27,21.000,65535.000,255,0.007760,0.000140,100,65535,100,65535,1,158,-1.04,-0.89,0.09,0.26,0.20,0.31,26.5,512,254,0,12,37.3,423,422,507
17/10/2019 14:13:21.430,54,15.4,-3276.8,-15,0.01,0.03,3.776,29,20.000,65535.000,255,0.007720,0.000140,100,65535,100,65535,1,159,-0.96,-0.90,0.10,0.18,0.20,0.27,26.5,512,254,0,12,37.3,411,413,493
17/10/2019 14:13:22.430,57,15.2,-3276.8,-17,0.05,0.18,3.786,31,19.000,65535.000,255,0.007720,0.000240,100,65535,100,65535,1,160,-0.97,-0.79,0.12,0.19,0.19,0.43,26.5,512,254,0,12,37.3,412,414,492
17/10/2019 14:13:23.430,60,15.2,-3276.8,-17,0.09,0.19,3.796,32,20.000,65535.000,255,0.007800,0.000320,100,65535,100,65535,1,161,-1.02,-0.79,0.04,0.19,0.07,0.43,26.5,512,254,0,12,37.3,423,423,512
17/10/2019 14:13:24.430,61,15.1,-3276.8,-13,0.23,0.34,3.806,34,22.000,65535.000,255,0.007800,0.000480,100,65535,100,65535,1,162,-1.07,-0.78,-0.27,0.20,-0.13,0.34,26.5,512,254,0,12,37.3,409,412,492
17/10/2019 14:13:25.430,63,15.1,-3276.8,-14,0.27,0.51,3.816,36,26.000,65535.000,255,0.007940,0.000480,100,65535,100,65535,1,163,-1.02,-0.71,-0.46,-0.16,-0.07,0.65,26.5,512,254,0,12,37.3,409,411,493
17/10/2019 14:13:26.430,67,15.1,-3276.8,-10,0.15,0.53,3.820,36,27.000,65535.000,255,0.007940,0.000420,100,65535,100,65535,1,164,-1.04,-0.66,-0.50,0.03,-0.25,0.26,26.5,512,254,0,12,37.3,409,412,492
17/10/2019 14:13:27.430,68,15.1,-3276.8,-8,0.19,0.34,3.822,37,24.000,65535.000,255,0.007960,0.000320,100,65535,100,65535,1,165,-1.09,-0.84,-0.24,0.16,-0.18,0.27,26.5,512,254,0,12,37.3,411,414,493
17/10/2019 14:13:28.430,70,15.3,-3276.8,-10,0.14,0.21,3.823,37,22.000,65535.000,255,0.007960,0.000260,100,65535,100,65535,1,166,-0.97,-0.86,0.09,0.16,0.19,0.22,26.5,512,254,0,12,37.3,411,415,493
17/10/2019 14:13:29.430,71,15.3,-3276.8,-11,0.06,0.09,3.818,36,19.000,65535.000,255,0.007600,0.000220,100,65535,100,65535,1,167,-0.97,-0.91,0.09,0.15,0.20,0.25,26.6,512,254,0,12,37.3,405,397,468
17/10/2019 14:13:30.430,70,15.4,-3276.8,-12,0.02,0.06,3.798,33,18.000,65535.000,255,0.007600,0.000220,100,65535,100,65535,1,168,-0.97,-0.92,0.06,0.14,0.19,0.24,26.6,512,254,0,12,37.3,411,413,494
17/10/2019 14:13:31.430,69,15.4,-3276.8,-12,0.01,0.04,3.778,29,16.000,65535.000,255,0.007700,0.000220,100,65535,100,65535,1,169,-0.97,-0.91,0.06,0.12,0.20,0.25,26.6,512,254,1,12,37.3,411,413,492
17/10/2019 14:13:32.430,70,15.6,-3276.8,-12,0.01,0.04,3.775,29,15.000,65535.000,255,0.007700,0.000200,100,65535,100,65535,1,170,-0.97,-0.92,0.03,0.12,0.19,0.24,26.6,512,254,0,12,37.3,401,401,476
17/10/2019 14:13:33.430,68,15.6,-3276.8,-12,0.01,0.03,3.785,30,14.000,65535.000,255,0.007660,0.000180,100,65535,100,65535,1,171,-0.97,-0.92,0.04,0.12,0.19,0.22,26.6,512,254,0,12,37.3,411,415,493
17/10/2019 14:13:34.430,67,15.7,-3276.8,-12,0.01,0.02,3.795,32,12.000,65535.000,255,0.007660,0.000180,100,65535,100,65535,1,172,-0.97,-0.92,0.06,0.10,0.20,0.24,26.6,512,0,0,12,37.3,412,413,493
17/10/2019 14:13:35.430,67,15.7,-3276.8,-12,0.01,0.03,3.805,34,12.000,65535.000,255,0.007840,0.000160,100,65535,100,65535,1,173,-0.98,-0.92,0.06,0.12,0.19,0.22,26.6,512,254,0,12,37.3,410,413,492
17/10/2019 14:13:36.430,68,15.7,-3276.8,-12,0.01,0.04,3.814,35,11.000,65535.000,255,0.007840,0.000160,100,65535,100,65535,1,174,-0.98,-0.92,0.02,0.12,0.19,0.21,26.6,512,254,0,12,37.3,411,413,493
17/10/2019 14:13:37.430,65,15.7,-3276.8,-12,0.01,0.04,3.821,36,10.000,65535.000,255,0.007580,0.000160,100,65535,100,65535,1,175,-0.97,-0.91,0.06,0.12,0.19,0.22,26.6,512,254,0,12,37.3,412,413,492
17/10/2019 14:13:38.430,64,15.8,-3276.8,-12,0.01,0.04,3.822,37,11.000,65535.000,255,0.007580,0.000160,100,65535,100,65535,1,176,-0.97,-0.92,0.06,0.13,0.18,0.22,26.6,512,254,0,12,37.3,397,402,493
17/10/2019 14:13:39.430,66,15.8,-3276.8,-12,0.01,0.03,3.823,37,10.000,65535.000,255,0.007580,0.000160,100,65535,100,65535,1,177,-0.97,-0.92,0.06,0.12,0.18,0.21,26.6,512,254,0,12,37.3,411,415,493
