Time,BreathingWaveform
17/10/2019 08:59:25.827,3508046
17/10/2019 08:59:25.867,3514571
17/10/2019 08:59:25.907,3526283
17/10/2019 08:59:25.947,3544840
17/10/2019 08:59:25.987,3559280
17/10/2019 08:59:26.027,3591421
17/10/2019 08:59:26.067,3611690
17/10/2019 08:59:26.107,3616022
17/10/2019 08:59:26.147,3623188
17/10/2019 08:59:26.187,3626878
17/10/2019 08:59:26.227,3631050
17/10/2019 08:59:26.267,3633135
17/10/2019 08:59:26.307,3632226
17/10/2019 08:59:26.347,3632975
17/10/2019 08:59:26.387,3630194
17/10/2019 08:59:26.427,3628590
17/10/2019 08:59:26.467,3636611
17/10/2019 08:59:26.507,3638483
17/10/2019 08:59:26.547,3639179
17/10/2019 08:59:26.587,3640302
17/10/2019 08:59:26.627,3644687
17/10/2019 08:59:26.667,3650463
17/10/2019 08:59:26.707,3657415
17/10/2019 08:59:26.747,3660250
17/10/2019 08:59:26.787,3666881
17/10/2019 08:59:26.827,3675384
17/10/2019 08:59:26.867,3685225
17/10/2019 08:59:26.907,3701322
17/10/2019 08:59:26.947,3724425
17/10/2019 08:59:26.987,3742288
17/10/2019 08:59:27.027,3742020
17/10/2019 08:59:27.067,3731378
17/10/2019 08:59:27.107,3725388
17/10/2019 08:59:27.147,3729559
17/10/2019 08:59:27.187,3735389
17/10/2019 08:59:27.227,3725121
17/10/2019 08:59:27.267,3718864
17/10/2019 08:59:27.307,3712820
17/10/2019 08:59:27.347,3711644
17/10/2019 08:59:27.387,3712820
17/10/2019 08:59:27.427,3713409
17/10/2019 08:59:27.467,3713676
17/10/2019 08:59:27.507,3710200
17/10/2019 08:59:27.547,3709718
17/10/2019 08:59:27.587,3707740
17/10/2019 08:59:27.627,3706724
17/10/2019 08:59:27.667,3708649
17/10/2019 08:59:27.707,3705494
17/10/2019 08:59:27.747,3702445
17/10/2019 08:59:27.787,3702285
17/10/2019 08:59:27.827,3707258
17/10/2019 08:59:27.867,3707686
17/10/2019 08:59:27.907,3703354
17/10/2019 08:59:27.947,3702552
17/10/2019 08:59:27.987,3711697
17/10/2019 08:59:28.027,3729613
17/10/2019 08:59:28.067,3734533
17/10/2019 08:59:28.107,3731324
17/10/2019 08:59:28.147,3757369
17/10/2019 08:59:28.187,3766032
17/10/2019 08:59:28.227,3768065
17/10/2019 08:59:28.267,3766140
17/10/2019 08:59:28.307,3765177
17/10/2019 08:59:28.347,3766674
17/10/2019 08:59:28.387,3766781
17/10/2019 08:59:28.427,3769348
17/10/2019 08:59:28.467,3770150
17/10/2019 08:59:28.507,3771969
17/10/2019 08:59:28.547,3773306
17/10/2019 08:59:28.587,3774001
17/10/2019 08:59:28.627,3774696
17/10/2019 08:59:28.667,3775980
17/10/2019 08:59:28.707,3778279
17/10/2019 08:59:28.747,3779402
17/10/2019 08:59:28.787,3779456
17/10/2019 08:59:28.827,3778493
17/10/2019 08:59:28.867,3780258
17/10/2019 08:59:28.907,3783360
17/10/2019 08:59:28.947,3782825
17/10/2019 08:59:28.987,3780579
17/10/2019 08:59:29.027,3779991
17/10/2019 08:59:29.067,3779670
17/10/2019 08:59:29.107,3781702
17/10/2019 08:59:29.147,3785285
17/10/2019 08:59:29.187,3785071
17/10/2019 08:59:29.227,3784376
17/10/2019 08:59:29.267,3783467
17/10/2019 08:59:29.307,3782665
17/10/2019 08:59:29.347,3786836
17/10/2019 08:59:29.387,3785927
17/10/2019 08:59:29.427,3786462
17/10/2019 08:59:29.467,3784376
17/10/2019 08:59:29.507,3780044
17/10/2019 08:59:29.547,3775391
17/10/2019 08:59:29.587,3770150
17/10/2019 08:59:29.627,3765979
17/10/2019 08:59:29.667,3764375
17/10/2019 08:59:29.707,3766674
17/10/2019 08:59:29.747,3766567
17/10/2019 08:59:29.787,3764214
17/10/2019 08:59:29.827,3761166
17/10/2019 08:59:29.867,3756513
17/10/2019 08:59:29.907,3752930
17/10/2019 08:59:29.947,3744748
17/10/2019 08:59:29.987,3748598
17/10/2019 08:59:30.027,3753411
17/10/2019 08:59:30.067,3755604
17/10/2019 08:59:30.107,3751005
17/10/2019 08:59:30.147,3751272
17/10/2019 08:59:30.187,3757369
17/10/2019 08:59:30.227,3765658
17/10/2019 08:59:30.267,3775819
17/10/2019 08:59:30.307,3786301
17/10/2019 08:59:30.347,3795019
17/10/2019 08:59:30.387,3803308
17/10/2019 08:59:30.427,3805768
17/10/2019 08:59:30.467,3807480
17/10/2019 08:59:30.507,3807158
17/10/2019 08:59:30.547,3802666
17/10/2019 08:59:30.587,3796890
17/10/2019 08:59:30.627,3788441
17/10/2019 08:59:30.667,3779135
17/10/2019 08:59:30.707,3774108
17/10/2019 08:59:30.747,3774429
17/10/2019 08:59:30.787,3775659
17/10/2019 08:59:30.827,3776729
17/10/2019 08:59:30.867,3777477
17/10/2019 08:59:30.907,3777798
17/10/2019 08:59:30.947,3778386
17/10/2019 08:59:30.987,3781756
17/10/2019 08:59:31.027,3782344
17/10/2019 08:59:31.067,3783039
17/10/2019 08:59:31.107,3782879
17/10/2019 08:59:31.147,3784964
17/10/2019 08:59:31.187,3789885
17/10/2019 08:59:31.227,3790098
17/10/2019 08:59:31.267,3791649
17/10/2019 08:59:31.307,3794965
17/10/2019 08:59:31.347,3797960
17/10/2019 08:59:31.387,3801222
17/10/2019 08:59:31.427,3803629
17/10/2019 08:59:31.467,3805126
17/10/2019 08:59:31.507,3807105
17/10/2019 08:59:31.547,3808496
17/10/2019 08:59:31.587,3808175
17/10/2019 08:59:31.627,3819887
17/10/2019 08:59:31.667,3815662
17/10/2019 08:59:31.707,3814592
17/10/2019 08:59:31.747,3815662
17/10/2019 08:59:31.787,3816250
17/10/2019 08:59:31.827,3816678
17/10/2019 08:59:31.867,3814806
17/10/2019 08:59:31.907,3815073
17/10/2019 08:59:31.947,3814753
17/10/2019 08:59:31.987,3816464
17/10/2019 08:59:32.027,3815341
17/10/2019 08:59:32.067,3815341
17/10/2019 08:59:32.107,3815715
17/10/2019 08:59:32.147,3815073
17/10/2019 08:59:32.187,3812132
17/10/2019 08:59:32.227,3805180
17/10/2019 08:59:32.267,3810260
17/10/2019 08:59:32.307,3817854
17/10/2019 08:59:32.347,3823256
17/10/2019 08:59:32.387,3824914
17/10/2019 08:59:32.427,3827213
17/10/2019 08:59:32.467,3828604
17/10/2019 08:59:32.507,3830957
17/10/2019 08:59:32.547,3831973
17/10/2019 08:59:32.587,3834647
17/10/2019 08:59:32.627,3833845
17/10/2019 08:59:32.667,3834433
17/10/2019 08:59:32.707,3834647
17/10/2019 08:59:32.747,3835289
17/10/2019 08:59:32.787,3837000
17/10/2019 08:59:32.827,3836786
17/10/2019 08:59:32.867,3837535
17/10/2019 08:59:32.907,3837054
17/10/2019 08:59:32.947,3838444
17/10/2019 08:59:32.987,3839888
17/10/2019 08:59:33.027,3840904
17/10/2019 08:59:33.067,3841386
17/10/2019 08:59:33.107,3842508
17/10/2019 08:59:33.147,3844969
17/10/2019 08:59:33.187,3846359
17/10/2019 08:59:33.227,3847322
17/10/2019 08:59:33.267,3848017
17/10/2019 08:59:33.307,3849193
17/10/2019 08:59:33.347,3849354
17/10/2019 08:59:33.387,3851333
17/10/2019 08:59:33.427,3853632
17/10/2019 08:59:33.467,3855558
17/10/2019 08:59:33.507,3857483
17/10/2019 08:59:33.547,3857697
17/10/2019 08:59:33.587,3858553
17/10/2019 08:59:33.627,3859141
17/10/2019 08:59:33.667,3859836
17/10/2019 08:59:33.707,3861494
17/10/2019 08:59:33.747,3862243
17/10/2019 08:59:33.787,3861387
17/10/2019 08:59:33.827,3862671
17/10/2019 08:59:33.867,3865024
17/10/2019 08:59:33.907,3864489
17/10/2019 08:59:33.947,3866521
17/10/2019 08:59:33.987,3866521
17/10/2019 08:59:34.027,3868393
17/10/2019 08:59:34.067,3869248
17/10/2019 08:59:34.107,3869462
17/10/2019 08:59:34.147,3871227
17/10/2019 08:59:34.187,3871227
17/10/2019 08:59:34.227,3872297
17/10/2019 08:59:34.267,3873045
17/10/2019 08:59:34.307,3873794
17/10/2019 08:59:34.347,3873473
17/10/2019 08:59:34.387,3875292
17/10/2019 08:59:34.427,3875773
17/10/2019 08:59:34.467,3875238
17/10/2019 08:59:34.507,3876147
17/10/2019 08:59:34.547,3877324
17/10/2019 08:59:34.587,3878126
17/10/2019 08:59:34.627,3879356
17/10/2019 08:59:34.667,3879089
17/10/2019 08:59:34.707,3879730
17/10/2019 08:59:34.747,3881656
17/10/2019 08:59:34.787,3882244
17/10/2019 08:59:34.827,3884757
17/10/2019 08:59:34.867,3887913
17/10/2019 08:59:34.907,3887325
17/10/2019 08:59:34.947,3888608
17/10/2019 08:59:34.987,3890747
17/10/2019 08:59:35.027,3891550
17/10/2019 08:59:35.067,3893475
17/10/2019 08:59:35.107,3893421
17/10/2019 08:59:35.147,3895881
17/10/2019 08:59:35.187,3898021
17/10/2019 08:59:35.227,3898716
17/10/2019 08:59:35.267,3899732
17/10/2019 08:59:35.307,3900320
17/10/2019 08:59:35.347,3901550
17/10/2019 08:59:35.387,3900588
17/10/2019 08:59:35.427,3900481
17/10/2019 08:59:35.467,3897860
17/10/2019 08:59:35.507,3895186
17/10/2019 08:59:35.547,3894919
17/10/2019 08:59:35.587,3895240
17/10/2019 08:59:35.627,3896256
17/10/2019 08:59:35.667,3896951
17/10/2019 08:59:35.707,3899732
17/10/2019 08:59:35.747,3900160
17/10/2019 08:59:35.787,3900053
17/10/2019 08:59:35.827,3899893
17/10/2019 08:59:35.867,3898555
17/10/2019 08:59:35.907,3900053
17/10/2019 08:59:35.947,3900160
17/10/2019 08:59:35.987,3901978
17/10/2019 08:59:36.027,3905134
17/10/2019 08:59:36.067,3905775
17/10/2019 08:59:36.107,3907754
17/10/2019 08:59:36.147,3909412
17/10/2019 08:59:36.187,3911391
17/10/2019 08:59:36.227,3912674
17/10/2019 08:59:36.267,3914171
17/10/2019 08:59:36.307,3912781
17/10/2019 08:59:36.347,3914385
17/10/2019 08:59:36.387,3918129
17/10/2019 08:59:36.427,3918557
17/10/2019 08:59:36.467,3919145
17/10/2019 08:59:36.507,3916578
17/10/2019 08:59:36.547,3912835
17/10/2019 08:59:36.587,3913690
17/10/2019 08:59:36.627,3913262
17/10/2019 08:59:36.667,3913530
17/10/2019 08:59:36.707,3914332
17/10/2019 08:59:36.747,3916899
17/10/2019 08:59:36.787,3916043
17/10/2019 08:59:36.827,3917701
17/10/2019 08:59:36.867,3918931
17/10/2019 08:59:36.907,3918717
17/10/2019 08:59:36.947,3918557
17/10/2019 08:59:36.987,3918557
17/10/2019 08:59:37.027,3918076
17/10/2019 08:59:37.067,3918076
17/10/2019 08:59:37.107,3912727
17/10/2019 08:59:37.147,3912727
17/10/2019 08:59:37.187,3905134
17/10/2019 08:59:37.227,3897539
17/10/2019 08:59:37.267,3900534
17/10/2019 08:59:37.307,3912621
17/10/2019 08:59:37.347,3916471
17/10/2019 08:59:37.387,3914278
17/10/2019 08:59:37.427,3914760
17/10/2019 08:59:37.467,3916043
17/10/2019 08:59:37.507,3916524
17/10/2019 08:59:37.547,3942890
17/10/2019 08:59:37.587,3967919
17/10/2019 08:59:37.627,3971823
17/10/2019 08:59:37.667,3974657
17/10/2019 08:59:37.707,3976582
17/10/2019 08:59:37.747,3973695
17/10/2019 08:59:37.787,3976101
17/10/2019 08:59:37.827,3975513
17/10/2019 08:59:37.867,3969363
17/10/2019 08:59:37.907,3941553
17/10/2019 08:59:37.947,3934440
17/10/2019 08:59:37.987,3940270
17/10/2019 08:59:38.027,3930269
17/10/2019 08:59:38.067,3927595
17/10/2019 08:59:38.107,3747047
17/10/2019 08:59:38.147,3759829
17/10/2019 08:59:38.187,3770685
17/10/2019 08:59:38.227,3785927
17/10/2019 08:59:38.267,3964603
17/10/2019 08:59:38.307,3945831
17/10/2019 08:59:38.347,3915669
17/10/2019 08:59:38.387,3821491
17/10/2019 08:59:38.427,3789189
17/10/2019 08:59:38.467,3769883
17/10/2019 08:59:38.507,3832668
17/10/2019 08:59:38.547,3897165
17/10/2019 08:59:38.587,3924707
17/10/2019 08:59:38.627,3997600
17/10/2019 08:59:38.667,4021398
17/10/2019 08:59:38.707,4026104
17/10/2019 08:59:38.747,3992733
17/10/2019 08:59:38.787,4016318
17/10/2019 08:59:38.827,4010275
17/10/2019 08:59:38.867,3956741
17/10/2019 08:59:38.907,3945617
17/10/2019 08:59:38.947,3965780
17/10/2019 08:59:38.987,3975726
17/10/2019 08:59:39.027,3984177
17/10/2019 08:59:39.067,3990113
17/10/2019 08:59:39.107,3985781
17/10/2019 08:59:39.147,3982946
17/10/2019 08:59:39.187,3993749
17/10/2019 08:59:39.227,3993482
17/10/2019 08:59:39.267,3997119
17/10/2019 08:59:39.307,4001825
17/10/2019 08:59:39.347,4008242
17/10/2019 08:59:39.387,3935670
17/10/2019 08:59:39.427,3796783
17/10/2019 08:59:39.467,3795554
17/10/2019 08:59:39.507,3795072
17/10/2019 08:59:39.547,3796035
17/10/2019 08:59:39.587,3797639
17/10/2019 08:59:39.627,3810046
17/10/2019 08:59:39.667,3810421
17/10/2019 08:59:39.707,3831599
17/10/2019 08:59:39.747,3842990
17/10/2019 08:59:39.787,3850156
17/10/2019 08:59:39.827,3859836
17/10/2019 08:59:39.867,3861547
17/10/2019 08:59:39.907,3836091
17/10/2019 08:59:39.947,3819780
17/10/2019 08:59:39.987,3815127
17/10/2019 08:59:40.027,3855076
17/10/2019 08:59:40.067,3860799
17/10/2019 08:59:40.107,3863740
17/10/2019 08:59:40.147,3864970
17/10/2019 08:59:40.187,3865505
17/10/2019 08:59:40.227,3868821
17/10/2019 08:59:40.267,3870906
17/10/2019 08:59:40.307,3868767
17/10/2019 08:59:40.347,3863419
17/10/2019 08:59:40.387,3859301
17/10/2019 08:59:40.427,3854007
17/10/2019 08:59:40.467,3853900
17/10/2019 08:59:40.507,3855397
17/10/2019 08:59:40.547,3855611
17/10/2019 08:59:40.587,3855076
17/10/2019 08:59:40.627,3856413
17/10/2019 08:59:40.667,3858018
17/10/2019 08:59:40.707,3858873
17/10/2019 08:59:40.747,3859569
17/10/2019 08:59:40.787,3861280
17/10/2019 08:59:40.827,3862510
17/10/2019 08:59:40.867,3865238
17/10/2019 08:59:40.907,3868018
17/10/2019 08:59:40.947,3873313
17/10/2019 08:59:40.987,3877003
17/10/2019 08:59:41.027,3877645
17/10/2019 08:59:41.067,3889357
17/10/2019 08:59:41.107,3890212
17/10/2019 08:59:41.147,3890747
17/10/2019 08:59:41.187,3890587
17/10/2019 08:59:41.227,3891817
17/10/2019 08:59:41.267,3896791
17/10/2019 08:59:41.307,3889410
17/10/2019 08:59:41.347,3893528
17/10/2019 08:59:41.387,3899839
17/10/2019 08:59:41.427,3907005
17/10/2019 08:59:41.467,3918931
17/10/2019 08:59:41.507,3917541
17/10/2019 08:59:41.547,3919359
17/10/2019 08:59:41.587,3919038
17/10/2019 08:59:41.627,3921177
17/10/2019 08:59:41.667,3923477
17/10/2019 08:59:41.707,3920910
17/10/2019 08:59:41.747,3918076
17/10/2019 08:59:41.787,3911497
17/10/2019 08:59:41.827,3905615
17/10/2019 08:59:41.867,3902138
17/10/2019 08:59:41.907,3902246
17/10/2019 08:59:41.947,3902941
17/10/2019 08:59:41.987,3905882
17/10/2019 08:59:42.027,3907968
17/10/2019 08:59:42.067,3910856
17/10/2019 08:59:42.107,3910963
17/10/2019 08:59:42.147,3913530
17/10/2019 08:59:42.187,3927328
17/10/2019 08:59:42.227,3931071
17/10/2019 08:59:42.267,3947169
17/10/2019 08:59:42.307,3951447
17/10/2019 08:59:42.347,3933799
17/10/2019 08:59:42.387,3944013
17/10/2019 08:59:42.427,3941232
17/10/2019 08:59:42.467,3923423
17/10/2019 08:59:42.507,3923423
17/10/2019 08:59:42.547,3922033
17/10/2019 08:59:42.587,3921765
17/10/2019 08:59:42.627,3919519
17/10/2019 08:59:42.667,3918610
17/10/2019 08:59:42.707,3918771
17/10/2019 08:59:42.747,3917541
17/10/2019 08:59:42.787,3919519
17/10/2019 08:59:42.827,3919519
17/10/2019 08:59:42.867,3916524
17/10/2019 08:59:42.907,3919519
17/10/2019 08:59:42.947,3918878
17/10/2019 08:59:42.987,3921445
17/10/2019 08:59:43.027,3925670
17/10/2019 08:59:43.067,3933317
17/10/2019 08:59:43.107,3939949
17/10/2019 08:59:43.147,3967384
17/10/2019 08:59:43.187,4003269
17/10/2019 08:59:43.227,4043432
17/10/2019 08:59:43.267,4076376
17/10/2019 08:59:43.307,4065519
17/10/2019 08:59:43.347,4036854
17/10/2019 08:59:43.387,3976154
17/10/2019 08:59:43.427,3957918
17/10/2019 08:59:43.467,3941339
17/10/2019 08:59:43.507,3935510
17/10/2019 08:59:43.547,3943264
17/10/2019 08:59:43.587,3929467
17/10/2019 08:59:43.627,3930055
17/10/2019 08:59:43.667,3928932
17/10/2019 08:59:43.707,3929039
17/10/2019 08:59:43.747,3928985
17/10/2019 08:59:43.787,3928772
17/10/2019 08:59:43.827,3928504
17/10/2019 08:59:43.867,3929841
17/10/2019 08:59:43.907,3930857
17/10/2019 08:59:43.947,3931980
17/10/2019 08:59:43.987,3932622
17/10/2019 08:59:44.027,3933477
17/10/2019 08:59:44.067,3937489
17/10/2019 08:59:44.107,3945083
17/10/2019 08:59:44.147,3946099
17/10/2019 08:59:44.187,3950431
17/10/2019 08:59:44.227,3957651
17/10/2019 08:59:44.267,3973962
17/10/2019 08:59:44.307,3967865
17/10/2019 08:59:44.347,3968935
17/10/2019 08:59:44.387,3965993
17/10/2019 08:59:44.427,3965726
17/10/2019 08:59:44.467,3966635
17/10/2019 08:59:44.507,3989204
17/10/2019 08:59:44.547,3946099
17/10/2019 08:59:44.587,3927916
17/10/2019 08:59:44.627,3927220
17/10/2019 08:59:44.667,3931980
17/10/2019 08:59:44.707,3935991
17/10/2019 08:59:44.747,3941232
17/10/2019 08:59:44.787,3948185
17/10/2019 08:59:44.827,3947543
17/10/2019 08:59:44.867,3945564
17/10/2019 08:59:44.907,3944922
17/10/2019 08:59:44.947,3945725
17/10/2019 08:59:44.987,3946313
17/10/2019 08:59:45.027,3949735
17/10/2019 08:59:45.067,3955084
17/10/2019 08:59:45.107,3958667
17/10/2019 08:59:45.147,3960111
17/10/2019 08:59:45.187,3954228
17/10/2019 08:59:45.227,3947864
17/10/2019 08:59:45.267,3951500
17/10/2019 08:59:45.307,3962838
17/10/2019 08:59:45.347,3974390
17/10/2019 08:59:45.387,3976422
17/10/2019 08:59:45.427,3975192
17/10/2019 08:59:45.467,3975245
17/10/2019 08:59:45.507,3974229
17/10/2019 08:59:45.547,3973641
17/10/2019 08:59:45.587,3970165
17/10/2019 08:59:45.627,3968881
17/10/2019 08:59:45.667,3997547
17/10/2019 08:59:45.707,4066054
17/10/2019 08:59:45.747,4066054
17/10/2019 08:59:45.787,4013537
17/10/2019 08:59:45.827,3994712
17/10/2019 08:59:45.867,4008617
17/10/2019 08:59:45.907,4057818
17/10/2019 08:59:45.947,4093863
17/10/2019 08:59:45.987,4108570
17/10/2019 08:59:46.027,4110549
17/10/2019 08:59:46.067,4089264
17/10/2019 08:59:46.107,4057551
17/10/2019 08:59:46.147,4027228
17/10/2019 08:59:46.187,4007387
17/10/2019 08:59:46.227,4005568
17/10/2019 08:59:46.267,4004392
17/10/2019 08:59:46.307,4004392
17/10/2019 08:59:46.347,4002841
17/10/2019 08:59:46.387,4001557
17/10/2019 08:59:46.427,4001343
17/10/2019 08:59:46.467,4000274
17/10/2019 08:59:46.507,3999204
17/10/2019 08:59:46.547,3998830
17/10/2019 08:59:46.587,4000113
17/10/2019 08:59:46.627,3998188
17/10/2019 08:59:46.667,3993375
17/10/2019 08:59:46.707,3993589
17/10/2019 08:59:46.747,3993696
17/10/2019 08:59:46.787,3990166
17/10/2019 08:59:46.827,3986957
17/10/2019 08:59:46.867,3987706
17/10/2019 08:59:46.907,3988562
17/10/2019 08:59:46.947,3989043
17/10/2019 08:59:46.987,3988722
17/10/2019 08:59:47.027,3990701
17/10/2019 08:59:47.067,3992519
17/10/2019 08:59:47.107,3993268
17/10/2019 08:59:47.147,3990327
17/10/2019 08:59:47.187,3987439
17/10/2019 08:59:47.227,3983000
17/10/2019 08:59:47.267,3984444
17/10/2019 08:59:47.307,3981663
17/10/2019 08:59:47.347,3983160
17/10/2019 08:59:47.387,3987439
17/10/2019 08:59:47.427,3990380
17/10/2019 08:59:47.467,3994659
17/10/2019 08:59:47.507,3998723
17/10/2019 08:59:47.547,3999097
17/10/2019 08:59:47.587,4006584
17/10/2019 08:59:47.627,4010649
17/10/2019 08:59:47.667,4015355
17/10/2019 08:59:47.707,4016478
17/10/2019 08:59:47.747,4018297
17/10/2019 08:59:47.787,4020222
17/10/2019 08:59:47.827,4017227
17/10/2019 08:59:47.867,4015088
17/10/2019 08:59:47.907,4015569
17/10/2019 08:59:47.947,4017120
17/10/2019 08:59:47.987,4019099
17/10/2019 08:59:48.027,4024661
17/10/2019 08:59:48.067,4034394
17/10/2019 08:59:48.107,4036480
17/10/2019 08:59:48.147,4029367
17/10/2019 08:59:48.187,4014553
17/10/2019 08:59:48.227,3997867
17/10/2019 08:59:48.267,3993322
17/10/2019 08:59:48.307,3992359
17/10/2019 08:59:48.347,3993749
17/10/2019 08:59:48.387,3999311
17/10/2019 08:59:48.427,4019313
17/10/2019 08:59:48.467,4035089
17/10/2019 08:59:48.507,4024340
17/10/2019 08:59:48.547,4015195
17/10/2019 08:59:48.587,4013376
17/10/2019 08:59:48.627,4013162
17/10/2019 08:59:48.667,4015730
17/10/2019 08:59:48.707,4018136
17/10/2019 08:59:48.747,4023377
17/10/2019 08:59:48.787,4023484
17/10/2019 08:59:48.827,4021826
17/10/2019 08:59:48.867,4017655
17/10/2019 08:59:48.907,4016746
17/10/2019 08:59:48.947,4018564
17/10/2019 08:59:48.987,4021933
17/10/2019 08:59:49.027,4026693
17/10/2019 08:59:49.067,4034019
17/10/2019 08:59:49.107,4056374
17/10/2019 08:59:49.147,4094773
17/10/2019 08:59:49.187,4085414
17/10/2019 08:59:49.227,4050064
17/10/2019 08:59:49.267,4040598
17/10/2019 08:59:49.307,4039582
17/10/2019 08:59:49.347,4037175
17/10/2019 08:59:49.387,4035089
17/10/2019 08:59:49.427,4033057
17/10/2019 08:59:49.467,4033859
17/10/2019 08:59:49.507,4034608
17/10/2019 08:59:49.547,4035677
17/10/2019 08:59:49.587,4036694
17/10/2019 08:59:49.627,4037496
17/10/2019 08:59:49.667,4039902
17/10/2019 08:59:49.707,4045197
17/10/2019 08:59:49.747,4047283
17/10/2019 08:59:49.787,4044501
17/10/2019 08:59:49.827,4045304
17/10/2019 08:59:49.867,4047336
17/10/2019 08:59:49.907,4043967
17/10/2019 08:59:49.947,4036052
17/10/2019 08:59:49.987,4029367
17/10/2019 08:59:50.027,4026746
17/10/2019 08:59:50.067,4027174
17/10/2019 08:59:50.107,4025837
17/10/2019 08:59:50.147,4027174
17/10/2019 08:59:50.187,4028030
17/10/2019 08:59:50.227,4028832
17/10/2019 08:59:50.267,4028030
17/10/2019 08:59:50.307,4039047
17/10/2019 08:59:50.347,4050010
17/10/2019 08:59:50.387,4047711
17/10/2019 08:59:50.427,4071027
17/10/2019 08:59:50.467,4073006
17/10/2019 08:59:50.507,4072204
17/10/2019 08:59:50.547,4074718
17/10/2019 08:59:50.587,4081563
17/10/2019 08:59:50.627,4165580
17/10/2019 08:59:50.667,4166703
17/10/2019 08:59:50.707,4163708
17/10/2019 08:59:50.747,4165954
17/10/2019 08:59:50.787,4171890
17/10/2019 08:59:50.827,4172211
17/10/2019 08:59:50.867,4152691
17/10/2019 08:59:50.907,4193122
