Time,BreathingWaveform
28/10/2019 10:44:10.826,6900659
28/10/2019 10:44:10.866,6899375
28/10/2019 10:44:10.906,6898861
28/10/2019 10:44:10.946,6899426
28/10/2019 10:44:10.986,6896807
28/10/2019 10:44:11.026,6895934
28/10/2019 10:44:11.066,6894495
28/10/2019 10:44:11.106,6892390
28/10/2019 10:44:11.146,6890592
28/10/2019 10:44:11.186,6880782
28/10/2019 10:44:11.226,6890797
28/10/2019 10:44:11.266,6897731
28/10/2019 10:44:11.306,6893879
28/10/2019 10:44:11.346,6896550
28/10/2019 10:44:11.386,6903073
28/10/2019 10:44:11.426,6909338
28/10/2019 10:44:11.466,6912215
28/10/2019 10:44:11.506,6923000
28/10/2019 10:44:11.546,6936765
28/10/2019 10:44:11.586,6938922
28/10/2019 10:44:11.626,6935018
28/10/2019 10:44:11.666,6932450
28/10/2019 10:44:11.706,6931218
28/10/2019 10:44:11.746,6922538
28/10/2019 10:44:11.786,6927520
28/10/2019 10:44:11.826,6930961
28/10/2019 10:44:11.866,6931680
28/10/2019 10:44:11.906,6930858
28/10/2019 10:44:11.946,6925157
28/10/2019 10:44:11.986,6926544
28/10/2019 10:44:12.026,6933683
28/10/2019 10:44:12.066,6937586
28/10/2019 10:44:12.106,6937381
28/10/2019 10:44:12.146,6939333
28/10/2019 10:44:12.186,6942260
28/10/2019 10:44:12.226,6938408
28/10/2019 10:44:12.266,6934402
28/10/2019 10:44:12.306,6932296
28/10/2019 10:44:12.346,6930139
28/10/2019 10:44:12.386,6929163
28/10/2019 10:44:12.426,6927212
28/10/2019 10:44:12.466,6925260
28/10/2019 10:44:12.506,6923514
28/10/2019 10:44:12.546,6923822
28/10/2019 10:44:12.586,6923925
28/10/2019 10:44:12.626,6921819
28/10/2019 10:44:12.666,6922538
28/10/2019 10:44:12.706,6921922
28/10/2019 10:44:12.746,6922692
28/10/2019 10:44:12.786,6924541
28/10/2019 10:44:12.826,6925414
28/10/2019 10:44:12.866,6931064
28/10/2019 10:44:12.906,6930036
28/10/2019 10:44:12.946,6929831
28/10/2019 10:44:12.986,6930139
28/10/2019 10:44:13.026,6931372
28/10/2019 10:44:13.066,6932656
28/10/2019 10:44:13.106,6934813
28/10/2019 10:44:13.146,6936097
28/10/2019 10:44:13.186,6937073
28/10/2019 10:44:13.226,6934916
28/10/2019 10:44:13.266,6931372
28/10/2019 10:44:13.306,6931115
28/10/2019 10:44:13.346,6930602
28/10/2019 10:44:13.386,6929677
28/10/2019 10:44:13.426,6928907
28/10/2019 10:44:13.466,6929985
28/10/2019 10:44:13.506,6929420
28/10/2019 10:44:13.546,6929677
28/10/2019 10:44:13.586,6929163
28/10/2019 10:44:13.626,6928188
28/10/2019 10:44:13.666,6928444
28/10/2019 10:44:13.706,6928290
28/10/2019 10:44:13.746,6927982
28/10/2019 10:44:13.786,6927623
28/10/2019 10:44:13.826,6927725
28/10/2019 10:44:13.866,6927623
28/10/2019 10:44:13.906,6928701
28/10/2019 10:44:13.946,6930139
28/10/2019 10:44:13.986,6930396
28/10/2019 10:44:14.026,6929728
28/10/2019 10:44:14.066,6929625
28/10/2019 10:44:14.106,6931064
28/10/2019 10:44:14.146,6931218
28/10/2019 10:44:14.186,6930345
28/10/2019 10:44:14.226,6930293
28/10/2019 10:44:14.266,6929985
28/10/2019 10:44:14.306,6930704
28/10/2019 10:44:14.346,6930191
28/10/2019 10:44:14.386,6930961
28/10/2019 10:44:14.426,6930910
28/10/2019 10:44:14.466,6930653
28/10/2019 10:44:14.506,6930088
28/10/2019 10:44:14.546,6929420
28/10/2019 10:44:14.586,6929009
28/10/2019 10:44:14.626,6929677
28/10/2019 10:44:14.666,6935018
28/10/2019 10:44:14.706,6937124
28/10/2019 10:44:14.746,6947037
28/10/2019 10:44:14.786,6946369
28/10/2019 10:44:14.826,6947602
28/10/2019 10:44:14.866,6952018
28/10/2019 10:44:14.906,6950272
28/10/2019 10:44:14.946,6948218
28/10/2019 10:44:14.986,6945547
28/10/2019 10:44:15.026,6945239
28/10/2019 10:44:15.066,6945855
28/10/2019 10:44:15.106,6945855
28/10/2019 10:44:15.146,6944571
28/10/2019 10:44:15.186,6945290
28/10/2019 10:44:15.226,6945188
28/10/2019 10:44:15.266,6945342
28/10/2019 10:44:15.306,6943801
28/10/2019 10:44:15.346,6943031
28/10/2019 10:44:15.386,6941336
28/10/2019 10:44:15.426,6939949
28/10/2019 10:44:15.466,6938562
28/10/2019 10:44:15.506,6937124
28/10/2019 10:44:15.546,6936148
28/10/2019 10:44:15.586,6938254
28/10/2019 10:44:15.626,6939744
28/10/2019 10:44:15.666,6940206
28/10/2019 10:44:15.706,6940052
28/10/2019 10:44:15.746,6940463
28/10/2019 10:44:15.786,6942825
28/10/2019 10:44:15.826,6945136
28/10/2019 10:44:15.866,6944263
28/10/2019 10:44:15.906,6941490
28/10/2019 10:44:15.946,6938870
28/10/2019 10:44:15.986,6938614
28/10/2019 10:44:16.026,6937843
28/10/2019 10:44:16.066,6937022
28/10/2019 10:44:16.106,6936713
28/10/2019 10:44:16.146,6938100
28/10/2019 10:44:16.186,6937741
28/10/2019 10:44:16.226,6937535
28/10/2019 10:44:16.266,6937535
28/10/2019 10:44:16.306,6935737
28/10/2019 10:44:16.346,6935686
28/10/2019 10:44:16.386,6935994
28/10/2019 10:44:16.426,6933580
28/10/2019 10:44:16.466,6933375
28/10/2019 10:44:16.506,6931372
28/10/2019 10:44:16.546,6931475
28/10/2019 10:44:16.586,6931577
28/10/2019 10:44:16.626,6931885
28/10/2019 10:44:16.666,6930191
28/10/2019 10:44:16.706,6933067
28/10/2019 10:44:16.746,6933889
28/10/2019 10:44:16.786,6935224
28/10/2019 10:44:16.826,6936868
28/10/2019 10:44:16.866,6936046
28/10/2019 10:44:16.906,6936148
28/10/2019 10:44:16.946,6944777
28/10/2019 10:44:16.986,6950529
28/10/2019 10:44:17.026,6953765
28/10/2019 10:44:17.066,6946164
28/10/2019 10:44:17.106,6940668
28/10/2019 10:44:17.146,6938459
28/10/2019 10:44:17.186,6938716
28/10/2019 10:44:17.226,6938459
28/10/2019 10:44:17.266,6937535
28/10/2019 10:44:17.306,6937176
28/10/2019 10:44:17.346,6935018
28/10/2019 10:44:17.386,6934351
28/10/2019 10:44:17.426,6931885
28/10/2019 10:44:17.466,6931526
28/10/2019 10:44:17.506,6931988
28/10/2019 10:44:17.546,6930961
28/10/2019 10:44:17.586,6928547
28/10/2019 10:44:17.626,6925106
28/10/2019 10:44:17.666,6923873
28/10/2019 10:44:17.706,6919251
28/10/2019 10:44:17.746,6916375
28/10/2019 10:44:17.786,6922178
28/10/2019 10:44:17.826,6952430
28/10/2019 10:44:17.866,6941952
28/10/2019 10:44:17.906,6930653
28/10/2019 10:44:17.946,6904151
28/10/2019 10:44:17.986,6921870
28/10/2019 10:44:18.026,6916272
28/10/2019 10:44:18.066,6906976
28/10/2019 10:44:18.106,6918172
28/10/2019 10:44:18.146,6913858
28/10/2019 10:44:18.186,6905127
28/10/2019 10:44:18.226,6906565
28/10/2019 10:44:18.266,6879241
28/10/2019 10:44:18.306,6856386
28/10/2019 10:44:18.346,6850480
28/10/2019 10:44:18.386,6843906
28/10/2019 10:44:18.426,6842006
28/10/2019 10:44:18.466,6843700
28/10/2019 10:44:18.506,6854897
28/10/2019 10:44:18.546,6867634
28/10/2019 10:44:18.586,6866401
28/10/2019 10:44:18.626,6863114
28/10/2019 10:44:18.666,6860906
28/10/2019 10:44:18.706,6852996
28/10/2019 10:44:18.746,6846012
28/10/2019 10:44:18.786,6845190
28/10/2019 10:44:18.826,6851148
28/10/2019 10:44:18.866,6862190
28/10/2019 10:44:18.906,6866145
28/10/2019 10:44:18.946,6867686
28/10/2019 10:44:18.986,6862960
28/10/2019 10:44:19.026,6853099
28/10/2019 10:44:19.066,6848477
28/10/2019 10:44:19.106,6846371
28/10/2019 10:44:19.146,6842879
28/10/2019 10:44:19.186,6840054
28/10/2019 10:44:19.226,6849709
28/10/2019 10:44:19.266,6862601
28/10/2019 10:44:19.306,6894187
28/10/2019 10:44:19.346,6897526
28/10/2019 10:44:19.386,6910006
28/10/2019 10:44:19.426,6915656
28/10/2019 10:44:19.466,6919867
28/10/2019 10:44:19.506,6917248
28/10/2019 10:44:19.546,6928752
28/10/2019 10:44:19.586,6933786
28/10/2019 10:44:19.626,6931167
28/10/2019 10:44:19.666,6934710
28/10/2019 10:44:19.706,6945239
28/10/2019 10:44:19.746,6945085
28/10/2019 10:44:19.786,6935121
28/10/2019 10:44:19.826,6933786
28/10/2019 10:44:19.866,6922384
28/10/2019 10:44:19.906,6925414
28/10/2019 10:44:19.946,6925671
28/10/2019 10:44:19.986,6927931
28/10/2019 10:44:20.026,6923616
28/10/2019 10:44:20.066,6921100
28/10/2019 10:44:20.106,6937895
28/10/2019 10:44:20.146,6939127
28/10/2019 10:44:20.186,6940822
28/10/2019 10:44:20.226,6945650
28/10/2019 10:44:20.266,6942774
28/10/2019 10:44:20.306,6938305
28/10/2019 10:44:20.346,6932810
28/10/2019 10:44:20.386,6934454
28/10/2019 10:44:20.426,6941849
28/10/2019 10:44:20.466,6943390
28/10/2019 10:44:20.506,6941028
28/10/2019 10:44:20.546,6936354
28/10/2019 10:44:20.586,6934197
28/10/2019 10:44:20.626,6933940
28/10/2019 10:44:20.666,6934967
28/10/2019 10:44:20.706,6937432
28/10/2019 10:44:20.746,6941644
28/10/2019 10:44:20.786,6940668
28/10/2019 10:44:20.826,6940514
28/10/2019 10:44:20.866,6941901
28/10/2019 10:44:20.906,6943544
28/10/2019 10:44:20.946,6945701
28/10/2019 10:44:20.986,6944366
28/10/2019 10:44:21.026,6942722
28/10/2019 10:44:21.066,6941849
28/10/2019 10:44:21.106,6943133
28/10/2019 10:44:21.146,6945598
28/10/2019 10:44:21.186,6945342
28/10/2019 10:44:21.226,6944058
28/10/2019 10:44:21.266,6942825
28/10/2019 10:44:21.306,6942620
28/10/2019 10:44:21.346,6943236
28/10/2019 10:44:21.386,6944058
28/10/2019 10:44:21.426,6945393
28/10/2019 10:44:21.466,6946318
28/10/2019 10:44:21.506,6946369
28/10/2019 10:44:21.546,6946626
28/10/2019 10:44:21.586,6947961
28/10/2019 10:44:21.626,6949759
28/10/2019 10:44:21.666,6947448
28/10/2019 10:44:21.706,6946729
28/10/2019 10:44:21.746,6944725
28/10/2019 10:44:21.786,6943133
28/10/2019 10:44:21.826,6942877
28/10/2019 10:44:21.866,6942260
28/10/2019 10:44:21.906,6942671
28/10/2019 10:44:21.946,6942157
28/10/2019 10:44:21.986,6942774
28/10/2019 10:44:22.026,6942517
28/10/2019 10:44:22.066,6942979
28/10/2019 10:44:22.106,6943596
28/10/2019 10:44:22.146,6943647
28/10/2019 10:44:22.186,6943801
28/10/2019 10:44:22.226,6944058
28/10/2019 10:44:22.266,6944674
28/10/2019 10:44:22.306,6945085
28/10/2019 10:44:22.346,6944725
28/10/2019 10:44:22.386,6944982
28/10/2019 10:44:22.426,6945701
28/10/2019 10:44:22.466,6945085
28/10/2019 10:44:22.506,6944931
28/10/2019 10:44:22.546,6945496
28/10/2019 10:44:22.586,6945598
28/10/2019 10:44:22.626,6946575
28/10/2019 10:44:22.666,6946626
28/10/2019 10:44:22.706,6946883
28/10/2019 10:44:22.746,6946523
28/10/2019 10:44:22.786,6946164
28/10/2019 10:44:22.826,6947242
28/10/2019 10:44:22.866,6947037
28/10/2019 10:44:22.906,6947448
28/10/2019 10:44:22.946,6947807
28/10/2019 10:44:22.986,6947756
28/10/2019 10:44:23.026,6947550
28/10/2019 10:44:23.066,6947602
28/10/2019 10:44:23.106,6947191
28/10/2019 10:44:23.146,6947293
28/10/2019 10:44:23.186,6946883
28/10/2019 10:44:23.226,6946215
28/10/2019 10:44:23.266,6947037
28/10/2019 10:44:23.306,6946780
28/10/2019 10:44:23.346,6946934
28/10/2019 10:44:23.386,6946369
28/10/2019 10:44:23.426,6945650
28/10/2019 10:44:23.466,6946780
28/10/2019 10:44:23.506,6946677
28/10/2019 10:44:23.546,6946112
28/10/2019 10:44:23.586,6946677
28/10/2019 10:44:23.626,6947448
28/10/2019 10:44:23.666,6946626
28/10/2019 10:44:23.706,6947139
28/10/2019 10:44:23.746,6947910
28/10/2019 10:44:23.786,6949091
28/10/2019 10:44:23.826,6951556
28/10/2019 10:44:23.866,6952584
28/10/2019 10:44:23.906,6952378
28/10/2019 10:44:23.946,6953868
28/10/2019 10:44:23.986,6955614
28/10/2019 10:44:24.026,6956744
28/10/2019 10:44:24.066,6956128
28/10/2019 10:44:24.106,6956538
28/10/2019 10:44:24.146,6957463
28/10/2019 10:44:24.186,6958798
28/10/2019 10:44:24.226,6958644
28/10/2019 10:44:24.266,6957976
28/10/2019 10:44:24.306,6957411
28/10/2019 10:44:24.346,6956692
28/10/2019 10:44:24.386,6956487
28/10/2019 10:44:24.426,6959158
28/10/2019 10:44:24.466,6961366
28/10/2019 10:44:24.506,6961726
28/10/2019 10:44:24.546,6962496
28/10/2019 10:44:24.586,6962291
28/10/2019 10:44:24.626,6962547
28/10/2019 10:44:24.666,6960647
28/10/2019 10:44:24.706,6961982
28/10/2019 10:44:24.746,6961777
28/10/2019 10:44:24.786,6961109
28/10/2019 10:44:24.826,6960955
28/10/2019 10:44:24.866,6961469
28/10/2019 10:44:24.906,6961263
28/10/2019 10:44:24.946,6961212
28/10/2019 10:44:24.986,6961006
28/10/2019 10:44:25.026,6960339
28/10/2019 10:44:25.066,6960750
28/10/2019 10:44:25.106,6961109
28/10/2019 10:44:25.146,6961315
28/10/2019 10:44:25.186,6961212
28/10/2019 10:44:25.226,6961417
28/10/2019 10:44:25.266,6961263
28/10/2019 10:44:25.306,6960852
28/10/2019 10:44:25.346,6959877
28/10/2019 10:44:25.386,6960442
28/10/2019 10:44:25.426,6960185
28/10/2019 10:44:25.466,6959620
28/10/2019 10:44:25.506,6960288
28/10/2019 10:44:25.546,6959158
28/10/2019 10:44:25.586,6959106
28/10/2019 10:44:25.626,6959106
28/10/2019 10:44:25.666,6959363
28/10/2019 10:44:25.706,6958798
28/10/2019 10:44:25.746,6958387
28/10/2019 10:44:25.786,6958284
28/10/2019 10:44:25.826,6956949
28/10/2019 10:44:25.866,6955717
28/10/2019 10:44:25.906,6954638
28/10/2019 10:44:25.946,6954022
28/10/2019 10:44:25.986,6953765
28/10/2019 10:44:26.026,6952995
28/10/2019 10:44:26.066,6952275
28/10/2019 10:44:26.106,6952738
28/10/2019 10:44:26.146,6952840
28/10/2019 10:44:26.186,6953251
28/10/2019 10:44:26.226,6952635
28/10/2019 10:44:26.266,6952430
28/10/2019 10:44:26.306,6952686
28/10/2019 10:44:26.346,6952430
28/10/2019 10:44:26.386,6953303
28/10/2019 10:44:26.426,6952995
28/10/2019 10:44:26.466,6952943
28/10/2019 10:44:26.506,6952686
28/10/2019 10:44:26.546,6953559
28/10/2019 10:44:26.586,6953200
28/10/2019 10:44:26.626,6953508
28/10/2019 10:44:26.666,6953713
28/10/2019 10:44:26.706,6953816
28/10/2019 10:44:26.746,6953970
28/10/2019 10:44:26.786,6954586
28/10/2019 10:44:26.826,6954535
28/10/2019 10:44:26.866,6954792
28/10/2019 10:44:26.906,6955357
28/10/2019 10:44:26.946,6955819
28/10/2019 10:44:26.986,6957000
28/10/2019 10:44:27.026,6958233
28/10/2019 10:44:27.066,6959260
28/10/2019 10:44:27.106,6960647
28/10/2019 10:44:27.146,6960852
28/10/2019 10:44:27.186,6959877
28/10/2019 10:44:27.226,6961571
28/10/2019 10:44:27.266,6963164
28/10/2019 10:44:27.306,6965424
28/10/2019 10:44:27.346,6966348
28/10/2019 10:44:27.386,6965989
28/10/2019 10:44:27.426,6964961
28/10/2019 10:44:27.466,6963112
28/10/2019 10:44:27.506,6961623
28/10/2019 10:44:27.546,6961315
28/10/2019 10:44:27.586,6962753
28/10/2019 10:44:27.626,6965475
28/10/2019 10:44:27.666,6966451
28/10/2019 10:44:27.706,6964961
28/10/2019 10:44:27.746,6964961
28/10/2019 10:44:27.786,6964653
28/10/2019 10:44:27.826,6963677
28/10/2019 10:44:27.866,6963061
28/10/2019 10:44:27.906,6961880
28/10/2019 10:44:27.946,6963010
28/10/2019 10:44:27.986,6963369
28/10/2019 10:44:28.026,6963420
28/10/2019 10:44:28.066,6962804
28/10/2019 10:44:28.106,6961982
28/10/2019 10:44:28.146,6960852
28/10/2019 10:44:28.186,6960493
28/10/2019 10:44:28.226,6959877
28/10/2019 10:44:28.266,6960493
28/10/2019 10:44:28.306,6959363
28/10/2019 10:44:28.346,6959415
28/10/2019 10:44:28.386,6960596
28/10/2019 10:44:28.426,6961160
28/10/2019 10:44:28.466,6960442
28/10/2019 10:44:28.506,6960442
28/10/2019 10:44:28.546,6960339
28/10/2019 10:44:28.586,6961058
28/10/2019 10:44:28.626,6960236
28/10/2019 10:44:28.666,6959774
28/10/2019 10:44:28.706,6960390
28/10/2019 10:44:28.746,6960031
28/10/2019 10:44:28.786,6959979
28/10/2019 10:44:28.826,6958747
28/10/2019 10:44:28.866,6959415
28/10/2019 10:44:28.906,6962034
28/10/2019 10:44:28.946,6969019
28/10/2019 10:44:28.986,6971484
28/10/2019 10:44:29.026,6971690
28/10/2019 10:44:29.066,6970713
28/10/2019 10:44:29.106,6969070
28/10/2019 10:44:29.146,6967478
28/10/2019 10:44:29.186,6967272
28/10/2019 10:44:29.226,6964602
28/10/2019 10:44:29.266,6961315
28/10/2019 10:44:29.306,6958952
28/10/2019 10:44:29.346,6958747
28/10/2019 10:44:29.386,6958644
28/10/2019 10:44:29.426,6958850
28/10/2019 10:44:29.466,6958387
28/10/2019 10:44:29.506,6957668
28/10/2019 10:44:29.546,6958079
28/10/2019 10:44:29.586,6956795
28/10/2019 10:44:29.626,6957514
28/10/2019 10:44:29.666,6957309
28/10/2019 10:44:29.706,6956692
28/10/2019 10:44:29.746,6958028
28/10/2019 10:44:29.786,6957360
28/10/2019 10:44:29.826,6957822
28/10/2019 10:44:29.866,6957822
28/10/2019 10:44:29.906,6957822
28/10/2019 10:44:29.946,6958901
28/10/2019 10:44:29.986,6959209
28/10/2019 10:44:30.026,6958901
28/10/2019 10:44:30.066,6959979
28/10/2019 10:44:30.106,6959825
28/10/2019 10:44:30.146,6959825
28/10/2019 10:44:30.186,6959774
28/10/2019 10:44:30.226,6960647
28/10/2019 10:44:30.266,6960698
28/10/2019 10:44:30.306,6960133
28/10/2019 10:44:30.346,6960185
28/10/2019 10:44:30.386,6961469
28/10/2019 10:44:30.426,6961726
28/10/2019 10:44:30.466,6961931
28/10/2019 10:44:30.506,6962599
28/10/2019 10:44:30.546,6967016
28/10/2019 10:44:30.586,6971330
28/10/2019 10:44:30.626,6972306
28/10/2019 10:44:30.666,6971381
28/10/2019 10:44:30.706,6971330
28/10/2019 10:44:30.746,6972152
28/10/2019 10:44:30.786,6971895
28/10/2019 10:44:30.826,6971227
28/10/2019 10:44:30.866,6969276
28/10/2019 10:44:30.906,6968557
28/10/2019 10:44:30.946,6967529
28/10/2019 10:44:30.986,6967632
28/10/2019 10:44:31.026,6967272
28/10/2019 10:44:31.066,6966656
28/10/2019 10:44:31.106,6966348
28/10/2019 10:44:31.146,6965321
28/10/2019 10:44:31.186,6964910
28/10/2019 10:44:31.226,6965424
28/10/2019 10:44:31.266,6964448
28/10/2019 10:44:31.306,6964807
28/10/2019 10:44:31.346,6966707
28/10/2019 10:44:31.386,6967529
28/10/2019 10:44:31.426,6965783
28/10/2019 10:44:31.466,6965578
28/10/2019 10:44:31.506,6966297
28/10/2019 10:44:31.546,6965578
28/10/2019 10:44:31.586,6965064
28/10/2019 10:44:31.626,6964139
28/10/2019 10:44:31.666,6964293
28/10/2019 10:44:31.706,6964653
28/10/2019 10:44:31.746,6964653
28/10/2019 10:44:31.786,6963780
28/10/2019 10:44:31.826,6964191
28/10/2019 10:44:31.866,6964088
28/10/2019 10:44:31.906,6965064
28/10/2019 10:44:31.946,6963934
28/10/2019 10:44:31.986,6963883
28/10/2019 10:44:32.026,6963831
28/10/2019 10:44:32.066,6963780
28/10/2019 10:44:32.106,6964448
28/10/2019 10:44:32.146,6965372
28/10/2019 10:44:32.186,6965732
28/10/2019 10:44:32.226,6965886
28/10/2019 10:44:32.266,6965372
28/10/2019 10:44:32.306,6965475
28/10/2019 10:44:32.346,6965629
28/10/2019 10:44:32.386,6967683
28/10/2019 10:44:32.426,6967375
28/10/2019 10:44:32.466,6971022
28/10/2019 10:44:32.506,6979034
28/10/2019 10:44:32.546,6971946
28/10/2019 10:44:32.586,6969584
28/10/2019 10:44:32.626,6969276
28/10/2019 10:44:32.666,6970046
28/10/2019 10:44:32.706,6970919
28/10/2019 10:44:32.746,6969789
28/10/2019 10:44:32.786,6969224
28/10/2019 10:44:32.826,6970097
28/10/2019 10:44:32.866,6975387
28/10/2019 10:44:32.906,6972563
28/10/2019 10:44:32.946,6971176
28/10/2019 10:44:32.986,6969686
28/10/2019 10:44:33.026,6965526
28/10/2019 10:44:33.066,6964088
28/10/2019 10:44:33.106,6965732
28/10/2019 10:44:33.146,6967478
28/10/2019 10:44:33.186,6969943
28/10/2019 10:44:33.226,6972152
28/10/2019 10:44:33.266,6970354
28/10/2019 10:44:33.306,6971535
28/10/2019 10:44:33.346,6970354
28/10/2019 10:44:33.386,6970097
28/10/2019 10:44:33.426,6968711
28/10/2019 10:44:33.466,6968762
28/10/2019 10:44:33.506,6969686
28/10/2019 10:44:33.546,6968659
28/10/2019 10:44:33.586,6967324
28/10/2019 10:44:33.626,6965886
28/10/2019 10:44:33.666,6965886
28/10/2019 10:44:33.706,6967118
28/10/2019 10:44:33.746,6966194
28/10/2019 10:44:33.786,6966964
28/10/2019 10:44:33.826,6967940
28/10/2019 10:44:33.866,6970970
28/10/2019 10:44:33.906,6972768
28/10/2019 10:44:33.946,6971022
28/10/2019 10:44:33.986,6973127
28/10/2019 10:44:34.026,6976363
28/10/2019 10:44:34.066,6972357
28/10/2019 10:44:34.106,6972460
28/10/2019 10:44:34.146,6971998
28/10/2019 10:44:34.186,6971690
28/10/2019 10:44:34.226,6972614
28/10/2019 10:44:34.266,6973538
28/10/2019 10:44:34.306,6974103
28/10/2019 10:44:34.346,6974874
28/10/2019 10:44:34.386,6974566
28/10/2019 10:44:34.426,6974823
28/10/2019 10:44:34.466,6975336
28/10/2019 10:44:34.506,6974360
28/10/2019 10:44:34.546,6975028
28/10/2019 10:44:34.586,6973538
28/10/2019 10:44:34.626,6974206
28/10/2019 10:44:34.666,6974514
28/10/2019 10:44:34.706,6974668
28/10/2019 10:44:34.746,6974360
28/10/2019 10:44:34.786,6971741
28/10/2019 10:44:34.826,6968659
28/10/2019 10:44:34.866,6967272
28/10/2019 10:44:34.906,6967375
28/10/2019 10:44:34.946,6967837
28/10/2019 10:44:34.986,6967375
28/10/2019 10:44:35.026,6966451
28/10/2019 10:44:35.066,6965629
28/10/2019 10:44:35.106,6965064
28/10/2019 10:44:35.146,6965372
28/10/2019 10:44:35.186,6964550
28/10/2019 10:44:35.226,6963883
28/10/2019 10:44:35.266,6963780
28/10/2019 10:44:35.306,6964191
28/10/2019 10:44:35.346,6965680
28/10/2019 10:44:35.386,6967991
28/10/2019 10:44:35.426,6967016
28/10/2019 10:44:35.466,6967426
28/10/2019 10:44:35.506,6967580
28/10/2019 10:44:35.546,6968711
28/10/2019 10:44:35.586,6970919
28/10/2019 10:44:35.626,6972922
28/10/2019 10:44:35.666,6976209
28/10/2019 10:44:35.706,6979496
28/10/2019 10:44:35.746,6974977
28/10/2019 10:44:35.786,6971124
28/10/2019 10:44:35.826,6973487
28/10/2019 10:44:35.866,6980626
28/10/2019 10:44:35.906,6985916
