Time,BreathingWaveform
29/08/2019 08:45:42.315,0
29/08/2019 08:45:42.355,0
29/08/2019 08:45:42.395,0
29/08/2019 08:45:42.435,0
29/08/2019 08:45:42.475,0
29/08/2019 08:45:42.515,0
29/08/2019 08:45:42.555,0
29/08/2019 08:45:42.595,0
29/08/2019 08:45:42.635,0
29/08/2019 08:45:42.675,0
29/08/2019 08:45:42.715,0
29/08/2019 08:45:42.755,0
29/08/2019 08:45:42.795,0
29/08/2019 08:45:42.835,0
29/08/2019 08:45:42.875,0
29/08/2019 08:45:42.915,0
29/08/2019 08:45:42.955,0
29/08/2019 08:45:42.995,0
29/08/2019 08:45:43.035,0
29/08/2019 08:45:43.075,0
29/08/2019 08:45:43.115,0
29/08/2019 08:45:43.155,0
29/08/2019 08:45:43.195,0
29/08/2019 08:45:43.235,0
29/08/2019 08:45:43.275,0
29/08/2019 08:45:43.315,0
29/08/2019 08:45:43.355,0
29/08/2019 08:45:43.395,0
29/08/2019 08:45:43.435,0
29/08/2019 08:45:43.475,0
29/08/2019 08:45:43.515,0
29/08/2019 08:45:43.555,0
29/08/2019 08:45:43.595,0
29/08/2019 08:45:43.635,0
29/08/2019 08:45:43.675,0
29/08/2019 08:45:43.715,0
29/08/2019 08:45:43.755,0
29/08/2019 08:45:43.795,5878158
29/08/2019 08:45:43.835,5983611
29/08/2019 08:45:43.875,5976162
29/08/2019 08:45:43.915,5998797
29/08/2019 08:45:43.955,6157780
29/08/2019 08:45:43.995,6260456
29/08/2019 08:45:44.035,6266338
29/08/2019 08:45:44.075,6234605
29/08/2019 08:45:44.115,6075457
29/08/2019 08:45:44.155,6031396
29/08/2019 08:45:44.195,6158659
29/08/2019 08:45:44.235,6463005
29/08/2019 08:45:44.275,6577528
29/08/2019 08:45:44.315,6533426
29/08/2019 08:45:44.355,6402919
29/08/2019 08:45:44.395,6280452
29/08/2019 08:45:44.435,6224311
29/08/2019 08:45:44.475,6195326
29/08/2019 08:45:44.515,6173227
29/08/2019 08:45:44.555,6162383
29/08/2019 08:45:44.595,6172966
29/08/2019 08:45:44.635,6305191
29/08/2019 08:45:44.675,6486217
29/08/2019 08:45:44.715,6622675
29/08/2019 08:45:44.755,6648608
29/08/2019 08:45:44.795,6583245
29/08/2019 08:45:44.835,6638686
29/08/2019 08:45:44.875,6782495
29/08/2019 08:45:44.915,6820743
29/08/2019 08:45:44.955,6655095
29/08/2019 08:45:44.995,6338697
29/08/2019 08:45:45.035,6150262
29/08/2019 08:45:45.075,5944318
29/08/2019 08:45:45.115,5863315
29/08/2019 08:45:45.155,5980422
29/08/2019 08:45:45.195,6068297
29/08/2019 08:45:45.235,6062360
29/08/2019 08:45:45.275,5999237
29/08/2019 08:45:45.315,5978375
29/08/2019 08:45:45.355,6003429
29/08/2019 08:45:45.395,6058622
29/08/2019 08:45:45.435,5969029
29/08/2019 08:45:45.475,5762123
29/08/2019 08:45:45.515,5697860
29/08/2019 08:45:45.555,5727298
29/08/2019 08:45:45.595,5692142
29/08/2019 08:45:45.635,5579805
29/08/2019 08:45:45.675,5483148
29/08/2019 08:45:45.715,5426594
29/08/2019 08:45:45.755,5398530
29/08/2019 08:45:45.795,5392209
29/08/2019 08:45:45.835,5425976
29/08/2019 08:45:45.875,5482626
29/08/2019 08:45:45.915,5529834
29/08/2019 08:45:45.955,5565305
29/08/2019 08:45:45.995,5587377
29/08/2019 08:45:46.035,5603855
29/08/2019 08:45:46.075,5612843
29/08/2019 08:45:46.115,5606288
29/08/2019 08:45:46.155,5592888
29/08/2019 08:45:46.195,5576753
29/08/2019 08:45:46.235,5570006
29/08/2019 08:45:46.275,5559959
29/08/2019 08:45:46.315,5522000
29/08/2019 08:45:46.355,5481457
29/08/2019 08:45:46.395,5456445
29/08/2019 08:45:46.435,5488288
29/08/2019 08:45:46.475,5515967
29/08/2019 08:45:46.515,5470545
29/08/2019 08:45:46.555,5426099
29/08/2019 08:45:46.595,5413029
29/08/2019 08:45:46.635,5419434
29/08/2019 08:45:46.675,5420506
29/08/2019 08:45:46.715,5416465
29/08/2019 08:45:46.755,5384059
29/08/2019 08:45:46.795,5333896
29/08/2019 08:45:46.835,5301873
29/08/2019 08:45:46.875,5285629
29/08/2019 08:45:46.915,5280970
29/08/2019 08:45:46.955,5290095
29/08/2019 08:45:46.995,5296761
29/08/2019 08:45:47.035,5299606
29/08/2019 08:45:47.075,5299881
29/08/2019 08:45:47.115,5298891
29/08/2019 08:45:47.155,5303798
29/08/2019 08:45:47.195,5306725
29/08/2019 08:45:47.235,5306381
29/08/2019 08:45:47.275,5306093
29/08/2019 08:45:47.315,5307467
29/08/2019 08:45:47.355,5310834
29/08/2019 08:45:47.395,5314146
29/08/2019 08:45:47.435,5313226
29/08/2019 08:45:47.475,5279472
29/08/2019 08:45:47.515,5230738
29/08/2019 08:45:47.555,5208694
29/08/2019 08:45:47.595,5199142
29/08/2019 08:45:47.635,5193700
29/08/2019 08:45:47.675,5192037
29/08/2019 08:45:47.715,5195844
29/08/2019 08:45:47.755,5203527
29/08/2019 08:45:47.795,5208158
29/08/2019 08:45:47.835,5214617
29/08/2019 08:45:47.875,5217421
29/08/2019 08:45:47.915,5219551
29/08/2019 08:45:47.955,5232470
29/08/2019 08:45:47.995,5255036
29/08/2019 08:45:48.035,5258129
29/08/2019 08:45:48.075,5232112
29/08/2019 08:45:48.115,5218122
29/08/2019 08:45:48.155,5208845
29/08/2019 08:45:48.195,5194717
29/08/2019 08:45:48.235,5188024
29/08/2019 08:45:48.275,5187048
29/08/2019 08:45:48.315,5186265
29/08/2019 08:45:48.355,5185702
29/08/2019 08:45:48.395,5197094
29/08/2019 08:45:48.435,5212226
29/08/2019 08:45:48.475,5223385
29/08/2019 08:45:48.515,5228677
29/08/2019 08:45:48.555,5229199
29/08/2019 08:45:48.595,5217531
29/08/2019 08:45:48.635,5198414
29/08/2019 08:45:48.675,5189206
29/08/2019 08:45:48.715,5184753
29/08/2019 08:45:48.755,5183255
29/08/2019 08:45:48.795,5183365
29/08/2019 08:45:48.835,5181592
29/08/2019 08:45:48.875,5178871
29/08/2019 08:45:48.915,5175531
29/08/2019 08:45:48.955,5167464
29/08/2019 08:45:48.995,5164193
29/08/2019 08:45:49.035,5164385
29/08/2019 08:45:49.075,5161651
29/08/2019 08:45:49.115,5155054
29/08/2019 08:45:49.155,5149983
29/08/2019 08:45:49.195,5148292
29/08/2019 08:45:49.235,5149281
29/08/2019 08:45:49.275,5150106
29/08/2019 08:45:49.315,5152016
29/08/2019 08:45:49.355,5154188
29/08/2019 08:45:49.395,5156717
29/08/2019 08:45:49.435,5158242
29/08/2019 08:45:49.475,5160276
29/08/2019 08:45:49.515,5158270
29/08/2019 08:45:49.555,5154105
29/08/2019 08:45:49.595,5147509
29/08/2019 08:45:49.635,5141833
29/08/2019 08:45:49.675,5136074
29/08/2019 08:45:49.715,5132102
29/08/2019 08:45:49.755,5128021
29/08/2019 08:45:49.795,5126907
29/08/2019 08:45:49.835,5132460
29/08/2019 08:45:49.875,5140651
29/08/2019 08:45:49.915,5141943
29/08/2019 08:45:49.955,5140939
29/08/2019 08:45:49.995,5139565
29/08/2019 08:45:50.035,5139785
29/08/2019 08:45:50.075,5140472
29/08/2019 08:45:50.115,5140252
29/08/2019 08:45:50.155,5139771
29/08/2019 08:45:50.195,5136033
29/08/2019 08:45:50.235,5126536
29/08/2019 08:45:50.275,5116394
29/08/2019 08:45:50.315,5110347
29/08/2019 08:45:50.355,5106774
29/08/2019 08:45:50.395,5103516
29/08/2019 08:45:50.435,5101386
29/08/2019 08:45:50.475,5099407
29/08/2019 08:45:50.515,5095009
29/08/2019 08:45:50.555,5090817
29/08/2019 08:45:50.595,5085925
29/08/2019 08:45:50.635,5079782
29/08/2019 08:45:50.675,5075741
29/08/2019 08:45:50.715,5072841
29/08/2019 08:45:50.755,5073913
29/08/2019 08:45:50.795,5080180
29/08/2019 08:45:50.835,5085664
29/08/2019 08:45:50.875,5086997
29/08/2019 08:45:50.915,5088522
29/08/2019 08:45:50.955,5089333
29/08/2019 08:45:50.995,5086296
29/08/2019 08:45:51.035,5083204
29/08/2019 08:45:51.075,5079823
29/08/2019 08:45:51.115,5077912
29/08/2019 08:45:51.155,5081568
29/08/2019 08:45:51.195,5086090
29/08/2019 08:45:51.235,5089635
29/08/2019 08:45:51.275,5091917
29/08/2019 08:45:51.315,5093937
29/08/2019 08:45:51.355,5095847
29/08/2019 08:45:51.395,5094941
29/08/2019 08:45:51.435,5095999
29/08/2019 08:45:51.475,5096961
29/08/2019 08:45:51.515,5096287
29/08/2019 08:45:51.555,5096645
29/08/2019 08:45:51.595,5097895
29/08/2019 08:45:51.635,5098184
29/08/2019 08:45:51.675,5099077
29/08/2019 08:45:51.715,5100740
29/08/2019 08:45:51.755,5101579
29/08/2019 08:45:51.795,5104492
29/08/2019 08:45:51.835,5109000
29/08/2019 08:45:51.875,5113700
29/08/2019 08:45:51.915,5116751
29/08/2019 08:45:51.955,5116751
29/08/2019 08:45:51.995,5111570
29/08/2019 08:45:52.035,5107529
29/08/2019 08:45:52.075,5104684
29/08/2019 08:45:52.115,5102362
29/08/2019 08:45:52.155,5100905
29/08/2019 08:45:52.195,5099448
29/08/2019 08:45:52.235,5097043
29/08/2019 08:45:52.275,5094556
29/08/2019 08:45:52.315,5094762
29/08/2019 08:45:52.355,5096617
29/08/2019 08:45:52.395,5098706
29/08/2019 08:45:52.435,5098445
29/08/2019 08:45:52.475,5098706
29/08/2019 08:45:52.515,5096081
29/08/2019 08:45:52.555,5094047
29/08/2019 08:45:52.595,5087272
29/08/2019 08:45:52.635,5076772
29/08/2019 08:45:52.675,5070670
29/08/2019 08:45:52.715,5066382
29/08/2019 08:45:52.755,5061695
29/08/2019 08:45:52.795,5058851
29/08/2019 08:45:52.835,5056652
29/08/2019 08:45:52.875,5053230
29/08/2019 08:45:52.915,5051182
29/08/2019 08:45:52.955,5050399
29/08/2019 08:45:52.995,5054288
29/08/2019 08:45:53.035,5060610
29/08/2019 08:45:53.075,5065227
29/08/2019 08:45:53.115,5067523
29/08/2019 08:45:53.155,5068966
29/08/2019 08:45:53.195,5070711
29/08/2019 08:45:53.235,5070711
29/08/2019 08:45:53.275,5068306
29/08/2019 08:45:53.315,5065269
29/08/2019 08:45:53.355,5061365
29/08/2019 08:45:53.395,5057930
29/08/2019 08:45:53.435,5055552
29/08/2019 08:45:53.475,5053862
29/08/2019 08:45:53.515,5050330
29/08/2019 08:45:53.555,5048777
29/08/2019 08:45:53.595,5049230
29/08/2019 08:45:53.635,5050550
29/08/2019 08:45:53.675,5055099
29/08/2019 08:45:53.715,5060692
29/08/2019 08:45:53.755,5062877
29/08/2019 08:45:53.795,5065873
29/08/2019 08:45:53.835,5068760
29/08/2019 08:45:53.875,5069996
29/08/2019 08:45:53.915,5072937
29/08/2019 08:45:53.955,5074889
29/08/2019 08:45:53.995,5077541
29/08/2019 08:45:54.035,5078613
29/08/2019 08:45:54.075,5077473
29/08/2019 08:45:54.115,5076456
29/08/2019 08:45:54.155,5074999
29/08/2019 08:45:54.195,5074408
29/08/2019 08:45:54.235,5073790
29/08/2019 08:45:54.275,5073652
29/08/2019 08:45:54.315,5075384
29/08/2019 08:45:54.355,5079411
29/08/2019 08:45:54.395,5082558
29/08/2019 08:45:54.435,5090790
29/08/2019 08:45:54.475,5095792
29/08/2019 08:45:54.515,5098088
29/08/2019 08:45:54.555,5097731
29/08/2019 08:45:54.595,5092783
29/08/2019 08:45:54.635,5089072
29/08/2019 08:45:54.675,5086447
29/08/2019 08:45:54.715,5090666
29/08/2019 08:45:54.755,5091697
29/08/2019 08:45:54.795,5092577
29/08/2019 08:45:54.835,5092824
29/08/2019 08:45:54.875,5092824
29/08/2019 08:45:54.915,5092687
29/08/2019 08:45:54.955,5089484
29/08/2019 08:45:54.995,5082791
29/08/2019 08:45:55.035,5082104
29/08/2019 08:45:55.075,5080139
29/08/2019 08:45:55.115,5079507
29/08/2019 08:45:55.155,5079383
29/08/2019 08:45:55.195,5080524
29/08/2019 08:45:55.235,5081541
29/08/2019 08:45:55.275,5081651
29/08/2019 08:45:55.315,5082737
29/08/2019 08:45:55.355,5083905
29/08/2019 08:45:55.395,5084358
29/08/2019 08:45:55.435,5085169
29/08/2019 08:45:55.475,5086818
29/08/2019 08:45:55.515,5086200
29/08/2019 08:45:55.555,5086722
29/08/2019 08:45:55.595,5088440
29/08/2019 08:45:55.635,5088687
29/08/2019 08:45:55.675,5088866
29/08/2019 08:45:55.715,5090653
29/08/2019 08:45:55.755,5090295
29/08/2019 08:45:55.795,5091656
29/08/2019 08:45:55.835,5093250
29/08/2019 08:45:55.875,5092508
29/08/2019 08:45:55.915,5093236
29/08/2019 08:45:55.955,5094006
29/08/2019 08:45:55.995,5093745
29/08/2019 08:45:56.035,5094583
29/08/2019 08:45:56.075,5094886
29/08/2019 08:45:56.115,5093731
29/08/2019 08:45:56.155,5093924
29/08/2019 08:45:56.195,5093978
29/08/2019 08:45:56.235,5094006
29/08/2019 08:45:56.275,5094473
29/08/2019 08:45:56.315,5097359
29/08/2019 08:45:56.355,5098046
29/08/2019 08:45:56.395,5098720
29/08/2019 08:45:56.435,5098706
29/08/2019 08:45:56.475,5100245
29/08/2019 08:45:56.515,5099105
29/08/2019 08:45:56.555,5103475
29/08/2019 08:45:56.595,5119830
29/08/2019 08:45:56.635,5151467
29/08/2019 08:45:56.675,5179503
29/08/2019 08:45:56.715,5194030
29/08/2019 08:45:56.755,5194387
29/08/2019 08:45:56.795,5169718
29/08/2019 08:45:56.835,5148099
29/08/2019 08:45:56.875,5137641
29/08/2019 08:45:56.915,5132693
29/08/2019 08:45:56.955,5130302
29/08/2019 08:45:56.995,5127636
29/08/2019 08:45:57.035,5126371
29/08/2019 08:45:57.075,5126358
29/08/2019 08:45:57.115,5125616
29/08/2019 08:45:57.155,5125135
29/08/2019 08:45:57.195,5124227
29/08/2019 08:45:57.235,5123114
29/08/2019 08:45:57.275,5121987
29/08/2019 08:45:57.315,5121973
29/08/2019 08:45:57.355,5121768
29/08/2019 08:45:57.395,5120998
29/08/2019 08:45:57.435,5120695
29/08/2019 08:45:57.475,5120984
29/08/2019 08:45:57.515,5119981
29/08/2019 08:45:57.555,5119445
29/08/2019 08:45:57.595,5119596
29/08/2019 08:45:57.635,5118675
29/08/2019 08:45:57.675,5118771
29/08/2019 08:45:57.715,5119019
29/08/2019 08:45:57.755,5118771
29/08/2019 08:45:57.795,5119142
29/08/2019 08:45:57.835,5120517
29/08/2019 08:45:57.875,5121039
29/08/2019 08:45:57.915,5122977
29/08/2019 08:45:57.955,5124860
29/08/2019 08:45:57.995,5124956
29/08/2019 08:45:58.035,5125189
29/08/2019 08:45:58.075,5125671
29/08/2019 08:45:58.115,5125767
29/08/2019 08:45:58.155,5126756
29/08/2019 08:45:58.195,5127306
29/08/2019 08:45:58.235,5127155
29/08/2019 08:45:58.275,5126179
29/08/2019 08:45:58.315,5126262
29/08/2019 08:45:58.355,5127017
29/08/2019 08:45:58.395,5126962
29/08/2019 08:45:58.435,5127072
29/08/2019 08:45:58.475,5127663
29/08/2019 08:45:58.515,5127210
29/08/2019 08:45:58.555,5127361
29/08/2019 08:45:58.595,5127430
29/08/2019 08:45:58.635,5126866
29/08/2019 08:45:58.675,5126839
29/08/2019 08:45:58.715,5127072
29/08/2019 08:45:58.755,5126055
29/08/2019 08:45:58.795,5126454
29/08/2019 08:45:58.835,5127292
29/08/2019 08:45:58.875,5126179
29/08/2019 08:45:58.915,5125464
29/08/2019 08:45:58.955,5125602
29/08/2019 08:45:58.995,5125987
29/08/2019 08:45:59.035,5127306
29/08/2019 08:45:59.075,5126729
29/08/2019 08:45:59.115,5125107
29/08/2019 08:45:59.155,5124324
29/08/2019 08:45:59.195,5123705
29/08/2019 08:45:59.235,5123760
29/08/2019 08:45:59.275,5123678
29/08/2019 08:45:59.315,5123912
29/08/2019 08:45:59.355,5123719
29/08/2019 08:45:59.395,5123155
29/08/2019 08:45:59.435,5123045
29/08/2019 08:45:59.475,5123595
29/08/2019 08:45:59.515,5123953
29/08/2019 08:45:59.555,5125561
29/08/2019 08:45:59.595,5126921
29/08/2019 08:45:59.635,5124324
29/08/2019 08:45:59.675,5124846
29/08/2019 08:45:59.715,5125451
29/08/2019 08:45:59.755,5124777
29/08/2019 08:45:59.795,5124282
29/08/2019 08:45:59.835,5124557
29/08/2019 08:45:59.875,5123843
29/08/2019 08:45:59.915,5123650
29/08/2019 08:45:59.955,5124475
29/08/2019 08:45:59.995,5123843
29/08/2019 08:46:00.035,5124076
29/08/2019 08:46:00.075,5124227
29/08/2019 08:46:00.115,5123554
29/08/2019 08:46:00.155,5124227
29/08/2019 08:46:00.195,5124571
29/08/2019 08:46:00.235,5124227
29/08/2019 08:46:00.275,5123554
29/08/2019 08:46:00.315,5123595
29/08/2019 08:46:00.355,5124076
29/08/2019 08:46:00.395,5124049
29/08/2019 08:46:00.435,5124241
29/08/2019 08:46:00.475,5125011
29/08/2019 08:46:00.515,5124131
29/08/2019 08:46:00.555,5124296
29/08/2019 08:46:00.595,5124585
29/08/2019 08:46:00.635,5124008
29/08/2019 08:46:00.675,5124585
29/08/2019 08:46:00.715,5124461
29/08/2019 08:46:00.755,5123568
29/08/2019 08:46:00.795,5123458
29/08/2019 08:46:00.835,5124406
29/08/2019 08:46:00.875,5123581
29/08/2019 08:46:00.915,5123691
29/08/2019 08:46:00.955,5124021
29/08/2019 08:46:00.995,5123403
29/08/2019 08:46:01.035,5123430
29/08/2019 08:46:01.075,5124255
29/08/2019 08:46:01.115,5124544
29/08/2019 08:46:01.155,5124763
29/08/2019 08:46:01.195,5125052
29/08/2019 08:46:01.235,5126852
29/08/2019 08:46:01.275,5127182
29/08/2019 08:46:01.315,5128007
29/08/2019 08:46:01.355,5127663
29/08/2019 08:46:01.395,5127265
29/08/2019 08:46:01.435,5127787
29/08/2019 08:46:01.475,5127883
29/08/2019 08:46:01.515,5125616
29/08/2019 08:46:01.555,5126578
29/08/2019 08:46:01.595,5128062
29/08/2019 08:46:01.635,5126426
29/08/2019 08:46:01.675,5126688
29/08/2019 08:46:01.715,5127347
29/08/2019 08:46:01.755,5126976
29/08/2019 08:46:01.795,5127306
29/08/2019 08:46:01.835,5128144
29/08/2019 08:46:01.875,5127237
29/08/2019 08:46:01.915,5127279
29/08/2019 08:46:01.955,5128034
29/08/2019 08:46:01.995,5127732
29/08/2019 08:46:02.035,5126715
29/08/2019 08:46:02.075,5125409
29/08/2019 08:46:02.115,5123664
29/08/2019 08:46:02.155,5123045
29/08/2019 08:46:02.195,5122785
29/08/2019 08:46:02.235,5122221
29/08/2019 08:46:02.275,5121204
29/08/2019 08:46:02.315,5121149
29/08/2019 08:46:02.355,5121080
29/08/2019 08:46:02.395,5120379
29/08/2019 08:46:02.435,5119981
29/08/2019 08:46:02.475,5119761
29/08/2019 08:46:02.515,5118661
29/08/2019 08:46:02.555,5117988
29/08/2019 08:46:02.595,5117796
29/08/2019 08:46:02.635,5116366
29/08/2019 08:46:02.675,5116078
29/08/2019 08:46:02.715,5116050
29/08/2019 08:46:02.755,5114319
29/08/2019 08:46:02.795,5113357
29/08/2019 08:46:02.835,5113095
29/08/2019 08:46:02.875,5110567
29/08/2019 08:46:02.915,5110058
29/08/2019 08:46:02.955,5110127
29/08/2019 08:46:02.995,5109178
29/08/2019 08:46:03.035,5108835
29/08/2019 08:46:03.075,5108945
29/08/2019 08:46:03.115,5108189
29/08/2019 08:46:03.155,5107969
29/08/2019 08:46:03.195,5108684
29/08/2019 08:46:03.235,5108175
29/08/2019 08:46:03.275,5106774
29/08/2019 08:46:03.315,5105990
29/08/2019 08:46:03.355,5106087
29/08/2019 08:46:03.395,5105729
29/08/2019 08:46:03.435,5105633
29/08/2019 08:46:03.475,5106347
29/08/2019 08:46:03.515,5105385
29/08/2019 08:46:03.555,5105564
29/08/2019 08:46:03.595,5106622
29/08/2019 08:46:03.635,5106347
29/08/2019 08:46:03.675,5106774
29/08/2019 08:46:03.715,5107200
29/08/2019 08:46:03.755,5107323
29/08/2019 08:46:03.795,5108464
29/08/2019 08:46:03.835,5109577
29/08/2019 08:46:03.875,5108794
29/08/2019 08:46:03.915,5109178
29/08/2019 08:46:03.955,5109302
29/08/2019 08:46:03.995,5109123
29/08/2019 08:46:04.035,5108780
29/08/2019 08:46:04.075,5108574
29/08/2019 08:46:04.115,5107612
29/08/2019 08:46:04.155,5107914
29/08/2019 08:46:04.195,5107502
29/08/2019 08:46:04.235,5106979
29/08/2019 08:46:04.275,5106169
29/08/2019 08:46:04.315,5106334
29/08/2019 08:46:04.355,5106691
29/08/2019 08:46:04.395,5107337
29/08/2019 08:46:04.435,5107955
29/08/2019 08:46:04.475,5108697
29/08/2019 08:46:04.515,5107749
29/08/2019 08:46:04.555,5107681
29/08/2019 08:46:04.595,5107667
29/08/2019 08:46:04.635,5106210
29/08/2019 08:46:04.675,5106087
29/08/2019 08:46:04.715,5106320
29/08/2019 08:46:04.755,5105028
29/08/2019 08:46:04.795,5104973
29/08/2019 08:46:04.835,5105344
29/08/2019 08:46:04.875,5103516
29/08/2019 08:46:04.915,5103365
29/08/2019 08:46:04.955,5102637
29/08/2019 08:46:04.995,5101661
29/08/2019 08:46:05.035,5101551
29/08/2019 08:46:05.075,5101482
29/08/2019 08:46:05.115,5100699
29/08/2019 08:46:05.155,5100452
29/08/2019 08:46:05.195,5100603
29/08/2019 08:46:05.235,5100740
29/08/2019 08:46:05.275,5100617
29/08/2019 08:46:05.315,5100190
29/08/2019 08:46:05.355,5099517
29/08/2019 08:46:05.395,5098912
29/08/2019 08:46:05.435,5099063
29/08/2019 08:46:05.475,5099338
29/08/2019 08:46:05.515,5098088
29/08/2019 08:46:05.555,5097964
29/08/2019 08:46:05.595,5099091
29/08/2019 08:46:05.635,5097868
29/08/2019 08:46:05.675,5098294
29/08/2019 08:46:05.715,5098789
29/08/2019 08:46:05.755,5097785
29/08/2019 08:46:05.795,5097923
29/08/2019 08:46:05.835,5098926
29/08/2019 08:46:05.875,5097236
29/08/2019 08:46:05.915,5097359
29/08/2019 08:46:05.955,5097524
29/08/2019 08:46:05.995,5096246
29/08/2019 08:46:06.035,5096068
29/08/2019 08:46:06.075,5096397
29/08/2019 08:46:06.115,5095270
29/08/2019 08:46:06.155,5095806
29/08/2019 08:46:06.195,5095944
29/08/2019 08:46:06.235,5095902
29/08/2019 08:46:06.275,5094831
29/08/2019 08:46:06.315,5095023
29/08/2019 08:46:06.355,5095504
29/08/2019 08:46:06.395,5095160
29/08/2019 08:46:06.435,5095614
29/08/2019 08:46:06.475,5096356
29/08/2019 08:46:06.515,5095037
29/08/2019 08:46:06.555,5094418
29/08/2019 08:46:06.595,5093841
29/08/2019 08:46:06.635,5091615
29/08/2019 08:46:06.675,5091161
29/08/2019 08:46:06.715,5091285
29/08/2019 08:46:06.755,5089292
29/08/2019 08:46:06.795,5090749
29/08/2019 08:46:06.835,5092261
29/08/2019 08:46:06.875,5091889
29/08/2019 08:46:06.915,5092701
29/08/2019 08:46:06.955,5093855
29/08/2019 08:46:06.995,5093456
29/08/2019 08:46:07.035,5093539
29/08/2019 08:46:07.075,5093525
29/08/2019 08:46:07.115,5092714
29/08/2019 08:46:07.155,5093662
29/08/2019 08:46:07.195,5094226
29/08/2019 08:46:07.235,5094212
29/08/2019 08:46:07.275,5093978
29/08/2019 08:46:07.315,5094143
29/08/2019 08:46:07.355,5094707
29/08/2019 08:46:07.395,5094996
29/08/2019 08:46:07.435,5095614
29/08/2019 08:46:07.475,5097167
29/08/2019 08:46:07.515,5096878
29/08/2019 08:46:07.555,5097579
29/08/2019 08:46:07.595,5098651
29/08/2019 08:46:07.635,5097428
29/08/2019 08:46:07.675,5097840
29/08/2019 08:46:07.715,5098349
29/08/2019 08:46:07.755,5097565
29/08/2019 08:46:07.795,5097373
29/08/2019 08:46:07.835,5098088
29/08/2019 08:46:07.875,5097153
29/08/2019 08:46:07.915,5097648
29/08/2019 08:46:07.955,5098060
29/08/2019 08:46:07.995,5097785
29/08/2019 08:46:08.035,5098101
29/08/2019 08:46:08.075,5098294
29/08/2019 08:46:08.115,5098569
29/08/2019 08:46:08.155,5099380
29/08/2019 08:46:08.195,5099572
29/08/2019 08:46:08.235,5099050
29/08/2019 08:46:08.275,5098459
29/08/2019 08:46:08.315,5098665
29/08/2019 08:46:08.355,5098803
29/08/2019 08:46:08.395,5098981
29/08/2019 08:46:08.435,5099091
29/08/2019 08:46:08.475,5099613
29/08/2019 08:46:08.515,5099380
29/08/2019 08:46:08.555,5099984
29/08/2019 08:46:08.595,5100630
29/08/2019 08:46:08.635,5099462
29/08/2019 08:46:08.675,5099187
29/08/2019 08:46:08.715,5100286
29/08/2019 08:46:08.755,5099572
29/08/2019 08:46:08.795,5099462
29/08/2019 08:46:08.835,5100314
29/08/2019 08:46:08.875,5098322
29/08/2019 08:46:08.915,5098500
29/08/2019 08:46:08.955,5098844
29/08/2019 08:46:08.995,5097538
29/08/2019 08:46:09.035,5097277
29/08/2019 08:46:09.075,5097428
29/08/2019 08:46:09.115,5096768
29/08/2019 08:46:09.155,5096576
29/08/2019 08:46:09.195,5096356
29/08/2019 08:46:09.235,5095573
29/08/2019 08:46:09.275,5094569
29/08/2019 08:46:09.315,5094707
29/08/2019 08:46:09.355,5095160
29/08/2019 08:46:09.395,5095064
29/08/2019 08:46:09.435,5095105
29/08/2019 08:46:09.475,5095311
29/08/2019 08:46:09.515,5093497
29/08/2019 08:46:09.555,5093388
29/08/2019 08:46:09.595,5093607
29/08/2019 08:46:09.635,5092920
29/08/2019 08:46:09.675,5092590
29/08/2019 08:46:09.715,5092659
29/08/2019 08:46:09.755,5091697
29/08/2019 08:46:09.795,5091903
29/08/2019 08:46:09.835,5092370
29/08/2019 08:46:09.875,5091903
29/08/2019 08:46:09.915,5092316
29/08/2019 08:46:09.955,5092247
29/08/2019 08:46:09.995,5091738
29/08/2019 08:46:10.035,5091889
29/08/2019 08:46:10.075,5091642
29/08/2019 08:46:10.115,5090556
29/08/2019 08:46:10.155,5091243
29/08/2019 08:46:10.195,5091257
