Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
29/08/2019 08:46:54.435,68,19.0,-3276.8,35,0.02,0.15,3.912,52,871.000,65535.000,100,0.000900,0.000160,98,65535,100,65535,1,59,-0.83,-0.59,0.51,0.61,-0.02,0.02,27.8,640,254,0,12,37.1,416,424,510
29/08/2019 08:46:55.435,70,19.0,-3276.8,35,0.01,0.03,3.912,52,718.000,65535.000,100,0.000960,0.000120,98,65535,100,65535,1,60,-0.83,-0.77,0.54,0.61,-0.03,0.01,27.8,640,254,-1,12,37.1,416,423,508
29/08/2019 08:46:56.435,73,19.0,-3276.8,35,0.02,0.07,3.912,52,734.000,65535.000,100,0.000960,0.000120,98,65535,100,65535,1,61,-0.85,-0.77,0.49,0.62,-0.03,0.03,27.8,640,254,-4,12,37.1,414,424,506
29/08/2019 08:46:57.435,76,19.0,-3276.8,35,0.01,0.03,3.912,52,833.000,65535.000,100,0.001000,0.000120,99,65535,100,65535,1,62,-0.83,-0.75,0.54,0.62,-0.04,0.02,27.8,640,254,-3,12,37.1,416,422,508
29/08/2019 08:46:58.435,75,19.0,-3276.8,35,0.01,0.04,3.912,52,806.000,65535.000,100,0.001000,0.000100,99,65535,100,65535,1,63,-0.84,-0.73,0.55,0.61,-0.03,0.02,27.8,640,254,-3,12,37.1,416,425,507
29/08/2019 08:46:59.435,73,19.0,-3276.8,35,0.02,0.08,3.912,52,832.000,65535.000,100,0.001080,0.000100,99,65535,100,65535,1,64,-0.85,-0.75,0.49,0.65,-0.02,0.01,27.8,640,254,-2,12,37.1,416,423,509
29/08/2019 08:47:00.435,71,19.0,-3276.8,35,0.02,0.07,3.912,52,850.000,65535.000,100,0.001080,0.000100,99,65535,100,65535,1,65,-0.85,-0.74,0.54,0.60,-0.03,0.06,27.8,640,254,-3,12,37.1,419,425,504
29/08/2019 08:47:01.435,72,19.0,-3276.8,-35,0.02,0.06,3.912,52,708.000,65535.000,100,0.000920,0.000100,99,65535,100,65535,1,66,-0.85,-0.77,0.50,0.60,-0.01,0.04,27.8,640,254,-10,12,37.1,416,422,508
29/08/2019 08:47:02.435,76,19.0,-3276.8,34,0.02,0.06,3.912,52,594.000,65535.000,100,0.000920,0.000100,99,65535,100,65535,1,67,-0.89,-0.77,0.50,0.60,-0.03,0.03,27.8,640,254,-3,12,37.1,416,423,489
29/08/2019 08:47:03.435,81,18.0,-3276.8,34,0.02,0.08,3.912,52,713.000,65535.000,100,0.000920,0.000120,99,65535,100,65535,1,68,-0.87,-0.77,0.49,0.61,-0.03,0.09,27.9,640,254,-3,12,37.1,415,422,509
29/08/2019 08:47:04.435,80,18.0,-3276.8,35,0.01,0.13,3.912,52,678.000,65535.000,100,0.000920,0.000120,99,65535,100,65535,1,69,-0.85,-0.78,0.53,0.60,-0.20,0.01,27.9,640,254,0,12,37.1,413,427,500
29/08/2019 08:47:05.435,77,18.0,-3276.8,35,0.01,0.03,3.912,52,864.000,65535.000,100,0.000980,0.000120,100,65535,100,65535,1,70,-0.84,-0.77,0.54,0.60,-0.03,0.01,27.9,640,254,-2,12,37.4,415,422,509
29/08/2019 08:47:06.435,75,18.0,-3276.8,35,0.01,0.10,3.912,52,1418.000,65535.000,100,0.000980,0.000120,100,65535,100,65535,1,71,-0.84,-0.78,0.54,0.60,-0.03,0.16,27.9,640,254,-2,12,37.4,414,426,496
29/08/2019 08:47:07.435,74,18.0,-3276.8,34,0.02,0.04,3.912,52,1773.000,65535.000,100,0.000980,0.000100,100,65535,100,65535,1,72,-0.86,-0.79,0.51,0.59,-0.03,0.01,27.9,640,254,-6,12,37.4,415,422,510
29/08/2019 08:47:08.435,78,18.0,-3276.8,34,0.02,0.08,3.912,52,1528.000,65535.000,100,0.000980,0.000120,100,65535,100,65535,1,73,-0.90,-0.79,0.48,0.57,-0.04,0.01,27.9,640,254,0,12,37.4,415,422,509
29/08/2019 08:47:09.435,78,18.0,-3276.8,31,0.05,0.15,3.912,52,1193.000,65535.000,100,0.000960,0.000120,100,65535,100,65535,1,74,-0.96,-0.78,0.38,0.55,-0.03,0.01,27.9,640,254,0,12,37.4,414,423,509
29/08/2019 08:47:10.435,79,18.0,-3276.8,29,0.06,0.13,3.912,52,1036.000,65535.000,100,0.000960,0.000120,100,65535,100,65535,1,75,-0.97,-0.81,0.40,0.53,-0.06,0.03,27.9,640,254,-4,12,37.4,415,422,509
29/08/2019 08:47:11.435,80,17.0,-3276.8,28,0.05,0.10,3.912,52,1063.000,65535.000,100,0.000940,0.000120,100,65535,100,65535,1,76,-0.93,-0.78,0.40,0.54,-0.03,0.12,27.9,640,254,0,12,37.4,416,422,510
29/08/2019 08:47:12.435,81,17.0,-3276.8,29,0.03,0.06,3.912,52,1060.000,65535.000,100,0.000940,0.000140,100,65535,100,65535,1,77,-0.90,-0.80,0.45,0.54,-0.06,0.02,28.0,640,254,0,12,37.4,415,422,509
29/08/2019 08:47:13.435,80,17.0,-3276.8,30,0.03,0.07,3.912,52,1869.000,65535.000,100,0.000920,0.000140,100,65535,100,65535,1,78,-0.90,-0.80,0.46,0.56,-0.02,0.02,28.0,640,254,-4,12,37.4,414,423,509
29/08/2019 08:47:14.435,81,17.0,-3276.8,31,0.02,0.07,3.912,52,1819.000,65535.000,100,0.000920,0.000140,100,65535,100,65535,1,79,-0.89,-0.80,0.49,0.57,-0.02,0.02,28.0,640,254,-2,12,37.4,414,422,510
29/08/2019 08:47:15.435,78,17.0,-3276.8,31,0.02,0.04,3.912,52,1681.000,65535.000,100,0.000960,0.000120,100,65535,100,65535,1,80,-0.89,-0.81,0.49,0.56,-0.03,0.01,28.0,640,254,-6,12,37.4,415,423,509
29/08/2019 08:47:16.435,75,17.0,-3276.8,31,0.02,0.09,3.912,52,1577.000,65535.000,100,0.000960,0.000100,100,65535,100,65535,1,81,-0.90,-0.81,0.42,0.56,-0.03,0.03,28.0,640,254,0,12,37.4,415,422,508
29/08/2019 08:47:17.435,75,17.0,-3276.8,29,0.06,0.13,3.912,52,1503.000,65535.000,100,0.001000,0.000100,100,65535,100,65535,1,82,-0.96,-0.80,0.39,0.53,-0.03,0.09,28.0,640,254,0,12,37.4,415,423,509
29/08/2019 08:47:18.435,72,17.0,-3276.8,-24,0.15,0.30,3.912,52,1352.000,65535.000,100,0.001000,0.000140,100,65535,100,65535,1,83,-1.04,-0.87,0.07,0.45,-0.02,0.16,28.0,640,254,0,12,37.4,414,422,509
29/08/2019 08:47:19.435,69,16.0,-3276.8,-15,0.23,0.28,3.912,52,1176.000,65535.000,100,0.000980,0.000140,100,65535,100,65535,1,84,-1.03,-0.96,0.04,0.15,-0.01,0.14,28.0,640,254,-1,12,37.4,415,422,509
29/08/2019 08:47:20.435,69,16.0,-3276.8,-10,0.12,0.15,3.912,52,1117.000,65535.000,100,0.000980,0.000120,100,65535,100,65535,1,85,-1.03,-0.96,0.04,0.15,0.00,0.10,28.0,640,254,-3,12,37.4,415,422,509
29/08/2019 08:47:21.435,68,16.0,-3276.8,-8,0.04,0.15,3.912,52,1184.000,65535.000,100,0.000960,0.000120,100,65535,100,65535,1,86,-1.03,-0.96,0.04,0.15,0.00,0.10,28.0,640,254,-2,12,37.4,416,422,509
29/08/2019 08:47:22.435,68,16.0,-3276.8,-8,0.02,0.07,3.912,52,1074.000,65535.000,100,0.000960,0.000140,100,65535,100,65535,1,87,-1.02,-0.96,0.08,0.19,0.00,0.09,28.0,640,254,-6,12,37.4,415,421,509
29/08/2019 08:47:23.435,69,16.0,-3276.8,-8,0.02,0.06,3.912,52,869.000,65535.000,100,0.001040,0.000160,100,65535,100,65535,1,88,-1.02,-0.97,0.07,0.18,0.00,0.08,28.0,640,254,0,12,37.4,416,422,509
29/08/2019 08:47:24.435,67,16.0,-3276.8,-7,0.01,0.04,3.912,52,767.000,65535.000,100,0.001040,0.000140,100,65535,100,65535,1,89,-1.02,-0.96,0.10,0.20,0.00,0.04,28.0,640,254,-4,12,37.4,414,422,509
29/08/2019 08:47:25.435,74,16.0,-3276.8,-7,0.02,0.06,3.912,52,618.000,65535.000,100,0.001100,0.000120,100,65535,100,65535,1,90,-1.03,-0.97,0.06,0.16,0.00,0.04,28.0,640,254,-6,12,37.4,416,423,509
29/08/2019 08:47:26.435,75,16.0,-3276.8,-8,0.02,0.06,3.912,52,547.000,65535.000,100,0.001100,0.000120,100,65535,100,65535,1,91,-1.02,-0.97,0.07,0.19,-0.01,0.04,28.0,640,254,-8,12,37.4,414,422,508
29/08/2019 08:47:27.435,74,16.0,-3276.8,-8,0.02,0.04,3.912,52,756.000,65535.000,100,0.001100,0.000100,100,65535,100,65535,1,92,-1.02,-0.97,0.12,0.20,-0.01,0.04,28.0,640,254,-1,12,37.4,416,422,509
29/08/2019 08:47:28.435,71,16.0,-3276.8,-8,0.02,0.03,3.912,52,852.000,65535.000,100,0.001100,0.000100,100,65535,100,65535,1,93,-1.03,-0.96,0.13,0.20,-0.01,0.03,28.0,640,254,0,12,37.4,415,422,509
29/08/2019 08:47:29.435,68,16.0,-3276.8,-10,0.02,0.03,3.912,52,899.000,65535.000,100,0.001060,0.000080,100,65535,100,65535,1,94,-1.02,-0.95,0.15,0.21,-0.02,0.02,28.0,640,210,-6,12,37.4,416,423,509
29/08/2019 08:47:30.435,68,16.0,-3276.8,-10,0.01,0.03,3.912,52,701.000,65535.000,100,0.001060,0.000100,100,65535,100,65535,1,95,-1.02,-0.97,0.15,0.20,-0.01,0.03,28.0,640,254,-5,12,37.4,415,422,510
29/08/2019 08:47:31.435,72,16.0,-3276.8,-10,0.01,0.04,3.912,52,539.000,65535.000,100,0.001000,0.000100,100,65535,100,65535,1,96,-1.01,-0.96,0.13,0.20,-0.01,0.02,28.0,640,254,-3,12,37.4,416,424,509
29/08/2019 08:47:32.435,73,16.0,-3276.8,-10,0.01,0.03,3.912,52,453.000,65535.000,100,0.001000,0.000140,100,65535,100,65535,1,97,-1.02,-0.96,0.14,0.20,-0.02,0.03,28.0,640,254,-4,12,37.4,414,421,509
29/08/2019 08:47:33.435,72,15.0,-3276.8,11,0.01,0.02,3.912,52,369.000,65535.000,100,0.001100,0.000140,100,65535,100,65535,1,98,-1.02,-0.96,0.16,0.21,-0.02,0.01,28.0,640,254,-2,12,37.4,417,423,510
29/08/2019 08:47:34.435,70,15.0,-3276.8,11,0.01,0.02,3.912,52,369.000,65535.000,100,0.001100,0.000120,100,65535,100,65535,1,99,-1.02,-0.97,0.18,0.21,-0.02,0.01,28.0,640,254,-8,12,37.4,414,421,509
29/08/2019 08:47:35.435,68,15.0,-3276.8,11,0.01,0.03,3.912,52,383.000,65535.000,100,0.001140,0.000120,100,65535,100,65535,1,100,-1.02,-0.96,0.16,0.21,-0.01,0.01,28.0,640,254,0,12,37.4,416,423,509
29/08/2019 08:47:36.435,67,15.0,-3276.8,11,0.00,0.02,3.912,52,864.000,65535.000,100,0.001140,0.000100,100,65535,100,65535,1,101,-1.02,-0.96,0.16,0.21,-0.02,0.01,28.0,640,254,0,12,37.4,415,422,509
29/08/2019 08:47:37.435,68,15.0,-3276.8,11,0.01,0.03,3.912,52,969.000,65535.000,100,0.001060,0.000080,100,65535,100,65535,1,102,-1.01,-0.96,0.16,0.22,-0.02,0.03,28.1,640,254,-4,12,37.4,417,423,509
29/08/2019 08:47:38.435,71,15.0,-3276.8,11,0.01,0.02,3.912,52,747.000,65535.000,100,0.001060,0.000100,100,65535,100,65535,1,103,-1.01,-0.96,0.18,0.20,-0.02,0.02,28.1,640,254,-3,12,37.4,415,422,509
29/08/2019 08:47:39.435,75,15.0,-3276.8,11,0.01,0.02,3.912,52,698.000,65535.000,100,0.001100,0.000100,100,65535,100,65535,1,104,-1.02,-0.96,0.16,0.22,-0.02,0.02,28.1,640,254,-3,12,37.4,416,423,509
29/08/2019 08:47:40.435,75,15.0,-3276.8,11,0.01,0.03,3.912,52,681.000,65535.000,100,0.001100,0.000080,100,65535,100,65535,1,105,-1.01,-0.95,0.18,0.22,-0.02,0.02,28.1,640,254,-4,12,37.4,415,422,509
29/08/2019 08:47:41.435,77,15.0,-3276.8,11,0.01,0.12,3.912,52,635.000,65535.000,100,0.001080,0.000100,100,65535,100,65535,1,106,-1.01,-0.96,0.16,0.38,-0.02,0.02,28.1,640,254,-2,12,37.4,416,424,509
29/08/2019 08:47:42.435,75,15.0,-3276.8,11,0.01,0.02,3.912,52,666.000,65535.000,11,0.001080,0.000140,100,65535,100,65535,1,107,-1.02,-0.96,0.18,0.21,-0.02,0.03,28.1,672,254,-4,12,37.4,415,423,509
29/08/2019 08:47:43.435,74,15.0,-3276.8,11,0.01,0.12,3.912,52,720.000,65535.000,11,0.000980,0.000120,100,65535,100,65535,1,108,-1.02,-0.96,0.01,0.22,-0.02,0.03,28.2,672,254,-2,12,37.4,417,423,509
29/08/2019 08:47:44.435,75,15.0,-3276.8,11,0.01,0.02,3.912,52,630.000,65535.000,11,0.000980,0.000100,100,65535,100,65535,1,109,-1.02,-0.96,0.18,0.21,-0.01,0.02,28.2,672,254,-4,12,37.4,415,423,509
29/08/2019 08:47:45.435,73,15.0,-3276.8,11,0.01,0.02,3.912,52,633.000,65535.000,22,0.001040,0.000120,100,65535,100,65535,1,110,-1.02,-0.96,0.18,0.21,-0.02,0.02,28.2,672,254,0,12,37.4,417,423,509
29/08/2019 08:47:46.435,73,15.0,-3276.8,11,0.01,0.03,3.912,52,971.000,65535.000,22,0.001040,0.000120,100,65535,100,65535,1,111,-1.03,-0.97,0.15,0.20,-0.02,0.02,28.2,672,254,0,12,37.4,414,422,509
29/08/2019 08:47:47.435,72,15.0,-3276.8,11,0.01,0.02,3.912,52,827.000,65535.000,22,0.001020,0.000120,100,65535,100,65535,1,112,-1.01,-0.96,0.16,0.21,-0.02,0.02,28.2,672,254,-2,12,37.4,417,423,509
29/08/2019 08:47:48.435,74,15.0,-3276.8,11,0.02,0.06,3.912,52,711.000,65535.000,22,0.001020,0.000120,100,65535,100,65535,1,113,-1.01,-0.93,0.18,0.22,-0.07,0.01,28.2,672,254,-7,12,37.4,415,422,509
29/08/2019 08:47:49.435,79,15.0,-3276.8,13,0.05,0.15,3.912,52,676.000,65535.000,22,0.001000,0.000120,100,65535,100,65535,1,114,-1.02,-0.89,0.20,0.37,-0.07,0.00,28.2,672,254,-1,12,37.4,415,422,509
29/08/2019 08:47:50.435,81,15.0,-3276.8,11,0.05,0.16,3.912,52,736.000,65535.000,22,0.001000,0.000100,100,65535,100,65535,1,115,-1.06,-0.95,0.04,0.28,-0.04,0.04,28.2,672,254,0,12,37.4,415,422,509
29/08/2019 08:47:51.435,83,16.0,-3276.8,11,0.01,0.07,3.912,52,1172.000,65535.000,33,0.001040,0.000140,100,65535,100,65535,1,116,-1.02,-0.93,0.13,0.22,-0.03,0.02,28.2,672,254,0,12,37.4,413,419,508
29/08/2019 08:47:52.435,80,16.0,-3276.8,11,0.01,0.03,3.912,52,1913.000,65535.000,33,0.001040,0.000160,100,65535,100,65535,1,117,-1.01,-0.95,0.19,0.22,-0.02,0.02,28.2,672,254,0,12,37.4,415,421,509
29/08/2019 08:47:53.435,77,15.0,-3276.8,11,0.01,0.03,3.912,52,2000.000,65535.000,33,0.001060,0.000140,100,65535,100,65535,1,118,-1.00,-0.95,0.19,0.25,-0.04,0.01,28.2,672,254,0,12,37.4,416,420,507
29/08/2019 08:47:54.435,72,15.0,-3276.8,11,0.01,0.03,3.912,52,1820.000,65535.000,33,0.001060,0.000120,100,65535,100,65535,1,119,-1.01,-0.92,0.20,0.24,-0.04,0.00,28.2,672,254,0,12,37.4,414,422,509
29/08/2019 08:47:55.435,70,15.0,-3276.8,11,0.01,0.03,3.912,52,1548.000,65535.000,33,0.001040,0.000120,100,65535,100,65535,1,120,-1.00,-0.95,0.20,0.24,-0.07,0.01,28.2,672,254,-5,12,37.4,408,417,503
29/08/2019 08:47:56.435,72,15.0,-3276.8,11,0.01,0.02,3.912,52,1382.000,65535.000,44,0.001040,0.000120,100,65535,100,65535,1,121,-1.00,-0.96,0.19,0.22,-0.04,0.00,28.2,672,254,-3,12,37.4,414,422,509
29/08/2019 08:47:57.435,77,15.0,-3276.8,11,0.01,0.03,3.912,52,1063.000,65535.000,44,0.001080,0.000120,100,65535,100,65535,1,122,-1.01,-0.95,0.16,0.21,-0.04,0.01,28.3,672,254,-1,12,37.4,408,416,494
29/08/2019 08:47:58.435,81,15.0,-3276.8,11,0.01,0.03,3.912,52,839.000,65535.000,44,0.001080,0.000120,100,65535,100,65535,1,123,-1.02,-0.96,0.18,0.21,-0.07,0.01,28.3,672,254,0,12,37.4,415,422,510
29/08/2019 08:47:59.435,84,15.0,-3276.8,11,0.01,0.10,3.912,52,651.000,65535.000,44,0.001040,0.000140,100,65535,100,65535,1,124,-1.02,-0.96,0.19,0.21,-0.19,0.01,28.3,672,254,-2,12,37.4,417,422,494
29/08/2019 08:48:00.435,85,15.0,-3276.8,11,0.01,0.03,3.912,52,578.000,65535.000,55,0.001040,0.000140,100,65535,100,65535,1,125,-1.02,-0.96,0.16,0.20,-0.03,0.00,28.3,672,254,-1,12,37.4,415,422,509
29/08/2019 08:48:01.435,81,15.0,-3276.8,11,0.01,0.03,3.912,52,561.000,65535.000,55,0.001100,0.000160,100,65535,100,65535,1,126,-1.01,-0.95,0.18,0.21,-0.03,0.01,28.4,672,254,0,12,37.4,416,423,495
29/08/2019 08:48:02.435,77,15.0,-3276.8,11,0.01,0.03,3.912,52,523.000,65535.000,55,0.001100,0.000180,100,65535,100,65535,1,127,-1.01,-0.96,0.19,0.21,-0.06,0.00,28.4,672,254,0,12,37.4,415,421,508
29/08/2019 08:48:03.435,74,15.0,-3276.8,11,0.00,0.02,3.912,52,584.000,65535.000,55,0.001120,0.000140,100,65535,100,65535,1,128,-1.01,-0.96,0.18,0.21,-0.03,0.00,28.4,672,254,-14,12,37.4,416,423,509
29/08/2019 08:48:04.435,72,15.0,-3276.8,11,0.01,0.02,3.912,52,548.000,65535.000,66,0.001120,0.000140,100,65535,100,65535,1,129,-1.00,-0.96,0.19,0.22,-0.04,-0.01,28.4,672,254,0,12,37.4,414,422,509
29/08/2019 08:48:05.435,71,15.0,-3276.8,11,0.01,0.02,3.912,52,981.000,65535.000,66,0.001020,0.000120,100,65535,100,65535,1,130,-1.01,-0.95,0.19,0.22,-0.06,0.01,28.4,640,254,0,12,37.4,416,423,509
29/08/2019 08:48:06.435,71,15.0,-3276.8,11,0.01,0.02,3.912,52,1113.000,65535.000,66,0.001020,0.000120,100,65535,100,65535,1,131,-1.01,-0.95,0.20,0.22,-0.03,0.01,28.4,640,254,0,12,37.4,415,422,509
29/08/2019 08:48:07.435,76,15.0,-3276.8,11,0.01,0.02,3.912,52,875.000,65535.000,66,0.001020,0.000120,100,65535,100,65535,1,132,-1.01,-0.95,0.19,0.24,-0.06,0.01,28.4,640,254,0,12,37.4,417,421,509
29/08/2019 08:48:08.435,78,15.0,-3276.8,11,0.01,0.02,3.912,52,787.000,65535.000,66,0.001020,0.000100,100,65535,100,65535,1,133,-1.01,-0.95,0.19,0.22,-0.03,0.01,28.4,640,254,0,12,37.4,414,422,509
29/08/2019 08:48:09.435,76,15.0,-3276.8,11,0.01,0.02,3.912,52,687.000,65535.000,66,0.001040,0.000100,100,65535,100,65535,1,134,-1.00,-0.95,0.18,0.24,-0.03,0.01,28.4,640,254,0,12,37.4,416,423,509
29/08/2019 08:48:10.435,75,15.0,-3276.8,11,0.02,0.07,3.912,52,591.000,65535.000,66,0.001040,0.000120,100,65535,100,65535,1,135,-1.01,-0.95,0.18,0.22,-0.09,0.01,28.4,640,254,-6,12,37.4,415,422,508
29/08/2019 08:48:11.435,75,15.0,-3276.8,11,0.01,0.13,3.912,52,534.000,65535.000,77,0.001000,0.000140,100,65535,100,65535,1,136,-1.03,-0.96,0.18,0.22,-0.06,0.16,28.4,640,254,-1,12,37.4,416,423,510
29/08/2019 08:48:12.435,73,15.0,-3276.8,11,0.01,0.06,3.912,52,673.000,65535.000,77,0.001000,0.000140,100,65535,100,65535,1,137,-1.02,-0.95,0.16,0.24,-0.07,0.01,28.4,640,254,0,12,37.4,415,422,508
29/08/2019 08:48:13.435,73,15.0,-3276.8,11,0.01,0.03,3.912,52,596.000,65535.000,77,0.001040,0.000120,100,65535,100,65535,1,138,-1.01,-0.96,0.16,0.25,-0.06,0.01,28.4,640,254,-6,12,37.4,416,423,509
29/08/2019 08:48:14.435,73,15.0,-3276.8,11,0.01,0.03,3.912,52,609.000,65535.000,88,0.001040,0.000140,100,65535,100,65535,1,139,-1.02,-0.96,0.19,0.22,-0.03,0.01,28.4,640,254,-4,12,37.4,415,422,508
29/08/2019 08:48:15.435,78,14.0,-3276.8,11,0.01,0.02,3.912,52,963.000,65535.000,88,0.001100,0.000100,100,65535,100,65535,1,140,-1.01,-0.95,0.18,0.21,-0.03,0.01,28.4,640,254,-4,12,37.4,417,422,509
29/08/2019 08:48:16.435,80,14.0,-3276.8,11,0.01,0.02,3.912,52,896.000,65535.000,88,0.001100,0.000120,100,65535,100,65535,1,141,-1.01,-0.96,0.19,0.22,-0.03,0.00,28.4,640,254,0,12,37.4,414,422,508
29/08/2019 08:48:17.435,81,14.0,-3276.8,11,0.01,0.03,3.912,52,833.000,65535.000,88,0.001020,0.000120,100,65535,100,65535,1,142,-1.01,-0.96,0.16,0.21,-0.06,0.00,28.4,640,254,0,12,37.4,416,422,509
29/08/2019 08:48:18.435,77,14.0,-3276.8,11,0.02,0.07,3.912,52,766.000,65535.000,88,0.001020,0.000100,100,65535,100,65535,1,143,-1.01,-0.96,0.18,0.28,-0.07,0.00,28.4,640,254,0,12,37.4,415,423,509
29/08/2019 08:48:19.435,77,14.0,-3276.8,12,0.03,0.13,3.912,52,659.000,65535.000,88,0.001060,0.000140,100,65535,100,65535,1,144,-0.98,-0.93,0.20,0.31,-0.07,0.16,28.4,640,254,-5,12,37.4,416,422,509
29/08/2019 08:48:20.435,76,14.0,-3276.8,12,0.01,0.03,3.912,52,602.000,65535.000,99,0.001060,0.000140,100,65535,100,65535,1,145,-1.01,-0.95,0.20,0.25,-0.07,-0.01,28.4,17024,254,-2,12,37.4,415,423,509
29/08/2019 08:48:21.435,75,14.0,-3276.8,11,0.02,0.09,3.912,52,814.000,65535.000,99,0.001060,0.000160,100,65535,100,65535,1,146,-1.01,-0.96,0.19,0.38,-0.06,0.07,28.4,17024,254,-2,12,37.4,415,423,509
29/08/2019 08:48:22.435,77,14.0,-3276.8,-11,0.03,0.07,3.912,52,837.000,65535.000,99,0.001060,0.000140,100,65535,100,65535,1,147,-1.01,-0.96,0.18,0.22,0.00,0.08,28.4,17024,254,0,12,37.4,415,422,509
29/08/2019 08:48:23.435,78,14.0,-3276.8,-11,0.02,0.10,3.912,52,798.000,65535.000,100,0.001000,0.000120,100,65535,100,65535,1,148,-1.01,-0.96,0.18,0.38,-0.01,0.08,28.4,17024,254,0,12,37.4,416,423,509
29/08/2019 08:48:24.435,79,14.0,-3276.8,-11,0.01,0.04,3.912,52,892.000,65535.000,100,0.001000,0.000120,100,65535,100,65535,1,149,-1.01,-0.95,0.18,0.21,0.00,0.07,28.4,17024,254,0,12,37.4,415,422,509
29/08/2019 08:48:25.435,76,14.0,-3276.8,-11,0.01,0.04,3.912,52,881.000,65535.000,100,0.001040,0.000120,100,65535,100,65535,1,150,-1.02,-0.96,0.14,0.21,-0.01,0.04,28.4,17024,254,0,12,37.4,416,423,509
29/08/2019 08:48:26.435,75,14.0,-3276.8,-10,0.01,0.03,3.912,52,880.000,65535.000,100,0.001040,0.000100,100,65535,100,65535,1,151,-1.02,-0.96,0.14,0.20,0.00,0.04,28.4,17024,254,0,12,37.4,415,422,509
29/08/2019 08:48:27.435,74,14.0,-3276.8,-10,0.01,0.12,3.912,52,770.000,65535.000,100,0.001100,0.000120,100,65535,100,65535,1,152,-1.02,-0.96,0.14,0.37,0.00,0.04,28.4,17024,254,-2,12,37.4,416,423,510
29/08/2019 08:48:28.435,74,14.0,-3276.8,-10,0.01,0.04,3.912,52,579.000,65535.000,100,0.001100,0.000120,100,65535,100,65535,1,153,-1.02,-0.97,0.12,0.20,0.00,0.04,28.4,17024,254,-6,12,37.4,415,421,509
29/08/2019 08:48:29.435,75,13.0,-3276.8,-10,0.01,0.02,3.912,52,440.000,65535.000,100,0.001040,0.000120,100,65535,100,65535,1,154,-1.02,-0.96,0.15,0.21,0.00,0.04,28.4,17024,254,0,12,37.4,416,422,508
29/08/2019 08:48:30.435,78,13.0,-3276.8,-10,0.01,0.02,3.912,52,346.000,65535.000,100,0.001040,0.000140,100,65535,100,65535,1,155,-1.01,-0.96,0.15,0.20,0.00,0.03,28.5,17024,254,0,12,37.4,415,422,509
29/08/2019 08:48:31.435,78,13.0,-3276.8,-10,0.01,0.03,3.911,51,329.000,65535.000,100,0.000960,0.000160,100,65535,100,65535,1,156,-1.02,-0.97,0.15,0.22,0.00,0.04,28.5,17024,254,0,12,37.4,415,422,509
29/08/2019 08:48:32.435,78,13.0,-3276.8,-10,0.01,0.07,3.911,51,301.000,65535.000,100,0.000960,0.000140,100,65535,100,65535,1,157,-1.02,-0.95,0.15,0.20,-0.01,0.09,28.5,17024,254,-2,12,37.4,415,422,509
29/08/2019 08:48:33.435,80,14.0,-3276.8,-11,0.01,0.03,3.911,51,277.000,65535.000,100,0.001000,0.000120,100,65535,100,65535,1,158,-1.01,-0.96,0.16,0.21,-0.02,0.03,28.5,17024,254,0,12,37.4,415,422,508
29/08/2019 08:48:34.435,82,14.0,-3276.8,-11,0.00,0.02,3.911,51,356.000,65535.000,100,0.001000,0.000140,100,65535,100,65535,1,159,-1.01,-0.96,0.18,0.21,-0.01,0.02,28.5,17024,254,0,12,37.4,415,422,509
29/08/2019 08:48:35.435,84,15.0,-3276.8,-10,0.01,0.04,3.911,51,515.000,65535.000,100,0.000960,0.000120,100,65535,100,65535,1,160,-1.02,-0.97,0.14,0.20,-0.02,0.02,28.5,17024,254,-3,12,37.4,415,422,509
29/08/2019 08:48:36.435,85,15.0,-3276.8,-10,0.01,0.06,3.911,51,639.000,65535.000,100,0.000960,0.000120,100,65535,100,65535,1,161,-1.03,-0.96,0.12,0.20,-0.02,0.02,28.5,17024,254,-18,12,37.4,417,423,509
29/08/2019 08:48:37.435,87,15.0,-3276.8,-10,0.01,0.03,3.911,51,574.000,65535.000,100,0.000940,0.000120,100,65535,100,65535,1,162,-1.02,-0.95,0.15,0.20,-0.01,0.02,28.5,17024,254,-9,12,37.4,415,423,509
29/08/2019 08:48:38.435,87,15.0,-3276.8,-11,0.01,0.03,3.911,51,476.000,65535.000,100,0.000940,0.000120,100,65535,100,65535,1,163,-1.01,-0.95,0.16,0.20,-0.01,0.04,28.5,17024,254,0,12,37.4,416,423,509
29/08/2019 08:48:39.435,85,16.0,-3276.8,-10,0.01,0.09,3.911,51,411.000,65535.000,100,0.000980,0.000120,100,65535,100,65535,1,164,-1.15,-0.95,0.15,0.20,-0.01,0.04,28.5,17024,254,-3,12,37.4,414,422,508
29/08/2019 08:48:40.435,81,16.0,-3276.8,-11,0.01,0.02,3.911,51,341.000,65535.000,100,0.000980,0.000140,100,65535,100,65535,1,165,-1.02,-0.96,0.18,0.21,-0.01,0.03,28.5,17024,254,0,12,37.4,416,422,509
