Time,BreathingWaveform
24/09/2019 07:03:45.812,6114878
24/09/2019 07:03:45.852,6107977
24/09/2019 07:03:45.892,6108839
24/09/2019 07:03:45.932,6123019
24/09/2019 07:03:45.972,6119029
24/09/2019 07:03:46.012,6091048
24/09/2019 07:03:46.052,6085063
24/09/2019 07:03:46.092,6097949
24/09/2019 07:03:46.132,6106413
24/09/2019 07:03:46.172,6105011
24/09/2019 07:03:46.212,6100914
24/09/2019 07:03:46.252,6103071
24/09/2019 07:03:46.292,6096709
24/09/2019 07:03:46.332,6091479
24/09/2019 07:03:46.372,6085441
24/09/2019 07:03:46.412,6077138
24/09/2019 07:03:46.452,6064630
24/09/2019 07:03:46.492,6047754
24/09/2019 07:03:46.532,6037996
24/09/2019 07:03:46.572,5997560
24/09/2019 07:03:46.612,5977666
24/09/2019 07:03:46.652,5982033
24/09/2019 07:03:46.692,5991576
24/09/2019 07:03:46.732,5994002
24/09/2019 07:03:46.772,5997668
24/09/2019 07:03:46.812,6000418
24/09/2019 07:03:46.852,6006240
24/09/2019 07:03:46.892,6016053
24/09/2019 07:03:46.932,6027968
24/09/2019 07:03:46.972,6031742
24/09/2019 07:03:47.012,6037511
24/09/2019 07:03:47.052,6036918
24/09/2019 07:03:47.092,6045166
24/09/2019 07:03:47.132,6049642
24/09/2019 07:03:47.172,6054170
24/09/2019 07:03:47.212,6058106
24/09/2019 07:03:47.252,6062689
24/09/2019 07:03:47.292,6069158
24/09/2019 07:03:47.332,6075844
24/09/2019 07:03:47.372,6073040
24/09/2019 07:03:47.412,6043118
24/09/2019 07:03:47.452,6002628
24/09/2019 07:03:47.492,6036325
24/09/2019 07:03:47.532,6038859
24/09/2019 07:03:47.572,6032119
24/09/2019 07:03:47.612,6037241
24/09/2019 07:03:47.652,6040260
24/09/2019 07:03:47.692,6045598
24/09/2019 07:03:47.732,6049803
24/09/2019 07:03:47.772,6050989
24/09/2019 07:03:47.812,6049318
24/09/2019 07:03:47.852,6050774
24/09/2019 07:03:47.892,6049695
24/09/2019 07:03:47.932,6046460
24/09/2019 07:03:47.972,6041069
24/09/2019 07:03:48.012,6038481
24/09/2019 07:03:48.052,6036971
24/09/2019 07:03:48.092,6035840
24/09/2019 07:03:48.132,6033952
24/09/2019 07:03:48.172,6030394
24/09/2019 07:03:48.212,6023655
24/09/2019 07:03:48.252,6026404
24/09/2019 07:03:48.292,6030664
24/09/2019 07:03:48.332,6037403
24/09/2019 07:03:48.372,6050666
24/09/2019 07:03:48.412,6059562
24/09/2019 07:03:48.452,6065492
24/09/2019 07:03:48.492,6067918
24/09/2019 07:03:48.532,6068188
24/09/2019 07:03:48.572,6068296
24/09/2019 07:03:48.612,6066948
24/09/2019 07:03:48.652,6068242
24/09/2019 07:03:48.692,6069051
24/09/2019 07:03:48.732,6072986
24/09/2019 07:03:48.772,6078055
24/09/2019 07:03:48.812,6082475
24/09/2019 07:03:48.852,6086896
24/09/2019 07:03:48.892,6090724
24/09/2019 07:03:48.932,6089915
24/09/2019 07:03:48.972,6084416
24/09/2019 07:03:49.012,6080588
24/09/2019 07:03:49.052,6077084
24/09/2019 07:03:49.092,6077030
24/09/2019 07:03:49.132,6078486
24/09/2019 07:03:49.172,6080642
24/09/2019 07:03:49.212,6081828
24/09/2019 07:03:49.252,6083608
24/09/2019 07:03:49.292,6084470
24/09/2019 07:03:49.332,6084794
24/09/2019 07:03:49.372,6083715
24/09/2019 07:03:49.412,6082152
24/09/2019 07:03:49.452,6081882
24/09/2019 07:03:49.492,6080265
24/09/2019 07:03:49.532,6078378
24/09/2019 07:03:49.572,6077192
24/09/2019 07:03:49.612,6073849
24/09/2019 07:03:49.652,6071315
24/09/2019 07:03:49.692,6071045
24/09/2019 07:03:49.732,6071099
24/09/2019 07:03:49.772,6071854
24/09/2019 07:03:49.812,6072124
24/09/2019 07:03:49.852,6071800
24/09/2019 07:03:49.892,6071854
24/09/2019 07:03:49.932,6068727
24/09/2019 07:03:49.972,6065384
24/09/2019 07:03:50.012,6066517
24/09/2019 07:03:50.052,6063983
24/09/2019 07:03:50.092,6060155
24/09/2019 07:03:50.132,6058645
24/09/2019 07:03:50.172,6057944
24/09/2019 07:03:50.212,6058429
24/09/2019 07:03:50.252,6055249
24/09/2019 07:03:50.292,6056489
24/09/2019 07:03:50.332,6057783
24/09/2019 07:03:50.372,6057783
24/09/2019 07:03:50.412,6060910
24/09/2019 07:03:50.452,6069158
24/09/2019 07:03:50.492,6061665
24/09/2019 07:03:50.532,6057675
24/09/2019 07:03:50.572,6053739
24/09/2019 07:03:50.612,6050504
24/09/2019 07:03:50.652,6056057
24/09/2019 07:03:50.692,6057944
24/09/2019 07:03:50.732,6053847
24/09/2019 07:03:50.772,6052122
24/09/2019 07:03:50.812,6051906
24/09/2019 07:03:50.852,6057136
24/09/2019 07:03:50.892,6060694
24/09/2019 07:03:50.932,6060155
24/09/2019 07:03:50.972,6062204
24/09/2019 07:03:51.012,6063066
24/09/2019 07:03:51.052,6062473
24/09/2019 07:03:51.092,6064198
24/09/2019 07:03:51.132,6064360
24/09/2019 07:03:51.172,6061503
24/09/2019 07:03:51.212,6060424
24/09/2019 07:03:51.252,6058807
24/09/2019 07:03:51.292,6059346
24/09/2019 07:03:51.332,6052068
24/09/2019 07:03:51.372,6028291
24/09/2019 07:03:51.412,6007373
24/09/2019 07:03:51.452,5997506
24/09/2019 07:03:51.492,5998153
24/09/2019 07:03:51.532,5998962
24/09/2019 07:03:51.572,6009799
24/09/2019 07:03:51.612,6011201
24/09/2019 07:03:51.652,6006456
24/09/2019 07:03:51.692,6003814
24/09/2019 07:03:51.732,6002035
24/09/2019 07:03:51.772,6017023
24/09/2019 07:03:51.812,6049264
24/09/2019 07:03:51.852,6073418
24/09/2019 07:03:51.892,6076060
24/09/2019 07:03:51.932,6073849
24/09/2019 07:03:51.972,6072393
24/09/2019 07:03:52.012,6071639
24/09/2019 07:03:52.052,6073687
24/09/2019 07:03:52.092,6078540
24/09/2019 07:03:52.132,6084308
24/09/2019 07:03:52.172,6086195
24/09/2019 07:03:52.212,6085602
24/09/2019 07:03:52.252,6085279
24/09/2019 07:03:52.292,6091371
24/09/2019 07:03:52.332,6097356
24/09/2019 07:03:52.372,6100105
24/09/2019 07:03:52.412,6103448
24/09/2019 07:03:52.452,6105982
24/09/2019 07:03:52.492,6106844
24/09/2019 07:03:52.532,6107869
24/09/2019 07:03:52.572,6110565
24/09/2019 07:03:52.612,6115471
24/09/2019 07:03:52.652,6115363
24/09/2019 07:03:52.692,6117304
24/09/2019 07:03:52.732,6121509
24/09/2019 07:03:52.772,6125768
24/09/2019 07:03:52.812,6128410
24/09/2019 07:03:52.852,6126523
24/09/2019 07:03:52.892,6125499
24/09/2019 07:03:52.932,6124474
24/09/2019 07:03:52.972,6122911
24/09/2019 07:03:53.012,6121833
24/09/2019 07:03:53.052,6123935
24/09/2019 07:03:53.092,6124690
24/09/2019 07:03:53.132,6127009
24/09/2019 07:03:53.172,6128950
24/09/2019 07:03:53.212,6130837
24/09/2019 07:03:53.252,6130351
24/09/2019 07:03:53.292,6130513
24/09/2019 07:03:53.332,6130783
24/09/2019 07:03:53.372,6129650
24/09/2019 07:03:53.412,6130405
24/09/2019 07:03:53.452,6129650
24/09/2019 07:03:53.492,6130405
24/09/2019 07:03:53.532,6129758
24/09/2019 07:03:53.572,6129650
24/09/2019 07:03:53.612,6128518
24/09/2019 07:03:53.652,6123127
24/09/2019 07:03:53.692,6115417
24/09/2019 07:03:53.732,6114878
24/09/2019 07:03:53.772,6114770
24/09/2019 07:03:53.812,6114123
24/09/2019 07:03:53.852,6111373
24/09/2019 07:03:53.892,6108300
24/09/2019 07:03:53.932,6108031
24/09/2019 07:03:53.972,6108947
24/09/2019 07:03:54.012,6111859
24/09/2019 07:03:54.052,6115039
24/09/2019 07:03:54.092,6115417
24/09/2019 07:03:54.132,6116711
24/09/2019 07:03:54.172,6116603
24/09/2019 07:03:54.212,6118167
24/09/2019 07:03:54.252,6116873
24/09/2019 07:03:54.292,6114986
24/09/2019 07:03:54.332,6115471
24/09/2019 07:03:54.372,6113638
24/09/2019 07:03:54.412,6108462
24/09/2019 07:03:54.452,6103125
24/09/2019 07:03:54.492,6099458
24/09/2019 07:03:54.532,6098434
24/09/2019 07:03:54.572,6098057
24/09/2019 07:03:54.612,6097518
24/09/2019 07:03:54.652,6098434
24/09/2019 07:03:54.692,6101561
24/09/2019 07:03:54.732,6106844
24/09/2019 07:03:54.772,6112667
24/09/2019 07:03:54.812,6118760
24/09/2019 07:03:54.852,6121563
24/09/2019 07:03:54.892,6123666
24/09/2019 07:03:54.932,6127116
24/09/2019 07:03:54.972,6131106
24/09/2019 07:03:55.012,6134341
24/09/2019 07:03:55.052,6137414
24/09/2019 07:03:55.092,6140110
24/09/2019 07:03:55.132,6144639
24/09/2019 07:03:55.172,6150731
24/09/2019 07:03:55.212,6154829
24/09/2019 07:03:55.252,6156662
24/09/2019 07:03:55.292,6158495
24/09/2019 07:03:55.332,6160274
24/09/2019 07:03:55.372,6162646
24/09/2019 07:03:55.412,6164209
24/09/2019 07:03:55.452,6164964
24/09/2019 07:03:55.492,6165449
24/09/2019 07:03:55.532,6163024
24/09/2019 07:03:55.572,6160921
24/09/2019 07:03:55.612,6162053
24/09/2019 07:03:55.652,6161190
24/09/2019 07:03:55.692,6158980
24/09/2019 07:03:55.732,6158872
24/09/2019 07:03:55.772,6158441
24/09/2019 07:03:55.812,6157686
24/09/2019 07:03:55.852,6156608
24/09/2019 07:03:55.892,6155745
24/09/2019 07:03:55.932,6155853
24/09/2019 07:03:55.972,6155368
24/09/2019 07:03:56.012,6155098
24/09/2019 07:03:56.052,6153373
24/09/2019 07:03:56.092,6153696
24/09/2019 07:03:56.132,6154451
24/09/2019 07:03:56.172,6154397
24/09/2019 07:03:56.212,6154775
24/09/2019 07:03:56.252,6155907
24/09/2019 07:03:56.292,6157524
24/09/2019 07:03:56.332,6157147
24/09/2019 07:03:56.372,6158279
24/09/2019 07:03:56.412,6158279
24/09/2019 07:03:56.452,6158387
24/09/2019 07:03:56.492,6157902
24/09/2019 07:03:56.532,6158063
24/09/2019 07:03:56.572,6157686
24/09/2019 07:03:56.612,6158063
24/09/2019 07:03:56.652,6157201
24/09/2019 07:03:56.692,6156823
24/09/2019 07:03:56.732,6156068
24/09/2019 07:03:56.772,6156662
24/09/2019 07:03:56.812,6156230
24/09/2019 07:03:56.852,6156769
24/09/2019 07:03:56.892,6156176
24/09/2019 07:03:56.932,6156446
24/09/2019 07:03:56.972,6156392
24/09/2019 07:03:57.012,6155907
24/09/2019 07:03:57.052,6157416
24/09/2019 07:03:57.092,6158818
24/09/2019 07:03:57.132,6160436
24/09/2019 07:03:57.172,6163077
24/09/2019 07:03:57.212,6164102
24/09/2019 07:03:57.252,6165503
24/09/2019 07:03:57.292,6163886
24/09/2019 07:03:57.332,6160274
24/09/2019 07:03:57.372,6152834
24/09/2019 07:03:57.412,6144261
24/09/2019 07:03:57.452,6137252
24/09/2019 07:03:57.492,6125337
24/09/2019 07:03:57.532,6103017
24/09/2019 07:03:57.572,6096116
24/09/2019 07:03:57.612,6090077
24/09/2019 07:03:57.652,6094822
24/09/2019 07:03:57.692,6097733
24/09/2019 07:03:57.732,6092342
24/09/2019 07:03:57.772,6083122
24/09/2019 07:03:57.812,6083392
24/09/2019 07:03:57.852,6084956
24/09/2019 07:03:57.892,6086573
24/09/2019 07:03:57.932,6088082
24/09/2019 07:03:57.972,6086842
24/09/2019 07:03:58.012,6088082
24/09/2019 07:03:58.052,6086842
24/09/2019 07:03:58.092,6086195
24/09/2019 07:03:58.132,6089700
24/09/2019 07:03:58.172,6088945
24/09/2019 07:03:58.212,6086250
24/09/2019 07:03:58.252,6083014
24/09/2019 07:03:58.292,6078647
24/09/2019 07:03:58.332,6073579
24/09/2019 07:03:58.372,6067218
24/09/2019 07:03:58.412,6068404
24/09/2019 07:03:58.452,6066571
24/09/2019 07:03:58.492,6065654
24/09/2019 07:03:58.532,6067865
24/09/2019 07:03:58.572,6069698
24/09/2019 07:03:58.612,6068943
24/09/2019 07:03:58.652,6062796
24/09/2019 07:03:58.692,6063821
24/09/2019 07:03:58.732,6063983
24/09/2019 07:03:58.772,6063120
24/09/2019 07:03:58.812,6065654
24/09/2019 07:03:58.852,6065007
24/09/2019 07:03:58.892,6065115
24/09/2019 07:03:58.932,6063605
24/09/2019 07:03:58.972,6065384
24/09/2019 07:03:59.012,6064360
24/09/2019 07:03:59.052,6059454
24/09/2019 07:03:59.092,6062419
24/09/2019 07:03:59.132,6065384
24/09/2019 07:03:59.172,6067433
24/09/2019 07:03:59.212,6067918
24/09/2019 07:03:59.252,6074065
24/09/2019 07:03:59.292,6075143
24/09/2019 07:03:59.332,6078647
24/09/2019 07:03:59.372,6079510
24/09/2019 07:03:59.412,6078324
24/09/2019 07:03:59.452,6078108
24/09/2019 07:03:59.492,6081559
24/09/2019 07:03:59.532,6101507
24/09/2019 07:03:59.572,6127548
24/09/2019 07:03:59.612,6143776
24/09/2019 07:03:59.652,6144100
24/09/2019 07:03:59.692,6138115
24/09/2019 07:03:59.732,6135204
24/09/2019 07:03:59.772,6140218
24/09/2019 07:03:59.812,6143776
24/09/2019 07:03:59.852,6138169
24/09/2019 07:03:59.892,6131214
24/09/2019 07:03:59.932,6112775
24/09/2019 07:03:59.972,6100537
24/09/2019 07:04:00.012,6098865
24/09/2019 07:04:00.052,6107222
24/09/2019 07:04:00.092,6118490
24/09/2019 07:04:00.132,6125122
24/09/2019 07:04:00.172,6136228
24/09/2019 07:04:00.212,6149221
24/09/2019 07:04:00.252,6162808
24/09/2019 07:04:00.292,6171219
24/09/2019 07:04:00.332,6167660
24/09/2019 07:04:00.372,6155853
24/09/2019 07:04:00.412,6152456
24/09/2019 07:04:00.452,6158495
24/09/2019 07:04:00.492,6172782
24/09/2019 07:04:00.532,6202650
24/09/2019 07:04:00.572,6223569
24/09/2019 07:04:00.612,6203136
24/09/2019 07:04:00.652,6179198
24/09/2019 07:04:00.692,6169062
24/09/2019 07:04:00.732,6170410
24/09/2019 07:04:00.772,6184320
24/09/2019 07:04:00.812,6199469
24/09/2019 07:04:00.852,6194995
24/09/2019 07:04:00.892,6176610
24/09/2019 07:04:00.932,6160867
24/09/2019 07:04:00.972,6156068
24/09/2019 07:04:01.012,6149329
24/09/2019 07:04:01.052,6149006
24/09/2019 07:04:01.092,6150569
24/09/2019 07:04:01.132,6144854
24/09/2019 07:04:01.172,6142913
24/09/2019 07:04:01.212,6143668
24/09/2019 07:04:01.252,6142806
24/09/2019 07:04:01.292,6135150
24/09/2019 07:04:01.332,6127170
24/09/2019 07:04:01.372,6108516
24/09/2019 07:04:01.412,6085656
24/09/2019 07:04:01.452,6080480
24/09/2019 07:04:01.492,6081828
24/09/2019 07:04:01.532,6083877
24/09/2019 07:04:01.572,6084255
24/09/2019 07:04:01.612,6090023
24/09/2019 07:04:01.652,6120161
24/09/2019 07:04:01.692,6146310
24/09/2019 07:04:01.732,6154181
24/09/2019 07:04:01.772,6148197
24/09/2019 07:04:01.812,6140757
24/09/2019 07:04:01.852,6134233
24/09/2019 07:04:01.892,6138115
24/09/2019 07:04:01.932,6138385
24/09/2019 07:04:01.972,6139247
24/09/2019 07:04:02.012,6138439
24/09/2019 07:04:02.052,6138870
24/09/2019 07:04:02.092,6140164
24/09/2019 07:04:02.132,6140864
24/09/2019 07:04:02.172,6145178
24/09/2019 07:04:02.212,6145879
24/09/2019 07:04:02.252,6147712
24/09/2019 07:04:02.292,6149707
24/09/2019 07:04:02.332,6146310
24/09/2019 07:04:02.372,6143452
24/09/2019 07:04:02.412,6141350
24/09/2019 07:04:02.452,6145663
24/09/2019 07:04:02.492,6153103
24/09/2019 07:04:02.532,6159950
24/09/2019 07:04:02.572,6161136
24/09/2019 07:04:02.612,6163509
24/09/2019 07:04:02.652,6164155
24/09/2019 07:04:02.692,6164263
24/09/2019 07:04:02.732,6167552
24/09/2019 07:04:02.772,6170248
24/09/2019 07:04:02.812,6172404
24/09/2019 07:04:02.852,6173644
24/09/2019 07:04:02.892,6172944
24/09/2019 07:04:02.932,6173213
24/09/2019 07:04:02.972,6173806
24/09/2019 07:04:03.012,6174453
24/09/2019 07:04:03.052,6175046
24/09/2019 07:04:03.092,6173159
24/09/2019 07:04:03.132,6173213
24/09/2019 07:04:03.172,6172404
24/09/2019 07:04:03.212,6172836
24/09/2019 07:04:03.252,6172728
24/09/2019 07:04:03.292,6172782
24/09/2019 07:04:03.332,6171056
24/09/2019 07:04:03.372,6169331
24/09/2019 07:04:03.412,6167606
24/09/2019 07:04:03.452,6167444
24/09/2019 07:04:03.492,6169331
24/09/2019 07:04:03.532,6167498
24/09/2019 07:04:03.572,6170194
24/09/2019 07:04:03.612,6167498
24/09/2019 07:04:03.652,6164910
24/09/2019 07:04:03.692,6163778
24/09/2019 07:04:03.732,6165342
24/09/2019 07:04:03.772,6167822
24/09/2019 07:04:03.812,6170086
24/09/2019 07:04:03.852,6172620
24/09/2019 07:04:03.892,6174992
24/09/2019 07:04:03.932,6177257
24/09/2019 07:04:03.972,6177688
24/09/2019 07:04:04.012,6178120
24/09/2019 07:04:04.052,6180707
24/09/2019 07:04:04.092,6183241
24/09/2019 07:04:04.132,6184050
24/09/2019 07:04:04.172,6183942
24/09/2019 07:04:04.212,6184481
24/09/2019 07:04:04.252,6185128
24/09/2019 07:04:04.292,6187609
24/09/2019 07:04:04.332,6188794
24/09/2019 07:04:04.372,6189873
24/09/2019 07:04:04.412,6190789
24/09/2019 07:04:04.452,6193107
24/09/2019 07:04:04.492,6197043
24/09/2019 07:04:04.532,6200332
24/09/2019 07:04:04.572,6203513
24/09/2019 07:04:04.612,6207503
24/09/2019 07:04:04.652,6209336
24/09/2019 07:04:04.692,6211762
24/09/2019 07:04:04.732,6211870
24/09/2019 07:04:04.772,6211331
24/09/2019 07:04:04.812,6212409
24/09/2019 07:04:04.852,6211331
24/09/2019 07:04:04.892,6210198
24/09/2019 07:04:04.932,6208581
24/09/2019 07:04:04.972,6205939
24/09/2019 07:04:05.012,6204052
24/09/2019 07:04:05.052,6203513
24/09/2019 07:04:05.092,6199955
24/09/2019 07:04:05.132,6201195
24/09/2019 07:04:05.172,6200278
24/09/2019 07:04:05.212,6199685
24/09/2019 07:04:05.252,6199739
24/09/2019 07:04:05.292,6199523
24/09/2019 07:04:05.332,6199685
24/09/2019 07:04:05.372,6196073
24/09/2019 07:04:05.412,6198283
24/09/2019 07:04:05.452,6200710
24/09/2019 07:04:05.492,6199362
24/09/2019 07:04:05.532,6197205
24/09/2019 07:04:05.572,6194995
24/09/2019 07:04:05.612,6195588
24/09/2019 07:04:05.652,6194240
24/09/2019 07:04:05.692,6197690
24/09/2019 07:04:05.732,6198499
24/09/2019 07:04:05.772,6199308
24/09/2019 07:04:05.812,6201896
24/09/2019 07:04:05.852,6201572
24/09/2019 07:04:05.892,6205670
24/09/2019 07:04:05.932,6213487
24/09/2019 07:04:05.972,6223299
24/09/2019 07:04:06.012,6229931
24/09/2019 07:04:06.052,6247184
24/09/2019 07:04:06.092,6264383
24/09/2019 07:04:06.132,6283630
24/09/2019 07:04:06.172,6296084
24/09/2019 07:04:06.212,6350106
24/09/2019 07:04:06.252,6347518
24/09/2019 07:04:06.292,6333878
24/09/2019 07:04:06.332,6339215
24/09/2019 07:04:06.372,6310102
24/09/2019 07:04:06.412,6286595
24/09/2019 07:04:06.452,6264113
24/09/2019 07:04:06.492,6245351
24/09/2019 07:04:06.532,6234352
24/09/2019 07:04:06.572,6239528
24/09/2019 07:04:06.612,6254354
24/09/2019 07:04:06.652,6258128
24/09/2019 07:04:06.692,6247453
24/09/2019 07:04:06.732,6242385
24/09/2019 07:04:06.772,6242170
24/09/2019 07:04:06.812,6238396
24/09/2019 07:04:06.852,6234622
24/09/2019 07:04:06.892,6234783
24/09/2019 07:04:06.932,6235322
24/09/2019 07:04:06.972,6233058
24/09/2019 07:04:07.012,6232303
24/09/2019 07:04:07.052,6233975
24/09/2019 07:04:07.092,6233975
24/09/2019 07:04:07.132,6240606
24/09/2019 07:04:07.172,6234352
24/09/2019 07:04:07.212,6234191
24/09/2019 07:04:07.252,6228260
24/09/2019 07:04:07.292,6224001
24/09/2019 07:04:07.332,6220334
24/09/2019 07:04:07.372,6217153
24/09/2019 07:04:07.412,6214997
24/09/2019 07:04:07.452,6214188
24/09/2019 07:04:07.492,6212894
24/09/2019 07:04:07.532,6211978
24/09/2019 07:04:07.572,6211277
24/09/2019 07:04:07.612,6210900
24/09/2019 07:04:07.652,6209174
24/09/2019 07:04:07.692,6208958
24/09/2019 07:04:07.732,6209120
24/09/2019 07:04:07.772,6210145
24/09/2019 07:04:07.812,6218232
24/09/2019 07:04:07.852,6216075
24/09/2019 07:04:07.892,6219849
24/09/2019 07:04:07.932,6224593
24/09/2019 07:04:07.972,6225402
24/09/2019 07:04:08.012,6220550
24/09/2019 07:04:08.052,6219849
24/09/2019 07:04:08.092,6222006
24/09/2019 07:04:08.132,6223246
24/09/2019 07:04:08.172,6223246
24/09/2019 07:04:08.212,6233759
24/09/2019 07:04:08.252,6233921
24/09/2019 07:04:08.292,6233382
24/09/2019 07:04:08.332,6232303
24/09/2019 07:04:08.372,6233058
24/09/2019 07:04:08.412,6233328
24/09/2019 07:04:08.452,6235538
24/09/2019 07:04:08.492,6238989
24/09/2019 07:04:08.532,6242223
24/09/2019 07:04:08.572,6289507
24/09/2019 07:04:08.612,6292687
24/09/2019 07:04:08.652,6285463
24/09/2019 07:04:08.692,6276729
24/09/2019 07:04:08.732,6265838
24/09/2019 07:04:08.772,6263789
24/09/2019 07:04:08.812,6263412
24/09/2019 07:04:08.852,6263089
24/09/2019 07:04:08.892,6264005
24/09/2019 07:04:08.932,6266269
24/09/2019 07:04:08.972,6269881
24/09/2019 07:04:09.012,6271499
24/09/2019 07:04:09.052,6272955
24/09/2019 07:04:09.092,6275866
24/09/2019 07:04:09.132,6278400
24/09/2019 07:04:09.172,6280341
24/09/2019 07:04:09.212,6282552
24/09/2019 07:04:09.252,6286110
24/09/2019 07:04:09.292,6289668
24/09/2019 07:04:09.332,6293334
24/09/2019 07:04:09.372,6296677
24/09/2019 07:04:09.412,6301422
24/09/2019 07:04:09.452,6412000
24/09/2019 07:04:09.492,6373505
24/09/2019 07:04:09.532,6370486
24/09/2019 07:04:09.572,6373451
24/09/2019 07:04:09.612,6373990
24/09/2019 07:04:09.652,6364717
24/09/2019 07:04:09.692,6347410
24/09/2019 07:04:09.732,6340779
24/09/2019 07:04:09.772,6335657
24/09/2019 07:04:09.812,6328918
24/09/2019 07:04:09.852,6325306
24/09/2019 07:04:09.892,6321154
24/09/2019 07:04:09.932,6317866
24/09/2019 07:04:09.972,6314038
24/09/2019 07:04:10.012,6314038
24/09/2019 07:04:10.052,6314307
24/09/2019 07:04:10.092,6313283
24/09/2019 07:04:10.132,6313660
24/09/2019 07:04:10.172,6313552
24/09/2019 07:04:10.212,6315493
24/09/2019 07:04:10.252,6316841
24/09/2019 07:04:10.292,6318027
24/09/2019 07:04:10.332,6315763
24/09/2019 07:04:10.372,6310533
24/09/2019 07:04:10.412,6308161
24/09/2019 07:04:10.452,6306975
24/09/2019 07:04:10.492,6306058
24/09/2019 07:04:10.532,6308538
24/09/2019 07:04:10.572,6311773
24/09/2019 07:04:10.612,6316733
24/09/2019 07:04:10.652,6319267
24/09/2019 07:04:10.692,6320076
24/09/2019 07:04:10.732,6320184
24/09/2019 07:04:10.772,6322179
24/09/2019 07:04:10.812,6322987
24/09/2019 07:04:10.852,6323419
24/09/2019 07:04:10.892,6326438
