Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
09/09/2019 14:14:12.428,68,18.0,-3276.8,-44,0.02,0.06,4.042,73,15901.000,65535.000,100,0.001000,0.000140,100,65535,100,65535,1,88,-0.74,-0.65,0.63,0.72,0.01,0.09,26.7,640,254,0,12,37.1,415,423,510
09/09/2019 14:14:13.428,64,18.0,-3276.8,-44,0.02,0.08,4.042,73,14305.000,65535.000,100,0.001000,0.000140,100,65535,100,65535,1,89,-0.71,-0.62,0.66,0.75,0.02,0.13,26.7,640,254,0,12,37.1,415,423,509
09/09/2019 14:14:14.428,63,18.0,-3276.8,-44,0.02,0.04,4.042,73,13755.000,65535.000,100,0.000980,0.000140,100,65535,100,65535,1,90,-0.73,-0.65,0.63,0.74,0.02,0.12,26.7,640,254,0,12,37.1,415,422,509
09/09/2019 14:14:15.428,62,18.0,-3276.8,-44,0.02,0.04,4.042,73,12985.000,65535.000,65,0.000980,0.000120,100,65535,100,65535,1,91,-0.73,-0.65,0.65,0.72,0.01,0.09,26.7,640,254,0,12,37.1,415,423,509
09/09/2019 14:14:16.428,63,17.0,-3276.8,-44,0.03,0.08,4.042,73,10159.000,65535.000,41,0.001060,0.000120,100,65535,100,65535,1,92,-0.73,-0.61,0.65,0.75,0.01,0.13,26.7,672,254,0,12,37.1,415,422,508
09/09/2019 14:14:17.428,65,17.0,-3276.8,-45,0.04,0.08,4.042,73,9984.000,65535.000,41,0.001060,0.000120,100,65535,100,65535,1,93,-0.73,-0.62,0.65,0.75,0.00,0.13,26.7,672,254,0,12,37.1,415,422,509
09/09/2019 14:14:18.428,66,17.0,-3276.8,-44,0.02,0.06,4.042,73,10860.000,65535.000,41,0.001040,0.000120,100,65535,100,65535,1,94,-0.72,-0.63,0.63,0.73,0.00,0.08,26.8,672,254,0,12,37.1,415,422,509
09/09/2019 14:14:19.428,64,17.0,-3276.8,-46,0.02,0.06,4.042,73,9398.000,65535.000,52,0.001040,0.000120,100,65535,100,65535,1,95,-0.71,-0.62,0.66,0.75,0.01,0.08,26.8,672,254,0,12,37.1,415,424,512
09/09/2019 14:14:20.428,65,17.0,-3276.8,-46,0.02,0.04,4.042,73,7967.000,65535.000,52,0.001000,0.000140,100,65535,100,65535,1,96,-0.73,-0.63,0.65,0.73,0.01,0.09,26.8,672,254,0,12,37.1,415,422,509
09/09/2019 14:14:21.428,67,17.0,-3276.8,-44,0.02,0.06,4.042,73,6684.000,65535.000,52,0.001000,0.000140,100,65535,100,65535,1,97,-0.73,-0.65,0.63,0.75,0.00,0.09,26.8,17056,254,0,12,37.1,414,422,509
09/09/2019 14:14:22.428,68,17.0,-3276.8,-46,0.02,0.06,4.042,73,7076.000,65535.000,63,0.001040,0.000140,100,65535,100,65535,1,98,-0.71,-0.60,0.66,0.75,0.01,0.09,26.8,17056,254,0,12,37.3,415,423,509
09/09/2019 14:14:23.428,69,17.0,-3276.8,-45,0.02,0.04,4.042,73,7753.000,65535.000,63,0.001040,0.000140,100,65535,100,65535,1,99,-0.72,-0.63,0.65,0.74,0.00,0.09,26.8,17056,254,0,12,37.3,415,423,508
09/09/2019 14:14:24.428,68,17.0,-3276.8,-44,0.02,0.06,4.042,73,6257.000,65535.000,63,0.001000,0.000140,100,65535,100,65535,1,100,-0.73,-0.65,0.63,0.73,0.00,0.07,26.8,17056,254,0,12,37.3,415,422,510
09/09/2019 14:14:25.428,66,17.0,-3276.8,-46,0.02,0.06,4.042,73,4916.000,65535.000,63,0.001000,0.000140,100,65535,100,65535,1,101,-0.72,-0.62,0.66,0.77,0.01,0.08,26.8,17056,254,0,12,37.3,415,423,509
09/09/2019 14:14:26.428,72,16.0,-3276.8,-46,0.02,0.06,4.042,73,3757.000,65535.000,63,0.001000,0.000120,100,65535,100,65535,1,102,-0.72,-0.63,0.63,0.74,0.00,0.09,26.8,17056,254,0,12,37.3,407,412,491
09/09/2019 14:14:27.428,70,16.0,-3276.8,-44,0.02,0.03,4.042,73,3010.000,65535.000,63,0.001000,0.000120,100,65535,100,65535,1,103,-0.73,-0.65,0.66,0.73,0.00,0.08,26.8,17056,254,0,12,37.3,414,423,510
09/09/2019 14:14:28.428,67,16.0,-3276.8,-45,0.02,0.06,4.042,73,2883.000,65535.000,74,0.001020,0.000120,100,65535,100,65535,1,104,-0.73,-0.63,0.67,0.74,0.00,0.08,26.9,17024,254,-2,12,37.3,415,421,509
09/09/2019 14:14:29.428,69,16.0,-3276.8,-46,0.02,0.04,4.042,73,3014.000,65535.000,74,0.001020,0.000120,100,65535,100,65535,1,105,-0.72,-0.63,0.65,0.74,0.00,0.08,26.9,17024,254,0,12,37.3,415,423,509
09/09/2019 14:14:30.428,68,16.0,-3276.8,-44,0.02,0.04,4.042,73,3124.000,65535.000,74,0.000960,0.000140,100,65535,100,65535,1,106,-0.73,-0.66,0.65,0.73,0.00,0.08,26.9,17024,254,0,12,37.3,415,422,510
09/09/2019 14:14:31.428,67,16.0,-3276.8,-46,0.02,0.06,4.042,73,3024.000,65535.000,74,0.000960,0.000140,100,65535,100,65535,1,107,-0.72,-0.63,0.66,0.77,0.01,0.09,26.9,17024,254,0,12,37.3,416,422,509
09/09/2019 14:14:32.428,72,17.0,-3276.8,-46,0.01,0.03,4.042,73,2728.000,65535.000,74,0.000960,0.000120,100,65535,100,65535,1,108,-0.71,-0.63,0.65,0.74,0.01,0.08,26.9,17024,254,0,12,37.3,415,422,509
09/09/2019 14:14:33.428,72,17.0,-3276.8,-46,0.01,0.03,4.042,73,2777.000,65535.000,85,0.000960,0.000120,100,65535,100,65535,1,109,-0.72,-0.62,0.65,0.74,0.01,0.09,26.9,17024,254,0,12,37.3,415,422,508
09/09/2019 14:14:34.428,74,17.0,-3276.8,-46,0.02,0.04,4.042,73,3428.000,65535.000,85,0.001020,0.000100,100,65535,100,65535,1,110,-0.71,-0.62,0.67,0.74,0.01,0.08,26.9,17024,254,0,12,37.3,417,422,509
09/09/2019 14:14:35.428,78,17.0,-3276.8,-46,0.01,0.04,4.042,73,2900.000,65535.000,85,0.001020,0.000120,100,65535,100,65535,1,111,-0.72,-0.62,0.65,0.74,0.00,0.08,26.9,17024,254,0,12,37.3,415,423,509
09/09/2019 14:14:36.428,82,16.0,-3276.8,-46,0.02,0.04,4.042,73,2291.000,65535.000,85,0.001060,0.000120,100,65535,100,65535,1,112,-0.71,-0.62,0.67,0.75,0.01,0.08,27.0,17024,254,0,12,37.3,419,424,515
09/09/2019 14:14:37.428,84,16.0,-3276.8,-46,0.02,0.04,4.042,73,1935.000,65535.000,96,0.001060,0.000120,100,65535,100,65535,1,113,-0.74,-0.65,0.66,0.73,0.01,0.08,27.0,17024,254,0,12,37.3,415,422,509
09/09/2019 14:14:38.428,80,16.0,-3276.8,-46,0.01,0.04,4.042,73,1621.000,65535.000,96,0.001000,0.000120,100,65535,100,65535,1,114,-0.74,-0.65,0.66,0.73,0.01,0.08,27.0,17024,254,-2,12,37.3,415,423,508
09/09/2019 14:14:39.428,80,16.0,-3276.8,-46,0.02,0.04,4.042,73,1811.000,65535.000,96,0.001000,0.000140,100,65535,100,65535,1,115,-0.72,-0.62,0.67,0.78,0.01,0.08,27.0,17024,254,0,12,37.3,415,423,509
09/09/2019 14:14:40.428,78,16.0,-3276.8,-46,0.02,0.04,4.042,73,1835.000,65535.000,100,0.001040,0.000160,100,65535,100,65535,1,116,-0.72,-0.65,0.65,0.75,0.00,0.07,27.0,17024,254,0,12,37.3,416,423,509
09/09/2019 14:14:41.428,73,16.0,-3276.8,-44,0.02,0.06,4.042,73,2119.000,65535.000,100,0.001040,0.000140,100,65535,100,65535,1,117,-0.73,-0.66,0.63,0.73,0.01,0.07,27.0,17024,254,0,12,37.3,415,422,509
09/09/2019 14:14:42.428,70,16.0,-3276.8,-46,0.02,0.04,4.042,73,1886.000,65535.000,100,0.000980,0.000120,100,65535,100,65535,1,118,-0.72,-0.65,0.66,0.74,0.00,0.08,27.0,17024,254,0,12,37.3,415,422,508
09/09/2019 14:14:43.428,71,16.0,-3276.8,-46,0.02,0.06,4.042,73,2049.000,65535.000,100,0.000980,0.000120,100,65535,100,65535,1,119,-0.69,-0.62,0.65,0.77,0.01,0.08,27.0,17024,254,0,12,37.3,415,421,509
09/09/2019 14:14:44.428,74,16.0,-3276.8,-44,0.02,0.03,4.042,73,2548.000,65535.000,100,0.000960,0.000120,100,65535,100,65535,1,120,-0.72,-0.65,0.65,0.73,0.01,0.07,27.0,17024,254,0,12,37.3,416,422,509
09/09/2019 14:14:45.428,74,16.0,-3276.8,-46,0.02,0.06,4.042,73,2527.000,65535.000,100,0.000960,0.000120,100,65535,100,65535,1,121,-0.74,-0.66,0.66,0.74,0.00,0.07,27.0,17024,254,0,12,37.3,410,408,505
09/09/2019 14:14:46.428,76,16.0,-3276.8,-46,0.02,0.07,4.042,73,2058.000,65535.000,100,0.001000,0.000100,100,65535,100,65535,1,122,-0.72,-0.61,0.65,0.75,0.00,0.08,27.1,17024,254,0,12,37.3,415,422,509
09/09/2019 14:14:47.428,76,16.0,-3276.8,-45,0.02,0.06,4.042,73,1675.000,65535.000,100,0.001000,0.000120,100,65535,100,65535,1,123,-0.73,-0.65,0.66,0.74,0.00,0.07,27.1,17024,254,0,12,37.3,415,423,509
09/09/2019 14:14:48.428,74,15.0,-3276.8,-46,0.02,0.06,4.042,73,1558.000,65535.000,100,0.000980,0.000120,100,65535,100,65535,1,124,-0.74,-0.65,0.62,0.74,0.01,0.07,27.1,17024,254,0,12,37.3,415,423,508
09/09/2019 14:14:49.428,74,15.0,-3276.8,-46,0.02,0.06,4.042,73,1759.000,65535.000,100,0.000980,0.000120,100,65535,100,65535,1,125,-0.71,-0.61,0.68,0.75,0.00,0.08,27.1,17024,254,0,12,37.3,415,423,509
09/09/2019 14:14:50.428,72,15.0,-3276.8,-46,0.02,0.04,4.042,73,1905.000,65535.000,100,0.001040,0.000140,100,65535,100,65535,1,126,-0.72,-0.63,0.65,0.74,0.00,0.07,27.1,17024,254,0,12,37.3,415,422,509
09/09/2019 14:14:51.428,71,15.0,-3276.8,-46,0.02,0.06,4.042,73,2219.000,65535.000,100,0.001040,0.000140,100,65535,100,65535,1,127,-0.72,-0.62,0.66,0.75,0.01,0.09,27.1,17024,254,0,12,37.3,415,422,509
09/09/2019 14:14:52.428,72,15.0,-3276.8,-46,0.02,0.06,4.042,73,2460.000,65535.000,100,0.001060,0.000160,100,65535,100,65535,1,128,-0.71,-0.62,0.63,0.77,0.01,0.10,27.1,17024,254,0,12,37.3,414,422,509
09/09/2019 14:14:53.428,70,15.0,-3276.8,-46,0.02,0.04,4.042,73,2754.000,65535.000,100,0.001060,0.000140,100,65535,100,65535,1,129,-0.73,-0.62,0.65,0.72,0.00,0.07,27.1,17024,254,0,12,37.3,421,424,500
09/09/2019 14:14:54.428,70,15.0,-3276.8,-46,0.02,0.04,4.042,73,3007.000,65535.000,100,0.001020,0.000140,100,65535,100,65535,1,130,-0.69,-0.62,0.67,0.74,0.01,0.08,27.1,17024,254,0,12,37.3,415,424,509
09/09/2019 14:14:55.428,69,15.0,-3276.8,-45,0.02,0.06,4.042,73,6778.000,65535.000,100,0.001020,0.000140,100,65535,100,65535,1,131,-0.73,-0.63,0.63,0.73,0.00,0.09,27.1,17024,254,0,12,37.3,415,423,509
09/09/2019 14:14:56.428,67,15.0,-3276.8,-46,0.02,0.04,4.042,73,12023.000,65535.000,100,0.001000,0.000120,100,65535,100,65535,1,132,-0.73,-0.63,0.65,0.74,0.01,0.09,27.2,17024,254,0,12,37.3,415,423,509
09/09/2019 14:14:57.428,69,15.0,-3276.8,-46,0.02,0.04,4.042,73,15452.000,65535.000,100,0.001000,0.000120,100,65535,100,65535,1,133,-0.71,-0.63,0.67,0.75,0.01,0.08,27.2,17024,254,0,12,37.3,414,422,509
09/09/2019 14:14:58.428,69,15.0,-3276.8,-46,0.02,0.04,4.042,73,16107.000,65535.000,100,0.000980,0.000120,100,65535,100,65535,1,134,-0.71,-0.63,0.67,0.74,0.01,0.08,27.2,17024,254,0,12,37.3,414,421,519
09/09/2019 14:14:59.428,69,15.0,-3276.8,-46,0.02,0.04,4.042,73,15509.000,65535.000,100,0.000980,0.000160,100,65535,100,65535,1,135,-0.72,-0.63,0.66,0.73,0.00,0.09,27.3,17024,254,0,12,37.3,415,423,509
09/09/2019 14:15:00.428,73,15.0,-3276.8,-46,0.02,0.04,4.042,73,14194.000,65535.000,100,0.001000,0.000140,100,65535,100,65535,1,136,-0.71,-0.63,0.66,0.75,0.00,0.09,27.3,17024,254,0,12,37.3,404,415,490
09/09/2019 14:15:01.428,77,15.0,-3276.8,-46,0.02,0.04,4.042,73,11578.000,65535.000,100,0.001000,0.000140,100,65535,100,65535,1,137,-0.71,-0.63,0.65,0.75,0.00,0.09,27.3,17024,254,0,12,37.3,415,423,510
09/09/2019 14:15:02.428,81,15.0,-3276.8,-47,0.02,0.06,4.042,73,10195.000,65535.000,100,0.001020,0.000140,100,65535,100,65535,1,138,-0.71,-0.61,0.67,0.78,0.00,0.07,27.3,17024,254,0,12,37.3,415,423,508
09/09/2019 14:15:03.428,86,15.0,-3276.8,-47,0.02,0.06,4.042,73,7934.000,65535.000,100,0.001020,0.000120,100,65535,100,65535,1,139,-0.68,-0.61,0.69,0.78,0.00,0.07,27.3,17024,254,0,12,37.3,415,422,509
09/09/2019 14:15:04.428,92,15.0,-3276.8,-48,0.02,0.06,4.042,73,6665.000,65535.000,100,0.001040,0.000120,100,65535,100,65535,1,140,-0.67,-0.60,0.68,0.78,0.01,0.08,27.3,17024,254,0,12,37.3,414,423,509
09/09/2019 14:15:05.428,99,15.0,-3276.8,-49,0.03,0.06,4.042,73,11774.000,65535.000,100,0.001040,0.000140,100,65535,100,65535,1,141,-0.67,-0.60,0.71,0.78,-0.01,0.07,27.3,17024,254,0,12,37.3,415,423,509
09/09/2019 14:15:06.428,103,14.0,-3276.8,-49,0.02,0.06,4.042,73,13590.000,65535.000,100,0.001120,0.000120,100,65535,100,65535,1,142,-0.67,-0.60,0.68,0.79,-0.02,0.07,27.3,17024,254,0,12,37.3,414,422,509
09/09/2019 14:15:07.428,105,14.0,-3276.8,-48,0.02,0.06,4.042,73,14981.000,65535.000,100,0.001120,0.000120,100,65535,100,65535,1,143,-0.67,-0.60,0.69,0.79,-0.02,0.07,27.3,17024,254,0,12,37.3,415,422,509
09/09/2019 14:15:08.428,103,14.0,-3276.8,-47,0.04,0.07,4.042,73,12709.000,65535.000,100,0.001140,0.000120,100,65535,100,65535,1,144,-0.72,-0.61,0.66,0.75,0.00,0.04,27.3,17024,254,0,12,37.3,415,423,510
09/09/2019 14:15:09.428,101,14.0,-3276.8,-46,0.02,0.07,4.042,73,10763.000,65535.000,100,0.001140,0.000140,100,65535,100,65535,1,145,-0.74,-0.65,0.66,0.74,-0.02,0.04,27.3,17024,254,0,12,37.3,415,423,509
09/09/2019 14:15:10.428,99,14.0,-3276.8,-46,0.01,0.04,4.042,73,11834.000,65535.000,100,0.000980,0.000140,100,65535,100,65535,1,146,-0.71,-0.65,0.65,0.74,-0.01,0.02,27.3,17024,254,0,12,37.3,414,421,506
09/09/2019 14:15:11.428,97,14.0,-3276.8,-46,0.01,0.03,4.042,73,13823.000,65535.000,100,0.000980,0.000120,100,65535,100,65535,1,147,-0.73,-0.65,0.66,0.74,0.00,0.04,27.3,17024,254,0,12,37.3,415,422,509
09/09/2019 14:15:12.428,93,13.0,-3276.8,-45,0.02,0.04,4.042,73,15013.000,65535.000,100,0.000900,0.000120,100,65535,100,65535,1,148,-0.73,-0.66,0.65,0.73,-0.01,0.04,27.3,17024,254,0,12,37.3,415,423,509
09/09/2019 14:15:13.428,84,13.0,-3276.8,-46,0.02,0.04,4.042,73,15150.000,65535.000,100,0.000900,0.000100,100,65535,100,65535,1,149,-0.71,-0.62,0.65,0.74,0.00,0.06,27.3,17024,254,0,12,37.3,415,422,508
09/09/2019 14:15:14.428,83,13.0,-3276.8,-46,0.02,0.06,4.042,73,12640.000,65535.000,100,0.000960,0.000100,100,65535,100,65535,1,150,-0.71,-0.62,0.66,0.75,0.00,0.04,27.3,17024,254,0,12,37.3,414,423,509
09/09/2019 14:15:15.428,82,13.0,-3276.8,-46,0.01,0.03,4.042,73,9733.000,65535.000,100,0.000960,0.000100,100,65535,100,65535,1,151,-0.72,-0.65,0.67,0.73,0.00,0.04,27.4,17024,254,0,12,37.3,415,422,509
09/09/2019 14:15:16.428,79,13.0,-3276.8,-46,0.02,0.06,4.042,73,7444.000,65535.000,100,0.001000,0.000100,100,65535,100,65535,1,152,-0.71,-0.62,0.65,0.75,-0.01,0.04,27.4,17024,254,0,12,37.3,415,422,509
09/09/2019 14:15:17.428,80,13.0,-3276.8,-47,0.02,0.04,4.042,73,5941.000,65535.000,100,0.001000,0.000100,100,65535,100,65535,1,153,-0.68,-0.62,0.67,0.75,0.00,0.03,27.4,17024,254,0,12,37.3,414,421,509
09/09/2019 14:15:18.428,80,12.0,-3276.8,-46,0.01,0.03,4.042,73,4905.000,65535.000,100,0.000980,0.000120,100,65535,100,65535,1,154,-0.71,-0.63,0.67,0.75,0.00,0.06,27.5,17024,254,0,12,37.3,415,423,509
09/09/2019 14:15:19.428,79,12.0,-3276.8,-47,0.02,0.04,4.042,73,3941.000,65535.000,100,0.000980,0.000120,100,65535,100,65535,1,155,-0.71,-0.62,0.66,0.74,0.00,0.06,27.5,17024,254,0,12,37.3,403,410,507
09/09/2019 14:15:20.428,80,12.0,-3276.8,-47,0.02,0.06,4.042,73,3173.000,65535.000,100,0.001060,0.000120,100,65535,100,65535,1,156,-0.67,-0.61,0.69,0.78,-0.01,0.04,27.5,17024,254,0,12,37.3,415,423,509
09/09/2019 14:15:21.428,81,12.0,-3276.8,-47,0.01,0.04,4.042,73,2578.000,65535.000,100,0.001060,0.000100,100,65535,100,65535,1,157,-0.71,-0.61,0.67,0.77,0.00,0.04,27.5,17024,254,0,12,37.3,415,423,509
09/09/2019 14:15:22.428,80,12.0,-3276.8,-46,0.02,0.04,4.042,73,2479.000,65535.000,100,0.001040,0.000100,100,65535,100,65535,1,158,-0.72,-0.63,0.66,0.73,0.00,0.07,27.5,17024,254,0,12,37.3,415,422,509
09/09/2019 14:15:23.428,79,12.0,-3276.8,-47,0.02,0.04,4.042,73,2326.000,65535.000,100,0.001040,0.000100,100,65535,100,65535,1,159,-0.71,-0.63,0.67,0.75,0.00,0.04,27.5,17024,254,0,12,37.3,415,422,509
09/09/2019 14:15:24.428,76,11.0,-3276.8,-47,0.02,0.04,4.042,73,1882.000,65535.000,100,0.001020,0.000100,100,65535,100,65535,1,160,-0.69,-0.61,0.68,0.75,0.00,0.04,27.5,17024,254,0,12,37.3,415,423,509
09/09/2019 14:15:25.428,73,11.0,-3276.8,-47,0.02,0.04,4.042,73,1499.000,65535.000,100,0.001020,0.000120,100,65535,100,65535,1,161,-0.69,-0.61,0.66,0.75,0.00,0.06,27.5,17024,254,0,12,37.3,416,424,521
09/09/2019 14:15:26.428,69,11.0,-3276.8,-47,0.01,0.04,4.042,73,1207.000,65535.000,100,0.001000,0.000120,100,65535,100,65535,1,162,-0.72,-0.63,0.66,0.75,-0.01,0.04,27.5,17024,254,0,12,37.3,415,422,509
09/09/2019 14:15:27.428,66,11.0,-3276.8,-47,0.02,0.04,4.042,73,1208.000,65535.000,100,0.001000,0.000140,100,65535,100,65535,1,163,-0.71,-0.61,0.67,0.75,0.00,0.04,27.5,17024,254,0,12,37.3,410,415,493
09/09/2019 14:15:28.428,65,11.0,-3276.8,-47,0.02,0.06,4.042,73,1585.000,65535.000,100,0.000940,0.000160,100,65535,100,65535,1,164,-0.68,-0.62,0.68,0.77,-0.01,0.06,27.5,17024,254,0,12,37.3,415,422,509
09/09/2019 14:15:29.428,67,11.0,-3276.8,-47,0.01,0.03,4.042,73,2343.000,65535.000,100,0.000940,0.000140,100,65535,100,65535,1,165,-0.68,-0.61,0.68,0.75,0.00,0.03,27.5,17024,254,0,12,37.3,414,423,508
09/09/2019 14:15:30.428,67,11.0,-3276.8,-47,0.02,0.04,4.042,73,2870.000,65535.000,100,0.001020,0.000140,100,65535,100,65535,1,166,-0.71,-0.63,0.66,0.75,0.00,0.07,27.5,17024,254,0,12,37.3,414,422,509
09/09/2019 14:15:31.428,66,11.0,-3276.8,-47,0.02,0.04,4.042,73,3366.000,65535.000,100,0.001020,0.000140,100,65535,100,65535,1,167,-0.71,-0.61,0.68,0.75,0.00,0.04,27.5,17024,254,0,12,37.3,415,423,509
09/09/2019 14:15:32.428,66,11.0,-3276.8,-47,0.02,0.04,4.042,73,4095.000,65535.000,100,0.001000,0.000120,100,65535,100,65535,1,168,-0.69,-0.61,0.67,0.77,0.00,0.04,27.5,17024,254,0,12,37.3,415,423,509
09/09/2019 14:15:33.428,65,11.0,-3276.8,-47,0.01,0.06,4.042,73,3961.000,65535.000,100,0.001000,0.000140,100,65535,100,65535,1,169,-0.72,-0.63,0.67,0.74,0.00,0.06,27.5,17024,254,0,12,37.3,415,422,510
09/09/2019 14:15:34.428,62,10.0,-3276.8,-47,0.02,0.03,4.042,73,3290.000,65535.000,100,0.000940,0.000120,100,65535,100,65535,1,170,-0.69,-0.61,0.67,0.75,0.00,0.06,27.6,17024,254,0,12,37.3,410,420,505
09/09/2019 14:15:35.428,60,10.0,-3276.8,-47,0.01,0.03,4.042,73,2737.000,65535.000,100,0.000940,0.000120,100,65535,100,65535,1,171,-0.71,-0.63,0.67,0.74,0.00,0.04,27.6,17024,254,0,12,37.3,415,423,510
09/09/2019 14:15:36.428,59,10.0,-3276.8,-46,0.02,0.04,4.042,73,2802.000,65535.000,100,0.000900,0.000140,100,65535,100,65535,1,172,-0.72,-0.63,0.66,0.75,0.00,0.04,27.6,17024,254,0,12,37.3,414,422,509
09/09/2019 14:15:37.428,59,10.0,-3276.8,-47,0.02,0.06,4.042,73,2885.000,65535.000,100,0.000900,0.000140,100,65535,100,65535,1,173,-0.71,-0.60,0.65,0.77,0.00,0.07,27.6,17024,254,0,12,37.3,417,422,510
09/09/2019 14:15:38.428,64,10.0,-3276.8,-47,0.02,0.06,4.042,73,2612.000,65535.000,100,0.000940,0.000160,100,65535,100,65535,1,174,-0.71,-0.61,0.66,0.78,0.00,0.04,27.6,17024,254,0,12,37.3,416,422,509
09/09/2019 14:15:39.428,65,10.0,-3276.8,-46,0.04,0.10,4.042,73,2143.000,65535.000,100,0.000940,0.000140,100,65535,100,65535,1,175,-0.75,-0.62,0.62,0.73,0.00,0.13,27.6,17024,254,0,12,37.3,414,422,509
09/09/2019 14:15:40.428,65,10.0,-3276.8,-47,0.03,0.07,4.042,73,2169.000,65535.000,100,0.001020,0.000120,100,65535,100,65535,1,176,-0.71,-0.59,0.68,0.77,0.00,0.08,27.6,17024,254,0,12,37.3,415,422,509
09/09/2019 14:15:41.428,68,10.0,-3276.8,-47,0.02,0.06,4.042,73,2478.000,65535.000,100,0.001020,0.000120,100,65535,100,65535,1,177,-0.69,-0.61,0.68,0.77,0.00,0.09,27.6,17024,254,0,12,37.3,415,423,509
09/09/2019 14:15:42.428,69,10.0,-3276.8,-47,0.02,0.06,4.042,73,4005.000,65535.000,100,0.001040,0.000120,100,65535,100,65535,1,178,-0.71,-0.60,0.68,0.77,0.01,0.08,27.6,17024,254,0,12,37.3,418,420,508
09/09/2019 14:15:43.428,71,10.0,-3276.8,-48,0.03,0.06,4.042,73,7510.000,65535.000,100,0.001040,0.000120,100,65535,100,65535,1,179,-0.71,-0.59,0.69,0.77,-0.01,0.09,27.6,17024,254,0,12,37.3,416,422,509
09/09/2019 14:15:44.428,75,10.0,-3276.8,-47,0.02,0.07,4.042,73,9622.000,65535.000,65,0.001000,0.000120,100,65535,100,65535,1,180,-0.72,-0.62,0.67,0.77,0.00,0.04,27.7,17024,254,0,12,37.3,415,422,509
09/09/2019 14:15:45.428,76,10.0,-3276.8,-47,0.02,0.07,4.042,73,8862.000,65535.000,11,0.001000,0.000120,100,65535,100,65535,1,181,-0.68,-0.60,0.67,0.78,0.00,0.10,27.7,17056,254,0,12,37.3,416,422,510
09/09/2019 14:15:46.428,81,11.0,-3276.8,-47,0.04,0.08,4.042,73,7831.000,65535.000,11,0.000980,0.000120,100,65535,100,65535,1,182,-0.72,-0.62,0.65,0.75,-0.04,0.08,27.7,17056,254,0,12,37.3,415,422,510
09/09/2019 14:15:47.428,82,11.0,-3276.8,-47,0.02,0.06,4.042,73,6320.000,65535.000,11,0.000980,0.000140,100,65535,100,65535,1,183,-0.71,-0.62,0.65,0.75,0.00,0.08,27.7,17056,254,0,12,37.3,411,419,505
09/09/2019 14:15:48.428,85,11.0,-3276.8,-47,0.02,0.06,4.042,73,7406.000,65535.000,22,0.001060,0.000140,100,65535,100,65535,1,184,-0.71,-0.61,0.68,0.77,0.00,0.07,27.7,17056,254,0,12,37.3,415,423,509
09/09/2019 14:15:49.428,90,11.0,-3276.8,-47,0.02,0.04,4.042,73,9035.000,65535.000,22,0.001060,0.000140,100,65535,100,65535,1,185,-0.69,-0.61,0.68,0.75,0.00,0.07,27.7,17056,254,0,12,37.3,415,422,509
09/09/2019 14:15:50.428,95,11.0,-3276.8,-48,0.04,0.07,4.042,73,11712.000,65535.000,22,0.001120,0.000140,100,65535,100,65535,1,186,-0.67,-0.57,0.72,0.79,0.01,0.10,27.7,17056,254,0,12,37.3,415,422,508
09/09/2019 14:15:51.428,98,11.0,-3276.8,-50,0.04,0.08,4.042,73,15283.000,65535.000,22,0.001120,0.000140,100,65535,100,65535,1,187,-0.63,-0.57,0.72,0.80,0.02,0.14,27.7,17056,254,0,12,37.3,415,423,509
09/09/2019 14:15:52.428,102,12.0,-3276.8,-51,0.04,0.07,4.042,73,12547.000,65535.000,33,0.001120,0.000140,100,65535,100,65535,1,188,-0.63,-0.55,0.74,0.81,0.06,0.14,27.7,17056,254,0,12,37.3,416,422,509
09/09/2019 14:15:53.428,105,12.0,-3276.8,-53,0.04,0.09,4.042,73,11751.000,65535.000,0,0.001120,0.000140,100,65535,100,65535,1,189,-0.59,-0.51,0.77,0.83,0.01,0.13,27.8,17056,254,0,12,37.3,415,423,509
09/09/2019 14:15:54.428,107,12.0,-3276.8,-53,0.03,0.07,4.042,73,9942.000,65535.000,11,0.001200,0.000140,100,65535,100,65535,1,190,-0.62,-0.53,0.73,0.83,0.00,0.12,27.8,17056,254,0,12,37.3,415,423,508
09/09/2019 14:15:55.428,107,12.0,-3276.8,-51,0.05,0.12,4.042,73,7658.000,65535.000,11,0.001200,0.000120,100,65535,100,65535,1,191,-0.71,-0.59,0.68,0.78,-0.01,0.13,27.8,17056,254,0,12,37.3,417,422,512
09/09/2019 14:15:56.428,105,13.0,-3276.8,-50,0.03,0.06,4.042,73,6256.000,65535.000,11,0.001100,0.000100,100,65535,100,65535,1,192,-0.68,-0.60,0.71,0.78,0.00,0.07,27.8,17056,254,0,12,37.3,415,422,510
09/09/2019 14:15:57.428,103,13.0,-3276.8,-50,0.02,0.04,4.042,73,7011.000,65535.000,22,0.001100,0.000120,100,65535,100,65535,1,193,-0.67,-0.61,0.69,0.77,0.00,0.04,27.8,17056,254,0,12,37.3,415,422,509
