Time,BreathingWaveform
09/09/2019 14:12:56.708,5768266
09/09/2019 14:12:56.748,5769724
09/09/2019 14:12:56.788,5771400
09/09/2019 14:12:56.828,5770837
09/09/2019 14:12:56.868,5772348
09/09/2019 14:12:56.908,5773640
09/09/2019 14:12:56.948,5772362
09/09/2019 14:12:56.988,5772527
09/09/2019 14:12:57.028,5772692
09/09/2019 14:12:57.068,5771606
09/09/2019 14:12:57.108,5772266
09/09/2019 14:12:57.148,5772445
09/09/2019 14:12:57.188,5772637
09/09/2019 14:12:57.228,5773764
09/09/2019 14:12:57.268,5772774
09/09/2019 14:12:57.308,5772362
09/09/2019 14:12:57.348,5771400
09/09/2019 14:12:57.388,5773077
09/09/2019 14:12:57.428,5773750
09/09/2019 14:12:57.468,5762288
09/09/2019 14:12:57.508,5750868
09/09/2019 14:12:57.548,5748325
09/09/2019 14:12:57.588,5754784
09/09/2019 14:12:57.628,5758248
09/09/2019 14:12:57.668,5761725
09/09/2019 14:12:57.708,5762495
09/09/2019 14:12:57.748,5764460
09/09/2019 14:12:57.788,5764886
09/09/2019 14:12:57.828,5763567
09/09/2019 14:12:57.868,5763951
09/09/2019 14:12:57.908,5763525
09/09/2019 14:12:57.948,5758495
09/09/2019 14:12:57.988,5752957
09/09/2019 14:12:58.028,5752324
09/09/2019 14:12:58.068,5751142
09/09/2019 14:12:58.108,5749026
09/09/2019 14:12:58.148,5745563
09/09/2019 14:12:58.188,5743776
09/09/2019 14:12:58.228,5745109
09/09/2019 14:12:58.268,5746731
09/09/2019 14:12:58.308,5751871
09/09/2019 14:12:58.348,5756653
09/09/2019 14:12:58.388,5757547
09/09/2019 14:12:58.428,5757574
09/09/2019 14:12:58.468,5756970
09/09/2019 14:12:58.508,5754399
09/09/2019 14:12:58.548,5748160
09/09/2019 14:12:58.588,5741989
09/09/2019 14:12:58.628,5740010
09/09/2019 14:12:58.668,5736533
09/09/2019 14:12:58.708,5733606
09/09/2019 14:12:58.748,5733551
09/09/2019 14:12:58.788,5731380
09/09/2019 14:12:58.828,5723271
09/09/2019 14:12:58.868,5716427
09/09/2019 14:12:58.908,5711850
09/09/2019 14:12:58.948,5708222
09/09/2019 14:12:58.988,5705776
09/09/2019 14:12:59.028,5704566
09/09/2019 14:12:59.068,5704608
09/09/2019 14:12:59.108,5705666
09/09/2019 14:12:59.148,5707136
09/09/2019 14:12:59.188,5706161
09/09/2019 14:12:59.228,5704030
09/09/2019 14:12:59.268,5701419
09/09/2019 14:12:59.308,5701337
09/09/2019 14:12:59.348,5701735
09/09/2019 14:12:59.388,5703426
09/09/2019 14:12:59.428,5703426
09/09/2019 14:12:59.468,5702340
09/09/2019 14:12:59.508,5700952
09/09/2019 14:12:59.548,5699550
09/09/2019 14:12:59.588,5696499
09/09/2019 14:12:59.628,5691386
09/09/2019 14:12:59.668,5686604
09/09/2019 14:12:59.708,5683814
09/09/2019 14:12:59.748,5684529
09/09/2019 14:12:59.788,5686137
09/09/2019 14:12:59.828,5686659
09/09/2019 14:12:59.868,5688102
09/09/2019 14:12:59.908,5690892
09/09/2019 14:12:59.948,5695097
09/09/2019 14:12:59.988,5702230
09/09/2019 14:13:00.028,5707617
09/09/2019 14:13:00.068,5709514
09/09/2019 14:13:00.108,5710270
09/09/2019 14:13:00.148,5711864
09/09/2019 14:13:00.188,5712991
09/09/2019 14:13:00.228,5714269
09/09/2019 14:13:00.268,5713623
09/09/2019 14:13:00.308,5713005
09/09/2019 14:13:00.348,5714200
09/09/2019 14:13:00.388,5717018
09/09/2019 14:13:00.428,5716880
09/09/2019 14:13:00.468,5715410
09/09/2019 14:13:00.508,5713884
09/09/2019 14:13:00.548,5714805
09/09/2019 14:13:00.588,5716427
09/09/2019 14:13:00.628,5719794
09/09/2019 14:13:00.668,5724755
09/09/2019 14:13:00.708,5725910
09/09/2019 14:13:00.748,5721471
09/09/2019 14:13:00.788,5713953
09/09/2019 14:13:00.828,5709184
09/09/2019 14:13:00.868,5707425
09/09/2019 14:13:00.908,5706188
09/09/2019 14:13:00.948,5702849
09/09/2019 14:13:00.988,5701543
09/09/2019 14:13:01.028,5701460
09/09/2019 14:13:01.068,5701680
09/09/2019 14:13:01.108,5700663
09/09/2019 14:13:01.148,5698162
09/09/2019 14:13:01.188,5694520
09/09/2019 14:13:01.228,5690438
09/09/2019 14:13:01.268,5685587
09/09/2019 14:13:01.308,5681711
09/09/2019 14:13:01.348,5678591
09/09/2019 14:13:01.388,5677808
09/09/2019 14:13:01.428,5676791
09/09/2019 14:13:01.468,5674798
09/09/2019 14:13:01.508,5674166
09/09/2019 14:13:01.548,5673438
09/09/2019 14:13:01.588,5672489
09/09/2019 14:13:01.628,5671514
09/09/2019 14:13:01.668,5671280
09/09/2019 14:13:01.708,5669356
09/09/2019 14:13:01.748,5668449
09/09/2019 14:13:01.788,5668614
09/09/2019 14:13:01.828,5667267
09/09/2019 14:13:01.868,5667817
09/09/2019 14:13:01.908,5672201
09/09/2019 14:13:01.948,5679073
09/09/2019 14:13:01.988,5687800
09/09/2019 14:13:02.028,5693764
09/09/2019 14:13:02.068,5697021
09/09/2019 14:13:02.108,5700210
09/09/2019 14:13:02.148,5703591
09/09/2019 14:13:02.188,5706147
09/09/2019 14:13:02.228,5707026
09/09/2019 14:13:02.268,5707603
09/09/2019 14:13:02.308,5709184
09/09/2019 14:13:02.348,5710929
09/09/2019 14:13:02.388,5712716
09/09/2019 14:13:02.428,5708923
09/09/2019 14:13:02.468,5701818
09/09/2019 14:13:02.508,5697516
09/09/2019 14:13:02.548,5695317
09/09/2019 14:13:02.588,5693324
09/09/2019 14:13:02.628,5693049
09/09/2019 14:13:02.668,5696939
09/09/2019 14:13:02.708,5700883
09/09/2019 14:13:02.748,5701955
09/09/2019 14:13:02.788,5702573
09/09/2019 14:13:02.828,5699330
09/09/2019 14:13:02.868,5694657
09/09/2019 14:13:02.908,5690452
09/09/2019 14:13:02.948,5684020
09/09/2019 14:13:02.988,5677382
09/09/2019 14:13:03.028,5672242
09/09/2019 14:13:03.068,5666800
09/09/2019 14:13:03.108,5664615
09/09/2019 14:13:03.148,5663597
09/09/2019 14:13:03.188,5664298
09/09/2019 14:13:03.228,5665425
09/09/2019 14:13:03.268,5665700
09/09/2019 14:13:03.308,5666236
09/09/2019 14:13:03.348,5671253
09/09/2019 14:13:03.388,5680804
09/09/2019 14:13:03.428,5685202
09/09/2019 14:13:03.468,5684886
09/09/2019 14:13:03.508,5682825
09/09/2019 14:13:03.548,5680213
09/09/2019 14:13:03.588,5674414
09/09/2019 14:13:03.628,5670153
09/09/2019 14:13:03.668,5666923
09/09/2019 14:13:03.708,5661934
09/09/2019 14:13:03.748,5659612
09/09/2019 14:13:03.788,5656863
09/09/2019 14:13:03.828,5649840
09/09/2019 14:13:03.868,5646982
09/09/2019 14:13:03.908,5646089
09/09/2019 14:13:03.948,5645305
09/09/2019 14:13:03.988,5645594
09/09/2019 14:13:04.028,5646432
09/09/2019 14:13:04.068,5647202
09/09/2019 14:13:04.108,5650857
09/09/2019 14:13:04.148,5656163
09/09/2019 14:13:04.188,5660313
09/09/2019 14:13:04.228,5663364
09/09/2019 14:13:04.268,5666044
09/09/2019 14:13:04.308,5670194
09/09/2019 14:13:04.348,5672861
09/09/2019 14:13:04.388,5674661
09/09/2019 14:13:04.428,5673039
09/09/2019 14:13:04.468,5666745
09/09/2019 14:13:04.508,5660821
09/09/2019 14:13:04.548,5655846
09/09/2019 14:13:04.588,5651366
09/09/2019 14:13:04.628,5653056
09/09/2019 14:13:04.668,5657289
09/09/2019 14:13:04.708,5661440
09/09/2019 14:13:04.748,5666882
09/09/2019 14:13:04.788,5669603
09/09/2019 14:13:04.828,5665027
09/09/2019 14:13:04.868,5659790
09/09/2019 14:13:04.908,5654898
09/09/2019 14:13:04.948,5651696
09/09/2019 14:13:04.988,5651888
09/09/2019 14:13:05.028,5652630
09/09/2019 14:13:05.068,5652355
09/09/2019 14:13:05.108,5650995
09/09/2019 14:13:05.148,5648480
09/09/2019 14:13:05.188,5645924
09/09/2019 14:13:05.228,5644577
09/09/2019 14:13:05.268,5647312
09/09/2019 14:13:05.308,5654376
09/09/2019 14:13:05.348,5661426
09/09/2019 14:13:05.388,5664931
09/09/2019 14:13:05.428,5666387
09/09/2019 14:13:05.468,5666113
09/09/2019 14:13:05.508,5665906
09/09/2019 14:13:05.548,5665274
09/09/2019 14:13:05.588,5664931
09/09/2019 14:13:05.628,5664257
09/09/2019 14:13:05.668,5662635
09/09/2019 14:13:05.708,5657427
09/09/2019 14:13:05.748,5651586
09/09/2019 14:13:05.788,5648934
09/09/2019 14:13:05.828,5645058
09/09/2019 14:13:05.868,5644000
09/09/2019 14:13:05.908,5644123
09/09/2019 14:13:05.948,5642914
09/09/2019 14:13:05.988,5643106
09/09/2019 14:13:06.028,5642598
09/09/2019 14:13:06.068,5638681
09/09/2019 14:13:06.108,5635918
09/09/2019 14:13:06.148,5634709
09/09/2019 14:13:06.188,5634063
09/09/2019 14:13:06.228,5634366
09/09/2019 14:13:06.268,5635616
09/09/2019 14:13:06.308,5636729
09/09/2019 14:13:06.348,5636399
09/09/2019 14:13:06.388,5637801
09/09/2019 14:13:06.428,5640660
09/09/2019 14:13:06.468,5644192
09/09/2019 14:13:06.508,5648356
09/09/2019 14:13:06.548,5651710
09/09/2019 14:13:06.588,5656822
09/09/2019 14:13:06.628,5665164
09/09/2019 14:13:06.668,5670304
09/09/2019 14:13:06.708,5662278
09/09/2019 14:13:06.748,5654939
09/09/2019 14:13:06.788,5648109
09/09/2019 14:13:06.828,5643175
09/09/2019 14:13:06.868,5643147
09/09/2019 14:13:06.908,5646597
09/09/2019 14:13:06.948,5641622
09/09/2019 14:13:06.988,5638200
09/09/2019 14:13:07.028,5634572
09/09/2019 14:13:07.068,5626120
09/09/2019 14:13:07.108,5617351
09/09/2019 14:13:07.148,5608281
09/09/2019 14:13:07.188,5602632
09/09/2019 14:13:07.228,5603223
09/09/2019 14:13:07.268,5606892
09/09/2019 14:13:07.308,5611620
09/09/2019 14:13:07.348,5617970
09/09/2019 14:13:07.388,5622849
09/09/2019 14:13:07.428,5620512
09/09/2019 14:13:07.468,5616664
09/09/2019 14:13:07.508,5617173
09/09/2019 14:13:07.548,5625735
09/09/2019 14:13:07.588,5632854
09/09/2019 14:13:07.628,5637032
09/09/2019 14:13:07.668,5640783
09/09/2019 14:13:07.708,5647642
09/09/2019 14:13:07.748,5657001
09/09/2019 14:13:07.788,5662567
09/09/2019 14:13:07.828,5665013
09/09/2019 14:13:07.868,5668985
09/09/2019 14:13:07.908,5674166
09/09/2019 14:13:07.948,5679471
09/09/2019 14:13:07.988,5687841
09/09/2019 14:13:08.028,5694163
09/09/2019 14:13:08.068,5698506
09/09/2019 14:13:08.108,5700938
09/09/2019 14:13:08.148,5700897
09/09/2019 14:13:08.188,5700471
09/09/2019 14:13:08.228,5700512
09/09/2019 14:13:08.268,5700718
09/09/2019 14:13:08.308,5700443
09/09/2019 14:13:08.348,5702285
09/09/2019 14:13:08.388,5702422
09/09/2019 14:13:08.428,5699633
09/09/2019 14:13:08.468,5702340
09/09/2019 14:13:08.508,5701158
09/09/2019 14:13:08.548,5700127
09/09/2019 14:13:08.588,5699907
09/09/2019 14:13:08.628,5701144
09/09/2019 14:13:08.668,5702326
09/09/2019 14:13:08.708,5702670
09/09/2019 14:13:08.748,5701832
09/09/2019 14:13:08.788,5698987
09/09/2019 14:13:08.828,5697708
09/09/2019 14:13:08.868,5699413
09/09/2019 14:13:08.908,5703151
09/09/2019 14:13:08.948,5707026
09/09/2019 14:13:08.988,5710160
09/09/2019 14:13:09.028,5711301
09/09/2019 14:13:09.068,5710998
09/09/2019 14:13:09.108,5712276
09/09/2019 14:13:09.148,5713005
09/09/2019 14:13:09.188,5712757
09/09/2019 14:13:09.228,5712469
09/09/2019 14:13:09.268,5711699
09/09/2019 14:13:09.308,5710792
09/09/2019 14:13:09.348,5709871
09/09/2019 14:13:09.388,5709473
09/09/2019 14:13:09.428,5709308
09/09/2019 14:13:09.468,5708030
09/09/2019 14:13:09.508,5707026
09/09/2019 14:13:09.548,5706958
09/09/2019 14:13:09.588,5706779
09/09/2019 14:13:09.628,5708263
09/09/2019 14:13:09.668,5709761
09/09/2019 14:13:09.708,5709802
09/09/2019 14:13:09.748,5710366
09/09/2019 14:13:09.788,5711960
09/09/2019 14:13:09.828,5711342
09/09/2019 14:13:09.868,5715094
09/09/2019 14:13:09.908,5718434
09/09/2019 14:13:09.948,5721113
09/09/2019 14:13:09.988,5724536
09/09/2019 14:13:10.028,5729249
09/09/2019 14:13:10.068,5734142
09/09/2019 14:13:10.108,5740258
09/09/2019 14:13:10.148,5749026
09/09/2019 14:13:10.188,5763567
09/09/2019 14:13:10.228,5781171
09/09/2019 14:13:10.268,5799313
09/09/2019 14:13:10.308,5818485
09/09/2019 14:13:10.348,5841821
09/09/2019 14:13:10.388,5866133
09/09/2019 14:13:10.428,5893180
09/09/2019 14:13:10.468,5924762
09/09/2019 14:13:10.508,5951973
09/09/2019 14:13:10.548,5979790
09/09/2019 14:13:10.588,5994674
09/09/2019 14:13:10.628,6008871
09/09/2019 14:13:10.668,6029678
09/09/2019 14:13:10.708,6052753
09/09/2019 14:13:10.748,6073698
09/09/2019 14:13:10.788,6088568
09/09/2019 14:13:10.828,6099357
09/09/2019 14:13:10.868,6111643
09/09/2019 14:13:10.908,6125318
09/09/2019 14:13:10.948,6122871
09/09/2019 14:13:10.988,6103741
09/09/2019 14:13:11.028,6107575
09/09/2019 14:13:11.068,6110915
09/09/2019 14:13:11.108,6104139
09/09/2019 14:13:11.148,6086356
09/09/2019 14:13:11.188,6073464
09/09/2019 14:13:11.228,6066881
09/09/2019 14:13:11.268,6063707
09/09/2019 14:13:11.308,6057110
09/09/2019 14:13:11.348,6050829
09/09/2019 14:13:11.388,6044974
09/09/2019 14:13:11.428,6032908
09/09/2019 14:13:11.468,6004473
09/09/2019 14:13:11.508,5968919
09/09/2019 14:13:11.548,5940814
09/09/2019 14:13:11.588,5897811
09/09/2019 14:13:11.628,5858766
09/09/2019 14:13:11.668,5836296
09/09/2019 14:13:11.708,5832585
09/09/2019 14:13:11.748,5847030
09/09/2019 14:13:11.788,5865020
09/09/2019 14:13:11.828,5881827
09/09/2019 14:13:11.868,5899185
09/09/2019 14:13:11.908,5916296
09/09/2019 14:13:11.948,5926411
09/09/2019 14:13:11.988,5936677
09/09/2019 14:13:12.028,5941020
09/09/2019 14:13:12.068,5944222
09/09/2019 14:13:12.108,5943838
09/09/2019 14:13:12.148,5941473
09/09/2019 14:13:12.188,5940979
09/09/2019 14:13:12.228,5939907
09/09/2019 14:13:12.268,5938120
09/09/2019 14:13:12.308,5928459
09/09/2019 14:13:12.348,5879395
09/09/2019 14:13:12.388,5838261
09/09/2019 14:13:12.428,5811599
09/09/2019 14:13:12.468,5779989
09/09/2019 14:13:12.508,5764707
09/09/2019 14:13:12.548,5779083
09/09/2019 14:13:12.588,5794200
09/09/2019 14:13:12.628,5805538
09/09/2019 14:13:12.668,5811984
09/09/2019 14:13:12.708,5814389
09/09/2019 14:13:12.748,5817852
09/09/2019 14:13:12.788,5821164
09/09/2019 14:13:12.828,5821068
09/09/2019 14:13:12.868,5821549
09/09/2019 14:13:12.908,5822333
09/09/2019 14:13:12.948,5822979
09/09/2019 14:13:12.988,5825026
09/09/2019 14:13:13.028,5827679
09/09/2019 14:13:13.068,5827321
09/09/2019 14:13:13.108,5831871
09/09/2019 14:13:13.148,5839292
09/09/2019 14:13:13.188,5843869
09/09/2019 14:13:13.228,5843168
09/09/2019 14:13:13.268,5837918
09/09/2019 14:13:13.308,5821412
09/09/2019 14:13:13.348,5796331
09/09/2019 14:13:13.388,5785075
09/09/2019 14:13:13.428,5784786
09/09/2019 14:13:13.468,5786779
09/09/2019 14:13:13.508,5783412
09/09/2019 14:13:13.548,5777970
09/09/2019 14:13:13.588,5774602
09/09/2019 14:13:13.628,5779687
09/09/2019 14:13:13.668,5787975
09/09/2019 14:13:13.708,5789376
09/09/2019 14:13:13.748,5791342
09/09/2019 14:13:13.788,5792730
09/09/2019 14:13:13.828,5779852
09/09/2019 14:13:13.868,5759155
09/09/2019 14:13:13.908,5752792
09/09/2019 14:13:13.948,5757794
09/09/2019 14:13:13.988,5770685
09/09/2019 14:13:14.028,5778863
09/09/2019 14:13:14.068,5780773
09/09/2019 14:13:14.108,5785941
09/09/2019 14:13:14.148,5789967
09/09/2019 14:13:14.188,5789184
09/09/2019 14:13:14.228,5781213
09/09/2019 14:13:14.268,5774410
09/09/2019 14:13:14.308,5773695
09/09/2019 14:13:14.348,5778464
09/09/2019 14:13:14.388,5784552
09/09/2019 14:13:14.428,5790751
09/09/2019 14:13:14.468,5798145
09/09/2019 14:13:14.508,5800426
09/09/2019 14:13:14.548,5794997
09/09/2019 14:13:14.588,5787013
09/09/2019 14:13:14.628,5770094
09/09/2019 14:13:14.668,5751637
09/09/2019 14:13:14.708,5734156
09/09/2019 14:13:14.748,5716935
09/09/2019 14:13:14.788,5705171
09/09/2019 14:13:14.828,5698382
09/09/2019 14:13:14.868,5694919
09/09/2019 14:13:14.908,5690974
09/09/2019 14:13:14.948,5684817
09/09/2019 14:13:14.988,5680598
09/09/2019 14:13:15.028,5679650
09/09/2019 14:13:15.068,5682013
09/09/2019 14:13:15.108,5687126
09/09/2019 14:13:15.148,5691263
09/09/2019 14:13:15.188,5695413
09/09/2019 14:13:15.228,5698093
09/09/2019 14:13:15.268,5699646
09/09/2019 14:13:15.308,5700828
09/09/2019 14:13:15.348,5701914
09/09/2019 14:13:15.388,5702794
09/09/2019 14:13:15.428,5703549
09/09/2019 14:13:15.468,5703330
09/09/2019 14:13:15.508,5704236
09/09/2019 14:13:15.548,5705680
09/09/2019 14:13:15.588,5708593
09/09/2019 14:13:15.628,5712015
09/09/2019 14:13:15.668,5714832
09/09/2019 14:13:15.708,5716372
09/09/2019 14:13:15.748,5718365
09/09/2019 14:13:15.788,5720934
09/09/2019 14:13:15.828,5722543
09/09/2019 14:13:15.868,5723807
09/09/2019 14:13:15.908,5725401
09/09/2019 14:13:15.948,5726514
09/09/2019 14:13:15.988,5728466
09/09/2019 14:13:16.028,5729566
09/09/2019 14:13:16.068,5728287
09/09/2019 14:13:16.108,5729868
09/09/2019 14:13:16.148,5729607
09/09/2019 14:13:16.188,5729511
09/09/2019 14:13:16.228,5730569
09/09/2019 14:13:16.268,5731737
09/09/2019 14:13:16.308,5733070
09/09/2019 14:13:16.348,5732259
09/09/2019 14:13:16.388,5731599
09/09/2019 14:13:16.428,5731874
09/09/2019 14:13:16.468,5732012
09/09/2019 14:13:16.508,5755458
09/09/2019 14:13:16.548,5832242
09/09/2019 14:13:16.588,5873678
09/09/2019 14:13:16.628,5888905
09/09/2019 14:13:16.668,5833685
09/09/2019 14:13:16.708,5778684
09/09/2019 14:13:16.748,5756928
09/09/2019 14:13:16.788,5744257
09/09/2019 14:13:16.828,5731297
09/09/2019 14:13:16.868,5725539
09/09/2019 14:13:16.908,5718557
09/09/2019 14:13:16.948,5713555
09/09/2019 14:13:16.988,5711534
09/09/2019 14:13:17.028,5710998
09/09/2019 14:13:17.068,5712881
09/09/2019 14:13:17.108,5717252
09/09/2019 14:13:17.148,5728727
09/09/2019 14:13:17.188,5745686
09/09/2019 14:13:17.228,5756283
09/09/2019 14:13:17.268,5759801
09/09/2019 14:13:17.308,5755430
09/09/2019 14:13:17.348,5741330
09/09/2019 14:13:17.388,5727490
09/09/2019 14:13:17.428,5718021
09/09/2019 14:13:17.468,5711191
09/09/2019 14:13:17.508,5704841
09/09/2019 14:13:17.548,5696650
09/09/2019 14:13:17.588,5687016
09/09/2019 14:13:17.628,5678935
09/09/2019 14:13:17.668,5670868
09/09/2019 14:13:17.708,5664876
09/09/2019 14:13:17.748,5661934
09/09/2019 14:13:17.788,5659846
09/09/2019 14:13:17.828,5656904
09/09/2019 14:13:17.868,5654788
09/09/2019 14:13:17.908,5652685
09/09/2019 14:13:17.948,5649717
09/09/2019 14:13:17.988,5648356
09/09/2019 14:13:18.028,5647903
09/09/2019 14:13:18.068,5648865
09/09/2019 14:13:18.108,5652837
09/09/2019 14:13:18.148,5658732
09/09/2019 14:13:18.188,5666099
09/09/2019 14:13:18.228,5670235
09/09/2019 14:13:18.268,5674702
09/09/2019 14:13:18.308,5677877
09/09/2019 14:13:18.348,5675238
09/09/2019 14:13:18.388,5660643
09/09/2019 14:13:18.428,5642996
09/09/2019 14:13:18.468,5646253
09/09/2019 14:13:18.508,5658691
09/09/2019 14:13:18.548,5666140
09/09/2019 14:13:18.588,5669782
09/09/2019 14:13:18.628,5671802
09/09/2019 14:13:18.668,5673273
09/09/2019 14:13:18.708,5673177
09/09/2019 14:13:18.748,5674125
09/09/2019 14:13:18.788,5676132
09/09/2019 14:13:18.828,5681835
09/09/2019 14:13:18.868,5695606
09/09/2019 14:13:18.908,5712208
09/09/2019 14:13:18.948,5722611
09/09/2019 14:13:18.988,5735310
09/09/2019 14:13:19.028,5741770
09/09/2019 14:13:19.068,5750648
09/09/2019 14:13:19.108,5763443
09/09/2019 14:13:19.148,5779962
09/09/2019 14:13:19.188,5797856
09/09/2019 14:13:19.228,5807875
09/09/2019 14:13:19.268,5804783
09/09/2019 14:13:19.308,5797664
09/09/2019 14:13:19.348,5791947
09/09/2019 14:13:19.388,5788936
09/09/2019 14:13:19.428,5782560
09/09/2019 14:13:19.468,5769614
09/09/2019 14:13:19.508,5755623
09/09/2019 14:13:19.548,5740931
09/09/2019 14:13:19.588,5732905
09/09/2019 14:13:19.628,5732850
09/09/2019 14:13:19.668,5737729
09/09/2019 14:13:19.708,5747775
09/09/2019 14:13:19.748,5758907
09/09/2019 14:13:19.788,5766686
09/09/2019 14:13:19.828,5769559
09/09/2019 14:13:19.868,5773489
09/09/2019 14:13:19.908,5775605
09/09/2019 14:13:19.948,5775537
09/09/2019 14:13:19.988,5775592
09/09/2019 14:13:20.028,5776416
09/09/2019 14:13:20.068,5776141
09/09/2019 14:13:20.108,5776746
09/09/2019 14:13:20.148,5777296
09/09/2019 14:13:20.188,5778107
09/09/2019 14:13:20.228,5778684
09/09/2019 14:13:20.268,5779866
09/09/2019 14:13:20.308,5781158
09/09/2019 14:13:20.348,5782202
09/09/2019 14:13:20.388,5783164
09/09/2019 14:13:20.428,5738196
09/09/2019 14:13:20.468,5679773
09/09/2019 14:13:20.508,5658086
09/09/2019 14:13:20.548,5656575
09/09/2019 14:13:20.588,5657152
09/09/2019 14:13:20.628,5657537
09/09/2019 14:13:20.668,5661193
09/09/2019 14:13:20.708,5660725
09/09/2019 14:13:20.748,5659763
09/09/2019 14:13:20.788,5660107
09/09/2019 14:13:20.828,5659749
09/09/2019 14:13:20.868,5660395
09/09/2019 14:13:20.908,5662168
09/09/2019 14:13:20.948,5661398
09/09/2019 14:13:20.988,5665522
09/09/2019 14:13:21.028,5673699
09/09/2019 14:13:21.068,5684116
09/09/2019 14:13:21.108,5700210
09/09/2019 14:13:21.148,5722337
09/09/2019 14:13:21.188,5744820
09/09/2019 14:13:21.228,5765257
09/09/2019 14:13:21.268,5786229
09/09/2019 14:13:21.308,5813688
09/09/2019 14:13:21.348,5838770
09/09/2019 14:13:21.388,5859577
09/09/2019 14:13:21.428,5877004
09/09/2019 14:13:21.468,5889799
09/09/2019 14:13:21.508,5904779
09/09/2019 14:13:21.548,5918151
09/09/2019 14:13:21.588,5930341
09/09/2019 14:13:21.628,5941130
09/09/2019 14:13:21.668,5950475
09/09/2019 14:13:21.708,5957842
09/09/2019 14:13:21.748,5963174
09/09/2019 14:13:21.788,5967421
09/09/2019 14:13:21.828,5970225
09/09/2019 14:13:21.868,5973647
09/09/2019 14:13:21.908,5974279
09/09/2019 14:13:21.948,5970156
09/09/2019 14:13:21.988,5965978
09/09/2019 14:13:22.028,5959491
09/09/2019 14:13:22.068,5952372
09/09/2019 14:13:22.108,5944208
09/09/2019 14:13:22.148,5933365
09/09/2019 14:13:22.188,5925297
09/09/2019 14:13:22.228,5924116
09/09/2019 14:13:22.268,5930987
09/09/2019 14:13:22.308,5942779
09/09/2019 14:13:22.348,5951204
09/09/2019 14:13:22.388,5957471
09/09/2019 14:13:22.428,5958570
