Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
05/09/2019 09:12:15.456,104,13.0,-3276.8,-11,0.04,0.10,3.877,46,16895.000,65535.000,77,0.000840,0.000200,29,65535,100,65535,1,27,-1.12,-0.93,0.03,0.20,0.09,0.18,32.8,640,254,0,12,37.1,413,421,509
05/09/2019 09:12:16.456,106,13.0,-3276.8,-11,0.02,0.04,3.877,46,14183.000,65535.000,77,0.000820,0.000180,38,65535,0,65535,1,28,-1.01,-0.96,0.12,0.20,0.09,0.18,32.8,656,254,0,12,37.1,415,427,512
05/09/2019 09:12:17.456,104,13.0,-3276.8,-11,0.07,0.16,3.877,46,10922.000,65535.000,77,0.000820,0.000180,46,65535,100,65535,1,29,-1.03,-0.96,0.13,0.21,-0.06,0.18,32.8,640,175,0,12,37.1,414,421,508
05/09/2019 09:12:18.456,101,14.0,-3276.8,-11,0.08,0.18,3.877,46,8892.000,65535.000,88,0.000780,0.000180,52,65535,0,65535,1,30,-1.18,-0.86,0.13,0.31,-0.01,0.18,32.8,656,254,0,12,37.1,415,421,508
05/09/2019 09:12:19.456,99,14.0,-3276.8,-11,0.07,0.13,3.877,46,7402.000,65535.000,88,0.000780,0.000180,56,65535,100,65535,1,31,-1.12,-0.86,0.14,0.26,-0.02,0.20,32.8,640,254,0,12,37.1,416,422,509
05/09/2019 09:12:20.456,97,14.0,-3276.8,-11,0.06,0.13,3.877,46,6896.000,65535.000,88,0.000780,0.000160,61,65535,100,65535,1,32,-1.12,-0.86,0.09,0.22,0.03,0.18,32.8,640,254,0,12,37.1,415,421,509
05/09/2019 09:12:21.456,95,14.0,-3276.8,-10,0.04,0.09,3.877,46,5618.000,65535.000,88,0.000780,0.000160,66,65535,100,65535,1,33,-1.03,-0.97,0.07,0.21,0.06,0.16,32.8,640,254,0,12,37.1,415,422,510
05/09/2019 09:12:22.456,93,13.0,-3276.8,-11,0.03,0.09,3.877,46,5380.000,65535.000,88,0.000740,0.000160,70,65535,100,65535,1,34,-1.03,-0.96,0.07,0.20,0.02,0.18,32.8,640,254,0,12,37.1,415,422,509
05/09/2019 09:12:23.456,91,13.0,-3276.8,-10,0.05,0.10,3.877,46,5486.000,65535.000,88,0.000740,0.000180,72,65535,100,65535,1,35,-1.04,-0.96,0.04,0.20,0.08,0.18,32.8,640,254,0,12,37.1,410,416,504
05/09/2019 09:12:24.456,93,13.0,-3276.8,-10,0.03,0.08,3.877,46,4692.000,65535.000,99,0.000700,0.000200,71,65535,100,65535,1,36,-1.02,-0.96,0.08,0.20,0.04,0.18,32.8,640,254,0,12,37.1,415,422,510
05/09/2019 09:12:25.456,95,13.0,-3276.8,-10,0.03,0.09,3.877,46,3954.000,65535.000,99,0.000700,0.000200,71,65535,100,65535,1,37,-1.02,-0.96,0.07,0.18,0.04,0.20,32.8,640,254,0,12,36.8,415,422,509
05/09/2019 09:12:26.456,98,13.0,-3276.8,-10,0.03,0.06,3.877,46,3600.000,65535.000,99,0.000740,0.000160,73,65535,100,65535,1,38,-1.04,-0.93,0.08,0.18,0.08,0.18,32.8,640,254,0,12,36.8,415,422,509
05/09/2019 09:12:27.456,100,13.0,-3276.8,-10,0.04,0.19,3.877,46,3598.000,65535.000,100,0.000740,0.000220,71,65535,100,65535,1,39,-1.18,-0.91,-0.04,0.16,0.07,0.18,32.8,640,254,-1,12,36.8,416,422,508
05/09/2019 09:12:28.456,101,13.0,-3276.8,-8,0.04,0.12,3.877,46,2969.000,65535.000,100,0.000820,0.000200,72,65535,100,65535,1,40,-1.06,-0.93,-0.06,0.20,0.07,0.19,32.8,640,254,0,12,36.8,415,422,510
05/09/2019 09:12:29.456,102,13.0,-3276.8,-8,0.06,0.30,3.877,46,2632.000,65535.000,100,0.000820,0.000200,66,65535,100,65535,1,41,-1.06,-0.79,-0.02,0.24,0.01,0.60,32.8,640,254,0,12,36.8,411,408,483
05/09/2019 09:12:30.456,103,13.0,-3276.8,-7,0.09,1.34,3.877,46,2483.000,65535.000,100,0.000760,0.000220,64,65535,100,65535,1,42,-1.15,-0.92,-1.93,0.24,-0.12,0.68,32.7,640,254,0,12,36.8,416,422,509
05/09/2019 09:12:31.456,104,13.0,-3276.8,-8,0.05,0.22,3.877,46,2075.000,65535.000,100,0.000760,0.000200,57,65535,100,65535,1,43,-1.03,-0.96,0.04,0.38,0.06,0.18,32.7,640,254,0,12,36.8,415,422,509
05/09/2019 09:12:32.456,104,13.0,-3276.8,-10,0.08,0.09,3.877,46,2861.000,65535.000,100,0.000720,0.000180,54,65535,0,65535,1,44,-1.01,-0.96,0.15,0.21,0.07,0.16,32.7,656,254,0,12,36.8,416,421,509
05/09/2019 09:12:33.456,105,13.0,-3276.8,-11,0.04,0.06,3.877,46,4533.000,65535.000,11,0.000720,0.000200,52,65535,100,65535,1,45,-1.02,-0.96,0.15,0.20,0.07,0.16,32.7,672,254,0,12,36.8,415,422,509
05/09/2019 09:12:34.456,107,14.0,-3276.8,-11,0.02,0.06,3.877,46,6722.000,65535.000,11,0.000620,0.000200,52,65535,0,65535,1,46,-1.01,-0.96,0.14,0.21,0.07,0.18,32.7,688,254,0,12,36.8,405,418,501
05/09/2019 09:12:35.456,106,14.0,-3276.8,-12,0.02,0.03,3.877,46,6227.000,65535.000,11,0.000620,0.000180,53,65535,100,65535,1,47,-1.01,-0.95,0.16,0.20,0.09,0.16,32.7,672,254,0,12,36.8,416,421,508
05/09/2019 09:12:36.456,104,15.0,-3276.8,-12,0.01,0.09,3.877,46,4976.000,65535.000,11,0.000620,0.000160,54,65535,0,65535,1,48,-1.03,-0.95,0.09,0.20,0.09,0.19,32.7,688,215,0,12,36.8,416,422,509
05/09/2019 09:12:37.456,99,15.0,-3276.8,-10,0.09,0.25,3.877,46,3827.000,65535.000,11,0.000620,0.000160,56,65535,100,65535,1,49,-1.03,-0.95,-0.16,0.13,0.06,0.19,32.7,672,254,1,12,36.8,416,422,509
05/09/2019 09:12:38.456,96,15.0,-3276.8,-7,0.12,0.22,3.877,46,3274.000,65535.000,11,0.000920,0.000160,61,65535,100,65535,1,50,-1.07,-0.90,-0.15,0.09,-0.01,0.18,32.7,672,254,0,12,36.8,415,422,509
05/09/2019 09:12:39.456,95,15.0,-3276.8,-8,0.02,0.12,3.877,46,2929.000,65535.000,11,0.000920,0.000160,66,65535,100,65535,1,51,-1.07,-0.96,0.00,0.18,0.09,0.22,32.7,672,254,0,12,36.8,416,422,509
05/09/2019 09:12:40.456,96,16.0,-3276.8,-10,0.06,0.14,3.877,46,2954.000,65535.000,11,0.000880,0.000160,70,65535,100,65535,1,52,-1.06,-0.89,0.06,0.22,0.03,0.22,32.7,672,254,0,12,36.8,414,421,507
05/09/2019 09:12:41.456,97,16.0,-3276.8,-11,0.09,0.14,3.877,46,2812.000,65535.000,22,0.000880,0.000180,74,65535,100,65535,1,53,-1.06,-0.89,0.06,0.22,0.03,0.22,32.7,672,254,0,12,36.8,416,422,508
05/09/2019 09:12:42.456,97,16.0,-3276.8,-11,0.04,0.12,3.877,46,2501.000,65535.000,33,0.000800,0.000200,75,65535,100,65535,1,54,-1.00,-0.96,0.19,0.21,0.07,0.18,32.7,672,254,0,12,36.8,415,422,509
05/09/2019 09:12:43.456,96,16.0,-3276.8,-12,0.04,0.06,3.876,46,3079.000,65535.000,33,0.000800,0.000220,74,65535,100,65535,1,55,-1.02,-0.95,0.18,0.24,0.09,0.16,32.7,672,254,0,12,36.8,415,421,509
05/09/2019 09:12:44.456,95,16.0,-3276.8,-12,0.02,0.07,3.876,46,3459.000,65535.000,33,0.000820,0.000180,74,65535,100,65535,1,56,-1.00,-0.95,0.19,0.22,0.04,0.16,32.6,672,254,0,12,36.8,415,422,509
05/09/2019 09:12:45.456,95,16.0,-3276.8,-12,0.01,0.04,3.876,46,3769.000,65535.000,33,0.000820,0.000180,76,65535,100,65535,1,57,-1.00,-0.96,0.18,0.22,0.07,0.16,32.6,672,254,0,12,36.8,415,419,521
05/09/2019 09:12:46.456,94,16.0,-3276.8,-13,0.02,0.04,3.876,46,3137.000,65535.000,44,0.000780,0.000160,78,65535,100,65535,1,58,-1.01,-0.96,0.18,0.22,0.06,0.15,32.6,672,254,0,12,36.8,416,421,509
05/09/2019 09:12:47.456,93,16.0,-3276.8,-13,0.01,0.03,3.876,46,2505.000,65535.000,44,0.000780,0.000140,81,65535,100,65535,1,59,-1.00,-0.95,0.20,0.25,0.07,0.16,32.6,672,254,0,12,36.8,416,422,509
05/09/2019 09:12:48.456,92,17.0,-3276.8,-14,0.02,0.04,3.876,46,2068.000,65535.000,55,0.000800,0.000140,83,65535,100,65535,1,60,-1.00,-0.95,0.20,0.26,0.06,0.16,32.6,672,254,0,12,36.8,415,422,509
05/09/2019 09:12:49.456,92,17.0,-3276.8,-14,0.01,0.04,3.876,46,1758.000,65535.000,55,0.000800,0.000140,85,65535,100,65535,1,61,-1.01,-0.93,0.21,0.25,0.07,0.14,32.6,672,254,0,12,36.8,415,421,509
05/09/2019 09:12:50.456,91,17.0,-3276.8,-13,0.03,0.04,3.876,46,1658.000,65535.000,55,0.000820,0.000140,87,65535,100,65535,1,62,-1.01,-0.95,0.19,0.22,0.07,0.16,32.6,672,254,0,12,36.8,415,422,508
05/09/2019 09:12:51.456,91,17.0,-3276.8,-12,0.02,0.07,3.876,46,1487.000,65535.000,55,0.000820,0.000140,89,65535,100,65535,1,63,-1.00,-0.95,0.21,0.24,0.03,0.12,32.6,672,254,0,12,36.8,417,424,509
05/09/2019 09:12:52.456,91,17.0,-3276.8,-12,0.02,0.04,3.876,46,1668.000,65535.000,55,0.000720,0.000180,89,65535,100,65535,1,64,-1.02,-0.96,0.16,0.22,0.03,0.14,32.6,672,254,0,12,36.8,415,422,508
05/09/2019 09:12:53.456,91,17.0,-3276.8,-13,0.03,0.06,3.876,46,2066.000,65535.000,66,0.000720,0.000160,79,65535,100,65535,1,65,-1.01,-0.92,0.18,0.27,0.08,0.16,32.6,640,254,0,12,36.8,414,413,496
05/09/2019 09:12:54.456,91,17.0,-3276.8,-14,0.02,0.07,3.876,46,2218.000,65535.000,66,0.000820,0.000140,72,65535,100,65535,1,66,-1.00,-0.93,0.21,0.30,0.07,0.18,32.6,640,254,0,12,36.8,415,422,508
05/09/2019 09:12:55.456,91,17.0,-3276.8,-14,0.02,0.06,3.876,46,1935.000,65535.000,77,0.000820,0.000140,66,65535,100,65535,1,67,-1.01,-0.92,0.20,0.24,0.06,0.18,32.6,640,254,0,12,36.8,416,421,509
05/09/2019 09:12:56.456,91,17.0,-3276.8,-14,0.02,0.12,3.876,46,2121.000,65535.000,77,0.000900,0.000140,70,65535,100,65535,1,68,-1.00,-0.78,0.21,0.28,0.07,0.18,32.6,640,254,0,12,36.8,416,423,520
05/09/2019 09:12:57.456,91,17.0,-3276.8,-14,0.01,0.04,3.876,46,1773.000,65535.000,77,0.000900,0.000140,74,65535,100,65535,1,69,-1.00,-0.93,0.21,0.28,0.08,0.15,32.5,640,254,0,12,36.8,416,422,509
05/09/2019 09:12:58.456,92,18.0,-3276.8,-14,0.03,0.06,3.876,46,1951.000,65535.000,88,0.000800,0.000140,77,65535,100,65535,1,70,-1.01,-0.93,0.21,0.30,0.09,0.18,32.5,640,254,0,12,36.8,416,421,509
05/09/2019 09:12:59.456,94,18.0,-3276.8,-15,0.02,0.04,3.876,46,2341.000,65535.000,88,0.000800,0.000140,80,65535,100,65535,1,71,-0.98,-0.92,0.21,0.27,0.13,0.18,32.5,640,254,0,12,36.8,415,422,509
05/09/2019 09:13:00.456,96,18.0,-3276.8,-15,0.03,0.06,3.876,46,2421.000,65535.000,88,0.000760,0.000140,82,65535,100,65535,1,72,-0.98,-0.92,0.21,0.31,0.10,0.18,32.5,640,254,0,12,36.8,415,421,508
05/09/2019 09:13:01.456,96,18.0,-3276.8,-14,0.03,0.08,3.876,46,2147.000,65535.000,99,0.000760,0.000160,83,65535,100,65535,1,73,-1.01,-0.91,0.21,0.32,0.04,0.18,32.5,640,254,0,12,36.8,415,422,509
05/09/2019 09:13:02.456,96,18.0,-3276.8,-14,0.02,0.04,3.876,46,2032.000,65535.000,99,0.000740,0.000200,82,65535,100,65535,1,74,-1.01,-0.93,0.19,0.22,0.07,0.16,32.5,640,254,0,12,36.8,416,422,510
05/09/2019 09:13:03.456,94,18.0,-3276.8,-12,0.07,0.15,3.876,46,2748.000,65535.000,99,0.000740,0.000240,80,65535,100,65535,1,75,-1.02,-0.95,0.10,0.22,0.06,0.36,32.5,640,254,0,12,36.8,416,422,509
05/09/2019 09:13:04.456,94,18.0,-3276.8,-8,0.13,0.63,3.876,46,2752.000,65535.000,99,0.000680,0.000200,77,65535,100,65535,1,76,-1.06,-0.79,-0.79,0.14,0.04,0.21,32.5,640,254,0,12,36.8,415,422,508
05/09/2019 09:13:05.456,96,18.0,-3276.8,-11,0.08,0.16,3.876,46,2592.000,65535.000,100,0.000680,0.000180,74,65535,100,65535,1,77,-1.08,-0.92,-0.07,0.20,0.07,0.22,32.5,640,254,0,12,36.8,416,422,509
05/09/2019 09:13:06.456,98,18.0,-3276.8,-11,0.12,0.25,3.876,46,3270.000,65535.000,100,0.000640,0.000180,73,65535,100,65535,1,78,-1.19,-0.80,0.19,0.32,-0.04,0.18,32.5,640,254,0,12,36.8,416,422,508
05/09/2019 09:13:07.456,100,18.0,-3276.8,-13,0.12,0.21,3.876,46,3661.000,65535.000,100,0.000640,0.000180,72,65535,100,65535,1,79,-1.04,-0.78,0.21,0.38,0.00,0.10,32.5,640,254,0,12,36.8,408,414,500
05/09/2019 09:13:08.456,102,18.0,-3276.8,-13,0.19,0.50,3.876,46,6876.000,65535.000,100,0.000800,0.000180,73,65535,100,65535,1,80,-1.46,-0.66,0.14,0.49,-0.18,0.19,32.5,640,254,-4,12,36.8,415,421,508
05/09/2019 09:13:09.456,103,18.0,-3276.8,-15,0.15,0.44,3.876,46,6748.000,65535.000,100,0.000800,0.000180,75,65535,100,65535,1,81,-1.44,-0.66,0.04,0.30,-0.02,0.18,32.4,640,254,-7,12,36.8,414,422,509
05/09/2019 09:13:10.456,102,19.0,-3276.8,-7,0.22,0.33,3.876,46,5770.000,65535.000,100,0.000880,0.000180,76,65535,100,65535,1,82,-1.20,-0.69,-0.08,0.38,-0.13,0.30,32.4,640,254,-6,12,36.8,416,421,509
05/09/2019 09:13:11.456,101,19.0,-3276.8,-10,0.22,0.33,3.876,46,6917.000,65535.000,100,0.000880,0.000280,76,65535,100,65535,1,83,-1.14,-0.89,-0.19,0.20,-0.01,0.22,32.4,640,254,-2,12,36.8,416,422,508
05/09/2019 09:13:12.456,98,19.0,-3276.8,-18,0.30,0.48,3.876,46,7568.000,65535.000,100,0.001060,0.000280,75,65535,100,65535,1,84,-1.01,-0.72,0.19,0.59,-0.12,0.25,32.4,640,254,0,12,36.8,415,421,510
05/09/2019 09:13:13.456,97,19.0,-3276.8,-24,0.17,0.33,3.876,46,10169.000,65535.000,100,0.001060,0.000260,75,65535,100,65535,1,85,-0.97,-0.74,0.39,0.60,0.03,0.21,32.4,640,254,0,12,36.8,410,414,493
05/09/2019 09:13:14.456,96,19.0,-3276.8,-28,0.15,0.33,3.876,46,12603.000,65535.000,100,0.001160,0.000260,78,65535,100,65535,1,86,-1.04,-0.59,0.32,0.68,0.04,0.18,32.4,640,254,-2,12,36.8,415,422,509
05/09/2019 09:13:15.456,96,19.0,-3276.8,-35,0.20,0.34,3.876,46,14423.000,65535.000,100,0.001160,0.000240,80,65535,100,65535,1,87,-0.93,-0.60,0.51,0.75,0.04,0.24,32.4,640,254,-2,12,36.8,415,422,509
05/09/2019 09:13:16.456,96,19.0,-3276.8,-38,0.15,0.24,3.876,46,15264.000,65535.000,100,0.000920,0.000260,78,65535,100,65535,1,88,-0.75,-0.62,0.62,0.77,0.00,0.36,32.4,640,254,-4,12,36.8,416,422,508
05/09/2019 09:13:17.456,95,19.0,-3276.8,39,0.26,0.40,3.876,46,18906.000,65535.000,100,0.000920,0.000240,77,65535,100,65535,1,89,-0.77,-0.61,0.57,0.71,-0.38,0.02,32.4,640,254,-1,12,36.8,415,422,509
05/09/2019 09:13:18.456,95,20.0,-3276.8,40,0.08,0.18,3.876,46,21251.000,65535.000,100,0.000780,0.000220,75,65535,100,65535,1,90,-0.77,-0.63,0.59,0.69,-0.22,-0.12,32.4,640,254,0,12,36.8,413,419,505
05/09/2019 09:13:19.456,96,20.0,-3276.8,40,0.20,0.27,3.876,46,24006.000,65535.000,100,0.000780,0.000240,68,65535,100,65535,1,91,-0.78,-0.66,0.40,0.67,-0.46,-0.18,32.4,640,175,-2,12,36.8,416,422,509
05/09/2019 09:13:20.456,97,20.0,-3276.8,40,0.04,0.30,3.876,46,20857.000,65535.000,100,0.000840,0.000220,65,65535,100,65535,1,92,-0.79,-0.67,0.40,0.63,-0.51,-0.22,32.4,640,254,-2,12,36.8,415,422,509
05/09/2019 09:13:21.456,97,20.0,-3276.8,38,0.16,0.24,3.876,46,19243.000,65535.000,100,0.000840,0.000280,62,65535,100,65535,1,93,-0.87,-0.63,0.51,0.71,-0.27,0.02,32.4,640,254,0,12,36.8,416,422,508
05/09/2019 09:13:22.456,97,20.0,-3276.8,42,0.19,0.25,3.876,46,17090.000,65535.000,100,0.000820,0.000240,57,65535,0,65535,1,94,-0.79,-0.56,0.59,0.79,-0.04,0.09,32.4,656,254,0,12,36.8,415,421,509
05/09/2019 09:13:23.456,97,20.0,-3276.8,-45,0.16,0.22,3.876,46,27345.000,65535.000,100,0.000820,0.000200,58,65535,0,65535,1,95,-0.75,-0.55,0.62,0.80,0.00,0.18,32.4,656,254,-8,12,36.8,415,422,509
05/09/2019 09:13:24.456,98,20.0,-3276.8,-48,0.10,0.16,3.876,46,32703.000,65535.000,100,0.000820,0.000180,62,65535,100,65535,1,96,-0.63,-0.56,0.74,0.80,0.02,0.14,32.4,640,254,0,12,36.8,415,423,522
05/09/2019 09:13:25.456,97,20.0,-3276.8,-50,0.06,0.10,3.876,46,40723.000,65535.000,100,0.000820,0.000160,67,65535,100,65535,1,97,-0.62,-0.55,0.74,0.80,0.03,0.10,32.4,640,254,-7,12,37.0,415,422,509
05/09/2019 09:13:26.456,99,19.0,-3276.8,-50,0.03,0.13,3.876,46,41144.000,65535.000,100,0.000820,0.000160,71,65535,100,65535,1,98,-0.69,-0.59,0.69,0.79,0.02,0.18,32.4,640,254,0,12,37.0,413,421,509
05/09/2019 09:13:27.456,99,19.0,-3276.8,-50,0.05,0.12,3.876,46,35367.000,65535.000,100,0.000820,0.000160,75,65535,100,65535,1,99,-0.74,-0.55,0.68,0.78,0.02,0.15,32.4,640,254,-2,12,37.0,415,422,509
05/09/2019 09:13:28.456,102,19.0,-3276.8,-48,0.05,0.10,3.876,46,28094.000,65535.000,100,0.000840,0.000160,78,65535,100,65535,1,100,-0.75,-0.56,0.63,0.77,0.03,0.18,32.4,640,254,0,12,37.0,417,422,508
05/09/2019 09:13:29.456,106,19.0,-3276.8,-47,0.04,0.12,3.876,46,21502.000,65535.000,100,0.000840,0.000160,81,65535,100,65535,1,101,-0.74,-0.62,0.63,0.77,-0.02,0.12,32.4,640,254,0,12,37.0,415,422,508
05/09/2019 09:13:30.456,108,19.0,-3276.8,-46,0.08,0.19,3.876,46,16847.000,65535.000,100,0.000960,0.000180,83,65535,100,65535,1,102,-0.78,-0.57,0.60,0.79,0.00,0.20,32.4,640,254,0,12,37.0,416,422,509
05/09/2019 09:13:31.456,111,19.0,-3276.8,-48,0.07,0.14,3.876,46,13263.000,65535.000,100,0.000960,0.000200,84,65535,100,65535,1,103,-0.74,-0.55,0.62,0.80,0.00,0.19,32.4,640,254,0,12,37.0,412,417,507
05/09/2019 09:13:32.456,112,19.0,-3276.8,-51,0.06,0.14,3.876,46,13201.000,65535.000,100,0.000940,0.000180,85,65535,100,65535,1,104,-0.61,-0.51,0.75,0.83,0.01,0.10,32.3,640,254,0,12,37.0,416,422,509
05/09/2019 09:13:33.456,111,19.0,-3276.8,-53,0.03,0.13,3.876,46,17516.000,65535.000,100,0.000940,0.000160,87,65535,100,65535,1,105,-0.61,-0.55,0.74,0.96,0.02,0.13,32.3,640,254,-1,12,37.0,416,422,509
05/09/2019 09:13:34.456,110,18.0,-3276.8,-53,0.02,0.04,3.876,46,19657.000,65535.000,100,0.000860,0.000160,89,65535,100,65535,1,106,-0.60,-0.55,0.74,0.81,0.01,0.09,32.3,640,254,0,12,37.0,416,422,508
05/09/2019 09:13:35.456,104,18.0,-3276.8,-53,0.02,0.07,3.876,46,24206.000,65535.000,100,0.000860,0.000160,90,65535,100,65535,1,107,-0.65,-0.55,0.72,0.81,0.00,0.09,32.3,640,254,0,12,37.0,416,422,508
05/09/2019 09:13:36.456,98,18.0,-3276.8,-53,0.02,0.07,3.876,46,23285.000,65535.000,100,0.000800,0.000160,91,65535,100,65535,1,108,-0.65,-0.56,0.71,0.81,-0.01,0.12,32.3,640,254,-5,12,37.0,416,423,510
05/09/2019 09:13:37.456,92,18.0,-3276.8,-53,0.03,0.13,3.876,46,19024.000,65535.000,100,0.000800,0.000140,93,65535,100,65535,1,109,-0.66,-0.55,0.59,0.80,0.00,0.12,32.3,640,254,-3,12,37.0,417,418,506
05/09/2019 09:13:38.456,88,17.0,-3276.8,-53,0.07,0.15,3.876,46,15001.000,65535.000,100,0.000740,0.000140,93,65535,100,65535,1,110,-0.69,-0.49,0.71,0.83,0.06,0.18,32.3,640,254,0,12,37.0,416,422,509
05/09/2019 09:13:39.456,92,17.0,-3276.8,-53,0.03,0.09,3.876,46,11416.000,65535.000,100,0.000740,0.000160,94,65535,100,65535,1,111,-0.60,-0.51,0.75,0.83,0.02,0.18,32.3,640,254,-12,12,37.0,415,421,509
05/09/2019 09:13:40.456,92,17.0,-3276.8,-54,0.03,0.08,3.876,46,9180.000,65535.000,100,0.000720,0.000160,93,65535,100,65535,1,112,-0.61,-0.53,0.74,0.84,0.02,0.16,32.3,640,254,-2,12,37.0,416,423,509
05/09/2019 09:13:41.456,92,17.0,-3276.8,-53,0.04,0.07,3.876,46,7866.000,65535.000,100,0.000720,0.000200,91,65535,100,65535,1,113,-0.61,-0.55,0.73,0.81,-0.01,0.14,32.3,640,254,-2,12,37.0,415,421,509
05/09/2019 09:13:42.456,93,16.0,-3276.8,-53,0.05,0.10,3.876,46,8008.000,65535.000,100,0.000800,0.000180,90,65535,100,65535,1,114,-0.69,-0.51,0.74,0.85,-0.02,0.15,32.3,640,254,-5,12,37.0,408,420,501
05/09/2019 09:13:43.456,94,16.0,-3276.8,-55,0.06,0.13,3.876,46,6385.000,65535.000,100,0.000800,0.000180,92,65535,100,65535,1,115,-0.59,-0.44,0.77,0.83,0.02,0.18,32.3,640,254,-3,12,37.0,415,422,509
05/09/2019 09:13:44.456,94,16.0,-3276.8,-55,0.02,0.06,3.876,46,5527.000,65535.000,100,0.000800,0.000160,93,65535,100,65535,1,116,-0.59,-0.50,0.78,0.84,0.00,0.09,32.3,640,254,-2,12,37.0,415,422,509
05/09/2019 09:13:45.456,94,16.0,-3276.8,-53,0.07,0.16,3.876,46,6080.000,65535.000,100,0.000800,0.000160,94,65535,100,65535,1,117,-0.71,-0.51,0.65,0.86,0.00,0.15,32.3,640,254,-6,12,37.0,415,422,508
05/09/2019 09:13:46.456,94,16.0,-3276.8,-53,0.04,0.09,3.876,46,6076.000,65535.000,100,0.000860,0.000160,94,65535,100,65535,1,118,-0.59,-0.51,0.77,0.84,0.00,0.14,32.3,640,254,-3,12,37.0,416,422,509
05/09/2019 09:13:47.456,95,16.0,-3276.8,-55,0.03,0.08,3.876,46,5497.000,65535.000,100,0.000860,0.000140,95,65535,100,65535,1,119,-0.59,-0.50,0.78,0.85,0.00,0.15,32.2,640,254,-6,12,37.0,416,422,510
05/09/2019 09:13:48.456,97,16.0,-3276.8,-55,0.05,0.14,3.876,46,4706.000,65535.000,100,0.000940,0.000140,96,65535,100,65535,1,120,-0.65,-0.40,0.77,0.84,0.00,0.15,32.2,640,254,0,12,37.0,416,423,509
05/09/2019 09:13:49.456,99,16.0,-3276.8,-55,0.03,0.14,3.876,46,3803.000,65535.000,100,0.000940,0.000180,96,65535,100,65535,1,121,-0.61,-0.40,0.79,0.85,0.00,0.08,32.2,640,254,0,12,37.0,415,422,509
05/09/2019 09:13:50.456,98,15.0,-3276.8,-55,0.01,0.06,3.876,46,3743.000,65535.000,100,0.000840,0.000180,96,65535,100,65535,1,122,-0.59,-0.51,0.77,0.83,0.02,0.13,32.2,640,254,-2,12,37.0,421,417,491
05/09/2019 09:13:51.456,97,15.0,-3276.8,-55,0.02,0.06,3.876,46,2879.000,65535.000,100,0.000840,0.000200,94,65535,100,65535,1,123,-0.57,-0.51,0.77,0.84,0.02,0.12,32.2,640,254,0,12,37.0,416,422,509
05/09/2019 09:13:52.456,96,15.0,-3276.8,-55,0.02,0.04,3.876,46,4115.000,65535.000,100,0.000760,0.000180,92,65535,100,65535,1,124,-0.59,-0.51,0.78,0.83,0.02,0.10,32.2,640,254,0,12,37.0,415,422,509
05/09/2019 09:13:53.456,94,15.0,-3276.8,-55,0.01,0.04,3.876,46,4031.000,65535.000,100,0.000760,0.000160,90,65535,100,65535,1,125,-0.59,-0.50,0.77,0.85,0.01,0.10,32.2,640,254,-2,12,37.0,416,422,509
05/09/2019 09:13:54.456,93,15.0,-3276.8,-55,0.02,0.04,3.876,46,3316.000,65535.000,100,0.000740,0.000160,90,65535,100,65535,1,126,-0.59,-0.49,0.78,0.85,0.01,0.08,32.2,640,254,-9,12,37.0,415,422,509
05/09/2019 09:13:55.456,91,15.0,-3276.8,-55,0.02,0.04,3.876,46,2832.000,65535.000,100,0.000740,0.000180,90,65535,100,65535,1,127,-0.61,-0.53,0.78,0.84,0.02,0.10,32.2,640,254,0,12,37.0,415,422,509
05/09/2019 09:13:56.456,91,14.0,-3276.8,-55,0.02,0.07,3.876,46,2210.000,65535.000,100,0.000760,0.000160,91,65535,100,65535,1,128,-0.60,-0.49,0.77,0.83,0.00,0.10,32.2,640,254,0,12,37.0,415,421,508
05/09/2019 09:13:57.456,89,14.0,-3276.8,-56,0.03,0.06,3.876,46,1719.000,65535.000,100,0.000760,0.000140,92,65535,100,65535,1,129,-0.57,-0.48,0.78,0.85,0.01,0.10,32.2,640,254,-7,12,37.0,416,422,509
05/09/2019 09:13:58.456,88,14.0,-3276.8,-56,0.03,0.08,3.876,46,1458.000,65535.000,100,0.000820,0.000140,93,65535,100,65535,1,130,-0.59,-0.44,0.78,0.85,0.01,0.10,32.2,640,254,-6,12,37.0,415,421,509
05/09/2019 09:13:59.456,88,14.0,-3276.8,-56,0.02,0.07,3.876,46,1179.000,65535.000,100,0.000820,0.000120,94,65535,100,65535,1,131,-0.59,-0.48,0.78,0.86,0.00,0.09,32.2,640,254,-5,12,37.0,416,423,509
05/09/2019 09:14:00.456,90,14.0,-3276.8,-56,0.01,0.03,3.876,46,901.000,65535.000,100,0.000800,0.000180,86,65535,100,65535,1,132,-0.57,-0.49,0.79,0.85,0.01,0.07,32.2,640,254,0,12,37.0,415,422,509
05/09/2019 09:14:01.456,91,14.0,-3276.8,-56,0.03,0.08,3.876,46,950.000,65535.000,100,0.000800,0.000200,77,65535,100,65535,1,133,-0.62,-0.49,0.77,0.83,0.01,0.12,32.2,640,254,0,12,37.0,417,422,509
