Time,BreathingWaveform
05/09/2019 09:36:54.816,5984861
05/09/2019 09:36:54.856,5985150
05/09/2019 09:36:54.896,5984779
05/09/2019 09:36:54.936,5984174
05/09/2019 09:36:54.976,5983157
05/09/2019 09:36:55.016,5981466
05/09/2019 09:36:55.056,5979886
05/09/2019 09:36:55.096,5978526
05/09/2019 09:36:55.136,5978498
05/09/2019 09:36:55.176,5978581
05/09/2019 09:36:55.216,5977673
05/09/2019 09:36:55.256,5977357
05/09/2019 09:36:55.296,5977330
05/09/2019 09:36:55.336,5975708
05/09/2019 09:36:55.376,5975873
05/09/2019 09:36:55.416,5976258
05/09/2019 09:36:55.456,5975585
05/09/2019 09:36:55.496,5976450
05/09/2019 09:36:55.536,5976203
05/09/2019 09:36:55.576,5974581
05/09/2019 09:36:55.616,5975241
05/09/2019 09:36:55.656,5975626
05/09/2019 09:36:55.696,5974306
05/09/2019 09:36:55.736,5974609
05/09/2019 09:36:55.776,5975255
05/09/2019 09:36:55.816,5974237
05/09/2019 09:36:55.856,5974485
05/09/2019 09:36:55.896,5974787
05/09/2019 09:36:55.936,5974032
05/09/2019 09:36:55.976,5973922
05/09/2019 09:36:56.016,5974045
05/09/2019 09:36:56.056,5973386
05/09/2019 09:36:56.096,5973179
05/09/2019 09:36:56.136,5973083
05/09/2019 09:36:56.176,5972671
05/09/2019 09:36:56.216,5971846
05/09/2019 09:36:56.256,5972121
05/09/2019 09:36:56.296,5972451
05/09/2019 09:36:56.336,5972327
05/09/2019 09:36:56.376,5973344
05/09/2019 09:36:56.416,5973908
05/09/2019 09:36:56.456,5975268
05/09/2019 09:36:56.496,5976835
05/09/2019 09:36:56.536,5977316
05/09/2019 09:36:56.576,5976712
05/09/2019 09:36:56.616,5977261
05/09/2019 09:36:56.656,5977770
05/09/2019 09:36:56.696,5976615
05/09/2019 09:36:56.736,5977467
05/09/2019 09:36:56.776,5977701
05/09/2019 09:36:56.816,5977234
05/09/2019 09:36:56.856,5977770
05/09/2019 09:36:56.896,5977921
05/09/2019 09:36:56.936,5977632
05/09/2019 09:36:56.976,5977783
05/09/2019 09:36:57.016,5978182
05/09/2019 09:36:57.056,5978058
05/09/2019 09:36:57.096,5978223
05/09/2019 09:36:57.136,5977852
05/09/2019 09:36:57.176,5978113
05/09/2019 09:36:57.216,5977027
05/09/2019 09:36:57.256,5977632
05/09/2019 09:36:57.296,5977715
05/09/2019 09:36:57.336,5977495
05/09/2019 09:36:57.376,5977742
05/09/2019 09:36:57.416,5978113
05/09/2019 09:36:57.456,5977770
05/09/2019 09:36:57.496,5977962
05/09/2019 09:36:57.536,5978430
05/09/2019 09:36:57.576,5977357
05/09/2019 09:36:57.616,5978086
05/09/2019 09:36:57.656,5978512
05/09/2019 09:36:57.696,5977522
05/09/2019 09:36:57.736,5977756
05/09/2019 09:36:57.776,5977976
05/09/2019 09:36:57.816,5977234
05/09/2019 09:36:57.856,5977618
05/09/2019 09:36:57.896,5977811
05/09/2019 09:36:57.936,5977715
05/09/2019 09:36:57.976,5977646
05/09/2019 09:36:58.016,5978237
05/09/2019 09:36:58.056,5977536
05/09/2019 09:36:58.096,5977206
05/09/2019 09:36:58.136,5976780
05/09/2019 09:36:58.176,5977014
05/09/2019 09:36:58.216,5977124
05/09/2019 09:36:58.256,5977165
05/09/2019 09:36:58.296,5977330
05/09/2019 09:36:58.336,5976629
05/09/2019 09:36:58.376,5976876
05/09/2019 09:36:58.416,5976918
05/09/2019 09:36:58.456,5976615
05/09/2019 09:36:58.496,5976698
05/09/2019 09:36:58.536,5977179
05/09/2019 09:36:58.576,5976643
05/09/2019 09:36:58.616,5976712
05/09/2019 09:36:58.656,5976959
05/09/2019 09:36:58.696,5976382
05/09/2019 09:36:58.736,5976601
05/09/2019 09:36:58.776,5976574
05/09/2019 09:36:58.816,5975777
05/09/2019 09:36:58.856,5976368
05/09/2019 09:36:58.896,5976615
05/09/2019 09:36:58.936,5976258
05/09/2019 09:36:58.976,5976615
05/09/2019 09:36:59.016,5976767
05/09/2019 09:36:59.056,5976148
05/09/2019 09:36:59.096,5975887
05/09/2019 09:36:59.136,5975653
05/09/2019 09:36:59.176,5976285
05/09/2019 09:36:59.216,5976121
05/09/2019 09:36:59.256,5976505
05/09/2019 09:36:59.296,5976546
05/09/2019 09:36:59.336,5975406
05/09/2019 09:36:59.376,5976079
05/09/2019 09:36:59.416,5976285
05/09/2019 09:36:59.456,5975695
05/09/2019 09:36:59.496,5975997
05/09/2019 09:36:59.536,5976217
05/09/2019 09:36:59.576,5975474
05/09/2019 09:36:59.616,5975955
05/09/2019 09:36:59.656,5976093
05/09/2019 09:36:59.696,5975598
05/09/2019 09:36:59.736,5976079
05/09/2019 09:36:59.776,5975255
05/09/2019 09:36:59.816,5975090
05/09/2019 09:36:59.856,5975749
05/09/2019 09:36:59.896,5975955
05/09/2019 09:36:59.936,5975667
05/09/2019 09:36:59.976,5975983
05/09/2019 09:37:00.016,5976065
05/09/2019 09:37:00.056,5975859
05/09/2019 09:37:00.096,5975419
05/09/2019 09:37:00.136,5974870
05/09/2019 09:37:00.176,5975653
05/09/2019 09:37:00.216,5975323
05/09/2019 09:37:00.256,5975749
05/09/2019 09:37:00.296,5975997
05/09/2019 09:37:00.336,5975282
05/09/2019 09:37:00.376,5975585
05/09/2019 09:37:00.416,5975846
05/09/2019 09:37:00.456,5975007
05/09/2019 09:37:00.496,5975364
05/09/2019 09:37:00.536,5975502
05/09/2019 09:37:00.576,5975296
05/09/2019 09:37:00.616,5975777
05/09/2019 09:37:00.656,5975955
05/09/2019 09:37:00.696,5974952
05/09/2019 09:37:00.736,5975351
05/09/2019 09:37:00.776,5975241
05/09/2019 09:37:00.816,5974952
05/09/2019 09:37:00.856,5975076
05/09/2019 09:37:00.896,5975419
05/09/2019 09:37:00.936,5974801
05/09/2019 09:37:00.976,5975392
05/09/2019 09:37:01.016,5975640
05/09/2019 09:37:01.056,5975585
05/09/2019 09:37:01.096,5975640
05/09/2019 09:37:01.136,5974994
05/09/2019 09:37:01.176,5975268
05/09/2019 09:37:01.216,5974306
05/09/2019 09:37:01.256,5974883
05/09/2019 09:37:01.296,5974815
05/09/2019 09:37:01.336,5974292
05/09/2019 09:37:01.376,5974292
05/09/2019 09:37:01.416,5974746
05/09/2019 09:37:01.456,5974430
05/09/2019 09:37:01.496,5974842
05/09/2019 09:37:01.536,5974554
05/09/2019 09:37:01.576,5974196
05/09/2019 09:37:01.616,5974306
05/09/2019 09:37:01.656,5974595
05/09/2019 09:37:01.696,5974073
05/09/2019 09:37:01.736,5974265
05/09/2019 09:37:01.776,5974155
05/09/2019 09:37:01.816,5973523
05/09/2019 09:37:01.856,5973468
05/09/2019 09:37:01.896,5973688
05/09/2019 09:37:01.936,5973221
05/09/2019 09:37:01.976,5973523
05/09/2019 09:37:02.016,5973537
05/09/2019 09:37:02.056,5973399
05/09/2019 09:37:02.096,5973276
05/09/2019 09:37:02.136,5972905
05/09/2019 09:37:02.176,5973399
05/09/2019 09:37:02.216,5972671
05/09/2019 09:37:02.256,5972753
05/09/2019 09:37:02.296,5973056
05/09/2019 09:37:02.336,5970692
05/09/2019 09:37:02.376,5971764
05/09/2019 09:37:02.416,5972685
05/09/2019 09:37:02.456,5972273
05/09/2019 09:37:02.496,5972382
05/09/2019 09:37:02.536,5972533
05/09/2019 09:37:02.576,5971860
05/09/2019 09:37:02.616,5972300
05/09/2019 09:37:02.656,5972602
05/09/2019 09:37:02.696,5971764
05/09/2019 09:37:02.736,5971929
05/09/2019 09:37:02.776,5971929
05/09/2019 09:37:02.816,5970967
05/09/2019 09:37:02.856,5971228
05/09/2019 09:37:02.896,5971764
05/09/2019 09:37:02.936,5971393
05/09/2019 09:37:02.976,5971338
05/09/2019 09:37:03.016,5971613
05/09/2019 09:37:03.056,5971791
05/09/2019 09:37:03.096,5971640
05/09/2019 09:37:03.136,5971283
05/09/2019 09:37:03.176,5971585
05/09/2019 09:37:03.216,5971269
05/09/2019 09:37:03.256,5971338
05/09/2019 09:37:03.296,5971406
05/09/2019 09:37:03.336,5971049
05/09/2019 09:37:03.376,5971132
05/09/2019 09:37:03.416,5971516
05/09/2019 09:37:03.456,5971324
05/09/2019 09:37:03.496,5971585
05/09/2019 09:37:03.536,5971599
05/09/2019 09:37:03.576,5970582
05/09/2019 09:37:03.616,5971228
05/09/2019 09:37:03.656,5971530
05/09/2019 09:37:03.696,5970980
05/09/2019 09:37:03.736,5971283
05/09/2019 09:37:03.776,5971613
05/09/2019 09:37:03.816,5971365
05/09/2019 09:37:03.856,5971791
05/09/2019 09:37:03.896,5971613
05/09/2019 09:37:03.936,5970898
05/09/2019 09:37:03.976,5970651
05/09/2019 09:37:04.016,5971283
05/09/2019 09:37:04.056,5971159
05/09/2019 09:37:04.096,5971008
05/09/2019 09:37:04.136,5970692
05/09/2019 09:37:04.176,5970912
05/09/2019 09:37:04.216,5970087
05/09/2019 09:37:04.256,5970555
05/09/2019 09:37:04.296,5971132
05/09/2019 09:37:04.336,5970802
05/09/2019 09:37:04.376,5970706
05/09/2019 09:37:04.416,5971159
05/09/2019 09:37:04.456,5970829
05/09/2019 09:37:04.496,5971379
05/09/2019 09:37:04.536,5971475
05/09/2019 09:37:04.576,5971063
05/09/2019 09:37:04.616,5971187
05/09/2019 09:37:04.656,5970706
05/09/2019 09:37:04.696,5968397
05/09/2019 09:37:04.736,5968452
05/09/2019 09:37:04.776,5968617
05/09/2019 09:37:04.816,5967091
05/09/2019 09:37:04.856,5967751
05/09/2019 09:37:04.896,5966926
05/09/2019 09:37:04.936,5966995
05/09/2019 09:37:04.976,5967820
05/09/2019 09:37:05.016,5968342
05/09/2019 09:37:05.056,5968190
05/09/2019 09:37:05.096,5968245
05/09/2019 09:37:05.136,5968562
05/09/2019 09:37:05.176,5967916
05/09/2019 09:37:05.216,5966954
05/09/2019 09:37:05.256,5967627
05/09/2019 09:37:05.296,5967957
05/09/2019 09:37:05.336,5967215
05/09/2019 09:37:05.376,5967737
05/09/2019 09:37:05.416,5968754
05/09/2019 09:37:05.456,5967820
05/09/2019 09:37:05.496,5968273
05/09/2019 09:37:05.536,5968190
05/09/2019 09:37:05.576,5966857
05/09/2019 09:37:05.616,5967160
05/09/2019 09:37:05.656,5967943
05/09/2019 09:37:05.696,5967627
05/09/2019 09:37:05.736,5968053
05/09/2019 09:37:05.776,5968245
05/09/2019 09:37:05.816,5967916
05/09/2019 09:37:05.856,5968012
05/09/2019 09:37:05.896,5968424
05/09/2019 09:37:05.936,5967930
05/09/2019 09:37:05.976,5967902
05/09/2019 09:37:06.016,5968204
05/09/2019 09:37:06.056,5967971
05/09/2019 09:37:06.096,5967599
05/09/2019 09:37:06.136,5969125
05/09/2019 09:37:06.176,5970101
05/09/2019 09:37:06.216,5969716
05/09/2019 09:37:06.256,5970499
05/09/2019 09:37:06.296,5970692
05/09/2019 09:37:06.336,5970197
05/09/2019 09:37:06.376,5970389
05/09/2019 09:37:06.416,5970953
05/09/2019 09:37:06.456,5970458
05/09/2019 09:37:06.496,5971297
05/09/2019 09:37:06.536,5971833
05/09/2019 09:37:06.576,5971420
05/09/2019 09:37:06.616,5971723
05/09/2019 09:37:06.656,5972231
05/09/2019 09:37:06.696,5971338
05/09/2019 09:37:06.736,5971571
05/09/2019 09:37:06.776,5971503
05/09/2019 09:37:06.816,5970953
05/09/2019 09:37:06.856,5971352
05/09/2019 09:37:06.896,5971654
05/09/2019 09:37:06.936,5970939
05/09/2019 09:37:06.976,5971406
05/09/2019 09:37:07.016,5972217
05/09/2019 09:37:07.056,5972080
05/09/2019 09:37:07.096,5972355
05/09/2019 09:37:07.136,5972355
05/09/2019 09:37:07.176,5972753
05/09/2019 09:37:07.216,5971159
05/09/2019 09:37:07.256,5971283
05/09/2019 09:37:07.296,5971035
05/09/2019 09:37:07.336,5970403
05/09/2019 09:37:07.376,5970252
05/09/2019 09:37:07.416,5971022
05/09/2019 09:37:07.456,5969551
05/09/2019 09:37:07.496,5970032
05/09/2019 09:37:07.536,5969977
05/09/2019 09:37:07.576,5969496
05/09/2019 09:37:07.616,5969510
05/09/2019 09:37:07.656,5970019
05/09/2019 09:37:07.696,5969565
05/09/2019 09:37:07.736,5969689
05/09/2019 09:37:07.776,5969565
05/09/2019 09:37:07.816,5968809
05/09/2019 09:37:07.856,5968988
05/09/2019 09:37:07.896,5969098
05/09/2019 09:37:07.936,5968685
05/09/2019 09:37:07.976,5968781
05/09/2019 09:37:08.016,5968699
05/09/2019 09:37:08.056,5968342
05/09/2019 09:37:08.096,5968012
05/09/2019 09:37:08.136,5967627
05/09/2019 09:37:08.176,5967778
05/09/2019 09:37:08.216,5967407
05/09/2019 09:37:08.256,5967654
05/09/2019 09:37:08.296,5967476
05/09/2019 09:37:08.336,5967050
05/09/2019 09:37:08.376,5967201
05/09/2019 09:37:08.416,5967394
05/09/2019 09:37:08.456,5966610
05/09/2019 09:37:08.496,5966844
05/09/2019 09:37:08.536,5967091
05/09/2019 09:37:08.576,5966665
05/09/2019 09:37:08.616,5966995
05/09/2019 09:37:08.656,5967105
05/09/2019 09:37:08.696,5966555
05/09/2019 09:37:08.736,5966541
05/09/2019 09:37:08.776,5966390
05/09/2019 09:37:08.816,5965923
05/09/2019 09:37:08.856,5965895
05/09/2019 09:37:08.896,5965662
05/09/2019 09:37:08.936,5964837
05/09/2019 09:37:08.976,5964755
05/09/2019 09:37:09.016,5965318
05/09/2019 09:37:09.056,5964810
05/09/2019 09:37:09.096,5964494
05/09/2019 09:37:09.136,5964397
05/09/2019 09:37:09.176,5965098
05/09/2019 09:37:09.216,5964494
05/09/2019 09:37:09.256,5964590
05/09/2019 09:37:09.296,5964659
05/09/2019 09:37:09.336,5964631
05/09/2019 09:37:09.376,5964672
05/09/2019 09:37:09.416,5965236
05/09/2019 09:37:09.456,5964604
05/09/2019 09:37:09.496,5965044
05/09/2019 09:37:09.536,5964823
05/09/2019 09:37:09.576,5964466
05/09/2019 09:37:09.616,5965318
05/09/2019 09:37:09.656,5965428
05/09/2019 09:37:09.696,5964727
05/09/2019 09:37:09.736,5964686
05/09/2019 09:37:09.776,5964672
05/09/2019 09:37:09.816,5964177
05/09/2019 09:37:09.856,5964453
05/09/2019 09:37:09.896,5964700
05/09/2019 09:37:09.936,5964123
05/09/2019 09:37:09.976,5964177
05/09/2019 09:37:10.016,5962679
05/09/2019 09:37:10.056,5961649
05/09/2019 09:37:10.096,5960824
05/09/2019 09:37:10.136,5960233
05/09/2019 09:37:10.176,5959656
05/09/2019 09:37:10.216,5958488
05/09/2019 09:37:10.256,5959024
05/09/2019 09:37:10.296,5959340
05/09/2019 09:37:10.336,5959381
05/09/2019 09:37:10.376,5959697
05/09/2019 09:37:10.416,5960701
05/09/2019 09:37:10.456,5960865
05/09/2019 09:37:10.496,5960852
05/09/2019 09:37:10.536,5961085
05/09/2019 09:37:10.576,5960412
05/09/2019 09:37:10.616,5960852
05/09/2019 09:37:10.656,5961346
05/09/2019 09:37:10.696,5960852
05/09/2019 09:37:10.736,5961168
05/09/2019 09:37:10.776,5961044
05/09/2019 09:37:10.816,5960274
05/09/2019 09:37:10.856,5960783
05/09/2019 09:37:10.896,5961058
05/09/2019 09:37:10.936,5960783
05/09/2019 09:37:10.976,5960646
05/09/2019 09:37:11.016,5961017
05/09/2019 09:37:11.056,5961099
05/09/2019 09:37:11.096,5960755
05/09/2019 09:37:11.136,5960961
05/09/2019 09:37:11.176,5960852
05/09/2019 09:37:11.216,5960425
05/09/2019 09:37:11.256,5960810
05/09/2019 09:37:11.296,5961003
05/09/2019 09:37:11.336,5960755
05/09/2019 09:37:11.376,5960906
05/09/2019 09:37:11.416,5961346
05/09/2019 09:37:11.456,5961030
05/09/2019 09:37:11.496,5961140
05/09/2019 09:37:11.536,5961030
05/09/2019 09:37:11.576,5960425
05/09/2019 09:37:11.616,5961566
05/09/2019 09:37:11.656,5962047
05/09/2019 09:37:11.696,5961566
05/09/2019 09:37:11.736,5961456
05/09/2019 09:37:11.776,5961525
05/09/2019 09:37:11.816,5960906
05/09/2019 09:37:11.856,5961346
05/09/2019 09:37:11.896,5961497
05/09/2019 09:37:11.936,5961099
05/09/2019 09:37:11.976,5961552
05/09/2019 09:37:12.016,5961388
05/09/2019 09:37:12.056,5961415
05/09/2019 09:37:12.096,5961154
05/09/2019 09:37:12.136,5961291
05/09/2019 09:37:12.176,5961580
05/09/2019 09:37:12.216,5961360
05/09/2019 09:37:12.256,5961401
05/09/2019 09:37:12.296,5961388
05/09/2019 09:37:12.336,5960288
05/09/2019 09:37:12.376,5960948
05/09/2019 09:37:12.416,5961401
05/09/2019 09:37:12.456,5960824
05/09/2019 09:37:12.496,5961442
05/09/2019 09:37:12.536,5961759
05/09/2019 09:37:12.576,5959793
05/09/2019 09:37:12.616,5960646
05/09/2019 09:37:12.656,5961278
05/09/2019 09:37:12.696,5960673
05/09/2019 09:37:12.736,5960728
05/09/2019 09:37:12.776,5960852
05/09/2019 09:37:12.816,5960769
05/09/2019 09:37:12.856,5961237
05/09/2019 09:37:12.896,5961223
05/09/2019 09:37:12.936,5960481
05/09/2019 09:37:12.976,5960618
05/09/2019 09:37:13.016,5960632
05/09/2019 09:37:13.056,5960536
05/09/2019 09:37:13.096,5960384
05/09/2019 09:37:13.136,5960261
05/09/2019 09:37:13.176,5960961
05/09/2019 09:37:13.216,5960646
05/09/2019 09:37:13.256,5960838
05/09/2019 09:37:13.296,5961346
05/09/2019 09:37:13.336,5960110
05/09/2019 09:37:13.376,5960618
05/09/2019 09:37:13.416,5960934
05/09/2019 09:37:13.456,5960288
05/09/2019 09:37:13.496,5960536
05/09/2019 09:37:13.536,5961113
05/09/2019 09:37:13.576,5959697
05/09/2019 09:37:13.616,5960261
05/09/2019 09:37:13.656,5960591
05/09/2019 09:37:13.696,5960494
05/09/2019 09:37:13.736,5960563
05/09/2019 09:37:13.776,5960961
05/09/2019 09:37:13.816,5960563
05/09/2019 09:37:13.856,5960687
05/09/2019 09:37:13.896,5960659
05/09/2019 09:37:13.936,5960110
05/09/2019 09:37:13.976,5960467
05/09/2019 09:37:14.016,5960687
05/09/2019 09:37:14.056,5960687
05/09/2019 09:37:14.096,5960549
05/09/2019 09:37:14.136,5960151
05/09/2019 09:37:14.176,5960591
05/09/2019 09:37:14.216,5960082
05/09/2019 09:37:14.256,5960165
05/09/2019 09:37:14.296,5960563
05/09/2019 09:37:14.336,5958996
05/09/2019 09:37:14.376,5957608
05/09/2019 09:37:14.416,5957553
05/09/2019 09:37:14.456,5956344
05/09/2019 09:37:14.496,5956454
05/09/2019 09:37:14.536,5956880
05/09/2019 09:37:14.576,5954928
05/09/2019 09:37:14.616,5955588
05/09/2019 09:37:14.656,5956234
05/09/2019 09:37:14.696,5955272
05/09/2019 09:37:14.736,5955808
05/09/2019 09:37:14.776,5955945
05/09/2019 09:37:14.816,5955066
05/09/2019 09:37:14.856,5955368
05/09/2019 09:37:14.896,5955684
05/09/2019 09:37:14.936,5955327
05/09/2019 09:37:14.976,5955189
05/09/2019 09:37:15.016,5955231
05/09/2019 09:37:15.056,5954928
05/09/2019 09:37:15.096,5954365
05/09/2019 09:37:15.136,5953279
05/09/2019 09:37:15.176,5953732
05/09/2019 09:37:15.216,5953705
05/09/2019 09:37:15.256,5954296
05/09/2019 09:37:15.296,5954942
05/09/2019 09:37:15.336,5954076
05/09/2019 09:37:15.376,5954213
05/09/2019 09:37:15.416,5955052
05/09/2019 09:37:15.456,5954557
05/09/2019 09:37:15.496,5955038
05/09/2019 09:37:15.536,5955725
05/09/2019 09:37:15.576,5953898
05/09/2019 09:37:15.616,5954392
05/09/2019 09:37:15.656,5955863
05/09/2019 09:37:15.696,5954434
05/09/2019 09:37:15.736,5955189
05/09/2019 09:37:15.776,5954956
05/09/2019 09:37:15.816,5955959
05/09/2019 09:37:15.856,5957567
05/09/2019 09:37:15.896,5957773
05/09/2019 09:37:15.936,5957265
05/09/2019 09:37:15.976,5957608
05/09/2019 09:37:16.016,5957471
05/09/2019 09:37:16.056,5957732
05/09/2019 09:37:16.096,5957416
05/09/2019 09:37:16.136,5957498
05/09/2019 09:37:16.176,5957869
05/09/2019 09:37:16.216,5957498
05/09/2019 09:37:16.256,5957773
05/09/2019 09:37:16.296,5958007
05/09/2019 09:37:16.336,5957430
05/09/2019 09:37:16.376,5958048
05/09/2019 09:37:16.416,5958254
05/09/2019 09:37:16.456,5957746
05/09/2019 09:37:16.496,5958144
05/09/2019 09:37:16.536,5959725
05/09/2019 09:37:16.576,5958749
05/09/2019 09:37:16.616,5958584
05/09/2019 09:37:16.656,5958928
05/09/2019 09:37:16.696,5958515
05/09/2019 09:37:16.736,5958584
05/09/2019 09:37:16.776,5958818
05/09/2019 09:37:16.816,5958735
05/09/2019 09:37:16.856,5958818
05/09/2019 09:37:16.896,5959340
05/09/2019 09:37:16.936,5959312
05/09/2019 09:37:16.976,5959134
05/09/2019 09:37:17.016,5958955
05/09/2019 09:37:17.056,5959092
05/09/2019 09:37:17.096,5959134
05/09/2019 09:37:17.136,5958969
05/09/2019 09:37:17.176,5959505
05/09/2019 09:37:17.216,5959189
05/09/2019 09:37:17.256,5959147
05/09/2019 09:37:17.296,5959642
05/09/2019 09:37:17.336,5958790
05/09/2019 09:37:17.376,5958859
05/09/2019 09:37:17.416,5959202
05/09/2019 09:37:17.456,5958419
05/09/2019 09:37:17.496,5958749
05/09/2019 09:37:17.536,5959161
05/09/2019 09:37:17.576,5957622
05/09/2019 09:37:17.616,5958254
05/09/2019 09:37:17.656,5958611
05/09/2019 09:37:17.696,5958034
05/09/2019 09:37:17.736,5958062
05/09/2019 09:37:17.776,5958213
05/09/2019 09:37:17.816,5957760
05/09/2019 09:37:17.856,5958048
05/09/2019 09:37:17.896,5958103
05/09/2019 09:37:17.936,5957856
05/09/2019 09:37:17.976,5957856
05/09/2019 09:37:18.016,5958254
05/09/2019 09:37:18.056,5958185
05/09/2019 09:37:18.096,5958337
05/09/2019 09:37:18.136,5958364
05/09/2019 09:37:18.176,5958831
05/09/2019 09:37:18.216,5958529
05/09/2019 09:37:18.256,5958900
05/09/2019 09:37:18.296,5958955
05/09/2019 09:37:18.336,5958460
05/09/2019 09:37:18.376,5958900
05/09/2019 09:37:18.416,5959683
05/09/2019 09:37:18.456,5959670
05/09/2019 09:37:18.496,5960343
05/09/2019 09:37:18.536,5961539
05/09/2019 09:37:18.576,5960481
05/09/2019 09:37:18.616,5961594
05/09/2019 09:37:18.656,5962487
05/09/2019 09:37:18.696,5962212
05/09/2019 09:37:18.736,5962982
05/09/2019 09:37:18.776,5963518
05/09/2019 09:37:18.816,5963559
05/09/2019 09:37:18.856,5964219
05/09/2019 09:37:18.896,5964590
05/09/2019 09:37:18.936,5964411
05/09/2019 09:37:18.976,5964851
05/09/2019 09:37:19.016,5965346
05/09/2019 09:37:19.056,5965511
05/09/2019 09:37:19.096,5965593
05/09/2019 09:37:19.136,5965978
05/09/2019 09:37:19.176,5966212
05/09/2019 09:37:19.216,5965579
05/09/2019 09:37:19.256,5965964
05/09/2019 09:37:19.296,5965950
05/09/2019 09:37:19.336,5965524
05/09/2019 09:37:19.376,5965744
05/09/2019 09:37:19.416,5966555
05/09/2019 09:37:19.456,5965497
05/09/2019 09:37:19.496,5966088
05/09/2019 09:37:19.536,5966472
05/09/2019 09:37:19.576,5966171
05/09/2019 09:37:19.616,5966115
05/09/2019 09:37:19.656,5966638
05/09/2019 09:37:19.696,5965359
05/09/2019 09:37:19.736,5965387
05/09/2019 09:37:19.776,5965359
05/09/2019 09:37:19.816,5965016
05/09/2019 09:37:19.856,5965318
05/09/2019 09:37:19.896,5965318
05/09/2019 09:37:19.936,5964768
05/09/2019 09:37:19.976,5964494
05/09/2019 09:37:20.016,5964494
05/09/2019 09:37:20.056,5964301
05/09/2019 09:37:20.096,5963985
05/09/2019 09:37:20.136,5964480
05/09/2019 09:37:20.176,5965030
05/09/2019 09:37:20.216,5963930
05/09/2019 09:37:20.256,5963724
05/09/2019 09:37:20.296,5964081
05/09/2019 09:37:20.336,5963600
05/09/2019 09:37:20.376,5963820
05/09/2019 09:37:20.416,5964274
05/09/2019 09:37:20.456,5964109
05/09/2019 09:37:20.496,5964232
05/09/2019 09:37:20.536,5964287
05/09/2019 09:37:20.576,5964026
05/09/2019 09:37:20.616,5964549
05/09/2019 09:37:20.656,5964878
05/09/2019 09:37:20.696,5964562
05/09/2019 09:37:20.736,5964755
05/09/2019 09:37:20.776,5964659
05/09/2019 09:37:20.816,5964068
05/09/2019 09:37:20.856,5964219
05/09/2019 09:37:20.896,5964329
05/09/2019 09:37:20.936,5964232
05/09/2019 09:37:20.976,5964494
05/09/2019 09:37:21.016,5964274
05/09/2019 09:37:21.056,5964081
05/09/2019 09:37:21.096,5963614
05/09/2019 09:37:21.136,5963710
05/09/2019 09:37:21.176,5964411
05/09/2019 09:37:21.216,5963504
05/09/2019 09:37:21.256,5963422
05/09/2019 09:37:21.296,5962982
05/09/2019 09:37:21.336,5961250
05/09/2019 09:37:21.376,5961058
05/09/2019 09:37:21.416,5961552
05/09/2019 09:37:21.456,5960370
05/09/2019 09:37:21.496,5960013
05/09/2019 09:37:21.536,5959189
05/09/2019 09:37:21.576,5958845
05/09/2019 09:37:21.616,5959065
05/09/2019 09:37:21.656,5959299
05/09/2019 09:37:21.696,5958804
05/09/2019 09:37:21.736,5958900
05/09/2019 09:37:21.776,5958914
05/09/2019 09:37:21.816,5958034
05/09/2019 09:37:21.856,5957952
05/09/2019 09:37:21.896,5957924
05/09/2019 09:37:21.936,5957498
05/09/2019 09:37:21.976,5957677
05/09/2019 09:37:22.016,5957801
05/09/2019 09:37:22.056,5957608
05/09/2019 09:37:22.096,5957155
05/09/2019 09:37:22.136,5957292
05/09/2019 09:37:22.176,5957347
05/09/2019 09:37:22.216,5957842
05/09/2019 09:37:22.256,5952138
05/09/2019 09:37:22.296,5948538
05/09/2019 09:37:22.336,5952345
05/09/2019 09:37:22.376,5954667
05/09/2019 09:37:22.416,5956577
05/09/2019 09:37:22.456,5955835
05/09/2019 09:37:22.496,5956097
05/09/2019 09:37:22.536,5956509
05/09/2019 09:37:22.576,5956138
05/09/2019 09:37:22.616,5956303
05/09/2019 09:37:22.656,5957003
05/09/2019 09:37:22.696,5955629
05/09/2019 09:37:22.736,5956303
05/09/2019 09:37:22.776,5956467
05/09/2019 09:37:22.816,5956083
05/09/2019 09:37:22.856,5956770
05/09/2019 09:37:22.896,5956880
05/09/2019 09:37:22.936,5956605
05/09/2019 09:37:22.976,5956921
05/09/2019 09:37:23.016,5957484
05/09/2019 09:37:23.056,5957553
05/09/2019 09:37:23.096,5957704
05/09/2019 09:37:23.136,5957457
05/09/2019 09:37:23.176,5957773
05/09/2019 09:37:23.216,5957430
05/09/2019 09:37:23.256,5958254
05/09/2019 09:37:23.296,5958392
05/09/2019 09:37:23.336,5958433
05/09/2019 09:37:23.376,5958433
05/09/2019 09:37:23.416,5958859
05/09/2019 09:37:23.456,5957704
05/09/2019 09:37:23.496,5957966
05/09/2019 09:37:23.536,5958378
05/09/2019 09:37:23.576,5958007
05/09/2019 09:37:23.616,5958240
05/09/2019 09:37:23.656,5958611
05/09/2019 09:37:23.696,5957636
05/09/2019 09:37:23.736,5957842
05/09/2019 09:37:23.776,5958158
05/09/2019 09:37:23.816,5957842
05/09/2019 09:37:23.856,5958227
05/09/2019 09:37:23.896,5958502
05/09/2019 09:37:23.936,5958474
05/09/2019 09:37:23.976,5958364
05/09/2019 09:37:24.016,5958295
05/09/2019 09:37:24.056,5956770
05/09/2019 09:37:24.096,5955780
05/09/2019 09:37:24.136,5955643
05/09/2019 09:37:24.176,5955945
05/09/2019 09:37:24.216,5955629
