Time,BreathingWaveform
23/09/2019 13:52:22.451,6694295
23/09/2019 13:52:22.491,6694403
23/09/2019 13:52:22.531,6694134
23/09/2019 13:52:22.571,6694080
23/09/2019 13:52:22.611,6694080
23/09/2019 13:52:22.651,6693864
23/09/2019 13:52:22.691,6693864
23/09/2019 13:52:22.731,6693541
23/09/2019 13:52:22.771,6693702
23/09/2019 13:52:22.811,6693702
23/09/2019 13:52:22.851,6693864
23/09/2019 13:52:22.891,6693648
23/09/2019 13:52:22.931,6692947
23/09/2019 13:52:22.971,6693379
23/09/2019 13:52:23.011,6693756
23/09/2019 13:52:23.051,6692786
23/09/2019 13:52:23.091,6692624
23/09/2019 13:52:23.131,6692193
23/09/2019 13:52:23.171,6691923
23/09/2019 13:52:23.211,6691707
23/09/2019 13:52:23.251,6691707
23/09/2019 13:52:23.291,6691707
23/09/2019 13:52:23.331,6691600
23/09/2019 13:52:23.371,6691653
23/09/2019 13:52:23.411,6691816
23/09/2019 13:52:23.451,6691492
23/09/2019 13:52:23.491,6691869
23/09/2019 13:52:23.531,6691168
23/09/2019 13:52:23.571,6691653
23/09/2019 13:52:23.611,6691492
23/09/2019 13:52:23.651,6691600
23/09/2019 13:52:23.691,6692193
23/09/2019 13:52:23.731,6692031
23/09/2019 13:52:23.771,6691546
23/09/2019 13:52:23.811,6691707
23/09/2019 13:52:23.851,6692085
23/09/2019 13:52:23.891,6690953
23/09/2019 13:52:23.931,6690575
23/09/2019 13:52:23.971,6691061
23/09/2019 13:52:24.011,6690845
23/09/2019 13:52:24.051,6690737
23/09/2019 13:52:24.091,6691438
23/09/2019 13:52:24.131,6691438
23/09/2019 13:52:24.171,6691007
23/09/2019 13:52:24.211,6690899
23/09/2019 13:52:24.251,6691061
23/09/2019 13:52:24.291,6691114
23/09/2019 13:52:24.331,6691168
23/09/2019 13:52:24.371,6690953
23/09/2019 13:52:24.411,6691276
23/09/2019 13:52:24.451,6690575
23/09/2019 13:52:24.491,6690522
23/09/2019 13:52:24.531,6691330
23/09/2019 13:52:24.571,6691330
23/09/2019 13:52:24.611,6691222
23/09/2019 13:52:24.651,6691114
23/09/2019 13:52:24.691,6691600
23/09/2019 13:52:24.731,6691384
23/09/2019 13:52:24.771,6691222
23/09/2019 13:52:24.811,6690522
23/09/2019 13:52:24.851,6690090
23/09/2019 13:52:24.891,6689928
23/09/2019 13:52:24.931,6689821
23/09/2019 13:52:24.971,6690629
23/09/2019 13:52:25.011,6690198
23/09/2019 13:52:25.051,6690845
23/09/2019 13:52:25.091,6690413
23/09/2019 13:52:25.131,6691114
23/09/2019 13:52:25.171,6690737
23/09/2019 13:52:25.211,6690413
23/09/2019 13:52:25.251,6690036
23/09/2019 13:52:25.291,6690629
23/09/2019 13:52:25.331,6690413
23/09/2019 13:52:25.371,6690845
23/09/2019 13:52:25.411,6690252
23/09/2019 13:52:25.451,6690198
23/09/2019 13:52:25.491,6690198
23/09/2019 13:52:25.531,6690360
23/09/2019 13:52:25.571,6690791
23/09/2019 13:52:25.611,6690360
23/09/2019 13:52:25.651,6690252
23/09/2019 13:52:25.691,6690306
23/09/2019 13:52:25.731,6690306
23/09/2019 13:52:25.771,6690953
23/09/2019 13:52:25.811,6691276
23/09/2019 13:52:25.851,6690198
23/09/2019 13:52:25.891,6689982
23/09/2019 13:52:25.931,6690198
23/09/2019 13:52:25.971,6690198
23/09/2019 13:52:26.011,6689928
23/09/2019 13:52:26.051,6690198
23/09/2019 13:52:26.091,6690899
23/09/2019 13:52:26.131,6690899
23/09/2019 13:52:26.171,6690953
23/09/2019 13:52:26.211,6690036
23/09/2019 13:52:26.251,6690953
23/09/2019 13:52:26.291,6691492
23/09/2019 13:52:26.331,6690522
23/09/2019 13:52:26.371,6691384
23/09/2019 13:52:26.411,6691276
23/09/2019 13:52:26.451,6691869
23/09/2019 13:52:26.491,6691923
23/09/2019 13:52:26.531,6691869
23/09/2019 13:52:26.571,6693163
23/09/2019 13:52:26.611,6693918
23/09/2019 13:52:26.651,6694889
23/09/2019 13:52:26.691,6694835
23/09/2019 13:52:26.731,6695428
23/09/2019 13:52:26.771,6696021
23/09/2019 13:52:26.811,6695697
23/09/2019 13:52:26.851,6696452
23/09/2019 13:52:26.891,6697476
23/09/2019 13:52:26.931,6696398
23/09/2019 13:52:26.971,6696775
23/09/2019 13:52:27.011,6696668
23/09/2019 13:52:27.051,6697207
23/09/2019 13:52:27.091,6698770
23/09/2019 13:52:27.131,6698770
23/09/2019 13:52:27.171,6699471
23/09/2019 13:52:27.211,6699848
23/09/2019 13:52:27.251,6700657
23/09/2019 13:52:27.291,6701412
23/09/2019 13:52:27.331,6701628
23/09/2019 13:52:27.371,6702652
23/09/2019 13:52:27.411,6703084
23/09/2019 13:52:27.451,6704431
23/09/2019 13:52:27.491,6704431
23/09/2019 13:52:27.531,6705132
23/09/2019 13:52:27.571,6705456
23/09/2019 13:52:27.611,6704485
23/09/2019 13:52:27.651,6704431
23/09/2019 13:52:27.691,6703137
23/09/2019 13:52:27.731,6703407
23/09/2019 13:52:27.771,6703676
23/09/2019 13:52:27.811,6703407
23/09/2019 13:52:27.851,6702490
23/09/2019 13:52:27.891,6702113
23/09/2019 13:52:27.931,6702652
23/09/2019 13:52:27.971,6703461
23/09/2019 13:52:28.011,6702059
23/09/2019 13:52:28.051,6700442
23/09/2019 13:52:28.091,6701466
23/09/2019 13:52:28.131,6701466
23/09/2019 13:52:28.171,6700927
23/09/2019 13:52:28.211,6699148
23/09/2019 13:52:28.251,6698339
23/09/2019 13:52:28.291,6700496
23/09/2019 13:52:28.331,6700550
23/09/2019 13:52:28.371,6698555
23/09/2019 13:52:28.411,6696614
23/09/2019 13:52:28.451,6696236
23/09/2019 13:52:28.491,6696614
23/09/2019 13:52:28.531,6695212
23/09/2019 13:52:28.571,6694241
23/09/2019 13:52:28.611,6693756
23/09/2019 13:52:28.651,6693541
23/09/2019 13:52:28.691,6694241
23/09/2019 13:52:28.731,6693217
23/09/2019 13:52:28.771,6692193
23/09/2019 13:52:28.811,6692624
23/09/2019 13:52:28.851,6693271
23/09/2019 13:52:28.891,6693487
23/09/2019 13:52:28.931,6694403
23/09/2019 13:52:28.971,6694889
23/09/2019 13:52:29.011,6695266
23/09/2019 13:52:29.051,6695805
23/09/2019 13:52:29.091,6696236
23/09/2019 13:52:29.131,6696236
23/09/2019 13:52:29.171,6696991
23/09/2019 13:52:29.211,6697369
23/09/2019 13:52:29.251,6698069
23/09/2019 13:52:29.291,6698177
23/09/2019 13:52:29.331,6698393
23/09/2019 13:52:29.371,6698393
23/09/2019 13:52:29.411,6698717
23/09/2019 13:52:29.451,6698986
23/09/2019 13:52:29.491,6698986
23/09/2019 13:52:29.531,6699094
23/09/2019 13:52:29.571,6699848
23/09/2019 13:52:29.611,6699633
23/09/2019 13:52:29.651,6700118
23/09/2019 13:52:29.691,6700496
23/09/2019 13:52:29.731,6700226
23/09/2019 13:52:29.771,6700172
23/09/2019 13:52:29.811,6699471
23/09/2019 13:52:29.851,6699363
23/09/2019 13:52:29.891,6699417
23/09/2019 13:52:29.931,6698770
23/09/2019 13:52:29.971,6698501
23/09/2019 13:52:30.011,6698123
23/09/2019 13:52:30.051,6698447
23/09/2019 13:52:30.091,6695967
23/09/2019 13:52:30.131,6696344
23/09/2019 13:52:30.171,6695805
23/09/2019 13:52:30.211,6695158
23/09/2019 13:52:30.251,6694565
23/09/2019 13:52:30.291,6694295
23/09/2019 13:52:30.331,6693972
23/09/2019 13:52:30.371,6693810
23/09/2019 13:52:30.411,6693055
23/09/2019 13:52:30.451,6693379
23/09/2019 13:52:30.491,6692516
23/09/2019 13:52:30.531,6691816
23/09/2019 13:52:30.571,6692408
23/09/2019 13:52:30.611,6692031
23/09/2019 13:52:30.651,6691761
23/09/2019 13:52:30.691,6691384
23/09/2019 13:52:30.731,6691114
23/09/2019 13:52:30.771,6690360
23/09/2019 13:52:30.811,6690360
23/09/2019 13:52:30.851,6690144
23/09/2019 13:52:30.891,6689821
23/09/2019 13:52:30.931,6689982
23/09/2019 13:52:30.971,6688850
23/09/2019 13:52:31.011,6689066
23/09/2019 13:52:31.051,6688365
23/09/2019 13:52:31.091,6688149
23/09/2019 13:52:31.131,6688203
23/09/2019 13:52:31.171,6688527
23/09/2019 13:52:31.211,6688742
23/09/2019 13:52:31.251,6688311
23/09/2019 13:52:31.291,6688688
23/09/2019 13:52:31.331,6688634
23/09/2019 13:52:31.371,6688473
23/09/2019 13:52:31.411,6688688
23/09/2019 13:52:31.451,6688149
23/09/2019 13:52:31.491,6688149
23/09/2019 13:52:31.531,6687826
23/09/2019 13:52:31.571,6687556
23/09/2019 13:52:31.611,6686801
23/09/2019 13:52:31.651,6686747
23/09/2019 13:52:31.691,6686532
23/09/2019 13:52:31.731,6686747
23/09/2019 13:52:31.771,6687664
23/09/2019 13:52:31.811,6687664
23/09/2019 13:52:31.851,6687772
23/09/2019 13:52:31.891,6689767
23/09/2019 13:52:31.931,6689982
23/09/2019 13:52:31.971,6691276
23/09/2019 13:52:32.011,6691761
23/09/2019 13:52:32.051,6693271
23/09/2019 13:52:32.091,6694889
23/09/2019 13:52:32.131,6694889
23/09/2019 13:52:32.171,6695697
23/09/2019 13:52:32.211,6696775
23/09/2019 13:52:32.251,6697045
23/09/2019 13:52:32.291,6698123
23/09/2019 13:52:32.331,6698608
23/09/2019 13:52:32.371,6699256
23/09/2019 13:52:32.411,6700172
23/09/2019 13:52:32.451,6700819
23/09/2019 13:52:32.491,6701628
23/09/2019 13:52:32.531,6702275
23/09/2019 13:52:32.571,6702113
23/09/2019 13:52:32.611,6703030
23/09/2019 13:52:32.651,6703784
23/09/2019 13:52:32.691,6702382
23/09/2019 13:52:32.731,6703191
23/09/2019 13:52:32.771,6702059
23/09/2019 13:52:32.811,6702436
23/09/2019 13:52:32.851,6701897
23/09/2019 13:52:32.891,6701628
23/09/2019 13:52:32.931,6701412
23/09/2019 13:52:32.971,6701412
23/09/2019 13:52:33.011,6701304
23/09/2019 13:52:33.051,6701574
23/09/2019 13:52:33.091,6701089
23/09/2019 13:52:33.131,6700603
23/09/2019 13:52:33.171,6699795
23/09/2019 13:52:33.211,6700118
23/09/2019 13:52:33.251,6699848
23/09/2019 13:52:33.291,6698662
23/09/2019 13:52:33.331,6697962
23/09/2019 13:52:33.371,6698285
23/09/2019 13:52:33.411,6698285
23/09/2019 13:52:33.451,6697153
23/09/2019 13:52:33.491,6697153
23/09/2019 13:52:33.531,6696560
23/09/2019 13:52:33.571,6696290
23/09/2019 13:52:33.611,6695697
23/09/2019 13:52:33.651,6695859
23/09/2019 13:52:33.691,6695212
23/09/2019 13:52:33.731,6695212
23/09/2019 13:52:33.771,6694457
23/09/2019 13:52:33.811,6693810
23/09/2019 13:52:33.851,6694188
23/09/2019 13:52:33.891,6694889
23/09/2019 13:52:33.931,6694835
23/09/2019 13:52:33.971,6696021
23/09/2019 13:52:34.011,6698231
23/09/2019 13:52:34.051,6700334
23/09/2019 13:52:34.091,6704378
23/09/2019 13:52:34.131,6707936
23/09/2019 13:52:34.171,6709985
23/09/2019 13:52:34.211,6710631
23/09/2019 13:52:34.251,6712087
23/09/2019 13:52:34.291,6712572
23/09/2019 13:52:34.331,6710254
23/09/2019 13:52:34.371,6708852
23/09/2019 13:52:34.411,6707612
23/09/2019 13:52:34.451,6706749
23/09/2019 13:52:34.491,6706103
23/09/2019 13:52:34.531,6704755
23/09/2019 13:52:34.571,6704755
23/09/2019 13:52:34.611,6704755
23/09/2019 13:52:34.651,6704970
23/09/2019 13:52:34.691,6704539
23/09/2019 13:52:34.731,6704431
23/09/2019 13:52:34.771,6704755
23/09/2019 13:52:34.811,6703676
23/09/2019 13:52:34.851,6703676
23/09/2019 13:52:34.891,6703245
23/09/2019 13:52:34.931,6703407
23/09/2019 13:52:34.971,6702706
23/09/2019 13:52:35.011,6702814
23/09/2019 13:52:35.051,6702760
23/09/2019 13:52:35.091,6702329
23/09/2019 13:52:35.131,6702814
23/09/2019 13:52:35.171,6702544
23/09/2019 13:52:35.211,6702275
23/09/2019 13:52:35.251,6702598
23/09/2019 13:52:35.291,6701628
23/09/2019 13:52:35.331,6701035
23/09/2019 13:52:35.371,6702113
23/09/2019 13:52:35.411,6700819
23/09/2019 13:52:35.451,6701035
23/09/2019 13:52:35.491,6700765
23/09/2019 13:52:35.531,6700981
23/09/2019 13:52:35.571,6701035
23/09/2019 13:52:35.611,6701304
23/09/2019 13:52:35.651,6702059
23/09/2019 13:52:35.691,6700927
23/09/2019 13:52:35.731,6700819
23/09/2019 13:52:35.771,6701142
23/09/2019 13:52:35.811,6699848
23/09/2019 13:52:35.851,6700603
23/09/2019 13:52:35.891,6700388
23/09/2019 13:52:35.931,6700118
23/09/2019 13:52:35.971,6699579
23/09/2019 13:52:36.011,6700064
23/09/2019 13:52:36.051,6699848
23/09/2019 13:52:36.091,6699848
23/09/2019 13:52:36.131,6699848
23/09/2019 13:52:36.171,6703353
23/09/2019 13:52:36.211,6704539
23/09/2019 13:52:36.251,6703353
23/09/2019 13:52:36.291,6704162
23/09/2019 13:52:36.331,6703137
23/09/2019 13:52:36.371,6702922
23/09/2019 13:52:36.411,6703784
23/09/2019 13:52:36.451,6702652
23/09/2019 13:52:36.491,6703407
23/09/2019 13:52:36.531,6703245
23/09/2019 13:52:36.571,6703623
23/09/2019 13:52:36.611,6702490
23/09/2019 13:52:36.651,6702221
23/09/2019 13:52:36.691,6702922
23/09/2019 13:52:36.731,6701520
23/09/2019 13:52:36.771,6701412
23/09/2019 13:52:36.811,6701790
23/09/2019 13:52:36.851,6700442
23/09/2019 13:52:36.891,6700334
23/09/2019 13:52:36.931,6700064
23/09/2019 13:52:36.971,6699525
23/09/2019 13:52:37.011,6699256
23/09/2019 13:52:37.051,6698986
23/09/2019 13:52:37.091,6698177
23/09/2019 13:52:37.131,6697746
23/09/2019 13:52:37.171,6697962
23/09/2019 13:52:37.211,6696829
23/09/2019 13:52:37.251,6696614
23/09/2019 13:52:37.291,6696236
23/09/2019 13:52:37.331,6695751
23/09/2019 13:52:37.371,6696183
23/09/2019 13:52:37.411,6695535
23/09/2019 13:52:37.451,6696183
23/09/2019 13:52:37.491,6696183
23/09/2019 13:52:37.531,6695212
23/09/2019 13:52:37.571,6694295
23/09/2019 13:52:37.611,6694781
23/09/2019 13:52:37.651,6693972
23/09/2019 13:52:37.691,6694241
23/09/2019 13:52:37.731,6693217
23/09/2019 13:52:37.771,6693810
23/09/2019 13:52:37.811,6694781
23/09/2019 13:52:37.851,6697854
23/09/2019 13:52:37.891,6703730
23/09/2019 13:52:37.931,6706588
23/09/2019 13:52:37.971,6706372
23/09/2019 13:52:38.011,6706372
23/09/2019 13:52:38.051,6705294
23/09/2019 13:52:38.091,6705779
23/09/2019 13:52:38.131,6704970
23/09/2019 13:52:38.171,6703892
23/09/2019 13:52:38.211,6703892
23/09/2019 13:52:38.251,6703245
23/09/2019 13:52:38.291,6703407
23/09/2019 13:52:38.331,6703084
23/09/2019 13:52:38.371,6701574
23/09/2019 13:52:38.411,6700765
23/09/2019 13:52:38.451,6701412
23/09/2019 13:52:38.491,6704054
23/09/2019 13:52:38.531,6706857
23/09/2019 13:52:38.571,6707612
23/09/2019 13:52:38.611,6709122
23/09/2019 13:52:38.651,6708906
23/09/2019 13:52:38.691,6710092
23/09/2019 13:52:38.731,6711871
23/09/2019 13:52:38.771,6713327
23/09/2019 13:52:38.811,6713813
23/09/2019 13:52:38.851,6714891
23/09/2019 13:52:38.891,6717371
23/09/2019 13:52:38.931,6716670
23/09/2019 13:52:38.971,6717155
23/09/2019 13:52:39.011,6716400
23/09/2019 13:52:39.051,6715861
23/09/2019 13:52:39.091,6714675
23/09/2019 13:52:39.131,6713597
23/09/2019 13:52:39.171,6712410
23/09/2019 13:52:39.211,6711279
23/09/2019 13:52:39.251,6710200
23/09/2019 13:52:39.291,6710739
23/09/2019 13:52:39.331,6709769
23/09/2019 13:52:39.371,6710092
23/09/2019 13:52:39.411,6709337
23/09/2019 13:52:39.451,6709607
23/09/2019 13:52:39.491,6709607
23/09/2019 13:52:39.531,6709877
23/09/2019 13:52:39.571,6710524
23/09/2019 13:52:39.611,6710793
23/09/2019 13:52:39.651,6711548
23/09/2019 13:52:39.691,6711818
23/09/2019 13:52:39.731,6712303
23/09/2019 13:52:39.771,6712141
23/09/2019 13:52:39.811,6711710
23/09/2019 13:52:39.851,6711332
23/09/2019 13:52:39.891,6711602
23/09/2019 13:52:39.931,6711764
23/09/2019 13:52:39.971,6711602
23/09/2019 13:52:40.011,6710254
23/09/2019 13:52:40.051,6710308
23/09/2019 13:52:40.091,6709553
23/09/2019 13:52:40.131,6709553
23/09/2019 13:52:40.171,6709499
23/09/2019 13:52:40.211,6708583
23/09/2019 13:52:40.251,6707990
23/09/2019 13:52:40.291,6707181
23/09/2019 13:52:40.331,6707666
23/09/2019 13:52:40.371,6707181
23/09/2019 13:52:40.411,6706157
23/09/2019 13:52:40.451,6706264
23/09/2019 13:52:40.491,6705509
23/09/2019 13:52:40.531,6705564
23/09/2019 13:52:40.571,6705456
23/09/2019 13:52:40.611,6704539
23/09/2019 13:52:40.651,6703569
23/09/2019 13:52:40.691,6702976
23/09/2019 13:52:40.731,6702922
23/09/2019 13:52:40.771,6701843
23/09/2019 13:52:40.811,6702221
23/09/2019 13:52:40.851,6702490
23/09/2019 13:52:40.891,6702922
23/09/2019 13:52:40.931,6703892
23/09/2019 13:52:40.971,6704216
23/09/2019 13:52:41.011,6704755
23/09/2019 13:52:41.051,6705078
23/09/2019 13:52:41.091,6705833
23/09/2019 13:52:41.131,6706749
23/09/2019 13:52:41.171,6707127
23/09/2019 13:52:41.211,6708205
23/09/2019 13:52:41.251,6708960
23/09/2019 13:52:41.291,6709284
23/09/2019 13:52:41.331,6709391
23/09/2019 13:52:41.371,6709391
23/09/2019 13:52:41.411,6709715
23/09/2019 13:52:41.451,6710308
23/09/2019 13:52:41.491,6710308
23/09/2019 13:52:41.531,6708906
23/09/2019 13:52:41.571,6708691
23/09/2019 13:52:41.611,6708745
23/09/2019 13:52:41.651,6707936
23/09/2019 13:52:41.691,6707127
23/09/2019 13:52:41.731,6707019
23/09/2019 13:52:41.771,6707019
23/09/2019 13:52:41.811,6706426
23/09/2019 13:52:41.851,6705941
23/09/2019 13:52:41.891,6705725
23/09/2019 13:52:41.931,6705186
23/09/2019 13:52:41.971,6705348
23/09/2019 13:52:42.011,6704431
23/09/2019 13:52:42.051,6704593
23/09/2019 13:52:42.091,6704162
23/09/2019 13:52:42.131,6704162
23/09/2019 13:52:42.171,6703730
23/09/2019 13:52:42.211,6703569
23/09/2019 13:52:42.251,6702814
23/09/2019 13:52:42.291,6701466
23/09/2019 13:52:42.331,6700657
23/09/2019 13:52:42.371,6699741
23/09/2019 13:52:42.411,6699417
23/09/2019 13:52:42.451,6698285
23/09/2019 13:52:42.491,6697854
23/09/2019 13:52:42.531,6697638
23/09/2019 13:52:42.571,6697638
23/09/2019 13:52:42.611,6697962
23/09/2019 13:52:42.651,6697314
23/09/2019 13:52:42.691,6698123
23/09/2019 13:52:42.731,6698069
23/09/2019 13:52:42.771,6698501
23/09/2019 13:52:42.811,6699256
23/09/2019 13:52:42.851,6699525
23/09/2019 13:52:42.891,6700172
23/09/2019 13:52:42.931,6700657
23/09/2019 13:52:42.971,6700873
23/09/2019 13:52:43.011,6702113
23/09/2019 13:52:43.051,6702490
23/09/2019 13:52:43.091,6702275
23/09/2019 13:52:43.131,6703353
23/09/2019 13:52:43.171,6703191
23/09/2019 13:52:43.211,6703892
23/09/2019 13:52:43.251,6703569
23/09/2019 13:52:43.291,6704485
23/09/2019 13:52:43.331,6704216
23/09/2019 13:52:43.371,6704431
23/09/2019 13:52:43.411,6705024
23/09/2019 13:52:43.451,6705348
23/09/2019 13:52:43.491,6705348
23/09/2019 13:52:43.531,6705240
23/09/2019 13:52:43.571,6704917
23/09/2019 13:52:43.611,6704970
23/09/2019 13:52:43.651,6704701
23/09/2019 13:52:43.691,6704054
23/09/2019 13:52:43.731,6703892
23/09/2019 13:52:43.771,6704324
23/09/2019 13:52:43.811,6706049
23/09/2019 13:52:43.851,6708475
23/09/2019 13:52:43.891,6708637
23/09/2019 13:52:43.931,6709068
23/09/2019 13:52:43.971,6708529
23/09/2019 13:52:44.011,6708097
23/09/2019 13:52:44.051,6708475
23/09/2019 13:52:44.091,6705887
23/09/2019 13:52:44.131,6705887
23/09/2019 13:52:44.171,6705456
23/09/2019 13:52:44.211,6704431
23/09/2019 13:52:44.251,6702814
23/09/2019 13:52:44.291,6702706
23/09/2019 13:52:44.331,6701574
23/09/2019 13:52:44.371,6701466
23/09/2019 13:52:44.411,6700765
23/09/2019 13:52:44.451,6701089
23/09/2019 13:52:44.491,6700711
23/09/2019 13:52:44.531,6701628
23/09/2019 13:52:44.571,6702275
23/09/2019 13:52:44.611,6702976
23/09/2019 13:52:44.651,6703569
23/09/2019 13:52:44.691,6703784
23/09/2019 13:52:44.731,6704054
23/09/2019 13:52:44.771,6704970
23/09/2019 13:52:44.811,6704755
23/09/2019 13:52:44.851,6705024
23/09/2019 13:52:44.891,6705887
23/09/2019 13:52:44.931,6705995
23/09/2019 13:52:44.971,6706642
23/09/2019 13:52:45.011,6706480
23/09/2019 13:52:45.051,6707181
23/09/2019 13:52:45.091,6706749
23/09/2019 13:52:45.131,6706857
23/09/2019 13:52:45.171,6706588
23/09/2019 13:52:45.211,6706480
23/09/2019 13:52:45.251,6706049
23/09/2019 13:52:45.291,6705294
23/09/2019 13:52:45.331,6704755
23/09/2019 13:52:45.371,6705132
23/09/2019 13:52:45.411,6704970
23/09/2019 13:52:45.451,6705348
23/09/2019 13:52:45.491,6703892
23/09/2019 13:52:45.531,6703137
23/09/2019 13:52:45.571,6703137
23/09/2019 13:52:45.611,6703191
23/09/2019 13:52:45.651,6702221
23/09/2019 13:52:45.691,6702436
23/09/2019 13:52:45.731,6701682
23/09/2019 13:52:45.771,6701628
23/09/2019 13:52:45.811,6701520
23/09/2019 13:52:45.851,6700765
23/09/2019 13:52:45.891,6700388
23/09/2019 13:52:45.931,6699579
23/09/2019 13:52:45.971,6699256
23/09/2019 13:52:46.011,6698717
23/09/2019 13:52:46.051,6698393
23/09/2019 13:52:46.091,6697207
23/09/2019 13:52:46.131,6697207
23/09/2019 13:52:46.171,6697800
23/09/2019 13:52:46.211,6697800
23/09/2019 13:52:46.251,6697530
23/09/2019 13:52:46.291,6696937
23/09/2019 13:52:46.331,6696829
23/09/2019 13:52:46.371,6696452
23/09/2019 13:52:46.411,6696937
23/09/2019 13:52:46.451,6695859
23/09/2019 13:52:46.491,6696075
23/09/2019 13:52:46.531,6695697
23/09/2019 13:52:46.571,6695697
23/09/2019 13:52:46.611,6695967
23/09/2019 13:52:46.651,6695697
23/09/2019 13:52:46.691,6694457
23/09/2019 13:52:46.731,6694241
23/09/2019 13:52:46.771,6694942
23/09/2019 13:52:46.811,6694619
23/09/2019 13:52:46.851,6693972
23/09/2019 13:52:46.891,6693055
23/09/2019 13:52:46.931,6692732
23/09/2019 13:52:46.971,6692732
23/09/2019 13:52:47.011,6692516
23/09/2019 13:52:47.051,6692678
23/09/2019 13:52:47.091,6692840
23/09/2019 13:52:47.131,6692678
23/09/2019 13:52:47.171,6692085
23/09/2019 13:52:47.211,6693271
23/09/2019 13:52:47.251,6694080
23/09/2019 13:52:47.291,6694565
23/09/2019 13:52:47.331,6695589
23/09/2019 13:52:47.371,6696991
23/09/2019 13:52:47.411,6696775
23/09/2019 13:52:47.451,6698717
23/09/2019 13:52:47.491,6699040
23/09/2019 13:52:47.531,6699525
