Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
23/09/2019 13:50:41.411,75,11.0,-3276.8,-8,0.04,0.07,3.705,17,23.000,65535.000,255,0.001220,0.000180,100,65535,100,65535,1,93,-1.00,-0.92,0.08,0.14,0.04,0.15,23.2,512,254,0,12,37.1,415,422,496
23/09/2019 13:50:42.411,76,11.0,-3276.8,-7,0.02,0.07,3.711,18,23.000,65535.000,255,0.001220,0.000120,100,65535,100,65535,1,94,-1.02,-0.92,0.07,0.15,0.00,0.14,23.2,512,254,0,12,37.1,414,422,496
23/09/2019 13:50:43.411,79,10.9,-3276.8,-7,0.04,0.09,3.714,19,20.000,65535.000,255,0.001180,0.000080,100,65535,100,65535,1,95,-1.02,-0.89,0.03,0.18,0.01,0.15,23.2,512,254,0,12,37.1,415,421,497
23/09/2019 13:50:44.411,79,10.9,-3276.8,-8,0.02,0.04,3.717,19,19.000,65535.000,255,0.001180,0.000060,100,65535,100,65535,1,96,-0.98,-0.92,0.08,0.16,0.01,0.10,23.2,512,254,0,12,37.1,416,422,496
23/09/2019 13:50:45.411,77,10.8,-3276.8,-8,0.02,0.06,3.718,19,18.000,65535.000,255,0.001200,0.000040,100,65535,100,65535,1,97,-1.01,-0.90,0.08,0.16,0.00,0.10,23.2,512,254,0,12,37.1,416,424,496
23/09/2019 13:50:46.411,74,10.8,-3276.8,-8,0.02,0.06,3.719,19,18.000,65535.000,255,0.001200,0.000040,100,65535,100,65535,1,98,-1.00,-0.90,0.09,0.18,0.01,0.12,23.2,512,254,0,12,37.1,415,422,496
23/09/2019 13:50:47.411,75,10.8,-3276.8,-8,0.02,0.03,3.712,18,16.000,65535.000,255,0.001180,0.000020,100,65535,100,65535,1,99,-1.00,-0.91,0.09,0.15,0.02,0.10,23.2,512,254,0,12,37.1,408,419,470
23/09/2019 13:50:48.411,79,10.8,-3276.8,-8,0.02,0.04,3.692,15,14.000,65535.000,255,0.001180,0.000020,100,65535,100,65535,1,100,-0.98,-0.91,0.10,0.16,0.03,0.12,23.2,512,254,0,12,37.1,414,422,496
23/09/2019 13:50:49.411,76,10.8,-3276.8,-8,0.02,0.04,3.672,12,13.000,65535.000,255,0.001180,0.000020,100,65535,100,65535,1,101,-1.00,-0.91,0.07,0.16,0.02,0.12,23.3,512,254,0,12,37.1,415,422,495
23/09/2019 13:50:50.411,75,10.8,-3276.8,-8,0.02,0.04,3.669,11,14.000,65535.000,255,0.001180,0.000020,100,65535,100,65535,1,102,-1.00,-0.91,0.08,0.15,0.02,0.12,23.3,512,254,0,12,37.1,415,421,496
23/09/2019 13:50:51.411,78,10.9,-3276.8,-8,0.02,0.06,3.678,13,14.000,65535.000,255,0.001160,0.000020,100,65535,100,65535,1,103,-1.01,-0.91,0.08,0.16,0.02,0.12,23.3,512,254,0,12,37.3,416,423,496
23/09/2019 13:50:52.411,79,10.9,-3276.8,-8,0.02,0.07,3.688,14,13.000,65535.000,255,0.001160,0.000020,100,65535,100,65535,1,104,-0.98,-0.87,0.06,0.18,0.00,0.12,23.3,512,254,0,12,37.3,415,422,496
23/09/2019 13:50:53.411,75,11.0,-3276.8,-8,0.03,0.08,3.698,16,12.000,65535.000,255,0.001200,0.000020,100,65535,100,65535,1,105,-0.98,-0.89,0.09,0.16,0.01,0.12,23.3,512,254,0,12,37.3,415,421,496
23/09/2019 13:50:54.411,74,11.0,-3276.8,-8,0.02,0.04,3.708,18,14.000,65535.000,255,0.001200,0.000020,100,65535,100,65535,1,106,-0.98,-0.90,0.10,0.15,0.03,0.13,23.3,512,254,0,12,37.3,422,427,501
23/09/2019 13:50:55.411,77,10.1,-3276.8,-8,0.02,0.04,3.714,19,13.000,65535.000,255,0.001180,0.000020,100,65535,100,65535,1,107,-0.98,-0.91,0.10,0.16,0.02,0.12,23.3,512,254,0,12,37.3,415,422,496
23/09/2019 13:50:56.411,74,10.1,-3276.8,-8,0.01,0.03,3.712,18,13.000,65535.000,255,0.001180,0.000020,100,65535,100,65535,1,108,-0.98,-0.91,0.10,0.16,0.03,0.12,23.4,512,254,-2,12,37.3,407,418,483
23/09/2019 13:50:57.411,70,9.3,-3276.8,-8,0.02,0.21,3.702,17,13.000,65535.000,255,0.001120,0.000020,100,65535,100,65535,1,109,-1.08,-0.84,-0.09,0.36,0.01,0.13,23.4,512,254,0,12,37.3,416,422,495
23/09/2019 13:50:58.411,74,9.3,-3276.8,-9,0.05,0.08,3.687,14,14.000,65535.000,255,0.001120,0.000060,100,65535,100,65535,1,110,-0.98,-0.87,0.08,0.22,0.00,0.15,23.4,512,254,0,12,37.3,416,422,495
23/09/2019 13:50:59.411,78,8.6,-3276.8,-8,0.03,0.07,3.676,12,13.000,65535.000,255,0.001120,0.000040,100,65535,100,65535,1,111,-1.00,-0.90,0.08,0.16,0.00,0.15,23.5,512,254,0,12,37.3,416,422,496
23/09/2019 13:51:00.411,79,8.6,-3276.8,-8,0.02,0.04,3.649,8,12.000,65535.000,255,0.001120,0.000020,100,65535,100,65535,1,112,-0.98,-0.90,0.10,0.18,0.02,0.12,23.6,512,254,0,12,37.3,415,422,496
23/09/2019 13:51:01.411,77,7.9,-3276.8,-8,0.02,0.04,3.623,3,11.000,65535.000,255,0.001140,0.000020,100,65535,100,65535,1,113,-0.98,-0.89,0.10,0.18,0.01,0.12,23.6,512,254,0,12,37.3,416,422,496
23/09/2019 13:51:02.411,75,7.9,-3276.8,-8,0.02,0.04,3.615,2,10.000,65535.000,255,0.001140,0.000020,100,65535,100,65535,1,114,-0.98,-0.90,0.12,0.16,0.02,0.12,23.6,512,254,0,12,37.3,415,422,496
23/09/2019 13:51:03.411,72,7.4,-3276.8,-8,0.02,0.06,3.625,4,9.000,65535.000,255,0.001140,0.000020,100,65535,100,65535,1,115,-0.98,-0.89,0.10,0.16,0.02,0.13,23.6,512,254,0,12,37.3,419,424,496
23/09/2019 13:51:04.411,69,7.4,-3276.8,-8,0.02,0.04,3.644,7,10.000,65535.000,255,0.001140,0.000000,100,65535,100,65535,1,116,-0.98,-0.90,0.10,0.16,0.02,0.12,23.6,512,254,0,12,37.3,416,422,496
23/09/2019 13:51:05.411,66,6.9,-3276.8,-8,0.02,0.04,3.664,10,10.000,65535.000,255,0.001140,0.000000,100,65535,100,65535,1,117,-1.00,-0.89,0.09,0.16,0.01,0.13,23.6,512,254,0,12,37.3,407,420,489
23/09/2019 13:51:06.411,65,6.9,-3276.8,-8,0.02,0.04,3.675,12,9.000,65535.000,255,0.001140,0.000000,100,65535,100,65535,1,118,-1.00,-0.89,0.09,0.16,0.01,0.13,23.6,512,254,0,12,37.3,415,421,496
23/09/2019 13:51:07.411,70,6.5,-3276.8,-8,0.02,0.04,3.685,14,10.000,65535.000,255,0.001140,0.000020,100,65535,100,65535,1,119,-0.98,-0.90,0.09,0.18,0.01,0.12,23.6,512,254,0,12,37.3,416,422,496
23/09/2019 13:51:08.411,74,6.5,-3276.8,-8,0.03,0.04,3.695,15,13.000,65535.000,255,0.001140,0.000020,100,65535,100,65535,1,120,-0.98,-0.89,0.10,0.18,0.02,0.12,23.6,512,254,0,12,37.3,416,422,496
23/09/2019 13:51:09.411,74,5.8,-3276.8,-8,0.02,0.08,3.705,17,12.000,65535.000,255,0.001220,0.000020,100,65535,100,65535,1,121,-1.03,-0.87,0.08,0.19,0.01,0.12,23.6,512,254,0,12,37.3,415,422,496
23/09/2019 13:51:10.411,72,5.8,-3276.8,-9,0.01,0.04,3.714,19,16.000,65535.000,255,0.001220,0.000020,100,65535,100,65535,1,122,-1.01,-0.90,0.10,0.19,0.02,0.10,23.6,512,254,0,12,37.3,415,422,496
23/09/2019 13:51:11.411,69,5.3,-3276.8,-9,0.02,0.04,3.718,19,16.000,65535.000,255,0.001300,0.000020,100,65535,100,65535,1,123,-0.98,-0.89,0.12,0.18,0.02,0.10,23.6,512,254,0,12,37.3,415,422,495
23/09/2019 13:51:12.411,72,5.3,-3276.8,-9,0.02,0.04,3.717,19,15.000,65535.000,255,0.001300,0.000020,100,65535,100,65535,1,124,-0.98,-0.90,0.12,0.18,0.00,0.12,23.6,512,254,0,12,37.3,416,422,496
23/09/2019 13:51:13.411,76,4.8,-3276.8,-9,0.02,0.06,3.701,16,15.000,65535.000,255,0.001260,0.000020,100,65535,100,65535,1,125,-1.00,-0.90,0.10,0.18,0.01,0.14,23.6,512,254,0,12,37.3,416,422,504
23/09/2019 13:51:14.411,77,4.8,-3276.8,-9,0.01,0.04,3.681,13,15.000,65535.000,255,0.001260,0.000020,100,65535,100,65535,1,126,-1.00,-0.89,0.12,0.16,0.02,0.13,23.6,512,254,0,12,37.3,404,400,477
23/09/2019 13:51:15.411,76,4.4,-3276.8,-9,0.02,0.04,3.668,11,15.000,65535.000,255,0.001220,0.000040,100,65535,100,65535,1,127,-1.00,-0.90,0.12,0.19,0.01,0.12,23.6,512,254,0,12,37.3,425,427,498
23/09/2019 13:51:16.411,76,4.4,-3276.8,-9,0.06,0.26,3.672,12,15.000,65535.000,255,0.001220,0.000060,100,65535,100,65535,1,128,-1.15,-0.83,-0.14,0.43,0.01,0.10,23.6,512,254,0,12,37.3,415,422,495
23/09/2019 13:51:17.411,79,4.1,-3276.8,-9,0.02,0.08,3.682,13,14.000,65535.000,255,0.001180,0.000040,100,65535,100,65535,1,129,-1.00,-0.87,0.12,0.24,-0.02,0.12,23.6,512,254,0,12,37.3,415,422,496
23/09/2019 13:51:18.411,81,4.1,-3276.8,-9,0.01,0.04,3.692,15,14.000,65535.000,255,0.001180,0.000040,100,65535,100,65535,1,130,-0.98,-0.89,0.12,0.18,0.02,0.12,23.6,512,254,0,12,37.3,414,422,496
23/09/2019 13:51:19.411,78,4.1,-3276.8,-9,0.01,0.03,3.702,17,13.000,65535.000,255,0.001260,0.000040,100,65535,100,65535,1,131,-0.97,-0.90,0.13,0.18,0.03,0.10,23.6,512,254,0,12,37.3,415,422,496
23/09/2019 13:51:20.411,76,4.1,-3276.8,-9,0.03,0.04,3.712,18,14.000,65535.000,255,0.001260,0.000020,100,65535,100,65535,1,132,-1.00,-0.90,0.12,0.18,0.03,0.12,23.6,512,254,0,12,37.3,414,422,496
23/09/2019 13:51:21.411,75,4.0,-3276.8,-9,0.02,0.08,3.714,19,15.000,65535.000,255,0.001300,0.000020,100,65535,100,65535,1,133,-1.03,-0.86,0.10,0.19,0.02,0.14,23.6,512,254,0,12,37.3,416,422,496
23/09/2019 13:51:22.411,73,4.0,-3276.8,-9,0.02,0.06,3.717,19,15.000,65535.000,255,0.001300,0.000020,100,65535,100,65535,1,134,-0.98,-0.87,0.13,0.18,0.01,0.12,23.6,512,254,0,12,37.3,415,422,495
23/09/2019 13:51:23.411,71,4.2,-3276.8,-9,0.01,0.03,3.718,19,15.000,65535.000,255,0.001240,0.000020,100,65535,100,65535,1,135,-0.97,-0.89,0.10,0.18,0.02,0.12,23.6,512,254,0,12,37.3,417,425,498
23/09/2019 13:51:24.411,71,4.2,-3276.8,-9,0.02,0.04,3.719,19,13.000,65535.000,255,0.001240,0.000020,100,65535,100,65535,1,136,-0.97,-0.89,0.09,0.16,0.02,0.10,23.6,512,254,0,12,37.3,416,422,496
23/09/2019 13:51:25.411,72,3.7,-3276.8,-8,0.02,0.06,3.715,19,12.000,65535.000,255,0.001160,0.000020,100,65535,100,65535,1,137,-0.97,-0.87,0.10,0.18,0.02,0.12,23.6,512,254,0,12,37.3,409,410,469
23/09/2019 13:51:26.411,72,3.7,-3276.8,-9,0.02,0.07,3.696,16,11.000,65535.000,255,0.001160,0.000020,100,65535,100,65535,3,0,-0.97,-0.89,0.10,0.18,0.01,0.14,23.6,512,254,0,12,37.3,415,422,495
23/09/2019 13:51:27.411,72,3.4,-3276.8,-9,0.03,0.09,3.676,12,13.000,65535.000,255,0.001160,0.000020,100,65535,100,65535,3,1,-1.00,-0.90,0.10,0.18,0.02,0.15,23.6,512,254,0,12,37.3,415,422,495
23/09/2019 13:51:28.411,77,3.4,-3276.8,-9,0.02,0.07,3.669,11,15.000,65535.000,255,0.001160,0.000020,100,65535,100,65535,3,2,-0.97,-0.89,0.10,0.19,0.00,0.14,23.6,512,254,0,12,37.3,415,422,495
23/09/2019 13:51:29.411,76,3.0,-3276.8,-9,0.03,0.08,3.675,12,20.000,65535.000,255,0.001160,0.000040,100,65535,100,65535,3,3,-1.00,-0.86,0.09,0.22,0.01,0.12,23.6,512,254,0,12,37.3,415,422,495
23/09/2019 13:51:30.411,76,3.0,-3276.8,-9,0.02,0.06,3.685,14,18.000,65535.000,255,0.001160,0.000020,100,65535,100,65535,3,4,-0.98,-0.89,0.13,0.19,0.02,0.10,23.6,512,254,0,12,37.3,415,422,496
23/09/2019 13:51:31.411,75,2.8,-3276.8,-9,0.02,0.04,3.695,15,16.000,65535.000,255,0.001140,0.000040,100,65535,100,65535,3,5,-1.00,-0.90,0.10,0.18,0.03,0.12,23.6,512,254,0,12,37.3,415,421,496
23/09/2019 13:51:32.411,71,2.8,-3276.8,-9,0.02,0.06,3.705,17,15.000,65535.000,255,0.001140,0.000020,100,65535,100,65535,3,6,-0.98,-0.89,0.10,0.18,0.02,0.13,23.6,512,0,0,12,37.3,415,422,496
23/09/2019 13:51:33.411,66,2.7,-3276.8,-9,0.01,0.06,3.712,18,14.000,65535.000,255,0.001160,0.000020,100,65535,100,65535,3,7,-0.98,-0.90,0.10,0.16,0.00,0.13,23.6,512,254,0,12,37.3,415,421,495
23/09/2019 13:51:34.411,65,2.7,-3276.8,-8,0.02,0.03,3.716,19,14.000,65535.000,255,0.001160,0.000020,100,65535,100,65535,3,8,-0.97,-0.90,0.12,0.16,0.03,0.12,23.6,512,254,0,12,37.3,417,436,509
23/09/2019 13:51:35.411,65,2.6,-3276.8,-9,0.01,0.06,3.718,19,12.000,65535.000,255,0.001160,0.000020,100,65535,100,65535,3,9,-0.98,-0.91,0.10,0.18,0.03,0.13,23.6,512,254,0,12,37.3,415,422,496
23/09/2019 13:51:36.411,68,2.6,-3276.8,-9,0.02,0.04,3.720,20,13.000,65535.000,255,0.001160,0.000020,100,65535,100,65535,3,10,-0.98,-0.89,0.12,0.18,0.02,0.12,23.6,512,254,0,12,37.3,415,427,495
23/09/2019 13:51:37.411,70,2.5,-3276.8,-9,0.02,0.06,3.720,20,13.000,65535.000,255,0.001160,0.000020,100,65535,100,65535,3,11,-0.98,-0.89,0.10,0.18,0.00,0.12,23.6,512,254,0,12,37.3,415,421,495
23/09/2019 13:51:38.411,74,2.5,-3276.8,-9,0.01,0.03,3.712,18,12.000,65535.000,255,0.001160,0.000020,100,65535,100,65535,3,12,-0.98,-0.90,0.10,0.19,0.02,0.12,23.6,512,254,0,12,37.3,415,421,496
23/09/2019 13:51:39.411,79,2.5,-3276.8,-8,0.02,0.04,3.692,15,11.000,65535.000,255,0.001200,0.000020,100,65535,100,65535,3,13,-1.00,-0.91,0.12,0.16,0.03,0.12,23.6,512,254,0,12,37.3,414,423,497
23/09/2019 13:51:40.411,78,2.5,-3276.8,-8,0.02,0.12,3.673,12,10.000,65535.000,255,0.001200,0.000020,100,65535,100,65535,3,14,-1.13,-0.90,0.10,0.16,0.03,0.13,23.6,512,254,0,12,37.3,415,422,496
23/09/2019 13:51:41.411,74,2.2,-3276.8,-8,0.02,0.04,3.671,11,12.000,65535.000,255,0.001200,0.000020,100,65535,100,65535,3,15,-0.97,-0.89,0.10,0.18,0.02,0.12,23.6,512,254,0,12,37.3,415,421,496
23/09/2019 13:51:42.411,74,2.2,-3276.8,-9,0.02,0.04,3.679,13,11.000,65535.000,255,0.001200,0.000020,100,65535,100,65535,3,16,-0.98,-0.89,0.12,0.18,0.03,0.13,23.6,512,254,0,12,37.3,414,422,496
23/09/2019 13:51:43.411,73,2.3,-3276.8,-8,0.01,0.03,3.689,14,10.000,65535.000,255,0.001160,0.000020,100,65535,100,65535,3,17,-0.98,-0.90,0.10,0.18,0.03,0.12,23.6,512,254,0,12,37.3,415,423,496
23/09/2019 13:51:44.411,72,2.3,-3276.8,-8,0.01,0.03,3.699,16,10.000,65535.000,255,0.001160,0.000020,100,65535,100,65535,3,18,-1.00,-0.89,0.10,0.16,0.03,0.12,23.6,512,254,0,12,37.3,418,426,499
23/09/2019 13:51:45.411,69,2.4,-3276.8,-8,0.02,0.03,3.709,18,10.000,65535.000,255,0.001140,0.000020,100,65535,100,65535,3,19,-0.98,-0.90,0.10,0.18,0.02,0.12,23.6,512,254,0,12,37.3,415,422,496
23/09/2019 13:51:46.411,71,2.4,-3276.8,-8,0.01,0.03,3.716,19,12.000,65535.000,255,0.001140,0.000020,100,65535,100,65535,3,20,-0.98,-0.91,0.10,0.18,0.02,0.12,23.6,512,254,0,12,37.3,399,405,481
23/09/2019 13:51:47.411,72,2.7,-3276.8,-8,0.02,0.04,3.719,19,11.000,65535.000,255,0.001180,0.000020,100,65535,100,65535,3,21,-0.98,-0.89,0.10,0.18,0.02,0.12,23.6,512,254,0,12,37.3,415,422,497
23/09/2019 13:51:48.411,75,2.7,-3276.8,-8,0.01,0.10,3.720,20,12.000,65535.000,255,0.001180,0.000020,100,65535,100,65535,3,22,-1.00,-0.77,0.10,0.18,0.04,0.10,23.6,512,254,0,12,37.3,415,422,496
23/09/2019 13:51:49.411,77,3.3,-3276.8,-8,0.02,0.04,3.721,20,12.000,65535.000,255,0.001180,0.000020,100,65535,100,65535,3,23,-0.97,-0.89,0.10,0.18,0.04,0.13,23.6,512,254,0,12,37.3,415,422,495
23/09/2019 13:51:50.411,72,3.3,-3276.8,-9,0.01,0.03,3.721,20,14.000,65535.000,255,0.001180,0.000020,100,65535,100,65535,3,24,-0.97,-0.90,0.10,0.19,0.04,0.12,23.7,512,254,0,12,37.3,415,422,496
23/09/2019 13:51:51.411,68,3.9,-3276.8,-9,0.02,0.04,3.707,17,14.000,65535.000,255,0.001220,0.000020,100,65535,100,65535,3,25,-0.97,-0.90,0.10,0.18,0.04,0.13,23.7,512,254,0,12,37.4,415,421,496
23/09/2019 13:51:52.411,67,3.9,-3276.8,-9,0.02,0.04,3.687,14,14.000,65535.000,255,0.001220,0.000020,100,65535,100,65535,3,26,-0.97,-0.89,0.09,0.18,0.03,0.10,23.7,512,254,0,12,37.4,415,422,496
23/09/2019 13:51:53.411,65,4.7,-3276.8,-8,0.01,0.04,3.670,11,13.000,65535.000,255,0.001200,0.000020,100,65535,100,65535,3,27,-0.98,-0.91,0.09,0.16,0.02,0.13,23.7,512,254,0,12,37.4,415,422,496
23/09/2019 13:51:54.411,64,4.7,-3276.8,-8,0.02,0.04,3.672,12,12.000,65535.000,255,0.001200,0.000000,100,65535,100,65535,1,0,-0.98,-0.91,0.09,0.16,0.03,0.13,23.7,512,254,0,12,37.4,415,422,496
23/09/2019 13:51:55.411,64,5.7,-3276.8,-8,0.01,0.04,3.681,13,12.000,65535.000,255,0.001180,0.000000,100,65535,100,65535,1,1,-1.00,-0.91,0.10,0.16,0.03,0.12,23.7,512,254,0,12,37.4,418,428,498
23/09/2019 13:51:56.411,63,5.7,-3276.8,-8,0.02,0.04,3.685,14,11.000,65535.000,255,0.001180,0.000020,100,65535,100,65535,1,2,-0.98,-0.90,0.08,0.16,0.02,0.13,23.9,512,254,0,12,37.4,428,434,502
23/09/2019 13:51:57.411,66,6.7,-3276.8,-8,0.02,0.06,3.675,12,14.000,65535.000,255,0.001160,0.000020,100,65535,100,65535,1,3,-0.98,-0.91,0.10,0.18,0.02,0.13,23.9,512,254,0,12,37.4,414,422,496
23/09/2019 13:51:58.411,72,6.7,-3276.8,-9,0.03,0.12,3.665,10,20.000,65535.000,255,0.001160,0.000060,100,65535,100,65535,1,4,-1.02,-0.87,0.00,0.21,0.03,0.14,23.9,512,254,0,12,37.4,405,408,483
23/09/2019 13:51:59.411,75,7.5,-3276.8,-10,0.07,0.13,3.655,9,21.000,65535.000,255,0.001200,0.000100,100,65535,100,65535,1,5,-1.02,-0.85,0.09,0.30,-0.02,0.13,23.9,512,254,0,12,37.4,426,430,505
23/09/2019 13:52:00.411,77,7.5,-3276.8,-9,0.02,0.08,3.647,7,20.000,65535.000,255,0.001200,0.000080,100,65535,100,65535,1,6,-0.97,-0.87,0.12,0.25,0.00,0.09,23.9,512,254,0,12,37.4,416,421,495
23/09/2019 13:52:01.411,81,8.2,-3276.8,-9,0.02,0.06,3.648,8,20.000,65535.000,255,0.001160,0.000080,100,65535,100,65535,1,7,-1.00,-0.87,0.10,0.19,0.00,0.10,23.9,512,254,0,12,37.4,415,422,495
23/09/2019 13:52:02.411,83,8.2,-3276.8,-10,0.05,0.12,3.658,9,24.000,65535.000,255,0.001160,0.000120,100,65535,100,65535,1,8,-1.01,-0.86,0.04,0.27,-0.01,0.13,23.9,512,254,0,12,37.4,415,422,496
23/09/2019 13:52:03.411,80,8.8,-3276.8,-11,0.03,0.08,3.665,10,23.000,65535.000,255,0.001240,0.000080,100,65535,100,65535,1,9,-1.00,-0.86,0.14,0.26,0.00,0.08,23.9,512,254,0,12,37.4,415,422,495
23/09/2019 13:52:04.411,79,8.8,-3276.8,-10,0.02,0.06,3.658,9,26.000,65535.000,255,0.001240,0.000060,100,65535,100,65535,1,10,-0.98,-0.89,0.13,0.21,0.00,0.09,23.9,512,254,0,12,37.4,415,421,496
23/09/2019 13:52:05.411,79,9.4,-3276.8,-10,0.02,0.04,3.648,8,24.000,65535.000,255,0.001300,0.000040,100,65535,100,65535,1,11,-0.97,-0.90,0.13,0.19,0.00,0.09,23.9,512,254,0,12,37.4,416,422,496
23/09/2019 13:52:06.411,76,9.4,-3276.8,-9,0.02,0.04,3.646,7,21.000,65535.000,255,0.001300,0.000040,100,65535,100,65535,1,12,-0.98,-0.90,0.13,0.19,0.01,0.09,23.9,512,254,0,12,37.4,416,422,496
23/09/2019 13:52:07.411,72,10.0,-3276.8,-9,0.01,0.04,3.656,9,18.000,65535.000,255,0.001160,0.000020,100,65535,100,65535,1,13,-0.97,-0.89,0.13,0.19,0.00,0.10,23.9,512,254,0,12,37.4,415,422,496
23/09/2019 13:52:08.411,74,10.0,-3276.8,-9,0.02,0.07,3.666,11,18.000,65535.000,255,0.001160,0.000020,100,65535,100,65535,1,14,-1.00,-0.89,0.12,0.22,0.01,0.10,23.9,512,254,0,12,37.4,404,411,478
23/09/2019 13:52:09.411,72,10.5,-3276.8,-10,0.02,0.07,3.676,12,18.000,65535.000,255,0.001240,0.000020,100,65535,100,65535,1,15,-0.98,-0.86,0.12,0.24,0.01,0.09,23.9,512,254,0,12,37.4,415,421,496
23/09/2019 13:52:10.411,72,10.5,-3276.8,-10,0.01,0.04,3.686,14,17.000,65535.000,255,0.001240,0.000020,100,65535,100,65535,1,16,-0.97,-0.89,0.14,0.20,0.01,0.09,23.9,512,254,0,12,37.4,416,421,496
23/09/2019 13:52:11.411,73,10.8,-3276.8,-10,0.02,0.04,3.696,16,15.000,65535.000,255,0.001240,0.000020,100,65535,100,65535,1,17,-0.97,-0.89,0.15,0.21,0.00,0.10,23.9,512,254,0,12,37.4,415,422,495
23/09/2019 13:52:12.411,73,10.8,-3276.8,-10,0.02,0.04,3.706,17,14.000,65535.000,255,0.001240,0.000020,100,65535,100,65535,1,18,-0.97,-0.89,0.14,0.20,0.00,0.10,23.9,512,254,0,12,37.4,415,422,496
23/09/2019 13:52:13.411,74,11.2,-3276.8,-10,0.03,0.07,3.715,19,14.000,65535.000,255,0.001240,0.000020,100,65535,100,65535,1,19,-1.00,-0.86,0.14,0.24,0.01,0.10,23.9,512,254,0,12,37.4,415,422,496
23/09/2019 13:52:14.411,75,11.2,-3276.8,-10,0.02,0.04,3.720,20,13.000,65535.000,255,0.001240,0.000020,100,65535,100,65535,1,20,-0.97,-0.89,0.14,0.20,0.01,0.10,23.9,512,254,0,12,37.4,415,422,496
23/09/2019 13:52:15.411,77,11.7,-3276.8,-10,0.02,0.06,3.721,20,12.000,65535.000,255,0.001280,0.000020,100,65535,100,65535,1,21,-1.00,-0.86,0.13,0.21,0.01,0.10,23.9,512,254,0,12,37.4,415,422,496
23/09/2019 13:52:16.411,77,11.7,-3276.8,-10,0.02,0.13,3.715,19,13.000,65535.000,255,0.001280,0.000020,100,65535,100,65535,1,22,-1.13,-0.86,0.13,0.22,0.00,0.10,23.9,512,254,0,12,37.4,416,423,496
23/09/2019 13:52:17.411,74,10.5,-3276.8,-11,0.02,0.07,3.695,15,14.000,65535.000,255,0.001280,0.000040,100,65535,100,65535,1,23,-0.96,-0.86,0.15,0.24,-0.01,0.10,23.9,512,254,-4,12,37.4,415,422,495
23/09/2019 13:52:18.411,71,10.5,-3276.8,-11,0.02,0.04,3.675,12,14.000,65535.000,255,0.001280,0.000020,100,65535,100,65535,1,24,-0.96,-0.87,0.15,0.22,0.00,0.08,23.9,512,254,0,12,37.4,403,416,480
23/09/2019 13:52:19.411,71,9.5,-3276.8,-11,0.02,0.06,3.670,11,13.000,65535.000,255,0.001300,0.000040,100,65535,100,65535,1,25,-0.97,-0.87,0.15,0.21,0.00,0.12,23.9,512,254,0,12,37.4,415,422,496
23/09/2019 13:52:20.411,73,9.5,-3276.8,-10,0.02,0.04,3.678,13,17.000,65535.000,255,0.001300,0.000020,100,65535,100,65535,1,26,-0.96,-0.89,0.13,0.20,0.02,0.10,23.9,512,254,0,12,37.4,416,422,496
23/09/2019 13:52:21.411,77,8.8,-3276.8,-10,0.02,0.04,3.688,14,16.000,65535.000,255,0.001180,0.000020,100,65535,100,65535,1,27,-0.97,-0.89,0.13,0.19,0.00,0.12,23.9,512,254,0,12,37.4,415,422,496
23/09/2019 13:52:22.411,80,8.8,-3276.8,-9,0.02,0.04,3.698,16,18.000,65535.000,255,0.001180,0.000020,100,65535,100,65535,1,28,-0.97,-0.89,0.13,0.19,0.01,0.10,23.9,512,254,0,12,37.4,415,421,496
23/09/2019 13:52:23.411,79,8.3,-3276.8,-9,0.01,0.04,3.707,17,19.000,65535.000,255,0.001120,0.000020,100,65535,100,65535,1,29,-1.00,-0.90,0.13,0.18,0.02,0.10,23.9,512,254,0,12,37.4,416,422,496
23/09/2019 13:52:24.411,76,8.3,-3276.8,-9,0.01,0.04,3.714,19,20.000,65535.000,255,0.001120,0.000020,100,65535,100,65535,1,30,-0.97,-0.90,0.13,0.20,0.01,0.12,23.9,512,254,0,12,37.4,416,422,496
23/09/2019 13:52:25.411,74,7.7,-3276.8,-9,0.01,0.04,3.717,19,19.000,65535.000,255,0.001160,0.000020,100,65535,100,65535,1,31,-0.98,-0.89,0.13,0.19,0.02,0.12,23.9,512,254,0,12,37.4,414,422,496
23/09/2019 13:52:26.411,71,7.7,-3276.8,-9,0.02,0.04,3.721,20,18.000,65535.000,255,0.001160,0.000020,100,65535,100,65535,1,32,-0.97,-0.89,0.13,0.19,0.02,0.12,23.9,512,254,0,12,37.4,416,422,496
23/09/2019 13:52:27.411,68,7.3,-3276.8,-10,0.02,0.04,3.721,20,19.000,65535.000,255,0.001160,0.000020,100,65535,100,65535,1,33,-1.00,-0.87,0.14,0.20,0.01,0.10,23.9,512,254,0,12,37.4,415,421,496
23/09/2019 13:52:28.411,69,7.3,-3276.8,-10,0.02,0.06,3.721,20,18.000,65535.000,255,0.001160,0.000020,100,65535,100,65535,1,34,-0.97,-0.86,0.14,0.21,0.03,0.12,23.9,512,254,0,12,37.4,426,431,501
