Time,BreathingWaveform
15/10/2019 12:13:07.227,5279242
15/10/2019 12:13:07.267,5278119
15/10/2019 12:13:07.307,5278386
15/10/2019 12:13:07.347,5278547
15/10/2019 12:13:07.387,5279081
15/10/2019 12:13:07.427,5279189
15/10/2019 12:13:07.467,5279349
15/10/2019 12:13:07.507,5278814
15/10/2019 12:13:07.547,5279189
15/10/2019 12:13:07.587,5278975
15/10/2019 12:13:07.627,5279830
15/10/2019 12:13:07.667,5279563
15/10/2019 12:13:07.707,5279991
15/10/2019 12:13:07.747,5279456
15/10/2019 12:13:07.787,5280098
15/10/2019 12:13:07.827,5280258
15/10/2019 12:13:07.867,5280633
15/10/2019 12:13:07.907,5280098
15/10/2019 12:13:07.947,5279991
15/10/2019 12:13:07.987,5279670
15/10/2019 12:13:08.027,5280044
15/10/2019 12:13:08.067,5279937
15/10/2019 12:13:08.107,5280525
15/10/2019 12:13:08.147,5280793
15/10/2019 12:13:08.187,5281862
15/10/2019 12:13:08.227,5281488
15/10/2019 12:13:08.267,5281488
15/10/2019 12:13:08.307,5281862
15/10/2019 12:13:08.347,5282878
15/10/2019 12:13:08.387,5284002
15/10/2019 12:13:08.427,5284857
15/10/2019 12:13:08.467,5286729
15/10/2019 12:13:08.507,5286729
15/10/2019 12:13:08.547,5287692
15/10/2019 12:13:08.587,5289296
15/10/2019 12:13:08.627,5289938
15/10/2019 12:13:08.667,5291061
15/10/2019 12:13:08.707,5291756
15/10/2019 12:13:08.747,5293468
15/10/2019 12:13:08.787,5294698
15/10/2019 12:13:08.827,5296195
15/10/2019 12:13:08.867,5297639
15/10/2019 12:13:08.907,5298441
15/10/2019 12:13:08.947,5299778
15/10/2019 12:13:08.987,5300848
15/10/2019 12:13:09.027,5301383
15/10/2019 12:13:09.067,5301917
15/10/2019 12:13:09.107,5301864
15/10/2019 12:13:09.147,5301864
15/10/2019 12:13:09.187,5301757
15/10/2019 12:13:09.227,5301222
15/10/2019 12:13:09.267,5301383
15/10/2019 12:13:09.307,5299992
15/10/2019 12:13:09.347,5299618
15/10/2019 12:13:09.387,5299083
15/10/2019 12:13:09.427,5298495
15/10/2019 12:13:09.467,5298281
15/10/2019 12:13:09.507,5297478
15/10/2019 12:13:09.547,5296997
15/10/2019 12:13:09.587,5297265
15/10/2019 12:13:09.627,5296837
15/10/2019 12:13:09.667,5294751
15/10/2019 12:13:09.707,5294537
15/10/2019 12:13:09.747,5294109
15/10/2019 12:13:09.787,5294216
15/10/2019 12:13:09.827,5293361
15/10/2019 12:13:09.867,5293361
15/10/2019 12:13:09.907,5292826
15/10/2019 12:13:09.947,5292665
15/10/2019 12:13:09.987,5292024
15/10/2019 12:13:10.027,5291810
15/10/2019 12:13:10.067,5291435
15/10/2019 12:13:10.107,5291596
15/10/2019 12:13:10.147,5291596
15/10/2019 12:13:10.187,5291703
15/10/2019 12:13:10.227,5291329
15/10/2019 12:13:10.267,5291596
15/10/2019 12:13:10.307,5290526
15/10/2019 12:13:10.347,5291542
15/10/2019 12:13:10.387,5290312
15/10/2019 12:13:10.427,5290687
15/10/2019 12:13:10.467,5291115
15/10/2019 12:13:10.507,5291115
15/10/2019 12:13:10.547,5290793
15/10/2019 12:13:10.587,5290473
15/10/2019 12:13:10.627,5290740
15/10/2019 12:13:10.667,5290526
15/10/2019 12:13:10.707,5290152
15/10/2019 12:13:10.747,5290312
15/10/2019 12:13:10.787,5290259
15/10/2019 12:13:10.827,5289885
15/10/2019 12:13:10.867,5290205
15/10/2019 12:13:10.907,5289617
15/10/2019 12:13:10.947,5290526
15/10/2019 12:13:10.987,5290366
15/10/2019 12:13:11.027,5290526
15/10/2019 12:13:11.067,5290205
15/10/2019 12:13:11.107,5290740
15/10/2019 12:13:11.147,5290633
15/10/2019 12:13:11.187,5290687
15/10/2019 12:13:11.227,5291221
15/10/2019 12:13:11.267,5291542
15/10/2019 12:13:11.307,5292505
15/10/2019 12:13:11.347,5293575
15/10/2019 12:13:11.387,5294537
15/10/2019 12:13:11.427,5296569
15/10/2019 12:13:11.467,5295553
15/10/2019 12:13:11.507,5296730
15/10/2019 12:13:11.547,5298013
15/10/2019 12:13:11.587,5298388
15/10/2019 12:13:11.627,5298922
15/10/2019 12:13:11.667,5299457
15/10/2019 12:13:11.707,5300794
15/10/2019 12:13:11.747,5299297
15/10/2019 12:13:11.787,5299725
15/10/2019 12:13:11.827,5299832
15/10/2019 12:13:11.867,5300045
15/10/2019 12:13:11.907,5301650
15/10/2019 12:13:11.947,5302559
15/10/2019 12:13:11.987,5304217
15/10/2019 12:13:12.027,5304324
15/10/2019 12:13:12.067,5303682
15/10/2019 12:13:12.107,5303094
15/10/2019 12:13:12.147,5303094
15/10/2019 12:13:12.187,5303094
15/10/2019 12:13:12.227,5301971
15/10/2019 12:13:12.267,5301810
15/10/2019 12:13:12.307,5301650
15/10/2019 12:13:12.347,5298922
15/10/2019 12:13:12.387,5299457
15/10/2019 12:13:12.427,5299083
15/10/2019 12:13:12.467,5297960
15/10/2019 12:13:12.507,5297960
15/10/2019 12:13:12.547,5297318
15/10/2019 12:13:12.587,5295714
15/10/2019 12:13:12.627,5296195
15/10/2019 12:13:12.667,5294644
15/10/2019 12:13:12.707,5294377
15/10/2019 12:13:12.747,5293895
15/10/2019 12:13:12.787,5294537
15/10/2019 12:13:12.827,5292451
15/10/2019 12:13:12.867,5292398
15/10/2019 12:13:12.907,5291863
15/10/2019 12:13:12.947,5291489
15/10/2019 12:13:12.987,5291810
15/10/2019 12:13:13.027,5291275
15/10/2019 12:13:13.067,5291061
15/10/2019 12:13:13.107,5290901
15/10/2019 12:13:13.147,5290901
15/10/2019 12:13:13.187,5292291
15/10/2019 12:13:13.227,5291970
15/10/2019 12:13:13.267,5292773
15/10/2019 12:13:13.307,5292505
15/10/2019 12:13:13.347,5292131
15/10/2019 12:13:13.387,5291970
15/10/2019 12:13:13.427,5292131
15/10/2019 12:13:13.467,5292131
15/10/2019 12:13:13.507,5291703
15/10/2019 12:13:13.547,5291756
15/10/2019 12:13:13.587,5291382
15/10/2019 12:13:13.627,5290687
15/10/2019 12:13:13.667,5290152
15/10/2019 12:13:13.707,5290847
15/10/2019 12:13:13.747,5290847
15/10/2019 12:13:13.787,5290526
15/10/2019 12:13:13.827,5291596
15/10/2019 12:13:13.867,5291756
15/10/2019 12:13:13.907,5291649
15/10/2019 12:13:13.947,5292184
15/10/2019 12:13:13.987,5291756
15/10/2019 12:13:14.027,5292826
15/10/2019 12:13:14.067,5292826
15/10/2019 12:13:14.107,5291542
15/10/2019 12:13:14.147,5291542
15/10/2019 12:13:14.187,5293361
15/10/2019 12:13:14.227,5294270
15/10/2019 12:13:14.267,5295821
15/10/2019 12:13:14.307,5295607
15/10/2019 12:13:14.347,5296730
15/10/2019 12:13:14.387,5296837
15/10/2019 12:13:14.427,5298548
15/10/2019 12:13:14.467,5300259
15/10/2019 12:13:14.507,5299778
15/10/2019 12:13:14.547,5302131
15/10/2019 12:13:14.587,5304110
15/10/2019 12:13:14.627,5305180
15/10/2019 12:13:14.667,5305019
15/10/2019 12:13:14.707,5306089
15/10/2019 12:13:14.747,5307212
15/10/2019 12:13:14.787,5307426
15/10/2019 12:13:14.827,5308228
15/10/2019 12:13:14.867,5309512
15/10/2019 12:13:14.907,5310100
15/10/2019 12:13:14.947,5310581
15/10/2019 12:13:14.987,5309726
15/10/2019 12:13:15.027,5309191
15/10/2019 12:13:15.067,5309351
15/10/2019 12:13:15.107,5307693
15/10/2019 12:13:15.147,5307693
15/10/2019 12:13:15.187,5307105
15/10/2019 12:13:15.227,5305928
15/10/2019 12:13:15.267,5304859
15/10/2019 12:13:15.307,5304698
15/10/2019 12:13:15.347,5304057
15/10/2019 12:13:15.387,5304163
15/10/2019 12:13:15.427,5303041
15/10/2019 12:13:15.467,5302559
15/10/2019 12:13:15.507,5304003
15/10/2019 12:13:15.547,5301329
15/10/2019 12:13:15.587,5300527
15/10/2019 12:13:15.627,5302613
15/10/2019 12:13:15.667,5300366
15/10/2019 12:13:15.707,5300473
15/10/2019 12:13:15.747,5301062
15/10/2019 12:13:15.787,5300634
15/10/2019 12:13:15.827,5300366
15/10/2019 12:13:15.867,5300366
15/10/2019 12:13:15.907,5300099
15/10/2019 12:13:15.947,5300473
15/10/2019 12:13:15.987,5300741
15/10/2019 12:13:16.027,5301062
15/10/2019 12:13:16.067,5300527
15/10/2019 12:13:16.107,5300473
15/10/2019 12:13:16.147,5301383
15/10/2019 12:13:16.187,5300045
15/10/2019 12:13:16.227,5299404
15/10/2019 12:13:16.267,5300045
15/10/2019 12:13:16.307,5299136
15/10/2019 12:13:16.347,5299136
15/10/2019 12:13:16.387,5299778
15/10/2019 12:13:16.427,5299778
15/10/2019 12:13:16.467,5299939
15/10/2019 12:13:16.507,5300153
15/10/2019 12:13:16.547,5299030
15/10/2019 12:13:16.587,5300099
15/10/2019 12:13:16.627,5299671
15/10/2019 12:13:16.667,5299671
15/10/2019 12:13:16.707,5299992
15/10/2019 12:13:16.747,5300045
15/10/2019 12:13:16.787,5300366
15/10/2019 12:13:16.827,5301169
15/10/2019 12:13:16.867,5301436
15/10/2019 12:13:16.907,5301489
15/10/2019 12:13:16.947,5301436
15/10/2019 12:13:16.987,5301810
15/10/2019 12:13:17.027,5302452
15/10/2019 12:13:17.067,5302719
15/10/2019 12:13:17.107,5303950
15/10/2019 12:13:17.147,5303950
15/10/2019 12:13:17.187,5304431
15/10/2019 12:13:17.227,5304966
15/10/2019 12:13:17.267,5306624
15/10/2019 12:13:17.307,5307105
15/10/2019 12:13:17.347,5308014
15/10/2019 12:13:17.387,5309404
15/10/2019 12:13:17.427,5310848
15/10/2019 12:13:17.467,5310902
15/10/2019 12:13:17.507,5311383
15/10/2019 12:13:17.547,5312881
15/10/2019 12:13:17.587,5313255
15/10/2019 12:13:17.627,5312079
15/10/2019 12:13:17.667,5313790
15/10/2019 12:13:17.707,5313576
15/10/2019 12:13:17.747,5311223
15/10/2019 12:13:17.787,5308923
15/10/2019 12:13:17.827,5310581
15/10/2019 12:13:17.867,5310581
15/10/2019 12:13:17.907,5310528
15/10/2019 12:13:17.947,5310474
15/10/2019 12:13:17.987,5311009
15/10/2019 12:13:18.027,5310635
15/10/2019 12:13:18.067,5310367
15/10/2019 12:13:18.107,5310688
15/10/2019 12:13:18.147,5310153
15/10/2019 12:13:18.187,5310153
15/10/2019 12:13:18.227,5308977
15/10/2019 12:13:18.267,5306463
15/10/2019 12:13:18.307,5305875
15/10/2019 12:13:18.347,5305447
15/10/2019 12:13:18.387,5304752
15/10/2019 12:13:18.427,5305180
15/10/2019 12:13:18.467,5304324
15/10/2019 12:13:18.507,5304324
15/10/2019 12:13:18.547,5304912
15/10/2019 12:13:18.587,5305019
15/10/2019 12:13:18.627,5304752
15/10/2019 12:13:18.667,5304538
15/10/2019 12:13:18.707,5302933
15/10/2019 12:13:18.747,5303682
15/10/2019 12:13:18.787,5304057
15/10/2019 12:13:18.827,5304431
15/10/2019 12:13:18.867,5305073
15/10/2019 12:13:18.907,5304805
15/10/2019 12:13:18.947,5304591
15/10/2019 12:13:18.987,5305019
15/10/2019 12:13:19.027,5304591
15/10/2019 12:13:19.067,5305019
15/10/2019 12:13:19.107,5305928
15/10/2019 12:13:19.147,5305928
15/10/2019 12:13:19.187,5305180
15/10/2019 12:13:19.227,5305607
15/10/2019 12:13:19.267,5304912
15/10/2019 12:13:19.307,5305340
15/10/2019 12:13:19.347,5305661
15/10/2019 12:13:19.387,5305340
15/10/2019 12:13:19.427,5306570
15/10/2019 12:13:19.467,5306784
15/10/2019 12:13:19.507,5307479
15/10/2019 12:13:19.547,5307800
15/10/2019 12:13:19.587,5309084
15/10/2019 12:13:19.627,5308816
15/10/2019 12:13:19.667,5310260
15/10/2019 12:13:19.707,5310688
15/10/2019 12:13:19.747,5312667
15/10/2019 12:13:19.787,5313095
15/10/2019 12:13:19.827,5312934
15/10/2019 12:13:19.867,5314004
15/10/2019 12:13:19.907,5314753
15/10/2019 12:13:19.947,5315073
15/10/2019 12:13:19.987,5315929
15/10/2019 12:13:20.027,5317427
15/10/2019 12:13:20.067,5316945
15/10/2019 12:13:20.107,5318282
15/10/2019 12:13:20.147,5318764
15/10/2019 12:13:20.187,5319191
15/10/2019 12:13:20.227,5319619
15/10/2019 12:13:20.267,5320903
15/10/2019 12:13:20.307,5319566
15/10/2019 12:13:20.347,5318924
15/10/2019 12:13:20.387,5317320
15/10/2019 12:13:20.427,5315769
15/10/2019 12:13:20.467,5315020
15/10/2019 12:13:20.507,5315020
15/10/2019 12:13:20.547,5314539
15/10/2019 12:13:20.587,5314111
15/10/2019 12:13:20.627,5313576
15/10/2019 12:13:20.667,5313576
15/10/2019 12:13:20.707,5314485
15/10/2019 12:13:20.747,5314753
15/10/2019 12:13:20.787,5314592
15/10/2019 12:13:20.827,5315073
15/10/2019 12:13:20.867,5314485
15/10/2019 12:13:20.907,5313790
15/10/2019 12:13:20.947,5312720
15/10/2019 12:13:20.987,5311972
15/10/2019 12:13:21.027,5311758
15/10/2019 12:13:21.067,5310046
15/10/2019 12:13:21.107,5310153
15/10/2019 12:13:21.147,5310153
15/10/2019 12:13:21.187,5308816
15/10/2019 12:13:21.227,5308656
15/10/2019 12:13:21.267,5309779
15/10/2019 12:13:21.307,5310367
15/10/2019 12:13:21.347,5310528
15/10/2019 12:13:21.387,5310474
15/10/2019 12:13:21.427,5310367
15/10/2019 12:13:21.467,5309993
15/10/2019 12:13:21.507,5310742
15/10/2019 12:13:21.547,5311651
15/10/2019 12:13:21.587,5312560
15/10/2019 12:13:21.627,5311972
15/10/2019 12:13:21.667,5312239
15/10/2019 12:13:21.707,5312934
15/10/2019 12:13:21.747,5312988
15/10/2019 12:13:21.787,5312774
15/10/2019 12:13:21.827,5311597
15/10/2019 12:13:21.867,5312025
15/10/2019 12:13:21.907,5310956
15/10/2019 12:13:21.947,5311704
15/10/2019 12:13:21.987,5311811
15/10/2019 12:13:22.027,5313201
15/10/2019 12:13:22.067,5313629
15/10/2019 12:13:22.107,5315501
15/10/2019 12:13:22.147,5315501
15/10/2019 12:13:22.187,5314485
15/10/2019 12:13:22.227,5314967
15/10/2019 12:13:22.267,5314592
15/10/2019 12:13:22.307,5315180
15/10/2019 12:13:22.347,5316089
15/10/2019 12:13:22.387,5317213
15/10/2019 12:13:22.427,5317854
15/10/2019 12:13:22.467,5318282
15/10/2019 12:13:22.507,5319084
15/10/2019 12:13:22.547,5319298
15/10/2019 12:13:22.587,5320635
15/10/2019 12:13:22.627,5321277
15/10/2019 12:13:22.667,5321544
15/10/2019 12:13:22.707,5321705
15/10/2019 12:13:22.747,5321758
15/10/2019 12:13:22.787,5321491
15/10/2019 12:13:22.827,5321438
15/10/2019 12:13:22.867,5321758
15/10/2019 12:13:22.907,5321491
15/10/2019 12:13:22.947,5321277
15/10/2019 12:13:22.987,5321063
15/10/2019 12:13:23.027,5320742
15/10/2019 12:13:23.067,5319780
15/10/2019 12:13:23.107,5319298
15/10/2019 12:13:23.147,5318870
15/10/2019 12:13:23.187,5319298
15/10/2019 12:13:23.227,5318550
15/10/2019 12:13:23.267,5318817
15/10/2019 12:13:23.307,5318443
15/10/2019 12:13:23.347,5318122
15/10/2019 12:13:23.387,5317641
15/10/2019 12:13:23.427,5317320
15/10/2019 12:13:23.467,5317587
15/10/2019 12:13:23.507,5316892
15/10/2019 12:13:23.547,5316999
15/10/2019 12:13:23.587,5317213
15/10/2019 12:13:23.627,5317266
15/10/2019 12:13:23.667,5316892
15/10/2019 12:13:23.707,5316731
15/10/2019 12:13:23.747,5318068
15/10/2019 12:13:23.787,5317159
15/10/2019 12:13:23.827,5316731
15/10/2019 12:13:23.867,5316678
15/10/2019 12:13:23.907,5316892
15/10/2019 12:13:23.947,5316089
15/10/2019 12:13:23.987,5317052
15/10/2019 12:13:24.027,5318443
15/10/2019 12:13:24.067,5317587
15/10/2019 12:13:24.107,5316303
15/10/2019 12:13:24.147,5317427
15/10/2019 12:13:24.187,5317159
15/10/2019 12:13:24.227,5317106
15/10/2019 12:13:24.267,5317533
15/10/2019 12:13:24.307,5317801
15/10/2019 12:13:24.347,5317480
15/10/2019 12:13:24.387,5317266
15/10/2019 12:13:24.427,5317587
15/10/2019 12:13:24.467,5318068
15/10/2019 12:13:24.507,5318229
15/10/2019 12:13:24.547,5317747
15/10/2019 12:13:24.587,5317961
15/10/2019 12:13:24.627,5317747
15/10/2019 12:13:24.667,5317801
15/10/2019 12:13:24.707,5317908
15/10/2019 12:13:24.747,5318817
15/10/2019 12:13:24.787,5318496
15/10/2019 12:13:24.827,5319352
15/10/2019 12:13:24.867,5320100
15/10/2019 12:13:24.907,5320047
15/10/2019 12:13:24.947,5320635
15/10/2019 12:13:24.987,5321438
15/10/2019 12:13:25.027,5323737
15/10/2019 12:13:25.067,5323737
15/10/2019 12:13:25.107,5325823
15/10/2019 12:13:25.147,5325823
15/10/2019 12:13:25.187,5326411
15/10/2019 12:13:25.227,5326411
15/10/2019 12:13:25.267,5327267
15/10/2019 12:13:25.307,5327374
15/10/2019 12:13:25.347,5327641
15/10/2019 12:13:25.387,5328978
15/10/2019 12:13:25.427,5329245
15/10/2019 12:13:25.467,5329727
15/10/2019 12:13:25.507,5329032
15/10/2019 12:13:25.547,5330369
15/10/2019 12:13:25.587,5329567
15/10/2019 12:13:25.627,5331224
15/10/2019 12:13:25.667,5330048
15/10/2019 12:13:25.707,5330529
15/10/2019 12:13:25.747,5328925
15/10/2019 12:13:25.787,5330208
15/10/2019 12:13:25.827,5329353
15/10/2019 12:13:25.867,5329406
15/10/2019 12:13:25.907,5327641
15/10/2019 12:13:25.947,5327374
15/10/2019 12:13:25.987,5326946
15/10/2019 12:13:26.027,5326304
15/10/2019 12:13:26.067,5325716
15/10/2019 12:13:26.107,5325662
15/10/2019 12:13:26.147,5325448
15/10/2019 12:13:26.187,5324646
15/10/2019 12:13:26.227,5322882
15/10/2019 12:13:26.267,5323577
15/10/2019 12:13:26.307,5323363
15/10/2019 12:13:26.347,5323416
15/10/2019 12:13:26.387,5323577
15/10/2019 12:13:26.427,5323202
15/10/2019 12:13:26.467,5323791
15/10/2019 12:13:26.507,5323416
15/10/2019 12:13:26.547,5323149
15/10/2019 12:13:26.587,5323416
15/10/2019 12:13:26.627,5323042
15/10/2019 12:13:26.667,5322668
15/10/2019 12:13:26.707,5322507
15/10/2019 12:13:26.747,5322133
15/10/2019 12:13:26.787,5322560
15/10/2019 12:13:26.827,5323256
15/10/2019 12:13:26.867,5322721
15/10/2019 12:13:26.907,5322186
15/10/2019 12:13:26.947,5322026
15/10/2019 12:13:26.987,5322507
15/10/2019 12:13:27.027,5322400
15/10/2019 12:13:27.067,5322882
15/10/2019 12:13:27.107,5322828
15/10/2019 12:13:27.147,5322828
15/10/2019 12:13:27.187,5323577
15/10/2019 12:13:27.227,5322668
15/10/2019 12:13:27.267,5322882
15/10/2019 12:13:27.307,5323096
15/10/2019 12:13:27.347,5322454
15/10/2019 12:13:27.387,5323096
15/10/2019 12:13:27.427,5323523
15/10/2019 12:13:27.467,5323149
15/10/2019 12:13:27.507,5322988
15/10/2019 12:13:27.547,5323202
15/10/2019 12:13:27.587,5323309
15/10/2019 12:13:27.627,5323523
15/10/2019 12:13:27.667,5324753
15/10/2019 12:13:27.707,5324860
15/10/2019 12:13:27.747,5325074
15/10/2019 12:13:27.787,5326411
15/10/2019 12:13:27.827,5326571
15/10/2019 12:13:27.867,5326571
15/10/2019 12:13:27.907,5328229
15/10/2019 12:13:27.947,5328711
15/10/2019 12:13:27.987,5329353
15/10/2019 12:13:28.027,5330101
15/10/2019 12:13:28.067,5330850
15/10/2019 12:13:28.107,5332080
15/10/2019 12:13:28.147,5332080
15/10/2019 12:13:28.187,5331812
15/10/2019 12:13:28.227,5334380
15/10/2019 12:13:28.267,5333310
15/10/2019 12:13:28.307,5334273
15/10/2019 12:13:28.347,5334433
15/10/2019 12:13:28.387,5335449
15/10/2019 12:13:28.427,5335396
15/10/2019 12:13:28.467,5335556
15/10/2019 12:13:28.507,5335556
15/10/2019 12:13:28.547,5335610
15/10/2019 12:13:28.587,5335556
15/10/2019 12:13:28.627,5335396
15/10/2019 12:13:28.667,5336038
15/10/2019 12:13:28.707,5335128
15/10/2019 12:13:28.747,5335984
15/10/2019 12:13:28.787,5335182
15/10/2019 12:13:28.827,5334219
15/10/2019 12:13:28.867,5334808
15/10/2019 12:13:28.907,5334540
15/10/2019 12:13:28.947,5333791
15/10/2019 12:13:28.987,5333470
15/10/2019 12:13:29.027,5333524
15/10/2019 12:13:29.067,5333042
15/10/2019 12:13:29.107,5334112
15/10/2019 12:13:29.147,5334112
15/10/2019 12:13:29.187,5332668
15/10/2019 12:13:29.227,5331920
15/10/2019 12:13:29.267,5331492
15/10/2019 12:13:29.307,5332133
15/10/2019 12:13:29.347,5331492
15/10/2019 12:13:29.387,5331385
15/10/2019 12:13:29.427,5330796
15/10/2019 12:13:29.467,5331171
15/10/2019 12:13:29.507,5331171
15/10/2019 12:13:29.547,5330582
15/10/2019 12:13:29.587,5331278
15/10/2019 12:13:29.627,5330369
15/10/2019 12:13:29.667,5330048
15/10/2019 12:13:29.707,5330529
15/10/2019 12:13:29.747,5330262
15/10/2019 12:13:29.787,5329727
15/10/2019 12:13:29.827,5330208
15/10/2019 12:13:29.867,5330315
15/10/2019 12:13:29.907,5330369
15/10/2019 12:13:29.947,5329887
15/10/2019 12:13:29.987,5330476
15/10/2019 12:13:30.027,5329513
15/10/2019 12:13:30.067,5330155
15/10/2019 12:13:30.107,5330315
15/10/2019 12:13:30.147,5330743
15/10/2019 12:13:30.187,5330315
15/10/2019 12:13:30.227,5330689
15/10/2019 12:13:30.267,5330850
15/10/2019 12:13:30.307,5329887
15/10/2019 12:13:30.347,5330636
15/10/2019 12:13:30.387,5329673
15/10/2019 12:13:30.427,5330689
15/10/2019 12:13:30.467,5330369
15/10/2019 12:13:30.507,5330369
15/10/2019 12:13:30.547,5330796
15/10/2019 12:13:30.587,5330369
15/10/2019 12:13:30.627,5331278
15/10/2019 12:13:30.667,5330796
15/10/2019 12:13:30.707,5330689
15/10/2019 12:13:30.747,5331331
15/10/2019 12:13:30.787,5331331
15/10/2019 12:13:30.827,5331171
15/10/2019 12:13:30.867,5330903
15/10/2019 12:13:30.907,5331117
15/10/2019 12:13:30.947,5331545
15/10/2019 12:13:30.987,5332133
15/10/2019 12:13:31.027,5331759
15/10/2019 12:13:31.067,5332508
15/10/2019 12:13:31.107,5332508
15/10/2019 12:13:31.147,5332936
15/10/2019 12:13:31.187,5333256
15/10/2019 12:13:31.227,5333524
15/10/2019 12:13:31.267,5334754
15/10/2019 12:13:31.307,5335770
15/10/2019 12:13:31.347,5336251
15/10/2019 12:13:31.387,5337053
15/10/2019 12:13:31.427,5337267
15/10/2019 12:13:31.467,5338497
15/10/2019 12:13:31.507,5338925
15/10/2019 12:13:31.547,5339193
15/10/2019 12:13:31.587,5340530
15/10/2019 12:13:31.627,5341599
15/10/2019 12:13:31.667,5341867
15/10/2019 12:13:31.707,5342295
15/10/2019 12:13:31.747,5342936
15/10/2019 12:13:31.787,5342990
15/10/2019 12:13:31.827,5343792
15/10/2019 12:13:31.867,5343738
15/10/2019 12:13:31.907,5344701
15/10/2019 12:13:31.947,5345182
15/10/2019 12:13:31.987,5344968
15/10/2019 12:13:32.027,5345076
15/10/2019 12:13:32.067,5344006
15/10/2019 12:13:32.107,5344006
15/10/2019 12:13:32.147,5343364
15/10/2019 12:13:32.187,5343097
15/10/2019 12:13:32.227,5342295
15/10/2019 12:13:32.267,5341385
15/10/2019 12:13:32.307,5341385
