Time,BreathingWaveform
14/11/2019 08:09:12.805,7986921
14/11/2019 08:09:12.845,7983927
14/11/2019 08:09:12.885,7982857
14/11/2019 08:09:12.925,7984943
14/11/2019 08:09:12.965,7986975
14/11/2019 08:09:13.005,7990237
14/11/2019 08:09:13.045,7987617
14/11/2019 08:09:13.085,7985691
14/11/2019 08:09:13.125,7987510
14/11/2019 08:09:13.165,7987884
14/11/2019 08:09:13.205,7986868
14/11/2019 08:09:13.245,7988419
14/11/2019 08:09:13.285,7990986
14/11/2019 08:09:13.325,7991360
14/11/2019 08:09:13.365,7990505
14/11/2019 08:09:13.405,7990612
14/11/2019 08:09:13.445,7988472
14/11/2019 08:09:13.485,7985959
14/11/2019 08:09:13.525,7983071
14/11/2019 08:09:13.565,7981680
14/11/2019 08:09:13.605,7979595
14/11/2019 08:09:13.645,7980343
14/11/2019 08:09:13.685,7984301
14/11/2019 08:09:13.725,7991949
14/11/2019 08:09:13.765,7996441
14/11/2019 08:09:13.805,7997618
14/11/2019 08:09:13.845,7991147
14/11/2019 08:09:13.885,7989221
14/11/2019 08:09:13.925,7989328
14/11/2019 08:09:13.965,7989061
14/11/2019 08:09:14.005,7987242
14/11/2019 08:09:14.045,7986012
14/11/2019 08:09:14.085,7987296
14/11/2019 08:09:14.125,7988793
14/11/2019 08:09:14.165,7993286
14/11/2019 08:09:14.205,7997564
14/11/2019 08:09:14.245,7996013
14/11/2019 08:09:14.285,7992858
14/11/2019 08:09:14.325,7991681
14/11/2019 08:09:14.365,7991735
14/11/2019 08:09:14.405,7991628
14/11/2019 08:09:14.445,7991521
14/11/2019 08:09:14.485,7990237
14/11/2019 08:09:14.525,7986815
14/11/2019 08:09:14.565,7985745
14/11/2019 08:09:14.605,7985478
14/11/2019 08:09:14.645,7980878
14/11/2019 08:09:14.685,7978739
14/11/2019 08:09:14.725,7976600
14/11/2019 08:09:14.765,7975156
14/11/2019 08:09:14.805,7974461
14/11/2019 08:09:14.845,7974033
14/11/2019 08:09:14.885,7975209
14/11/2019 08:09:14.925,7970022
14/11/2019 08:09:14.965,7966760
14/11/2019 08:09:15.005,7964941
14/11/2019 08:09:15.045,7958791
14/11/2019 08:09:15.085,7947935
14/11/2019 08:09:15.125,7942694
14/11/2019 08:09:15.165,7944191
14/11/2019 08:09:15.205,7946170
14/11/2019 08:09:15.245,7929859
14/11/2019 08:09:15.285,7916114
14/11/2019 08:09:15.325,7910499
14/11/2019 08:09:15.365,7907076
14/11/2019 08:09:15.405,7903440
14/11/2019 08:09:15.445,7900124
14/11/2019 08:09:15.485,7899268
14/11/2019 08:09:15.525,7899268
14/11/2019 08:09:15.565,7896968
14/11/2019 08:09:15.605,7893118
14/11/2019 08:09:15.645,7890016
14/11/2019 08:09:15.685,7887663
14/11/2019 08:09:15.725,7885417
14/11/2019 08:09:15.765,7881994
14/11/2019 08:09:15.805,7879481
14/11/2019 08:09:15.845,7877930
14/11/2019 08:09:15.885,7876593
14/11/2019 08:09:15.925,7875470
14/11/2019 08:09:15.965,7872047
14/11/2019 08:09:16.005,7866485
14/11/2019 08:09:16.045,7868731
14/11/2019 08:09:16.085,7883224
14/11/2019 08:09:16.125,7883224
14/11/2019 08:09:16.165,7881727
14/11/2019 08:09:16.205,7880604
14/11/2019 08:09:16.245,7882048
14/11/2019 08:09:16.285,7883706
14/11/2019 08:09:16.325,7884508
14/11/2019 08:09:16.365,7884829
14/11/2019 08:09:16.405,7884882
14/11/2019 08:09:16.445,7884294
14/11/2019 08:09:16.485,7883438
14/11/2019 08:09:16.525,7883064
14/11/2019 08:09:16.565,7883385
14/11/2019 08:09:16.605,7883224
14/11/2019 08:09:16.645,7885310
14/11/2019 08:09:16.685,7888091
14/11/2019 08:09:16.725,7890818
14/11/2019 08:09:16.765,7891674
14/11/2019 08:09:16.805,7891727
14/11/2019 08:09:16.845,7892102
14/11/2019 08:09:16.885,7891086
14/11/2019 08:09:16.925,7890444
14/11/2019 08:09:16.965,7891032
14/11/2019 08:09:17.005,7890765
14/11/2019 08:09:17.045,7890070
14/11/2019 08:09:17.085,7889267
14/11/2019 08:09:17.125,7888358
14/11/2019 08:09:17.165,7886166
14/11/2019 08:09:17.205,7887823
14/11/2019 08:09:17.245,7883117
14/11/2019 08:09:17.285,7879160
14/11/2019 08:09:17.325,7878839
14/11/2019 08:09:17.365,7873919
14/11/2019 08:09:17.405,7867822
14/11/2019 08:09:17.445,7861351
14/11/2019 08:09:17.485,7859533
14/11/2019 08:09:17.525,7864185
14/11/2019 08:09:17.565,7866913
14/11/2019 08:09:17.605,7867501
14/11/2019 08:09:17.645,7867715
14/11/2019 08:09:17.685,7866967
14/11/2019 08:09:17.725,7866004
14/11/2019 08:09:17.765,7864881
14/11/2019 08:09:17.805,7864774
14/11/2019 08:09:17.845,7863811
14/11/2019 08:09:17.885,7864185
14/11/2019 08:09:17.925,7864881
14/11/2019 08:09:17.965,7865095
14/11/2019 08:09:18.005,7863704
14/11/2019 08:09:18.045,7862688
14/11/2019 08:09:18.085,7861244
14/11/2019 08:09:18.125,7857340
14/11/2019 08:09:18.165,7853436
14/11/2019 08:09:18.205,7847660
14/11/2019 08:09:18.245,7843168
14/11/2019 08:09:18.285,7836644
14/11/2019 08:09:18.325,7825787
14/11/2019 08:09:18.365,7809636
14/11/2019 08:09:18.405,7800224
14/11/2019 08:09:18.445,7793164
14/11/2019 08:09:18.485,7786212
14/11/2019 08:09:18.525,7782682
14/11/2019 08:09:18.565,7782468
14/11/2019 08:09:18.605,7782843
14/11/2019 08:09:18.645,7785303
14/11/2019 08:09:18.685,7785036
14/11/2019 08:09:18.725,7788458
14/11/2019 08:09:18.765,7793806
14/11/2019 08:09:18.805,7797496
14/11/2019 08:09:18.845,7801935
14/11/2019 08:09:18.885,7810385
14/11/2019 08:09:18.925,7810438
14/11/2019 08:09:18.965,7826001
14/11/2019 08:09:19.005,7828782
14/11/2019 08:09:19.045,7836483
14/11/2019 08:09:19.085,7841938
14/11/2019 08:09:19.125,7834397
14/11/2019 08:09:19.165,7802951
14/11/2019 08:09:19.205,7750755
14/11/2019 08:09:19.245,7744926
14/11/2019 08:09:19.285,7742626
14/11/2019 08:09:19.325,7735620
14/11/2019 08:09:19.365,7762200
14/11/2019 08:09:19.405,7810064
14/11/2019 08:09:19.445,7827177
14/11/2019 08:09:19.485,7843275
14/11/2019 08:09:19.525,7856966
14/11/2019 08:09:19.565,7862795
14/11/2019 08:09:19.605,7865201
14/11/2019 08:09:19.645,7870442
14/11/2019 08:09:19.685,7871298
14/11/2019 08:09:19.725,7872100
14/11/2019 08:09:19.765,7874935
14/11/2019 08:09:19.805,7877876
14/11/2019 08:09:19.845,7878679
14/11/2019 08:09:19.885,7881406
14/11/2019 08:09:19.925,7887503
14/11/2019 08:09:19.965,7892530
14/11/2019 08:09:20.005,7895738
14/11/2019 08:09:20.045,7899856
14/11/2019 08:09:20.085,7883652
14/11/2019 08:09:20.125,7883652
14/11/2019 08:09:20.165,7880015
14/11/2019 08:09:20.205,7884508
14/11/2019 08:09:20.245,7882154
14/11/2019 08:09:20.285,7879213
14/11/2019 08:09:20.325,7878197
14/11/2019 08:09:20.365,7876807
14/11/2019 08:09:20.405,7874774
14/11/2019 08:09:20.445,7872421
14/11/2019 08:09:20.485,7871031
14/11/2019 08:09:20.525,7870442
14/11/2019 08:09:20.565,7868624
14/11/2019 08:09:20.605,7867020
14/11/2019 08:09:20.645,7864079
14/11/2019 08:09:20.685,7862635
14/11/2019 08:09:20.725,7863490
14/11/2019 08:09:20.765,7864185
14/11/2019 08:09:20.805,7867287
14/11/2019 08:09:20.845,7869320
14/11/2019 08:09:20.885,7874026
14/11/2019 08:09:20.925,7875951
14/11/2019 08:09:20.965,7884829
14/11/2019 08:09:21.005,7889535
14/11/2019 08:09:21.045,7888839
14/11/2019 08:09:21.085,7888893
14/11/2019 08:09:21.125,7887663
14/11/2019 08:09:21.165,7887984
14/11/2019 08:09:21.205,7887930
14/11/2019 08:09:21.245,7887503
14/11/2019 08:09:21.285,7887075
14/11/2019 08:09:21.325,7885310
14/11/2019 08:09:21.365,7886594
14/11/2019 08:09:21.405,7888786
14/11/2019 08:09:21.445,7889856
14/11/2019 08:09:21.485,7889856
14/11/2019 08:09:21.525,7890711
14/11/2019 08:09:21.565,7891781
14/11/2019 08:09:21.605,7892423
14/11/2019 08:09:21.645,7891193
14/11/2019 08:09:21.685,7890283
14/11/2019 08:09:21.725,7888893
14/11/2019 08:09:21.765,7888947
14/11/2019 08:09:21.805,7888198
14/11/2019 08:09:21.845,7887182
14/11/2019 08:09:21.885,7887877
14/11/2019 08:09:21.925,7887235
14/11/2019 08:09:21.965,7885952
14/11/2019 08:09:22.005,7885845
14/11/2019 08:09:22.045,7885364
14/11/2019 08:09:22.085,7885364
14/11/2019 08:09:22.125,7885364
14/11/2019 08:09:22.165,7883920
14/11/2019 08:09:22.205,7882476
14/11/2019 08:09:22.245,7879374
14/11/2019 08:09:22.285,7881406
14/11/2019 08:09:22.325,7882689
14/11/2019 08:09:22.365,7883545
14/11/2019 08:09:22.405,7883812
14/11/2019 08:09:22.445,7884615
14/11/2019 08:09:22.485,7888947
14/11/2019 08:09:22.525,7891995
14/11/2019 08:09:22.565,7893385
14/11/2019 08:09:22.605,7896273
14/11/2019 08:09:22.645,7901996
14/11/2019 08:09:22.685,7904509
14/11/2019 08:09:22.725,7904830
14/11/2019 08:09:22.765,7905953
14/11/2019 08:09:22.805,7907130
14/11/2019 08:09:22.845,7909429
14/11/2019 08:09:22.885,7910392
14/11/2019 08:09:22.925,7912531
14/11/2019 08:09:22.965,7914456
14/11/2019 08:09:23.005,7916007
14/11/2019 08:09:23.045,7921997
14/11/2019 08:09:23.085,7927238
14/11/2019 08:09:23.125,7926275
14/11/2019 08:09:23.165,7926489
14/11/2019 08:09:23.205,7925847
14/11/2019 08:09:23.245,7926008
14/11/2019 08:09:23.285,7925473
14/11/2019 08:09:23.325,7926650
14/11/2019 08:09:23.365,7925901
14/11/2019 08:09:23.405,7923708
14/11/2019 08:09:23.445,7920981
14/11/2019 08:09:23.485,7920981
14/11/2019 08:09:23.525,7919965
14/11/2019 08:09:23.565,7922158
14/11/2019 08:09:23.605,7923174
14/11/2019 08:09:23.645,7922532
14/11/2019 08:09:23.685,7925366
14/11/2019 08:09:23.725,7933870
14/11/2019 08:09:23.765,7940127
14/11/2019 08:09:23.805,7941196
14/11/2019 08:09:23.845,7941410
14/11/2019 08:09:23.885,7937881
14/11/2019 08:09:23.925,7937025
14/11/2019 08:09:23.965,7937506
14/11/2019 08:09:24.005,7937934
14/11/2019 08:09:24.045,7939485
14/11/2019 08:09:24.085,7943817
14/11/2019 08:09:24.125,7943817
14/11/2019 08:09:24.165,7941464
14/11/2019 08:09:24.205,7943068
14/11/2019 08:09:24.245,7946063
14/11/2019 08:09:24.285,7948897
14/11/2019 08:09:24.325,7948844
14/11/2019 08:09:24.365,7951732
14/11/2019 08:09:24.405,7955315
14/11/2019 08:09:24.445,7959754
14/11/2019 08:09:24.485,7961893
14/11/2019 08:09:24.525,7968364
14/11/2019 08:09:24.565,7972268
14/11/2019 08:09:24.605,7981680
14/11/2019 08:09:24.645,7989649
14/11/2019 08:09:24.685,7989595
14/11/2019 08:09:24.725,7995425
14/11/2019 08:09:24.765,7994409
14/11/2019 08:09:24.805,7991788
14/11/2019 08:09:24.845,7990772
14/11/2019 08:09:24.885,7988954
14/11/2019 08:09:24.925,7979809
14/11/2019 08:09:24.965,7971626
14/11/2019 08:09:25.005,7965797
14/11/2019 08:09:25.045,7963497
14/11/2019 08:09:25.085,7964139
14/11/2019 08:09:25.125,7967081
14/11/2019 08:09:25.165,7971787
14/11/2019 08:09:25.205,7972322
14/11/2019 08:09:25.245,7970503
14/11/2019 08:09:25.285,7973712
14/11/2019 08:09:25.325,7976386
14/11/2019 08:09:25.365,7978579
14/11/2019 08:09:25.405,7979274
14/11/2019 08:09:25.445,7977937
14/11/2019 08:09:25.485,7976439
14/11/2019 08:09:25.525,7977616
14/11/2019 08:09:25.565,7978953
14/11/2019 08:09:25.605,7977937
14/11/2019 08:09:25.645,7977777
14/11/2019 08:09:25.685,7975637
14/11/2019 08:09:25.725,7972856
14/11/2019 08:09:25.765,7969968
14/11/2019 08:09:25.805,7967990
14/11/2019 08:09:25.845,7969059
14/11/2019 08:09:25.885,7967936
14/11/2019 08:09:25.925,7964032
14/11/2019 08:09:25.965,7961305
14/11/2019 08:09:26.005,7961144
14/11/2019 08:09:26.045,7960182
14/11/2019 08:09:26.085,7959861
14/11/2019 08:09:26.125,7957936
14/11/2019 08:09:26.165,7958149
14/11/2019 08:09:26.205,7956598
14/11/2019 08:09:26.245,7956064
14/11/2019 08:09:26.285,7954887
14/11/2019 08:09:26.325,7953550
14/11/2019 08:09:26.365,7952213
14/11/2019 08:09:26.405,7953015
14/11/2019 08:09:26.445,7953817
14/11/2019 08:09:26.485,7954566
14/11/2019 08:09:26.525,7950716
14/11/2019 08:09:26.565,7952641
14/11/2019 08:09:26.605,7950181
14/11/2019 08:09:26.645,7947454
14/11/2019 08:09:26.685,7945314
14/11/2019 08:09:26.725,7943442
14/11/2019 08:09:26.765,7942640
14/11/2019 08:09:26.805,7943389
14/11/2019 08:09:26.845,7942854
14/11/2019 08:09:26.885,7944405
14/11/2019 08:09:26.925,7946170
14/11/2019 08:09:26.965,7949485
14/11/2019 08:09:27.005,7952053
14/11/2019 08:09:27.045,7954673
14/11/2019 08:09:27.085,7957561
14/11/2019 08:09:27.125,7960342
14/11/2019 08:09:27.165,7964621
14/11/2019 08:09:27.205,7967455
14/11/2019 08:09:27.245,7965957
14/11/2019 08:09:27.285,7966011
14/11/2019 08:09:27.325,7963551
14/11/2019 08:09:27.365,7957882
14/11/2019 08:09:27.405,7955689
14/11/2019 08:09:27.445,7957240
14/11/2019 08:09:27.485,7957989
14/11/2019 08:09:27.525,7956919
14/11/2019 08:09:27.565,7955208
14/11/2019 08:09:27.605,7957347
14/11/2019 08:09:27.645,7960984
14/11/2019 08:09:27.685,7960449
14/11/2019 08:09:27.725,7962267
14/11/2019 08:09:27.765,7962000
14/11/2019 08:09:27.805,7960235
14/11/2019 08:09:27.845,7957722
14/11/2019 08:09:27.885,7954673
14/11/2019 08:09:27.925,7949593
14/11/2019 08:09:27.965,7945688
14/11/2019 08:09:28.005,7939752
14/11/2019 08:09:28.045,7935153
14/11/2019 08:09:28.085,7927719
14/11/2019 08:09:28.125,7927719
14/11/2019 08:09:28.165,7926543
14/11/2019 08:09:28.205,7925847
14/11/2019 08:09:28.245,7924243
14/11/2019 08:09:28.285,7924190
14/11/2019 08:09:28.325,7924029
14/11/2019 08:09:28.365,7924029
14/11/2019 08:09:28.405,7925420
14/11/2019 08:09:28.445,7926650
14/11/2019 08:09:28.485,7929057
14/11/2019 08:09:28.525,7930286
14/11/2019 08:09:28.565,7931035
14/11/2019 08:09:28.605,7930982
14/11/2019 08:09:28.645,7930340
14/11/2019 08:09:28.685,7929431
14/11/2019 08:09:28.725,7928575
14/11/2019 08:09:28.765,7926810
14/11/2019 08:09:28.805,7926810
14/11/2019 08:09:28.845,7924671
14/11/2019 08:09:28.885,7923869
14/11/2019 08:09:28.925,7923441
14/11/2019 08:09:28.965,7923922
14/11/2019 08:09:29.005,7924190
14/11/2019 08:09:29.045,7926489
14/11/2019 08:09:29.085,7927452
14/11/2019 08:09:29.125,7931088
14/11/2019 08:09:29.165,7937453
14/11/2019 08:09:29.205,7940769
14/11/2019 08:09:29.245,7946170
14/11/2019 08:09:29.285,7954780
14/11/2019 08:09:29.325,7960289
14/11/2019 08:09:29.365,7965209
14/11/2019 08:09:29.405,7981680
14/11/2019 08:09:29.445,7989168
14/11/2019 08:09:29.485,7989168
14/11/2019 08:09:29.525,7987670
14/11/2019 08:09:29.565,7997243
14/11/2019 08:09:29.605,8003393
14/11/2019 08:09:29.645,8005960
14/11/2019 08:09:29.685,8009757
14/11/2019 08:09:29.725,8009864
14/11/2019 08:09:29.765,8011415
14/11/2019 08:09:29.805,8011094
14/11/2019 08:09:29.845,8007992
14/11/2019 08:09:29.885,8004570
14/11/2019 08:09:29.925,8002484
14/11/2019 08:09:29.965,7996655
14/11/2019 08:09:30.005,7989970
14/11/2019 08:09:30.045,7990184
14/11/2019 08:09:30.085,7988151
14/11/2019 08:09:30.125,7986601
14/11/2019 08:09:30.165,7984354
14/11/2019 08:09:30.205,7981734
14/11/2019 08:09:30.245,7980397
14/11/2019 08:09:30.285,7973391
14/11/2019 08:09:30.325,7967776
14/11/2019 08:09:30.365,7960930
14/11/2019 08:09:30.405,7954673
14/11/2019 08:09:30.445,7951785
14/11/2019 08:09:30.485,7948844
14/11/2019 08:09:30.525,7946116
14/11/2019 08:09:30.565,7943015
14/11/2019 08:09:30.605,7941357
14/11/2019 08:09:30.645,7941250
14/11/2019 08:09:30.685,7939592
14/11/2019 08:09:30.725,7938469
14/11/2019 08:09:30.765,7939806
14/11/2019 08:09:30.805,7941464
14/11/2019 08:09:30.845,7944138
14/11/2019 08:09:30.885,7950448
14/11/2019 08:09:30.925,7966974
14/11/2019 08:09:30.965,7973124
14/11/2019 08:09:31.005,7966974
14/11/2019 08:09:31.045,7969220
14/11/2019 08:09:31.085,7980664
14/11/2019 08:09:31.125,7980664
14/11/2019 08:09:31.165,7983927
14/11/2019 08:09:31.205,7988686
14/11/2019 08:09:31.245,7993660
14/11/2019 08:09:31.285,8000559
14/11/2019 08:09:31.325,8004249
14/11/2019 08:09:31.365,8003981
14/11/2019 08:09:31.405,8005372
14/11/2019 08:09:31.445,8007190
14/11/2019 08:09:31.485,8007190
14/11/2019 08:09:31.525,8006442
14/11/2019 08:09:31.565,8008206
14/11/2019 08:09:31.605,8013180
14/11/2019 08:09:31.645,8019651
14/11/2019 08:09:31.685,8029331
14/11/2019 08:09:31.725,8031256
14/11/2019 08:09:31.765,8023234
14/11/2019 08:09:31.805,8023181
14/11/2019 08:09:31.845,8025801
14/11/2019 08:09:31.885,8026978
14/11/2019 08:09:31.925,8029919
14/11/2019 08:09:31.965,8028796
14/11/2019 08:09:32.005,8028315
14/11/2019 08:09:32.045,8027887
14/11/2019 08:09:32.085,8022486
14/11/2019 08:09:32.125,8022486
14/11/2019 08:09:32.165,8019437
14/11/2019 08:09:32.205,8017138
14/11/2019 08:09:32.245,8017512
14/11/2019 08:09:32.285,8014357
14/11/2019 08:09:32.325,8010025
14/11/2019 08:09:32.365,8003981
14/11/2019 08:09:32.405,7997618
14/11/2019 08:09:32.445,7990184
14/11/2019 08:09:32.485,7985798
14/11/2019 08:09:32.525,7982696
14/11/2019 08:09:32.565,7979060
14/11/2019 08:09:32.605,7973658
14/11/2019 08:09:32.645,7968257
14/11/2019 08:09:32.685,7963283
14/11/2019 08:09:32.725,7958791
14/11/2019 08:09:32.765,7954085
14/11/2019 08:09:32.805,7951090
14/11/2019 08:09:32.845,7947079
14/11/2019 08:09:32.885,7945582
14/11/2019 08:09:32.925,7941624
14/11/2019 08:09:32.965,7936383
14/11/2019 08:09:33.005,7933335
14/11/2019 08:09:33.045,7931035
14/11/2019 08:09:33.085,7928522
14/11/2019 08:09:33.125,7925420
14/11/2019 08:09:33.165,7921676
14/11/2019 08:09:33.205,7919109
14/11/2019 08:09:33.245,7916809
14/11/2019 08:09:33.285,7914296
14/11/2019 08:09:33.325,7911782
14/11/2019 08:09:33.365,7910232
14/11/2019 08:09:33.405,7909269
14/11/2019 08:09:33.445,7906862
14/11/2019 08:09:33.485,7906862
14/11/2019 08:09:33.525,7906541
14/11/2019 08:09:33.565,7904991
14/11/2019 08:09:33.605,7902263
14/11/2019 08:09:33.645,7902370
14/11/2019 08:09:33.685,7903333
14/11/2019 08:09:33.725,7904616
14/11/2019 08:09:33.765,7905846
14/11/2019 08:09:33.805,7907183
14/11/2019 08:09:33.845,7908360
14/11/2019 08:09:33.885,7909590
14/11/2019 08:09:33.925,7910071
14/11/2019 08:09:33.965,7910980
14/11/2019 08:09:34.005,7912103
14/11/2019 08:09:34.045,7912905
14/11/2019 08:09:34.085,7914510
14/11/2019 08:09:34.125,7914510
14/11/2019 08:09:34.165,7915579
14/11/2019 08:09:34.205,7914724
14/11/2019 08:09:34.245,7914831
14/11/2019 08:09:34.285,7915633
14/11/2019 08:09:34.325,7915473
14/11/2019 08:09:34.365,7915954
14/11/2019 08:09:34.405,7916382
14/11/2019 08:09:34.445,7917505
14/11/2019 08:09:34.485,7917077
14/11/2019 08:09:34.525,7916703
14/11/2019 08:09:34.565,7916275
14/11/2019 08:09:34.605,7916221
14/11/2019 08:09:34.645,7914617
14/11/2019 08:09:34.685,7912852
14/11/2019 08:09:34.725,7913868
14/11/2019 08:09:34.765,7913119
14/11/2019 08:09:34.805,7912905
14/11/2019 08:09:34.845,7910980
14/11/2019 08:09:34.885,7909643
14/11/2019 08:09:34.925,7908199
14/11/2019 08:09:34.965,7908467
14/11/2019 08:09:35.005,7908894
14/11/2019 08:09:35.045,7907558
14/11/2019 08:09:35.085,7908199
14/11/2019 08:09:35.125,7907558
14/11/2019 08:09:35.165,7907772
14/11/2019 08:09:35.205,7907183
14/11/2019 08:09:35.245,7906648
14/11/2019 08:09:35.285,7906648
14/11/2019 08:09:35.325,7905097
14/11/2019 08:09:35.365,7906488
14/11/2019 08:09:35.405,7906809
14/11/2019 08:09:35.445,7905579
14/11/2019 08:09:35.485,7904991
14/11/2019 08:09:35.525,7903653
14/11/2019 08:09:35.565,7903867
14/11/2019 08:09:35.605,7903653
14/11/2019 08:09:35.645,7904295
14/11/2019 08:09:35.685,7904135
14/11/2019 08:09:35.725,7904188
14/11/2019 08:09:35.765,7903921
14/11/2019 08:09:35.805,7903493
14/11/2019 08:09:35.845,7903119
14/11/2019 08:09:35.885,7902958
14/11/2019 08:09:35.925,7902317
14/11/2019 08:09:35.965,7902263
14/11/2019 08:09:36.005,7901996
14/11/2019 08:09:36.045,7902156
14/11/2019 08:09:36.085,7900552
14/11/2019 08:09:36.125,7900552
14/11/2019 08:09:36.165,7900284
14/11/2019 08:09:36.205,7900819
14/11/2019 08:09:36.245,7898840
14/11/2019 08:09:36.285,7898787
14/11/2019 08:09:36.325,7899108
14/11/2019 08:09:36.365,7899536
14/11/2019 08:09:36.405,7900552
14/11/2019 08:09:36.445,7901835
14/11/2019 08:09:36.485,7904028
14/11/2019 08:09:36.525,7906434
14/11/2019 08:09:36.565,7907985
14/11/2019 08:09:36.605,7909429
14/11/2019 08:09:36.645,7911248
14/11/2019 08:09:36.685,7912852
14/11/2019 08:09:36.725,7914670
14/11/2019 08:09:36.765,7916061
14/11/2019 08:09:36.805,7918414
14/11/2019 08:09:36.845,7920981
14/11/2019 08:09:36.885,7921997
14/11/2019 08:09:36.925,7923655
14/11/2019 08:09:36.965,7924885
14/11/2019 08:09:37.005,7927826
14/11/2019 08:09:37.045,7931142
14/11/2019 08:09:37.085,7932854
14/11/2019 08:09:37.125,7937346
14/11/2019 08:09:37.165,7938362
14/11/2019 08:09:37.205,7941517
14/11/2019 08:09:37.245,7943282
14/11/2019 08:09:37.285,7943817
14/11/2019 08:09:37.325,7943710
14/11/2019 08:09:37.365,7942373
14/11/2019 08:09:37.405,7942213
14/11/2019 08:09:37.445,7938950
14/11/2019 08:09:37.485,7937827
14/11/2019 08:09:37.525,7934939
14/11/2019 08:09:37.565,7931730
14/11/2019 08:09:37.605,7928254
14/11/2019 08:09:37.645,7924938
14/11/2019 08:09:37.685,7922532
14/11/2019 08:09:37.725,7918253
14/11/2019 08:09:37.765,7914991
14/11/2019 08:09:37.805,7915205
14/11/2019 08:09:37.845,7918414
14/11/2019 08:09:37.885,7917237
