Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
09/09/2019 09:01:09.426,79,18.0,-3276.8,-24,0.02,0.04,4.105,84,1108.000,65535.000,100,0.003640,0.000120,100,116,100,65535,1,586,-0.95,-0.84,0.38,0.44,0.02,0.12,30.7,16512,254,0,12,37.4,413,421,509
09/09/2019 09:01:10.426,77,18.0,-3276.8,-23,0.04,0.10,4.105,84,1129.000,65535.000,100,0.003860,0.000120,100,116,100,65535,1,587,-0.96,-0.83,0.36,0.44,0.01,0.18,30.8,16512,254,-2,12,37.4,407,416,498
09/09/2019 09:01:11.426,76,18.0,-3276.8,-23,0.05,0.10,4.105,84,1293.000,65535.000,100,0.003860,0.000120,100,116,100,65535,1,588,-0.97,-0.86,0.36,0.43,0.04,0.18,30.8,16512,254,0,12,37.4,413,422,509
09/09/2019 09:01:12.426,77,18.0,-3276.8,-23,0.03,0.07,4.105,84,1250.000,65535.000,100,0.003480,0.000120,100,116,100,65535,1,589,-0.95,-0.84,0.38,0.44,0.02,0.12,30.8,16512,254,0,12,37.4,413,421,508
09/09/2019 09:01:13.426,76,18.0,-3276.8,-24,0.03,0.07,4.105,84,1063.000,65535.000,100,0.003480,0.000120,100,116,100,65535,1,590,-0.95,-0.85,0.39,0.45,0.00,0.13,30.8,16512,254,0,12,37.4,413,422,508
09/09/2019 09:01:14.426,75,18.0,-3276.8,-24,0.03,0.08,4.105,84,1013.000,65535.000,100,0.003860,0.000120,100,116,100,65535,1,591,-0.97,-0.85,0.37,0.45,0.00,0.13,30.8,16512,254,0,12,37.4,412,419,508
09/09/2019 09:01:15.426,76,17.0,-3276.8,-24,0.03,0.07,4.105,84,814.000,65535.000,100,0.003860,0.000120,100,116,100,65535,1,592,-0.95,-0.85,0.38,0.45,0.00,0.13,30.8,16512,254,0,12,37.4,413,421,509
09/09/2019 09:01:16.426,75,17.0,-3276.8,-24,0.04,0.13,4.105,84,904.000,65535.000,100,0.003820,0.000120,100,116,100,65535,1,593,-0.96,-0.83,0.38,0.43,0.00,0.18,30.8,16512,254,0,12,37.4,416,422,509
09/09/2019 09:01:17.426,79,18.0,-3276.8,-24,0.03,0.09,4.105,84,803.000,65535.000,100,0.003820,0.000120,100,116,100,65535,1,594,-0.96,-0.86,0.37,0.45,0.03,0.16,30.8,16512,254,0,12,37.4,413,422,523
09/09/2019 09:01:18.426,83,18.0,-3276.8,-24,0.03,0.08,4.105,84,1001.000,65535.000,100,0.003700,0.000120,100,116,100,65535,1,595,-0.97,-0.85,0.38,0.44,0.01,0.16,30.8,16512,254,0,12,37.4,416,423,509
09/09/2019 09:01:19.426,83,18.0,-3276.8,-23,0.03,0.07,4.105,84,1023.000,65535.000,100,0.003700,0.000140,100,116,100,65535,1,596,-0.96,-0.85,0.34,0.44,0.02,0.16,30.8,16512,254,0,12,37.4,413,420,509
09/09/2019 09:01:20.426,83,18.0,-3276.8,-23,0.03,0.06,4.105,84,1031.000,65535.000,100,0.003780,0.000120,100,116,100,65535,1,597,-0.96,-0.86,0.37,0.44,0.02,0.15,30.8,16512,254,0,12,37.4,416,423,509
09/09/2019 09:01:21.426,82,19.0,-3276.8,-24,0.03,0.08,4.105,84,1093.000,65535.000,100,0.003780,0.000120,100,116,100,65535,1,598,-0.96,-0.84,0.38,0.44,0.01,0.15,30.8,16512,254,0,12,37.4,413,421,509
09/09/2019 09:01:22.426,79,19.0,-3276.8,-24,0.03,0.08,4.105,84,1066.000,65535.000,100,0.003800,0.000120,100,116,100,65535,1,599,-0.96,-0.84,0.37,0.44,0.01,0.14,30.8,16512,254,0,12,37.4,416,423,508
09/09/2019 09:01:23.426,79,19.0,-3276.8,-23,0.03,0.09,4.105,84,1079.000,65535.000,100,0.003800,0.000120,100,116,100,65535,1,600,-0.97,-0.85,0.36,0.45,0.01,0.18,30.8,16512,254,0,12,37.4,412,421,507
09/09/2019 09:01:24.426,82,19.0,-3276.8,-23,0.04,0.08,4.105,84,1080.000,65535.000,100,0.003880,0.000120,100,116,100,65535,1,601,-0.95,-0.86,0.38,0.44,0.01,0.18,30.8,16512,254,0,12,37.4,416,423,509
09/09/2019 09:01:25.426,84,19.0,-3276.8,-23,0.04,0.07,4.105,84,1490.000,65535.000,100,0.003880,0.000140,100,117,100,65535,1,602,-0.97,-0.86,0.37,0.43,0.01,0.16,30.8,16512,254,0,12,37.4,416,421,510
09/09/2019 09:01:26.426,86,19.0,-3276.8,-23,0.03,0.06,4.105,84,1489.000,65535.000,100,0.003860,0.000140,100,117,100,65535,1,603,-0.96,-0.87,0.36,0.43,0.02,0.15,30.8,16512,254,0,12,37.4,416,423,509
09/09/2019 09:01:27.426,89,20.0,-3276.8,-23,0.03,0.09,4.105,84,1695.000,65535.000,100,0.003860,0.000120,100,117,100,65535,1,604,-0.97,-0.84,0.37,0.44,0.01,0.13,30.8,16512,254,-6,12,37.4,416,422,510
09/09/2019 09:01:28.426,88,20.0,-3276.8,-23,0.03,0.08,4.105,84,1471.000,65535.000,100,0.003940,0.000120,100,117,100,65535,1,605,-0.95,-0.83,0.36,0.44,0.02,0.16,30.8,16512,254,0,12,37.4,407,413,494
09/09/2019 09:01:29.426,85,20.0,-3276.8,-23,0.03,0.07,4.105,84,1317.000,65535.000,100,0.003940,0.000120,100,117,100,65535,1,606,-0.96,-0.84,0.36,0.43,0.03,0.14,30.8,16512,254,0,12,37.4,416,423,509
09/09/2019 09:01:30.426,86,20.0,-3276.8,-23,0.03,0.09,4.105,84,1300.000,65535.000,100,0.003780,0.000120,100,117,100,65535,1,607,-0.97,-0.84,0.33,0.44,0.03,0.18,30.8,16512,254,0,12,37.4,415,423,508
09/09/2019 09:01:31.426,82,20.0,-3276.8,-23,0.02,0.07,4.105,84,1211.000,65535.000,100,0.003780,0.000120,100,117,100,65535,1,608,-0.97,-0.86,0.37,0.42,0.01,0.16,30.8,16512,254,0,12,37.4,416,422,509
09/09/2019 09:01:32.426,79,20.0,-3276.8,-23,0.04,0.10,4.105,84,1240.000,65535.000,100,0.003660,0.000100,100,117,100,65535,1,609,-0.97,-0.80,0.37,0.43,0.01,0.12,30.8,16512,254,0,12,37.4,414,423,508
09/09/2019 09:01:33.426,78,20.0,-3276.8,-23,0.03,0.09,4.105,84,1239.000,65535.000,100,0.003660,0.000120,100,117,100,65535,1,610,-0.97,-0.85,0.37,0.43,0.01,0.18,30.8,16512,254,0,12,37.4,416,423,509
09/09/2019 09:01:34.426,81,20.0,-3276.8,-23,0.03,0.08,4.105,84,1260.000,65535.000,100,0.003760,0.000120,100,117,100,65535,1,611,-0.96,-0.84,0.38,0.46,0.02,0.14,30.8,16512,254,0,12,37.4,412,421,508
09/09/2019 09:01:35.426,82,20.0,-3276.8,-24,0.03,0.07,4.105,84,1533.000,65535.000,100,0.003760,0.000120,100,116,100,65535,1,612,-0.96,-0.84,0.38,0.46,0.01,0.15,30.8,16512,254,0,12,37.4,416,423,509
09/09/2019 09:01:36.426,84,20.0,-3276.8,-24,0.03,0.08,4.105,84,1397.000,65535.000,100,0.003800,0.000120,100,116,100,65535,1,613,-0.95,-0.85,0.38,0.45,0.03,0.16,30.8,16512,254,0,12,37.4,413,421,509
09/09/2019 09:01:37.426,85,20.0,-3276.8,-24,0.02,0.12,4.105,84,1643.000,65535.000,100,0.003800,0.000120,100,116,100,65535,1,614,-0.97,-0.83,0.37,0.45,-0.01,0.15,30.8,16512,254,0,12,37.4,412,417,507
09/09/2019 09:01:38.426,83,20.0,-3276.8,-24,0.04,0.08,4.105,84,1423.000,65535.000,100,0.003760,0.000100,100,116,100,65535,1,615,-0.97,-0.86,0.37,0.43,0.00,0.12,30.8,16512,254,0,12,37.4,414,421,508
09/09/2019 09:01:39.426,82,20.0,-3276.8,-24,0.02,0.06,4.105,84,1198.000,65535.000,100,0.003760,0.000120,100,115,100,65535,1,616,-0.96,-0.86,0.37,0.44,0.01,0.13,30.8,16512,254,0,12,37.4,416,423,509
09/09/2019 09:01:40.426,82,20.0,-3276.8,-23,0.03,0.06,4.105,84,1230.000,65535.000,100,0.003780,0.000120,100,116,100,65535,1,617,-0.96,-0.86,0.37,0.42,0.00,0.08,30.8,16512,254,-1,12,37.4,414,422,508
09/09/2019 09:01:41.426,81,20.0,-3276.8,-23,0.02,0.07,4.105,84,1104.000,65535.000,100,0.003780,0.000120,100,116,100,65535,1,618,-0.95,-0.85,0.36,0.44,0.00,0.13,30.8,16512,254,0,12,37.4,417,422,508
09/09/2019 09:01:42.426,83,20.0,-3276.8,-24,0.03,0.06,4.105,84,971.000,65535.000,100,0.003680,0.000120,100,116,100,65535,1,619,-0.95,-0.85,0.38,0.45,0.00,0.08,30.8,16512,254,0,12,37.4,414,422,509
09/09/2019 09:01:43.426,81,19.0,-3276.8,-24,0.03,0.07,4.105,84,928.000,65535.000,100,0.003680,0.000120,100,116,100,65535,1,620,-0.96,-0.83,0.38,0.45,0.00,0.07,30.8,16512,254,0,12,37.4,413,422,510
09/09/2019 09:01:44.426,80,19.0,-3276.8,-23,0.03,0.08,4.105,84,1225.000,65535.000,100,0.003600,0.000100,100,116,100,65535,1,621,-0.96,-0.87,0.37,0.44,0.00,0.12,30.8,16512,254,0,12,37.4,414,422,509
09/09/2019 09:01:45.426,80,19.0,-3276.8,-23,0.02,0.07,4.105,84,1281.000,65535.000,100,0.003600,0.000100,100,116,100,65535,1,622,-0.96,-0.86,0.37,0.43,0.01,0.13,30.8,16512,254,0,12,37.4,413,421,509
09/09/2019 09:01:46.426,77,19.0,-3276.8,-23,0.03,0.08,4.105,84,1353.000,65535.000,100,0.003760,0.000100,100,116,100,65535,1,623,-0.97,-0.84,0.38,0.45,0.00,0.14,30.8,16512,254,0,12,37.4,413,419,506
09/09/2019 09:01:47.426,78,19.0,-3276.8,-24,0.04,0.10,4.105,84,1067.000,65535.000,100,0.003760,0.000120,100,116,100,65535,1,624,-0.96,-0.81,0.40,0.45,0.00,0.16,30.8,16512,254,-1,12,37.4,413,421,508
09/09/2019 09:01:48.426,79,19.0,-3276.8,-24,0.04,0.07,4.105,84,1129.000,65535.000,100,0.003640,0.000100,100,116,100,65535,1,625,-0.96,-0.84,0.38,0.45,0.02,0.15,30.8,16512,254,0,12,37.4,415,422,509
09/09/2019 09:01:49.426,79,20.0,-3276.8,-24,0.02,0.07,4.105,84,969.000,65535.000,100,0.003640,0.000120,100,116,100,65535,1,626,-0.95,-0.86,0.37,0.45,0.02,0.16,30.8,16512,254,0,12,37.4,412,420,509
09/09/2019 09:01:50.426,81,20.0,-3276.8,-24,0.03,0.07,4.105,84,792.000,65535.000,100,0.003600,0.000120,100,116,100,65535,1,627,-0.95,-0.86,0.37,0.45,0.02,0.16,30.8,16512,254,0,12,37.4,416,423,509
09/09/2019 09:01:51.426,84,20.0,-3276.8,-24,0.03,0.07,4.105,84,766.000,65535.000,100,0.003600,0.000120,100,116,100,65535,1,628,-0.96,-0.83,0.37,0.45,0.00,0.15,30.8,16512,254,0,12,37.4,414,421,509
09/09/2019 09:01:52.426,84,20.0,-3276.8,-24,0.05,0.09,4.105,84,808.000,65535.000,100,0.003680,0.000120,100,116,100,65535,1,629,-0.97,-0.87,0.38,0.45,0.00,0.18,30.8,16512,254,0,12,37.4,416,422,497
09/09/2019 09:01:53.426,83,20.0,-3276.8,-24,0.03,0.08,4.105,84,923.000,65535.000,100,0.003680,0.000120,100,116,100,65535,1,630,-0.96,-0.85,0.38,0.45,0.06,0.18,30.8,16512,254,0,12,37.4,415,422,510
09/09/2019 09:01:54.426,82,20.0,-3276.8,-24,0.04,0.09,4.105,84,888.000,65535.000,100,0.003720,0.000120,100,115,100,65535,1,631,-0.96,-0.83,0.38,0.45,0.01,0.18,30.8,16512,254,0,12,37.4,413,420,509
09/09/2019 09:01:55.426,80,20.0,-3276.8,-24,0.03,0.07,4.105,84,934.000,65535.000,100,0.003720,0.000100,100,115,100,65535,1,632,-0.96,-0.85,0.37,0.46,0.02,0.16,30.8,16512,254,0,12,37.4,416,423,509
09/09/2019 09:01:56.426,78,20.0,-3276.8,-23,0.03,0.08,4.105,84,781.000,65535.000,100,0.003620,0.000100,100,115,100,65535,1,633,-0.97,-0.83,0.36,0.44,0.01,0.15,30.8,16512,254,0,12,37.4,414,421,509
09/09/2019 09:01:57.426,79,20.0,-3276.8,-23,0.03,0.13,4.105,84,940.000,65535.000,100,0.003620,0.000100,100,115,100,65535,1,634,-0.96,-0.86,0.20,0.42,0.03,0.15,30.8,16512,254,0,12,37.4,415,422,521
09/09/2019 09:01:58.426,77,20.0,-3276.8,-23,0.03,0.07,4.105,84,858.000,65535.000,100,0.003720,0.000120,100,115,100,65535,1,635,-0.97,-0.86,0.36,0.44,0.00,0.13,30.8,16512,254,0,12,37.4,414,422,509
09/09/2019 09:01:59.426,76,20.0,-3276.8,-22,0.02,0.06,4.105,84,796.000,65535.000,100,0.003720,0.000120,100,115,100,65535,1,636,-0.97,-0.86,0.37,0.44,0.02,0.13,30.9,16512,254,0,12,37.4,410,419,489
09/09/2019 09:02:00.426,79,20.0,-3276.8,-22,0.03,0.06,4.105,84,805.000,65535.000,100,0.003700,0.000140,100,115,100,65535,1,637,-0.97,-0.89,0.34,0.43,0.00,0.13,30.9,16512,254,0,12,37.4,416,423,508
09/09/2019 09:02:01.426,77,20.0,-3276.8,-24,0.05,0.07,4.105,84,757.000,65535.000,100,0.003700,0.000160,100,113,100,65535,1,638,-0.97,-0.86,0.37,0.44,0.02,0.14,30.9,16512,254,0,12,37.4,415,422,508
09/09/2019 09:02:02.426,77,20.0,-3276.8,-24,0.04,0.14,4.105,84,980.000,65535.000,100,0.003660,0.000120,100,113,100,65535,1,639,-0.95,-0.83,0.40,0.53,-0.03,0.15,30.9,16512,254,0,12,37.4,416,423,509
09/09/2019 09:02:03.426,80,20.0,-3276.8,-23,0.04,0.10,4.105,84,967.000,65535.000,100,0.003660,0.000140,100,112,100,65535,1,640,-0.98,-0.83,0.37,0.45,0.01,0.18,30.9,16512,254,0,12,37.4,414,422,523
09/09/2019 09:02:04.426,84,20.0,-3276.8,-23,0.04,0.09,4.105,84,1046.000,65535.000,100,0.003520,0.000140,100,112,100,65535,1,641,-0.98,-0.84,0.37,0.44,0.00,0.18,30.9,16512,254,0,12,37.4,417,423,509
09/09/2019 09:02:05.426,89,19.0,-3276.8,-23,0.05,0.12,4.105,84,1086.000,65535.000,100,0.003520,0.000140,100,112,100,65535,1,642,-0.97,-0.81,0.37,0.44,0.02,0.18,30.9,16512,254,0,12,37.4,416,423,510
09/09/2019 09:02:06.426,92,19.0,-3276.8,-23,0.05,0.14,4.105,84,1054.000,65535.000,100,0.003720,0.000120,100,111,100,65535,1,643,-0.97,-0.84,0.20,0.45,0.00,0.18,30.9,16512,254,0,12,37.4,415,422,509
09/09/2019 09:02:07.426,94,19.0,-3276.8,-24,0.05,0.09,4.105,84,1386.000,65535.000,100,0.003720,0.000140,100,112,100,65535,1,644,-0.95,-0.80,0.37,0.46,0.00,0.18,30.9,16512,254,0,12,37.4,416,422,509
09/09/2019 09:02:08.426,94,19.0,-3276.8,-24,0.05,0.09,4.105,84,1213.000,65535.000,100,0.003940,0.000140,100,112,100,65535,1,645,-0.97,-0.83,0.38,0.46,0.00,0.15,30.9,16512,254,0,12,37.4,404,414,495
09/09/2019 09:02:09.426,96,19.0,-3276.8,-24,0.05,0.13,4.105,84,1089.000,65535.000,100,0.003940,0.000140,100,112,100,65535,1,646,-1.00,-0.78,0.37,0.51,-0.01,0.18,30.9,16512,254,0,12,37.4,415,422,509
09/09/2019 09:02:10.426,96,19.0,-3276.8,-25,0.04,0.12,4.105,84,1236.000,65535.000,100,0.004020,0.000140,100,111,100,65535,1,647,-0.98,-0.80,0.38,0.45,0.00,0.16,30.9,16512,254,0,12,37.4,412,422,509
09/09/2019 09:02:11.426,97,19.0,-3276.8,-25,0.05,0.14,4.105,84,1095.000,65535.000,100,0.004020,0.000140,100,112,100,65535,1,648,-0.97,-0.75,0.38,0.49,-0.01,0.13,30.9,16512,254,0,12,37.4,414,422,509
09/09/2019 09:02:12.426,99,19.0,-3276.8,-25,0.06,0.12,4.105,84,984.000,65535.000,100,0.003520,0.000140,100,112,100,65535,1,649,-0.97,-0.80,0.37,0.51,0.00,0.13,30.9,16512,254,0,12,37.4,414,421,521
09/09/2019 09:02:13.426,101,18.0,-3276.8,-25,0.05,0.14,4.105,84,1051.000,65535.000,100,0.003520,0.000160,100,112,100,65535,1,650,-0.98,-0.78,0.38,0.48,0.00,0.18,30.9,16512,254,0,12,37.4,414,421,508
09/09/2019 09:02:14.426,103,18.0,-3276.8,-25,0.05,0.13,4.105,84,1132.000,65535.000,100,0.003660,0.000140,100,113,100,65535,1,651,-0.98,-0.79,0.37,0.49,0.00,0.18,30.9,16512,254,0,12,37.4,409,427,496
09/09/2019 09:02:15.426,103,18.0,-3276.8,-25,0.06,0.18,4.105,84,1212.000,65535.000,100,0.003660,0.000140,100,112,100,65535,1,652,-1.00,-0.73,0.40,0.49,0.00,0.18,30.9,16512,254,0,12,37.4,412,421,508
09/09/2019 09:02:16.426,104,18.0,-3276.8,-25,0.04,0.12,4.105,84,1267.000,65535.000,100,0.003840,0.000140,100,113,100,65535,1,653,-0.97,-0.79,0.40,0.49,0.02,0.16,30.9,16512,254,-11,12,37.4,413,420,509
09/09/2019 09:02:17.426,105,18.0,-3276.8,-26,0.06,0.12,4.105,84,1101.000,65535.000,100,0.003840,0.000140,100,113,100,65535,1,654,-0.97,-0.77,0.37,0.49,0.01,0.16,30.9,16512,254,0,12,37.4,413,421,522
09/09/2019 09:02:18.426,104,18.0,-3276.8,-26,0.05,0.13,4.105,84,1310.000,65535.000,100,0.003840,0.000140,100,113,100,65535,1,655,-1.02,-0.77,0.38,0.51,-0.01,0.18,30.9,16512,254,0,12,37.4,413,421,508
09/09/2019 09:02:19.426,105,19.0,-3276.8,-26,0.05,0.13,4.105,84,1208.000,65535.000,100,0.003840,0.000140,100,113,100,65535,1,656,-1.00,-0.78,0.38,0.49,-0.02,0.16,30.9,16512,254,0,12,37.4,406,414,494
09/09/2019 09:02:20.426,104,19.0,-3276.8,-25,0.06,0.13,4.105,84,1168.000,65535.000,100,0.003940,0.000140,100,114,100,65535,1,657,-0.96,-0.80,0.39,0.49,0.00,0.18,31.0,16512,254,0,12,37.4,413,422,508
09/09/2019 09:02:21.426,104,19.0,-3276.8,-24,0.07,0.12,4.105,84,1131.000,65535.000,100,0.003940,0.000140,100,114,100,65535,1,658,-1.00,-0.81,0.33,0.44,-0.02,0.16,31.0,16512,254,0,12,37.4,415,422,509
09/09/2019 09:02:22.426,104,19.0,-3276.8,-23,0.06,0.12,4.105,84,1016.000,65535.000,100,0.003780,0.000160,100,114,100,65535,1,659,-1.00,-0.81,0.33,0.44,-0.02,0.18,31.0,16512,254,0,12,37.4,412,421,509
09/09/2019 09:02:23.426,105,19.0,-3276.8,-24,0.06,0.12,4.105,84,817.000,65535.000,100,0.003780,0.000160,100,114,100,65535,1,660,-0.98,-0.79,0.36,0.46,0.00,0.18,31.0,16512,254,0,12,37.4,416,423,510
09/09/2019 09:02:24.426,106,19.0,-3276.8,-24,0.06,0.09,4.105,84,875.000,65535.000,100,0.003860,0.000140,100,115,100,65535,1,661,-0.98,-0.81,0.38,0.46,-0.03,0.15,31.0,16512,254,0,12,37.4,413,421,508
09/09/2019 09:02:25.426,107,20.0,-3276.8,-25,0.05,0.12,4.105,84,917.000,65535.000,100,0.003860,0.000160,100,115,100,65535,1,662,-0.97,-0.80,0.37,0.48,0.00,0.18,31.0,16512,254,0,12,37.4,404,415,496
09/09/2019 09:02:26.426,107,20.0,-3276.8,-25,0.05,0.09,4.105,84,1049.000,65535.000,100,0.003880,0.000140,100,115,100,65535,1,663,-0.98,-0.79,0.39,0.49,-0.01,0.15,31.0,16512,254,0,12,37.4,414,422,509
09/09/2019 09:02:27.426,107,20.0,-3276.8,-24,0.05,0.09,4.105,84,1217.000,65535.000,100,0.003880,0.000120,100,115,100,65535,1,664,-1.00,-0.79,0.37,0.48,-0.02,0.15,31.0,16512,254,-15,12,37.4,413,422,508
09/09/2019 09:02:28.426,107,20.0,-3276.8,-24,0.06,0.12,4.105,84,1303.000,65535.000,100,0.003420,0.000140,100,115,100,65535,1,665,-0.97,-0.78,0.38,0.45,-0.01,0.16,31.0,16512,254,0,12,37.4,416,422,509
09/09/2019 09:02:29.426,106,20.0,-3276.8,-24,0.06,0.12,4.105,84,1249.000,65535.000,100,0.003420,0.000140,100,116,100,65535,1,666,-0.98,-0.78,0.36,0.46,-0.01,0.16,31.0,16512,254,0,12,37.4,412,422,509
09/09/2019 09:02:30.426,107,20.0,-3276.8,-24,0.05,0.14,4.105,84,1296.000,65535.000,100,0.003540,0.000120,100,116,100,65535,1,667,-1.01,-0.78,0.34,0.45,0.00,0.14,31.0,16512,254,0,12,37.4,414,419,506
09/09/2019 09:02:31.426,107,21.0,-3276.8,-24,0.05,0.13,4.105,84,1346.000,65535.000,100,0.003540,0.000120,100,116,100,65535,1,668,-0.97,-0.79,0.38,0.46,0.00,0.15,31.0,16512,254,0,12,37.4,414,421,509
09/09/2019 09:02:32.426,107,21.0,-3276.8,-25,0.05,0.12,4.105,84,1359.000,65535.000,100,0.003440,0.000100,100,116,100,65535,1,669,-1.00,-0.78,0.34,0.51,-0.01,0.16,31.0,16512,254,0,12,37.4,416,422,508
09/09/2019 09:02:33.426,108,21.0,-3276.8,-25,0.06,0.16,4.105,84,1741.000,65535.000,100,0.003440,0.000120,100,117,100,65535,1,670,-1.00,-0.77,0.38,0.49,0.00,0.19,31.0,16512,254,0,12,37.4,414,421,508
09/09/2019 09:02:34.426,110,21.0,-3276.8,-25,0.06,0.16,4.105,84,1764.000,65535.000,100,0.003360,0.000140,100,117,100,65535,1,671,-1.07,-0.74,0.36,0.53,-0.01,0.15,31.0,16512,254,-1,12,37.4,416,422,509
09/09/2019 09:02:35.426,111,21.0,-3276.8,-25,0.06,0.14,4.105,84,1619.000,65535.000,100,0.003360,0.000140,100,118,100,65535,1,672,-0.98,-0.77,0.38,0.49,0.00,0.15,31.0,16512,254,0,12,37.4,414,422,508
09/09/2019 09:02:36.426,111,21.0,-3276.8,-24,0.05,0.10,4.105,84,1493.000,65535.000,100,0.003240,0.000120,100,117,100,65535,1,673,-0.98,-0.80,0.33,0.48,0.00,0.14,31.0,16512,254,0,12,37.4,416,422,508
09/09/2019 09:02:37.426,112,21.0,-3276.8,-23,0.05,0.10,4.105,84,1488.000,65535.000,100,0.003240,0.000120,100,117,100,65535,1,674,-0.97,-0.84,0.36,0.44,0.00,0.18,31.0,16512,254,0,12,37.4,415,422,509
09/09/2019 09:02:38.426,110,21.0,-3276.8,-23,0.05,0.14,4.105,84,1453.000,65535.000,100,0.002400,0.000120,100,117,100,65535,1,675,-0.97,-0.80,0.36,0.45,0.00,0.18,31.0,16512,254,0,12,37.4,415,426,507
09/09/2019 09:02:39.426,105,21.0,-3276.8,-25,0.06,0.14,4.105,84,1397.000,65535.000,100,0.002400,0.000120,100,117,100,65535,1,676,-1.00,-0.78,0.38,0.50,0.00,0.16,31.0,16512,254,0,12,37.4,416,423,509
09/09/2019 09:02:40.426,102,21.0,-3276.8,-26,0.06,0.12,4.105,84,2535.000,65535.000,100,0.002860,0.000120,100,116,100,65535,1,677,-0.97,-0.77,0.40,0.50,0.00,0.16,31.0,16512,254,0,12,37.4,413,421,509
09/09/2019 09:02:41.426,98,21.0,-3276.8,-26,0.06,0.10,4.105,84,3994.000,65535.000,100,0.002860,0.000120,100,116,100,65535,1,678,-1.00,-0.79,0.40,0.50,0.00,0.16,31.0,16512,254,0,12,37.4,416,422,509
09/09/2019 09:02:42.426,99,21.0,-3276.8,-24,0.05,0.12,4.105,84,3836.000,65535.000,100,0.002900,0.000120,100,116,100,65535,1,679,-0.98,-0.78,0.34,0.45,0.01,0.16,31.0,16512,254,0,12,37.4,413,421,509
09/09/2019 09:02:43.426,101,21.0,-3276.8,-23,0.06,0.10,4.105,84,3957.000,65535.000,100,0.002900,0.000120,100,115,100,65535,1,680,-1.00,-0.81,0.31,0.42,0.01,0.18,31.0,16512,254,0,12,37.4,416,422,510
09/09/2019 09:02:44.426,103,21.0,-3276.8,-23,0.05,0.13,4.105,84,4333.000,65535.000,100,0.002460,0.000100,100,115,100,65535,1,681,-1.02,-0.79,0.34,0.43,0.01,0.18,31.0,16512,254,0,12,37.4,414,422,509
09/09/2019 09:02:45.426,103,21.0,-3276.8,-23,0.05,0.14,4.105,84,4070.000,65535.000,100,0.002460,0.000100,100,114,100,65535,1,682,-0.98,-0.83,0.20,0.45,0.00,0.18,31.0,16512,254,0,12,37.4,410,416,497
09/09/2019 09:02:46.426,102,21.0,-3276.8,-23,0.06,0.10,4.105,84,3997.000,65535.000,100,0.002580,0.000100,100,112,100,65535,1,683,-0.97,-0.79,0.37,0.46,0.01,0.19,31.0,16512,254,0,12,37.4,415,422,509
09/09/2019 09:02:47.426,101,21.0,-3276.8,-24,0.05,0.10,4.105,84,4266.000,65535.000,100,0.002580,0.000100,100,112,100,65535,1,684,-1.00,-0.79,0.38,0.46,0.00,0.18,31.0,16512,254,0,12,37.4,416,422,509
09/09/2019 09:02:48.426,97,21.0,-3276.8,-26,0.05,0.10,4.105,84,4147.000,65535.000,100,0.002680,0.000100,100,111,100,65535,1,685,-0.98,-0.79,0.39,0.50,0.04,0.18,31.0,16512,254,0,12,37.4,415,423,508
09/09/2019 09:02:49.426,96,20.0,-3276.8,-26,0.05,0.10,4.105,84,3596.000,65535.000,100,0.002680,0.000120,100,109,100,65535,1,686,-0.97,-0.78,0.40,0.51,0.00,0.18,31.0,16512,254,0,12,37.4,416,422,509
09/09/2019 09:02:50.426,99,20.0,-3276.8,-25,0.06,0.14,4.105,84,2835.000,65535.000,100,0.002820,0.000100,100,109,100,65535,1,687,-0.98,-0.83,0.36,0.48,-0.02,0.18,31.0,16512,254,0,12,37.4,415,423,509
09/09/2019 09:02:51.426,102,20.0,-3276.8,-23,0.06,0.10,4.105,84,2869.000,65535.000,100,0.002820,0.000100,100,108,100,65535,1,688,-1.00,-0.83,0.32,0.42,0.04,0.18,31.0,16512,254,0,12,37.4,416,422,509
09/09/2019 09:02:52.426,105,20.0,-3276.8,-24,0.04,0.10,4.105,84,3796.000,65535.000,100,0.002720,0.000120,100,107,100,65535,1,689,-0.96,-0.86,0.36,0.43,0.00,0.18,31.0,16512,254,0,12,37.4,415,422,508
09/09/2019 09:02:53.426,107,19.0,-3276.8,-24,0.04,0.08,4.105,84,4056.000,65535.000,100,0.002720,0.000100,100,106,100,65535,1,690,-0.97,-0.83,0.37,0.46,0.03,0.18,31.0,16512,0,0,12,37.4,419,419,497
09/09/2019 09:02:54.426,105,19.0,-3276.8,-25,0.04,0.13,4.105,84,3436.000,65535.000,100,0.002560,0.000100,100,105,100,65535,1,691,-0.96,-0.79,0.38,0.49,0.00,0.18,31.0,16512,254,0,12,37.4,416,422,509
09/09/2019 09:02:55.426,104,19.0,-3276.8,-26,0.06,0.12,4.105,84,3598.000,65535.000,100,0.002560,0.000120,100,105,100,65535,1,692,-0.97,-0.77,0.40,0.53,0.01,0.18,31.0,16512,254,0,12,37.4,412,422,508
