Time,BreathingWaveform
09/09/2019 08:51:43.346,5417194
09/09/2019 08:51:43.386,5417551
09/09/2019 08:51:43.426,5417194
09/09/2019 08:51:43.466,5417551
09/09/2019 08:51:43.506,5417152
09/09/2019 08:51:43.546,5417386
09/09/2019 08:51:43.586,5417578
09/09/2019 08:51:43.626,5417812
09/09/2019 08:51:43.666,5417592
09/09/2019 08:51:43.706,5417249
09/09/2019 08:51:43.746,5417304
09/09/2019 08:51:43.786,5417166
09/09/2019 08:51:43.826,5416383
09/09/2019 08:51:43.866,5415998
09/09/2019 08:51:43.906,5417359
09/09/2019 08:51:43.946,5417194
09/09/2019 08:51:43.986,5416891
09/09/2019 08:51:44.026,5417716
09/09/2019 08:51:44.066,5418128
09/09/2019 08:51:44.106,5417015
09/09/2019 08:51:44.146,5418114
09/09/2019 08:51:44.186,5418692
09/09/2019 08:51:44.226,5416740
09/09/2019 08:51:44.266,5416204
09/09/2019 08:51:44.306,5416451
09/09/2019 08:51:44.346,5416603
09/09/2019 08:51:44.386,5417812
09/09/2019 08:51:44.426,5418101
09/09/2019 08:51:44.466,5417826
09/09/2019 08:51:44.506,5417840
09/09/2019 08:51:44.546,5418087
09/09/2019 08:51:44.586,5417950
09/09/2019 08:51:44.626,5418623
09/09/2019 08:51:44.666,5416699
09/09/2019 08:51:44.706,5416548
09/09/2019 08:51:44.746,5415984
09/09/2019 08:51:44.786,5415984
09/09/2019 08:51:44.826,5416039
09/09/2019 08:51:44.866,5415434
09/09/2019 08:51:44.906,5416300
09/09/2019 08:51:44.946,5416561
09/09/2019 08:51:44.986,5415792
09/09/2019 08:51:45.026,5416328
09/09/2019 08:51:45.066,5416795
09/09/2019 08:51:45.106,5415311
09/09/2019 08:51:45.146,5415627
09/09/2019 08:51:45.186,5415476
09/09/2019 08:51:45.226,5414156
09/09/2019 08:51:45.266,5412672
09/09/2019 08:51:45.306,5413744
09/09/2019 08:51:45.346,5411614
09/09/2019 08:51:45.386,5412246
09/09/2019 08:51:45.426,5411834
09/09/2019 08:51:45.466,5411614
09/09/2019 08:51:45.506,5411023
09/09/2019 08:51:45.546,5411421
09/09/2019 08:51:45.586,5411848
09/09/2019 08:51:45.626,5411050
09/09/2019 08:51:45.666,5410446
09/09/2019 08:51:45.706,5410143
09/09/2019 08:51:45.746,5408920
09/09/2019 08:51:45.786,5408755
09/09/2019 08:51:45.826,5408975
09/09/2019 08:51:45.866,5407766
09/09/2019 08:51:45.906,5407725
09/09/2019 08:51:45.946,5407766
09/09/2019 08:51:45.986,5406653
09/09/2019 08:51:46.026,5405952
09/09/2019 08:51:46.066,5405732
09/09/2019 08:51:46.106,5403725
09/09/2019 08:51:46.146,5403286
09/09/2019 08:51:46.186,5402777
09/09/2019 08:51:46.226,5401925
09/09/2019 08:51:46.266,5401183
09/09/2019 08:51:46.306,5400468
09/09/2019 08:51:46.346,5399726
09/09/2019 08:51:46.386,5399203
09/09/2019 08:51:46.426,5399602
09/09/2019 08:51:46.466,5399465
09/09/2019 08:51:46.506,5397802
09/09/2019 08:51:46.546,5397444
09/09/2019 08:51:46.586,5397087
09/09/2019 08:51:46.626,5395919
09/09/2019 08:51:46.666,5396812
09/09/2019 08:51:46.706,5394751
09/09/2019 08:51:46.746,5393459
09/09/2019 08:51:46.786,5393514
09/09/2019 08:51:46.826,5393761
09/09/2019 08:51:46.866,5392305
09/09/2019 08:51:46.906,5392854
09/09/2019 08:51:46.946,5393432
09/09/2019 08:51:46.986,5392030
09/09/2019 08:51:47.026,5391549
09/09/2019 08:51:47.066,5391494
09/09/2019 08:51:47.106,5390051
09/09/2019 08:51:47.146,5390614
09/09/2019 08:51:47.186,5390408
09/09/2019 08:51:47.226,5389446
09/09/2019 08:51:47.266,5388456
09/09/2019 08:51:47.306,5387907
09/09/2019 08:51:47.346,5387165
09/09/2019 08:51:47.386,5387233
09/09/2019 08:51:47.426,5387714
09/09/2019 08:51:47.466,5388333
09/09/2019 08:51:47.506,5387426
09/09/2019 08:51:47.546,5387151
09/09/2019 08:51:47.586,5387412
09/09/2019 08:51:47.626,5387384
09/09/2019 08:51:47.666,5387632
09/09/2019 08:51:47.706,5387604
09/09/2019 08:51:47.746,5386972
09/09/2019 08:51:47.786,5386903
09/09/2019 08:51:47.826,5387110
09/09/2019 08:51:47.866,5385721
09/09/2019 08:51:47.906,5385900
09/09/2019 08:51:47.946,5386079
09/09/2019 08:51:47.986,5384801
09/09/2019 08:51:48.026,5384993
09/09/2019 08:51:48.066,5385337
09/09/2019 08:51:48.106,5384636
09/09/2019 08:51:48.146,5386656
09/09/2019 08:51:48.186,5387742
09/09/2019 08:51:48.226,5386999
09/09/2019 08:51:48.266,5387480
09/09/2019 08:51:48.306,5387632
09/09/2019 08:51:48.346,5386587
09/09/2019 08:51:48.386,5386367
09/09/2019 08:51:48.426,5386354
09/09/2019 08:51:48.466,5386917
09/09/2019 08:51:48.506,5386587
09/09/2019 08:51:48.546,5386903
09/09/2019 08:51:48.586,5386835
09/09/2019 08:51:48.626,5386257
09/09/2019 08:51:48.666,5386134
09/09/2019 08:51:48.706,5387192
09/09/2019 08:51:48.746,5385268
09/09/2019 08:51:48.786,5385309
09/09/2019 08:51:48.826,5385983
09/09/2019 08:51:48.866,5384718
09/09/2019 08:51:48.906,5384773
09/09/2019 08:51:48.946,5383825
09/09/2019 08:51:48.986,5383632
09/09/2019 08:51:49.026,5383756
09/09/2019 08:51:49.066,5382822
09/09/2019 08:51:49.106,5381214
09/09/2019 08:51:49.146,5380842
09/09/2019 08:51:49.186,5380637
09/09/2019 08:51:49.226,5378864
09/09/2019 08:51:49.266,5378438
09/09/2019 08:51:49.306,5377860
09/09/2019 08:51:49.346,5376802
09/09/2019 08:51:49.386,5376513
09/09/2019 08:51:49.426,5377998
09/09/2019 08:51:49.466,5377105
09/09/2019 08:51:49.506,5376486
09/09/2019 08:51:49.546,5377118
09/09/2019 08:51:49.586,5377640
09/09/2019 08:51:49.626,5377956
09/09/2019 08:51:49.666,5378850
09/09/2019 08:51:49.706,5380046
09/09/2019 08:51:49.746,5379414
09/09/2019 08:51:49.786,5379496
09/09/2019 08:51:49.826,5380238
09/09/2019 08:51:49.866,5379482
09/09/2019 08:51:49.906,5380678
09/09/2019 08:51:49.946,5380334
09/09/2019 08:51:49.986,5377503
09/09/2019 08:51:50.026,5376884
09/09/2019 08:51:50.066,5376637
09/09/2019 08:51:50.106,5376294
09/09/2019 08:51:50.146,5375180
09/09/2019 08:51:50.186,5375552
09/09/2019 08:51:50.226,5375414
09/09/2019 08:51:50.266,5375730
09/09/2019 08:51:50.306,5375400
09/09/2019 08:51:50.346,5374658
09/09/2019 08:51:50.386,5374740
09/09/2019 08:51:50.426,5374548
09/09/2019 08:51:50.466,5374163
09/09/2019 08:51:50.506,5373366
09/09/2019 08:51:50.546,5373861
09/09/2019 08:51:50.586,5374081
09/09/2019 08:51:50.626,5373586
09/09/2019 08:51:50.666,5373861
09/09/2019 08:51:50.706,5373779
09/09/2019 08:51:50.746,5374218
09/09/2019 08:51:50.786,5374658
09/09/2019 08:51:50.826,5375703
09/09/2019 08:51:50.866,5374438
09/09/2019 08:51:50.906,5375318
09/09/2019 08:51:50.946,5376624
09/09/2019 08:51:50.986,5375771
09/09/2019 08:51:51.026,5377077
09/09/2019 08:51:51.066,5378190
09/09/2019 08:51:51.106,5375331
09/09/2019 08:51:51.146,5375125
09/09/2019 08:51:51.186,5376582
09/09/2019 08:51:51.226,5377228
09/09/2019 08:51:51.266,5380073
09/09/2019 08:51:51.306,5386134
09/09/2019 08:51:51.346,5391233
09/09/2019 08:51:51.386,5395562
09/09/2019 08:51:51.426,5401897
09/09/2019 08:51:51.466,5407010
09/09/2019 08:51:51.506,5408054
09/09/2019 08:51:51.546,5412081
09/09/2019 08:51:51.586,5414995
09/09/2019 08:51:51.626,5418142
09/09/2019 08:51:51.666,5421426
09/09/2019 08:51:51.706,5424505
09/09/2019 08:51:51.746,5426429
09/09/2019 08:51:51.786,5428573
09/09/2019 08:51:51.826,5429549
09/09/2019 08:51:51.866,5429027
09/09/2019 08:51:51.906,5429700
09/09/2019 08:51:51.946,5431349
09/09/2019 08:51:51.986,5432449
09/09/2019 08:51:52.026,5432806
09/09/2019 08:51:52.066,5432078
09/09/2019 08:51:52.106,5429013
09/09/2019 08:51:52.146,5426814
09/09/2019 08:51:52.186,5423722
09/09/2019 08:51:52.226,5420396
09/09/2019 08:51:52.266,5416342
09/09/2019 08:51:52.306,5412589
09/09/2019 08:51:52.346,5407340
09/09/2019 08:51:52.386,5402901
09/09/2019 08:51:52.426,5398778
09/09/2019 08:51:52.466,5395177
09/09/2019 08:51:52.506,5391178
09/09/2019 08:51:52.546,5388429
09/09/2019 08:51:52.586,5386464
09/09/2019 08:51:52.626,5384017
09/09/2019 08:51:52.666,5381736
09/09/2019 08:51:52.706,5380155
09/09/2019 08:51:52.746,5378465
09/09/2019 08:51:52.786,5377778
09/09/2019 08:51:52.826,5377654
09/09/2019 08:51:52.866,5375730
09/09/2019 08:51:52.906,5375304
09/09/2019 08:51:52.946,5375565
09/09/2019 08:51:52.986,5374727
09/09/2019 08:51:53.026,5375345
09/09/2019 08:51:53.066,5376005
09/09/2019 08:51:53.106,5375414
09/09/2019 08:51:53.146,5376335
09/09/2019 08:51:53.186,5377283
09/09/2019 08:51:53.226,5377696
09/09/2019 08:51:53.266,5377943
09/09/2019 08:51:53.306,5377984
09/09/2019 08:51:53.346,5378231
09/09/2019 08:51:53.386,5378671
09/09/2019 08:51:53.426,5378520
09/09/2019 08:51:53.466,5378273
09/09/2019 08:51:53.506,5377668
09/09/2019 08:51:53.546,5377833
09/09/2019 08:51:53.586,5378163
09/09/2019 08:51:53.626,5377297
09/09/2019 08:51:53.666,5376830
09/09/2019 08:51:53.706,5375757
09/09/2019 08:51:53.746,5373613
09/09/2019 08:51:53.786,5370755
09/09/2019 08:51:53.826,5369820
09/09/2019 08:51:53.866,5367910
09/09/2019 08:51:53.906,5367787
09/09/2019 08:51:53.946,5367127
09/09/2019 08:51:53.986,5365560
09/09/2019 08:51:54.026,5366151
09/09/2019 08:51:54.066,5364804
09/09/2019 08:51:54.106,5363031
09/09/2019 08:51:54.146,5363622
09/09/2019 08:51:54.186,5364076
09/09/2019 08:51:54.226,5363526
09/09/2019 08:51:54.266,5363581
09/09/2019 08:51:54.306,5363457
09/09/2019 08:51:54.346,5362702
09/09/2019 08:51:54.386,5361698
09/09/2019 08:51:54.426,5362866
09/09/2019 08:51:54.466,5361217
09/09/2019 08:51:54.506,5360393
09/09/2019 08:51:54.546,5360434
09/09/2019 08:51:54.586,5360805
09/09/2019 08:51:54.626,5359912
09/09/2019 08:51:54.666,5359939
09/09/2019 08:51:54.706,5360860
09/09/2019 08:51:54.746,5360393
09/09/2019 08:51:54.786,5360791
09/09/2019 08:51:54.826,5361437
09/09/2019 08:51:54.866,5360667
09/09/2019 08:51:54.906,5361341
09/09/2019 08:51:54.946,5362426
09/09/2019 08:51:54.986,5360750
09/09/2019 08:51:55.026,5361588
09/09/2019 08:51:55.066,5361877
09/09/2019 08:51:55.106,5360159
09/09/2019 08:51:55.146,5360310
09/09/2019 08:51:55.186,5360681
09/09/2019 08:51:55.226,5359829
09/09/2019 08:51:55.266,5360173
09/09/2019 08:51:55.306,5360942
09/09/2019 08:51:55.346,5361162
09/09/2019 08:51:55.386,5361052
09/09/2019 08:51:55.426,5361506
09/09/2019 08:51:55.466,5361465
09/09/2019 08:51:55.506,5361630
09/09/2019 08:51:55.546,5361808
09/09/2019 08:51:55.586,5362358
09/09/2019 08:51:55.626,5361836
09/09/2019 08:51:55.666,5363072
09/09/2019 08:51:55.706,5362619
09/09/2019 08:51:55.746,5362440
09/09/2019 08:51:55.786,5362935
09/09/2019 08:51:55.826,5363375
09/09/2019 08:51:55.866,5362798
09/09/2019 08:51:55.906,5363485
09/09/2019 08:51:55.946,5364062
09/09/2019 08:51:55.986,5362413
09/09/2019 08:51:56.026,5362949
09/09/2019 08:51:56.066,5363498
09/09/2019 08:51:56.106,5362853
09/09/2019 08:51:56.146,5363086
09/09/2019 08:51:56.186,5363196
09/09/2019 08:51:56.226,5362674
09/09/2019 08:51:56.266,5362014
09/09/2019 08:51:56.306,5361396
09/09/2019 08:51:56.346,5361011
09/09/2019 08:51:56.386,5360929
09/09/2019 08:51:56.426,5360558
09/09/2019 08:51:56.466,5360530
09/09/2019 08:51:56.506,5360049
09/09/2019 08:51:56.546,5360008
09/09/2019 08:51:56.586,5360942
09/09/2019 08:51:56.626,5359307
09/09/2019 08:51:56.666,5360448
09/09/2019 08:51:56.706,5361107
09/09/2019 08:51:56.746,5361217
09/09/2019 08:51:56.786,5361080
09/09/2019 08:51:56.826,5361808
09/09/2019 08:51:56.866,5359486
09/09/2019 08:51:56.906,5359815
09/09/2019 08:51:56.946,5360750
09/09/2019 08:51:56.986,5359444
09/09/2019 08:51:57.026,5359705
09/09/2019 08:51:57.066,5360503
09/09/2019 08:51:57.106,5359348
09/09/2019 08:51:57.146,5359980
09/09/2019 08:51:57.186,5360035
09/09/2019 08:51:57.226,5359582
09/09/2019 08:51:57.266,5359926
09/09/2019 08:51:57.306,5360214
09/09/2019 08:51:57.346,5359980
09/09/2019 08:51:57.386,5360008
09/09/2019 08:51:57.426,5359802
09/09/2019 08:51:57.466,5361630
09/09/2019 08:51:57.506,5358427
09/09/2019 08:51:57.546,5357932
09/09/2019 08:51:57.586,5357905
09/09/2019 08:51:57.626,5357149
09/09/2019 08:51:57.666,5356641
09/09/2019 08:51:57.706,5356847
09/09/2019 08:51:57.746,5356737
09/09/2019 08:51:57.786,5356201
09/09/2019 08:51:57.826,5356407
09/09/2019 08:51:57.866,5355596
09/09/2019 08:51:57.906,5356077
09/09/2019 08:51:57.946,5356641
09/09/2019 08:51:57.986,5354318
09/09/2019 08:51:58.026,5354263
09/09/2019 08:51:58.066,5353947
09/09/2019 08:51:58.106,5354469
09/09/2019 08:51:58.146,5353219
09/09/2019 08:51:58.186,5353878
09/09/2019 08:51:58.226,5353507
09/09/2019 08:51:58.266,5353700
09/09/2019 08:51:58.306,5353713
09/09/2019 08:51:58.346,5353425
09/09/2019 08:51:58.386,5353920
09/09/2019 08:51:58.426,5354208
09/09/2019 08:51:58.466,5354827
09/09/2019 08:51:58.506,5354689
09/09/2019 08:51:58.546,5355363
09/09/2019 08:51:58.586,5355940
09/09/2019 08:51:58.626,5355651
09/09/2019 08:51:58.666,5355720
09/09/2019 08:51:58.706,5355843
09/09/2019 08:51:58.746,5355170
09/09/2019 08:51:58.786,5354785
09/09/2019 08:51:58.826,5356311
09/09/2019 08:51:58.866,5356297
09/09/2019 08:51:58.906,5357163
09/09/2019 08:51:58.946,5359018
09/09/2019 08:51:58.986,5357424
09/09/2019 08:51:59.026,5358070
09/09/2019 08:51:59.066,5358757
09/09/2019 08:51:59.106,5358675
09/09/2019 08:51:59.146,5360255
09/09/2019 08:51:59.186,5360887
09/09/2019 08:51:59.226,5362166
09/09/2019 08:51:59.266,5362358
09/09/2019 08:51:59.306,5361657
09/09/2019 08:51:59.346,5362179
09/09/2019 08:51:59.386,5360571
09/09/2019 08:51:59.426,5360420
09/09/2019 08:51:59.466,5361052
09/09/2019 08:51:59.506,5360489
09/09/2019 08:51:59.546,5360544
09/09/2019 08:51:59.586,5361794
09/09/2019 08:51:59.626,5361327
09/09/2019 08:51:59.666,5360709
09/09/2019 08:51:59.706,5360695
09/09/2019 08:51:59.746,5360214
09/09/2019 08:51:59.786,5359431
09/09/2019 08:51:59.826,5358455
09/09/2019 08:51:59.866,5355514
09/09/2019 08:51:59.906,5353603
09/09/2019 08:51:59.946,5355197
09/09/2019 08:51:59.986,5352188
09/09/2019 08:52:00.026,5353988
09/09/2019 08:52:00.066,5355624
09/09/2019 08:52:00.106,5354744
09/09/2019 08:52:00.146,5354469
09/09/2019 08:52:00.186,5354675
09/09/2019 08:52:00.226,5353768
09/09/2019 08:52:00.266,5353645
09/09/2019 08:52:00.306,5354084
09/09/2019 08:52:00.346,5354442
09/09/2019 08:52:00.386,5355088
09/09/2019 08:52:00.426,5355843
09/09/2019 08:52:00.466,5356407
09/09/2019 08:52:00.506,5355307
09/09/2019 08:52:00.546,5356696
09/09/2019 08:52:00.586,5355060
09/09/2019 08:52:00.626,5354332
09/09/2019 08:52:00.666,5354387
09/09/2019 08:52:00.706,5354634
09/09/2019 08:52:00.746,5354359
09/09/2019 08:52:00.786,5355473
09/09/2019 08:52:00.826,5356682
09/09/2019 08:52:00.866,5354909
09/09/2019 08:52:00.906,5355349
09/09/2019 08:52:00.946,5356531
09/09/2019 08:52:00.986,5354510
09/09/2019 08:52:01.026,5355307
09/09/2019 08:52:01.066,5354909
09/09/2019 08:52:01.106,5355720
09/09/2019 08:52:01.146,5356751
09/09/2019 08:52:01.186,5358551
09/09/2019 08:52:01.226,5358922
09/09/2019 08:52:01.266,5359912
09/09/2019 08:52:01.306,5360173
09/09/2019 08:52:01.346,5359582
09/09/2019 08:52:01.386,5359128
09/09/2019 08:52:01.426,5359609
09/09/2019 08:52:01.466,5359843
09/09/2019 08:52:01.506,5358139
09/09/2019 08:52:01.546,5358537
09/09/2019 08:52:01.586,5359857
09/09/2019 08:52:01.626,5360379
09/09/2019 08:52:01.666,5361300
09/09/2019 08:52:01.706,5362166
09/09/2019 08:52:01.746,5359926
09/09/2019 08:52:01.786,5361822
09/09/2019 08:52:01.826,5360681
09/09/2019 08:52:01.866,5360241
09/09/2019 08:52:01.906,5361025
09/09/2019 08:52:01.946,5362426
09/09/2019 08:52:01.986,5360846
09/09/2019 08:52:02.026,5362069
09/09/2019 08:52:02.066,5362715
09/09/2019 08:52:02.106,5361011
09/09/2019 08:52:02.146,5359843
09/09/2019 08:52:02.186,5359650
09/09/2019 08:52:02.226,5359004
09/09/2019 08:52:02.266,5359334
09/09/2019 08:52:02.306,5359994
09/09/2019 08:52:02.346,5360008
09/09/2019 08:52:02.386,5360956
09/09/2019 08:52:02.426,5359114
09/09/2019 08:52:02.466,5359101
09/09/2019 08:52:02.506,5358950
09/09/2019 08:52:02.546,5360255
09/09/2019 08:52:02.586,5361162
09/09/2019 08:52:02.626,5361052
09/09/2019 08:52:02.666,5361671
09/09/2019 08:52:02.706,5361575
09/09/2019 08:52:02.746,5361080
09/09/2019 08:52:02.786,5361011
09/09/2019 08:52:02.826,5360791
09/09/2019 08:52:02.866,5359444
09/09/2019 08:52:02.906,5359609
09/09/2019 08:52:02.946,5360269
09/09/2019 08:52:02.986,5358702
09/09/2019 08:52:03.026,5360310
09/09/2019 08:52:03.066,5358799
09/09/2019 08:52:03.106,5357864
09/09/2019 08:52:03.146,5358345
09/09/2019 08:52:03.186,5358977
09/09/2019 08:52:03.226,5359197
09/09/2019 08:52:03.266,5358799
09/09/2019 08:52:03.306,5358647
09/09/2019 08:52:03.346,5357672
09/09/2019 08:52:03.386,5357672
09/09/2019 08:52:03.426,5357713
09/09/2019 08:52:03.466,5357740
09/09/2019 08:52:03.506,5356641
09/09/2019 08:52:03.546,5357396
09/09/2019 08:52:03.586,5357342
09/09/2019 08:52:03.626,5355885
09/09/2019 08:52:03.666,5354648
09/09/2019 08:52:03.706,5354442
09/09/2019 08:52:03.746,5353727
09/09/2019 08:52:03.786,5355074
09/09/2019 08:52:03.826,5356545
09/09/2019 08:52:03.866,5356970
09/09/2019 08:52:03.906,5358152
09/09/2019 08:52:03.946,5359348
09/09/2019 08:52:03.986,5358826
09/09/2019 08:52:04.026,5359321
09/09/2019 08:52:04.066,5360200
09/09/2019 08:52:04.106,5359705
09/09/2019 08:52:04.146,5359843
09/09/2019 08:52:04.186,5360448
09/09/2019 08:52:04.226,5360296
09/09/2019 08:52:04.266,5361506
09/09/2019 08:52:04.306,5359623
09/09/2019 08:52:04.346,5360956
09/09/2019 08:52:04.386,5359183
09/09/2019 08:52:04.426,5359595
09/09/2019 08:52:04.466,5360022
09/09/2019 08:52:04.506,5359733
09/09/2019 08:52:04.546,5360571
09/09/2019 08:52:04.586,5360241
09/09/2019 08:52:04.626,5360351
09/09/2019 08:52:04.666,5359994
09/09/2019 08:52:04.706,5360022
09/09/2019 08:52:04.746,5359128
09/09/2019 08:52:04.786,5359266
09/09/2019 08:52:04.826,5359788
09/09/2019 08:52:04.866,5359527
09/09/2019 08:52:04.906,5359073
09/09/2019 08:52:04.946,5358523
09/09/2019 08:52:04.986,5357974
09/09/2019 08:52:05.026,5356160
09/09/2019 08:52:05.066,5356462
09/09/2019 08:52:05.106,5355418
09/09/2019 08:52:05.146,5355252
09/09/2019 08:52:05.186,5355266
09/09/2019 08:52:05.226,5355033
09/09/2019 08:52:05.266,5356146
09/09/2019 08:52:05.306,5356558
09/09/2019 08:52:05.346,5356297
09/09/2019 08:52:05.386,5356627
09/09/2019 08:52:05.426,5356751
09/09/2019 08:52:05.466,5356888
09/09/2019 08:52:05.506,5356022
09/09/2019 08:52:05.546,5356242
09/09/2019 08:52:05.586,5356517
09/09/2019 08:52:05.626,5357451
09/09/2019 08:52:05.666,5357328
09/09/2019 08:52:05.706,5357850
09/09/2019 08:52:05.746,5358400
09/09/2019 08:52:05.786,5359376
09/09/2019 08:52:05.826,5359898
09/09/2019 08:52:05.866,5359472
09/09/2019 08:52:05.906,5360475
09/09/2019 08:52:05.946,5361492
09/09/2019 08:52:05.986,5360200
09/09/2019 08:52:06.026,5361039
09/09/2019 08:52:06.066,5362234
09/09/2019 08:52:06.106,5361190
09/09/2019 08:52:06.146,5361836
09/09/2019 08:52:06.186,5362193
09/09/2019 08:52:06.226,5361602
09/09/2019 08:52:06.266,5361877
09/09/2019 08:52:06.306,5361657
09/09/2019 08:52:06.346,5362083
09/09/2019 08:52:06.386,5361465
09/09/2019 08:52:06.426,5362426
09/09/2019 08:52:06.466,5363251
09/09/2019 08:52:06.506,5363127
09/09/2019 08:52:06.546,5363732
09/09/2019 08:52:06.586,5364625
09/09/2019 08:52:06.626,5365189
09/09/2019 08:52:06.666,5365862
09/09/2019 08:52:06.706,5366110
09/09/2019 08:52:06.746,5365684
09/09/2019 08:52:06.786,5366014
09/09/2019 08:52:06.826,5366618
09/09/2019 08:52:06.866,5365244
09/09/2019 08:52:06.906,5365862
09/09/2019 08:52:06.946,5365862
09/09/2019 08:52:06.986,5365533
09/09/2019 08:52:07.026,5365161
09/09/2019 08:52:07.066,5365821
09/09/2019 08:52:07.106,5365148
09/09/2019 08:52:07.146,5365409
09/09/2019 08:52:07.186,5366069
09/09/2019 08:52:07.226,5366192
09/09/2019 08:52:07.266,5367044
09/09/2019 08:52:07.306,5367374
09/09/2019 08:52:07.346,5367402
09/09/2019 08:52:07.386,5368158
09/09/2019 08:52:07.426,5368556
09/09/2019 08:52:07.466,5368721
09/09/2019 08:52:07.506,5368144
09/09/2019 08:52:07.546,5368281
09/09/2019 08:52:07.586,5368955
09/09/2019 08:52:07.626,5368790
09/09/2019 08:52:07.666,5367951
09/09/2019 08:52:07.706,5368336
09/09/2019 08:52:07.746,5368528
09/09/2019 08:52:07.786,5370315
09/09/2019 08:52:07.826,5371841
09/09/2019 08:52:07.866,5372074
09/09/2019 08:52:07.906,5373930
09/09/2019 08:52:07.946,5374864
09/09/2019 08:52:07.986,5374095
09/09/2019 08:52:08.026,5374961
09/09/2019 08:52:08.066,5375579
09/09/2019 08:52:08.106,5374246
09/09/2019 08:52:08.146,5373902
09/09/2019 08:52:08.186,5373462
09/09/2019 08:52:08.226,5371896
09/09/2019 08:52:08.266,5371566
09/09/2019 08:52:08.306,5371896
09/09/2019 08:52:08.346,5370205
09/09/2019 08:52:08.386,5369710
09/09/2019 08:52:08.426,5369518
09/09/2019 08:52:08.466,5368817
09/09/2019 08:52:08.506,5367154
09/09/2019 08:52:08.546,5366577
09/09/2019 08:52:08.586,5366605
09/09/2019 08:52:08.626,5365574
09/09/2019 08:52:08.666,5364158
09/09/2019 08:52:08.706,5362289
09/09/2019 08:52:08.746,5359032
09/09/2019 08:52:08.786,5356201
