Time,BreathingWaveform
04/11/2019 10:15:27.810,6519990
04/11/2019 10:15:27.850,6522309
04/11/2019 10:15:27.890,6525328
04/11/2019 10:15:27.930,6530288
04/11/2019 10:15:27.970,6534008
04/11/2019 10:15:28.010,6537297
04/11/2019 10:15:28.050,6539076
04/11/2019 10:15:28.090,6537620
04/11/2019 10:15:28.130,6536650
04/11/2019 10:15:28.170,6535356
04/11/2019 10:15:28.210,6535518
04/11/2019 10:15:28.250,6533469
04/11/2019 10:15:28.290,6533792
04/11/2019 10:15:28.330,6539238
04/11/2019 10:15:28.370,6546354
04/11/2019 10:15:28.410,6558000
04/11/2019 10:15:28.450,6569969
04/11/2019 10:15:28.490,6569969
04/11/2019 10:15:28.530,6562636
04/11/2019 10:15:28.570,6551907
04/11/2019 10:15:28.610,6541772
04/11/2019 10:15:28.650,6535032
04/11/2019 10:15:28.690,6527538
04/11/2019 10:15:28.730,6527485
04/11/2019 10:15:28.770,6524142
04/11/2019 10:15:28.810,6521123
04/11/2019 10:15:28.850,6518750
04/11/2019 10:15:28.890,6517672
04/11/2019 10:15:28.930,6520206
04/11/2019 10:15:28.970,6520584
04/11/2019 10:15:29.010,6522794
04/11/2019 10:15:29.050,6523333
04/11/2019 10:15:29.090,6522363
04/11/2019 10:15:29.130,6523117
04/11/2019 10:15:29.170,6525004
04/11/2019 10:15:29.210,6522417
04/11/2019 10:15:29.250,6524843
04/11/2019 10:15:29.290,6525975
04/11/2019 10:15:29.330,6528293
04/11/2019 10:15:29.370,6531744
04/11/2019 10:15:29.410,6540478
04/11/2019 10:15:29.450,6542796
04/11/2019 10:15:29.490,6543281
04/11/2019 10:15:29.530,6542041
04/11/2019 10:15:29.570,6539453
04/11/2019 10:15:29.610,6538267
04/11/2019 10:15:29.650,6537189
04/11/2019 10:15:29.690,6535410
04/11/2019 10:15:29.730,6531474
04/11/2019 10:15:29.770,6533685
04/11/2019 10:15:29.810,6535356
04/11/2019 10:15:29.850,6538591
04/11/2019 10:15:29.890,6541341
04/11/2019 10:15:29.930,6541664
04/11/2019 10:15:29.970,6540801
04/11/2019 10:15:30.010,6541233
04/11/2019 10:15:30.050,6545006
04/11/2019 10:15:30.090,6547810
04/11/2019 10:15:30.130,6546948
04/11/2019 10:15:30.170,6547055
04/11/2019 10:15:30.210,6549697
04/11/2019 10:15:30.250,6546462
04/11/2019 10:15:30.290,6543389
04/11/2019 10:15:30.330,6540639
04/11/2019 10:15:30.370,6549320
04/11/2019 10:15:30.410,6559456
04/11/2019 10:15:30.450,6557461
04/11/2019 10:15:30.490,6545276
04/11/2019 10:15:30.530,6542904
04/11/2019 10:15:30.570,6539399
04/11/2019 10:15:30.610,6538321
04/11/2019 10:15:30.650,6535949
04/11/2019 10:15:30.690,6536003
04/11/2019 10:15:30.730,6535680
04/11/2019 10:15:30.770,6536111
04/11/2019 10:15:30.810,6536272
04/11/2019 10:15:30.850,6533738
04/11/2019 10:15:30.890,6530773
04/11/2019 10:15:30.930,6528832
04/11/2019 10:15:30.970,6525328
04/11/2019 10:15:31.010,6519397
04/11/2019 10:15:31.050,6512820
04/11/2019 10:15:31.090,6510447
04/11/2019 10:15:31.130,6507806
04/11/2019 10:15:31.170,6507752
04/11/2019 10:15:31.210,6506835
04/11/2019 10:15:31.250,6502468
04/11/2019 10:15:31.290,6509315
04/11/2019 10:15:31.330,6520907
04/11/2019 10:15:31.370,6520206
04/11/2019 10:15:31.410,6520799
04/11/2019 10:15:31.450,6521176
04/11/2019 10:15:31.490,6520745
04/11/2019 10:15:31.530,6522147
04/11/2019 10:15:31.570,6526298
04/11/2019 10:15:31.610,6529910
04/11/2019 10:15:31.650,6530126
04/11/2019 10:15:31.690,6525166
04/11/2019 10:15:31.730,6517942
04/11/2019 10:15:31.770,6511364
04/11/2019 10:15:31.810,6505272
04/11/2019 10:15:31.850,6503654
04/11/2019 10:15:31.890,6508291
04/11/2019 10:15:31.930,6515731
04/11/2019 10:15:31.970,6523063
04/11/2019 10:15:32.010,6528724
04/11/2019 10:15:32.050,6532283
04/11/2019 10:15:32.090,6534547
04/11/2019 10:15:32.130,6535680
04/11/2019 10:15:32.170,6536003
04/11/2019 10:15:32.210,6536542
04/11/2019 10:15:32.250,6537459
04/11/2019 10:15:32.290,6540154
04/11/2019 10:15:32.330,6543120
04/11/2019 10:15:32.370,6543928
04/11/2019 10:15:32.410,6542850
04/11/2019 10:15:32.450,6541233
04/11/2019 10:15:32.490,6537836
04/11/2019 10:15:32.530,6535733
04/11/2019 10:15:32.570,6535518
04/11/2019 10:15:32.610,6535248
04/11/2019 10:15:32.650,6534493
04/11/2019 10:15:32.690,6534655
04/11/2019 10:15:32.730,6533415
04/11/2019 10:15:32.770,6533469
04/11/2019 10:15:32.810,6532660
04/11/2019 10:15:32.850,6531798
04/11/2019 10:15:32.890,6534655
04/11/2019 10:15:32.930,6534224
04/11/2019 10:15:32.970,6534709
04/11/2019 10:15:33.010,6536811
04/11/2019 10:15:33.050,6538645
04/11/2019 10:15:33.090,6539615
04/11/2019 10:15:33.130,6543982
04/11/2019 10:15:33.170,6546570
04/11/2019 10:15:33.210,6545492
04/11/2019 10:15:33.250,6540963
04/11/2019 10:15:33.290,6538213
04/11/2019 10:15:33.330,6535949
04/11/2019 10:15:33.370,6533577
04/11/2019 10:15:33.410,6539669
04/11/2019 10:15:33.450,6548565
04/11/2019 10:15:33.490,6547918
04/11/2019 10:15:33.530,6545977
04/11/2019 10:15:33.570,6539507
04/11/2019 10:15:33.610,6539238
04/11/2019 10:15:33.650,6540639
04/11/2019 10:15:33.690,6542527
04/11/2019 10:15:33.730,6542581
04/11/2019 10:15:33.770,6545006
04/11/2019 10:15:33.810,6546139
04/11/2019 10:15:33.850,6547271
04/11/2019 10:15:33.890,6548996
04/11/2019 10:15:33.930,6551315
04/11/2019 10:15:33.970,6550937
04/11/2019 10:15:34.010,6552501
04/11/2019 10:15:34.050,6552393
04/11/2019 10:15:34.090,6552447
04/11/2019 10:15:34.130,6553849
04/11/2019 10:15:34.170,6554819
04/11/2019 10:15:34.210,6554819
04/11/2019 10:15:34.250,6554765
04/11/2019 10:15:34.290,6555574
04/11/2019 10:15:34.330,6556221
04/11/2019 10:15:34.370,6558162
04/11/2019 10:15:34.410,6559887
04/11/2019 10:15:34.450,6560265
04/11/2019 10:15:34.490,6561990
04/11/2019 10:15:34.530,6563984
04/11/2019 10:15:34.570,6567866
04/11/2019 10:15:34.610,6570939
04/11/2019 10:15:34.650,6575900
04/11/2019 10:15:34.690,6580159
04/11/2019 10:15:34.730,6583933
04/11/2019 10:15:34.770,6586143
04/11/2019 10:15:34.810,6585173
04/11/2019 10:15:34.850,6581830
04/11/2019 10:15:34.890,6580105
04/11/2019 10:15:34.930,6581453
04/11/2019 10:15:34.970,6582908
04/11/2019 10:15:35.010,6582639
04/11/2019 10:15:35.050,6583825
04/11/2019 10:15:35.090,6583663
04/11/2019 10:15:35.130,6583663
04/11/2019 10:15:35.170,6583124
04/11/2019 10:15:35.210,6582262
04/11/2019 10:15:35.250,6580859
04/11/2019 10:15:35.290,6581291
04/11/2019 10:15:35.330,6581614
04/11/2019 10:15:35.370,6580374
04/11/2019 10:15:35.410,6580859
04/11/2019 10:15:35.450,6582100
04/11/2019 10:15:35.490,6582693
04/11/2019 10:15:35.530,6584148
04/11/2019 10:15:35.570,6586035
04/11/2019 10:15:35.610,6587653
04/11/2019 10:15:35.650,6588839
04/11/2019 10:15:35.690,6589755
04/11/2019 10:15:35.730,6594608
04/11/2019 10:15:35.770,6598328
04/11/2019 10:15:35.810,6599891
04/11/2019 10:15:35.850,6603558
04/11/2019 10:15:35.890,6607978
04/11/2019 10:15:35.930,6612184
04/11/2019 10:15:35.970,6615796
04/11/2019 10:15:36.010,6621295
04/11/2019 10:15:36.050,6628196
04/11/2019 10:15:36.090,6630623
04/11/2019 10:15:36.130,6631269
04/11/2019 10:15:36.170,6632294
04/11/2019 10:15:36.210,6632833
04/11/2019 10:15:36.250,6636876
04/11/2019 10:15:36.290,6642861
04/11/2019 10:15:36.330,6649762
04/11/2019 10:15:36.370,6650409
04/11/2019 10:15:36.410,6649493
04/11/2019 10:15:36.450,6648684
04/11/2019 10:15:36.490,6648684
04/11/2019 10:15:36.530,6649115
04/11/2019 10:15:36.570,6649115
04/11/2019 10:15:36.610,6645341
04/11/2019 10:15:36.650,6643346
04/11/2019 10:15:36.690,6642484
04/11/2019 10:15:36.730,6641567
04/11/2019 10:15:36.770,6639033
04/11/2019 10:15:36.810,6638063
04/11/2019 10:15:36.850,6637524
04/11/2019 10:15:36.890,6636661
04/11/2019 10:15:36.930,6637739
04/11/2019 10:15:36.970,6636823
04/11/2019 10:15:37.010,6637200
04/11/2019 10:15:37.050,6635529
04/11/2019 10:15:37.090,6633588
04/11/2019 10:15:37.130,6634343
04/11/2019 10:15:37.170,6635097
04/11/2019 10:15:37.210,6635313
04/11/2019 10:15:37.250,6635798
04/11/2019 10:15:37.290,6636068
04/11/2019 10:15:37.330,6637254
04/11/2019 10:15:37.370,6639357
04/11/2019 10:15:37.410,6638548
04/11/2019 10:15:37.450,6637254
04/11/2019 10:15:37.490,6642214
04/11/2019 10:15:37.530,6641352
04/11/2019 10:15:37.570,6637362
04/11/2019 10:15:37.610,6633803
04/11/2019 10:15:37.650,6629598
04/11/2019 10:15:37.690,6627711
04/11/2019 10:15:37.730,6625069
04/11/2019 10:15:37.770,6623506
04/11/2019 10:15:37.810,6622320
04/11/2019 10:15:37.850,6621888
04/11/2019 10:15:37.890,6621349
04/11/2019 10:15:37.930,6621727
04/11/2019 10:15:37.970,6621457
04/11/2019 10:15:38.010,6621511
04/11/2019 10:15:38.050,6620540
04/11/2019 10:15:38.090,6619624
04/11/2019 10:15:38.130,6618923
04/11/2019 10:15:38.170,6618222
04/11/2019 10:15:38.210,6617629
04/11/2019 10:15:38.250,6617306
04/11/2019 10:15:38.290,6616281
04/11/2019 10:15:38.330,6612561
04/11/2019 10:15:38.370,6609326
04/11/2019 10:15:38.410,6606684
04/11/2019 10:15:38.450,6612561
04/11/2019 10:15:38.490,6612561
04/11/2019 10:15:38.530,6616120
04/11/2019 10:15:38.570,6616335
04/11/2019 10:15:38.610,6615095
04/11/2019 10:15:38.650,6615904
04/11/2019 10:15:38.690,6616497
04/11/2019 10:15:38.730,6619516
04/11/2019 10:15:38.770,6621619
04/11/2019 10:15:38.810,6625231
04/11/2019 10:15:38.850,6628089
04/11/2019 10:15:38.890,6629329
04/11/2019 10:15:38.930,6629760
04/11/2019 10:15:38.970,6628897
04/11/2019 10:15:39.010,6627927
04/11/2019 10:15:39.050,6624692
04/11/2019 10:15:39.090,6621349
04/11/2019 10:15:39.130,6621349
04/11/2019 10:15:39.170,6620972
04/11/2019 10:15:39.210,6619948
04/11/2019 10:15:39.250,6617953
04/11/2019 10:15:39.290,6618707
04/11/2019 10:15:39.330,6619624
04/11/2019 10:15:39.370,6620217
04/11/2019 10:15:39.410,6616982
04/11/2019 10:15:39.450,6613639
04/11/2019 10:15:39.490,6608572
04/11/2019 10:15:39.530,6603827
04/11/2019 10:15:39.570,6603019
04/11/2019 10:15:39.610,6603665
04/11/2019 10:15:39.650,6602317
04/11/2019 10:15:39.690,6598759
04/11/2019 10:15:39.730,6589486
04/11/2019 10:15:39.770,6591319
04/11/2019 10:15:39.810,6588138
04/11/2019 10:15:39.850,6584364
04/11/2019 10:15:39.890,6580159
04/11/2019 10:15:39.930,6576762
04/11/2019 10:15:39.970,6596657
04/11/2019 10:15:40.010,6604150
04/11/2019 10:15:40.050,6606092
04/11/2019 10:15:40.090,6606307
04/11/2019 10:15:40.130,6607332
04/11/2019 10:15:40.170,6608032
04/11/2019 10:15:40.210,6607224
04/11/2019 10:15:40.250,6607925
04/11/2019 10:15:40.290,6610944
04/11/2019 10:15:40.330,6613478
04/11/2019 10:15:40.370,6615149
04/11/2019 10:15:40.410,6615634
04/11/2019 10:15:40.450,6617090
04/11/2019 10:15:40.490,6616713
04/11/2019 10:15:40.530,6617575
04/11/2019 10:15:40.570,6617575
04/11/2019 10:15:40.610,6619355
04/11/2019 10:15:40.650,6620433
04/11/2019 10:15:40.690,6618546
04/11/2019 10:15:40.730,6619786
04/11/2019 10:15:40.770,6619786
04/11/2019 10:15:40.810,6619732
04/11/2019 10:15:40.850,6621134
04/11/2019 10:15:40.890,6620972
04/11/2019 10:15:40.930,6621457
04/11/2019 10:15:40.970,6621241
04/11/2019 10:15:41.010,6621727
04/11/2019 10:15:41.050,6623614
04/11/2019 10:15:41.090,6626633
04/11/2019 10:15:41.130,6626956
04/11/2019 10:15:41.170,6629113
04/11/2019 10:15:41.210,6631647
04/11/2019 10:15:41.250,6631269
04/11/2019 10:15:41.290,6633264
04/11/2019 10:15:41.330,6636014
04/11/2019 10:15:41.370,6637578
04/11/2019 10:15:41.410,6638979
04/11/2019 10:15:41.450,6638602
04/11/2019 10:15:41.490,6639357
04/11/2019 10:15:41.530,6639842
04/11/2019 10:15:41.570,6641244
04/11/2019 10:15:41.610,6641567
04/11/2019 10:15:41.650,6640866
04/11/2019 10:15:41.690,6641513
04/11/2019 10:15:41.730,6641136
04/11/2019 10:15:41.770,6641082
04/11/2019 10:15:41.810,6640758
04/11/2019 10:15:41.850,6640758
04/11/2019 10:15:41.890,6640489
04/11/2019 10:15:41.930,6640543
04/11/2019 10:15:41.970,6640866
04/11/2019 10:15:42.010,6641028
04/11/2019 10:15:42.050,6642484
04/11/2019 10:15:42.090,6643239
04/11/2019 10:15:42.130,6642592
04/11/2019 10:15:42.170,6643778
04/11/2019 10:15:42.210,6645018
04/11/2019 10:15:42.250,6645179
04/11/2019 10:15:42.290,6643670
04/11/2019 10:15:42.330,6644155
04/11/2019 10:15:42.370,6644910
04/11/2019 10:15:42.410,6645179
04/11/2019 10:15:42.450,6644371
04/11/2019 10:15:42.490,6645125
04/11/2019 10:15:42.530,6646419
04/11/2019 10:15:42.570,6646365
04/11/2019 10:15:42.610,6644748
04/11/2019 10:15:42.650,6644047
04/11/2019 10:15:42.690,6643993
04/11/2019 10:15:42.730,6642592
04/11/2019 10:15:42.770,6641406
04/11/2019 10:15:42.810,6641082
04/11/2019 10:15:42.850,6641190
04/11/2019 10:15:42.890,6642753
04/11/2019 10:15:42.930,6643508
04/11/2019 10:15:42.970,6644964
04/11/2019 10:15:43.010,6645611
04/11/2019 10:15:43.050,6647444
04/11/2019 10:15:43.090,6648630
04/11/2019 10:15:43.130,6646959
04/11/2019 10:15:43.170,6644155
04/11/2019 10:15:43.210,6640974
04/11/2019 10:15:43.250,6637847
04/11/2019 10:15:43.290,6638332
04/11/2019 10:15:43.330,6639303
04/11/2019 10:15:43.370,6640381
04/11/2019 10:15:43.410,6639788
04/11/2019 10:15:43.450,6641298
04/11/2019 10:15:43.490,6643940
04/11/2019 10:15:43.530,6645449
04/11/2019 10:15:43.570,6646419
04/11/2019 10:15:43.610,6648468
04/11/2019 10:15:43.650,6651164
04/11/2019 10:15:43.690,6653266
04/11/2019 10:15:43.730,6655585
04/11/2019 10:15:43.770,6656771
04/11/2019 10:15:43.810,6658011
04/11/2019 10:15:43.850,6658119
04/11/2019 10:15:43.890,6658335
04/11/2019 10:15:43.930,6657202
04/11/2019 10:15:43.970,6658011
04/11/2019 10:15:44.010,6656717
04/11/2019 10:15:44.050,6654507
04/11/2019 10:15:44.090,6653590
04/11/2019 10:15:44.130,6650625
04/11/2019 10:15:44.170,6649924
04/11/2019 10:15:44.210,6649708
04/11/2019 10:15:44.250,6649439
04/11/2019 10:15:44.290,6648846
04/11/2019 10:15:44.330,6649439
04/11/2019 10:15:44.370,6650463
04/11/2019 10:15:44.410,6652674
04/11/2019 10:15:44.450,6654776
04/11/2019 10:15:44.490,6657041
04/11/2019 10:15:44.530,6657742
04/11/2019 10:15:44.570,6660221
04/11/2019 10:15:44.610,6664912
04/11/2019 10:15:44.650,6671544
04/11/2019 10:15:44.690,6678660
04/11/2019 10:15:44.730,6687340
04/11/2019 10:15:44.770,6693756
04/11/2019 10:15:44.810,6697261
04/11/2019 10:15:44.850,6700765
04/11/2019 10:15:44.890,6704216
04/11/2019 10:15:44.930,6707720
04/11/2019 10:15:44.970,6713165
04/11/2019 10:15:45.010,6721199
04/11/2019 10:15:45.050,6733114
04/11/2019 10:15:45.090,6740446
04/11/2019 10:15:45.130,6750312
04/11/2019 10:15:45.170,6756243
04/11/2019 10:15:45.210,6763198
04/11/2019 10:15:45.250,6769506
04/11/2019 10:15:45.290,6774843
04/11/2019 10:15:45.330,6775491
04/11/2019 10:15:45.370,6770045
04/11/2019 10:15:45.410,6755919
04/11/2019 10:15:45.450,6731334
04/11/2019 10:15:45.490,6712788
04/11/2019 10:15:45.530,6700765
04/11/2019 10:15:45.570,6689659
04/11/2019 10:15:45.610,6681302
04/11/2019 10:15:45.650,6679361
04/11/2019 10:15:45.690,6678499
04/11/2019 10:15:45.730,6677151
04/11/2019 10:15:45.770,6677312
04/11/2019 10:15:45.810,6676234
04/11/2019 10:15:45.850,6676342
04/11/2019 10:15:45.890,6675749
04/11/2019 10:15:45.930,6674185
04/11/2019 10:15:45.970,6676072
04/11/2019 10:15:46.010,6678337
04/11/2019 10:15:46.050,6677851
04/11/2019 10:15:46.090,6675965
04/11/2019 10:15:46.130,6671813
04/11/2019 10:15:46.170,6668740
04/11/2019 10:15:46.210,6666691
04/11/2019 10:15:46.250,6666745
04/11/2019 10:15:46.290,6664697
04/11/2019 10:15:46.330,6663295
04/11/2019 10:15:46.370,6665559
04/11/2019 10:15:46.410,6670142
04/11/2019 10:15:46.450,6674563
04/11/2019 10:15:46.490,6674563
04/11/2019 10:15:46.530,6673484
04/11/2019 10:15:46.570,6674778
04/11/2019 10:15:46.610,6676881
04/11/2019 10:15:46.650,6679415
04/11/2019 10:15:46.690,6680224
04/11/2019 10:15:46.730,6681787
04/11/2019 10:15:46.770,6681895
04/11/2019 10:15:46.810,6683351
04/11/2019 10:15:46.850,6683351
04/11/2019 10:15:46.890,6683458
04/11/2019 10:15:46.930,6682650
04/11/2019 10:15:46.970,6682111
04/11/2019 10:15:47.010,6681626
04/11/2019 10:15:47.050,6681248
04/11/2019 10:15:47.090,6681626
04/11/2019 10:15:47.130,6681626
04/11/2019 10:15:47.170,6682003
04/11/2019 10:15:47.210,6681841
04/11/2019 10:15:47.250,6683243
04/11/2019 10:15:47.290,6685507
04/11/2019 10:15:47.330,6685561
04/11/2019 10:15:47.370,6686586
04/11/2019 10:15:47.410,6687071
04/11/2019 10:15:47.450,6689174
04/11/2019 10:15:47.490,6690737
04/11/2019 10:15:47.530,6692408
04/11/2019 10:15:47.570,6693918
04/11/2019 10:15:47.610,6694727
04/11/2019 10:15:47.650,6697153
04/11/2019 10:15:47.690,6699579
04/11/2019 10:15:47.730,6702382
04/11/2019 10:15:47.770,6707127
04/11/2019 10:15:47.810,6712842
04/11/2019 10:15:47.850,6720444
04/11/2019 10:15:47.890,6726590
04/11/2019 10:15:47.930,6730418
04/11/2019 10:15:47.970,6731820
04/11/2019 10:15:48.010,6732413
04/11/2019 10:15:48.050,6733922
04/11/2019 10:15:48.090,6732628
04/11/2019 10:15:48.130,6725620
04/11/2019 10:15:48.170,6721199
04/11/2019 10:15:48.210,6711656
04/11/2019 10:15:48.250,6702005
04/11/2019 10:15:48.290,6691707
04/11/2019 10:15:48.330,6678984
04/11/2019 10:15:48.370,6671328
04/11/2019 10:15:48.410,6667931
04/11/2019 10:15:48.450,6665505
04/11/2019 10:15:48.490,6665505
04/11/2019 10:15:48.530,6665883
04/11/2019 10:15:48.570,6666583
04/11/2019 10:15:48.610,6667338
04/11/2019 10:15:48.650,6668956
04/11/2019 10:15:48.690,6671166
04/11/2019 10:15:48.730,6674023
04/11/2019 10:15:48.770,6675156
04/11/2019 10:15:48.810,6674239
04/11/2019 10:15:48.850,6672892
04/11/2019 10:15:48.890,6676126
04/11/2019 10:15:48.930,6685939
04/11/2019 10:15:48.970,6694188
04/11/2019 10:15:49.010,6689767
04/11/2019 10:15:49.050,6685723
04/11/2019 10:15:49.090,6682488
04/11/2019 10:15:49.130,6685022
04/11/2019 10:15:49.170,6689389
04/11/2019 10:15:49.210,6691923
04/11/2019 10:15:49.250,6692732
04/11/2019 10:15:49.290,6692894
04/11/2019 10:15:49.330,6694835
04/11/2019 10:15:49.370,6695481
04/11/2019 10:15:49.410,6694349
04/11/2019 10:15:49.450,6695320
04/11/2019 10:15:49.490,6695481
04/11/2019 10:15:49.530,6692840
04/11/2019 10:15:49.570,6688580
04/11/2019 10:15:49.610,6684914
04/11/2019 10:15:49.650,6682973
04/11/2019 10:15:49.690,6681787
04/11/2019 10:15:49.730,6681518
04/11/2019 10:15:49.770,6681248
04/11/2019 10:15:49.810,6680817
04/11/2019 10:15:49.850,6679469
04/11/2019 10:15:49.890,6680332
04/11/2019 10:15:49.930,6683405
04/11/2019 10:15:49.970,6685669
04/11/2019 10:15:50.010,6685400
04/11/2019 10:15:50.050,6684752
04/11/2019 10:15:50.090,6683621
04/11/2019 10:15:50.130,6681248
04/11/2019 10:15:50.170,6678822
04/11/2019 10:15:50.210,6677905
04/11/2019 10:15:50.250,6677636
04/11/2019 10:15:50.290,6678930
04/11/2019 10:15:50.330,6680224
04/11/2019 10:15:50.370,6680709
04/11/2019 10:15:50.410,6680547
04/11/2019 10:15:50.450,6681033
04/11/2019 10:15:50.490,6682111
04/11/2019 10:15:50.530,6682650
04/11/2019 10:15:50.570,6682812
04/11/2019 10:15:50.610,6682704
04/11/2019 10:15:50.650,6681410
04/11/2019 10:15:50.690,6680601
04/11/2019 10:15:50.730,6679846
04/11/2019 10:15:50.770,6678660
04/11/2019 10:15:50.810,6677097
04/11/2019 10:15:50.850,6676773
04/11/2019 10:15:50.890,6677366
04/11/2019 10:15:50.930,6678822
04/11/2019 10:15:50.970,6679954
04/11/2019 10:15:51.010,6679954
04/11/2019 10:15:51.050,6680979
04/11/2019 10:15:51.090,6681949
04/11/2019 10:15:51.130,6683621
04/11/2019 10:15:51.170,6685669
04/11/2019 10:15:51.210,6687988
04/11/2019 10:15:51.250,6690683
04/11/2019 10:15:51.290,6691761
04/11/2019 10:15:51.330,6692247
04/11/2019 10:15:51.370,6691007
04/11/2019 10:15:51.410,6690090
04/11/2019 10:15:51.450,6689228
04/11/2019 10:15:51.490,6689389
04/11/2019 10:15:51.530,6689551
04/11/2019 10:15:51.570,6689389
04/11/2019 10:15:51.610,6689389
04/11/2019 10:15:51.650,6688203
04/11/2019 10:15:51.690,6687179
04/11/2019 10:15:51.730,6686640
04/11/2019 10:15:51.770,6687448
04/11/2019 10:15:51.810,6689119
04/11/2019 10:15:51.850,6691869
04/11/2019 10:15:51.890,6693379
04/11/2019 10:15:51.930,6693702
04/11/2019 10:15:51.970,6695320
04/11/2019 10:15:52.010,6696129
04/11/2019 10:15:52.050,6698285
04/11/2019 10:15:52.090,6702221
04/11/2019 10:15:52.130,6704755
04/11/2019 10:15:52.170,6708205
04/11/2019 10:15:52.210,6711117
04/11/2019 10:15:52.250,6714459
04/11/2019 10:15:52.290,6717586
04/11/2019 10:15:52.330,6717263
04/11/2019 10:15:52.370,6715807
04/11/2019 10:15:52.410,6714621
04/11/2019 10:15:52.450,6713920
04/11/2019 10:15:52.490,6712734
04/11/2019 10:15:52.530,6712572
04/11/2019 10:15:52.570,6712572
04/11/2019 10:15:52.610,6710524
04/11/2019 10:15:52.650,6706049
04/11/2019 10:15:52.690,6699579
04/11/2019 10:15:52.730,6692031
04/11/2019 10:15:52.770,6686747
04/11/2019 10:15:52.810,6683081
04/11/2019 10:15:52.850,6682057
04/11/2019 10:15:52.890,6682111
