Time,BreathingWaveform
01/10/2019 12:02:29.823,6340280
01/10/2019 12:02:29.863,6340173
01/10/2019 12:02:29.903,6340173
01/10/2019 12:02:29.943,6340601
01/10/2019 12:02:29.983,6339799
01/10/2019 12:02:30.023,6340601
01/10/2019 12:02:30.063,6340387
01/10/2019 12:02:30.103,6340066
01/10/2019 12:02:30.143,6339799
01/10/2019 12:02:30.183,6339799
01/10/2019 12:02:30.223,6339157
01/10/2019 12:02:30.263,6337392
01/10/2019 12:02:30.303,6337767
01/10/2019 12:02:30.343,6337499
01/10/2019 12:02:30.383,6336002
01/10/2019 12:02:30.423,6335948
01/10/2019 12:02:30.463,6334825
01/10/2019 12:02:30.503,6335788
01/10/2019 12:02:30.543,6336323
01/10/2019 12:02:30.583,6338087
01/10/2019 12:02:30.623,6338997
01/10/2019 12:02:30.663,6340868
01/10/2019 12:02:30.703,6340387
01/10/2019 12:02:30.743,6341778
01/10/2019 12:02:30.783,6342847
01/10/2019 12:02:30.823,6343649
01/10/2019 12:02:30.863,6344291
01/10/2019 12:02:30.903,6344131
01/10/2019 12:02:30.943,6344826
01/10/2019 12:02:30.983,6344238
01/10/2019 12:02:31.023,6343863
01/10/2019 12:02:31.063,6347125
01/10/2019 12:02:31.103,6356645
01/10/2019 12:02:31.143,6361030
01/10/2019 12:02:31.183,6366111
01/10/2019 12:02:31.223,6368304
01/10/2019 12:02:31.263,6369426
01/10/2019 12:02:31.303,6368999
01/10/2019 12:02:31.343,6371459
01/10/2019 12:02:31.383,6375095
01/10/2019 12:02:31.423,6376860
01/10/2019 12:02:31.463,6375523
01/10/2019 12:02:31.503,6372047
01/10/2019 12:02:31.543,6371512
01/10/2019 12:02:31.583,6372101
01/10/2019 12:02:31.623,6374989
01/10/2019 12:02:31.663,6379374
01/10/2019 12:02:31.703,6381192
01/10/2019 12:02:31.743,6372101
01/10/2019 12:02:31.783,6372956
01/10/2019 12:02:31.823,6383278
01/10/2019 12:02:31.863,6384027
01/10/2019 12:02:31.903,6380657
01/10/2019 12:02:31.943,6386915
01/10/2019 12:02:31.983,6389589
01/10/2019 12:02:32.023,6388572
01/10/2019 12:02:32.063,6381727
01/10/2019 12:02:32.103,6384080
01/10/2019 12:02:32.143,6396594
01/10/2019 12:02:32.183,6401461
01/10/2019 12:02:32.223,6402531
01/10/2019 12:02:32.263,6402905
01/10/2019 12:02:32.303,6396701
01/10/2019 12:02:32.343,6394776
01/10/2019 12:02:32.383,6398413
01/10/2019 12:02:32.423,6396862
01/10/2019 12:02:32.463,6399268
01/10/2019 12:02:32.503,6395471
01/10/2019 12:02:32.543,6394081
01/10/2019 12:02:32.583,6377395
01/10/2019 12:02:32.623,6372903
01/10/2019 12:02:32.663,6369320
01/10/2019 12:02:32.703,6353436
01/10/2019 12:02:32.743,6344505
01/10/2019 12:02:32.783,6341617
01/10/2019 12:02:32.823,6335895
01/10/2019 12:02:32.863,6340815
01/10/2019 12:02:32.903,6341991
01/10/2019 12:02:32.943,6339959
01/10/2019 12:02:32.983,6340494
01/10/2019 12:02:33.023,6342045
01/10/2019 12:02:33.063,6340280
01/10/2019 12:02:33.103,6339959
01/10/2019 12:02:33.143,6339103
01/10/2019 12:02:33.183,6339425
01/10/2019 12:02:33.223,6338408
01/10/2019 12:02:33.263,6338569
01/10/2019 12:02:33.303,6342152
01/10/2019 12:02:33.343,6350120
01/10/2019 12:02:33.383,6347179
01/10/2019 12:02:33.423,6342740
01/10/2019 12:02:33.463,6341136
01/10/2019 12:02:33.503,6345040
01/10/2019 12:02:33.543,6348035
01/10/2019 12:02:33.583,6347928
01/10/2019 12:02:33.623,6350013
01/10/2019 12:02:33.663,6348569
01/10/2019 12:02:33.703,6347553
01/10/2019 12:02:33.743,6347286
01/10/2019 12:02:33.783,6348676
01/10/2019 12:02:33.823,6358463
01/10/2019 12:02:33.863,6369801
01/10/2019 12:02:33.903,6378732
01/10/2019 12:02:33.943,6385096
01/10/2019 12:02:33.983,6381887
01/10/2019 12:02:34.023,6378464
01/10/2019 12:02:34.063,6380497
01/10/2019 12:02:34.103,6379588
01/10/2019 12:02:34.143,6377609
01/10/2019 12:02:34.183,6386059
01/10/2019 12:02:34.223,6389107
01/10/2019 12:02:34.263,6414831
01/10/2019 12:02:34.303,6418949
01/10/2019 12:02:34.343,6421088
01/10/2019 12:02:34.383,6437988
01/10/2019 12:02:34.423,6408681
01/10/2019 12:02:34.463,6393974
01/10/2019 12:02:34.503,6377983
01/10/2019 12:02:34.543,6365843
01/10/2019 12:02:34.583,6362528
01/10/2019 12:02:34.623,6354506
01/10/2019 12:02:34.663,6351885
01/10/2019 12:02:34.703,6354131
01/10/2019 12:02:34.743,6353276
01/10/2019 12:02:34.783,6348195
01/10/2019 12:02:34.823,6349585
01/10/2019 12:02:34.863,6354773
01/10/2019 12:02:34.903,6357394
01/10/2019 12:02:34.943,6354666
01/10/2019 12:02:34.983,6353115
01/10/2019 12:02:35.023,6366592
01/10/2019 12:02:35.063,6364507
01/10/2019 12:02:35.103,6361511
01/10/2019 12:02:35.143,6364721
01/10/2019 12:02:35.183,6373705
01/10/2019 12:02:35.223,6375416
01/10/2019 12:02:35.263,6380818
01/10/2019 12:02:35.303,6386487
01/10/2019 12:02:35.343,6404242
01/10/2019 12:02:35.383,6400498
01/10/2019 12:02:35.423,6396541
01/10/2019 12:02:35.463,6409376
01/10/2019 12:02:35.503,6419056
01/10/2019 12:02:35.543,6431142
01/10/2019 12:02:35.583,6446491
01/10/2019 12:02:35.623,6461037
01/10/2019 12:02:35.663,6466171
01/10/2019 12:02:35.703,6468043
01/10/2019 12:02:35.743,6470503
01/10/2019 12:02:35.783,6474033
01/10/2019 12:02:35.823,6475637
01/10/2019 12:02:35.863,6479434
01/10/2019 12:02:35.903,6486868
01/10/2019 12:02:35.943,6482002
01/10/2019 12:02:35.983,6480183
01/10/2019 12:02:36.023,6481894
01/10/2019 12:02:36.063,6478365
01/10/2019 12:02:36.103,6471947
01/10/2019 12:02:36.143,6468578
01/10/2019 12:02:36.183,6464995
01/10/2019 12:02:36.223,6460770
01/10/2019 12:02:36.263,6461412
01/10/2019 12:02:36.303,6464514
01/10/2019 12:02:36.343,6471091
01/10/2019 12:02:36.383,6480504
01/10/2019 12:02:36.423,6484622
01/10/2019 12:02:36.463,6492590
01/10/2019 12:02:36.503,6502163
01/10/2019 12:02:36.543,6508634
01/10/2019 12:02:36.583,6512699
01/10/2019 12:02:36.623,6515426
01/10/2019 12:02:36.663,6518902
01/10/2019 12:02:36.703,6521255
01/10/2019 12:02:36.743,6520774
01/10/2019 12:02:36.783,6520614
01/10/2019 12:02:36.823,6521363
01/10/2019 12:02:36.863,6522165
01/10/2019 12:02:36.903,6523502
01/10/2019 12:02:36.943,6521790
01/10/2019 12:02:36.983,6522325
01/10/2019 12:02:37.023,6521951
01/10/2019 12:02:37.063,6522165
01/10/2019 12:02:37.103,6522272
01/10/2019 12:02:37.143,6522699
01/10/2019 12:02:37.183,6522699
01/10/2019 12:02:37.223,6522432
01/10/2019 12:02:37.263,6521469
01/10/2019 12:02:37.303,6521095
01/10/2019 12:02:37.343,6520828
01/10/2019 12:02:37.383,6519919
01/10/2019 12:02:37.423,6519063
01/10/2019 12:02:37.463,6519330
01/10/2019 12:02:37.503,6520079
01/10/2019 12:02:37.543,6519972
01/10/2019 12:02:37.583,6520025
01/10/2019 12:02:37.623,6518849
01/10/2019 12:02:37.663,6516014
01/10/2019 12:02:37.703,6513180
01/10/2019 12:02:37.743,6508367
01/10/2019 12:02:37.783,6506870
01/10/2019 12:02:37.823,6506442
01/10/2019 12:02:37.863,6504891
01/10/2019 12:02:37.903,6506816
01/10/2019 12:02:37.943,6506602
01/10/2019 12:02:37.983,6506335
01/10/2019 12:02:38.023,6503126
01/10/2019 12:02:38.063,6496976
01/10/2019 12:02:38.103,6483606
01/10/2019 12:02:38.143,6467669
01/10/2019 12:02:38.183,6453497
01/10/2019 12:02:38.223,6438309
01/10/2019 12:02:38.263,6420179
01/10/2019 12:02:38.303,6405900
01/10/2019 12:02:38.343,6397075
01/10/2019 12:02:38.383,6398359
01/10/2019 12:02:38.423,6396808
01/10/2019 12:02:38.463,6396327
01/10/2019 12:02:38.503,6394883
01/10/2019 12:02:38.543,6395150
01/10/2019 12:02:38.583,6393278
01/10/2019 12:02:38.623,6391728
01/10/2019 12:02:38.663,6395204
01/10/2019 12:02:38.703,6398359
01/10/2019 12:02:38.743,6398305
01/10/2019 12:02:38.783,6397183
01/10/2019 12:02:38.823,6390658
01/10/2019 12:02:38.863,6400552
01/10/2019 12:02:38.903,6409269
01/10/2019 12:02:38.943,6407878
01/10/2019 12:02:38.983,6403279
01/10/2019 12:02:39.023,6390070
01/10/2019 12:02:39.063,6376379
01/10/2019 12:02:39.103,6364186
01/10/2019 12:02:39.143,6356110
01/10/2019 12:02:39.183,6354345
01/10/2019 12:02:39.223,6358303
01/10/2019 12:02:39.263,6366164
01/10/2019 12:02:39.303,6377662
01/10/2019 12:02:39.343,6396969
01/10/2019 12:02:39.383,6411515
01/10/2019 12:02:39.423,6413441
01/10/2019 12:02:39.463,6417398
01/10/2019 12:02:39.503,6420607
01/10/2019 12:02:39.543,6415472
01/10/2019 12:02:39.583,6414403
01/10/2019 12:02:39.623,6426169
01/10/2019 12:02:39.663,6428842
01/10/2019 12:02:39.703,6436383
01/10/2019 12:02:39.743,6441303
01/10/2019 12:02:39.783,6445956
01/10/2019 12:02:39.823,6448042
01/10/2019 12:02:39.863,6445528
01/10/2019 12:02:39.903,6430554
01/10/2019 12:02:39.943,6408413
01/10/2019 12:02:39.983,6399482
01/10/2019 12:02:40.023,6393386
01/10/2019 12:02:40.063,6388786
01/10/2019 12:02:40.103,6383759
01/10/2019 12:02:40.143,6371673
01/10/2019 12:02:40.183,6368731
01/10/2019 12:02:40.223,6366860
01/10/2019 12:02:40.263,6368304
01/10/2019 12:02:40.303,6369854
01/10/2019 12:02:40.343,6368571
01/10/2019 12:02:40.383,6369587
01/10/2019 12:02:40.423,6369480
01/10/2019 12:02:40.463,6372635
01/10/2019 12:02:40.503,6373705
01/10/2019 12:02:40.543,6372582
01/10/2019 12:02:40.583,6375791
01/10/2019 12:02:40.623,6371459
01/10/2019 12:02:40.663,6377555
01/10/2019 12:02:40.703,6375684
01/10/2019 12:02:40.743,6372368
01/10/2019 12:02:40.783,6364774
01/10/2019 12:02:40.823,6362260
01/10/2019 12:02:40.863,6360335
01/10/2019 12:02:40.903,6354345
01/10/2019 12:02:40.943,6351243
01/10/2019 12:02:40.983,6349853
01/10/2019 12:02:41.023,6359158
01/10/2019 12:02:41.063,6359907
01/10/2019 12:02:41.103,6369320
01/10/2019 12:02:41.143,6369320
01/10/2019 12:02:41.183,6367180
01/10/2019 12:02:41.223,6354773
01/10/2019 12:02:41.263,6351832
01/10/2019 12:02:41.303,6359854
01/10/2019 12:02:41.343,6354131
01/10/2019 12:02:41.383,6365843
01/10/2019 12:02:41.423,6351457
01/10/2019 12:02:41.463,6346805
01/10/2019 12:02:41.503,6344879
01/10/2019 12:02:41.543,6345147
01/10/2019 12:02:41.583,6355201
01/10/2019 12:02:41.623,6356164
01/10/2019 12:02:41.663,6373545
01/10/2019 12:02:41.703,6377288
01/10/2019 12:02:41.743,6384615
01/10/2019 12:02:41.783,6401247
01/10/2019 12:02:41.823,6406488
01/10/2019 12:02:41.863,6412852
01/10/2019 12:02:41.903,6420393
01/10/2019 12:02:41.943,6415419
01/10/2019 12:02:41.983,6433388
01/10/2019 12:02:42.023,6438790
01/10/2019 12:02:42.063,6443764
01/10/2019 12:02:42.103,6438523
01/10/2019 12:02:42.143,6436330
01/10/2019 12:02:42.183,6449807
01/10/2019 12:02:42.223,6459059
01/10/2019 12:02:42.263,6466760
01/10/2019 12:02:42.303,6475477
01/10/2019 12:02:42.343,6488098
01/10/2019 12:02:42.383,6493714
01/10/2019 12:02:42.423,6501682
01/10/2019 12:02:42.463,6510773
01/10/2019 12:02:42.503,6518796
01/10/2019 12:02:42.543,6523983
01/10/2019 12:02:42.583,6527406
01/10/2019 12:02:42.623,6532219
01/10/2019 12:02:42.663,6536177
01/10/2019 12:02:42.703,6540508
01/10/2019 12:02:42.743,6543396
01/10/2019 12:02:42.783,6542701
01/10/2019 12:02:42.823,6543075
01/10/2019 12:02:42.863,6540401
01/10/2019 12:02:42.903,6538530
01/10/2019 12:02:42.943,6537995
01/10/2019 12:02:42.983,6537299
01/10/2019 12:02:43.023,6537674
01/10/2019 12:02:43.063,6537193
01/10/2019 12:02:43.103,6537407
01/10/2019 12:02:43.143,6535963
01/10/2019 12:02:43.183,6535802
01/10/2019 12:02:43.223,6535107
01/10/2019 12:02:43.263,6527245
01/10/2019 12:02:43.303,6528154
01/10/2019 12:02:43.343,6530294
01/10/2019 12:02:43.383,6530775
01/10/2019 12:02:43.423,6530294
01/10/2019 12:02:43.463,6528903
01/10/2019 12:02:43.503,6527138
01/10/2019 12:02:43.543,6522004
01/10/2019 12:02:43.583,6514998
01/10/2019 12:02:43.623,6515801
01/10/2019 12:02:43.663,6519758
01/10/2019 12:02:43.703,6523448
01/10/2019 12:02:43.743,6522913
01/10/2019 12:02:43.783,6520400
01/10/2019 12:02:43.823,6517512
01/10/2019 12:02:43.863,6512645
01/10/2019 12:02:43.903,6501842
01/10/2019 12:02:43.943,6495264
01/10/2019 12:02:43.983,6487510
01/10/2019 12:02:44.023,6488793
01/10/2019 12:02:44.063,6488152
01/10/2019 12:02:44.103,6482055
01/10/2019 12:02:44.143,6482911
01/10/2019 12:02:44.183,6482804
01/10/2019 12:02:44.223,6484569
01/10/2019 12:02:44.263,6515159
01/10/2019 12:02:44.303,6526604
01/10/2019 12:02:44.343,6515373
01/10/2019 12:02:44.383,6510934
01/10/2019 12:02:44.423,6501468
01/10/2019 12:02:44.463,6491200
01/10/2019 12:02:44.503,6514892
01/10/2019 12:02:44.543,6530133
01/10/2019 12:02:44.583,6521255
01/10/2019 12:02:44.623,6507083
01/10/2019 12:02:44.663,6500880
01/10/2019 12:02:44.703,6496548
01/10/2019 12:02:44.743,6507297
01/10/2019 12:02:44.783,6508099
01/10/2019 12:02:44.823,6503286
01/10/2019 12:02:44.863,6505212
01/10/2019 12:02:44.903,6505051
01/10/2019 12:02:44.943,6503768
01/10/2019 12:02:44.983,6505479
01/10/2019 12:02:45.023,6509437
01/10/2019 12:02:45.063,6508367
01/10/2019 12:02:45.103,6508260
01/10/2019 12:02:45.143,6508260
01/10/2019 12:02:45.183,6504356
01/10/2019 12:02:45.223,6499596
01/10/2019 12:02:45.263,6500238
01/10/2019 12:02:45.303,6504410
01/10/2019 12:02:45.343,6502966
01/10/2019 12:02:45.383,6499061
01/10/2019 12:02:45.423,6498206
01/10/2019 12:02:45.463,6497725
01/10/2019 12:02:45.503,6495157
01/10/2019 12:02:45.543,6494890
01/10/2019 12:02:45.583,6496441
01/10/2019 12:02:45.623,6498420
01/10/2019 12:02:45.663,6502644
01/10/2019 12:02:45.703,6505640
01/10/2019 12:02:45.743,6509651
01/10/2019 12:02:45.783,6514089
01/10/2019 12:02:45.823,6516336
01/10/2019 12:02:45.863,6516656
01/10/2019 12:02:45.903,6518689
01/10/2019 12:02:45.943,6520828
01/10/2019 12:02:45.983,6524678
01/10/2019 12:02:46.023,6528315
01/10/2019 12:02:46.063,6527726
01/10/2019 12:02:46.103,6529545
01/10/2019 12:02:46.143,6531631
01/10/2019 12:02:46.183,6533235
01/10/2019 12:02:46.223,6535428
01/10/2019 12:02:46.263,6540134
01/10/2019 12:02:46.303,6543503
01/10/2019 12:02:46.343,6545910
01/10/2019 12:02:46.383,6547354
01/10/2019 12:02:46.423,6550295
01/10/2019 12:02:46.463,6552862
01/10/2019 12:02:46.503,6555001
01/10/2019 12:02:46.543,6557087
01/10/2019 12:02:46.583,6557461
01/10/2019 12:02:46.623,6557515
01/10/2019 12:02:46.663,6557515
01/10/2019 12:02:46.703,6556071
01/10/2019 12:02:46.743,6555910
01/10/2019 12:02:46.783,6559226
01/10/2019 12:02:46.823,6560617
01/10/2019 12:02:46.863,6555696
01/10/2019 12:02:46.903,6551097
01/10/2019 12:02:46.943,6546551
01/10/2019 12:02:46.983,6542327
01/10/2019 12:02:47.023,6541738
01/10/2019 12:02:47.063,6539225
01/10/2019 12:02:47.103,6535481
01/10/2019 12:02:47.143,6533075
01/10/2019 12:02:47.183,6530026
01/10/2019 12:02:47.223,6527620
01/10/2019 12:02:47.263,6524839
01/10/2019 12:02:47.303,6523181
01/10/2019 12:02:47.343,6519223
01/10/2019 12:02:47.383,6519063
01/10/2019 12:02:47.423,6520774
01/10/2019 12:02:47.463,6524518
01/10/2019 12:02:47.503,6527620
01/10/2019 12:02:47.543,6531898
01/10/2019 12:02:47.583,6534679
01/10/2019 12:02:47.623,6538316
01/10/2019 12:02:47.663,6538583
01/10/2019 12:02:47.703,6538048
01/10/2019 12:02:47.743,6533877
01/10/2019 12:02:47.783,6529973
01/10/2019 12:02:47.823,6525534
01/10/2019 12:02:47.863,6518582
01/10/2019 12:02:47.903,6509918
01/10/2019 12:02:47.943,6501094
01/10/2019 12:02:47.983,6495371
01/10/2019 12:02:48.023,6492376
01/10/2019 12:02:48.063,6490077
01/10/2019 12:02:48.103,6490398
01/10/2019 12:02:48.143,6490986
01/10/2019 12:02:48.183,6490879
01/10/2019 12:02:48.223,6491414
01/10/2019 12:02:48.263,6495425
01/10/2019 12:02:48.303,6505426
01/10/2019 12:02:48.343,6512806
01/10/2019 12:02:48.383,6516870
01/10/2019 12:02:48.423,6518582
01/10/2019 12:02:48.463,6526015
01/10/2019 12:02:48.503,6526015
01/10/2019 12:02:48.543,6528743
01/10/2019 12:02:48.583,6530508
01/10/2019 12:02:48.623,6530775
01/10/2019 12:02:48.663,6531149
01/10/2019 12:02:48.703,6535749
01/10/2019 12:02:48.743,6537513
01/10/2019 12:02:48.783,6539492
01/10/2019 12:02:48.823,6539813
01/10/2019 12:02:48.863,6540829
01/10/2019 12:02:48.903,6542006
01/10/2019 12:02:48.943,6543557
01/10/2019 12:02:48.983,6543557
01/10/2019 12:02:49.023,6543557
01/10/2019 12:02:49.063,6544412
01/10/2019 12:02:49.103,6545856
01/10/2019 12:02:49.143,6546979
01/10/2019 12:02:49.183,6546551
01/10/2019 12:02:49.223,6547033
01/10/2019 12:02:49.263,6545749
01/10/2019 12:02:49.303,6548423
01/10/2019 12:02:49.343,6550562
01/10/2019 12:02:49.383,6552488
01/10/2019 12:02:49.423,6555590
01/10/2019 12:02:49.463,6556552
01/10/2019 12:02:49.503,6556873
01/10/2019 12:02:49.543,6556338
01/10/2019 12:02:49.583,6556873
01/10/2019 12:02:49.623,6556980
01/10/2019 12:02:49.663,6556124
01/10/2019 12:02:49.703,6554734
01/10/2019 12:02:49.743,6552755
01/10/2019 12:02:49.783,6552274
01/10/2019 12:02:49.823,6551311
01/10/2019 12:02:49.863,6550295
01/10/2019 12:02:49.903,6550028
01/10/2019 12:02:49.943,6549386
01/10/2019 12:02:49.983,6548423
01/10/2019 12:02:50.023,6547835
01/10/2019 12:02:50.063,6547354
01/10/2019 12:02:50.103,6545428
01/10/2019 12:02:50.143,6545161
01/10/2019 12:02:50.183,6543129
01/10/2019 12:02:50.223,6541150
01/10/2019 12:02:50.263,6539332
01/10/2019 12:02:50.303,6536604
01/10/2019 12:02:50.343,6534786
01/10/2019 12:02:50.383,6531470
01/10/2019 12:02:50.423,6529224
01/10/2019 12:02:50.463,6525213
01/10/2019 12:02:50.503,6525213
01/10/2019 12:02:50.543,6523181
01/10/2019 12:02:50.583,6521897
01/10/2019 12:02:50.623,6523181
01/10/2019 12:02:50.663,6523448
01/10/2019 12:02:50.703,6523181
01/10/2019 12:02:50.743,6521363
01/10/2019 12:02:50.783,6518421
01/10/2019 12:02:50.823,6513287
01/10/2019 12:02:50.863,6511897
01/10/2019 12:02:50.903,6512806
01/10/2019 12:02:50.943,6511897
01/10/2019 12:02:50.983,6508207
01/10/2019 12:02:51.023,6506121
01/10/2019 12:02:51.063,6503821
01/10/2019 12:02:51.103,6499169
01/10/2019 12:02:51.143,6488954
01/10/2019 12:02:51.183,6478097
01/10/2019 12:02:51.223,6474889
01/10/2019 12:02:51.263,6469594
01/10/2019 12:02:51.303,6463551
01/10/2019 12:02:51.343,6462428
01/10/2019 12:02:51.383,6460342
01/10/2019 12:02:51.423,6460182
01/10/2019 12:02:51.463,6459112
01/10/2019 12:02:51.503,6461733
01/10/2019 12:02:51.543,6463070
01/10/2019 12:02:51.583,6464834
01/10/2019 12:02:51.623,6463925
01/10/2019 12:02:51.663,6466813
01/10/2019 12:02:51.703,6468418
01/10/2019 12:02:51.743,6471252
01/10/2019 12:02:51.783,6476012
01/10/2019 12:02:51.823,6474996
01/10/2019 12:02:51.863,6473765
01/10/2019 12:02:51.903,6474247
01/10/2019 12:02:51.943,6478472
01/10/2019 12:02:51.983,6478953
01/10/2019 12:02:52.023,6477295
01/10/2019 12:02:52.063,6478311
01/10/2019 12:02:52.103,6482857
01/10/2019 12:02:52.143,6484675
01/10/2019 12:02:52.183,6482269
01/10/2019 12:02:52.223,6481253
01/10/2019 12:02:52.263,6483713
01/10/2019 12:02:52.303,6485371
01/10/2019 12:02:52.343,6484569
01/10/2019 12:02:52.383,6485638
01/10/2019 12:02:52.423,6484943
01/10/2019 12:02:52.463,6481467
01/10/2019 12:02:52.503,6484355
01/10/2019 12:02:52.543,6488045
01/10/2019 12:02:52.583,6489542
01/10/2019 12:02:52.623,6493179
01/10/2019 12:02:52.663,6496708
01/10/2019 12:02:52.703,6498473
01/10/2019 12:02:52.743,6502431
01/10/2019 12:02:52.783,6502698
01/10/2019 12:02:52.823,6503179
01/10/2019 12:02:52.863,6505479
01/10/2019 12:02:52.903,6507244
01/10/2019 12:02:52.943,6507351
01/10/2019 12:02:52.983,6511148
01/10/2019 12:02:53.023,6513554
01/10/2019 12:02:53.063,6513768
01/10/2019 12:02:53.103,6517031
01/10/2019 12:02:53.143,6517031
01/10/2019 12:02:53.183,6522485
01/10/2019 12:02:53.223,6524892
01/10/2019 12:02:53.263,6527138
01/10/2019 12:02:53.303,6527031
01/10/2019 12:02:53.343,6528422
01/10/2019 12:02:53.383,6528261
01/10/2019 12:02:53.423,6527620
01/10/2019 12:02:53.463,6526604
01/10/2019 12:02:53.503,6526550
01/10/2019 12:02:53.543,6525801
01/10/2019 12:02:53.583,6527406
01/10/2019 12:02:53.623,6527940
01/10/2019 12:02:53.663,6527352
01/10/2019 12:02:53.703,6526069
01/10/2019 12:02:53.743,6526710
01/10/2019 12:02:53.783,6526390
01/10/2019 12:02:53.823,6526710
01/10/2019 12:02:53.863,6526764
01/10/2019 12:02:53.903,6526283
01/10/2019 12:02:53.943,6526390
01/10/2019 12:02:53.983,6525587
01/10/2019 12:02:54.023,6526069
01/10/2019 12:02:54.063,6525587
01/10/2019 12:02:54.103,6525267
01/10/2019 12:02:54.143,6526764
01/10/2019 12:02:54.183,6527620
01/10/2019 12:02:54.223,6530133
01/10/2019 12:02:54.263,6530989
01/10/2019 12:02:54.303,6533289
01/10/2019 12:02:54.343,6533823
01/10/2019 12:02:54.383,6534946
01/10/2019 12:02:54.423,6537941
01/10/2019 12:02:54.463,6539652
01/10/2019 12:02:54.503,6542380
01/10/2019 12:02:54.543,6542540
01/10/2019 12:02:54.583,6543557
01/10/2019 12:02:54.623,6544626
01/10/2019 12:02:54.663,6544733
01/10/2019 12:02:54.703,6543289
01/10/2019 12:02:54.743,6543022
01/10/2019 12:02:54.783,6541418
01/10/2019 12:02:54.823,6540455
01/10/2019 12:02:54.863,6539278
01/10/2019 12:02:54.903,6538155
