Time,BreathingWaveform
22/10/2019 12:55:48.846,6610782
22/10/2019 12:55:48.886,6611375
22/10/2019 12:55:48.926,6612022
22/10/2019 12:55:48.966,6611753
22/10/2019 12:55:49.006,6611429
22/10/2019 12:55:49.046,6611806
22/10/2019 12:55:49.086,6612400
22/10/2019 12:55:49.126,6611645
22/10/2019 12:55:49.166,6611537
22/10/2019 12:55:49.206,6610243
22/10/2019 12:55:49.246,6610135
22/10/2019 12:55:49.286,6610135
22/10/2019 12:55:49.326,6610297
22/10/2019 12:55:49.366,6611106
22/10/2019 12:55:49.406,6611375
22/10/2019 12:55:49.446,6610944
22/10/2019 12:55:49.486,6611321
22/10/2019 12:55:49.526,6610944
22/10/2019 12:55:49.566,6610620
22/10/2019 12:55:49.606,6611160
22/10/2019 12:55:49.646,6611375
22/10/2019 12:55:49.686,6611052
22/10/2019 12:55:49.726,6611267
22/10/2019 12:55:49.766,6611645
22/10/2019 12:55:49.806,6611321
22/10/2019 12:55:49.846,6612993
22/10/2019 12:55:49.886,6612130
22/10/2019 12:55:49.926,6612345
22/10/2019 12:55:49.966,6612345
22/10/2019 12:55:50.006,6612993
22/10/2019 12:55:50.046,6613046
22/10/2019 12:55:50.086,6612022
22/10/2019 12:55:50.126,6612615
22/10/2019 12:55:50.166,6612022
22/10/2019 12:55:50.206,6612723
22/10/2019 12:55:50.246,6612885
22/10/2019 12:55:50.286,6613154
22/10/2019 12:55:50.326,6614340
22/10/2019 12:55:50.366,6615581
22/10/2019 12:55:50.406,6615742
22/10/2019 12:55:50.446,6616874
22/10/2019 12:55:50.486,6617144
22/10/2019 12:55:50.526,6617467
22/10/2019 12:55:50.566,6617953
22/10/2019 12:55:50.606,6617629
22/10/2019 12:55:50.646,6618061
22/10/2019 12:55:50.686,6617737
22/10/2019 12:55:50.726,6618761
22/10/2019 12:55:50.766,6619462
22/10/2019 12:55:50.806,6618977
22/10/2019 12:55:50.846,6618492
22/10/2019 12:55:50.886,6618438
22/10/2019 12:55:50.926,6618761
22/10/2019 12:55:50.966,6618276
22/10/2019 12:55:51.006,6617467
22/10/2019 12:55:51.046,6617306
22/10/2019 12:55:51.086,6617737
22/10/2019 12:55:51.126,6616659
22/10/2019 12:55:51.166,6616173
22/10/2019 12:55:51.206,6616982
22/10/2019 12:55:51.246,6615742
22/10/2019 12:55:51.286,6615149
22/10/2019 12:55:51.326,6616389
22/10/2019 12:55:51.366,6617413
22/10/2019 12:55:51.406,6617306
22/10/2019 12:55:51.446,6616443
22/10/2019 12:55:51.486,6616605
22/10/2019 12:55:51.526,6617521
22/10/2019 12:55:51.566,6618707
22/10/2019 12:55:51.606,6619139
22/10/2019 12:55:51.646,6619085
22/10/2019 12:55:51.686,6618707
22/10/2019 12:55:51.726,6619031
22/10/2019 12:55:51.766,6619894
22/10/2019 12:55:51.806,6619840
22/10/2019 12:55:51.846,6620001
22/10/2019 12:55:51.886,6619301
22/10/2019 12:55:51.926,6618977
22/10/2019 12:55:51.966,6620379
22/10/2019 12:55:52.006,6620379
22/10/2019 12:55:52.046,6620649
22/10/2019 12:55:52.086,6621349
22/10/2019 12:55:52.126,6622374
22/10/2019 12:55:52.166,6622374
22/10/2019 12:55:52.206,6622212
22/10/2019 12:55:52.246,6622805
22/10/2019 12:55:52.286,6623560
22/10/2019 12:55:52.326,6624261
22/10/2019 12:55:52.366,6623722
22/10/2019 12:55:52.406,6623560
22/10/2019 12:55:52.446,6622158
22/10/2019 12:55:52.486,6621780
22/10/2019 12:55:52.526,6620379
22/10/2019 12:55:52.566,6618761
22/10/2019 12:55:52.606,6618492
22/10/2019 12:55:52.646,6619193
22/10/2019 12:55:52.686,6619355
22/10/2019 12:55:52.726,6620217
22/10/2019 12:55:52.766,6620109
22/10/2019 12:55:52.806,6620649
22/10/2019 12:55:52.846,6621188
22/10/2019 12:55:52.886,6621026
22/10/2019 12:55:52.926,6620756
22/10/2019 12:55:52.966,6620433
22/10/2019 12:55:53.006,6620217
22/10/2019 12:55:53.046,6619678
22/10/2019 12:55:53.086,6619408
22/10/2019 12:55:53.126,6619624
22/10/2019 12:55:53.166,6619139
22/10/2019 12:55:53.206,6619031
22/10/2019 12:55:53.246,6619193
22/10/2019 12:55:53.286,6618492
22/10/2019 12:55:53.326,6618492
22/10/2019 12:55:53.366,6618600
22/10/2019 12:55:53.406,6618600
22/10/2019 12:55:53.446,6618168
22/10/2019 12:55:53.486,6617737
22/10/2019 12:55:53.526,6617629
22/10/2019 12:55:53.566,6618222
22/10/2019 12:55:53.606,6618115
22/10/2019 12:55:53.646,6619031
22/10/2019 12:55:53.686,6618815
22/10/2019 12:55:53.726,6619085
22/10/2019 12:55:53.766,6618115
22/10/2019 12:55:53.806,6618923
22/10/2019 12:55:53.846,6619193
22/10/2019 12:55:53.886,6618600
22/10/2019 12:55:53.926,6619193
22/10/2019 12:55:53.966,6618815
22/10/2019 12:55:54.006,6619085
22/10/2019 12:55:54.046,6620001
22/10/2019 12:55:54.086,6620595
22/10/2019 12:55:54.126,6620756
22/10/2019 12:55:54.166,6621834
22/10/2019 12:55:54.206,6622104
22/10/2019 12:55:54.246,6622482
22/10/2019 12:55:54.286,6623074
22/10/2019 12:55:54.326,6622589
22/10/2019 12:55:54.366,6622805
22/10/2019 12:55:54.406,6622589
22/10/2019 12:55:54.446,6623290
22/10/2019 12:55:54.486,6623344
22/10/2019 12:55:54.526,6623344
22/10/2019 12:55:54.566,6623290
22/10/2019 12:55:54.606,6623128
22/10/2019 12:55:54.646,6623344
22/10/2019 12:55:54.686,6623722
22/10/2019 12:55:54.726,6623668
22/10/2019 12:55:54.766,6623668
22/10/2019 12:55:54.806,6623937
22/10/2019 12:55:54.846,6623506
22/10/2019 12:55:54.886,6623398
22/10/2019 12:55:54.926,6623614
22/10/2019 12:55:54.966,6623236
22/10/2019 12:55:55.006,6622104
22/10/2019 12:55:55.046,6622482
22/10/2019 12:55:55.086,6623290
22/10/2019 12:55:55.126,6624045
22/10/2019 12:55:55.166,6624099
22/10/2019 12:55:55.206,6623560
22/10/2019 12:55:55.246,6623722
22/10/2019 12:55:55.286,6623937
22/10/2019 12:55:55.326,6624638
22/10/2019 12:55:55.366,6624854
22/10/2019 12:55:55.406,6625285
22/10/2019 12:55:55.446,6625986
22/10/2019 12:55:55.486,6625393
22/10/2019 12:55:55.526,6626148
22/10/2019 12:55:55.566,6627280
22/10/2019 12:55:55.606,6627064
22/10/2019 12:55:55.646,6627334
22/10/2019 12:55:55.686,6627927
22/10/2019 12:55:55.726,6628412
22/10/2019 12:55:55.766,6629544
22/10/2019 12:55:55.806,6630138
22/10/2019 12:55:55.846,6630946
22/10/2019 12:55:55.886,6631701
22/10/2019 12:55:55.926,6632995
22/10/2019 12:55:55.966,6633750
22/10/2019 12:55:56.006,6635259
22/10/2019 12:55:56.046,6636661
22/10/2019 12:55:56.086,6637901
22/10/2019 12:55:56.126,6638170
22/10/2019 12:55:56.166,6638063
22/10/2019 12:55:56.206,6637524
22/10/2019 12:55:56.246,6636391
22/10/2019 12:55:56.286,6634451
22/10/2019 12:55:56.326,6633264
22/10/2019 12:55:56.366,6632132
22/10/2019 12:55:56.406,6631269
22/10/2019 12:55:56.446,6631054
22/10/2019 12:55:56.486,6630677
22/10/2019 12:55:56.526,6631162
22/10/2019 12:55:56.566,6631216
22/10/2019 12:55:56.606,6631054
22/10/2019 12:55:56.646,6631431
22/10/2019 12:55:56.686,6631162
22/10/2019 12:55:56.726,6630461
22/10/2019 12:55:56.766,6630353
22/10/2019 12:55:56.806,6630299
22/10/2019 12:55:56.846,6629868
22/10/2019 12:55:56.886,6630892
22/10/2019 12:55:56.926,6630299
22/10/2019 12:55:56.966,6630138
22/10/2019 12:55:57.006,6630191
22/10/2019 12:55:57.046,6630191
22/10/2019 12:55:57.086,6629814
22/10/2019 12:55:57.126,6629436
22/10/2019 12:55:57.166,6630083
22/10/2019 12:55:57.206,6630191
22/10/2019 12:55:57.246,6629814
22/10/2019 12:55:57.286,6630299
22/10/2019 12:55:57.326,6629868
22/10/2019 12:55:57.366,6630353
22/10/2019 12:55:57.406,6630245
22/10/2019 12:55:57.446,6630407
22/10/2019 12:55:57.486,6630407
22/10/2019 12:55:57.526,6630407
22/10/2019 12:55:57.566,6630623
22/10/2019 12:55:57.606,6630892
22/10/2019 12:55:57.646,6630892
22/10/2019 12:55:57.686,6630892
22/10/2019 12:55:57.726,6630461
22/10/2019 12:55:57.766,6630892
22/10/2019 12:55:57.806,6630191
22/10/2019 12:55:57.846,6630191
22/10/2019 12:55:57.886,6629922
22/10/2019 12:55:57.926,6629706
22/10/2019 12:55:57.966,6629706
22/10/2019 12:55:58.006,6630191
22/10/2019 12:55:58.046,6629975
22/10/2019 12:55:58.086,6629868
22/10/2019 12:55:58.126,6630299
22/10/2019 12:55:58.166,6630407
22/10/2019 12:55:58.206,6630569
22/10/2019 12:55:58.246,6630407
22/10/2019 12:55:58.286,6630623
22/10/2019 12:55:58.326,6630245
22/10/2019 12:55:58.366,6629760
22/10/2019 12:55:58.406,6629652
22/10/2019 12:55:58.446,6630730
22/10/2019 12:55:58.486,6630353
22/10/2019 12:55:58.526,6629598
22/10/2019 12:55:58.566,6630407
22/10/2019 12:55:58.606,6630029
22/10/2019 12:55:58.646,6630138
22/10/2019 12:55:58.686,6630461
22/10/2019 12:55:58.726,6630407
22/10/2019 12:55:58.766,6630569
22/10/2019 12:55:58.806,6631863
22/10/2019 12:55:58.846,6630515
22/10/2019 12:55:58.886,6631377
22/10/2019 12:55:58.926,6631216
22/10/2019 12:55:58.966,6630892
22/10/2019 12:55:59.006,6629975
22/10/2019 12:55:59.046,6630407
22/10/2019 12:55:59.086,6630515
22/10/2019 12:55:59.126,6631269
22/10/2019 12:55:59.166,6630946
22/10/2019 12:55:59.206,6631000
22/10/2019 12:55:59.246,6630784
22/10/2019 12:55:59.286,6630730
22/10/2019 12:55:59.326,6631000
22/10/2019 12:55:59.366,6630838
22/10/2019 12:55:59.406,6630838
22/10/2019 12:55:59.446,6631431
22/10/2019 12:55:59.486,6631162
22/10/2019 12:55:59.526,6631162
22/10/2019 12:55:59.566,6630838
22/10/2019 12:55:59.606,6632132
22/10/2019 12:55:59.646,6632024
22/10/2019 12:55:59.686,6632024
22/10/2019 12:55:59.726,6632779
22/10/2019 12:55:59.766,6633103
22/10/2019 12:55:59.806,6633318
22/10/2019 12:55:59.846,6632725
22/10/2019 12:55:59.886,6632294
22/10/2019 12:55:59.926,6631863
22/10/2019 12:55:59.966,6631485
22/10/2019 12:56:00.006,6631000
22/10/2019 12:56:00.046,6631755
22/10/2019 12:56:00.086,6630838
22/10/2019 12:56:00.126,6631539
22/10/2019 12:56:00.166,6632186
22/10/2019 12:56:00.206,6631647
22/10/2019 12:56:00.246,6632725
22/10/2019 12:56:00.286,6632294
22/10/2019 12:56:00.326,6628304
22/10/2019 12:56:00.366,6628304
22/10/2019 12:56:00.406,6628412
22/10/2019 12:56:00.446,6628250
22/10/2019 12:56:00.486,6629005
22/10/2019 12:56:00.526,6628897
22/10/2019 12:56:00.566,6628735
22/10/2019 12:56:00.606,6629005
22/10/2019 12:56:00.646,6629490
22/10/2019 12:56:00.686,6630138
22/10/2019 12:56:00.726,6630353
22/10/2019 12:56:00.766,6631000
22/10/2019 12:56:00.806,6630407
22/10/2019 12:56:00.846,6631485
22/10/2019 12:56:00.886,6631593
22/10/2019 12:56:00.926,6631593
22/10/2019 12:56:00.966,6631701
22/10/2019 12:56:01.006,6631701
22/10/2019 12:56:01.046,6631485
22/10/2019 12:56:01.086,6632348
22/10/2019 12:56:01.126,6631485
22/10/2019 12:56:01.166,6631162
22/10/2019 12:56:01.206,6631917
22/10/2019 12:56:01.246,6631323
22/10/2019 12:56:01.286,6631323
22/10/2019 12:56:01.326,6632078
22/10/2019 12:56:01.366,6630838
22/10/2019 12:56:01.406,6630946
22/10/2019 12:56:01.446,6631162
22/10/2019 12:56:01.486,6631162
22/10/2019 12:56:01.526,6630299
22/10/2019 12:56:01.566,6630623
22/10/2019 12:56:01.606,6629706
22/10/2019 12:56:01.646,6628574
22/10/2019 12:56:01.686,6628196
22/10/2019 12:56:01.726,6627496
22/10/2019 12:56:01.766,6627172
22/10/2019 12:56:01.806,6627388
22/10/2019 12:56:01.846,6627280
22/10/2019 12:56:01.886,6627334
22/10/2019 12:56:01.926,6626849
22/10/2019 12:56:01.966,6627010
22/10/2019 12:56:02.006,6626795
22/10/2019 12:56:02.046,6626741
22/10/2019 12:56:02.086,6627226
22/10/2019 12:56:02.126,6626741
22/10/2019 12:56:02.166,6627010
22/10/2019 12:56:02.206,6626310
22/10/2019 12:56:02.246,6626687
22/10/2019 12:56:02.286,6626741
22/10/2019 12:56:02.326,6626417
22/10/2019 12:56:02.366,6626202
22/10/2019 12:56:02.406,6626579
22/10/2019 12:56:02.446,6627118
22/10/2019 12:56:02.486,6626579
22/10/2019 12:56:02.526,6626741
22/10/2019 12:56:02.566,6626633
22/10/2019 12:56:02.606,6625878
22/10/2019 12:56:02.646,6626525
22/10/2019 12:56:02.686,6626363
22/10/2019 12:56:02.726,6625932
22/10/2019 12:56:02.766,6626148
22/10/2019 12:56:02.806,6626040
22/10/2019 12:56:02.846,6625662
22/10/2019 12:56:02.886,6625770
22/10/2019 12:56:02.926,6626525
22/10/2019 12:56:02.966,6627334
22/10/2019 12:56:03.006,6627927
22/10/2019 12:56:03.046,6628574
22/10/2019 12:56:03.086,6628789
22/10/2019 12:56:03.126,6629005
22/10/2019 12:56:03.166,6627873
22/10/2019 12:56:03.206,6628089
22/10/2019 12:56:03.246,6629167
22/10/2019 12:56:03.286,6628897
22/10/2019 12:56:03.326,6628789
22/10/2019 12:56:03.366,6628412
22/10/2019 12:56:03.406,6628412
22/10/2019 12:56:03.446,6628520
22/10/2019 12:56:03.486,6628412
22/10/2019 12:56:03.526,6629113
22/10/2019 12:56:03.566,6629436
22/10/2019 12:56:03.606,6630299
22/10/2019 12:56:03.646,6629975
22/10/2019 12:56:03.686,6630245
22/10/2019 12:56:03.726,6630461
22/10/2019 12:56:03.766,6629706
22/10/2019 12:56:03.806,6629814
22/10/2019 12:56:03.846,6630838
22/10/2019 12:56:03.886,6631323
22/10/2019 12:56:03.926,6632725
22/10/2019 12:56:03.966,6632671
22/10/2019 12:56:04.006,6634127
22/10/2019 12:56:04.046,6634505
22/10/2019 12:56:04.086,6634073
22/10/2019 12:56:04.126,6634289
22/10/2019 12:56:04.166,6634289
22/10/2019 12:56:04.206,6633965
22/10/2019 12:56:04.246,6633480
22/10/2019 12:56:04.286,6634235
22/10/2019 12:56:04.326,6634882
22/10/2019 12:56:04.366,6634505
22/10/2019 12:56:04.406,6634612
22/10/2019 12:56:04.446,6633965
22/10/2019 12:56:04.486,6634451
22/10/2019 12:56:04.526,6634181
22/10/2019 12:56:04.566,6633911
22/10/2019 12:56:04.606,6632887
22/10/2019 12:56:04.646,6633965
22/10/2019 12:56:04.686,6633264
22/10/2019 12:56:04.726,6633264
22/10/2019 12:56:04.766,6633157
22/10/2019 12:56:04.806,6632833
22/10/2019 12:56:04.846,6632186
22/10/2019 12:56:04.886,6632240
22/10/2019 12:56:04.926,6631701
22/10/2019 12:56:04.966,6631863
22/10/2019 12:56:05.006,6632132
22/10/2019 12:56:05.046,6631485
22/10/2019 12:56:05.086,6630784
22/10/2019 12:56:05.126,6629922
22/10/2019 12:56:05.166,6630730
22/10/2019 12:56:05.206,6631054
22/10/2019 12:56:05.246,6630946
22/10/2019 12:56:05.286,6630515
22/10/2019 12:56:05.326,6630515
22/10/2019 12:56:05.366,6630838
22/10/2019 12:56:05.406,6630353
22/10/2019 12:56:05.446,6629275
22/10/2019 12:56:05.486,6629490
22/10/2019 12:56:05.526,6629329
22/10/2019 12:56:05.566,6629868
22/10/2019 12:56:05.606,6628789
22/10/2019 12:56:05.646,6628520
22/10/2019 12:56:05.686,6628466
22/10/2019 12:56:05.726,6628250
22/10/2019 12:56:05.766,6628304
22/10/2019 12:56:05.806,6628682
22/10/2019 12:56:05.846,6628682
22/10/2019 12:56:05.886,6628520
22/10/2019 12:56:05.926,6629329
22/10/2019 12:56:05.966,6627765
22/10/2019 12:56:06.006,6628735
22/10/2019 12:56:06.046,6627711
22/10/2019 12:56:06.086,6627172
22/10/2019 12:56:06.126,6626417
22/10/2019 12:56:06.166,6627496
22/10/2019 12:56:06.206,6627226
22/10/2019 12:56:06.246,6627172
22/10/2019 12:56:06.286,6627172
22/10/2019 12:56:06.326,6626795
22/10/2019 12:56:06.366,6627388
22/10/2019 12:56:06.406,6627441
22/10/2019 12:56:06.446,6627927
22/10/2019 12:56:06.486,6627927
22/10/2019 12:56:06.526,6627927
22/10/2019 12:56:06.566,6627226
22/10/2019 12:56:06.606,6629490
22/10/2019 12:56:06.646,6628035
22/10/2019 12:56:06.686,6627603
22/10/2019 12:56:06.726,6627819
22/10/2019 12:56:06.766,6627388
22/10/2019 12:56:06.806,6628897
22/10/2019 12:56:06.846,6629005
22/10/2019 12:56:06.886,6629814
22/10/2019 12:56:06.926,6629383
22/10/2019 12:56:06.966,6630138
22/10/2019 12:56:07.006,6629490
22/10/2019 12:56:07.046,6629544
22/10/2019 12:56:07.086,6629113
22/10/2019 12:56:07.126,6630029
22/10/2019 12:56:07.166,6630083
22/10/2019 12:56:07.206,6629814
22/10/2019 12:56:07.246,6629490
22/10/2019 12:56:07.286,6630191
22/10/2019 12:56:07.326,6630407
22/10/2019 12:56:07.366,6630299
22/10/2019 12:56:07.406,6630083
22/10/2019 12:56:07.446,6630138
22/10/2019 12:56:07.486,6632995
22/10/2019 12:56:07.526,6632995
22/10/2019 12:56:07.566,6633857
22/10/2019 12:56:07.606,6633049
22/10/2019 12:56:07.646,6633750
22/10/2019 12:56:07.686,6633157
22/10/2019 12:56:07.726,6631108
22/10/2019 12:56:07.766,6630784
22/10/2019 12:56:07.806,6630407
22/10/2019 12:56:07.846,6630299
22/10/2019 12:56:07.886,6630191
22/10/2019 12:56:07.926,6630892
22/10/2019 12:56:07.966,6629975
22/10/2019 12:56:08.006,6630892
22/10/2019 12:56:08.046,6630892
22/10/2019 12:56:08.086,6630569
22/10/2019 12:56:08.126,6630083
22/10/2019 12:56:08.166,6630083
22/10/2019 12:56:08.206,6630299
22/10/2019 12:56:08.246,6630677
22/10/2019 12:56:08.286,6630946
22/10/2019 12:56:08.326,6631216
22/10/2019 12:56:08.366,6631108
22/10/2019 12:56:08.406,6631162
22/10/2019 12:56:08.446,6630784
22/10/2019 12:56:08.486,6630784
22/10/2019 12:56:08.526,6631431
22/10/2019 12:56:08.566,6631054
22/10/2019 12:56:08.606,6630461
22/10/2019 12:56:08.646,6629490
22/10/2019 12:56:08.686,6629167
22/10/2019 12:56:08.726,6629436
22/10/2019 12:56:08.766,6630191
22/10/2019 12:56:08.806,6631000
22/10/2019 12:56:08.846,6630784
22/10/2019 12:56:08.886,6631917
22/10/2019 12:56:08.926,6633588
22/10/2019 12:56:08.966,6635798
22/10/2019 12:56:09.006,6637793
22/10/2019 12:56:09.046,6639734
22/10/2019 12:56:09.086,6641837
22/10/2019 12:56:09.126,6641998
22/10/2019 12:56:09.166,6643239
22/10/2019 12:56:09.206,6643831
22/10/2019 12:56:09.246,6643292
22/10/2019 12:56:09.286,6641729
22/10/2019 12:56:09.326,6638494
22/10/2019 12:56:09.366,6632941
22/10/2019 12:56:09.406,6632078
22/10/2019 12:56:09.446,6635097
22/10/2019 12:56:09.486,6634019
22/10/2019 12:56:09.526,6634019
22/10/2019 12:56:09.566,6635745
22/10/2019 12:56:09.606,6635313
22/10/2019 12:56:09.646,6635852
22/10/2019 12:56:09.686,6635852
22/10/2019 12:56:09.726,6634774
22/10/2019 12:56:09.766,6634343
22/10/2019 12:56:09.806,6633750
22/10/2019 12:56:09.846,6633049
22/10/2019 12:56:09.886,6633049
22/10/2019 12:56:09.926,6634127
22/10/2019 12:56:09.966,6634882
22/10/2019 12:56:10.006,6636230
22/10/2019 12:56:10.046,6636445
22/10/2019 12:56:10.086,6636661
22/10/2019 12:56:10.126,6635151
22/10/2019 12:56:10.166,6636122
22/10/2019 12:56:10.206,6637955
22/10/2019 12:56:10.246,6638548
22/10/2019 12:56:10.286,6639411
22/10/2019 12:56:10.326,6639087
22/10/2019 12:56:10.366,6639087
22/10/2019 12:56:10.406,6638818
22/10/2019 12:56:10.446,6639572
22/10/2019 12:56:10.486,6639896
22/10/2019 12:56:10.526,6641190
22/10/2019 12:56:10.566,6642052
22/10/2019 12:56:10.606,6642646
22/10/2019 12:56:10.646,6642646
22/10/2019 12:56:10.686,6642376
22/10/2019 12:56:10.726,6643562
22/10/2019 12:56:10.766,6643508
22/10/2019 12:56:10.806,6644479
22/10/2019 12:56:10.846,6644317
22/10/2019 12:56:10.886,6643670
22/10/2019 12:56:10.926,6644856
22/10/2019 12:56:10.966,6644317
22/10/2019 12:56:11.006,6644532
22/10/2019 12:56:11.046,6646419
22/10/2019 12:56:11.086,6648037
22/10/2019 12:56:11.126,6649762
22/10/2019 12:56:11.166,6650193
22/10/2019 12:56:11.206,6650571
22/10/2019 12:56:11.246,6651110
22/10/2019 12:56:11.286,6652188
22/10/2019 12:56:11.326,6654668
22/10/2019 12:56:11.366,6655046
22/10/2019 12:56:11.406,6656232
22/10/2019 12:56:11.446,6657526
22/10/2019 12:56:11.486,6658550
22/10/2019 12:56:11.526,6658227
22/10/2019 12:56:11.566,6659305
22/10/2019 12:56:11.606,6661300
22/10/2019 12:56:11.646,6661623
22/10/2019 12:56:11.686,6662216
22/10/2019 12:56:11.726,6663456
22/10/2019 12:56:11.766,6664049
22/10/2019 12:56:11.806,6664750
22/10/2019 12:56:11.846,6665667
22/10/2019 12:56:11.886,6666098
22/10/2019 12:56:11.926,6666314
22/10/2019 12:56:11.966,6665667
22/10/2019 12:56:12.006,6666314
22/10/2019 12:56:12.046,6665667
22/10/2019 12:56:12.086,6665721
22/10/2019 12:56:12.126,6664804
22/10/2019 12:56:12.166,6664804
22/10/2019 12:56:12.206,6665721
22/10/2019 12:56:12.246,6665775
22/10/2019 12:56:12.286,6665236
22/10/2019 12:56:12.326,6665775
22/10/2019 12:56:12.366,6665343
22/10/2019 12:56:12.406,6665828
22/10/2019 12:56:12.446,6665883
22/10/2019 12:56:12.486,6667500
22/10/2019 12:56:12.526,6666260
22/10/2019 12:56:12.566,6667284
22/10/2019 12:56:12.606,6668632
22/10/2019 12:56:12.646,6669872
22/10/2019 12:56:12.686,6670627
22/10/2019 12:56:12.726,6671490
22/10/2019 12:56:12.766,6673431
22/10/2019 12:56:12.806,6677636
22/10/2019 12:56:12.846,6682758
22/10/2019 12:56:12.886,6685669
22/10/2019 12:56:12.926,6679253
22/10/2019 12:56:12.966,6672999
22/10/2019 12:56:13.006,6668147
22/10/2019 12:56:13.046,6665667
22/10/2019 12:56:13.086,6664211
22/10/2019 12:56:13.126,6662809
22/10/2019 12:56:13.166,6662755
22/10/2019 12:56:13.206,6661893
22/10/2019 12:56:13.246,6659898
22/10/2019 12:56:13.286,6660707
22/10/2019 12:56:13.326,6662001
22/10/2019 12:56:13.366,6664697
22/10/2019 12:56:13.406,6666530
22/10/2019 12:56:13.446,6668848
22/10/2019 12:56:13.486,6671705
22/10/2019 12:56:13.526,6672838
22/10/2019 12:56:13.566,6674023
22/10/2019 12:56:13.606,6677097
22/10/2019 12:56:13.646,6678067
22/10/2019 12:56:13.686,6678121
22/10/2019 12:56:13.726,6678121
22/10/2019 12:56:13.766,6678175
22/10/2019 12:56:13.806,6677851
22/10/2019 12:56:13.846,6678714
22/10/2019 12:56:13.886,6680817
22/10/2019 12:56:13.926,6681787
