Time,BreathingWaveform
24/09/2019 11:30:39.815,6215913
24/09/2019 11:30:39.855,6217531
24/09/2019 11:30:39.895,6218178
24/09/2019 11:30:39.935,6217477
24/09/2019 11:30:39.975,6217423
24/09/2019 11:30:40.015,6215859
24/09/2019 11:30:40.055,6213919
24/09/2019 11:30:40.095,6211492
24/09/2019 11:30:40.135,6211331
24/09/2019 11:30:40.175,6210198
24/09/2019 11:30:40.215,6208473
24/09/2019 11:30:40.255,6207718
24/09/2019 11:30:40.295,6207880
24/09/2019 11:30:40.335,6206964
24/09/2019 11:30:40.375,6206047
24/09/2019 11:30:40.415,6206209
24/09/2019 11:30:40.455,6206964
24/09/2019 11:30:40.495,6207125
24/09/2019 11:30:40.535,6209821
24/09/2019 11:30:40.575,6210306
24/09/2019 11:30:40.615,6208096
24/09/2019 11:30:40.655,6205238
24/09/2019 11:30:40.695,6205400
24/09/2019 11:30:40.735,6205400
24/09/2019 11:30:40.775,6206424
24/09/2019 11:30:40.815,6206263
24/09/2019 11:30:40.855,6206317
24/09/2019 11:30:40.895,6206155
24/09/2019 11:30:40.935,6202812
24/09/2019 11:30:40.975,6195695
24/09/2019 11:30:41.015,6189711
24/09/2019 11:30:41.055,6191922
24/09/2019 11:30:41.095,6194833
24/09/2019 11:30:41.135,6198068
24/09/2019 11:30:41.175,6199254
24/09/2019 11:30:41.215,6200763
24/09/2019 11:30:41.255,6200063
24/09/2019 11:30:41.295,6198337
24/09/2019 11:30:41.335,6198769
24/09/2019 11:30:41.375,6197798
24/09/2019 11:30:41.415,6208312
24/09/2019 11:30:41.455,6217801
24/09/2019 11:30:41.495,6217692
24/09/2019 11:30:41.535,6218555
24/09/2019 11:30:41.575,6221143
24/09/2019 11:30:41.615,6223569
24/09/2019 11:30:41.655,6227828
24/09/2019 11:30:41.695,6228206
24/09/2019 11:30:41.735,6229554
24/09/2019 11:30:41.775,6230416
24/09/2019 11:30:41.815,6228637
24/09/2019 11:30:41.855,6229284
24/09/2019 11:30:41.895,6229446
24/09/2019 11:30:41.935,6231279
24/09/2019 11:30:41.975,6234298
24/09/2019 11:30:42.015,6232681
24/09/2019 11:30:42.055,6230848
24/09/2019 11:30:42.095,6231549
24/09/2019 11:30:42.135,6231818
24/09/2019 11:30:42.175,6232303
24/09/2019 11:30:42.215,6234945
24/09/2019 11:30:42.255,6235538
24/09/2019 11:30:42.295,6236293
24/09/2019 11:30:42.335,6235646
24/09/2019 11:30:42.375,6236077
24/09/2019 11:30:42.415,6233759
24/09/2019 11:30:42.455,6229015
24/09/2019 11:30:42.495,6225941
24/09/2019 11:30:42.535,6222653
24/09/2019 11:30:42.575,6218825
24/09/2019 11:30:42.615,6218501
24/09/2019 11:30:42.655,6219310
24/09/2019 11:30:42.695,6218286
24/09/2019 11:30:42.735,6219472
24/09/2019 11:30:42.775,6219526
24/09/2019 11:30:42.815,6218986
24/09/2019 11:30:42.855,6221359
24/09/2019 11:30:42.895,6222653
24/09/2019 11:30:42.935,6225348
24/09/2019 11:30:42.975,6224593
24/09/2019 11:30:43.015,6224108
24/09/2019 11:30:43.055,6220712
24/09/2019 11:30:43.095,6218717
24/09/2019 11:30:43.135,6215267
24/09/2019 11:30:43.175,6211385
24/09/2019 11:30:43.215,6207233
24/09/2019 11:30:43.255,6205778
24/09/2019 11:30:43.295,6207395
24/09/2019 11:30:43.335,6209012
24/09/2019 11:30:43.375,6208958
24/09/2019 11:30:43.415,6208473
24/09/2019 11:30:43.455,6208365
24/09/2019 11:30:43.495,6209551
24/09/2019 11:30:43.535,6212355
24/09/2019 11:30:43.575,6213325
24/09/2019 11:30:43.615,6215267
24/09/2019 11:30:43.655,6215482
24/09/2019 11:30:43.695,6215320
24/09/2019 11:30:43.735,6215967
24/09/2019 11:30:43.775,6216075
24/09/2019 11:30:43.815,6219148
24/09/2019 11:30:43.855,6218016
24/09/2019 11:30:43.895,6218016
24/09/2019 11:30:43.935,6218286
24/09/2019 11:30:43.975,6217369
24/09/2019 11:30:44.015,6219094
24/09/2019 11:30:44.055,6219094
24/09/2019 11:30:44.095,6217908
24/09/2019 11:30:44.135,6218771
24/09/2019 11:30:44.175,6218070
24/09/2019 11:30:44.215,6217908
24/09/2019 11:30:44.255,6219903
24/09/2019 11:30:44.295,6220550
24/09/2019 11:30:44.335,6220334
24/09/2019 11:30:44.375,6219957
24/09/2019 11:30:44.415,6220442
24/09/2019 11:30:44.455,6221089
24/09/2019 11:30:44.495,6221574
24/09/2019 11:30:44.535,6224001
24/09/2019 11:30:44.575,6226750
24/09/2019 11:30:44.615,6225456
24/09/2019 11:30:44.655,6225348
24/09/2019 11:30:44.695,6226858
24/09/2019 11:30:44.735,6226966
24/09/2019 11:30:44.775,6228529
24/09/2019 11:30:44.815,6228799
24/09/2019 11:30:44.855,6229015
24/09/2019 11:30:44.895,6229446
24/09/2019 11:30:44.935,6229446
24/09/2019 11:30:44.975,6227559
24/09/2019 11:30:45.015,6226265
24/09/2019 11:30:45.055,6226588
24/09/2019 11:30:45.095,6227020
24/09/2019 11:30:45.135,6227397
24/09/2019 11:30:45.175,6229608
24/09/2019 11:30:45.215,6232411
24/09/2019 11:30:45.255,6234244
24/09/2019 11:30:45.295,6234352
24/09/2019 11:30:45.335,6233651
24/09/2019 11:30:45.375,6233004
24/09/2019 11:30:45.415,6230848
24/09/2019 11:30:45.455,6230093
24/09/2019 11:30:45.495,6229608
24/09/2019 11:30:45.535,6229985
24/09/2019 11:30:45.575,6230363
24/09/2019 11:30:45.615,6233597
24/09/2019 11:30:45.655,6236077
24/09/2019 11:30:45.695,6238180
24/09/2019 11:30:45.735,6239204
24/09/2019 11:30:45.775,6238072
24/09/2019 11:30:45.815,6237749
24/09/2019 11:30:45.855,6237425
24/09/2019 11:30:45.895,6237803
24/09/2019 11:30:45.935,6237695
24/09/2019 11:30:45.975,6238342
24/09/2019 11:30:46.015,6237964
24/09/2019 11:30:46.055,6237749
24/09/2019 11:30:46.095,6239043
24/09/2019 11:30:46.135,6237910
24/09/2019 11:30:46.175,6238719
24/09/2019 11:30:46.215,6238935
24/09/2019 11:30:46.255,6238827
24/09/2019 11:30:46.295,6239744
24/09/2019 11:30:46.335,6238719
24/09/2019 11:30:46.375,6238935
24/09/2019 11:30:46.415,6238719
24/09/2019 11:30:46.455,6238504
24/09/2019 11:30:46.495,6239689
24/09/2019 11:30:46.535,6239905
24/09/2019 11:30:46.575,6239474
24/09/2019 11:30:46.615,6238234
24/09/2019 11:30:46.655,6238126
24/09/2019 11:30:46.695,6238234
24/09/2019 11:30:46.735,6237749
24/09/2019 11:30:46.775,6237641
24/09/2019 11:30:46.815,6236509
24/09/2019 11:30:46.855,6235700
24/09/2019 11:30:46.895,6235754
24/09/2019 11:30:46.935,6234028
24/09/2019 11:30:46.975,6233597
24/09/2019 11:30:47.015,6232195
24/09/2019 11:30:47.055,6230740
24/09/2019 11:30:47.095,6230039
24/09/2019 11:30:47.135,6231980
24/09/2019 11:30:47.175,6233705
24/09/2019 11:30:47.215,6235107
24/09/2019 11:30:47.255,6235538
24/09/2019 11:30:47.295,6235269
24/09/2019 11:30:47.335,6235322
24/09/2019 11:30:47.375,6235592
24/09/2019 11:30:47.415,6235808
24/09/2019 11:30:47.455,6236347
24/09/2019 11:30:47.495,6237264
24/09/2019 11:30:47.535,6237641
24/09/2019 11:30:47.575,6237425
24/09/2019 11:30:47.615,6237102
24/09/2019 11:30:47.655,6237533
24/09/2019 11:30:47.695,6237910
24/09/2019 11:30:47.735,6238126
24/09/2019 11:30:47.775,6238504
24/09/2019 11:30:47.815,6238719
24/09/2019 11:30:47.855,6239366
24/09/2019 11:30:47.895,6238611
24/09/2019 11:30:47.935,6239097
24/09/2019 11:30:47.975,6238935
24/09/2019 11:30:48.015,6238827
24/09/2019 11:30:48.055,6238665
24/09/2019 11:30:48.095,6240552
24/09/2019 11:30:48.135,6243140
24/09/2019 11:30:48.175,6246321
24/09/2019 11:30:48.215,6248532
24/09/2019 11:30:48.255,6250257
24/09/2019 11:30:48.295,6252090
24/09/2019 11:30:48.335,6254193
24/09/2019 11:30:48.375,6255594
24/09/2019 11:30:48.415,6257535
24/09/2019 11:30:48.455,6259476
24/09/2019 11:30:48.495,6259476
24/09/2019 11:30:48.535,6261902
24/09/2019 11:30:48.575,6264328
24/09/2019 11:30:48.615,6264436
24/09/2019 11:30:48.655,6266269
24/09/2019 11:30:48.695,6268696
24/09/2019 11:30:48.735,6270852
24/09/2019 11:30:48.775,6271930
24/09/2019 11:30:48.815,6273224
24/09/2019 11:30:48.855,6273817
24/09/2019 11:30:48.895,6274734
24/09/2019 11:30:48.935,6275219
24/09/2019 11:30:48.975,6272901
24/09/2019 11:30:49.015,6269127
24/09/2019 11:30:49.055,6262657
24/09/2019 11:30:49.095,6255918
24/09/2019 11:30:49.135,6252737
24/09/2019 11:30:49.175,6249502
24/09/2019 11:30:49.215,6247292
24/09/2019 11:30:49.255,6247453
24/09/2019 11:30:49.295,6247561
24/09/2019 11:30:49.335,6248370
24/09/2019 11:30:49.375,6246806
24/09/2019 11:30:49.415,6245728
24/09/2019 11:30:49.455,6246537
24/09/2019 11:30:49.495,6245728
24/09/2019 11:30:49.535,6245566
24/09/2019 11:30:49.575,6246752
24/09/2019 11:30:49.615,6246375
24/09/2019 11:30:49.655,6247453
24/09/2019 11:30:49.695,6247561
24/09/2019 11:30:49.735,6245297
24/09/2019 11:30:49.775,6244704
24/09/2019 11:30:49.815,6243571
24/09/2019 11:30:49.855,6242385
24/09/2019 11:30:49.895,6241145
24/09/2019 11:30:49.935,6243302
24/09/2019 11:30:49.975,6245243
24/09/2019 11:30:50.015,6248154
24/09/2019 11:30:50.055,6250418
24/09/2019 11:30:50.095,6250095
24/09/2019 11:30:50.135,6250958
24/09/2019 11:30:50.175,6252360
24/09/2019 11:30:50.215,6254246
24/09/2019 11:30:50.255,6258074
24/09/2019 11:30:50.295,6258182
24/09/2019 11:30:50.335,6259153
24/09/2019 11:30:50.375,6259153
24/09/2019 11:30:50.415,6259099
24/09/2019 11:30:50.455,6255756
24/09/2019 11:30:50.495,6255756
24/09/2019 11:30:50.535,6251227
24/09/2019 11:30:50.575,6251119
24/09/2019 11:30:50.615,6249232
24/09/2019 11:30:50.655,6246105
24/09/2019 11:30:50.695,6247993
24/09/2019 11:30:50.735,6247993
24/09/2019 11:30:50.775,6247238
24/09/2019 11:30:50.815,6246321
24/09/2019 11:30:50.855,6247453
24/09/2019 11:30:50.895,6248532
24/09/2019 11:30:50.935,6246213
24/09/2019 11:30:50.975,6248532
24/09/2019 11:30:51.015,6250311
24/09/2019 11:30:51.055,6253384
24/09/2019 11:30:51.095,6255163
24/09/2019 11:30:51.135,6255163
24/09/2019 11:30:51.175,6254678
24/09/2019 11:30:51.215,6256133
24/09/2019 11:30:51.255,6257751
24/09/2019 11:30:51.295,6257967
24/09/2019 11:30:51.335,6257266
24/09/2019 11:30:51.375,6257589
24/09/2019 11:30:51.415,6259314
24/09/2019 11:30:51.455,6259692
24/09/2019 11:30:51.495,6261309
24/09/2019 11:30:51.535,6263789
24/09/2019 11:30:51.575,6269342
24/09/2019 11:30:51.615,6272469
24/09/2019 11:30:51.655,6272955
24/09/2019 11:30:51.695,6270367
24/09/2019 11:30:51.735,6266539
24/09/2019 11:30:51.775,6264220
24/09/2019 11:30:51.815,6263035
24/09/2019 11:30:51.855,6264220
24/09/2019 11:30:51.895,6262226
24/09/2019 11:30:51.935,6262711
24/09/2019 11:30:51.975,6265730
24/09/2019 11:30:52.015,6269073
24/09/2019 11:30:52.055,6272146
24/09/2019 11:30:52.095,6275381
24/09/2019 11:30:52.135,6276998
24/09/2019 11:30:52.175,6280287
24/09/2019 11:30:52.215,6282336
24/09/2019 11:30:52.255,6283792
24/09/2019 11:30:52.295,6288428
24/09/2019 11:30:52.335,6291124
24/09/2019 11:30:52.375,6291501
24/09/2019 11:30:52.415,6292849
24/09/2019 11:30:52.455,6295006
24/09/2019 11:30:52.495,6297648
24/09/2019 11:30:52.535,6301367
24/09/2019 11:30:52.575,6304926
24/09/2019 11:30:52.615,6305789
24/09/2019 11:30:52.655,6306759
24/09/2019 11:30:52.695,6307460
24/09/2019 11:30:52.735,6305303
24/09/2019 11:30:52.775,6303309
24/09/2019 11:30:52.815,6301098
24/09/2019 11:30:52.855,6301152
24/09/2019 11:30:52.895,6301529
24/09/2019 11:30:52.935,6302877
24/09/2019 11:30:52.975,6303848
24/09/2019 11:30:53.015,6302284
24/09/2019 11:30:53.055,6301583
24/09/2019 11:30:53.095,6302715
24/09/2019 11:30:53.135,6302931
24/09/2019 11:30:53.175,6300667
24/09/2019 11:30:53.215,6301152
24/09/2019 11:30:53.255,6300990
24/09/2019 11:30:53.295,6301422
24/09/2019 11:30:53.335,6300828
24/09/2019 11:30:53.375,6299427
24/09/2019 11:30:53.415,6297378
24/09/2019 11:30:53.455,6295760
24/09/2019 11:30:53.495,6295329
24/09/2019 11:30:53.535,6295060
24/09/2019 11:30:53.575,6295383
24/09/2019 11:30:53.615,6294466
24/09/2019 11:30:53.655,6293712
24/09/2019 11:30:53.695,6292795
24/09/2019 11:30:53.735,6292957
24/09/2019 11:30:53.775,6293604
24/09/2019 11:30:53.815,6294359
24/09/2019 11:30:53.855,6291393
24/09/2019 11:30:53.895,6288859
24/09/2019 11:30:53.935,6288105
24/09/2019 11:30:53.975,6287026
24/09/2019 11:30:54.015,6286703
24/09/2019 11:30:54.055,6286595
24/09/2019 11:30:54.095,6285840
24/09/2019 11:30:54.135,6286757
24/09/2019 11:30:54.175,6286271
24/09/2019 11:30:54.215,6286326
24/09/2019 11:30:54.255,6287404
24/09/2019 11:30:54.295,6289399
24/09/2019 11:30:54.335,6290046
24/09/2019 11:30:54.375,6290315
24/09/2019 11:30:54.415,6290800
24/09/2019 11:30:54.455,6291124
24/09/2019 11:30:54.495,6291987
24/09/2019 11:30:54.535,6291447
24/09/2019 11:30:54.575,6290477
24/09/2019 11:30:54.615,6290261
24/09/2019 11:30:54.655,6290423
24/09/2019 11:30:54.695,6289560
24/09/2019 11:30:54.735,6289345
24/09/2019 11:30:54.775,6289291
24/09/2019 11:30:54.815,6290800
24/09/2019 11:30:54.855,6289776
24/09/2019 11:30:54.895,6289560
24/09/2019 11:30:54.935,6289345
24/09/2019 11:30:54.975,6289399
24/09/2019 11:30:55.015,6289183
24/09/2019 11:30:55.055,6288698
24/09/2019 11:30:55.095,6289021
24/09/2019 11:30:55.135,6289021
24/09/2019 11:30:55.175,6290369
24/09/2019 11:30:55.215,6291717
24/09/2019 11:30:55.255,6292256
24/09/2019 11:30:55.295,6293388
24/09/2019 11:30:55.335,6293604
24/09/2019 11:30:55.375,6294521
24/09/2019 11:30:55.415,6295706
24/09/2019 11:30:55.455,6297432
24/09/2019 11:30:55.495,6297755
24/09/2019 11:30:55.535,6296731
24/09/2019 11:30:55.575,6297917
24/09/2019 11:30:55.615,6296731
24/09/2019 11:30:55.655,6295060
24/09/2019 11:30:55.695,6291987
24/09/2019 11:30:55.735,6288051
24/09/2019 11:30:55.775,6286919
24/09/2019 11:30:55.815,6288159
24/09/2019 11:30:55.855,6287781
24/09/2019 11:30:55.895,6286380
24/09/2019 11:30:55.935,6284816
24/09/2019 11:30:55.975,6283468
24/09/2019 11:30:56.015,6283630
24/09/2019 11:30:56.055,6282875
24/09/2019 11:30:56.095,6281689
24/09/2019 11:30:56.135,6281096
24/09/2019 11:30:56.175,6281419
24/09/2019 11:30:56.215,6279640
24/09/2019 11:30:56.255,6279424
24/09/2019 11:30:56.295,6279586
24/09/2019 11:30:56.335,6280125
24/09/2019 11:30:56.375,6281204
24/09/2019 11:30:56.415,6282552
24/09/2019 11:30:56.455,6286110
24/09/2019 11:30:56.495,6287134
24/09/2019 11:30:56.535,6287458
24/09/2019 11:30:56.575,6287350
24/09/2019 11:30:56.615,6286110
24/09/2019 11:30:56.655,6283953
24/09/2019 11:30:56.695,6281851
24/09/2019 11:30:56.735,6281904
24/09/2019 11:30:56.775,6282498
24/09/2019 11:30:56.815,6286541
24/09/2019 11:30:56.855,6289992
24/09/2019 11:30:56.895,6296030
24/09/2019 11:30:56.935,6301098
24/09/2019 11:30:56.975,6307945
24/09/2019 11:30:57.015,6314469
24/09/2019 11:30:57.055,6319160
24/09/2019 11:30:57.095,6322286
24/09/2019 11:30:57.135,6323958
24/09/2019 11:30:57.175,6327139
24/09/2019 11:30:57.215,6327624
24/09/2019 11:30:57.255,6326168
24/09/2019 11:30:57.295,6325090
24/09/2019 11:30:57.335,6323580
24/09/2019 11:30:57.375,6320831
24/09/2019 11:30:57.415,6320615
24/09/2019 11:30:57.455,6320669
24/09/2019 11:30:57.495,6321262
24/09/2019 11:30:57.535,6320669
24/09/2019 11:30:57.575,6319537
24/09/2019 11:30:57.615,6319860
24/09/2019 11:30:57.655,6321046
24/09/2019 11:30:57.695,6320615
24/09/2019 11:30:57.735,6319699
24/09/2019 11:30:57.775,6317973
24/09/2019 11:30:57.815,6315655
24/09/2019 11:30:57.855,6314469
24/09/2019 11:30:57.895,6313390
24/09/2019 11:30:57.935,6311288
24/09/2019 11:30:57.975,6311396
24/09/2019 11:30:58.015,6310533
24/09/2019 11:30:58.055,6308107
24/09/2019 11:30:58.095,6306759
24/09/2019 11:30:58.135,6305249
24/09/2019 11:30:58.175,6304603
24/09/2019 11:30:58.215,6304387
24/09/2019 11:30:58.255,6305142
24/09/2019 11:30:58.295,6305465
24/09/2019 11:30:58.335,6305896
24/09/2019 11:30:58.375,6307837
24/09/2019 11:30:58.415,6309562
24/09/2019 11:30:58.455,6311611
24/09/2019 11:30:58.495,6311611
24/09/2019 11:30:58.535,6312528
24/09/2019 11:30:58.575,6313660
24/09/2019 11:30:58.615,6315493
24/09/2019 11:30:58.655,6317111
24/09/2019 11:30:58.695,6317380
24/09/2019 11:30:58.735,6317003
24/09/2019 11:30:58.775,6317165
24/09/2019 11:30:58.815,6316356
24/09/2019 11:30:58.855,6314361
24/09/2019 11:30:58.895,6313390
24/09/2019 11:30:58.935,6311665
24/09/2019 11:30:58.975,6310695
24/09/2019 11:30:59.015,6309455
24/09/2019 11:30:59.055,6310210
24/09/2019 11:30:59.095,6311719
24/09/2019 11:30:59.135,6311719
24/09/2019 11:30:59.175,6311773
24/09/2019 11:30:59.215,6311288
24/09/2019 11:30:59.255,6310210
24/09/2019 11:30:59.295,6310210
24/09/2019 11:30:59.335,6308916
24/09/2019 11:30:59.375,6307729
24/09/2019 11:30:59.415,6306975
24/09/2019 11:30:59.455,6305843
24/09/2019 11:30:59.495,6303093
24/09/2019 11:30:59.535,6302877
24/09/2019 11:30:59.575,6303147
24/09/2019 11:30:59.615,6302608
24/09/2019 11:30:59.655,6302608
24/09/2019 11:30:59.695,6303201
24/09/2019 11:30:59.735,6304656
24/09/2019 11:30:59.775,6304656
24/09/2019 11:30:59.815,6305573
24/09/2019 11:30:59.855,6305195
24/09/2019 11:30:59.895,6304764
24/09/2019 11:30:59.935,6303470
24/09/2019 11:30:59.975,6302122
24/09/2019 11:31:00.015,6302122
24/09/2019 11:31:00.055,6301098
24/09/2019 11:31:00.095,6299534
24/09/2019 11:31:00.135,6301583
24/09/2019 11:31:00.175,6303201
24/09/2019 11:31:00.215,6304387
24/09/2019 11:31:00.255,6305411
24/09/2019 11:31:00.295,6304872
24/09/2019 11:31:00.335,6302877
24/09/2019 11:31:00.375,6302015
24/09/2019 11:31:00.415,6302176
24/09/2019 11:31:00.455,6305303
24/09/2019 11:31:00.495,6305303
24/09/2019 11:31:00.535,6306651
24/09/2019 11:31:00.575,6308484
24/09/2019 11:31:00.615,6309455
24/09/2019 11:31:00.655,6310371
24/09/2019 11:31:00.695,6312366
24/09/2019 11:31:00.735,6311935
24/09/2019 11:31:00.775,6312312
24/09/2019 11:31:00.815,6314253
24/09/2019 11:31:00.855,6312474
24/09/2019 11:31:00.895,6310048
24/09/2019 11:31:00.935,6307999
24/09/2019 11:31:00.975,6307622
24/09/2019 11:31:01.015,6306867
24/09/2019 11:31:01.055,6306435
24/09/2019 11:31:01.095,6303686
24/09/2019 11:31:01.135,6300990
24/09/2019 11:31:01.175,6299319
24/09/2019 11:31:01.215,6297540
24/09/2019 11:31:01.255,6296569
24/09/2019 11:31:01.295,6295437
24/09/2019 11:31:01.335,6295437
24/09/2019 11:31:01.375,6295760
24/09/2019 11:31:01.415,6295275
24/09/2019 11:31:01.455,6297917
24/09/2019 11:31:01.495,6298294
24/09/2019 11:31:01.535,6297863
24/09/2019 11:31:01.575,6298780
24/09/2019 11:31:01.615,6298348
24/09/2019 11:31:01.655,6298780
24/09/2019 11:31:01.695,6298510
24/09/2019 11:31:01.735,6298942
24/09/2019 11:31:01.775,6297755
24/09/2019 11:31:01.815,6297701
24/09/2019 11:31:01.855,6298133
24/09/2019 11:31:01.895,6299804
24/09/2019 11:31:01.935,6300613
24/09/2019 11:31:01.975,6300505
24/09/2019 11:31:02.015,6300882
24/09/2019 11:31:02.055,6301152
24/09/2019 11:31:02.095,6302122
24/09/2019 11:31:02.135,6303578
24/09/2019 11:31:02.175,6305573
24/09/2019 11:31:02.215,6307352
24/09/2019 11:31:02.255,6309994
24/09/2019 11:31:02.295,6313283
24/09/2019 11:31:02.335,6315655
24/09/2019 11:31:02.375,6316032
24/09/2019 11:31:02.415,6316194
24/09/2019 11:31:02.455,6317596
24/09/2019 11:31:02.495,6318189
24/09/2019 11:31:02.535,6318081
24/09/2019 11:31:02.575,6317812
24/09/2019 11:31:02.615,6317057
24/09/2019 11:31:02.655,6316625
24/09/2019 11:31:02.695,6317488
24/09/2019 11:31:02.735,6317434
24/09/2019 11:31:02.775,6317434
24/09/2019 11:31:02.815,6316140
24/09/2019 11:31:02.855,6314361
24/09/2019 11:31:02.895,6312959
24/09/2019 11:31:02.935,6312744
24/09/2019 11:31:02.975,6313444
24/09/2019 11:31:03.015,6312474
24/09/2019 11:31:03.055,6310749
24/09/2019 11:31:03.095,6307622
24/09/2019 11:31:03.135,6307622
24/09/2019 11:31:03.175,6305896
24/09/2019 11:31:03.215,6306435
24/09/2019 11:31:03.255,6304764
24/09/2019 11:31:03.295,6303255
24/09/2019 11:31:03.335,6300236
24/09/2019 11:31:03.375,6298025
24/09/2019 11:31:03.415,6295114
24/09/2019 11:31:03.455,6295114
24/09/2019 11:31:03.495,6294682
24/09/2019 11:31:03.535,6294898
24/09/2019 11:31:03.575,6295706
24/09/2019 11:31:03.615,6295976
24/09/2019 11:31:03.655,6297594
24/09/2019 11:31:03.695,6299157
24/09/2019 11:31:03.735,6297594
24/09/2019 11:31:03.775,6294682
24/09/2019 11:31:03.815,6291393
24/09/2019 11:31:03.855,6290531
24/09/2019 11:31:03.895,6290046
24/09/2019 11:31:03.935,6290099
24/09/2019 11:31:03.975,6288698
24/09/2019 11:31:04.015,6286326
24/09/2019 11:31:04.055,6284492
24/09/2019 11:31:04.095,6281851
24/09/2019 11:31:04.135,6282605
24/09/2019 11:31:04.175,6282120
24/09/2019 11:31:04.215,6282174
24/09/2019 11:31:04.255,6282875
24/09/2019 11:31:04.295,6285355
24/09/2019 11:31:04.335,6287188
24/09/2019 11:31:04.375,6291232
24/09/2019 11:31:04.415,6294952
24/09/2019 11:31:04.455,6297540
24/09/2019 11:31:04.495,6299319
24/09/2019 11:31:04.535,6299750
24/09/2019 11:31:04.575,6299858
24/09/2019 11:31:04.615,6302176
24/09/2019 11:31:04.655,6302877
24/09/2019 11:31:04.695,6303955
24/09/2019 11:31:04.735,6301961
24/09/2019 11:31:04.775,6297486
24/09/2019 11:31:04.815,6294844
24/09/2019 11:31:04.855,6292418
24/09/2019 11:31:04.895,6292256
