Time,BreathingWaveform
17/09/2019 13:58:09.845,6680625
17/09/2019 13:58:09.885,6681802
17/09/2019 13:58:09.925,6683620
17/09/2019 13:58:09.965,6684101
17/09/2019 13:58:10.005,6683941
17/09/2019 13:58:10.045,6684904
17/09/2019 13:58:10.085,6686454
17/09/2019 13:58:10.125,6688380
17/09/2019 13:58:10.165,6687845
17/09/2019 13:58:10.205,6687150
17/09/2019 13:58:10.245,6686668
17/09/2019 13:58:10.285,6686134
17/09/2019 13:58:10.325,6685438
17/09/2019 13:58:10.365,6682069
17/09/2019 13:58:10.405,6679663
17/09/2019 13:58:10.445,6676614
17/09/2019 13:58:10.485,6661586
17/09/2019 13:58:10.525,6661586
17/09/2019 13:58:10.565,6660677
17/09/2019 13:58:10.605,6666934
17/09/2019 13:58:10.645,6672015
17/09/2019 13:58:10.685,6677416
17/09/2019 13:58:10.725,6677684
17/09/2019 13:58:10.765,6677630
17/09/2019 13:58:10.805,6677042
17/09/2019 13:58:10.845,6676454
17/09/2019 13:58:10.885,6678593
17/09/2019 13:58:10.925,6684797
17/09/2019 13:58:10.965,6689396
17/09/2019 13:58:11.005,6694369
17/09/2019 13:58:11.045,6696027
17/09/2019 13:58:11.085,6696883
17/09/2019 13:58:11.125,6695599
17/09/2019 13:58:11.165,6694530
17/09/2019 13:58:11.205,6693300
17/09/2019 13:58:11.245,6698434
17/09/2019 13:58:11.285,6706991
17/09/2019 13:58:11.325,6719559
17/09/2019 13:58:11.365,6731110
17/09/2019 13:58:11.405,6744801
17/09/2019 13:58:11.445,6752448
17/09/2019 13:58:11.485,6753679
17/09/2019 13:58:11.525,6749935
17/09/2019 13:58:11.565,6742020
17/09/2019 13:58:11.605,6733624
17/09/2019 13:58:11.645,6729078
17/09/2019 13:58:11.685,6726939
17/09/2019 13:58:11.725,6726671
17/09/2019 13:58:11.765,6726992
17/09/2019 13:58:11.805,6726725
17/09/2019 13:58:11.845,6725976
17/09/2019 13:58:11.885,6723997
17/09/2019 13:58:11.925,6721858
17/09/2019 13:58:11.965,6721965
17/09/2019 13:58:12.005,6721056
17/09/2019 13:58:12.045,6721751
17/09/2019 13:58:12.085,6720575
17/09/2019 13:58:12.125,6719559
17/09/2019 13:58:12.165,6719879
17/09/2019 13:58:12.205,6719772
17/09/2019 13:58:12.245,6718810
17/09/2019 13:58:12.285,6717473
17/09/2019 13:58:12.325,6714745
17/09/2019 13:58:12.365,6713890
17/09/2019 13:58:12.405,6713943
17/09/2019 13:58:12.445,6713729
17/09/2019 13:58:12.485,6714424
17/09/2019 13:58:12.525,6714638
17/09/2019 13:58:12.565,6714799
17/09/2019 13:58:12.605,6714371
17/09/2019 13:58:12.645,6714959
17/09/2019 13:58:12.685,6714852
17/09/2019 13:58:12.725,6715013
17/09/2019 13:58:12.765,6717633
17/09/2019 13:58:12.805,6723356
17/09/2019 13:58:12.845,6729773
17/09/2019 13:58:12.885,6737260
17/09/2019 13:58:12.925,6746994
17/09/2019 13:58:12.965,6755604
17/09/2019 13:58:13.005,6761968
17/09/2019 13:58:13.045,6767904
17/09/2019 13:58:13.085,6776140
17/09/2019 13:58:13.125,6780579
17/09/2019 13:58:13.165,6781702
17/09/2019 13:58:13.205,6783627
17/09/2019 13:58:13.245,6784429
17/09/2019 13:58:13.285,6784911
17/09/2019 13:58:13.325,6786194
17/09/2019 13:58:13.365,6784643
17/09/2019 13:58:13.405,6784911
17/09/2019 13:58:13.445,6785659
17/09/2019 13:58:13.485,6784483
17/09/2019 13:58:13.525,6782397
17/09/2019 13:58:13.565,6781221
17/09/2019 13:58:13.605,6780205
17/09/2019 13:58:13.645,6782076
17/09/2019 13:58:13.685,6782290
17/09/2019 13:58:13.725,6782023
17/09/2019 13:58:13.765,6781969
17/09/2019 13:58:13.805,6782183
17/09/2019 13:58:13.845,6782825
17/09/2019 13:58:13.885,6781435
17/09/2019 13:58:13.925,6781274
17/09/2019 13:58:13.965,6782825
17/09/2019 13:58:14.005,6785285
17/09/2019 13:58:14.045,6786355
17/09/2019 13:58:14.085,6785178
17/09/2019 13:58:14.125,6784804
17/09/2019 13:58:14.165,6784376
17/09/2019 13:58:14.205,6785713
17/09/2019 13:58:14.245,6786141
17/09/2019 13:58:14.285,6787050
17/09/2019 13:58:14.325,6784804
17/09/2019 13:58:14.365,6782558
17/09/2019 13:58:14.405,6780097
17/09/2019 13:58:14.445,6779723
17/09/2019 13:58:14.485,6778226
17/09/2019 13:58:14.525,6776568
17/09/2019 13:58:14.565,6776942
17/09/2019 13:58:14.605,6776408
17/09/2019 13:58:14.645,6775498
17/09/2019 13:58:14.685,6776033
17/09/2019 13:58:14.725,6774803
17/09/2019 13:58:14.765,6774161
17/09/2019 13:58:14.805,6772343
17/09/2019 13:58:14.845,6771113
17/09/2019 13:58:14.885,6770632
17/09/2019 13:58:14.925,6770632
17/09/2019 13:58:14.965,6768599
17/09/2019 13:58:15.005,6766888
17/09/2019 13:58:15.045,6766139
17/09/2019 13:58:15.085,6766407
17/09/2019 13:58:15.125,6767583
17/09/2019 13:58:15.165,6767530
17/09/2019 13:58:15.205,6764268
17/09/2019 13:58:15.245,6760791
17/09/2019 13:58:15.285,6756994
17/09/2019 13:58:15.325,6752662
17/09/2019 13:58:15.365,6746566
17/09/2019 13:58:15.405,6743410
17/09/2019 13:58:15.445,6742983
17/09/2019 13:58:15.485,6744961
17/09/2019 13:58:15.525,6748010
17/09/2019 13:58:15.565,6746031
17/09/2019 13:58:15.605,6746619
17/09/2019 13:58:15.645,6747528
17/09/2019 13:58:15.685,6748277
17/09/2019 13:58:15.725,6747956
17/09/2019 13:58:15.765,6748224
17/09/2019 13:58:15.805,6748384
17/09/2019 13:58:15.845,6746780
17/09/2019 13:58:15.885,6747903
17/09/2019 13:58:15.925,6749026
17/09/2019 13:58:15.965,6750256
17/09/2019 13:58:16.005,6750844
17/09/2019 13:58:16.045,6752395
17/09/2019 13:58:16.085,6753358
17/09/2019 13:58:16.125,6753732
17/09/2019 13:58:16.165,6755871
17/09/2019 13:58:16.205,6756245
17/09/2019 13:58:16.245,6755657
17/09/2019 13:58:16.285,6755229
17/09/2019 13:58:16.325,6753785
17/09/2019 13:58:16.365,6752128
17/09/2019 13:58:16.405,6750523
17/09/2019 13:58:16.445,6749988
17/09/2019 13:58:16.485,6750202
17/09/2019 13:58:16.525,6749133
17/09/2019 13:58:16.565,6748972
17/09/2019 13:58:16.605,6749400
17/09/2019 13:58:16.645,6748010
17/09/2019 13:58:16.685,6748758
17/09/2019 13:58:16.725,6747207
17/09/2019 13:58:16.765,6746566
17/09/2019 13:58:16.805,6744801
17/09/2019 13:58:16.845,6743036
17/09/2019 13:58:16.885,6741432
17/09/2019 13:58:16.925,6739239
17/09/2019 13:58:16.965,6737902
17/09/2019 13:58:17.005,6736190
17/09/2019 13:58:17.045,6735602
17/09/2019 13:58:17.085,6736244
17/09/2019 13:58:17.125,6736993
17/09/2019 13:58:17.165,6737528
17/09/2019 13:58:17.205,6736939
17/09/2019 13:58:17.245,6736672
17/09/2019 13:58:17.285,6734533
17/09/2019 13:58:17.325,6733677
17/09/2019 13:58:17.365,6732019
17/09/2019 13:58:17.405,6730843
17/09/2019 13:58:17.445,6730254
17/09/2019 13:58:17.485,6732073
17/09/2019 13:58:17.525,6732019
17/09/2019 13:58:17.565,6732233
17/09/2019 13:58:17.605,6733089
17/09/2019 13:58:17.645,6733891
17/09/2019 13:58:17.685,6733517
17/09/2019 13:58:17.725,6731805
17/09/2019 13:58:17.765,6731485
17/09/2019 13:58:17.805,6731538
17/09/2019 13:58:17.845,6732073
17/09/2019 13:58:17.885,6731912
17/09/2019 13:58:17.925,6733677
17/09/2019 13:58:17.965,6732501
17/09/2019 13:58:18.005,6731324
17/09/2019 13:58:18.045,6730094
17/09/2019 13:58:18.085,6729559
17/09/2019 13:58:18.125,6730201
17/09/2019 13:58:18.165,6728169
17/09/2019 13:58:18.205,6728436
17/09/2019 13:58:18.245,6728490
17/09/2019 13:58:18.285,6730308
17/09/2019 13:58:18.325,6731912
17/09/2019 13:58:18.365,6732607
17/09/2019 13:58:18.405,6734961
17/09/2019 13:58:18.445,6737688
17/09/2019 13:58:18.485,6740148
17/09/2019 13:58:18.525,6740148
17/09/2019 13:58:18.565,6742662
17/09/2019 13:58:18.605,6743731
17/09/2019 13:58:18.645,6744533
17/09/2019 13:58:18.685,6744587
17/09/2019 13:58:18.725,6744480
17/09/2019 13:58:18.765,6744587
17/09/2019 13:58:18.805,6743731
17/09/2019 13:58:18.845,6742555
17/09/2019 13:58:18.885,6742127
17/09/2019 13:58:18.925,6741592
17/09/2019 13:58:18.965,6743303
17/09/2019 13:58:19.005,6742127
17/09/2019 13:58:19.045,6743731
17/09/2019 13:58:19.085,6742287
17/09/2019 13:58:19.125,6742769
17/09/2019 13:58:19.165,6740148
17/09/2019 13:58:19.205,6738704
17/09/2019 13:58:19.245,6735870
17/09/2019 13:58:19.285,6736512
17/09/2019 13:58:19.325,6735549
17/09/2019 13:58:19.365,6735014
17/09/2019 13:58:19.405,6737688
17/09/2019 13:58:19.445,6741539
17/09/2019 13:58:19.485,6747796
17/09/2019 13:58:19.525,6747207
17/09/2019 13:58:19.565,6740844
17/09/2019 13:58:19.605,6734426
17/09/2019 13:58:19.645,6732180
17/09/2019 13:58:19.685,6734212
17/09/2019 13:58:19.725,6733517
17/09/2019 13:58:19.765,6733570
17/09/2019 13:58:19.805,6731645
17/09/2019 13:58:19.845,6733089
17/09/2019 13:58:19.885,6732768
17/09/2019 13:58:19.925,6732554
17/09/2019 13:58:19.965,6733624
17/09/2019 13:58:20.005,6733624
17/09/2019 13:58:20.045,6734159
17/09/2019 13:58:20.085,6734640
17/09/2019 13:58:20.125,6734854
17/09/2019 13:58:20.165,6734747
17/09/2019 13:58:20.205,6735709
17/09/2019 13:58:20.245,6736565
17/09/2019 13:58:20.285,6736618
17/09/2019 13:58:20.325,6737848
17/09/2019 13:58:20.365,6738704
17/09/2019 13:58:20.405,6738490
17/09/2019 13:58:20.445,6741004
17/09/2019 13:58:20.485,6747635
17/09/2019 13:58:20.525,6747635
17/09/2019 13:58:20.565,6748277
17/09/2019 13:58:20.605,6748812
17/09/2019 13:58:20.645,6751432
17/09/2019 13:58:20.685,6750737
17/09/2019 13:58:20.725,6748972
17/09/2019 13:58:20.765,6755604
17/09/2019 13:58:20.805,6755497
17/09/2019 13:58:20.845,6761486
17/09/2019 13:58:20.885,6761968
17/09/2019 13:58:20.925,6755497
17/09/2019 13:58:20.965,6744480
17/09/2019 13:58:21.005,6743197
17/09/2019 13:58:21.045,6746085
17/09/2019 13:58:21.085,6747475
17/09/2019 13:58:21.125,6748224
17/09/2019 13:58:21.165,6752342
17/09/2019 13:58:21.205,6759133
17/09/2019 13:58:21.245,6768653
17/09/2019 13:58:21.285,6787264
17/09/2019 13:58:21.325,6805821
17/09/2019 13:58:21.365,6809725
17/09/2019 13:58:21.405,6814592
17/09/2019 13:58:21.445,6817213
17/09/2019 13:58:21.485,6811169
17/09/2019 13:58:21.525,6797906
17/09/2019 13:58:21.565,6791007
17/09/2019 13:58:21.605,6780044
17/09/2019 13:58:21.645,6775980
17/09/2019 13:58:21.685,6796676
17/09/2019 13:58:21.725,6796516
17/09/2019 13:58:21.765,6787531
17/09/2019 13:58:21.805,6774536
17/09/2019 13:58:21.845,6771541
17/09/2019 13:58:21.885,6768760
17/09/2019 13:58:21.925,6768653
17/09/2019 13:58:21.965,6775070
17/09/2019 13:58:22.005,6767904
17/09/2019 13:58:22.045,6764963
17/09/2019 13:58:22.085,6763786
17/09/2019 13:58:22.125,6762930
17/09/2019 13:58:22.165,6762235
17/09/2019 13:58:22.205,6760898
17/09/2019 13:58:22.245,6759133
17/09/2019 13:58:22.285,6756353
17/09/2019 13:58:22.325,6756353
17/09/2019 13:58:22.365,6755604
17/09/2019 13:58:22.405,6754588
17/09/2019 13:58:22.445,6754053
17/09/2019 13:58:22.485,6752716
17/09/2019 13:58:22.525,6751753
17/09/2019 13:58:22.565,6751646
17/09/2019 13:58:22.605,6748491
17/09/2019 13:58:22.645,6745710
17/09/2019 13:58:22.685,6742180
17/09/2019 13:58:22.725,6739934
17/09/2019 13:58:22.765,6738544
17/09/2019 13:58:22.805,6740202
17/09/2019 13:58:22.845,6743999
17/09/2019 13:58:22.885,6741218
17/09/2019 13:58:22.925,6741218
17/09/2019 13:58:22.965,6746085
17/09/2019 13:58:23.005,6757797
17/09/2019 13:58:23.045,6773412
17/09/2019 13:58:23.085,6781969
17/09/2019 13:58:23.125,6791061
17/09/2019 13:58:23.165,6796676
17/09/2019 13:58:23.205,6802078
17/09/2019 13:58:23.245,6806142
17/09/2019 13:58:23.285,6805019
17/09/2019 13:58:23.325,6800473
17/09/2019 13:58:23.365,6788120
17/09/2019 13:58:23.405,6772931
17/09/2019 13:58:23.445,6763626
17/09/2019 13:58:23.485,6760417
17/09/2019 13:58:23.525,6759347
17/09/2019 13:58:23.565,6760417
17/09/2019 13:58:23.605,6760738
17/09/2019 13:58:23.645,6761433
17/09/2019 13:58:23.685,6762877
17/09/2019 13:58:23.725,6764428
17/09/2019 13:58:23.765,6762930
17/09/2019 13:58:23.805,6759722
17/09/2019 13:58:23.845,6751058
17/09/2019 13:58:23.885,6738009
17/09/2019 13:58:23.925,6702124
17/09/2019 13:58:23.965,6711430
17/09/2019 13:58:24.005,6723516
17/09/2019 13:58:24.045,6732126
17/09/2019 13:58:24.085,6739560
17/09/2019 13:58:24.125,6743464
17/09/2019 13:58:24.165,6743143
17/09/2019 13:58:24.205,6740148
17/09/2019 13:58:24.245,6731485
17/09/2019 13:58:24.285,6731003
17/09/2019 13:58:24.325,6751700
17/09/2019 13:58:24.365,6784483
17/09/2019 13:58:24.405,6814485
17/09/2019 13:58:24.445,6801276
17/09/2019 13:58:24.485,6804965
17/09/2019 13:58:24.525,6817426
17/09/2019 13:58:24.565,6832240
17/09/2019 13:58:24.605,6848819
17/09/2019 13:58:24.645,6859034
17/09/2019 13:58:24.685,6865130
17/09/2019 13:58:24.725,6868286
17/09/2019 13:58:24.765,6861814
17/09/2019 13:58:24.805,6850316
17/09/2019 13:58:24.845,6842936
17/09/2019 13:58:24.885,6848391
17/09/2019 13:58:24.925,6851065
17/09/2019 13:58:24.965,6853097
17/09/2019 13:58:25.005,6858071
17/09/2019 13:58:25.045,6859836
17/09/2019 13:58:25.085,6852883
17/09/2019 13:58:25.125,6849300
17/09/2019 13:58:25.165,6846145
17/09/2019 13:58:25.205,6845824
17/09/2019 13:58:25.245,6840316
17/09/2019 13:58:25.285,6834326
17/09/2019 13:58:25.325,6842508
17/09/2019 13:58:25.365,6844755
17/09/2019 13:58:25.405,6835288
17/09/2019 13:58:25.445,6824646
17/09/2019 13:58:25.485,6802666
17/09/2019 13:58:25.525,6785018
17/09/2019 13:58:25.565,6773573
17/09/2019 13:58:25.605,6763465
17/09/2019 13:58:25.645,6738116
17/09/2019 13:58:25.685,6691589
17/09/2019 13:58:25.725,6685278
17/09/2019 13:58:25.765,6717740
17/09/2019 13:58:25.805,6735175
17/09/2019 13:58:25.845,6747261
17/09/2019 13:58:25.885,6758545
17/09/2019 13:58:25.925,6771327
17/09/2019 13:58:25.965,6797211
17/09/2019 13:58:26.005,6816250
17/09/2019 13:58:26.045,6819084
17/09/2019 13:58:26.085,6821223
17/09/2019 13:58:26.125,6820849
17/09/2019 13:58:26.165,6818335
17/09/2019 13:58:26.205,6803254
17/09/2019 13:58:26.245,6793414
17/09/2019 13:58:26.285,6793628
17/09/2019 13:58:26.325,6796035
17/09/2019 13:58:26.365,6797585
17/09/2019 13:58:26.405,6797158
17/09/2019 13:58:26.445,6795981
17/09/2019 13:58:26.485,6794644
17/09/2019 13:58:26.525,6791542
17/09/2019 13:58:26.565,6790954
17/09/2019 13:58:26.605,6789617
17/09/2019 13:58:26.645,6787531
17/09/2019 13:58:26.685,6785499
17/09/2019 13:58:26.725,6784536
17/09/2019 13:58:26.765,6784911
17/09/2019 13:58:26.805,6788761
17/09/2019 13:58:26.845,6791863
17/09/2019 13:58:26.885,6792344
17/09/2019 13:58:26.925,6790740
17/09/2019 13:58:26.965,6790473
17/09/2019 13:58:27.005,6796783
17/09/2019 13:58:27.045,6806035
17/09/2019 13:58:27.085,6808656
17/09/2019 13:58:27.125,6812025
17/09/2019 13:58:27.165,6812720
17/09/2019 13:58:27.205,6814271
17/09/2019 13:58:27.245,6811650
17/09/2019 13:58:27.285,6806570
17/09/2019 13:58:27.325,6801276
17/09/2019 13:58:27.365,6800473
17/09/2019 13:58:27.405,6793361
17/09/2019 13:58:27.445,6796141
17/09/2019 13:58:27.485,6819779
17/09/2019 13:58:27.525,6848872
17/09/2019 13:58:27.565,6839834
17/09/2019 13:58:27.605,6820796
17/09/2019 13:58:27.645,6794484
17/09/2019 13:58:27.685,6775819
17/09/2019 13:58:27.725,6773198
17/09/2019 13:58:27.765,6774964
17/09/2019 13:58:27.805,6788975
17/09/2019 13:58:27.845,6799404
17/09/2019 13:58:27.885,6819833
17/09/2019 13:58:27.925,6854167
17/09/2019 13:58:27.965,6863526
17/09/2019 13:58:28.005,6862991
17/09/2019 13:58:28.045,6858659
17/09/2019 13:58:28.085,6856948
17/09/2019 13:58:28.125,6849086
17/09/2019 13:58:28.165,6838123
17/09/2019 13:58:28.205,6837695
17/09/2019 13:58:28.245,6837107
17/09/2019 13:58:28.285,6835342
17/09/2019 13:58:28.325,6832347
17/09/2019 13:58:28.365,6830422
17/09/2019 13:58:28.405,6831117
17/09/2019 13:58:28.445,6825288
17/09/2019 13:58:28.485,6796195
17/09/2019 13:58:28.525,6796195
17/09/2019 13:58:28.565,6769295
17/09/2019 13:58:28.605,6733356
17/09/2019 13:58:28.645,6684850
17/09/2019 13:58:28.685,6667309
17/09/2019 13:58:28.725,6659608
17/09/2019 13:58:28.765,6654527
17/09/2019 13:58:28.805,6656399
17/09/2019 13:58:28.845,6667416
17/09/2019 13:58:28.885,6683139
17/09/2019 13:58:28.925,6695225
17/09/2019 13:58:28.965,6708435
17/09/2019 13:58:29.005,6750523
17/09/2019 13:58:29.045,6764909
17/09/2019 13:58:29.085,6759722
17/09/2019 13:58:29.125,6761380
17/09/2019 13:58:29.165,6762021
17/09/2019 13:58:29.205,6762663
17/09/2019 13:58:29.245,6765979
17/09/2019 13:58:29.285,6769401
17/09/2019 13:58:29.325,6773573
17/09/2019 13:58:29.365,6772717
17/09/2019 13:58:29.405,6776033
17/09/2019 13:58:29.445,6784322
17/09/2019 13:58:29.485,6786836
17/09/2019 13:58:29.525,6779456
17/09/2019 13:58:29.565,6771969
17/09/2019 13:58:29.605,6760043
17/09/2019 13:58:29.645,6749240
17/09/2019 13:58:29.685,6753358
17/09/2019 13:58:29.725,6761700
17/09/2019 13:58:29.765,6760952
17/09/2019 13:58:29.805,6757529
17/09/2019 13:58:29.845,6755336
17/09/2019 13:58:29.885,6756887
17/09/2019 13:58:29.925,6757743
17/09/2019 13:58:29.965,6758973
17/09/2019 13:58:30.005,6757476
17/09/2019 13:58:30.045,6756459
17/09/2019 13:58:30.085,6756299
17/09/2019 13:58:30.125,6756032
17/09/2019 13:58:30.165,6756780
17/09/2019 13:58:30.205,6757208
17/09/2019 13:58:30.245,6757315
17/09/2019 13:58:30.285,6755925
17/09/2019 13:58:30.325,6755711
17/09/2019 13:58:30.365,6753251
17/09/2019 13:58:30.405,6753465
17/09/2019 13:58:30.445,6753358
17/09/2019 13:58:30.485,6752342
17/09/2019 13:58:30.525,6752342
17/09/2019 13:58:30.565,6748544
17/09/2019 13:58:30.605,6749560
17/09/2019 13:58:30.645,6749828
17/09/2019 13:58:30.685,6750577
17/09/2019 13:58:30.725,6750737
17/09/2019 13:58:30.765,6749507
17/09/2019 13:58:30.805,6749668
17/09/2019 13:58:30.845,6749668
17/09/2019 13:58:30.885,6749668
17/09/2019 13:58:30.925,6750523
17/09/2019 13:58:30.965,6750737
17/09/2019 13:58:31.005,6750095
17/09/2019 13:58:31.045,6752235
17/09/2019 13:58:31.085,6754053
17/09/2019 13:58:31.125,6754801
17/09/2019 13:58:31.165,6754641
17/09/2019 13:58:31.205,6754053
17/09/2019 13:58:31.245,6753999
17/09/2019 13:58:31.285,6754962
17/09/2019 13:58:31.325,6753090
17/09/2019 13:58:31.365,6751593
17/09/2019 13:58:31.405,6750202
17/09/2019 13:58:31.445,6749186
17/09/2019 13:58:31.485,6747849
17/09/2019 13:58:31.525,6747047
17/09/2019 13:58:31.565,6747742
17/09/2019 13:58:31.605,6757529
17/09/2019 13:58:31.645,6760310
17/09/2019 13:58:31.685,6755604
17/09/2019 13:58:31.725,6747689
17/09/2019 13:58:31.765,6736137
17/09/2019 13:58:31.805,6720789
17/09/2019 13:58:31.845,6685866
17/09/2019 13:58:31.885,6724853
17/09/2019 13:58:31.925,6759829
17/09/2019 13:58:31.965,6769027
17/09/2019 13:58:32.005,6775873
17/09/2019 13:58:32.045,6780418
17/09/2019 13:58:32.085,6783199
17/09/2019 13:58:32.125,6786248
17/09/2019 13:58:32.165,6787852
17/09/2019 13:58:32.205,6786462
17/09/2019 13:58:32.245,6785499
17/09/2019 13:58:32.285,6786729
17/09/2019 13:58:32.325,6787852
17/09/2019 13:58:32.365,6785980
17/09/2019 13:58:32.405,6787157
17/09/2019 13:58:32.445,6786194
17/09/2019 13:58:32.485,6784911
17/09/2019 13:58:32.525,6783146
17/09/2019 13:58:32.565,6781862
17/09/2019 13:58:32.605,6781114
17/09/2019 13:58:32.645,6780793
17/09/2019 13:58:32.685,6780044
17/09/2019 13:58:32.725,6780258
17/09/2019 13:58:32.765,6780365
17/09/2019 13:58:32.805,6780097
17/09/2019 13:58:32.845,6780365
17/09/2019 13:58:32.885,6779670
17/09/2019 13:58:32.925,6781167
17/09/2019 13:58:32.965,6782130
17/09/2019 13:58:33.005,6784002
17/09/2019 13:58:33.045,6781755
17/09/2019 13:58:33.085,6780632
17/09/2019 13:58:33.125,6780472
17/09/2019 13:58:33.165,6780472
17/09/2019 13:58:33.205,6779135
17/09/2019 13:58:33.245,6779563
17/09/2019 13:58:33.285,6779028
17/09/2019 13:58:33.325,6777424
17/09/2019 13:58:33.365,6776140
17/09/2019 13:58:33.405,6774910
17/09/2019 13:58:33.445,6774322
17/09/2019 13:58:33.485,6773252
17/09/2019 13:58:33.525,6773198
17/09/2019 13:58:33.565,6773198
17/09/2019 13:58:33.605,6773573
17/09/2019 13:58:33.645,6774536
17/09/2019 13:58:33.685,6773573
17/09/2019 13:58:33.725,6773092
17/09/2019 13:58:33.765,6773198
17/09/2019 13:58:33.805,6773733
17/09/2019 13:58:33.845,6776140
17/09/2019 13:58:33.885,6777424
17/09/2019 13:58:33.925,6777263
17/09/2019 13:58:33.965,6778386
17/09/2019 13:58:34.005,6779135
17/09/2019 13:58:34.045,6778653
17/09/2019 13:58:34.085,6778226
17/09/2019 13:58:34.125,6778012
17/09/2019 13:58:34.165,6776247
17/09/2019 13:58:34.205,6775231
17/09/2019 13:58:34.245,6772985
17/09/2019 13:58:34.285,6768760
17/09/2019 13:58:34.325,6761380
17/09/2019 13:58:34.365,6739292
17/09/2019 13:58:34.405,6726618
17/09/2019 13:58:34.445,6749560
17/09/2019 13:58:34.485,6760417
17/09/2019 13:58:34.525,6772503
17/09/2019 13:58:34.565,6775873
17/09/2019 13:58:34.605,6788334
17/09/2019 13:58:34.645,6800206
17/09/2019 13:58:34.685,6800206
17/09/2019 13:58:34.725,6781060
17/09/2019 13:58:34.765,6680625
17/09/2019 13:58:34.805,6729078
17/09/2019 13:58:34.845,6747849
17/09/2019 13:58:34.885,6748170
17/09/2019 13:58:34.925,6755925
