Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
31/10/2019 10:07:55.407,75,8.6,-3276.8,-17,0.01,0.04,3.885,47,17.000,65535.000,255,0.002040,0.000080,100,65535,100,65535,1,92,-0.93,-0.86,0.12,0.19,0.18,0.27,24.4,512,254,0,12,37.1,415,420,495
31/10/2019 10:07:56.407,78,8.4,-3276.8,-17,0.01,0.04,3.894,49,16.000,65535.000,255,0.002040,0.000060,100,65535,100,65535,1,93,-0.92,-0.85,0.14,0.20,0.18,0.25,24.4,512,254,0,12,37.1,415,422,496
31/10/2019 10:07:57.407,79,8.4,-3276.8,-17,0.01,0.03,3.901,50,17.000,65535.000,255,0.002080,0.000060,100,65535,100,65535,1,94,-0.92,-0.86,0.13,0.21,0.18,0.25,24.4,512,254,0,12,37.1,421,428,505
31/10/2019 10:07:58.407,78,8.1,-3276.8,-17,0.01,0.03,3.902,50,20.000,65535.000,255,0.002080,0.000080,100,65535,100,65535,1,95,-0.92,-0.86,0.13,0.20,0.19,0.25,24.4,512,254,0,12,37.1,416,421,496
31/10/2019 10:07:59.407,77,8.1,-3276.8,-17,0.02,0.04,3.904,50,18.000,65535.000,255,0.002040,0.000080,100,65535,100,65535,1,96,-0.91,-0.85,0.14,0.20,0.18,0.27,24.4,512,254,0,12,37.1,415,422,496
31/10/2019 10:08:00.407,75,8.2,-3276.8,-17,0.02,0.03,3.905,50,17.000,65535.000,255,0.002040,0.000060,100,65535,100,65535,1,97,-0.91,-0.84,0.15,0.22,0.16,0.25,24.4,512,254,0,12,37.1,398,406,480
31/10/2019 10:08:01.407,72,8.2,-3276.8,-17,0.01,0.03,3.906,51,18.000,65535.000,255,0.002020,0.000060,100,65535,100,65535,1,98,-0.92,-0.86,0.14,0.20,0.19,0.26,24.4,512,0,0,12,37.1,429,432,498
31/10/2019 10:08:02.407,73,8.3,-3276.8,-17,0.01,0.03,3.900,50,18.000,65535.000,255,0.002020,0.000060,100,65535,100,65535,1,99,-0.92,-0.86,0.15,0.21,0.18,0.24,24.4,512,254,0,12,37.1,414,422,496
31/10/2019 10:08:03.407,73,8.3,-3276.8,-17,0.01,0.04,3.880,46,16.000,65535.000,255,0.002000,0.000060,100,65535,100,65535,1,100,-0.91,-0.85,0.16,0.24,0.16,0.24,24.4,512,254,0,12,37.1,415,422,496
31/10/2019 10:08:04.407,72,8.4,-3276.8,-16,0.01,0.03,3.860,43,15.000,65535.000,255,0.002000,0.000060,100,65535,100,65535,1,101,-0.91,-0.85,0.16,0.22,0.16,0.24,24.4,512,254,0,12,37.1,415,422,496
31/10/2019 10:08:05.407,73,8.4,-3276.8,-16,0.01,0.04,3.858,43,16.000,65535.000,255,0.002020,0.000060,100,65535,100,65535,1,102,-0.92,-0.85,0.15,0.21,0.16,0.25,24.4,512,254,0,12,37.1,415,421,496
31/10/2019 10:08:06.407,75,8.4,-3276.8,-16,0.02,0.04,3.867,44,15.000,65535.000,255,0.002020,0.000060,100,65535,100,65535,1,103,-0.93,-0.86,0.15,0.24,0.16,0.22,24.4,512,254,0,12,37.3,415,422,496
31/10/2019 10:08:07.407,74,8.4,-3276.8,-16,0.01,0.04,3.877,46,13.000,65535.000,255,0.002000,0.000060,100,65535,100,65535,1,104,-0.91,-0.85,0.16,0.21,0.16,0.24,24.4,512,254,0,12,37.3,414,421,496
31/10/2019 10:08:08.407,72,8.8,-3276.8,-16,0.01,0.03,3.887,47,13.000,65535.000,255,0.002000,0.000060,100,65535,100,65535,1,105,-0.91,-0.86,0.15,0.22,0.16,0.24,24.4,512,254,-1,12,37.3,416,421,496
31/10/2019 10:08:09.407,73,8.8,-3276.8,-16,0.01,0.03,3.896,49,16.000,65535.000,255,0.002000,0.000060,100,65535,100,65535,1,106,-0.91,-0.85,0.14,0.20,0.16,0.22,24.4,512,254,-3,12,37.3,416,422,496
31/10/2019 10:08:10.407,72,9.1,-3276.8,-16,0.01,0.04,3.901,50,17.000,65535.000,255,0.002000,0.000040,100,65535,100,65535,1,107,-0.95,-0.86,0.15,0.21,0.16,0.25,24.4,512,254,-2,12,37.3,415,422,496
31/10/2019 10:08:11.407,71,9.1,-3276.8,-16,0.01,0.03,3.897,49,21.000,65535.000,255,0.002000,0.000060,100,65535,100,65535,1,108,-0.93,-0.86,0.15,0.21,0.16,0.24,24.4,512,254,0,12,37.3,415,421,496
31/10/2019 10:08:12.407,70,9.4,-3276.8,-16,0.01,0.04,3.887,47,20.000,65535.000,255,0.002000,0.000040,100,65535,100,65535,1,109,-0.91,-0.86,0.15,0.22,0.16,0.24,24.4,512,254,0,12,37.3,415,422,496
31/10/2019 10:08:13.407,68,9.4,-3276.8,-16,0.01,0.03,3.877,46,18.000,65535.000,255,0.002000,0.000040,100,65535,100,65535,1,110,-0.93,-0.86,0.15,0.22,0.16,0.22,24.4,512,254,0,12,37.3,416,422,496
31/10/2019 10:08:14.407,67,9.4,-3276.8,-16,0.01,0.03,3.866,44,18.000,65535.000,255,0.002000,0.000060,100,65535,100,65535,1,111,-0.91,-0.86,0.15,0.21,0.16,0.22,24.4,512,254,0,12,37.3,416,423,496
31/10/2019 10:08:15.407,68,9.4,-3276.8,-16,0.01,0.03,3.841,40,21.000,65535.000,255,0.002000,0.000060,100,65535,100,65535,1,112,-0.91,-0.86,0.15,0.21,0.16,0.24,24.5,512,254,0,12,37.3,422,427,504
31/10/2019 10:08:16.407,69,9.0,-3276.8,-16,0.01,0.03,3.819,36,20.000,65535.000,255,0.002000,0.000060,100,65535,100,65535,1,113,-0.92,-0.86,0.16,0.22,0.16,0.22,24.5,512,254,0,12,37.3,415,421,495
31/10/2019 10:08:17.407,69,9.0,-3276.8,-16,0.01,0.03,3.811,35,19.000,65535.000,255,0.002000,0.000060,100,65535,100,65535,1,114,-0.91,-0.85,0.15,0.22,0.16,0.24,24.5,512,254,0,12,37.3,410,402,480
31/10/2019 10:08:18.407,71,8.7,-3276.8,-15,0.01,0.03,3.820,36,22.000,65535.000,255,0.002000,0.000060,100,65535,100,65535,1,115,-0.92,-0.85,0.15,0.21,0.16,0.22,24.5,512,254,0,12,37.3,408,417,488
31/10/2019 10:08:19.407,73,8.7,-3276.8,-16,0.01,0.03,3.839,39,20.000,65535.000,255,0.002020,0.000060,100,65535,100,65535,1,116,-0.92,-0.85,0.16,0.22,0.16,0.22,24.5,512,254,0,12,37.3,417,422,505
31/10/2019 10:08:20.407,72,8.2,-3276.8,-16,0.01,0.03,3.855,42,18.000,65535.000,255,0.002020,0.000060,100,65535,100,65535,1,117,-0.92,-0.85,0.16,0.22,0.16,0.22,24.5,512,254,0,12,37.3,415,422,496
31/10/2019 10:08:21.407,71,8.2,-3276.8,-16,0.01,0.03,3.865,44,17.000,65535.000,255,0.002000,0.000060,100,65535,100,65535,1,118,-0.92,-0.85,0.14,0.22,0.16,0.24,24.5,512,254,0,12,37.3,415,422,496
31/10/2019 10:08:22.407,70,7.6,-3276.8,-16,0.01,0.04,3.875,45,20.000,65535.000,255,0.002000,0.000060,100,65535,100,65535,1,119,-0.95,-0.85,0.14,0.21,0.16,0.24,24.5,512,254,0,12,37.3,414,422,496
31/10/2019 10:08:23.407,71,7.6,-3276.8,-16,0.01,0.03,3.885,47,18.000,65535.000,255,0.001960,0.000060,100,65535,100,65535,1,120,-0.92,-0.86,0.15,0.22,0.16,0.22,24.5,512,254,0,12,37.3,415,421,495
31/10/2019 10:08:24.407,72,7.2,-3276.8,-16,0.01,0.03,3.895,49,18.000,65535.000,255,0.001960,0.000060,100,65535,100,65535,1,121,-0.93,-0.86,0.14,0.22,0.16,0.22,24.5,512,254,0,12,37.3,415,421,496
31/10/2019 10:08:25.407,74,7.2,-3276.8,-15,0.01,0.03,3.902,50,21.000,65535.000,255,0.001980,0.000060,100,65535,100,65535,1,122,-0.92,-0.86,0.15,0.21,0.16,0.24,24.5,512,254,0,12,37.3,415,421,496
31/10/2019 10:08:26.407,74,6.8,-3276.8,-16,0.01,0.03,3.902,50,19.000,65535.000,255,0.001980,0.000060,100,65535,100,65535,1,123,-0.92,-0.86,0.15,0.21,0.18,0.22,24.5,512,254,0,12,37.3,415,422,496
31/10/2019 10:08:27.407,73,6.8,-3276.8,-16,0.01,0.02,3.901,50,18.000,65535.000,255,0.001980,0.000100,100,65535,100,65535,1,124,-0.92,-0.85,0.15,0.21,0.16,0.22,24.5,512,254,0,12,37.3,415,422,495
31/10/2019 10:08:28.407,72,6.4,-3276.8,-16,0.01,0.03,3.885,47,22.000,65535.000,255,0.001980,0.000080,100,65535,100,65535,1,125,-0.91,-0.86,0.15,0.21,0.16,0.22,24.5,512,254,0,12,37.3,415,422,496
31/10/2019 10:08:29.407,73,6.4,-3276.8,-15,0.01,0.04,3.865,44,20.000,65535.000,255,0.001980,0.000080,100,65535,100,65535,1,126,-0.92,-0.86,0.15,0.24,0.18,0.22,24.5,512,254,0,12,37.3,415,422,496
31/10/2019 10:08:30.407,74,6.1,-3276.8,-16,0.01,0.03,3.854,42,18.000,65535.000,255,0.001980,0.000080,100,65535,100,65535,1,127,-0.93,-0.86,0.16,0.22,0.16,0.22,24.5,512,254,0,12,37.3,416,421,495
31/10/2019 10:08:31.407,76,6.1,-3276.8,-15,0.01,0.04,3.860,43,19.000,65535.000,255,0.002000,0.000060,100,65535,100,65535,1,128,-0.93,-0.86,0.16,0.22,0.16,0.22,24.5,512,254,0,12,37.3,415,422,495
31/10/2019 10:08:32.407,76,6.1,-3276.8,-15,0.01,0.04,3.870,45,18.000,65535.000,255,0.002000,0.000060,100,65535,100,65535,1,129,-0.92,-0.86,0.14,0.21,0.16,0.25,24.5,512,254,0,12,37.3,416,422,496
31/10/2019 10:08:33.407,74,6.1,-3276.8,-16,0.01,0.03,3.880,46,16.000,65535.000,255,0.001980,0.000060,100,65535,100,65535,1,130,-0.92,-0.86,0.15,0.21,0.16,0.24,24.5,512,254,0,12,37.3,420,427,499
31/10/2019 10:08:34.407,72,6.4,-3276.8,-16,0.01,0.03,3.890,48,15.000,65535.000,255,0.001980,0.000060,100,65535,100,65535,1,131,-0.92,-0.85,0.16,0.22,0.16,0.24,24.5,512,254,0,12,37.3,415,421,496
31/10/2019 10:08:35.407,71,6.4,-3276.8,-17,0.02,0.06,3.897,49,17.000,65535.000,255,0.001980,0.000040,100,65535,100,65535,1,132,-0.93,-0.85,0.15,0.21,0.18,0.26,24.5,512,254,0,12,37.3,415,421,496
31/10/2019 10:08:36.407,72,6.9,-3276.8,-17,0.01,0.03,3.901,50,16.000,65535.000,255,0.001980,0.000060,100,65535,100,65535,1,133,-0.93,-0.86,0.15,0.21,0.18,0.24,24.5,512,254,0,12,37.3,411,405,470
31/10/2019 10:08:37.407,72,6.9,-3276.8,-16,0.01,0.03,3.902,50,15.000,65535.000,255,0.001980,0.000060,100,65535,100,65535,1,134,-0.91,-0.85,0.15,0.24,0.16,0.24,24.5,512,254,0,12,37.3,419,418,496
31/10/2019 10:08:38.407,74,7.4,-3276.8,-16,0.01,0.03,3.902,50,14.000,65535.000,255,0.001980,0.000060,100,65535,100,65535,1,135,-0.92,-0.86,0.15,0.22,0.16,0.22,24.5,512,254,0,12,37.3,415,422,496
31/10/2019 10:08:39.407,75,7.4,-3276.8,-16,0.01,0.03,3.903,50,13.000,65535.000,255,0.002000,0.000060,100,65535,100,65535,1,136,-0.91,-0.86,0.15,0.24,0.18,0.24,24.5,512,254,0,12,37.3,415,422,497
31/10/2019 10:08:40.407,74,8.2,-3276.8,-16,0.01,0.03,3.899,49,11.000,65535.000,255,0.002000,0.000040,100,65535,100,65535,1,137,-0.91,-0.86,0.15,0.22,0.16,0.24,24.5,512,254,0,12,37.3,415,422,496
31/10/2019 10:08:41.407,72,8.2,-3276.8,-16,0.01,0.03,3.881,46,10.000,65535.000,255,0.001980,0.000040,100,65535,100,65535,1,138,-0.91,-0.85,0.16,0.21,0.16,0.24,24.5,512,254,0,12,37.3,415,422,496
31/10/2019 10:08:42.407,71,8.8,-3276.8,-16,0.01,0.04,3.861,43,14.000,65535.000,255,0.001980,0.000060,100,65535,100,65535,1,139,-0.91,-0.86,0.15,0.22,0.18,0.25,24.5,512,254,0,12,37.3,415,422,496
31/10/2019 10:08:43.407,72,8.8,-3276.8,-16,0.01,0.03,3.854,42,14.000,65535.000,255,0.002000,0.000060,100,65535,100,65535,1,140,-0.91,-0.86,0.14,0.22,0.16,0.25,24.5,512,254,0,12,37.3,415,422,496
31/10/2019 10:08:44.407,72,9.8,-3276.8,-16,0.01,0.02,3.862,43,13.000,65535.000,255,0.002000,0.000060,100,65535,100,65535,1,141,-0.91,-0.86,0.15,0.22,0.16,0.24,24.5,512,254,0,12,37.3,415,421,496
31/10/2019 10:08:45.407,73,9.8,-3276.8,-16,0.01,0.03,3.872,45,12.000,65535.000,255,0.002000,0.000060,100,65535,100,65535,1,142,-0.92,-0.85,0.16,0.22,0.16,0.24,24.5,512,254,0,12,37.3,415,422,496
31/10/2019 10:08:46.407,73,10.6,-3276.8,-16,0.01,0.03,3.882,47,14.000,65535.000,255,0.002000,0.000060,100,65535,100,65535,1,143,-0.91,-0.86,0.16,0.22,0.16,0.24,24.5,512,254,0,12,37.3,415,422,496
31/10/2019 10:08:47.407,76,10.6,-3276.8,-17,0.01,0.03,3.892,48,15.000,65535.000,255,0.002000,0.000060,100,65535,100,65535,1,144,-0.91,-0.85,0.15,0.22,0.16,0.24,24.5,512,254,0,12,37.3,415,422,495
31/10/2019 10:08:48.407,77,11.3,-3276.8,-16,0.01,0.03,3.898,49,13.000,65535.000,255,0.002000,0.000060,100,65535,100,65535,1,145,-0.92,-0.85,0.15,0.21,0.16,0.24,24.5,512,254,0,12,37.3,415,421,496
31/10/2019 10:08:49.407,76,11.3,-3276.8,-16,0.01,0.04,3.899,49,12.000,65535.000,255,0.001980,0.000040,100,65535,100,65535,1,146,-0.91,-0.85,0.15,0.22,0.16,0.25,24.5,512,254,0,12,37.3,415,422,495
31/10/2019 10:08:50.407,75,12.0,-3276.8,-16,0.01,0.04,3.900,50,14.000,65535.000,255,0.001980,0.000060,100,65535,100,65535,1,147,-0.93,-0.85,0.15,0.22,0.16,0.24,24.5,512,254,0,12,37.3,415,422,496
31/10/2019 10:08:51.407,76,12.0,-3276.8,-16,0.01,0.04,3.901,50,16.000,65535.000,255,0.002000,0.000060,100,65535,100,65535,1,148,-0.91,-0.86,0.15,0.21,0.16,0.24,24.5,512,254,0,12,37.3,421,430,500
31/10/2019 10:08:52.407,76,12.6,-3276.8,-16,0.01,0.03,3.902,50,14.000,65535.000,255,0.002000,0.000060,100,65535,100,65535,1,149,-0.91,-0.86,0.15,0.21,0.18,0.24,24.5,512,254,0,12,37.3,415,421,496
31/10/2019 10:08:53.407,76,12.6,-3276.8,-16,0.01,0.06,3.894,49,13.000,65535.000,255,0.001980,0.000060,100,65535,100,65535,1,150,-0.93,-0.86,0.16,0.24,0.16,0.24,24.6,512,254,0,12,37.3,415,421,496
31/10/2019 10:08:54.407,76,12.8,-3276.8,-16,0.01,0.03,3.874,45,17.000,65535.000,255,0.001980,0.000060,100,65535,100,65535,1,151,-0.91,-0.86,0.15,0.22,0.16,0.24,24.6,512,254,0,12,37.3,408,417,473
31/10/2019 10:08:55.407,77,12.8,-3276.8,-16,0.01,0.04,3.855,42,15.000,65535.000,255,0.001980,0.000060,100,65535,100,65535,1,152,-0.92,-0.85,0.14,0.22,0.16,0.22,24.6,512,254,0,12,37.3,425,436,491
31/10/2019 10:08:56.407,77,13.0,-3276.8,-16,0.01,0.03,3.855,42,14.000,65535.000,255,0.001980,0.000060,100,65535,100,65535,1,153,-0.91,-0.86,0.16,0.22,0.18,0.24,24.6,512,254,0,12,37.3,415,422,496
31/10/2019 10:08:57.407,76,13.0,-3276.8,-17,0.01,0.04,3.864,44,14.000,65535.000,255,0.001980,0.000060,100,65535,100,65535,1,154,-0.92,-0.85,0.18,0.24,0.16,0.22,24.6,512,254,0,12,37.3,415,421,495
31/10/2019 10:08:58.407,77,13.2,-3276.8,-16,0.01,0.03,3.874,45,16.000,65535.000,255,0.001980,0.000060,100,65535,100,65535,1,155,-0.92,-0.86,0.14,0.21,0.16,0.24,24.6,512,254,0,12,37.3,415,422,496
31/10/2019 10:08:59.407,78,13.2,-3276.8,-17,0.01,0.03,3.884,47,14.000,65535.000,255,0.002000,0.000060,100,65535,100,65535,1,156,-0.91,-0.85,0.16,0.24,0.16,0.24,24.7,512,254,0,12,37.3,415,422,496
31/10/2019 10:09:00.407,76,13.4,-3276.8,-17,0.01,0.03,3.892,48,12.000,65535.000,255,0.002000,0.000060,100,65535,100,65535,1,157,-0.91,-0.86,0.15,0.24,0.16,0.22,24.7,512,254,0,12,37.3,415,421,496
31/10/2019 10:09:01.407,73,13.4,-3276.8,-17,0.01,0.03,3.899,49,14.000,65535.000,255,0.002020,0.000060,100,65535,100,65535,1,158,-0.92,-0.85,0.15,0.24,0.16,0.24,24.7,512,254,0,12,37.3,415,421,496
31/10/2019 10:09:02.407,73,13.5,-3276.8,-16,0.01,0.03,3.901,50,15.000,65535.000,255,0.002020,0.000060,100,65535,100,65535,1,159,-0.91,-0.85,0.15,0.22,0.16,0.24,24.7,512,254,0,12,37.3,415,421,496
31/10/2019 10:09:03.407,73,13.5,-3276.8,-17,0.01,0.03,3.902,50,13.000,65535.000,255,0.002020,0.000060,100,65535,100,65535,1,160,-0.91,-0.86,0.16,0.24,0.16,0.25,24.7,512,254,0,12,37.3,415,422,496
31/10/2019 10:09:04.407,73,13.7,-3276.8,-17,0.01,0.03,3.905,50,12.000,65535.000,255,0.002020,0.000060,100,65535,100,65535,1,161,-0.91,-0.85,0.16,0.24,0.16,0.24,24.7,512,254,0,12,37.3,415,421,496
31/10/2019 10:09:05.407,73,13.7,-3276.8,-16,0.01,0.03,3.904,50,14.000,65535.000,255,0.002000,0.000060,100,65535,100,65535,1,162,-0.92,-0.86,0.15,0.22,0.16,0.22,24.7,512,254,0,12,37.3,415,421,496
31/10/2019 10:09:06.407,75,14.1,-3276.8,-16,0.01,0.03,3.891,48,14.000,65535.000,255,0.002000,0.000060,100,65535,100,65535,1,163,-0.91,-0.86,0.16,0.22,0.16,0.22,24.7,512,254,0,12,37.3,415,422,496
31/10/2019 10:09:07.407,76,14.1,-3276.8,-16,0.01,0.02,3.871,45,14.000,65535.000,255,0.002000,0.000060,100,65535,100,65535,1,164,-0.91,-0.85,0.16,0.21,0.16,0.24,24.7,512,254,0,12,37.3,415,421,496
31/10/2019 10:09:08.407,75,14.2,-3276.8,-17,0.01,0.06,3.855,42,13.000,65535.000,255,0.002000,0.000040,100,65535,100,65535,1,165,-0.92,-0.85,0.16,0.25,0.16,0.22,24.7,512,254,0,12,37.3,415,422,496
31/10/2019 10:09:09.407,74,14.2,-3276.8,-16,0.01,0.03,3.860,43,16.000,65535.000,255,0.001980,0.000060,100,65535,100,65535,1,166,-0.92,-0.86,0.14,0.22,0.16,0.24,24.7,512,254,0,12,37.3,423,431,500
31/10/2019 10:09:10.407,76,14.3,-3276.8,-16,0.01,0.04,3.869,44,15.000,65535.000,255,0.001980,0.000040,100,65535,100,65535,1,167,-0.92,-0.86,0.15,0.22,0.16,0.25,24.7,512,254,0,12,37.3,414,422,496
31/10/2019 10:09:11.407,75,14.3,-3276.8,-16,0.01,0.03,3.871,45,14.000,65535.000,255,0.001940,0.000060,100,65535,100,65535,1,168,-0.91,-0.86,0.16,0.22,0.16,0.22,24.7,512,254,0,12,37.3,415,421,496
31/10/2019 10:09:12.407,73,14.1,-3276.8,-16,0.01,0.03,3.861,43,13.000,65535.000,255,0.001940,0.000060,100,65535,100,65535,1,169,-0.91,-0.86,0.15,0.22,0.16,0.22,24.7,512,254,0,12,37.3,403,409,479
31/10/2019 10:09:13.407,75,14.1,-3276.8,-16,0.01,0.03,3.851,41,15.000,65535.000,255,0.001940,0.000060,100,65535,100,65535,1,170,-0.91,-0.85,0.15,0.22,0.16,0.24,24.7,512,254,0,12,37.3,409,419,493
31/10/2019 10:09:14.407,78,14.1,-3276.8,-16,0.01,0.04,3.842,40,14.000,65535.000,255,0.001940,0.000060,100,65535,100,65535,1,171,-0.92,-0.86,0.16,0.24,0.16,0.24,24.7,512,254,0,12,37.3,421,425,502
31/10/2019 10:09:15.407,78,14.1,-3276.8,-16,0.01,0.03,3.838,39,13.000,65535.000,255,0.001960,0.000060,100,65535,100,65535,1,172,-0.92,-0.86,0.16,0.21,0.16,0.24,24.7,512,254,0,12,37.3,415,422,495
31/10/2019 10:09:16.407,79,13.9,-3276.8,-16,0.01,0.03,3.841,40,15.000,65535.000,255,0.001960,0.000060,100,65535,100,65535,1,173,-0.92,-0.86,0.15,0.22,0.16,0.25,24.7,512,254,0,12,37.3,416,422,496
31/10/2019 10:09:17.407,80,13.9,-3276.8,-16,0.01,0.04,3.851,41,14.000,65535.000,255,0.001960,0.000060,100,65535,100,65535,1,174,-0.92,-0.86,0.14,0.21,0.18,0.25,24.7,512,254,0,12,37.3,415,422,496
31/10/2019 10:09:18.407,79,14.0,-3276.8,-16,0.01,0.04,3.858,43,13.000,65535.000,255,0.001960,0.000060,100,65535,100,65535,1,175,-0.92,-0.85,0.14,0.21,0.18,0.25,24.7,512,254,0,12,37.3,415,421,496
31/10/2019 10:09:19.407,77,14.0,-3276.8,-17,0.01,0.03,3.851,41,12.000,65535.000,255,0.001940,0.000060,100,65535,100,65535,1,176,-0.92,-0.86,0.14,0.21,0.18,0.25,24.7,512,254,0,12,37.3,415,422,496
31/10/2019 10:09:20.407,75,13.8,-3276.8,-17,0.01,0.03,3.841,40,13.000,65535.000,255,0.001940,0.000060,100,65535,100,65535,1,177,-0.91,-0.86,0.14,0.20,0.18,0.25,24.7,512,254,0,12,37.3,414,421,496
31/10/2019 10:09:21.407,75,13.8,-3276.8,-17,0.01,0.03,3.837,39,12.000,65535.000,255,0.001960,0.000060,100,65535,100,65535,1,178,-0.91,-0.85,0.15,0.21,0.18,0.25,24.7,512,254,0,12,37.3,415,421,496
31/10/2019 10:09:22.407,73,13.9,-3276.8,-17,0.01,0.04,3.847,41,12.000,65535.000,255,0.001960,0.000060,100,65535,100,65535,1,179,-0.93,-0.86,0.15,0.22,0.16,0.25,24.7,512,254,0,12,37.3,415,421,496
31/10/2019 10:09:23.407,72,13.9,-3276.8,-17,0.01,0.04,3.857,42,12.000,65535.000,255,0.001960,0.000060,100,65535,100,65535,1,180,-0.93,-0.86,0.16,0.22,0.16,0.24,24.7,512,254,0,12,37.3,414,422,496
31/10/2019 10:09:24.407,71,13.8,-3276.8,-17,0.01,0.03,3.867,44,13.000,65535.000,255,0.001960,0.000040,100,65535,100,65535,1,181,-0.92,-0.86,0.14,0.21,0.16,0.24,24.7,512,254,0,12,37.3,416,422,496
31/10/2019 10:09:25.407,74,13.8,-3276.8,-17,0.01,0.03,3.877,46,13.000,65535.000,255,0.001980,0.000060,100,65535,100,65535,1,182,-0.92,-0.86,0.15,0.22,0.16,0.24,24.7,512,254,0,12,37.3,415,422,495
31/10/2019 10:09:26.407,73,13.6,-3276.8,-16,0.01,0.03,3.887,47,12.000,65535.000,255,0.001980,0.000060,100,65535,100,65535,1,183,-0.91,-0.85,0.16,0.21,0.16,0.24,24.7,512,254,0,12,37.3,416,421,497
31/10/2019 10:09:27.407,71,13.6,-3276.8,-16,0.01,0.04,3.896,49,11.000,65535.000,255,0.002040,0.000060,100,65535,100,65535,1,184,-0.92,-0.85,0.15,0.24,0.16,0.24,24.7,512,254,0,12,37.3,415,422,496
31/10/2019 10:09:28.407,68,13.4,-3276.8,-16,0.01,0.04,3.900,50,10.000,65535.000,255,0.002040,0.000060,100,65535,100,65535,1,185,-0.92,-0.86,0.14,0.21,0.16,0.24,24.7,512,254,0,12,37.3,415,422,496
31/10/2019 10:09:29.407,68,13.4,-3276.8,-17,0.01,0.03,3.902,50,9.000,65535.000,255,0.002000,0.000060,100,65535,100,65535,1,186,-0.92,-0.86,0.18,0.22,0.16,0.22,24.7,512,254,0,12,37.3,415,422,496
31/10/2019 10:09:30.407,68,13.3,-3276.8,-16,0.01,0.03,3.903,50,8.000,65535.000,255,0.002000,0.000040,100,65535,100,65535,1,187,-0.91,-0.85,0.16,0.21,0.16,0.22,24.7,512,254,0,12,37.3,416,421,496
31/10/2019 10:09:31.407,69,13.3,-3276.8,-17,0.01,0.04,3.897,49,8.000,65535.000,255,0.001940,0.000040,100,65535,100,65535,1,188,-0.93,-0.85,0.15,0.21,0.18,0.24,24.8,512,254,-1,12,37.3,415,422,496
31/10/2019 10:09:32.407,70,13.2,-3276.8,-17,0.01,0.02,3.877,46,8.000,65535.000,255,0.001940,0.000040,100,65535,100,65535,1,189,-0.91,-0.85,0.16,0.22,0.16,0.22,24.8,512,254,0,12,37.3,427,430,499
31/10/2019 10:09:33.407,68,13.2,-3276.8,-16,0.01,0.03,3.857,42,11.000,65535.000,255,0.001940,0.000040,100,65535,100,65535,1,190,-0.92,-0.86,0.16,0.21,0.16,0.24,24.8,512,254,0,12,37.3,415,421,495
31/10/2019 10:09:34.407,68,12.8,-3276.8,-16,0.01,0.03,3.853,42,10.000,65535.000,255,0.001940,0.000060,100,65535,100,65535,1,191,-0.92,-0.86,0.16,0.21,0.16,0.24,24.8,512,254,0,12,37.3,415,421,468
31/10/2019 10:09:35.407,68,12.8,-3276.8,-16,0.01,0.03,3.862,43,9.000,65535.000,255,0.001920,0.000060,100,65535,100,65535,1,192,-0.92,-0.85,0.16,0.24,0.18,0.24,24.8,512,254,0,12,37.3,405,413,480
31/10/2019 10:09:36.407,67,12.7,-3276.8,-16,0.01,0.04,3.872,45,11.000,65535.000,255,0.001920,0.000060,100,65535,100,65535,1,193,-0.93,-0.86,0.15,0.21,0.16,0.25,24.8,512,254,-1,12,37.3,423,427,505
31/10/2019 10:09:37.407,68,12.7,-3276.8,-16,0.01,0.03,3.882,47,12.000,65535.000,255,0.001940,0.000060,100,65535,100,65535,1,194,-0.91,-0.86,0.16,0.22,0.16,0.22,24.8,512,254,0,12,37.3,415,422,496
31/10/2019 10:09:38.407,71,12.6,-3276.8,-17,0.01,0.03,3.891,48,15.000,65535.000,255,0.001940,0.000060,100,65535,100,65535,1,195,-0.91,-0.86,0.16,0.22,0.16,0.24,24.8,512,254,0,12,37.3,414,422,496
31/10/2019 10:09:39.407,74,12.6,-3276.8,-17,0.01,0.03,3.896,49,16.000,65535.000,255,0.001980,0.000060,100,65535,100,65535,1,196,-0.92,-0.86,0.15,0.22,0.16,0.22,24.8,512,254,0,12,37.3,415,421,495
31/10/2019 10:09:40.407,77,12.6,-3276.8,-17,0.01,0.03,3.899,49,17.000,65535.000,255,0.001980,0.000060,100,65535,100,65535,1,197,-0.90,-0.86,0.16,0.25,0.16,0.22,24.8,512,254,0,12,37.3,415,422,496
31/10/2019 10:09:41.407,79,12.6,-3276.8,-16,0.01,0.06,3.900,50,16.000,65535.000,255,0.002020,0.000060,100,65535,100,65535,1,198,-0.92,-0.86,0.18,0.26,0.16,0.21,24.8,512,254,0,12,37.3,415,421,496
31/10/2019 10:09:42.407,81,12.2,-3276.8,-16,0.01,0.04,3.902,50,19.000,65535.000,255,0.002020,0.000060,100,65535,100,65535,1,199,-0.93,-0.86,0.16,0.24,0.16,0.20,24.8,512,254,0,12,37.3,414,422,496
