Time,BreathingWaveform
31/10/2019 10:06:39.807,6766972
31/10/2019 10:06:39.847,6764923
31/10/2019 10:06:39.887,6766487
31/10/2019 10:06:39.927,6768643
31/10/2019 10:06:39.967,6762820
31/10/2019 10:06:40.007,6757429
31/10/2019 10:06:40.047,6751876
31/10/2019 10:06:40.087,6742225
31/10/2019 10:06:40.127,6734623
31/10/2019 10:06:40.167,6710470
31/10/2019 10:06:40.207,6682165
31/10/2019 10:06:40.247,6663564
31/10/2019 10:06:40.287,6661084
31/10/2019 10:06:40.327,6657796
31/10/2019 10:06:40.367,6654938
31/10/2019 10:06:40.407,6653429
31/10/2019 10:06:40.447,6651110
31/10/2019 10:06:40.487,6649331
31/10/2019 10:06:40.527,6650140
31/10/2019 10:06:40.567,6664858
31/10/2019 10:06:40.607,6673161
31/10/2019 10:06:40.647,6668686
31/10/2019 10:06:40.687,6664858
31/10/2019 10:06:40.727,6685939
31/10/2019 10:06:40.767,6693379
31/10/2019 10:06:40.807,6697962
31/10/2019 10:06:40.847,6697314
31/10/2019 10:06:40.887,6693379
31/10/2019 10:06:40.927,6693001
31/10/2019 10:06:40.967,6695320
31/10/2019 10:06:41.007,6701304
31/10/2019 10:06:41.047,6705024
31/10/2019 10:06:41.087,6706642
31/10/2019 10:06:41.127,6710200
31/10/2019 10:06:41.167,6725404
31/10/2019 10:06:41.207,6734030
31/10/2019 10:06:41.247,6742333
31/10/2019 10:06:41.287,6749612
31/10/2019 10:06:41.327,6741686
31/10/2019 10:06:41.367,6723571
31/10/2019 10:06:41.407,6719635
31/10/2019 10:06:41.447,6711548
31/10/2019 10:06:41.487,6691816
31/10/2019 10:06:41.527,6678768
31/10/2019 10:06:41.567,6671004
31/10/2019 10:06:41.607,6674239
31/10/2019 10:06:41.647,6673916
31/10/2019 10:06:41.687,6670411
31/10/2019 10:06:41.727,6662648
31/10/2019 10:06:41.767,6679631
31/10/2019 10:06:41.807,6687125
31/10/2019 10:06:41.847,6689605
31/10/2019 10:06:41.887,6692516
31/10/2019 10:06:41.927,6693918
31/10/2019 10:06:41.967,6696075
31/10/2019 10:06:42.007,6697908
31/10/2019 10:06:42.047,6699094
31/10/2019 10:06:42.087,6698717
31/10/2019 10:06:42.127,6703030
31/10/2019 10:06:42.167,6703353
31/10/2019 10:06:42.207,6702814
31/10/2019 10:06:42.247,6705618
31/10/2019 10:06:42.287,6707451
31/10/2019 10:06:42.327,6708637
31/10/2019 10:06:42.367,6711602
31/10/2019 10:06:42.407,6714459
31/10/2019 10:06:42.447,6715430
31/10/2019 10:06:42.487,6721037
31/10/2019 10:06:42.527,6726213
31/10/2019 10:06:42.567,6731227
31/10/2019 10:06:42.607,6734354
31/10/2019 10:06:42.647,6733653
31/10/2019 10:06:42.687,6730364
31/10/2019 10:06:42.727,6728100
31/10/2019 10:06:42.767,6728531
31/10/2019 10:06:42.807,6731119
31/10/2019 10:06:42.847,6732952
31/10/2019 10:06:42.887,6735971
31/10/2019 10:06:42.927,6738235
31/10/2019 10:06:42.967,6738451
31/10/2019 10:06:43.007,6737104
31/10/2019 10:06:43.047,6738074
31/10/2019 10:06:43.087,6738074
31/10/2019 10:06:43.127,6738074
31/10/2019 10:06:43.167,6738937
31/10/2019 10:06:43.207,6740931
31/10/2019 10:06:43.247,6742387
31/10/2019 10:06:43.287,6742603
31/10/2019 10:06:43.327,6740069
31/10/2019 10:06:43.367,6735162
31/10/2019 10:06:43.407,6737427
31/10/2019 10:06:43.447,6741309
31/10/2019 10:06:43.487,6742279
31/10/2019 10:06:43.527,6743465
31/10/2019 10:06:43.567,6742387
31/10/2019 10:06:43.607,6744058
31/10/2019 10:06:43.647,6745945
31/10/2019 10:06:43.687,6744005
31/10/2019 10:06:43.727,6743681
31/10/2019 10:06:43.767,6742980
31/10/2019 10:06:43.807,6742279
31/10/2019 10:06:43.847,6743627
31/10/2019 10:06:43.887,6746430
31/10/2019 10:06:43.927,6747671
31/10/2019 10:06:43.967,6743034
31/10/2019 10:06:44.007,6738721
31/10/2019 10:06:44.047,6735324
31/10/2019 10:06:44.087,6745244
31/10/2019 10:06:44.127,6747886
31/10/2019 10:06:44.167,6746377
31/10/2019 10:06:44.207,6746862
31/10/2019 10:06:44.247,6747724
31/10/2019 10:06:44.287,6747293
31/10/2019 10:06:44.327,6749018
31/10/2019 10:06:44.367,6750636
31/10/2019 10:06:44.407,6753008
31/10/2019 10:06:44.447,6752631
31/10/2019 10:06:44.487,6756890
31/10/2019 10:06:44.527,6758453
31/10/2019 10:06:44.567,6749773
31/10/2019 10:06:44.607,6743411
31/10/2019 10:06:44.647,6746808
31/10/2019 10:06:44.687,6751552
31/10/2019 10:06:44.727,6751121
31/10/2019 10:06:44.767,6749234
31/10/2019 10:06:44.807,6752631
31/10/2019 10:06:44.847,6758130
31/10/2019 10:06:44.887,6762012
31/10/2019 10:06:44.927,6762012
31/10/2019 10:06:44.967,6758939
31/10/2019 10:06:45.007,6758022
31/10/2019 10:06:45.047,6760179
31/10/2019 10:06:45.087,6762443
31/10/2019 10:06:45.127,6762874
31/10/2019 10:06:45.167,6765031
31/10/2019 10:06:45.207,6768643
31/10/2019 10:06:45.247,6772202
31/10/2019 10:06:45.287,6773927
31/10/2019 10:06:45.327,6775491
31/10/2019 10:06:45.367,6779480
31/10/2019 10:06:45.407,6780828
31/10/2019 10:06:45.447,6780936
31/10/2019 10:06:45.487,6780882
31/10/2019 10:06:45.527,6778725
31/10/2019 10:06:45.567,6777755
31/10/2019 10:06:45.607,6774574
31/10/2019 10:06:45.647,6767942
31/10/2019 10:06:45.687,6759909
31/10/2019 10:06:45.727,6757591
31/10/2019 10:06:45.767,6763036
31/10/2019 10:06:45.807,6763953
31/10/2019 10:06:45.847,6763899
31/10/2019 10:06:45.887,6763468
31/10/2019 10:06:45.927,6763575
31/10/2019 10:06:45.967,6768050
31/10/2019 10:06:46.007,6767781
31/10/2019 10:06:46.047,6765085
31/10/2019 10:06:46.087,6764654
31/10/2019 10:06:46.127,6765840
31/10/2019 10:06:46.167,6770315
31/10/2019 10:06:46.207,6780181
31/10/2019 10:06:46.247,6788592
31/10/2019 10:06:46.287,6785734
31/10/2019 10:06:46.327,6781044
31/10/2019 10:06:46.367,6785519
31/10/2019 10:06:46.407,6798458
31/10/2019 10:06:46.447,6813985
31/10/2019 10:06:46.487,6827194
31/10/2019 10:06:46.527,6840188
31/10/2019 10:06:46.567,6854960
31/10/2019 10:06:46.607,6872536
31/10/2019 10:06:46.647,6894210
31/10/2019 10:06:46.687,6923539
31/10/2019 10:06:46.727,6954432
31/10/2019 10:06:46.767,6983330
31/10/2019 10:06:46.807,6999289
31/10/2019 10:06:46.847,7000691
31/10/2019 10:06:46.887,6988991
31/10/2019 10:06:46.927,6976537
31/10/2019 10:06:46.967,6968666
31/10/2019 10:06:47.007,6968234
31/10/2019 10:06:47.047,6966725
31/10/2019 10:06:47.087,6965700
31/10/2019 10:06:47.127,6965700
31/10/2019 10:06:47.167,6966024
31/10/2019 10:06:47.207,6966725
31/10/2019 10:06:47.247,6967372
31/10/2019 10:06:47.287,6970337
31/10/2019 10:06:47.327,6979934
31/10/2019 10:06:47.367,6980796
31/10/2019 10:06:47.407,6965754
31/10/2019 10:06:47.447,6945806
31/10/2019 10:06:47.487,6934106
31/10/2019 10:06:47.527,6927421
31/10/2019 10:06:47.567,6924833
31/10/2019 10:06:47.607,6926558
31/10/2019 10:06:47.647,6930009
31/10/2019 10:06:47.687,6935023
31/10/2019 10:06:47.727,6940522
31/10/2019 10:06:47.767,6944458
31/10/2019 10:06:47.807,6945320
31/10/2019 10:06:47.847,6944081
31/10/2019 10:06:47.887,6945267
31/10/2019 10:06:47.927,6944620
31/10/2019 10:06:47.967,6944350
31/10/2019 10:06:48.007,6944081
31/10/2019 10:06:48.047,6945051
31/10/2019 10:06:48.087,6943380
31/10/2019 10:06:48.127,6940576
31/10/2019 10:06:48.167,6934484
31/10/2019 10:06:48.207,6928553
31/10/2019 10:06:48.247,6923432
31/10/2019 10:06:48.287,6917824
31/10/2019 10:06:48.327,6912109
31/10/2019 10:06:48.367,6906880
31/10/2019 10:06:48.407,6902728
31/10/2019 10:06:48.447,6897768
31/10/2019 10:06:48.487,6894048
31/10/2019 10:06:48.527,6890166
31/10/2019 10:06:48.567,6887147
31/10/2019 10:06:48.607,6884559
31/10/2019 10:06:48.647,6880138
31/10/2019 10:06:48.687,6876903
31/10/2019 10:06:48.727,6873614
31/10/2019 10:06:48.767,6868385
31/10/2019 10:06:48.807,6862993
31/10/2019 10:06:48.847,6860028
31/10/2019 10:06:48.887,6857818
31/10/2019 10:06:48.927,6852858
31/10/2019 10:06:48.967,6848544
31/10/2019 10:06:49.007,6847897
31/10/2019 10:06:49.047,6847089
31/10/2019 10:06:49.087,6847250
31/10/2019 10:06:49.127,6847197
31/10/2019 10:06:49.167,6845956
31/10/2019 10:06:49.207,6843908
31/10/2019 10:06:49.247,6842290
31/10/2019 10:06:49.287,6840565
31/10/2019 10:06:49.327,6839972
31/10/2019 10:06:49.367,6842236
31/10/2019 10:06:49.407,6843854
31/10/2019 10:06:49.447,6844824
31/10/2019 10:06:49.487,6844932
31/10/2019 10:06:49.527,6843530
31/10/2019 10:06:49.567,6842182
31/10/2019 10:06:49.607,6841482
31/10/2019 10:06:49.647,6843099
31/10/2019 10:06:49.687,6844609
31/10/2019 10:06:49.727,6844393
31/10/2019 10:06:49.767,6844016
31/10/2019 10:06:49.807,6843261
31/10/2019 10:06:49.847,6841751
31/10/2019 10:06:49.887,6840619
31/10/2019 10:06:49.927,6841536
31/10/2019 10:06:49.967,6841589
31/10/2019 10:06:50.007,6841374
31/10/2019 10:06:50.047,6841805
31/10/2019 10:06:50.087,6842722
31/10/2019 10:06:50.127,6847304
31/10/2019 10:06:50.167,6846388
31/10/2019 10:06:50.207,6845903
31/10/2019 10:06:50.247,6845633
31/10/2019 10:06:50.287,6845094
31/10/2019 10:06:50.327,6844339
31/10/2019 10:06:50.367,6844824
31/10/2019 10:06:50.407,6845148
31/10/2019 10:06:50.447,6845579
31/10/2019 10:06:50.487,6846118
31/10/2019 10:06:50.527,6847789
31/10/2019 10:06:50.567,6848706
31/10/2019 10:06:50.607,6849677
31/10/2019 10:06:50.647,6850647
31/10/2019 10:06:50.687,6850863
31/10/2019 10:06:50.727,6851456
31/10/2019 10:06:50.767,6852156
31/10/2019 10:06:50.807,6853181
31/10/2019 10:06:50.847,6854098
31/10/2019 10:06:50.887,6854744
31/10/2019 10:06:50.927,6855553
31/10/2019 10:06:50.967,6856578
31/10/2019 10:06:51.007,6857602
31/10/2019 10:06:51.047,6858357
31/10/2019 10:06:51.087,6861538
31/10/2019 10:06:51.127,6864988
31/10/2019 10:06:51.167,6864665
31/10/2019 10:06:51.207,6864665
31/10/2019 10:06:51.247,6865042
31/10/2019 10:06:51.287,6866174
31/10/2019 10:06:51.327,6868546
31/10/2019 10:06:51.367,6869625
31/10/2019 10:06:51.407,6869894
31/10/2019 10:06:51.447,6869032
31/10/2019 10:06:51.487,6869733
31/10/2019 10:06:51.527,6870056
31/10/2019 10:06:51.567,6868439
31/10/2019 10:06:51.607,6868385
31/10/2019 10:06:51.647,6867954
31/10/2019 10:06:51.687,6867684
31/10/2019 10:06:51.727,6865473
31/10/2019 10:06:51.767,6865150
31/10/2019 10:06:51.807,6864179
31/10/2019 10:06:51.847,6863425
31/10/2019 10:06:51.887,6863802
31/10/2019 10:06:51.927,6864880
31/10/2019 10:06:51.967,6865096
31/10/2019 10:06:52.007,6866067
31/10/2019 10:06:52.047,6866174
31/10/2019 10:06:52.087,6867199
31/10/2019 10:06:52.127,6867522
31/10/2019 10:06:52.167,6867468
31/10/2019 10:06:52.207,6867468
31/10/2019 10:06:52.247,6868007
31/10/2019 10:06:52.287,6867145
31/10/2019 10:06:52.327,6867091
31/10/2019 10:06:52.367,6867576
31/10/2019 10:06:52.407,6867738
31/10/2019 10:06:52.447,6868331
31/10/2019 10:06:52.487,6870002
31/10/2019 10:06:52.527,6874369
31/10/2019 10:06:52.567,6877227
31/10/2019 10:06:52.607,6876634
31/10/2019 10:06:52.647,6876526
31/10/2019 10:06:52.687,6876526
31/10/2019 10:06:52.727,6876418
31/10/2019 10:06:52.767,6876041
31/10/2019 10:06:52.807,6876149
31/10/2019 10:06:52.847,6875879
31/10/2019 10:06:52.887,6876149
31/10/2019 10:06:52.927,6877981
31/10/2019 10:06:52.967,6877550
31/10/2019 10:06:53.007,6875987
31/10/2019 10:06:53.047,6875717
31/10/2019 10:06:53.087,6874962
31/10/2019 10:06:53.127,6874908
31/10/2019 10:06:53.167,6874262
31/10/2019 10:06:53.207,6874855
31/10/2019 10:06:53.247,6874747
31/10/2019 10:06:53.287,6874262
31/10/2019 10:06:53.327,6875556
31/10/2019 10:06:53.367,6875286
31/10/2019 10:06:53.407,6875717
31/10/2019 10:06:53.447,6876418
31/10/2019 10:06:53.487,6876310
31/10/2019 10:06:53.527,6877766
31/10/2019 10:06:53.567,6877658
31/10/2019 10:06:53.607,6877442
31/10/2019 10:06:53.647,6878305
31/10/2019 10:06:53.687,6878413
31/10/2019 10:06:53.727,6878629
31/10/2019 10:06:53.767,6877928
31/10/2019 10:06:53.807,6873561
31/10/2019 10:06:53.847,6870272
31/10/2019 10:06:53.887,6870272
31/10/2019 10:06:53.927,6869625
31/10/2019 10:06:53.967,6869355
31/10/2019 10:06:54.007,6870056
31/10/2019 10:06:54.047,6869733
31/10/2019 10:06:54.087,6869463
31/10/2019 10:06:54.127,6870541
31/10/2019 10:06:54.167,6872321
31/10/2019 10:06:54.207,6872590
31/10/2019 10:06:54.247,6872752
31/10/2019 10:06:54.287,6873884
31/10/2019 10:06:54.327,6874369
31/10/2019 10:06:54.367,6875232
31/10/2019 10:06:54.407,6874747
31/10/2019 10:06:54.447,6876364
31/10/2019 10:06:54.487,6875933
31/10/2019 10:06:54.527,6876310
31/10/2019 10:06:54.567,6876418
31/10/2019 10:06:54.607,6877011
31/10/2019 10:06:54.647,6876202
31/10/2019 10:06:54.687,6876095
31/10/2019 10:06:54.727,6876580
31/10/2019 10:06:54.767,6876364
31/10/2019 10:06:54.807,6876526
31/10/2019 10:06:54.847,6876364
31/10/2019 10:06:54.887,6877011
31/10/2019 10:06:54.927,6875502
31/10/2019 10:06:54.967,6875556
31/10/2019 10:06:55.007,6875394
31/10/2019 10:06:55.047,6875663
31/10/2019 10:06:55.087,6876041
31/10/2019 10:06:55.127,6876256
31/10/2019 10:06:55.167,6875286
31/10/2019 10:06:55.207,6874747
31/10/2019 10:06:55.247,6873345
31/10/2019 10:06:55.287,6872051
31/10/2019 10:06:55.327,6870649
31/10/2019 10:06:55.367,6868546
31/10/2019 10:06:55.407,6867145
31/10/2019 10:06:55.447,6867792
31/10/2019 10:06:55.487,6867522
31/10/2019 10:06:55.527,6863479
31/10/2019 10:06:55.567,6862724
31/10/2019 10:06:55.607,6862832
31/10/2019 10:06:55.647,6864341
31/10/2019 10:06:55.687,6867522
31/10/2019 10:06:55.727,6868978
31/10/2019 10:06:55.767,6871943
31/10/2019 10:06:55.807,6875394
31/10/2019 10:06:55.847,6878844
31/10/2019 10:06:55.887,6883373
31/10/2019 10:06:55.927,6886392
31/10/2019 10:06:55.967,6886123
31/10/2019 10:06:56.007,6884721
31/10/2019 10:06:56.047,6885691
31/10/2019 10:06:56.087,6885152
31/10/2019 10:06:56.127,6888657
31/10/2019 10:06:56.167,6886608
31/10/2019 10:06:56.207,6882295
31/10/2019 10:06:56.247,6882349
31/10/2019 10:06:56.287,6885907
31/10/2019 10:06:56.327,6891514
31/10/2019 10:06:56.367,6894695
31/10/2019 10:06:56.407,6896852
31/10/2019 10:06:56.447,6895558
31/10/2019 10:06:56.487,6892754
31/10/2019 10:06:56.527,6892700
31/10/2019 10:06:56.567,6892431
31/10/2019 10:06:56.607,6894210
31/10/2019 10:06:56.647,6895773
31/10/2019 10:06:56.687,6897229
31/10/2019 10:06:56.727,6898199
31/10/2019 10:06:56.767,6897930
31/10/2019 10:06:56.807,6896744
31/10/2019 10:06:56.847,6897768
31/10/2019 10:06:56.887,6898793
31/10/2019 10:06:56.927,6899547
31/10/2019 10:06:56.967,6901272
31/10/2019 10:06:57.007,6902890
31/10/2019 10:06:57.047,6904130
31/10/2019 10:06:57.087,6905802
31/10/2019 10:06:57.127,6905802
31/10/2019 10:06:57.167,6904346
31/10/2019 10:06:57.207,6903214
31/10/2019 10:06:57.247,6901920
31/10/2019 10:06:57.287,6900733
31/10/2019 10:06:57.327,6902081
31/10/2019 10:06:57.367,6903753
31/10/2019 10:06:57.407,6907042
31/10/2019 10:06:57.447,6909036
31/10/2019 10:06:57.487,6910115
31/10/2019 10:06:57.527,6911624
31/10/2019 10:06:57.567,6911786
31/10/2019 10:06:57.607,6909575
31/10/2019 10:06:57.647,6906287
31/10/2019 10:06:57.687,6904292
31/10/2019 10:06:57.727,6905694
31/10/2019 10:06:57.767,6908012
31/10/2019 10:06:57.807,6911409
31/10/2019 10:06:57.847,6913889
31/10/2019 10:06:57.887,6915128
31/10/2019 10:06:57.927,6913997
31/10/2019 10:06:57.967,6910815
31/10/2019 10:06:58.007,6908336
31/10/2019 10:06:58.047,6906610
31/10/2019 10:06:58.087,6907581
31/10/2019 10:06:58.127,6907419
31/10/2019 10:06:58.167,6906988
31/10/2019 10:06:58.207,6907257
31/10/2019 10:06:58.247,6905855
31/10/2019 10:06:58.287,6906556
31/10/2019 10:06:58.327,6906502
31/10/2019 10:06:58.367,6905909
31/10/2019 10:06:58.407,6905802
31/10/2019 10:06:58.447,6907365
31/10/2019 10:06:58.487,6908336
31/10/2019 10:06:58.527,6908012
31/10/2019 10:06:58.567,6907365
31/10/2019 10:06:58.607,6907634
31/10/2019 10:06:58.647,6908227
31/10/2019 10:06:58.687,6909198
31/10/2019 10:06:58.727,6909414
31/10/2019 10:06:58.767,6910222
31/10/2019 10:06:58.807,6910977
31/10/2019 10:06:58.847,6911355
31/10/2019 10:06:58.887,6911570
31/10/2019 10:06:58.927,6912433
31/10/2019 10:06:58.967,6912918
31/10/2019 10:06:59.007,6913026
31/10/2019 10:06:59.047,6912217
31/10/2019 10:06:59.087,6913403
31/10/2019 10:06:59.127,6913403
31/10/2019 10:06:59.167,6914428
31/10/2019 10:06:59.207,6914805
31/10/2019 10:06:59.247,6914751
31/10/2019 10:06:59.287,6916045
31/10/2019 10:06:59.327,6916261
31/10/2019 10:06:59.367,6916476
31/10/2019 10:06:59.407,6916422
31/10/2019 10:06:59.447,6916908
31/10/2019 10:06:59.487,6916908
31/10/2019 10:06:59.527,6917770
31/10/2019 10:06:59.567,6919064
31/10/2019 10:06:59.607,6920951
31/10/2019 10:06:59.647,6921706
31/10/2019 10:06:59.687,6922623
31/10/2019 10:06:59.727,6923054
31/10/2019 10:06:59.767,6923485
31/10/2019 10:06:59.807,6924402
31/10/2019 10:06:59.847,6925318
31/10/2019 10:06:59.887,6926073
31/10/2019 10:06:59.927,6928068
31/10/2019 10:06:59.967,6928284
31/10/2019 10:07:00.007,6929901
31/10/2019 10:07:00.047,6930710
31/10/2019 10:07:00.087,6932004
31/10/2019 10:07:00.127,6933352
31/10/2019 10:07:00.167,6934753
31/10/2019 10:07:00.207,6934646
31/10/2019 10:07:00.247,6935778
31/10/2019 10:07:00.287,6936371
31/10/2019 10:07:00.327,6937503
31/10/2019 10:07:00.367,6935886
31/10/2019 10:07:00.407,6935400
31/10/2019 10:07:00.447,6933675
31/10/2019 10:07:00.487,6933675
31/10/2019 10:07:00.527,6932543
31/10/2019 10:07:00.567,6931249
31/10/2019 10:07:00.607,6929685
31/10/2019 10:07:00.647,6930224
31/10/2019 10:07:00.687,6928769
31/10/2019 10:07:00.727,6928553
31/10/2019 10:07:00.767,6927583
31/10/2019 10:07:00.807,6927098
31/10/2019 10:07:00.847,6927367
31/10/2019 10:07:00.887,6926343
31/10/2019 10:07:00.927,6926451
31/10/2019 10:07:00.967,6926828
31/10/2019 10:07:01.007,6926612
31/10/2019 10:07:01.047,6926936
31/10/2019 10:07:01.087,6925157
31/10/2019 10:07:01.127,6925588
31/10/2019 10:07:01.167,6925857
31/10/2019 10:07:01.207,6925480
31/10/2019 10:07:01.247,6923917
31/10/2019 10:07:01.287,6922731
31/10/2019 10:07:01.327,6921760
31/10/2019 10:07:01.367,6920574
31/10/2019 10:07:01.407,6921275
31/10/2019 10:07:01.447,6921005
31/10/2019 10:07:01.487,6920143
31/10/2019 10:07:01.527,6920466
31/10/2019 10:07:01.567,6919765
31/10/2019 10:07:01.607,6919280
31/10/2019 10:07:01.647,6918256
31/10/2019 10:07:01.687,6919064
31/10/2019 10:07:01.727,6919118
31/10/2019 10:07:01.767,6918633
31/10/2019 10:07:01.807,6918094
31/10/2019 10:07:01.847,6918741
31/10/2019 10:07:01.887,6918903
31/10/2019 10:07:01.927,6918741
31/10/2019 10:07:01.967,6918956
31/10/2019 10:07:02.007,6918795
31/10/2019 10:07:02.047,6918741
31/10/2019 10:07:02.087,6917878
31/10/2019 10:07:02.127,6918471
31/10/2019 10:07:02.167,6918687
31/10/2019 10:07:02.207,6919280
31/10/2019 10:07:02.247,6919604
31/10/2019 10:07:02.287,6920304
31/10/2019 10:07:02.327,6922407
31/10/2019 10:07:02.367,6923108
31/10/2019 10:07:02.407,6924186
31/10/2019 10:07:02.447,6925480
31/10/2019 10:07:02.487,6926451
31/10/2019 10:07:02.527,6926073
31/10/2019 10:07:02.567,6926289
31/10/2019 10:07:02.607,6926612
31/10/2019 10:07:02.647,6927151
31/10/2019 10:07:02.687,6927745
31/10/2019 10:07:02.727,6929470
31/10/2019 10:07:02.767,6930279
31/10/2019 10:07:02.807,6931465
31/10/2019 10:07:02.847,6932597
31/10/2019 10:07:02.887,6934915
31/10/2019 10:07:02.927,6935239
31/10/2019 10:07:02.967,6936586
31/10/2019 10:07:03.007,6937719
31/10/2019 10:07:03.047,6938851
31/10/2019 10:07:03.087,6940361
31/10/2019 10:07:03.127,6941816
31/10/2019 10:07:03.167,6942140
31/10/2019 10:07:03.207,6943595
31/10/2019 10:07:03.247,6945806
31/10/2019 10:07:03.287,6946507
31/10/2019 10:07:03.327,6946129
31/10/2019 10:07:03.367,6947962
31/10/2019 10:07:03.407,6948448
31/10/2019 10:07:03.447,6948556
31/10/2019 10:07:03.487,6949688
31/10/2019 10:07:03.527,6951467
31/10/2019 10:07:03.567,6951575
31/10/2019 10:07:03.607,6952976
31/10/2019 10:07:03.647,6954270
31/10/2019 10:07:03.687,6954756
31/10/2019 10:07:03.727,6954756
31/10/2019 10:07:03.767,6954109
31/10/2019 10:07:03.807,6954163
31/10/2019 10:07:03.847,6954163
31/10/2019 10:07:03.887,6953138
31/10/2019 10:07:03.927,6953300
31/10/2019 10:07:03.967,6952653
31/10/2019 10:07:04.007,6951736
31/10/2019 10:07:04.047,6950389
31/10/2019 10:07:04.087,6948394
31/10/2019 10:07:04.127,6947693
31/10/2019 10:07:04.167,6947154
31/10/2019 10:07:04.207,6946453
31/10/2019 10:07:04.247,6944889
31/10/2019 10:07:04.287,6945320
31/10/2019 10:07:04.327,6944404
31/10/2019 10:07:04.367,6943164
31/10/2019 10:07:04.407,6943973
31/10/2019 10:07:04.447,6943703
31/10/2019 10:07:04.487,6942733
31/10/2019 10:07:04.527,6941601
31/10/2019 10:07:04.567,6940953
31/10/2019 10:07:04.607,6941169
31/10/2019 10:07:04.647,6939174
31/10/2019 10:07:04.687,6938689
31/10/2019 10:07:04.727,6938366
31/10/2019 10:07:04.767,6937234
31/10/2019 10:07:04.807,6935400
31/10/2019 10:07:04.847,6934969
31/10/2019 10:07:04.887,6934214
