Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
26/08/2019 10:24:26.423,67,14.0,-3276.8,60,0.01,0.03,4.088,81,11662.000,65535.000,100,0.000640,0.000120,85,65535,100,65535,1,84,-0.51,-0.45,0.80,0.89,-0.02,0.02,31.6,17024,254,0,12,37.1,415,422,508
26/08/2019 10:24:27.423,69,14.0,-3276.8,60,0.01,0.03,4.088,81,9284.000,65535.000,100,0.000620,0.000120,87,65535,100,65535,1,85,-0.50,-0.44,0.81,0.90,-0.02,0.03,31.6,17024,254,0,12,37.1,415,422,508
26/08/2019 10:24:28.423,68,14.0,-3276.8,-60,0.03,0.07,4.088,81,8926.000,65535.000,100,0.000620,0.000100,88,65535,100,65535,1,86,-0.50,-0.42,0.81,0.90,0.00,0.08,31.6,17024,254,0,12,37.1,414,422,508
26/08/2019 10:24:29.423,68,14.0,-3276.8,-61,0.03,0.06,4.088,81,13391.000,65535.000,100,0.000700,0.000100,90,65535,100,65535,1,87,-0.49,-0.40,0.81,0.90,0.00,0.08,31.6,17024,254,-6,12,37.1,415,422,509
26/08/2019 10:24:30.423,68,14.0,-3276.8,-61,0.02,0.04,4.088,81,13580.000,65535.000,100,0.000700,0.000100,91,65535,100,65535,1,88,-0.49,-0.40,0.81,0.90,-0.02,0.09,31.6,17024,254,-5,12,37.1,405,413,502
26/08/2019 10:24:31.423,67,14.0,-3276.8,-62,0.02,0.06,4.088,81,11742.000,65535.000,100,0.000700,0.000100,92,65535,100,65535,1,89,-0.49,-0.39,0.81,0.91,-0.04,0.06,31.6,17024,254,0,12,37.1,415,422,509
26/08/2019 10:24:32.423,64,14.0,-3276.8,-62,0.02,0.04,4.088,81,9583.000,65535.000,100,0.000700,0.000100,93,65535,100,65535,1,90,-0.50,-0.40,0.81,0.92,-0.03,0.02,31.6,17024,254,0,12,37.1,415,421,508
26/08/2019 10:24:33.423,62,14.0,-3276.8,63,0.01,0.04,4.088,81,11350.000,65535.000,100,0.000580,0.000100,94,65535,100,65535,1,91,-0.48,-0.42,0.81,0.91,-0.03,0.00,31.6,17024,254,0,12,37.1,415,421,509
26/08/2019 10:24:34.423,61,14.0,-3276.8,62,0.01,0.03,4.088,81,12598.000,65535.000,100,0.000580,0.000100,95,65535,100,65535,1,92,-0.49,-0.42,0.83,0.90,-0.03,0.02,31.6,17024,254,0,12,37.1,414,422,508
26/08/2019 10:24:35.423,59,14.0,-3276.8,62,0.02,0.06,4.088,81,11982.000,65535.000,100,0.000580,0.000100,96,65535,100,65535,1,93,-0.51,-0.42,0.81,0.92,-0.03,0.02,31.6,17024,254,0,12,37.1,415,422,509
26/08/2019 10:24:36.423,59,13.0,-3276.8,61,0.01,0.04,4.088,81,11207.000,65535.000,100,0.000580,0.000120,96,65535,100,65535,1,94,-0.48,-0.42,0.81,0.91,-0.02,0.01,31.6,17024,254,0,12,37.1,417,421,507
26/08/2019 10:24:37.423,58,13.0,-3276.8,61,0.03,0.08,4.088,81,9282.000,65535.000,100,0.000600,0.000100,97,65535,100,65535,1,95,-0.55,-0.40,0.79,0.91,-0.03,0.03,31.6,17024,254,-2,12,37.1,414,422,509
26/08/2019 10:24:38.423,57,13.0,-3276.8,62,0.02,0.04,4.088,81,7350.000,65535.000,100,0.000600,0.000100,97,65535,100,65535,1,96,-0.49,-0.42,0.83,0.91,-0.02,0.01,31.6,17024,254,-2,12,37.2,415,421,508
26/08/2019 10:24:39.423,55,13.0,-3276.8,62,0.02,0.06,4.088,81,6364.000,65535.000,100,0.000580,0.000080,97,65535,100,65535,1,97,-0.49,-0.39,0.83,0.92,-0.02,0.04,31.6,17024,254,0,12,37.2,415,422,510
26/08/2019 10:24:40.423,53,13.0,-3276.8,-62,0.02,0.04,4.088,81,6227.000,65535.000,100,0.000580,0.000080,98,65535,100,65535,1,98,-0.50,-0.40,0.81,0.90,-0.02,0.03,31.6,17024,254,0,12,37.2,415,422,508
26/08/2019 10:24:41.423,55,13.0,-3276.8,62,0.02,0.04,4.088,81,5387.000,65535.000,100,0.000620,0.000080,98,65535,100,65535,1,99,-0.50,-0.40,0.81,0.91,-0.03,0.01,31.6,17024,254,0,12,37.2,415,422,509
26/08/2019 10:24:42.423,54,13.0,-3276.8,62,0.01,0.03,4.088,81,4121.000,65535.000,100,0.000620,0.000080,98,65535,100,65535,1,100,-0.49,-0.40,0.81,0.90,-0.02,0.03,31.6,17024,254,0,12,37.2,414,421,508
26/08/2019 10:24:43.423,55,13.0,-3276.8,62,0.01,0.04,4.088,81,3410.000,65535.000,100,0.000580,0.000060,99,65535,100,65535,1,101,-0.50,-0.42,0.81,0.90,-0.02,0.01,31.6,17024,254,0,12,37.2,415,422,508
26/08/2019 10:24:44.423,57,13.0,-3276.8,61,0.02,0.06,4.088,81,3297.000,65535.000,100,0.000580,0.000080,99,65535,100,65535,1,102,-0.49,-0.40,0.80,0.91,-0.03,0.02,31.6,17024,254,0,12,37.2,415,421,508
26/08/2019 10:24:45.423,56,13.0,-3276.8,62,0.02,0.07,4.088,81,4579.000,65535.000,100,0.000560,0.000080,99,65535,100,65535,1,103,-0.50,-0.37,0.81,0.91,-0.02,0.06,31.6,17024,254,-6,12,37.2,403,416,495
26/08/2019 10:24:46.423,55,13.0,-3276.8,-62,0.02,0.04,4.088,81,4691.000,65535.000,100,0.000560,0.000100,99,65535,100,65535,1,104,-0.50,-0.42,0.81,0.89,0.00,0.06,31.6,17024,254,-3,12,37.2,414,421,508
26/08/2019 10:24:47.423,57,13.0,-3276.8,-62,0.02,0.06,4.088,81,4666.000,65535.000,100,0.000600,0.000100,99,65535,100,65535,1,105,-0.46,-0.38,0.81,0.92,0.00,0.04,31.6,17024,254,-4,12,37.2,415,422,509
26/08/2019 10:24:48.423,57,13.0,-3276.8,-63,0.03,0.06,4.088,81,4146.000,65535.000,100,0.000600,0.000080,99,65535,100,65535,1,106,-0.50,-0.39,0.84,0.93,-0.03,0.04,31.6,17024,254,0,12,37.2,414,421,510
26/08/2019 10:24:49.423,56,13.0,-3276.8,-63,0.02,0.09,4.088,81,3378.000,65535.000,100,0.000580,0.000080,99,65535,100,65535,1,107,-0.46,-0.39,0.83,0.91,-0.03,0.16,31.6,17024,254,-4,12,37.2,416,422,509
26/08/2019 10:24:50.423,55,12.0,-3276.8,63,0.01,0.04,4.088,81,3604.000,65535.000,100,0.000580,0.000100,99,65535,100,65535,1,108,-0.48,-0.40,0.81,0.92,-0.02,0.01,31.6,17024,254,-6,12,37.2,414,421,509
26/08/2019 10:24:51.423,55,12.0,-3276.8,63,0.01,0.04,4.088,81,2917.000,65535.000,100,0.000600,0.000100,100,65535,100,65535,1,109,-0.46,-0.40,0.83,0.92,-0.02,0.01,31.6,17024,254,0,12,37.2,415,422,509
26/08/2019 10:24:52.423,54,12.0,-3276.8,63,0.01,0.03,4.088,81,4999.000,65535.000,100,0.000600,0.000100,100,65535,100,65535,1,110,-0.48,-0.40,0.83,0.91,-0.02,0.01,31.6,17024,254,0,12,37.2,414,421,509
26/08/2019 10:24:53.423,54,12.0,-3276.8,63,0.01,0.03,4.088,81,6646.000,65535.000,100,0.000620,0.000100,100,65535,100,65535,1,111,-0.46,-0.39,0.83,0.91,-0.02,0.02,31.6,17024,254,0,12,37.2,415,421,508
26/08/2019 10:24:54.423,55,12.0,-3276.8,63,0.01,0.03,4.088,81,5907.000,65535.000,100,0.000620,0.000080,100,65535,100,65535,1,112,-0.46,-0.39,0.83,0.91,-0.02,0.02,31.6,17024,254,-6,12,37.2,414,422,509
26/08/2019 10:24:55.423,53,12.0,-3276.8,63,0.02,0.04,4.088,81,4777.000,65535.000,100,0.000580,0.000080,100,65535,100,65535,1,113,-0.46,-0.40,0.83,0.92,-0.03,0.01,31.6,17024,254,-5,12,37.2,407,417,489
26/08/2019 10:24:56.423,53,12.0,-3276.8,63,0.01,0.04,4.088,81,3734.000,65535.000,100,0.000580,0.000100,100,65535,100,65535,1,114,-0.48,-0.40,0.83,0.92,-0.02,0.03,31.6,17024,254,0,12,37.2,414,423,509
26/08/2019 10:24:57.423,50,12.0,-3276.8,63,0.01,0.04,4.088,81,2876.000,65535.000,100,0.000520,0.000100,100,65535,100,65535,1,115,-0.46,-0.40,0.81,0.92,-0.03,0.02,31.6,17024,254,0,12,37.2,415,422,510
26/08/2019 10:24:58.423,50,12.0,-3276.8,63,0.01,0.04,4.088,81,2219.000,65535.000,100,0.000520,0.000100,100,65535,100,65535,1,116,-0.48,-0.39,0.84,0.92,-0.03,0.01,31.6,17024,254,-3,12,37.2,415,422,510
26/08/2019 10:24:59.423,51,12.0,-3276.8,63,0.01,0.03,4.088,81,2158.000,65535.000,100,0.000560,0.000100,100,65535,100,65535,1,117,-0.48,-0.40,0.84,0.91,-0.02,0.02,31.6,17024,254,0,12,37.2,415,422,509
26/08/2019 10:25:00.423,51,12.0,-3276.8,63,0.01,0.04,4.088,81,2437.000,65535.000,100,0.000560,0.000080,100,65535,100,65535,1,118,-0.45,-0.39,0.83,0.92,-0.03,0.01,31.6,17024,254,-3,12,37.2,415,423,509
26/08/2019 10:25:01.423,52,12.0,-3276.8,63,0.02,0.03,4.088,81,1912.000,65535.000,100,0.000580,0.000080,100,65535,100,65535,1,119,-0.46,-0.40,0.83,0.91,-0.03,0.01,31.6,17024,254,-4,12,37.2,415,422,509
26/08/2019 10:25:02.423,51,12.0,-3276.8,63,0.01,0.06,4.088,81,1516.000,65535.000,100,0.000580,0.000080,100,65535,100,65535,1,120,-0.46,-0.37,0.83,0.92,-0.02,0.01,31.6,17024,254,0,12,37.2,412,420,503
26/08/2019 10:25:03.423,55,12.0,-3276.8,63,0.01,0.03,4.088,81,1409.000,65535.000,100,0.000560,0.000080,100,65535,100,65535,1,121,-0.46,-0.42,0.84,0.92,-0.02,0.02,31.6,17024,254,-1,12,37.2,414,422,509
26/08/2019 10:25:04.423,54,12.0,-3276.8,63,0.01,0.04,4.088,81,1337.000,65535.000,100,0.000560,0.000080,100,65535,100,65535,1,122,-0.49,-0.40,0.83,0.92,-0.02,0.02,31.6,17024,254,0,12,37.2,415,422,509
26/08/2019 10:25:05.423,53,12.0,-3276.8,63,0.02,0.04,4.088,81,1176.000,65535.000,100,0.000600,0.000100,100,65535,100,65535,1,123,-0.49,-0.39,0.83,0.91,-0.02,0.02,31.6,17024,254,0,12,37.2,415,422,509
26/08/2019 10:25:06.423,54,11.0,-3276.8,63,0.01,0.06,4.088,81,1062.000,65535.000,100,0.000600,0.000100,100,65535,100,65535,1,124,-0.50,-0.42,0.83,0.91,-0.02,0.01,31.6,17024,254,0,12,37.2,416,422,509
26/08/2019 10:25:07.423,55,11.0,-3276.8,63,0.02,0.04,4.088,81,904.000,65535.000,100,0.000640,0.000080,100,65535,100,65535,1,125,-0.46,-0.40,0.80,0.91,-0.02,0.02,31.6,17024,254,0,12,37.2,415,423,509
26/08/2019 10:25:08.423,57,11.0,-3276.8,-63,0.02,0.06,4.088,81,1031.000,65535.000,100,0.000640,0.000080,100,65535,100,65535,1,126,-0.46,-0.39,0.83,0.92,-0.02,0.04,31.6,17024,254,-2,12,37.2,417,423,508
26/08/2019 10:25:09.423,57,11.0,-3276.8,-64,0.02,0.06,4.088,81,1052.000,65535.000,100,0.000660,0.000080,100,65535,100,65535,1,127,-0.45,-0.38,0.81,0.93,-0.01,0.07,31.6,17024,254,-8,12,37.2,415,422,508
26/08/2019 10:25:10.423,56,11.0,-3276.8,64,0.02,0.03,4.088,81,1417.000,65535.000,100,0.000660,0.000080,100,65535,100,65535,1,128,-0.46,-0.38,0.85,0.92,-0.03,0.02,31.6,17024,254,0,12,37.2,415,421,509
26/08/2019 10:25:11.423,58,11.0,-3276.8,-63,0.02,0.06,4.088,81,1749.000,65535.000,100,0.000600,0.000080,100,65535,100,65535,1,129,-0.48,-0.40,0.83,0.90,0.00,0.02,31.6,17024,190,-1,12,37.2,415,422,509
26/08/2019 10:25:12.423,62,11.0,-3276.8,-63,0.01,0.04,4.088,81,1799.000,65535.000,100,0.000600,0.000080,100,65535,100,65535,1,130,-0.46,-0.40,0.81,0.92,-0.01,0.02,31.6,17024,254,-5,12,37.2,414,422,510
26/08/2019 10:25:13.423,62,11.0,-3276.8,63,0.01,0.04,4.088,81,2543.000,65535.000,100,0.000580,0.000060,100,65535,100,65535,1,131,-0.46,-0.39,0.83,0.92,-0.02,0.01,31.6,17024,254,-1,12,37.2,414,420,508
26/08/2019 10:25:14.423,60,11.0,-3276.8,63,0.01,0.04,4.088,81,2149.000,65535.000,100,0.000580,0.000080,100,65535,100,65535,1,132,-0.46,-0.40,0.84,0.92,-0.02,0.02,31.6,17024,254,-3,12,37.2,414,421,509
26/08/2019 10:25:15.423,61,11.0,-3276.8,-63,0.01,0.04,4.088,81,1774.000,65535.000,100,0.000580,0.000080,100,65535,100,65535,1,133,-0.48,-0.40,0.83,0.92,-0.02,0.02,31.6,17024,254,0,12,37.2,412,420,501
26/08/2019 10:25:16.423,62,11.0,-3276.8,-63,0.01,0.04,4.088,81,1418.000,65535.000,100,0.000580,0.000080,100,65535,100,65535,1,134,-0.48,-0.40,0.81,0.92,-0.01,0.02,31.6,17024,254,-3,12,37.2,414,421,509
26/08/2019 10:25:17.423,62,11.0,-3276.8,63,0.01,0.03,4.088,81,1148.000,65535.000,100,0.000580,0.000080,100,65535,100,65535,1,135,-0.48,-0.40,0.83,0.91,-0.02,0.03,31.6,17024,254,-3,12,37.2,415,422,508
26/08/2019 10:25:18.423,60,11.0,-3276.8,63,0.01,0.04,4.088,81,1208.000,65535.000,100,0.000580,0.000080,100,65535,100,65535,1,136,-0.48,-0.40,0.84,0.92,-0.02,0.02,31.6,17024,254,-3,12,37.2,414,422,509
26/08/2019 10:25:19.423,61,11.0,-3276.8,63,0.01,0.04,4.088,81,1629.000,65535.000,100,0.000560,0.000080,100,65535,100,65535,1,137,-0.46,-0.39,0.84,0.92,-0.01,0.03,31.6,17024,254,-4,12,37.2,414,422,509
26/08/2019 10:25:20.423,59,11.0,-3276.8,-63,0.01,0.04,4.088,81,1393.000,65535.000,100,0.000560,0.000060,100,65535,100,65535,1,138,-0.46,-0.39,0.83,0.93,-0.02,0.03,31.6,17024,254,-1,12,37.2,415,422,509
26/08/2019 10:25:21.423,58,11.0,-3276.8,63,0.01,0.03,4.088,81,1039.000,65535.000,100,0.000540,0.000060,100,65535,100,65535,1,139,-0.46,-0.42,0.83,0.91,-0.01,0.02,31.6,17024,254,-1,12,37.2,415,423,487
26/08/2019 10:25:22.423,57,11.0,-3276.8,63,0.02,0.04,4.088,81,810.000,65535.000,100,0.000540,0.000080,100,65535,100,65535,1,140,-0.49,-0.40,0.83,0.92,-0.02,0.03,31.6,17024,254,-2,12,37.2,415,422,509
26/08/2019 10:25:23.423,56,11.0,-3276.8,63,0.01,0.04,4.088,81,664.000,65535.000,100,0.000540,0.000080,100,65535,100,65535,1,141,-0.46,-0.39,0.83,0.92,-0.02,0.03,31.6,17024,254,0,12,37.2,414,422,509
26/08/2019 10:25:24.423,60,11.0,-3276.8,63,0.01,0.03,4.088,81,626.000,65535.000,100,0.000540,0.000080,100,65535,100,65535,1,142,-0.46,-0.40,0.84,0.91,-0.02,0.02,31.6,17024,215,-3,12,37.2,415,423,509
26/08/2019 10:25:25.423,61,11.0,-3276.8,-63,0.01,0.03,4.088,81,524.000,65535.000,100,0.000520,0.000100,100,65535,100,65535,1,143,-0.48,-0.40,0.83,0.91,-0.02,0.02,31.6,17024,254,-1,12,37.2,415,422,509
26/08/2019 10:25:26.423,59,11.0,-3276.8,63,0.01,0.04,4.088,81,481.000,65535.000,100,0.000520,0.000080,100,65535,100,65535,1,144,-0.48,-0.40,0.84,0.92,-0.02,0.02,31.6,17024,254,-4,12,37.2,415,421,521
26/08/2019 10:25:27.423,58,11.0,-3276.8,63,0.01,0.03,4.088,81,484.000,65535.000,100,0.000540,0.000080,100,65535,100,65535,1,145,-0.46,-0.39,0.83,0.91,-0.01,0.02,31.6,17024,254,0,12,37.2,415,422,508
26/08/2019 10:25:28.423,59,11.0,-3276.8,-63,0.01,0.03,4.088,81,812.000,65535.000,100,0.000540,0.000080,100,65535,100,65535,1,146,-0.48,-0.40,0.84,0.91,-0.02,0.03,31.6,17024,254,0,12,37.2,408,414,503
26/08/2019 10:25:29.423,62,11.0,-3276.8,63,0.01,0.03,4.088,81,1214.000,65535.000,100,0.000560,0.000080,100,65535,100,65535,1,147,-0.48,-0.40,0.81,0.91,-0.01,0.02,31.6,17024,254,0,12,37.2,415,422,509
26/08/2019 10:25:30.423,60,12.0,-3276.8,63,0.01,0.06,4.088,81,965.000,65535.000,100,0.000560,0.000080,100,65535,100,65535,1,148,-0.46,-0.39,0.80,0.91,-0.02,0.02,31.6,17024,254,0,12,37.2,415,422,510
26/08/2019 10:25:31.423,58,12.0,-3276.8,-63,0.01,0.03,4.088,81,848.000,65535.000,100,0.000560,0.000080,100,65535,100,65535,1,149,-0.48,-0.40,0.83,0.92,-0.02,0.03,31.6,17024,254,0,12,37.2,415,422,509
26/08/2019 10:25:32.423,57,12.0,-3276.8,63,0.01,0.04,4.088,81,742.000,65535.000,100,0.000560,0.000080,100,65535,100,65535,1,150,-0.48,-0.40,0.83,0.93,-0.02,0.02,31.6,17024,254,-2,12,37.2,415,422,509
26/08/2019 10:25:33.423,56,12.0,-3276.8,64,0.01,0.04,4.088,81,738.000,65535.000,100,0.000540,0.000080,100,65535,100,65535,1,151,-0.45,-0.39,0.84,0.92,-0.02,0.03,31.6,17024,254,-2,12,37.2,415,422,508
26/08/2019 10:25:34.423,59,12.0,-3276.8,-63,0.01,0.03,4.088,81,761.000,65535.000,100,0.000540,0.000100,100,65535,100,65535,1,152,-0.48,-0.40,0.84,0.91,-0.02,0.03,31.6,17024,254,0,12,37.2,415,422,511
26/08/2019 10:25:35.423,61,12.0,-3276.8,63,0.01,0.04,4.087,81,735.000,65535.000,100,0.000520,0.000100,100,65535,100,65535,1,153,-0.46,-0.40,0.83,0.92,-0.02,0.02,31.6,17024,254,0,12,37.2,415,421,509
26/08/2019 10:25:36.423,57,12.0,-3276.8,63,0.01,0.06,4.087,81,709.000,65535.000,100,0.000520,0.000080,100,65535,100,65535,1,154,-0.45,-0.39,0.84,0.93,-0.02,0.02,31.6,17024,254,0,12,37.2,410,418,511
26/08/2019 10:25:37.423,56,12.0,-3276.8,63,0.01,0.03,4.087,81,684.000,65535.000,100,0.000540,0.000080,100,65535,100,65535,1,155,-0.46,-0.39,0.84,0.92,-0.01,0.01,31.6,17024,254,-1,12,37.2,415,421,509
26/08/2019 10:25:38.423,59,12.0,-3276.8,64,0.01,0.03,4.087,81,934.000,65535.000,100,0.000540,0.000080,100,65535,100,65535,1,156,-0.45,-0.39,0.85,0.92,-0.03,0.03,31.6,17024,254,0,12,37.2,416,422,509
26/08/2019 10:25:39.423,56,12.0,-3276.8,64,0.01,0.03,4.087,81,972.000,65535.000,100,0.000580,0.000080,100,65535,100,65535,1,157,-0.45,-0.39,0.84,0.92,-0.02,0.02,31.6,17024,254,0,12,37.2,415,421,509
26/08/2019 10:25:40.423,57,12.0,-3276.8,64,0.01,0.04,4.087,81,941.000,65535.000,100,0.000580,0.000080,100,65535,100,65535,1,158,-0.48,-0.39,0.83,0.93,-0.02,0.02,31.6,17024,254,0,12,37.2,415,422,509
26/08/2019 10:25:41.423,56,12.0,-3276.8,64,0.01,0.10,4.087,81,912.000,65535.000,100,0.000580,0.000080,100,65535,100,65535,1,159,-0.46,-0.38,0.84,0.93,-0.02,0.16,31.6,17024,254,0,12,37.2,409,415,488
26/08/2019 10:25:42.423,56,12.0,-3276.8,64,0.01,0.04,4.087,81,698.000,65535.000,100,0.000580,0.000080,100,65535,100,65535,1,160,-0.46,-0.38,0.83,0.92,-0.02,0.02,31.6,17024,254,0,12,37.2,415,422,508
26/08/2019 10:25:43.423,59,12.0,-3276.8,64,0.01,0.03,4.087,81,544.000,65535.000,100,0.000600,0.000080,100,65535,100,65535,1,161,-0.45,-0.40,0.84,0.92,-0.02,0.01,31.6,17024,254,-2,12,37.2,414,422,509
26/08/2019 10:25:44.423,56,12.0,-3276.8,64,0.01,0.03,4.087,81,437.000,65535.000,100,0.000600,0.000100,100,65535,100,65535,1,162,-0.46,-0.39,0.84,0.92,-0.02,0.01,31.6,17024,254,0,12,37.2,415,422,509
26/08/2019 10:25:45.423,59,12.0,-3276.8,64,0.01,0.04,4.087,81,464.000,65535.000,100,0.000580,0.000100,100,65535,100,65535,1,163,-0.45,-0.39,0.83,0.93,-0.02,0.01,31.6,17024,254,-2,12,37.2,415,421,509
26/08/2019 10:25:46.423,61,12.0,-3276.8,64,0.02,0.06,4.087,81,467.000,65535.000,100,0.000580,0.000080,100,65535,100,65535,1,164,-0.44,-0.36,0.85,0.92,-0.03,0.01,31.6,17024,254,-2,12,37.2,414,422,509
26/08/2019 10:25:47.423,60,12.0,-3276.8,64,0.02,0.04,4.087,81,805.000,65535.000,100,0.000580,0.000080,100,65535,100,65535,1,165,-0.46,-0.39,0.83,0.93,-0.01,0.02,31.6,17024,254,0,12,37.2,413,423,508
26/08/2019 10:25:48.423,62,12.0,-3276.8,64,0.01,0.03,4.087,81,1628.000,65535.000,100,0.000580,0.000060,100,65535,100,65535,1,166,-0.46,-0.39,0.84,0.92,-0.02,0.01,31.6,17024,254,0,12,37.2,415,422,509
26/08/2019 10:25:49.423,62,12.0,-3276.8,64,0.01,0.04,4.087,81,1759.000,65535.000,100,0.000600,0.000060,100,65535,100,65535,1,167,-0.46,-0.39,0.84,0.93,-0.02,0.02,31.6,17024,254,-3,12,37.2,415,422,508
26/08/2019 10:25:50.423,62,12.0,-3276.8,64,0.01,0.03,4.087,81,1519.000,65535.000,100,0.000600,0.000060,100,65535,100,65535,1,168,-0.46,-0.39,0.84,0.91,-0.03,0.02,31.6,17024,254,0,12,37.2,415,422,509
26/08/2019 10:25:51.423,61,12.0,-3276.8,64,0.01,0.03,4.087,81,1207.000,65535.000,100,0.000580,0.000060,100,65535,100,65535,1,169,-0.46,-0.38,0.84,0.91,-0.02,0.01,31.6,17024,254,0,12,37.2,414,422,508
26/08/2019 10:25:52.423,59,12.0,-3276.8,64,0.01,0.04,4.087,81,1010.000,65535.000,100,0.000580,0.000060,100,65535,100,65535,1,170,-0.45,-0.39,0.83,0.92,-0.02,0.01,31.6,17024,254,0,12,37.2,413,422,508
26/08/2019 10:25:53.423,62,12.0,-3276.8,64,0.01,0.03,4.087,81,801.000,65535.000,100,0.000640,0.000080,100,65535,100,65535,1,171,-0.46,-0.39,0.84,0.92,-0.03,0.01,31.6,17024,254,0,12,37.2,414,422,509
26/08/2019 10:25:54.423,59,12.0,-3276.8,64,0.01,0.13,4.087,81,608.000,65535.000,100,0.000640,0.000080,100,65535,100,65535,1,172,-0.46,-0.39,0.81,0.93,-0.20,0.01,31.6,17024,254,-2,12,37.2,412,417,507
26/08/2019 10:25:55.423,64,12.0,-3276.8,64,0.01,0.03,4.087,81,494.000,65535.000,100,0.000700,0.000080,100,65535,100,65535,1,173,-0.45,-0.39,0.85,0.91,-0.03,0.01,31.6,17024,254,0,12,37.2,415,422,509
26/08/2019 10:25:56.423,64,12.0,-3276.8,64,0.01,0.06,4.087,81,563.000,65535.000,100,0.000700,0.000080,100,65535,100,65535,1,174,-0.45,-0.39,0.84,0.95,-0.02,0.02,31.6,17024,254,-2,12,37.2,415,414,495
26/08/2019 10:25:57.423,64,12.0,-3276.8,64,0.01,0.03,4.087,81,753.000,65535.000,100,0.000620,0.000080,100,65535,100,65535,1,175,-0.45,-0.39,0.83,0.92,-0.03,0.01,31.6,17024,254,-4,12,37.2,415,422,509
26/08/2019 10:25:58.423,66,12.0,-3276.8,64,0.01,0.03,4.087,81,766.000,65535.000,100,0.000620,0.000080,100,65535,100,65535,1,176,-0.45,-0.39,0.85,0.92,-0.02,0.01,31.6,17024,254,-1,12,37.2,414,422,508
26/08/2019 10:25:59.423,65,12.0,-3276.8,64,0.01,0.03,4.087,81,605.000,65535.000,100,0.000520,0.000080,100,65535,100,65535,1,177,-0.46,-0.39,0.84,0.91,-0.02,0.02,31.6,17024,254,0,12,37.2,414,422,509
26/08/2019 10:26:00.423,61,12.0,-3276.8,64,0.02,0.06,4.087,81,460.000,65535.000,100,0.000520,0.000080,100,65535,100,65535,1,178,-0.48,-0.38,0.81,0.92,-0.01,0.03,31.6,17024,254,-2,12,37.2,414,422,509
26/08/2019 10:26:01.423,60,12.0,-3276.8,64,0.01,0.04,4.087,81,448.000,65535.000,100,0.000520,0.000080,99,65535,100,65535,1,179,-0.46,-0.39,0.84,0.92,-0.03,0.01,31.6,17024,254,0,12,37.2,415,422,509
26/08/2019 10:26:02.423,60,12.0,-3276.8,64,0.01,0.03,4.087,81,507.000,65535.000,100,0.000520,0.000080,99,65535,100,65535,1,180,-0.46,-0.38,0.84,0.92,-0.02,0.02,31.6,17024,254,0,12,37.2,415,421,510
26/08/2019 10:26:03.423,63,12.0,-3276.8,64,0.01,0.03,4.087,81,468.000,65535.000,100,0.000560,0.000100,99,65535,100,65535,1,181,-0.46,-0.39,0.84,0.92,-0.02,0.02,31.6,17024,254,0,12,37.2,414,422,509
26/08/2019 10:26:04.423,65,12.0,-3276.8,64,0.01,0.06,4.087,81,387.000,65535.000,100,0.000560,0.000100,100,65535,100,65535,1,182,-0.45,-0.37,0.85,0.93,-0.02,0.01,31.6,17024,254,-1,12,37.2,416,426,505
26/08/2019 10:26:05.423,64,12.0,-3276.8,63,0.02,0.06,4.087,81,389.000,65535.000,100,0.000520,0.000100,99,65535,100,65535,1,183,-0.48,-0.39,0.81,0.92,-0.02,0.02,31.6,17024,254,0,12,37.2,415,422,509
26/08/2019 10:26:06.423,63,12.0,-3276.8,63,0.02,0.07,4.087,81,318.000,65535.000,100,0.000520,0.000080,99,65535,100,65535,1,184,-0.51,-0.40,0.83,0.91,-0.02,0.02,31.6,17024,254,0,12,37.2,415,422,508
26/08/2019 10:26:07.423,63,12.0,-3276.8,63,0.01,0.04,4.087,81,668.000,65535.000,100,0.000540,0.000080,99,65535,100,65535,1,185,-0.48,-0.39,0.84,0.92,-0.02,0.02,31.6,17024,254,0,12,37.2,415,421,509
26/08/2019 10:26:08.423,60,11.0,-3276.8,63,0.02,0.04,4.087,81,855.000,65535.000,100,0.000540,0.000100,100,65535,100,65535,1,186,-0.45,-0.39,0.84,0.92,-0.01,0.02,31.6,17024,254,-2,12,37.2,415,421,509
26/08/2019 10:26:09.423,58,11.0,-3276.8,64,0.01,0.03,4.087,81,4291.000,65535.000,100,0.000540,0.000100,100,65535,100,65535,1,187,-0.45,-0.39,0.85,0.92,-0.02,0.03,31.6,17024,254,0,12,37.2,414,421,508
26/08/2019 10:26:10.423,59,11.0,-3276.8,64,0.01,0.04,4.087,81,12823.000,65535.000,100,0.000540,0.000100,100,65535,100,65535,1,188,-0.45,-0.39,0.83,0.93,-0.02,0.03,31.6,17024,254,-2,12,37.2,414,422,509
26/08/2019 10:26:11.423,62,11.0,-3276.8,64,0.02,0.04,4.087,81,14735.000,65535.000,100,0.000520,0.000100,100,65535,100,65535,1,189,-0.45,-0.38,0.83,0.93,-0.02,0.02,31.6,17024,254,-4,12,37.2,413,420,518
