Time,BreathingWaveform
26/08/2019 10:23:12.343,5014583
26/08/2019 10:23:12.383,5041713
26/08/2019 10:23:12.423,5059318
26/08/2019 10:23:12.463,5068457
26/08/2019 10:23:12.503,5079356
26/08/2019 10:23:12.543,5097043
26/08/2019 10:23:12.583,5108065
26/08/2019 10:23:12.623,5109962
26/08/2019 10:23:12.663,5109082
26/08/2019 10:23:12.703,5108986
26/08/2019 10:23:12.743,5108409
26/08/2019 10:23:12.783,5105660
26/08/2019 10:23:12.823,5103063
26/08/2019 10:23:12.863,5099847
26/08/2019 10:23:12.903,5092316
26/08/2019 10:23:12.943,5078655
26/08/2019 10:23:12.983,5064994
26/08/2019 10:23:13.023,5058493
26/08/2019 10:23:13.063,5058493
26/08/2019 10:23:13.103,5053257
26/08/2019 10:23:13.143,5040971
26/08/2019 10:23:13.183,5032683
26/08/2019 10:23:13.223,5029385
26/08/2019 10:23:13.263,5023036
26/08/2019 10:23:13.303,5014748
26/08/2019 10:23:13.343,5009017
26/08/2019 10:23:13.383,5005925
26/08/2019 10:23:13.423,5004427
26/08/2019 10:23:13.463,5011450
26/08/2019 10:23:13.503,5024533
26/08/2019 10:23:13.543,5037273
26/08/2019 10:23:13.583,5041452
26/08/2019 10:23:13.623,5052309
26/08/2019 10:23:13.663,5071329
26/08/2019 10:23:13.703,5091697
26/08/2019 10:23:13.743,5111735
26/08/2019 10:23:13.783,5124530
26/08/2019 10:23:13.823,5126729
26/08/2019 10:23:13.863,5123912
26/08/2019 10:23:13.903,5121589
26/08/2019 10:23:13.943,5125932
26/08/2019 10:23:13.983,5139510
26/08/2019 10:23:14.023,5153611
26/08/2019 10:23:14.063,5169031
26/08/2019 10:23:14.103,5182581
26/08/2019 10:23:14.143,5188642
26/08/2019 10:23:14.183,5186636
26/08/2019 10:23:14.223,5181221
26/08/2019 10:23:14.263,5174473
26/08/2019 10:23:14.303,5166571
26/08/2019 10:23:14.343,5154449
26/08/2019 10:23:14.383,5142410
26/08/2019 10:23:14.423,5137641
26/08/2019 10:23:14.463,5139606
26/08/2019 10:23:14.503,5142396
26/08/2019 10:23:14.543,5144238
26/08/2019 10:23:14.583,5142218
26/08/2019 10:23:14.623,5140211
26/08/2019 10:23:14.663,5139469
26/08/2019 10:23:14.703,5139428
26/08/2019 10:23:14.743,5139950
26/08/2019 10:23:14.783,5139318
26/08/2019 10:23:14.823,5137160
26/08/2019 10:23:14.863,5132858
26/08/2019 10:23:14.903,5131525
26/08/2019 10:23:14.943,5130893
26/08/2019 10:23:14.983,5130316
26/08/2019 10:23:15.023,5129464
26/08/2019 10:23:15.063,5128282
26/08/2019 10:23:15.103,5127512
26/08/2019 10:23:15.143,5127650
26/08/2019 10:23:15.183,5127430
26/08/2019 10:23:15.223,5126729
26/08/2019 10:23:15.263,5126756
26/08/2019 10:23:15.303,5128103
26/08/2019 10:23:15.343,5132831
26/08/2019 10:23:15.383,5137847
26/08/2019 10:23:15.423,5139249
26/08/2019 10:23:15.463,5139057
26/08/2019 10:23:15.503,5138988
26/08/2019 10:23:15.543,5139290
26/08/2019 10:23:15.583,5139716
26/08/2019 10:23:15.623,5139345
26/08/2019 10:23:15.663,5138232
26/08/2019 10:23:15.703,5137806
26/08/2019 10:23:15.743,5137545
26/08/2019 10:23:15.783,5137531
26/08/2019 10:23:15.823,5137050
26/08/2019 10:23:15.863,5136390
26/08/2019 10:23:15.903,5135827
26/08/2019 10:23:15.943,5133930
26/08/2019 10:23:15.983,5129615
26/08/2019 10:23:16.023,5123664
26/08/2019 10:23:16.063,5119541
26/08/2019 10:23:16.103,5116050
26/08/2019 10:23:16.143,5108423
26/08/2019 10:23:16.183,5102403
26/08/2019 10:23:16.223,5092906
26/08/2019 10:23:16.263,5083905
26/08/2019 10:23:16.303,5079493
26/08/2019 10:23:16.343,5074944
26/08/2019 10:23:16.383,5068402
26/08/2019 10:23:16.423,5060706
26/08/2019 10:23:16.463,5050550
26/08/2019 10:23:16.503,5042372
26/08/2019 10:23:16.543,5039349
26/08/2019 10:23:16.583,5039101
26/08/2019 10:23:16.623,5039486
26/08/2019 10:23:16.663,5040599
26/08/2019 10:23:16.703,5043128
26/08/2019 10:23:16.743,5046564
26/08/2019 10:23:16.783,5051278
26/08/2019 10:23:16.823,5056418
26/08/2019 10:23:16.863,5061874
26/08/2019 10:23:16.903,5069515
26/08/2019 10:23:16.943,5076813
26/08/2019 10:23:16.983,5080771
26/08/2019 10:23:17.023,5082846
26/08/2019 10:23:17.063,5084578
26/08/2019 10:23:17.103,5083052
26/08/2019 10:23:17.143,5088027
26/08/2019 10:23:17.183,5089209
26/08/2019 10:23:17.223,5085691
26/08/2019 10:23:17.263,5082613
26/08/2019 10:23:17.303,5082819
26/08/2019 10:23:17.343,5083712
26/08/2019 10:23:17.383,5085499
26/08/2019 10:23:17.423,5088426
26/08/2019 10:23:17.463,5100012
26/08/2019 10:23:17.503,5113535
26/08/2019 10:23:17.543,5118428
26/08/2019 10:23:17.583,5112862
26/08/2019 10:23:17.623,5104643
26/08/2019 10:23:17.663,5094226
26/08/2019 10:23:17.703,5084262
26/08/2019 10:23:17.743,5076717
26/08/2019 10:23:17.783,5071206
26/08/2019 10:23:17.823,5068732
26/08/2019 10:23:17.863,5065475
26/08/2019 10:23:17.903,5063111
26/08/2019 10:23:17.943,5062548
26/08/2019 10:23:17.983,5062204
26/08/2019 10:23:18.023,5062355
26/08/2019 10:23:18.063,5061833
26/08/2019 10:23:18.103,5060390
26/08/2019 10:23:18.143,5059634
26/08/2019 10:23:18.183,5059277
26/08/2019 10:23:18.223,5061036
26/08/2019 10:23:18.263,5064526
26/08/2019 10:23:18.303,5069062
26/08/2019 10:23:18.343,5071962
26/08/2019 10:23:18.383,5072978
26/08/2019 10:23:18.423,5073707
26/08/2019 10:23:18.463,5074545
26/08/2019 10:23:18.503,5076580
26/08/2019 10:23:18.543,5079438
26/08/2019 10:23:18.583,5082448
26/08/2019 10:23:18.623,5086035
26/08/2019 10:23:18.663,5091862
26/08/2019 10:23:18.703,5098088
26/08/2019 10:23:18.743,5111817
26/08/2019 10:23:18.783,5123004
26/08/2019 10:23:18.823,5134068
26/08/2019 10:23:18.863,5142726
26/08/2019 10:23:18.903,5145969
26/08/2019 10:23:18.943,5147206
26/08/2019 10:23:18.983,5149240
26/08/2019 10:23:19.023,5150738
26/08/2019 10:23:19.063,5153157
26/08/2019 10:23:19.103,5157954
26/08/2019 10:23:19.143,5165210
26/08/2019 10:23:19.183,5172604
26/08/2019 10:23:19.223,5177689
26/08/2019 10:23:19.263,5181949
26/08/2019 10:23:19.303,5186334
26/08/2019 10:23:19.343,5188684
26/08/2019 10:23:19.383,5189096
26/08/2019 10:23:19.423,5188862
26/08/2019 10:23:19.463,5188093
26/08/2019 10:23:19.503,5186622
26/08/2019 10:23:19.543,5185413
26/08/2019 10:23:19.583,5183681
26/08/2019 10:23:19.623,5182733
26/08/2019 10:23:19.663,5182142
26/08/2019 10:23:19.703,5181564
26/08/2019 10:23:19.743,5181482
26/08/2019 10:23:19.783,5181386
26/08/2019 10:23:19.823,5180520
26/08/2019 10:23:19.863,5179599
26/08/2019 10:23:19.903,5177827
26/08/2019 10:23:19.943,5177222
26/08/2019 10:23:19.983,5172728
26/08/2019 10:23:20.023,5168893
26/08/2019 10:23:20.063,5165677
26/08/2019 10:23:20.103,5163794
26/08/2019 10:23:20.143,5167354
26/08/2019 10:23:20.183,5169567
26/08/2019 10:23:20.223,5169581
26/08/2019 10:23:20.263,5169086
26/08/2019 10:23:20.303,5167725
26/08/2019 10:23:20.343,5167051
26/08/2019 10:23:20.383,5169773
26/08/2019 10:23:20.423,5179366
26/08/2019 10:23:20.463,5186746
26/08/2019 10:23:20.503,5192683
26/08/2019 10:23:20.543,5195116
26/08/2019 10:23:20.583,5196380
26/08/2019 10:23:20.623,5197727
26/08/2019 10:23:20.663,5196696
26/08/2019 10:23:20.703,5193370
26/08/2019 10:23:20.743,5181551
26/08/2019 10:23:20.783,5165595
26/08/2019 10:23:20.823,5152607
26/08/2019 10:23:20.863,5140665
26/08/2019 10:23:20.903,5135799
26/08/2019 10:23:20.943,5139702
26/08/2019 10:23:20.983,5144430
26/08/2019 10:23:21.023,5147577
26/08/2019 10:23:21.063,5148457
26/08/2019 10:23:21.103,5147041
26/08/2019 10:23:21.143,5145901
26/08/2019 10:23:21.183,5143839
26/08/2019 10:23:21.223,5141846
26/08/2019 10:23:21.263,5140967
26/08/2019 10:23:21.303,5140280
26/08/2019 10:23:21.343,5141846
26/08/2019 10:23:21.383,5145557
26/08/2019 10:23:21.423,5151480
26/08/2019 10:23:21.463,5158806
26/08/2019 10:23:21.503,5163781
26/08/2019 10:23:21.543,5167051
26/08/2019 10:23:21.583,5168769
26/08/2019 10:23:21.623,5168714
26/08/2019 10:23:21.663,5167382
26/08/2019 10:23:21.703,5166777
26/08/2019 10:23:21.743,5165993
26/08/2019 10:23:21.783,5163025
26/08/2019 10:23:21.823,5161912
26/08/2019 10:23:21.863,5162145
26/08/2019 10:23:21.903,5164111
26/08/2019 10:23:21.943,5167437
26/08/2019 10:23:21.983,5172178
26/08/2019 10:23:22.023,5177497
26/08/2019 10:23:22.063,5182513
26/08/2019 10:23:22.103,5189014
26/08/2019 10:23:22.143,5195885
26/08/2019 10:23:22.183,5197301
26/08/2019 10:23:22.223,5167986
26/08/2019 10:23:22.263,5140802
26/08/2019 10:23:22.303,5117686
26/08/2019 10:23:22.343,5090268
26/08/2019 10:23:22.383,5059084
26/08/2019 10:23:22.423,5034415
26/08/2019 10:23:22.463,5023956
26/08/2019 10:23:22.503,5028176
26/08/2019 10:23:22.543,5069928
26/08/2019 10:23:22.583,5123815
26/08/2019 10:23:22.623,5149213
26/08/2019 10:23:22.663,5157555
26/08/2019 10:23:22.703,5162736
26/08/2019 10:23:22.743,5169250
26/08/2019 10:23:22.783,5173744
26/08/2019 10:23:22.823,5175119
26/08/2019 10:23:22.863,5175037
26/08/2019 10:23:22.903,5174762
26/08/2019 10:23:22.943,5176810
26/08/2019 10:23:22.983,5182279
26/08/2019 10:23:23.023,5187378
26/08/2019 10:23:23.063,5189178
26/08/2019 10:23:23.103,5189660
26/08/2019 10:23:23.143,5186155
26/08/2019 10:23:23.183,5180932
26/08/2019 10:23:23.223,5179379
26/08/2019 10:23:23.263,5177249
26/08/2019 10:23:23.303,5171449
26/08/2019 10:23:23.343,5166296
26/08/2019 10:23:23.383,5164234
26/08/2019 10:23:23.423,5160867
26/08/2019 10:23:23.463,5156291
26/08/2019 10:23:23.503,5148842
26/08/2019 10:23:23.543,5135208
26/08/2019 10:23:23.583,5123650
26/08/2019 10:23:23.623,5118387
26/08/2019 10:23:23.663,5112683
26/08/2019 10:23:23.703,5108162
26/08/2019 10:23:23.743,5107529
26/08/2019 10:23:23.783,5107186
26/08/2019 10:23:23.823,5108615
26/08/2019 10:23:23.863,5111515
26/08/2019 10:23:23.903,5114923
26/08/2019 10:23:23.943,5122702
26/08/2019 10:23:23.983,5130879
26/08/2019 10:23:24.023,5137888
26/08/2019 10:23:24.063,5142987
26/08/2019 10:23:24.103,5149680
26/08/2019 10:23:24.143,5158572
26/08/2019 10:23:24.183,5164921
26/08/2019 10:23:24.223,5168289
26/08/2019 10:23:24.263,5169141
26/08/2019 10:23:24.303,5168426
26/08/2019 10:23:24.343,5168330
26/08/2019 10:23:24.383,5166433
26/08/2019 10:23:24.423,5164743
26/08/2019 10:23:24.463,5164866
26/08/2019 10:23:24.503,5165705
26/08/2019 10:23:24.543,5162901
26/08/2019 10:23:24.583,5162599
26/08/2019 10:23:24.623,5165636
26/08/2019 10:23:24.663,5168454
26/08/2019 10:23:24.703,5172316
26/08/2019 10:23:24.743,5175861
26/08/2019 10:23:24.783,5176301
26/08/2019 10:23:24.823,5177098
26/08/2019 10:23:24.863,5177015
26/08/2019 10:23:24.903,5175724
26/08/2019 10:23:24.943,5175600
26/08/2019 10:23:24.983,5174404
26/08/2019 10:23:25.023,5172769
26/08/2019 10:23:25.063,5169429
26/08/2019 10:23:25.103,5168233
26/08/2019 10:23:25.143,5172535
26/08/2019 10:23:25.183,5181015
26/08/2019 10:23:25.223,5191597
26/08/2019 10:23:25.263,5197933
26/08/2019 10:23:25.303,5201506
26/08/2019 10:23:25.343,5208007
26/08/2019 10:23:25.383,5217132
26/08/2019 10:23:25.423,5223660
26/08/2019 10:23:25.463,5230463
26/08/2019 10:23:25.503,5237486
26/08/2019 10:23:25.543,5241898
26/08/2019 10:23:25.583,5243121
26/08/2019 10:23:25.623,5243286
26/08/2019 10:23:25.663,5239932
26/08/2019 10:23:25.703,5236827
26/08/2019 10:23:25.743,5232621
26/08/2019 10:23:25.783,5226175
26/08/2019 10:23:25.823,5220046
26/08/2019 10:23:25.863,5212446
26/08/2019 10:23:25.903,5205519
26/08/2019 10:23:25.943,5202221
26/08/2019 10:23:25.983,5199389
26/08/2019 10:23:26.023,5196476
26/08/2019 10:23:26.063,5192875
26/08/2019 10:23:26.103,5187364
26/08/2019 10:23:26.143,5181949
26/08/2019 10:23:26.183,5177497
26/08/2019 10:23:26.223,5174239
26/08/2019 10:23:26.263,5172412
26/08/2019 10:23:26.303,5170075
26/08/2019 10:23:26.343,5168151
26/08/2019 10:23:26.383,5167382
26/08/2019 10:23:26.423,5166419
26/08/2019 10:23:26.463,5166515
26/08/2019 10:23:26.503,5167065
26/08/2019 10:23:26.543,5165389
26/08/2019 10:23:26.583,5165760
26/08/2019 10:23:26.623,5166214
26/08/2019 10:23:26.663,5165251
26/08/2019 10:23:26.703,5165979
26/08/2019 10:23:26.743,5167533
26/08/2019 10:23:26.783,5167904
26/08/2019 10:23:26.823,5169429
26/08/2019 10:23:26.863,5171133
26/08/2019 10:23:26.903,5171780
26/08/2019 10:23:26.943,5172150
26/08/2019 10:23:26.983,5172521
26/08/2019 10:23:27.023,5172205
26/08/2019 10:23:27.063,5173236
26/08/2019 10:23:27.103,5175366
26/08/2019 10:23:27.143,5177070
26/08/2019 10:23:27.183,5177153
26/08/2019 10:23:27.223,5177277
26/08/2019 10:23:27.263,5177208
26/08/2019 10:23:27.303,5175998
26/08/2019 10:23:27.343,5174926
26/08/2019 10:23:27.383,5173662
26/08/2019 10:23:27.423,5169924
26/08/2019 10:23:27.463,5167546
26/08/2019 10:23:27.503,5166227
26/08/2019 10:23:27.543,5162283
26/08/2019 10:23:27.583,5161087
26/08/2019 10:23:27.623,5159795
26/08/2019 10:23:27.663,5157844
26/08/2019 10:23:27.703,5157115
26/08/2019 10:23:27.743,5156140
26/08/2019 10:23:27.783,5154490
26/08/2019 10:23:27.823,5153308
26/08/2019 10:23:27.863,5152319
26/08/2019 10:23:27.903,5151934
26/08/2019 10:23:27.943,5152250
26/08/2019 10:23:27.983,5152745
26/08/2019 10:23:28.023,5152717
26/08/2019 10:23:28.063,5152800
26/08/2019 10:23:28.103,5153143
26/08/2019 10:23:28.143,5151824
26/08/2019 10:23:28.183,5152264
26/08/2019 10:23:28.223,5152593
26/08/2019 10:23:28.263,5152979
26/08/2019 10:23:28.303,5152140
26/08/2019 10:23:28.343,5151220
26/08/2019 10:23:28.383,5150285
26/08/2019 10:23:28.423,5148718
26/08/2019 10:23:28.463,5147784
26/08/2019 10:23:28.503,5147839
26/08/2019 10:23:28.543,5145337
26/08/2019 10:23:28.583,5145557
26/08/2019 10:23:28.623,5145392
26/08/2019 10:23:28.663,5142465
26/08/2019 10:23:28.703,5142533
26/08/2019 10:23:28.743,5142781
26/08/2019 10:23:28.783,5141833
26/08/2019 10:23:28.823,5142382
26/08/2019 10:23:28.863,5142492
26/08/2019 10:23:28.903,5141461
26/08/2019 10:23:28.943,5142121
26/08/2019 10:23:28.983,5142382
26/08/2019 10:23:29.023,5142341
26/08/2019 10:23:29.063,5142011
26/08/2019 10:23:29.103,5141461
26/08/2019 10:23:29.143,5141173
26/08/2019 10:23:29.183,5140651
26/08/2019 10:23:29.223,5140610
26/08/2019 10:23:29.263,5141420
26/08/2019 10:23:29.303,5140788
26/08/2019 10:23:29.343,5140857
26/08/2019 10:23:29.383,5141393
26/08/2019 10:23:29.423,5140513
26/08/2019 10:23:29.463,5141104
26/08/2019 10:23:29.503,5141819
26/08/2019 10:23:29.543,5140307
26/08/2019 10:23:29.583,5140678
26/08/2019 10:23:29.623,5141709
26/08/2019 10:23:29.663,5140610
26/08/2019 10:23:29.703,5140403
26/08/2019 10:23:29.743,5140458
26/08/2019 10:23:29.783,5139057
26/08/2019 10:23:29.823,5139675
26/08/2019 10:23:29.863,5140005
26/08/2019 10:23:29.903,5139221
26/08/2019 10:23:29.943,5139593
26/08/2019 10:23:29.983,5139414
26/08/2019 10:23:30.023,5138782
26/08/2019 10:23:30.063,5138232
26/08/2019 10:23:30.103,5139428
26/08/2019 10:23:30.143,5139716
26/08/2019 10:23:30.183,5139290
26/08/2019 10:23:30.223,5139524
26/08/2019 10:23:30.263,5139634
26/08/2019 10:23:30.303,5138837
26/08/2019 10:23:30.343,5138892
26/08/2019 10:23:30.383,5139469
26/08/2019 10:23:30.423,5138740
26/08/2019 10:23:30.463,5139180
26/08/2019 10:23:30.503,5139798
26/08/2019 10:23:30.543,5138122
26/08/2019 10:23:30.583,5138960
26/08/2019 10:23:30.623,5139675
26/08/2019 10:23:30.663,5139331
26/08/2019 10:23:30.703,5137902
26/08/2019 10:23:30.743,5138630
26/08/2019 10:23:30.783,5137806
26/08/2019 10:23:30.823,5137765
26/08/2019 10:23:30.863,5138617
26/08/2019 10:23:30.903,5139098
26/08/2019 10:23:30.943,5141022
26/08/2019 10:23:30.983,5142094
26/08/2019 10:23:31.023,5142575
26/08/2019 10:23:31.063,5142740
26/08/2019 10:23:31.103,5143015
26/08/2019 10:23:31.143,5144306
26/08/2019 10:23:31.183,5144787
26/08/2019 10:23:31.223,5144897
26/08/2019 10:23:31.263,5144348
26/08/2019 10:23:31.303,5142492
26/08/2019 10:23:31.343,5141805
26/08/2019 10:23:31.383,5141737
26/08/2019 10:23:31.423,5141750
26/08/2019 10:23:31.463,5142547
26/08/2019 10:23:31.503,5142437
26/08/2019 10:23:31.543,5141682
26/08/2019 10:23:31.583,5142094
26/08/2019 10:23:31.623,5143276
26/08/2019 10:23:31.663,5142465
26/08/2019 10:23:31.703,5143152
26/08/2019 10:23:31.743,5143853
26/08/2019 10:23:31.783,5143358
26/08/2019 10:23:31.823,5144004
26/08/2019 10:23:31.863,5144210
26/08/2019 10:23:31.903,5143798
26/08/2019 10:23:31.943,5143867
26/08/2019 10:23:31.983,5144073
26/08/2019 10:23:32.023,5143784
26/08/2019 10:23:32.063,5143798
26/08/2019 10:23:32.103,5143537
26/08/2019 10:23:32.143,5143798
26/08/2019 10:23:32.183,5143276
26/08/2019 10:23:32.223,5143551
26/08/2019 10:23:32.263,5143936
26/08/2019 10:23:32.303,5142231
26/08/2019 10:23:32.343,5141970
26/08/2019 10:23:32.383,5142080
26/08/2019 10:23:32.423,5141599
26/08/2019 10:23:32.463,5141929
26/08/2019 10:23:32.503,5141723
26/08/2019 10:23:32.543,5140197
26/08/2019 10:23:32.583,5140541
26/08/2019 10:23:32.623,5140912
26/08/2019 10:23:32.663,5139414
26/08/2019 10:23:32.703,5139606
26/08/2019 10:23:32.743,5140197
26/08/2019 10:23:32.783,5139483
26/08/2019 10:23:32.823,5139579
26/08/2019 10:23:32.863,5139262
26/08/2019 10:23:32.903,5138672
26/08/2019 10:23:32.943,5138397
26/08/2019 10:23:32.983,5138630
26/08/2019 10:23:33.023,5139895
26/08/2019 10:23:33.063,5142259
26/08/2019 10:23:33.103,5143784
26/08/2019 10:23:33.143,5144348
26/08/2019 10:23:33.183,5144527
26/08/2019 10:23:33.223,5145626
26/08/2019 10:23:33.263,5144939
26/08/2019 10:23:33.303,5144884
26/08/2019 10:23:33.343,5146052
26/08/2019 10:23:33.383,5146519
26/08/2019 10:23:33.423,5145406
26/08/2019 10:23:33.463,5145214
26/08/2019 10:23:33.503,5145791
26/08/2019 10:23:33.543,5144897
26/08/2019 10:23:33.583,5144128
26/08/2019 10:23:33.623,5143715
26/08/2019 10:23:33.663,5141627
26/08/2019 10:23:33.703,5142479
26/08/2019 10:23:33.743,5143193
26/08/2019 10:23:33.783,5141544
26/08/2019 10:23:33.823,5141036
26/08/2019 10:23:33.863,5140280
26/08/2019 10:23:33.903,5139386
26/08/2019 10:23:33.943,5139111
26/08/2019 10:23:33.983,5139015
26/08/2019 10:23:34.023,5138204
26/08/2019 10:23:34.063,5137380
26/08/2019 10:23:34.103,5136102
26/08/2019 10:23:34.143,5135277
26/08/2019 10:23:34.183,5134508
26/08/2019 10:23:34.223,5134356
26/08/2019 10:23:34.263,5134590
26/08/2019 10:23:34.303,5134549
26/08/2019 10:23:34.343,5135222
26/08/2019 10:23:34.383,5136679
26/08/2019 10:23:34.423,5137751
26/08/2019 10:23:34.463,5138837
26/08/2019 10:23:34.503,5139043
26/08/2019 10:23:34.543,5138301
26/08/2019 10:23:34.583,5137806
26/08/2019 10:23:34.623,5136748
26/08/2019 10:23:34.663,5133765
26/08/2019 10:23:34.703,5131910
26/08/2019 10:23:34.743,5130934
26/08/2019 10:23:34.783,5127773
26/08/2019 10:23:34.823,5125506
26/08/2019 10:23:34.863,5123857
26/08/2019 10:23:34.903,5122400
26/08/2019 10:23:34.943,5122936
26/08/2019 10:23:34.983,5124599
26/08/2019 10:23:35.023,5126097
26/08/2019 10:23:35.063,5126839
26/08/2019 10:23:35.103,5125602
26/08/2019 10:23:35.143,5122977
26/08/2019 10:23:35.183,5118647
26/08/2019 10:23:35.223,5115871
26/08/2019 10:23:35.263,5115102
26/08/2019 10:23:35.303,5113851
26/08/2019 10:23:35.343,5113109
26/08/2019 10:23:35.383,5112724
26/08/2019 10:23:35.423,5111735
26/08/2019 10:23:35.463,5110333
26/08/2019 10:23:35.503,5109811
26/08/2019 10:23:35.543,5108821
26/08/2019 10:23:35.583,5108546
26/08/2019 10:23:35.623,5109220
26/08/2019 10:23:35.663,5107722
26/08/2019 10:23:35.703,5107736
26/08/2019 10:23:35.743,5107296
26/08/2019 10:23:35.783,5106402
26/08/2019 10:23:35.823,5104424
26/08/2019 10:23:35.863,5104382
26/08/2019 10:23:35.903,5103544
26/08/2019 10:23:35.943,5103626
26/08/2019 10:23:35.983,5103667
26/08/2019 10:23:36.023,5103448
26/08/2019 10:23:36.063,5103365
26/08/2019 10:23:36.103,5103489
26/08/2019 10:23:36.143,5103819
26/08/2019 10:23:36.183,5103530
26/08/2019 10:23:36.223,5103860
26/08/2019 10:23:36.263,5104039
26/08/2019 10:23:36.303,5103984
26/08/2019 10:23:36.343,5103750
26/08/2019 10:23:36.383,5104080
26/08/2019 10:23:36.423,5103090
26/08/2019 10:23:36.463,5103297
26/08/2019 10:23:36.503,5103860
26/08/2019 10:23:36.543,5103929
26/08/2019 10:23:36.583,5105124
26/08/2019 10:23:36.623,5107461
26/08/2019 10:23:36.663,5107626
26/08/2019 10:23:36.703,5108931
26/08/2019 10:23:36.743,5110141
26/08/2019 10:23:36.783,5110209
26/08/2019 10:23:36.823,5111254
26/08/2019 10:23:36.863,5111886
26/08/2019 10:23:36.903,5111322
26/08/2019 10:23:36.943,5111694
26/08/2019 10:23:36.983,5112051
26/08/2019 10:23:37.023,5111900
26/08/2019 10:23:37.063,5112257
26/08/2019 10:23:37.103,5112230
26/08/2019 10:23:37.143,5112051
26/08/2019 10:23:37.183,5111694
26/08/2019 10:23:37.223,5111996
26/08/2019 10:23:37.263,5112697
26/08/2019 10:23:37.303,5111556
26/08/2019 10:23:37.343,5112230
26/08/2019 10:23:37.383,5112559
26/08/2019 10:23:37.423,5112051
26/08/2019 10:23:37.463,5111941
26/08/2019 10:23:37.503,5111487
26/08/2019 10:23:37.543,5110883
26/08/2019 10:23:37.583,5110581
26/08/2019 10:23:37.623,5111336
26/08/2019 10:23:37.663,5110099
26/08/2019 10:23:37.703,5110732
26/08/2019 10:23:37.743,5111322
26/08/2019 10:23:37.783,5110141
26/08/2019 10:23:37.823,5110567
