Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
29/08/2019 15:09:33.438,80,13.0,-3276.8,31,0.01,0.04,3.828,38,2162.000,65535.000,100,0.001100,0.000100,100,66,100,65535,1,405,-0.89,-0.80,0.46,0.56,-0.06,-0.01,32.4,16512,254,0,12,37.3,415,420,509
29/08/2019 15:09:34.438,77,13.0,-3276.8,31,0.02,0.13,3.828,38,1733.000,65535.000,100,0.001060,0.000100,100,65,100,65535,1,406,-0.87,-0.79,0.49,0.56,-0.07,0.16,32.4,16512,254,0,12,37.3,418,424,523
29/08/2019 15:09:35.438,75,13.0,-3276.8,31,0.01,0.03,3.828,38,1485.000,65535.000,100,0.001060,0.000080,100,65,100,65535,1,407,-0.87,-0.81,0.49,0.56,-0.07,-0.01,32.4,16512,254,0,12,37.3,413,420,508
29/08/2019 15:09:36.438,75,13.0,-3276.8,31,0.01,0.03,3.828,38,1148.000,65535.000,100,0.001020,0.000080,100,65,100,65535,1,408,-0.87,-0.80,0.46,0.56,-0.06,-0.01,32.4,16512,254,0,12,37.3,417,422,509
29/08/2019 15:09:37.438,74,13.0,-3276.8,32,0.01,0.03,3.828,38,956.000,65535.000,100,0.001020,0.000080,100,65,100,65535,1,409,-0.87,-0.80,0.49,0.56,-0.04,0.00,32.4,16512,254,-2,12,37.3,414,421,509
29/08/2019 15:09:38.438,74,13.0,-3276.8,32,0.02,0.04,3.828,38,773.000,65535.000,100,0.001040,0.000100,100,65,100,65535,1,410,-0.89,-0.79,0.48,0.57,-0.07,0.00,32.4,16512,254,0,12,37.3,416,422,509
29/08/2019 15:09:39.438,73,12.0,-3276.8,33,0.04,0.10,3.828,38,601.000,65535.000,100,0.001040,0.000140,100,64,100,65535,1,411,-0.85,-0.71,0.53,0.62,-0.06,0.01,32.4,16512,254,-9,12,37.3,414,421,508
29/08/2019 15:09:40.438,75,12.0,-3276.8,35,0.06,0.10,3.828,38,458.000,65535.000,100,0.001140,0.000120,100,64,100,65535,1,412,-0.85,-0.71,0.53,0.62,-0.06,0.01,32.4,16512,254,-3,12,37.3,415,422,509
29/08/2019 15:09:41.438,76,12.0,-3276.8,36,0.05,0.12,3.828,38,419.000,65535.000,100,0.001140,0.000120,100,63,100,65535,1,413,-0.79,-0.66,0.60,0.66,-0.08,0.01,32.4,16512,254,0,12,37.3,415,421,509
29/08/2019 15:09:42.438,78,12.0,-3276.8,35,0.02,0.10,3.828,38,437.000,65535.000,100,0.001100,0.000100,100,63,100,65535,1,414,-0.87,-0.72,0.54,0.66,-0.14,0.00,32.4,16512,254,0,12,37.3,417,422,509
29/08/2019 15:09:43.438,83,12.0,-3276.8,34,0.03,0.06,3.828,38,2001.000,65535.000,100,0.001100,0.000100,100,63,100,65535,1,415,-0.85,-0.79,0.50,0.59,-0.04,-0.01,32.4,16512,254,-1,12,37.3,413,420,508
29/08/2019 15:09:44.438,83,12.0,-3276.8,34,0.02,0.09,3.828,38,4192.000,65535.000,100,0.001080,0.000080,100,63,100,65535,1,416,-0.91,-0.77,0.49,0.60,-0.06,0.00,32.4,16512,254,-1,12,37.3,417,422,509
29/08/2019 15:09:45.438,81,12.0,-3276.8,34,0.01,0.04,3.828,38,3884.000,65535.000,100,0.001080,0.000080,100,62,100,65535,1,417,-0.86,-0.78,0.50,0.59,-0.08,-0.01,32.4,16512,254,-4,12,37.3,413,422,521
29/08/2019 15:09:46.438,81,12.0,-3276.8,34,0.01,0.03,3.828,38,3763.000,65535.000,100,0.001160,0.000080,100,62,100,65535,1,418,-0.85,-0.79,0.51,0.59,-0.07,-0.01,32.4,16512,254,0,12,37.3,416,422,509
29/08/2019 15:09:47.438,78,12.0,-3276.8,34,0.01,0.03,3.828,38,3094.000,65535.000,100,0.001160,0.000080,100,61,100,65535,1,419,-0.84,-0.78,0.51,0.59,-0.07,-0.01,32.4,16512,254,0,12,37.3,417,422,508
29/08/2019 15:09:48.438,74,12.0,-3276.8,34,0.01,0.04,3.828,38,2433.000,65535.000,100,0.001040,0.000120,100,62,100,65535,1,420,-0.85,-0.78,0.53,0.59,-0.07,-0.01,32.4,16512,254,0,12,37.3,416,422,508
29/08/2019 15:09:49.438,71,12.0,-3276.8,35,0.02,0.03,3.828,38,1883.000,65535.000,100,0.001040,0.000140,100,62,100,65535,1,421,-0.84,-0.79,0.53,0.59,-0.07,-0.01,32.4,16512,210,-2,12,37.3,416,422,508
29/08/2019 15:09:50.438,69,12.0,-3276.8,33,0.01,0.04,3.828,38,1430.000,65535.000,100,0.000980,0.000120,100,62,100,65535,1,422,-0.86,-0.78,0.51,0.59,-0.07,-0.01,32.4,16512,254,-1,12,37.3,416,422,509
29/08/2019 15:09:51.438,69,12.0,-3276.8,35,0.01,0.03,3.828,38,1082.000,65535.000,100,0.000980,0.000100,100,62,100,65535,1,423,-0.85,-0.78,0.54,0.59,-0.07,-0.01,32.4,16512,254,-3,12,37.3,417,423,509
29/08/2019 15:09:52.438,70,12.0,-3276.8,35,0.01,0.03,3.828,38,940.000,65535.000,100,0.000960,0.000100,100,62,100,65535,1,424,-0.85,-0.78,0.54,0.59,-0.07,-0.01,32.4,16512,254,0,12,37.3,416,422,509
29/08/2019 15:09:53.438,71,11.0,-3276.8,35,0.01,0.03,3.828,38,885.000,65535.000,100,0.000960,0.000100,100,62,100,65535,1,425,-0.85,-0.77,0.53,0.60,-0.06,-0.01,32.5,16512,254,0,12,37.3,416,422,509
29/08/2019 15:09:54.438,73,11.0,-3276.8,35,0.01,0.03,3.828,38,967.000,65535.000,100,0.001000,0.000100,100,62,100,65535,1,426,-0.85,-0.77,0.54,0.59,-0.07,-0.01,32.5,16512,254,-2,12,37.3,415,422,509
29/08/2019 15:09:55.438,77,11.0,-3276.8,35,0.01,0.03,3.828,38,967.000,65535.000,100,0.001000,0.000100,100,62,100,65535,1,427,-0.85,-0.77,0.54,0.60,-0.06,0.00,32.5,16512,254,0,12,37.3,417,422,509
29/08/2019 15:09:56.438,75,11.0,-3276.8,35,0.01,0.03,3.828,38,844.000,65535.000,100,0.001040,0.000080,100,61,100,65535,1,428,-0.86,-0.78,0.54,0.60,-0.06,-0.01,32.5,16512,254,0,12,37.3,415,421,508
29/08/2019 15:09:57.438,72,11.0,-3276.8,35,0.01,0.03,3.828,38,709.000,65535.000,100,0.001040,0.000080,100,62,100,65535,1,429,-0.85,-0.79,0.54,0.60,-0.07,-0.01,32.5,16512,254,-4,12,37.3,417,422,509
29/08/2019 15:09:58.438,71,11.0,-3276.8,35,0.01,0.02,3.828,38,616.000,65535.000,100,0.001040,0.000120,100,62,100,65535,1,430,-0.83,-0.79,0.54,0.60,-0.06,-0.01,32.5,16512,125,-3,12,37.3,415,407,494
29/08/2019 15:09:59.438,72,11.0,-3276.8,35,0.01,0.03,3.828,38,497.000,65535.000,100,0.001040,0.000100,100,61,100,65535,1,431,-0.84,-0.78,0.53,0.59,-0.08,-0.01,32.5,16512,254,0,12,37.3,417,422,508
29/08/2019 15:10:00.438,72,11.0,-3276.8,35,0.01,0.03,3.828,38,416.000,65535.000,100,0.001020,0.000100,100,61,100,65535,1,432,-0.84,-0.78,0.54,0.60,-0.06,-0.01,32.5,16512,254,0,12,37.3,416,422,509
29/08/2019 15:10:01.438,73,11.0,-3276.8,35,0.01,0.03,3.828,38,463.000,65535.000,100,0.001020,0.000100,100,61,100,65535,1,433,-0.84,-0.79,0.53,0.59,-0.07,-0.01,32.5,16512,254,-5,12,37.3,417,422,509
29/08/2019 15:10:02.438,73,11.0,-3276.8,35,0.01,0.03,3.828,38,996.000,65535.000,100,0.001040,0.000080,100,61,100,65535,1,434,-0.85,-0.78,0.53,0.59,-0.07,0.00,32.5,16512,254,-3,12,37.3,416,422,509
29/08/2019 15:10:03.438,74,11.0,-3276.8,35,0.01,0.10,3.828,38,979.000,65535.000,100,0.001040,0.000080,100,61,100,65535,1,435,-0.83,-0.78,0.39,0.61,-0.07,-0.01,32.5,16512,254,0,12,37.3,417,423,509
29/08/2019 15:10:04.438,77,11.0,-3276.8,35,0.01,0.03,3.828,38,852.000,65535.000,100,0.001020,0.000100,100,60,100,65535,1,436,-0.83,-0.77,0.55,0.60,-0.04,0.00,32.5,16512,254,0,12,37.3,416,423,509
29/08/2019 15:10:05.438,76,11.0,-3276.8,35,0.01,0.02,3.828,38,783.000,65535.000,100,0.001020,0.000100,100,60,100,65535,1,437,-0.84,-0.78,0.54,0.59,-0.06,-0.01,32.5,16512,90,-3,12,37.3,416,422,508
29/08/2019 15:10:06.438,74,11.0,-3276.8,35,0.01,0.02,3.828,38,681.000,65535.000,100,0.001080,0.000100,100,60,100,65535,1,438,-0.83,-0.77,0.54,0.60,-0.06,0.00,32.5,16512,254,-4,12,37.3,416,422,508
29/08/2019 15:10:07.438,75,11.0,-3276.8,35,0.01,0.03,3.828,38,643.000,65535.000,100,0.001080,0.000100,100,60,100,65535,1,439,-0.84,-0.77,0.54,0.62,-0.06,0.00,32.5,16512,254,0,12,37.3,416,422,509
29/08/2019 15:10:08.438,73,11.0,-3276.8,35,0.02,0.03,3.828,38,624.000,65535.000,100,0.001160,0.000140,100,60,100,65535,1,440,-0.84,-0.77,0.54,0.60,-0.04,-0.01,32.5,16512,254,0,12,37.3,417,422,509
29/08/2019 15:10:09.438,75,11.0,-3276.8,34,0.02,0.06,3.828,38,548.000,65535.000,100,0.001160,0.000120,100,60,100,65535,1,441,-0.87,-0.79,0.50,0.59,-0.04,0.01,32.5,16512,254,0,12,37.3,413,415,499
29/08/2019 15:10:10.438,74,11.0,-3276.8,33,0.01,0.04,3.828,38,557.000,65535.000,100,0.001140,0.000100,100,60,100,65535,1,442,-0.87,-0.79,0.51,0.59,-0.03,0.01,32.5,16512,254,0,12,37.3,417,422,509
29/08/2019 15:10:11.438,75,10.0,-3276.8,33,0.02,0.04,3.828,38,601.000,65535.000,100,0.001140,0.000100,100,60,100,65535,1,443,-0.86,-0.78,0.49,0.60,-0.02,0.01,32.5,16512,254,0,12,37.3,415,421,509
29/08/2019 15:10:12.438,75,10.0,-3276.8,33,0.01,0.04,3.828,38,833.000,65535.000,100,0.001060,0.000080,100,59,100,65535,1,444,-0.89,-0.79,0.53,0.59,-0.04,0.00,32.5,16512,254,0,12,37.3,417,422,509
29/08/2019 15:10:13.438,78,10.0,-3276.8,33,0.01,0.04,3.828,38,1590.000,65535.000,100,0.001060,0.000080,100,59,100,65535,1,445,-0.86,-0.79,0.53,0.59,-0.04,0.01,32.5,16512,254,0,12,37.3,415,421,509
29/08/2019 15:10:14.438,80,10.0,-3276.8,33,0.01,0.03,3.828,38,1628.000,65535.000,100,0.001120,0.000080,100,59,100,65535,1,446,-0.86,-0.80,0.51,0.57,-0.04,0.01,32.5,16512,254,-2,12,37.3,417,423,509
29/08/2019 15:10:15.438,78,10.0,-3276.8,33,0.01,0.04,3.828,38,1610.000,65535.000,100,0.001120,0.000100,100,59,100,65535,1,447,-0.87,-0.78,0.49,0.57,-0.04,0.00,32.5,16512,254,0,12,37.3,415,422,508
29/08/2019 15:10:16.438,76,10.0,-3276.8,33,0.02,0.06,3.828,38,1385.000,65535.000,100,0.001120,0.000100,100,59,100,65535,1,448,-0.86,-0.77,0.51,0.57,-0.03,0.00,32.5,16512,254,0,12,37.3,417,422,509
29/08/2019 15:10:17.438,75,10.0,-3276.8,34,0.02,0.07,3.828,38,1092.000,65535.000,100,0.001120,0.000080,100,59,100,65535,1,449,-0.86,-0.77,0.49,0.60,-0.09,0.01,32.5,16512,254,-12,12,37.3,416,422,508
29/08/2019 15:10:18.438,78,10.0,-3276.8,35,0.02,0.04,3.828,38,974.000,65535.000,100,0.001020,0.000120,100,59,100,65535,1,450,-0.84,-0.77,0.54,0.60,-0.04,0.00,32.5,16512,254,0,12,37.3,417,423,509
29/08/2019 15:10:19.438,85,10.0,-3276.8,35,0.01,0.03,3.828,38,838.000,65535.000,100,0.001020,0.000100,100,59,100,65535,1,451,-0.84,-0.77,0.53,0.59,-0.04,0.00,32.5,16512,254,-3,12,37.3,416,422,509
29/08/2019 15:10:20.438,87,10.0,-3276.8,35,0.01,0.02,3.828,38,807.000,65535.000,100,0.001020,0.000080,100,60,100,65535,1,452,-0.85,-0.78,0.54,0.60,-0.04,0.00,32.5,16512,254,-2,12,37.3,419,424,510
29/08/2019 15:10:21.438,81,10.0,-3276.8,35,0.01,0.03,3.828,38,955.000,65535.000,100,0.001020,0.000100,100,60,100,65535,1,453,-0.83,-0.77,0.53,0.60,-0.04,0.00,32.5,16512,254,0,12,37.3,416,423,508
29/08/2019 15:10:22.438,79,10.0,-3276.8,35,0.01,0.02,3.828,38,863.000,65535.000,100,0.001080,0.000080,100,60,100,65535,1,454,-0.85,-0.78,0.54,0.59,-0.04,0.00,32.5,16512,254,-4,12,37.3,414,421,494
29/08/2019 15:10:23.438,79,10.0,-3276.8,35,0.01,0.13,3.828,38,668.000,65535.000,100,0.001080,0.000080,100,60,100,65535,1,455,-0.85,-0.78,0.53,0.77,-0.06,-0.01,32.5,16512,254,0,12,37.3,416,422,509
29/08/2019 15:10:24.438,77,10.0,-3276.8,35,0.01,0.04,3.828,38,521.000,65535.000,100,0.001040,0.000080,100,60,100,65535,1,456,-0.84,-0.78,0.54,0.60,-0.07,0.01,32.5,16512,254,0,12,37.3,414,421,509
29/08/2019 15:10:25.438,78,10.0,-3276.8,35,0.01,0.02,3.828,38,455.000,65535.000,100,0.001040,0.000080,100,60,100,65535,1,457,-0.84,-0.77,0.53,0.60,-0.04,-0.01,32.5,16512,254,-6,12,37.3,417,423,508
29/08/2019 15:10:26.438,78,10.0,-3276.8,35,0.01,0.03,3.828,38,537.000,65535.000,100,0.001020,0.000080,100,59,100,65535,1,458,-0.84,-0.77,0.54,0.60,-0.04,0.00,32.5,16512,254,0,12,37.3,415,422,508
29/08/2019 15:10:27.438,79,10.0,-3276.8,35,0.01,0.10,3.828,38,488.000,65535.000,100,0.001020,0.000140,100,59,100,65535,1,459,-0.84,-0.77,0.55,0.61,-0.20,-0.01,32.6,16512,254,-9,12,37.3,417,423,508
29/08/2019 15:10:28.438,77,10.0,-3276.8,35,0.01,0.04,3.828,38,426.000,65535.000,100,0.001020,0.000140,100,59,100,65535,1,460,-0.84,-0.74,0.55,0.61,-0.06,0.01,32.6,16512,254,-7,12,37.3,416,422,508
29/08/2019 15:10:29.438,78,10.0,-3276.8,35,0.01,0.02,3.828,38,365.000,65535.000,100,0.001020,0.000120,100,59,100,65535,1,461,-0.83,-0.77,0.56,0.61,-0.04,-0.01,32.6,16512,254,0,12,37.3,417,422,509
29/08/2019 15:10:30.438,81,10.0,-3276.8,35,0.02,0.14,3.828,38,399.000,65535.000,100,0.001060,0.000100,100,59,100,65535,1,462,-0.90,-0.74,0.42,0.60,-0.06,0.01,32.6,16512,254,-5,12,37.3,417,423,509
29/08/2019 15:10:31.438,79,10.0,-3276.8,35,0.01,0.12,3.828,38,736.000,65535.000,100,0.001060,0.000100,100,59,100,65535,1,463,-0.86,-0.75,0.54,0.61,-0.03,0.16,32.6,16512,254,-7,12,37.3,416,421,509
29/08/2019 15:10:32.438,82,10.0,-3276.8,35,0.01,0.06,3.828,38,660.000,65535.000,100,0.001080,0.000100,100,60,100,65535,1,464,-0.85,-0.79,0.49,0.60,-0.04,0.01,32.6,16512,254,0,12,37.3,417,422,509
29/08/2019 15:10:33.438,84,10.0,-3276.8,35,0.01,0.03,3.828,38,846.000,65535.000,100,0.001080,0.000100,100,60,100,65535,1,465,-0.85,-0.78,0.54,0.59,-0.04,0.00,32.6,16512,254,-3,12,37.3,418,421,507
29/08/2019 15:10:34.438,83,10.0,-3276.8,35,0.01,0.03,3.828,38,1004.000,65535.000,100,0.001080,0.000100,100,60,100,65535,1,466,-0.85,-0.78,0.53,0.59,-0.06,0.00,32.6,16512,254,-3,12,37.3,417,422,509
29/08/2019 15:10:35.438,81,10.0,-3276.8,35,0.01,0.03,3.828,38,1297.000,65535.000,100,0.001080,0.000100,100,59,100,65535,1,467,-0.85,-0.79,0.54,0.60,-0.06,0.00,32.6,16512,254,0,12,37.3,416,421,509
29/08/2019 15:10:36.438,80,10.0,-3276.8,35,0.01,0.13,3.828,38,1073.000,65535.000,100,0.001120,0.000100,100,59,100,65535,1,468,-0.85,-0.78,0.53,0.77,-0.04,0.00,32.6,16512,254,-5,12,37.3,416,422,509
29/08/2019 15:10:37.438,79,11.0,-3276.8,35,0.02,0.07,3.828,38,860.000,65535.000,100,0.001120,0.000140,100,59,100,65535,1,469,-0.89,-0.78,0.51,0.60,-0.06,0.00,32.6,16512,254,0,12,37.3,416,421,510
29/08/2019 15:10:38.438,78,11.0,-3276.8,35,0.03,0.06,3.828,38,670.000,65535.000,100,0.001080,0.000140,100,59,100,65535,1,470,-0.85,-0.75,0.56,0.63,-0.03,0.02,32.6,16512,254,-7,12,37.3,415,422,509
29/08/2019 15:10:39.438,81,11.0,-3276.8,32,0.08,0.18,3.828,38,577.000,65535.000,100,0.001080,0.000180,100,59,100,65535,1,471,-0.96,-0.75,0.40,0.59,-0.09,0.09,32.6,16512,0,-13,12,37.3,417,422,509
29/08/2019 15:10:40.438,82,11.0,-3276.8,27,0.12,0.15,3.828,38,667.000,65535.000,100,0.001260,0.000200,100,59,100,65535,1,472,-0.97,-0.84,0.34,0.57,-0.08,0.01,32.6,16512,254,0,12,37.3,415,422,508
29/08/2019 15:10:41.438,84,12.0,-3276.8,27,0.03,0.09,3.828,38,1794.000,65535.000,100,0.001260,0.000160,100,59,100,65535,1,473,-0.93,-0.84,0.36,0.51,-0.07,0.00,32.6,16512,254,0,12,37.3,416,422,508
29/08/2019 15:10:42.438,84,12.0,-3276.8,27,0.03,0.10,3.828,38,4721.000,65535.000,100,0.001300,0.000140,100,59,100,65535,1,474,-0.96,-0.84,0.40,0.53,-0.20,-0.01,32.6,16512,254,-10,12,37.3,414,421,508
29/08/2019 15:10:43.438,83,12.0,-3276.8,27,0.02,0.04,3.828,38,8426.000,65535.000,100,0.001300,0.000120,100,59,100,65535,1,475,-0.92,-0.83,0.42,0.49,-0.10,-0.01,32.6,16512,254,-7,12,37.3,416,422,509
29/08/2019 15:10:44.438,84,12.0,-3276.8,27,0.01,0.03,3.828,38,8972.000,65535.000,100,0.001140,0.000100,100,59,100,65535,1,476,-0.93,-0.85,0.42,0.49,-0.07,-0.01,32.6,16512,254,-13,12,37.3,414,422,521
29/08/2019 15:10:45.438,81,12.0,-3276.8,27,0.02,0.04,3.828,38,7556.000,65535.000,100,0.001140,0.000100,100,59,100,65535,1,477,-0.92,-0.83,0.42,0.49,-0.08,-0.01,32.6,16512,135,-12,12,37.3,414,422,509
29/08/2019 15:10:46.438,78,12.0,-3276.8,27,0.02,0.04,3.828,38,8362.000,65535.000,100,0.001180,0.000120,100,59,100,65535,1,478,-0.92,-0.84,0.42,0.51,-0.09,-0.01,32.6,16512,254,-13,12,37.3,417,423,508
29/08/2019 15:10:47.438,76,12.0,-3276.8,27,0.02,0.04,3.828,38,8013.000,65535.000,100,0.001180,0.000140,100,58,100,65535,1,479,-0.91,-0.83,0.43,0.51,-0.09,-0.02,32.6,16512,254,-3,12,37.3,414,421,508
29/08/2019 15:10:48.438,75,12.0,-3276.8,28,0.03,0.08,3.828,38,6640.000,65535.000,100,0.001140,0.000140,100,58,100,65535,1,480,-0.92,-0.79,0.44,0.56,-0.07,-0.01,32.6,16512,254,-2,12,37.3,417,422,509
29/08/2019 15:10:49.438,74,12.0,-3276.8,29,0.03,0.09,3.828,38,5164.000,65535.000,100,0.001140,0.000120,100,58,100,65535,1,481,-0.90,-0.80,0.45,0.57,-0.09,-0.02,32.6,16512,215,-3,12,37.3,413,421,508
29/08/2019 15:10:50.438,76,12.0,-3276.8,30,0.01,0.04,3.828,38,3975.000,65535.000,100,0.001140,0.000100,100,58,100,65535,1,482,-0.90,-0.80,0.44,0.51,-0.08,-0.01,32.6,16512,254,-19,12,37.3,416,423,508
29/08/2019 15:10:51.438,77,12.0,-3276.8,30,0.03,0.06,3.828,38,3233.000,65535.000,100,0.001140,0.000120,100,58,100,65535,1,483,-0.90,-0.80,0.44,0.57,-0.08,-0.01,32.6,16512,254,0,12,37.3,413,421,508
29/08/2019 15:10:52.438,76,12.0,-3276.8,31,0.03,0.06,3.828,38,2534.000,65535.000,100,0.001120,0.000100,100,58,100,65535,1,484,-0.86,-0.79,0.49,0.56,-0.09,-0.01,32.6,16512,254,-1,12,37.3,416,421,508
29/08/2019 15:10:53.438,80,12.0,-3276.8,31,0.02,0.04,3.828,38,2153.000,65535.000,100,0.001120,0.000080,100,58,100,65535,1,485,-0.87,-0.79,0.49,0.56,-0.09,-0.01,32.6,16512,254,-8,12,37.3,414,421,509
29/08/2019 15:10:54.438,81,12.0,-3276.8,32,0.02,0.03,3.828,38,1814.000,65535.000,100,0.001040,0.000080,100,58,100,65535,1,486,-0.86,-0.79,0.50,0.57,-0.09,-0.01,32.6,16512,254,-8,12,37.3,414,421,509
29/08/2019 15:10:55.438,80,13.0,-3276.8,32,0.01,0.04,3.828,38,1503.000,65535.000,100,0.001040,0.000080,100,58,100,65535,1,487,-0.86,-0.79,0.50,0.57,-0.10,-0.01,32.6,16512,254,-6,12,37.3,414,422,508
29/08/2019 15:10:56.438,80,13.0,-3276.8,32,0.01,0.03,3.828,38,1424.000,65535.000,100,0.001060,0.000120,100,58,100,65535,1,488,-0.87,-0.79,0.50,0.57,-0.09,-0.01,32.6,16512,254,-12,12,37.3,413,421,508
29/08/2019 15:10:57.438,78,13.0,-3276.8,33,0.02,0.04,3.828,38,1291.000,65535.000,100,0.001060,0.000100,100,58,100,65535,1,489,-0.87,-0.78,0.50,0.59,-0.12,-0.01,32.6,16512,254,-7,12,37.3,421,423,495
29/08/2019 15:10:58.438,77,13.0,-3276.8,33,0.01,0.03,3.828,38,989.000,65535.000,100,0.001120,0.000100,100,58,100,65535,1,490,-0.86,-0.79,0.51,0.57,-0.09,-0.01,32.6,16512,254,-10,12,37.3,415,420,509
29/08/2019 15:10:59.438,75,13.0,-3276.8,33,0.01,0.03,3.828,38,843.000,65535.000,100,0.001120,0.000100,100,58,100,65535,1,491,-0.85,-0.80,0.51,0.59,-0.09,-0.01,32.6,16512,254,-2,12,37.3,416,422,509
29/08/2019 15:11:00.438,74,13.0,-3276.8,33,0.01,0.04,3.828,38,839.000,65535.000,100,0.001120,0.000100,100,58,100,65535,1,492,-0.86,-0.79,0.51,0.59,-0.12,-0.02,32.6,16512,215,0,12,37.3,414,421,509
29/08/2019 15:11:01.438,74,13.0,-3276.8,33,0.02,0.06,3.828,38,815.000,65535.000,100,0.001120,0.000100,100,58,100,65535,1,493,-0.87,-0.78,0.48,0.59,-0.09,-0.02,32.6,16512,254,0,12,37.3,418,422,509
29/08/2019 15:11:02.438,74,13.0,-3276.8,33,0.03,0.06,3.828,38,668.000,65535.000,100,0.001020,0.000100,100,58,100,65535,1,494,-0.89,-0.78,0.48,0.60,-0.09,-0.01,32.6,16512,254,-16,12,37.3,415,420,508
29/08/2019 15:11:03.438,76,13.0,-3276.8,34,0.03,0.06,3.828,38,538.000,65535.000,100,0.001020,0.000100,100,58,100,65535,1,495,-0.83,-0.75,0.53,0.60,-0.12,-0.01,32.6,16512,254,0,12,37.3,415,421,509
29/08/2019 15:11:04.438,81,13.0,-3276.8,34,0.02,0.08,3.828,38,488.000,65535.000,100,0.000980,0.000100,100,58,100,65535,1,496,-0.87,-0.77,0.53,0.59,-0.14,-0.02,32.6,16512,190,-2,12,37.3,414,421,508
29/08/2019 15:11:05.438,84,13.0,-3276.8,33,0.02,0.04,3.828,38,463.000,65535.000,100,0.000980,0.000100,100,59,100,65535,1,497,-0.87,-0.79,0.50,0.57,-0.10,-0.02,32.6,16512,254,0,12,37.3,415,421,509
29/08/2019 15:11:06.438,86,13.0,-3276.8,33,0.01,0.06,3.828,38,1492.000,65535.000,100,0.001040,0.000100,100,59,100,65535,1,498,-0.89,-0.79,0.50,0.57,-0.12,-0.01,32.6,16512,254,-1,12,37.3,414,421,509
29/08/2019 15:11:07.438,84,13.0,-3276.8,33,0.01,0.03,3.828,38,1748.000,65535.000,100,0.001040,0.000100,100,59,100,65535,1,499,-0.85,-0.79,0.51,0.59,-0.09,-0.03,32.6,16512,254,-3,12,37.3,415,421,509
29/08/2019 15:11:08.438,80,13.0,-3276.8,33,0.01,0.06,3.828,38,1952.000,65535.000,100,0.001100,0.000100,100,59,100,65535,1,500,-0.85,-0.79,0.51,0.59,-0.10,-0.01,32.6,16512,254,0,12,37.3,414,421,521
29/08/2019 15:11:09.438,78,13.0,-3276.8,33,0.02,0.06,3.828,38,2063.000,65535.000,100,0.001100,0.000080,100,59,100,65535,1,501,-0.85,-0.78,0.53,0.59,-0.13,-0.03,32.6,16512,254,0,12,37.3,414,421,509
29/08/2019 15:11:10.438,76,13.0,-3276.8,34,0.02,0.03,3.828,38,1632.000,65535.000,100,0.001060,0.000100,100,59,100,65535,1,502,-0.84,-0.78,0.53,0.60,-0.10,-0.02,32.6,16512,254,-1,12,37.3,412,424,505
29/08/2019 15:11:11.438,75,13.0,-3276.8,34,0.02,0.03,3.828,38,1409.000,65535.000,100,0.001060,0.000100,100,59,100,65535,1,503,-0.84,-0.79,0.53,0.59,-0.12,-0.02,32.6,16512,254,-8,12,37.3,414,421,509
29/08/2019 15:11:12.438,76,13.0,-3276.8,33,0.02,0.04,3.828,38,1222.000,65535.000,100,0.001040,0.000100,100,59,100,65535,1,504,-0.87,-0.80,0.51,0.59,-0.08,-0.01,32.6,16512,254,0,12,37.3,416,422,509
29/08/2019 15:11:13.438,76,13.0,-3276.8,33,0.02,0.04,3.828,38,1049.000,65535.000,100,0.001040,0.000100,100,59,100,65535,1,505,-0.86,-0.79,0.50,0.57,-0.06,0.00,32.6,16512,254,0,12,37.3,415,421,508
29/08/2019 15:11:14.438,73,13.0,-3276.8,33,0.02,0.04,3.828,38,919.000,65535.000,100,0.001120,0.000100,100,59,100,65535,1,506,-0.87,-0.79,0.51,0.59,-0.03,0.01,32.6,16512,254,-1,12,37.3,415,421,508
29/08/2019 15:11:15.438,72,13.0,-3276.8,33,0.02,0.10,3.828,38,1245.000,65535.000,100,0.001120,0.000120,100,59,100,65535,1,507,-0.87,-0.79,0.50,0.59,-0.20,0.00,32.6,16512,254,-9,12,37.3,415,422,508
29/08/2019 15:11:16.438,73,13.0,-3276.8,33,0.01,0.03,3.828,38,1086.000,65535.000,100,0.001120,0.000120,100,59,100,65535,1,508,-0.87,-0.79,0.50,0.59,-0.03,0.00,32.6,16512,254,0,12,37.3,414,422,508
29/08/2019 15:11:17.438,71,13.0,-3276.8,33,0.01,0.04,3.828,38,849.000,65535.000,100,0.001120,0.000120,100,59,100,65535,1,509,-0.86,-0.79,0.49,0.57,-0.04,0.00,32.6,16512,254,0,12,37.3,416,422,509
29/08/2019 15:11:18.438,69,13.0,-3276.8,33,0.01,0.03,3.828,38,717.000,65535.000,100,0.001020,0.000100,100,59,100,65535,1,510,-0.87,-0.79,0.50,0.59,-0.06,-0.01,32.6,16512,254,-1,12,37.3,414,422,508
29/08/2019 15:11:19.438,74,13.0,-3276.8,33,0.01,0.04,3.828,38,888.000,65535.000,100,0.001020,0.000100,100,59,100,65535,1,511,-0.87,-0.79,0.48,0.60,-0.04,0.00,32.6,16512,254,0,12,37.3,417,422,509
