Time,BreathingWaveform
29/08/2019 15:28:42.798,4939875
29/08/2019 15:28:42.838,4940246
29/08/2019 15:28:42.878,4940136
29/08/2019 15:28:42.918,4939133
29/08/2019 15:28:42.958,4939297
29/08/2019 15:28:42.998,4940342
29/08/2019 15:28:43.038,4940040
29/08/2019 15:28:43.078,4940246
29/08/2019 15:28:43.118,4940411
29/08/2019 15:28:43.158,4939929
29/08/2019 15:28:43.198,4940163
29/08/2019 15:28:43.238,4940108
29/08/2019 15:28:43.278,4939861
29/08/2019 15:28:43.318,4939875
29/08/2019 15:28:43.358,4940342
29/08/2019 15:28:43.398,4939724
29/08/2019 15:28:43.438,4939902
29/08/2019 15:28:43.478,4940548
29/08/2019 15:28:43.518,4939517
29/08/2019 15:28:43.558,4939696
29/08/2019 15:28:43.598,4940315
29/08/2019 15:28:43.638,4939380
29/08/2019 15:28:43.678,4940081
29/08/2019 15:28:43.718,4939820
29/08/2019 15:28:43.758,4939902
29/08/2019 15:28:43.798,4940191
29/08/2019 15:28:43.838,4939861
29/08/2019 15:28:43.878,4939586
29/08/2019 15:28:43.918,4939655
29/08/2019 15:28:43.958,4939943
29/08/2019 15:28:43.998,4940081
29/08/2019 15:28:44.038,4940095
29/08/2019 15:28:44.078,4940040
29/08/2019 15:28:44.118,4940232
29/08/2019 15:28:44.158,4939641
29/08/2019 15:28:44.198,4939957
29/08/2019 15:28:44.238,4940150
29/08/2019 15:28:44.278,4939421
29/08/2019 15:28:44.318,4939545
29/08/2019 15:28:44.358,4939792
29/08/2019 15:28:44.398,4939462
29/08/2019 15:28:44.438,4939751
29/08/2019 15:28:44.478,4940012
29/08/2019 15:28:44.518,4939339
29/08/2019 15:28:44.558,4939600
29/08/2019 15:28:44.598,4940205
29/08/2019 15:28:44.638,4939380
29/08/2019 15:28:44.678,4939696
29/08/2019 15:28:44.718,4939737
29/08/2019 15:28:44.758,4939435
29/08/2019 15:28:44.798,4939559
29/08/2019 15:28:44.838,4939339
29/08/2019 15:28:44.878,4939119
29/08/2019 15:28:44.918,4939366
29/08/2019 15:28:44.958,4939407
29/08/2019 15:28:44.998,4939380
29/08/2019 15:28:45.038,4939284
29/08/2019 15:28:45.078,4939325
29/08/2019 15:28:45.118,4940328
29/08/2019 15:28:45.158,4938844
29/08/2019 15:28:45.198,4939174
29/08/2019 15:28:45.238,4939779
29/08/2019 15:28:45.278,4939133
29/08/2019 15:28:45.318,4939174
29/08/2019 15:28:45.358,4939297
29/08/2019 15:28:45.398,4938926
29/08/2019 15:28:45.438,4939339
29/08/2019 15:28:45.478,4939352
29/08/2019 15:28:45.518,4938583
29/08/2019 15:28:45.558,4938775
29/08/2019 15:28:45.598,4939586
29/08/2019 15:28:45.638,4938761
29/08/2019 15:28:45.678,4939270
29/08/2019 15:28:45.718,4939490
29/08/2019 15:28:45.758,4939050
29/08/2019 15:28:45.798,4939325
29/08/2019 15:28:45.838,4939284
29/08/2019 15:28:45.878,4939242
29/08/2019 15:28:45.918,4939490
29/08/2019 15:28:45.958,4940012
29/08/2019 15:28:45.998,4940191
29/08/2019 15:28:46.038,4940397
29/08/2019 15:28:46.078,4940686
29/08/2019 15:28:46.118,4941180
29/08/2019 15:28:46.158,4940658
29/08/2019 15:28:46.198,4941263
29/08/2019 15:28:46.238,4941538
29/08/2019 15:28:46.278,4941153
29/08/2019 15:28:46.318,4941661
29/08/2019 15:28:46.358,4942005
29/08/2019 15:28:46.398,4941277
29/08/2019 15:28:46.438,4941318
29/08/2019 15:28:46.478,4942280
29/08/2019 15:28:46.518,4941524
29/08/2019 15:28:46.558,4941977
29/08/2019 15:28:46.598,4941895
29/08/2019 15:28:46.638,4941249
29/08/2019 15:28:46.678,4941538
29/08/2019 15:28:46.718,4941661
29/08/2019 15:28:46.758,4941496
29/08/2019 15:28:46.798,4941428
29/08/2019 15:28:46.838,4942128
29/08/2019 15:28:46.878,4941689
29/08/2019 15:28:46.918,4941826
29/08/2019 15:28:46.958,4941730
29/08/2019 15:28:46.998,4941538
29/08/2019 15:28:47.038,4941592
29/08/2019 15:28:47.078,4941854
29/08/2019 15:28:47.118,4941868
29/08/2019 15:28:47.158,4941180
29/08/2019 15:28:47.198,4941428
29/08/2019 15:28:47.238,4941345
29/08/2019 15:28:47.278,4940823
29/08/2019 15:28:47.318,4941098
29/08/2019 15:28:47.358,4941483
29/08/2019 15:28:47.398,4940754
29/08/2019 15:28:47.438,4940988
29/08/2019 15:28:47.478,4941923
29/08/2019 15:28:47.518,4940301
29/08/2019 15:28:47.558,4940686
29/08/2019 15:28:47.598,4940658
29/08/2019 15:28:47.638,4940342
29/08/2019 15:28:47.678,4940315
29/08/2019 15:28:47.718,4940507
29/08/2019 15:28:47.758,4939490
29/08/2019 15:28:47.798,4939737
29/08/2019 15:28:47.838,4939628
29/08/2019 15:28:47.878,4939724
29/08/2019 15:28:47.918,4939724
29/08/2019 15:28:47.958,4939861
29/08/2019 15:28:47.998,4940081
29/08/2019 15:28:48.038,4938693
29/08/2019 15:28:48.078,4939037
29/08/2019 15:28:48.118,4939380
29/08/2019 15:28:48.158,4938940
29/08/2019 15:28:48.198,4939270
29/08/2019 15:28:48.238,4939380
29/08/2019 15:28:48.278,4938789
29/08/2019 15:28:48.318,4939009
29/08/2019 15:28:48.358,4939765
29/08/2019 15:28:48.398,4939160
29/08/2019 15:28:48.438,4939242
29/08/2019 15:28:48.478,4939929
29/08/2019 15:28:48.518,4939297
29/08/2019 15:28:48.558,4939696
29/08/2019 15:28:48.598,4940081
29/08/2019 15:28:48.638,4938652
29/08/2019 15:28:48.678,4938954
29/08/2019 15:28:48.718,4939339
29/08/2019 15:28:48.758,4938858
29/08/2019 15:28:48.798,4938968
29/08/2019 15:28:48.838,4938885
29/08/2019 15:28:48.878,4938624
29/08/2019 15:28:48.918,4938734
29/08/2019 15:28:48.958,4939078
29/08/2019 15:28:48.998,4938844
29/08/2019 15:28:49.038,4939201
29/08/2019 15:28:49.078,4939284
29/08/2019 15:28:49.118,4939820
29/08/2019 15:28:49.158,4938638
29/08/2019 15:28:49.198,4939023
29/08/2019 15:28:49.238,4939325
29/08/2019 15:28:49.278,4938789
29/08/2019 15:28:49.318,4938954
29/08/2019 15:28:49.358,4939229
29/08/2019 15:28:49.398,4938858
29/08/2019 15:28:49.438,4938899
29/08/2019 15:28:49.478,4939751
29/08/2019 15:28:49.518,4938514
29/08/2019 15:28:49.558,4938899
29/08/2019 15:28:49.598,4939504
29/08/2019 15:28:49.638,4938761
29/08/2019 15:28:49.678,4939242
29/08/2019 15:28:49.718,4939119
29/08/2019 15:28:49.758,4938871
29/08/2019 15:28:49.798,4939105
29/08/2019 15:28:49.838,4939449
29/08/2019 15:28:49.878,4939105
29/08/2019 15:28:49.918,4939517
29/08/2019 15:28:49.958,4939792
29/08/2019 15:28:49.998,4939971
29/08/2019 15:28:50.038,4939916
29/08/2019 15:28:50.078,4939971
29/08/2019 15:28:50.118,4940122
29/08/2019 15:28:50.158,4939366
29/08/2019 15:28:50.198,4939710
29/08/2019 15:28:50.238,4940163
29/08/2019 15:28:50.278,4939311
29/08/2019 15:28:50.318,4939449
29/08/2019 15:28:50.358,4940260
29/08/2019 15:28:50.398,4939435
29/08/2019 15:28:50.438,4939751
29/08/2019 15:28:50.478,4940246
29/08/2019 15:28:50.518,4939119
29/08/2019 15:28:50.558,4939490
29/08/2019 15:28:50.598,4938913
29/08/2019 15:28:50.638,4938803
29/08/2019 15:28:50.678,4939449
29/08/2019 15:28:50.718,4939655
29/08/2019 15:28:50.758,4939133
29/08/2019 15:28:50.798,4939325
29/08/2019 15:28:50.838,4939325
29/08/2019 15:28:50.878,4938981
29/08/2019 15:28:50.918,4938775
29/08/2019 15:28:50.958,4939242
29/08/2019 15:28:50.998,4937593
29/08/2019 15:28:51.038,4937483
29/08/2019 15:28:51.078,4937236
29/08/2019 15:28:51.118,4937346
29/08/2019 15:28:51.158,4936617
29/08/2019 15:28:51.198,4937044
29/08/2019 15:28:51.238,4937634
29/08/2019 15:28:51.278,4936466
29/08/2019 15:28:51.318,4936590
29/08/2019 15:28:51.358,4936769
29/08/2019 15:28:51.398,4936302
29/08/2019 15:28:51.438,4936865
29/08/2019 15:28:51.478,4938143
29/08/2019 15:28:51.518,4936562
29/08/2019 15:28:51.558,4936920
29/08/2019 15:28:51.598,4938074
29/08/2019 15:28:51.638,4936040
29/08/2019 15:28:51.678,4936247
29/08/2019 15:28:51.718,4936741
29/08/2019 15:28:51.758,4935889
29/08/2019 15:28:51.798,4936343
29/08/2019 15:28:51.838,4936769
29/08/2019 15:28:51.878,4936247
29/08/2019 15:28:51.918,4936233
29/08/2019 15:28:51.958,4937044
29/08/2019 15:28:51.998,4937002
29/08/2019 15:28:52.038,4936535
29/08/2019 15:28:52.078,4936906
29/08/2019 15:28:52.118,4937456
29/08/2019 15:28:52.158,4936714
29/08/2019 15:28:52.198,4936824
29/08/2019 15:28:52.238,4936893
29/08/2019 15:28:52.278,4936315
29/08/2019 15:28:52.318,4936274
29/08/2019 15:28:52.358,4937016
29/08/2019 15:28:52.398,4935298
29/08/2019 15:28:52.438,4937236
29/08/2019 15:28:52.478,4939600
29/08/2019 15:28:52.518,4940507
29/08/2019 15:28:52.558,4941414
29/08/2019 15:28:52.598,4942197
29/08/2019 15:28:52.638,4941428
29/08/2019 15:28:52.678,4941510
29/08/2019 15:28:52.718,4942183
29/08/2019 15:28:52.758,4941964
29/08/2019 15:28:52.798,4942060
29/08/2019 15:28:52.838,4942128
29/08/2019 15:28:52.878,4941758
29/08/2019 15:28:52.918,4941854
29/08/2019 15:28:52.958,4941854
29/08/2019 15:28:52.998,4942019
29/08/2019 15:28:53.038,4941881
29/08/2019 15:28:53.078,4942156
29/08/2019 15:28:53.118,4942802
29/08/2019 15:28:53.158,4940658
29/08/2019 15:28:53.198,4941249
29/08/2019 15:28:53.238,4942046
29/08/2019 15:28:53.278,4941222
29/08/2019 15:28:53.318,4941387
29/08/2019 15:28:53.358,4941744
29/08/2019 15:28:53.398,4941428
29/08/2019 15:28:53.438,4941359
29/08/2019 15:28:53.478,4942390
29/08/2019 15:28:53.518,4941538
29/08/2019 15:28:53.558,4941716
29/08/2019 15:28:53.598,4942074
29/08/2019 15:28:53.638,4941056
29/08/2019 15:28:53.678,4941277
29/08/2019 15:28:53.718,4941634
29/08/2019 15:28:53.758,4941290
29/08/2019 15:28:53.798,4941579
29/08/2019 15:28:53.838,4941689
29/08/2019 15:28:53.878,4941304
29/08/2019 15:28:53.918,4941125
29/08/2019 15:28:53.958,4941455
29/08/2019 15:28:53.998,4941620
29/08/2019 15:28:54.038,4941029
29/08/2019 15:28:54.078,4941180
29/08/2019 15:28:54.118,4941840
29/08/2019 15:28:54.158,4941043
29/08/2019 15:28:54.198,4940905
29/08/2019 15:28:54.238,4941785
29/08/2019 15:28:54.278,4940713
29/08/2019 15:28:54.318,4941015
29/08/2019 15:28:54.358,4941263
29/08/2019 15:28:54.398,4940947
29/08/2019 15:28:54.438,4941249
29/08/2019 15:28:54.478,4941895
29/08/2019 15:28:54.518,4941111
29/08/2019 15:28:54.558,4941180
29/08/2019 15:28:54.598,4941813
29/08/2019 15:28:54.638,4940576
29/08/2019 15:28:54.678,4940809
29/08/2019 15:28:54.718,4941098
29/08/2019 15:28:54.758,4940823
29/08/2019 15:28:54.798,4941125
29/08/2019 15:28:54.838,4941153
29/08/2019 15:28:54.878,4940919
29/08/2019 15:28:54.918,4941277
29/08/2019 15:28:54.958,4941483
29/08/2019 15:28:54.998,4941647
29/08/2019 15:28:55.038,4941180
29/08/2019 15:28:55.078,4941084
29/08/2019 15:28:55.118,4941744
29/08/2019 15:28:55.158,4941125
29/08/2019 15:28:55.198,4941167
29/08/2019 15:28:55.238,4941441
29/08/2019 15:28:55.278,4940823
29/08/2019 15:28:55.318,4941070
29/08/2019 15:28:55.358,4941373
29/08/2019 15:28:55.398,4940905
29/08/2019 15:28:55.438,4940933
29/08/2019 15:28:55.478,4941634
29/08/2019 15:28:55.518,4940686
29/08/2019 15:28:55.558,4940919
29/08/2019 15:28:55.598,4941469
29/08/2019 15:28:55.638,4940163
29/08/2019 15:28:55.678,4940466
29/08/2019 15:28:55.718,4940260
29/08/2019 15:28:55.758,4940342
29/08/2019 15:28:55.798,4940823
29/08/2019 15:28:55.838,4940974
29/08/2019 15:28:55.878,4940562
29/08/2019 15:28:55.918,4940919
29/08/2019 15:28:55.958,4941139
29/08/2019 15:28:55.998,4941249
29/08/2019 15:28:56.038,4941056
29/08/2019 15:28:56.078,4941222
29/08/2019 15:28:56.118,4941785
29/08/2019 15:28:56.158,4941139
29/08/2019 15:28:56.198,4941139
29/08/2019 15:28:56.238,4941387
29/08/2019 15:28:56.278,4940782
29/08/2019 15:28:56.318,4940796
29/08/2019 15:28:56.358,4941015
29/08/2019 15:28:56.398,4940796
29/08/2019 15:28:56.438,4940878
29/08/2019 15:28:56.478,4941675
29/08/2019 15:28:56.518,4940534
29/08/2019 15:28:56.558,4940892
29/08/2019 15:28:56.598,4941208
29/08/2019 15:28:56.638,4940383
29/08/2019 15:28:56.678,4941043
29/08/2019 15:28:56.718,4941070
29/08/2019 15:28:56.758,4941056
29/08/2019 15:28:56.798,4941208
29/08/2019 15:28:56.838,4941222
29/08/2019 15:28:56.878,4941125
29/08/2019 15:28:56.918,4940823
29/08/2019 15:28:56.958,4940905
29/08/2019 15:28:56.998,4940864
29/08/2019 15:28:57.038,4940974
29/08/2019 15:28:57.078,4941194
29/08/2019 15:28:57.118,4941730
29/08/2019 15:28:57.158,4940754
29/08/2019 15:28:57.198,4940507
29/08/2019 15:28:57.238,4941414
29/08/2019 15:28:57.278,4940727
29/08/2019 15:28:57.318,4940960
29/08/2019 15:28:57.358,4941318
29/08/2019 15:28:57.398,4941222
29/08/2019 15:28:57.438,4941400
29/08/2019 15:28:57.478,4941950
29/08/2019 15:28:57.518,4940933
29/08/2019 15:28:57.558,4941139
29/08/2019 15:28:57.598,4941936
29/08/2019 15:28:57.638,4940892
29/08/2019 15:28:57.678,4940933
29/08/2019 15:28:57.718,4941139
29/08/2019 15:28:57.758,4940864
29/08/2019 15:28:57.798,4941332
29/08/2019 15:28:57.838,4941332
29/08/2019 15:28:57.878,4941125
29/08/2019 15:28:57.918,4941125
29/08/2019 15:28:57.958,4941345
29/08/2019 15:28:57.998,4941208
29/08/2019 15:28:58.038,4941180
29/08/2019 15:28:58.078,4941716
29/08/2019 15:28:58.118,4942829
29/08/2019 15:28:58.158,4941606
29/08/2019 15:28:58.198,4941675
29/08/2019 15:28:58.238,4941840
29/08/2019 15:28:58.278,4940727
29/08/2019 15:28:58.318,4941345
29/08/2019 15:28:58.358,4941991
29/08/2019 15:28:58.398,4941538
29/08/2019 15:28:58.438,4941400
29/08/2019 15:28:58.478,4942128
29/08/2019 15:28:58.518,4941661
29/08/2019 15:28:58.558,4942005
29/08/2019 15:28:58.598,4942005
29/08/2019 15:28:58.638,4941194
29/08/2019 15:28:58.678,4941235
29/08/2019 15:28:58.718,4941084
29/08/2019 15:28:58.758,4940617
29/08/2019 15:28:58.798,4940988
29/08/2019 15:28:58.838,4941070
29/08/2019 15:28:58.878,4940768
29/08/2019 15:28:58.918,4941167
29/08/2019 15:28:58.958,4941345
29/08/2019 15:28:58.998,4941813
29/08/2019 15:28:59.038,4940644
29/08/2019 15:28:59.078,4940782
29/08/2019 15:28:59.118,4940988
29/08/2019 15:28:59.158,4940369
29/08/2019 15:28:59.198,4940699
29/08/2019 15:28:59.238,4941153
29/08/2019 15:28:59.278,4940438
29/08/2019 15:28:59.318,4940232
29/08/2019 15:28:59.358,4940617
29/08/2019 15:28:59.398,4940260
29/08/2019 15:28:59.438,4940383
29/08/2019 15:28:59.478,4941524
29/08/2019 15:28:59.518,4940150
29/08/2019 15:28:59.558,4939971
29/08/2019 15:28:59.598,4940823
29/08/2019 15:28:59.638,4940383
29/08/2019 15:28:59.678,4940782
29/08/2019 15:28:59.718,4940851
29/08/2019 15:28:59.758,4940397
29/08/2019 15:28:59.798,4940534
29/08/2019 15:28:59.838,4940589
29/08/2019 15:28:59.878,4940205
29/08/2019 15:28:59.918,4940150
29/08/2019 15:28:59.958,4940260
29/08/2019 15:28:59.998,4940411
29/08/2019 15:29:00.038,4940246
29/08/2019 15:29:00.078,4940823
29/08/2019 15:29:00.118,4941249
29/08/2019 15:29:00.158,4940205
29/08/2019 15:29:00.198,4940589
29/08/2019 15:29:00.238,4940933
29/08/2019 15:29:00.278,4940136
29/08/2019 15:29:00.318,4940150
29/08/2019 15:29:00.358,4940631
29/08/2019 15:29:00.398,4940191
29/08/2019 15:29:00.438,4940424
29/08/2019 15:29:00.478,4940933
29/08/2019 15:29:00.518,4940150
29/08/2019 15:29:00.558,4940548
29/08/2019 15:29:00.598,4941414
29/08/2019 15:29:00.638,4939820
29/08/2019 15:29:00.678,4939256
29/08/2019 15:29:00.718,4939215
29/08/2019 15:29:00.758,4937965
29/08/2019 15:29:00.798,4939119
29/08/2019 15:29:00.838,4938088
29/08/2019 15:29:00.878,4938006
29/08/2019 15:29:00.918,4938542
29/08/2019 15:29:00.958,4938734
29/08/2019 15:29:00.998,4938995
29/08/2019 15:29:01.038,4938212
29/08/2019 15:29:01.078,4938583
29/08/2019 15:29:01.118,4939325
29/08/2019 15:29:01.158,4938294
29/08/2019 15:29:01.198,4938775
29/08/2019 15:29:01.238,4939339
29/08/2019 15:29:01.278,4938239
29/08/2019 15:29:01.318,4938569
29/08/2019 15:29:01.358,4939201
29/08/2019 15:29:01.398,4938569
29/08/2019 15:29:01.438,4939215
29/08/2019 15:29:01.478,4940823
29/08/2019 15:29:01.518,4938349
29/08/2019 15:29:01.558,4938720
29/08/2019 15:29:01.598,4939696
29/08/2019 15:29:01.638,4938542
29/08/2019 15:29:01.678,4938926
29/08/2019 15:29:01.718,4939242
29/08/2019 15:29:01.758,4938624
29/08/2019 15:29:01.798,4939050
29/08/2019 15:29:01.838,4939421
29/08/2019 15:29:01.878,4939847
29/08/2019 15:29:01.918,4940809
29/08/2019 15:29:01.958,4941387
29/08/2019 15:29:01.998,4942156
29/08/2019 15:29:02.038,4942582
29/08/2019 15:29:02.078,4942568
29/08/2019 15:29:02.118,4944561
29/08/2019 15:29:02.158,4944699
29/08/2019 15:29:02.198,4944644
29/08/2019 15:29:02.238,4945042
29/08/2019 15:29:02.278,4944300
29/08/2019 15:29:02.318,4944067
29/08/2019 15:29:02.358,4944135
29/08/2019 15:29:02.398,4943682
29/08/2019 15:29:02.438,4943805
29/08/2019 15:29:02.478,4944122
29/08/2019 15:29:02.518,4942871
29/08/2019 15:29:02.558,4942774
29/08/2019 15:29:02.598,4942953
29/08/2019 15:29:02.638,4941840
29/08/2019 15:29:02.678,4942032
29/08/2019 15:29:02.718,4941881
29/08/2019 15:29:02.758,4941194
29/08/2019 15:29:02.798,4941620
29/08/2019 15:29:02.838,4941730
29/08/2019 15:29:02.878,4941125
29/08/2019 15:29:02.918,4940892
29/08/2019 15:29:02.958,4940534
29/08/2019 15:29:02.998,4940520
29/08/2019 15:29:03.038,4940493
29/08/2019 15:29:03.078,4940672
29/08/2019 15:29:03.118,4940796
29/08/2019 15:29:03.158,4939490
29/08/2019 15:29:03.198,4939628
29/08/2019 15:29:03.238,4939490
29/08/2019 15:29:03.278,4938844
29/08/2019 15:29:03.318,4939146
29/08/2019 15:29:03.358,4939284
29/08/2019 15:29:03.398,4938418
29/08/2019 15:29:03.438,4938679
29/08/2019 15:29:03.478,4939297
29/08/2019 15:29:03.518,4938514
29/08/2019 15:29:03.558,4938487
29/08/2019 15:29:03.598,4939421
29/08/2019 15:29:03.638,4938514
29/08/2019 15:29:03.678,4939064
29/08/2019 15:29:03.718,4940218
29/08/2019 15:29:03.758,4939847
29/08/2019 15:29:03.798,4940452
29/08/2019 15:29:03.838,4942046
29/08/2019 15:29:03.878,4943159
29/08/2019 15:29:03.918,4944314
29/08/2019 15:29:03.958,4944547
29/08/2019 15:29:03.998,4944754
29/08/2019 15:29:04.038,4944218
29/08/2019 15:29:04.078,4944630
29/08/2019 15:29:04.118,4944973
29/08/2019 15:29:04.158,4944286
29/08/2019 15:29:04.198,4944616
29/08/2019 15:29:04.238,4945413
29/08/2019 15:29:04.278,4944973
29/08/2019 15:29:04.318,4945345
29/08/2019 15:29:04.358,4945826
29/08/2019 15:29:04.398,4945990
29/08/2019 15:29:04.438,4946059
29/08/2019 15:29:04.478,4946197
29/08/2019 15:29:04.518,4945207
29/08/2019 15:29:04.558,4945303
29/08/2019 15:29:04.598,4945743
29/08/2019 15:29:04.638,4945235
29/08/2019 15:29:04.678,4945331
29/08/2019 15:29:04.718,4945097
29/08/2019 15:29:04.758,4944053
29/08/2019 15:29:04.798,4943778
29/08/2019 15:29:04.838,4943613
29/08/2019 15:29:04.878,4943297
29/08/2019 15:29:04.918,4942761
29/08/2019 15:29:04.958,4942555
29/08/2019 15:29:04.998,4941977
29/08/2019 15:29:05.038,4941290
29/08/2019 15:29:05.078,4941015
29/08/2019 15:29:05.118,4941070
29/08/2019 15:29:05.158,4940232
29/08/2019 15:29:05.198,4940177
29/08/2019 15:29:05.238,4940658
29/08/2019 15:29:05.278,4939655
29/08/2019 15:29:05.318,4940150
29/08/2019 15:29:05.358,4940369
29/08/2019 15:29:05.398,4940081
29/08/2019 15:29:05.438,4940260
29/08/2019 15:29:05.478,4940892
29/08/2019 15:29:05.518,4940150
29/08/2019 15:29:05.558,4940273
29/08/2019 15:29:05.598,4940768
29/08/2019 15:29:05.638,4940053
29/08/2019 15:29:05.678,4940603
29/08/2019 15:29:05.718,4940892
29/08/2019 15:29:05.758,4940562
29/08/2019 15:29:05.798,4940699
29/08/2019 15:29:05.838,4940933
29/08/2019 15:29:05.878,4940699
29/08/2019 15:29:05.918,4941002
29/08/2019 15:29:05.958,4940301
29/08/2019 15:29:05.998,4940768
29/08/2019 15:29:06.038,4940232
29/08/2019 15:29:06.078,4940837
29/08/2019 15:29:06.118,4941428
29/08/2019 15:29:06.158,4940589
29/08/2019 15:29:06.198,4940837
29/08/2019 15:29:06.238,4941180
29/08/2019 15:29:06.278,4939861
29/08/2019 15:29:06.318,4940576
29/08/2019 15:29:06.358,4940493
29/08/2019 15:29:06.398,4940424
29/08/2019 15:29:06.438,4940796
29/08/2019 15:29:06.478,4941318
29/08/2019 15:29:06.518,4940905
29/08/2019 15:29:06.558,4941098
29/08/2019 15:29:06.598,4941730
29/08/2019 15:29:06.638,4941111
29/08/2019 15:29:06.678,4941826
29/08/2019 15:29:06.718,4942019
29/08/2019 15:29:06.758,4941661
29/08/2019 15:29:06.798,4942211
29/08/2019 15:29:06.838,4942294
29/08/2019 15:29:06.878,4942238
29/08/2019 15:29:06.918,4942349
29/08/2019 15:29:06.958,4942582
29/08/2019 15:29:06.998,4942692
29/08/2019 15:29:07.038,4942376
29/08/2019 15:29:07.078,4942527
29/08/2019 15:29:07.118,4942664
29/08/2019 15:29:07.158,4942019
29/08/2019 15:29:07.198,4942060
29/08/2019 15:29:07.238,4942596
29/08/2019 15:29:07.278,4941868
29/08/2019 15:29:07.318,4941881
29/08/2019 15:29:07.358,4942128
29/08/2019 15:29:07.398,4941702
29/08/2019 15:29:07.438,4941826
29/08/2019 15:29:07.478,4942307
29/08/2019 15:29:07.518,4941180
29/08/2019 15:29:07.558,4941373
29/08/2019 15:29:07.598,4941826
29/08/2019 15:29:07.638,4941387
29/08/2019 15:29:07.678,4941689
29/08/2019 15:29:07.718,4941771
29/08/2019 15:29:07.758,4941263
29/08/2019 15:29:07.798,4941551
29/08/2019 15:29:07.838,4941826
29/08/2019 15:29:07.878,4941551
29/08/2019 15:29:07.918,4941524
29/08/2019 15:29:07.958,4941689
29/08/2019 15:29:07.998,4942019
29/08/2019 15:29:08.038,4941387
29/08/2019 15:29:08.078,4941675
29/08/2019 15:29:08.118,4942128
29/08/2019 15:29:08.158,4941180
29/08/2019 15:29:08.198,4941565
29/08/2019 15:29:08.238,4942074
29/08/2019 15:29:08.278,4941111
29/08/2019 15:29:08.318,4941111
29/08/2019 15:29:08.358,4941716
29/08/2019 15:29:08.398,4940851
29/08/2019 15:29:08.438,4941111
29/08/2019 15:29:08.478,4941771
29/08/2019 15:29:08.518,4940246
29/08/2019 15:29:08.558,4940974
29/08/2019 15:29:08.598,4941634
29/08/2019 15:29:08.638,4940699
29/08/2019 15:29:08.678,4941098
29/08/2019 15:29:08.718,4940974
29/08/2019 15:29:08.758,4941043
29/08/2019 15:29:08.798,4941056
29/08/2019 15:29:08.838,4941235
29/08/2019 15:29:08.878,4940919
29/08/2019 15:29:08.918,4941084
29/08/2019 15:29:08.958,4941139
29/08/2019 15:29:08.998,4941015
29/08/2019 15:29:09.038,4940576
29/08/2019 15:29:09.078,4941029
29/08/2019 15:29:09.118,4940905
29/08/2019 15:29:09.158,4940617
29/08/2019 15:29:09.198,4940576
29/08/2019 15:29:09.238,4940782
29/08/2019 15:29:09.278,4940081
29/08/2019 15:29:09.318,4940273
29/08/2019 15:29:09.358,4940631
29/08/2019 15:29:09.398,4940301
29/08/2019 15:29:09.438,4940411
29/08/2019 15:29:09.478,4941441
29/08/2019 15:29:09.518,4940163
29/08/2019 15:29:09.558,4940466
29/08/2019 15:29:09.598,4941002
29/08/2019 15:29:09.638,4940342
29/08/2019 15:29:09.678,4940493
29/08/2019 15:29:09.718,4940933
29/08/2019 15:29:09.758,4940328
29/08/2019 15:29:09.798,4940603
29/08/2019 15:29:09.838,4940699
29/08/2019 15:29:09.878,4940383
29/08/2019 15:29:09.918,4940026
29/08/2019 15:29:09.958,4940328
29/08/2019 15:29:09.998,4940603
29/08/2019 15:29:10.038,4940424
29/08/2019 15:29:10.078,4940754
29/08/2019 15:29:10.118,4941084
29/08/2019 15:29:10.158,4939875
29/08/2019 15:29:10.198,4940177
29/08/2019 15:29:10.238,4940562
29/08/2019 15:29:10.278,4939751
29/08/2019 15:29:10.318,4939971
29/08/2019 15:29:10.358,4939586
29/08/2019 15:29:10.398,4937662
29/08/2019 15:29:10.438,4938473
29/08/2019 15:29:10.478,4939339
29/08/2019 15:29:10.518,4937717
29/08/2019 15:29:10.558,4938143
29/08/2019 15:29:10.598,4938624
29/08/2019 15:29:10.638,4937662
29/08/2019 15:29:10.678,4938253
29/08/2019 15:29:10.718,4938170
29/08/2019 15:29:10.758,4937470
29/08/2019 15:29:10.798,4937387
29/08/2019 15:29:10.838,4937634
29/08/2019 15:29:10.878,4937208
29/08/2019 15:29:10.918,4937030
29/08/2019 15:29:10.958,4937181
29/08/2019 15:29:10.998,4937140
29/08/2019 15:29:11.038,4937030
29/08/2019 15:29:11.078,4935298
29/08/2019 15:29:11.118,4936893
29/08/2019 15:29:11.158,4935065
29/08/2019 15:29:11.198,4935504
29/08/2019 15:29:11.238,4935889
29/08/2019 15:29:11.278,4934831
29/08/2019 15:29:11.318,4934817
29/08/2019 15:29:11.358,4935477
29/08/2019 15:29:11.398,4934130
29/08/2019 15:29:11.438,4934597
29/08/2019 15:29:11.478,4935243
29/08/2019 15:29:11.518,4933896
29/08/2019 15:29:11.558,4934460
29/08/2019 15:29:11.598,4934899
29/08/2019 15:29:11.638,4933800
29/08/2019 15:29:11.678,4933910
29/08/2019 15:29:11.718,4933855
29/08/2019 15:29:11.758,4932261
29/08/2019 15:29:11.798,4933608
29/08/2019 15:29:11.838,4934501
29/08/2019 15:29:11.878,4934556
29/08/2019 15:29:11.918,4934817
29/08/2019 15:29:11.958,4934474
29/08/2019 15:29:11.998,4934762
29/08/2019 15:29:12.038,4933896
29/08/2019 15:29:12.078,4933951
29/08/2019 15:29:12.118,4934048
29/08/2019 15:29:12.158,4933457
29/08/2019 15:29:12.198,4933539
