Time,BreathingWaveform
02/09/2019 14:12:38.844,6529587
02/09/2019 14:12:38.884,6507860
02/09/2019 14:12:38.924,6502091
02/09/2019 14:12:38.964,6495890
02/09/2019 14:12:39.004,6495945
02/09/2019 14:12:39.044,6495945
02/09/2019 14:12:39.084,6497293
02/09/2019 14:12:39.124,6497993
02/09/2019 14:12:39.164,6495675
02/09/2019 14:12:39.204,6496160
02/09/2019 14:12:39.244,6495190
02/09/2019 14:12:39.284,6493896
02/09/2019 14:12:39.324,6489690
02/09/2019 14:12:39.364,6488127
02/09/2019 14:12:39.404,6487911
02/09/2019 14:12:39.444,6494165
02/09/2019 14:12:39.484,6491038
02/09/2019 14:12:39.524,6484838
02/09/2019 14:12:39.564,6481495
02/09/2019 14:12:39.604,6478207
02/09/2019 14:12:39.644,6482628
02/09/2019 14:12:39.684,6483059
02/09/2019 14:12:39.724,6489259
02/09/2019 14:12:39.764,6499395
02/09/2019 14:12:39.804,6508399
02/09/2019 14:12:39.844,6513089
02/09/2019 14:12:39.884,6519074
02/09/2019 14:12:39.924,6522740
02/09/2019 14:12:39.964,6530126
02/09/2019 14:12:40.004,6538429
02/09/2019 14:12:40.044,6543012
02/09/2019 14:12:40.084,6535949
02/09/2019 14:12:40.124,6525759
02/09/2019 14:12:40.164,6517402
02/09/2019 14:12:40.204,6514814
02/09/2019 14:12:40.244,6512550
02/09/2019 14:12:40.284,6513574
02/09/2019 14:12:40.324,6513844
02/09/2019 14:12:40.364,6512173
02/09/2019 14:12:40.404,6509747
02/09/2019 14:12:40.444,6507536
02/09/2019 14:12:40.484,6506727
02/09/2019 14:12:40.524,6506350
02/09/2019 14:12:40.564,6506512
02/09/2019 14:12:40.604,6503546
02/09/2019 14:12:40.644,6499772
02/09/2019 14:12:40.684,6495405
02/09/2019 14:12:40.724,6492710
02/09/2019 14:12:40.764,6491523
02/09/2019 14:12:40.804,6489313
02/09/2019 14:12:40.844,6487426
02/09/2019 14:12:40.884,6486617
02/09/2019 14:12:40.924,6487103
02/09/2019 14:12:40.964,6487480
02/09/2019 14:12:41.004,6485647
02/09/2019 14:12:41.044,6485916
02/09/2019 14:12:41.084,6487210
02/09/2019 14:12:41.124,6488127
02/09/2019 14:12:41.164,6488019
02/09/2019 14:12:41.204,6488882
02/09/2019 14:12:41.244,6490283
02/09/2019 14:12:41.284,6491146
02/09/2019 14:12:41.324,6490984
02/09/2019 14:12:41.364,6492440
02/09/2019 14:12:41.404,6492224
02/09/2019 14:12:41.444,6494597
02/09/2019 14:12:41.484,6495136
02/09/2019 14:12:41.524,6496106
02/09/2019 14:12:41.564,6497562
02/09/2019 14:12:41.604,6497993
02/09/2019 14:12:41.644,6498640
02/09/2019 14:12:41.684,6500096
02/09/2019 14:12:41.724,6500743
02/09/2019 14:12:41.764,6500312
02/09/2019 14:12:41.804,6499341
02/09/2019 14:12:41.844,6498424
02/09/2019 14:12:41.884,6496591
02/09/2019 14:12:41.924,6494866
02/09/2019 14:12:41.964,6492386
02/09/2019 14:12:42.004,6489529
02/09/2019 14:12:42.044,6487857
02/09/2019 14:12:42.084,6484838
02/09/2019 14:12:42.124,6480255
02/09/2019 14:12:42.164,6480255
02/09/2019 14:12:42.204,6478800
02/09/2019 14:12:42.244,6476266
02/09/2019 14:12:42.284,6474217
02/09/2019 14:12:42.324,6473947
02/09/2019 14:12:42.364,6471414
02/09/2019 14:12:42.404,6467370
02/09/2019 14:12:42.444,6465698
02/09/2019 14:12:42.484,6462086
02/09/2019 14:12:42.524,6458151
02/09/2019 14:12:42.564,6457342
02/09/2019 14:12:42.604,6457881
02/09/2019 14:12:42.644,6453460
02/09/2019 14:12:42.684,6444187
02/09/2019 14:12:42.724,6440251
02/09/2019 14:12:42.764,6436207
02/09/2019 14:12:42.804,6436962
02/09/2019 14:12:42.844,6436531
02/09/2019 14:12:42.884,6435399
02/09/2019 14:12:42.924,6439982
02/09/2019 14:12:42.964,6447260
02/09/2019 14:12:43.004,6449956
02/09/2019 14:12:43.044,6449308
02/09/2019 14:12:43.084,6451303
02/09/2019 14:12:43.124,6453622
02/09/2019 14:12:43.164,6450548
02/09/2019 14:12:43.204,6447260
02/09/2019 14:12:43.244,6448985
02/09/2019 14:12:43.284,6452220
02/09/2019 14:12:43.324,6453622
02/09/2019 14:12:43.364,6456209
02/09/2019 14:12:43.404,6459498
02/09/2019 14:12:43.444,6463704
02/09/2019 14:12:43.484,6467262
02/09/2019 14:12:43.524,6470227
02/09/2019 14:12:43.564,6471953
02/09/2019 14:12:43.604,6475295
02/09/2019 14:12:43.644,6479393
02/09/2019 14:12:43.684,6481549
02/09/2019 14:12:43.724,6483490
02/09/2019 14:12:43.764,6487049
02/09/2019 14:12:43.804,6485647
02/09/2019 14:12:43.844,6482034
02/09/2019 14:12:43.884,6481711
02/09/2019 14:12:43.924,6480417
02/09/2019 14:12:43.964,6478153
02/09/2019 14:12:44.004,6474163
02/09/2019 14:12:44.044,6471252
02/09/2019 14:12:44.084,6470335
02/09/2019 14:12:44.124,6471198
02/09/2019 14:12:44.164,6471899
02/09/2019 14:12:44.204,6473839
02/09/2019 14:12:44.244,6474002
02/09/2019 14:12:44.284,6470443
02/09/2019 14:12:44.324,6467532
02/09/2019 14:12:44.364,6469904
02/09/2019 14:12:44.404,6471575
02/09/2019 14:12:44.444,6471198
02/09/2019 14:12:44.484,6467370
02/09/2019 14:12:44.524,6461008
02/09/2019 14:12:44.564,6455293
02/09/2019 14:12:44.604,6454376
02/09/2019 14:12:44.644,6453406
02/09/2019 14:12:44.684,6448123
02/09/2019 14:12:44.724,6434644
02/09/2019 14:12:44.764,6437178
02/09/2019 14:12:44.804,6452220
02/09/2019 14:12:44.844,6458474
02/09/2019 14:12:44.884,6458851
02/09/2019 14:12:44.924,6461493
02/09/2019 14:12:44.964,6461385
02/09/2019 14:12:45.004,6461655
02/09/2019 14:12:45.044,6463596
02/09/2019 14:12:45.084,6465375
02/09/2019 14:12:45.124,6469041
02/09/2019 14:12:45.164,6472222
02/09/2019 14:12:45.204,6470928
02/09/2019 14:12:45.244,6475619
02/09/2019 14:12:45.284,6481819
02/09/2019 14:12:45.324,6486564
02/09/2019 14:12:45.364,6494435
02/09/2019 14:12:45.404,6499934
02/09/2019 14:12:45.444,6500204
02/09/2019 14:12:45.484,6501012
02/09/2019 14:12:45.524,6499772
02/09/2019 14:12:45.564,6495890
02/09/2019 14:12:45.604,6493303
02/09/2019 14:12:45.644,6492063
02/09/2019 14:12:45.684,6490176
02/09/2019 14:12:45.724,6490229
02/09/2019 14:12:45.764,6492332
02/09/2019 14:12:45.804,6494273
02/09/2019 14:12:45.844,6493195
02/09/2019 14:12:45.884,6491739
02/09/2019 14:12:45.924,6491739
02/09/2019 14:12:45.964,6488450
02/09/2019 14:12:46.004,6484353
02/09/2019 14:12:46.044,6481064
02/09/2019 14:12:46.084,6471683
02/09/2019 14:12:46.124,6476050
02/09/2019 14:12:46.164,6478369
02/09/2019 14:12:46.204,6479177
02/09/2019 14:12:46.244,6486024
02/09/2019 14:12:46.284,6487372
02/09/2019 14:12:46.324,6486132
02/09/2019 14:12:46.364,6483544
02/09/2019 14:12:46.404,6473839
02/09/2019 14:12:46.444,6478692
02/09/2019 14:12:46.484,6479500
02/09/2019 14:12:46.524,6478961
02/09/2019 14:12:46.564,6479878
02/09/2019 14:12:46.604,6482951
02/09/2019 14:12:46.644,6485000
02/09/2019 14:12:46.684,6490499
02/09/2019 14:12:46.724,6497454
02/09/2019 14:12:46.764,6499826
02/09/2019 14:12:46.804,6505056
02/09/2019 14:12:46.844,6506673
02/09/2019 14:12:46.884,6511957
02/09/2019 14:12:46.924,6519829
02/09/2019 14:12:46.964,6527862
02/09/2019 14:12:47.004,6532714
02/09/2019 14:12:47.044,6537189
02/09/2019 14:12:47.084,6538860
02/09/2019 14:12:47.124,6537998
02/09/2019 14:12:47.164,6534493
02/09/2019 14:12:47.204,6532876
02/09/2019 14:12:47.244,6533577
02/09/2019 14:12:47.284,6534601
02/09/2019 14:12:47.324,6533469
02/09/2019 14:12:47.364,6532067
02/09/2019 14:12:47.404,6530126
02/09/2019 14:12:47.444,6528347
02/09/2019 14:12:47.484,6527431
02/09/2019 14:12:47.524,6529048
02/09/2019 14:12:47.564,6529857
02/09/2019 14:12:47.604,6529803
02/09/2019 14:12:47.644,6528185
02/09/2019 14:12:47.684,6524627
02/09/2019 14:12:47.724,6519397
02/09/2019 14:12:47.764,6514006
02/09/2019 14:12:47.804,6510986
02/09/2019 14:12:47.844,6508938
02/09/2019 14:12:47.884,6507967
02/09/2019 14:12:47.924,6507752
02/09/2019 14:12:47.964,6506566
02/09/2019 14:12:48.004,6508075
02/09/2019 14:12:48.044,6513574
02/09/2019 14:12:48.084,6522363
02/09/2019 14:12:48.124,6531043
02/09/2019 14:12:48.164,6535302
02/09/2019 14:12:48.204,6542311
02/09/2019 14:12:48.244,6549482
02/09/2019 14:12:48.284,6559348
02/09/2019 14:12:48.324,6572395
02/09/2019 14:12:48.364,6578919
02/09/2019 14:12:48.404,6580213
02/09/2019 14:12:48.444,6578326
02/09/2019 14:12:48.484,6573958
02/09/2019 14:12:48.524,6561612
02/09/2019 14:12:48.564,6560049
02/09/2019 14:12:48.604,6561558
02/09/2019 14:12:48.644,6557892
02/09/2019 14:12:48.684,6550776
02/09/2019 14:12:48.724,6543982
02/09/2019 14:12:48.764,6546462
02/09/2019 14:12:48.804,6546624
02/09/2019 14:12:48.844,6544090
02/09/2019 14:12:48.884,6545708
02/09/2019 14:12:48.924,6545330
02/09/2019 14:12:48.964,6546408
02/09/2019 14:12:49.004,6544144
02/09/2019 14:12:49.044,6539939
02/09/2019 14:12:49.084,6538860
02/09/2019 14:12:49.124,6543066
02/09/2019 14:12:49.164,6542634
02/09/2019 14:12:49.204,6540316
02/09/2019 14:12:49.244,6537566
02/09/2019 14:12:49.284,6535086
02/09/2019 14:12:49.324,6533146
02/09/2019 14:12:49.364,6533092
02/09/2019 14:12:49.404,6532822
02/09/2019 14:12:49.444,6531097
02/09/2019 14:12:49.484,6529587
02/09/2019 14:12:49.524,6528563
02/09/2019 14:12:49.564,6528886
02/09/2019 14:12:49.604,6527754
02/09/2019 14:12:49.644,6528940
02/09/2019 14:12:49.684,6531204
02/09/2019 14:12:49.724,6528131
02/09/2019 14:12:49.764,6524249
02/09/2019 14:12:49.804,6520907
02/09/2019 14:12:49.844,6523009
02/09/2019 14:12:49.884,6526837
02/09/2019 14:12:49.924,6530126
02/09/2019 14:12:49.964,6534062
02/09/2019 14:12:50.004,6535949
02/09/2019 14:12:50.044,6538213
02/09/2019 14:12:50.084,6539885
02/09/2019 14:12:50.124,6535680
02/09/2019 14:12:50.164,6535680
02/09/2019 14:12:50.204,6533631
02/09/2019 14:12:50.244,6532121
02/09/2019 14:12:50.284,6533307
02/09/2019 14:12:50.324,6533577
02/09/2019 14:12:50.364,6531852
02/09/2019 14:12:50.404,6529587
02/09/2019 14:12:50.444,6528401
02/09/2019 14:12:50.484,6528563
02/09/2019 14:12:50.524,6527700
02/09/2019 14:12:50.564,6527161
02/09/2019 14:12:50.604,6527916
02/09/2019 14:12:50.644,6528616
02/09/2019 14:12:50.684,6528940
02/09/2019 14:12:50.724,6526514
02/09/2019 14:12:50.764,6523980
02/09/2019 14:12:50.804,6521284
02/09/2019 14:12:50.844,6518373
02/09/2019 14:12:50.884,6518642
02/09/2019 14:12:50.924,6518373
02/09/2019 14:12:50.964,6517996
02/09/2019 14:12:51.004,6517780
02/09/2019 14:12:51.044,6519020
02/09/2019 14:12:51.084,6519667
02/09/2019 14:12:51.124,6518265
02/09/2019 14:12:51.164,6518589
02/09/2019 14:12:51.204,6516702
02/09/2019 14:12:51.244,6515677
02/09/2019 14:12:51.284,6515084
02/09/2019 14:12:51.324,6516162
02/09/2019 14:12:51.364,6515677
02/09/2019 14:12:51.404,6516486
02/09/2019 14:12:51.444,6517079
02/09/2019 14:12:51.484,6518103
02/09/2019 14:12:51.524,6519559
02/09/2019 14:12:51.564,6520853
02/09/2019 14:12:51.604,6522417
02/09/2019 14:12:51.644,6523710
02/09/2019 14:12:51.684,6524303
02/09/2019 14:12:51.724,6523980
02/09/2019 14:12:51.764,6525382
02/09/2019 14:12:51.804,6525328
02/09/2019 14:12:51.844,6525004
02/09/2019 14:12:51.884,6523171
02/09/2019 14:12:51.924,6523063
02/09/2019 14:12:51.964,6523063
02/09/2019 14:12:52.004,6522902
02/09/2019 14:12:52.044,6522740
02/09/2019 14:12:52.084,6520637
02/09/2019 14:12:52.124,6518481
02/09/2019 14:12:52.164,6517510
02/09/2019 14:12:52.204,6517402
02/09/2019 14:12:52.244,6517888
02/09/2019 14:12:52.284,6519613
02/09/2019 14:12:52.324,6523063
02/09/2019 14:12:52.364,6529156
02/09/2019 14:12:52.404,6534493
02/09/2019 14:12:52.444,6538105
02/09/2019 14:12:52.484,6541071
02/09/2019 14:12:52.524,6540855
02/09/2019 14:12:52.564,6539453
02/09/2019 14:12:52.604,6536865
02/09/2019 14:12:52.644,6533469
02/09/2019 14:12:52.684,6531582
02/09/2019 14:12:52.724,6531258
02/09/2019 14:12:52.764,6534871
02/09/2019 14:12:52.804,6539022
02/09/2019 14:12:52.844,6541125
02/09/2019 14:12:52.884,6543227
02/09/2019 14:12:52.924,6582531
02/09/2019 14:12:52.964,6587114
02/09/2019 14:12:53.004,6598921
02/09/2019 14:12:53.044,6621403
02/09/2019 14:12:53.084,6641406
02/09/2019 14:12:53.124,6651541
02/09/2019 14:12:53.164,6663834
02/09/2019 14:12:53.204,6681679
02/09/2019 14:12:53.244,6698015
02/09/2019 14:12:53.284,6706372
02/09/2019 14:12:53.324,6690522
02/09/2019 14:12:53.364,6670034
02/09/2019 14:12:53.404,6654668
02/09/2019 14:12:53.444,6655908
02/09/2019 14:12:53.484,6667716
02/09/2019 14:12:53.524,6682057
02/09/2019 14:12:53.564,6681626
02/09/2019 14:12:53.604,6685346
02/09/2019 14:12:53.644,6698986
02/09/2019 14:12:53.684,6711009
02/09/2019 14:12:53.724,6698608
02/09/2019 14:12:53.764,6675210
02/09/2019 14:12:53.804,6653536
02/09/2019 14:12:53.844,6633534
02/09/2019 14:12:53.884,6617413
02/09/2019 14:12:53.924,6607601
02/09/2019 14:12:53.964,6606038
02/09/2019 14:12:54.004,6604097
02/09/2019 14:12:54.044,6603180
02/09/2019 14:12:54.084,6602425
02/09/2019 14:12:54.124,6598220
02/09/2019 14:12:54.164,6598220
02/09/2019 14:12:54.204,6594877
02/09/2019 14:12:54.244,6587599
02/09/2019 14:12:54.284,6583556
02/09/2019 14:12:54.324,6579350
02/09/2019 14:12:54.364,6574929
02/09/2019 14:12:54.404,6569807
02/09/2019 14:12:54.444,6564739
02/09/2019 14:12:54.484,6562259
02/09/2019 14:12:54.524,6559563
02/09/2019 14:12:54.564,6559294
02/09/2019 14:12:54.604,6559779
02/09/2019 14:12:54.644,6558377
02/09/2019 14:12:54.684,6562205
02/09/2019 14:12:54.724,6564901
02/09/2019 14:12:54.764,6561343
02/09/2019 14:12:54.804,6563230
02/09/2019 14:12:54.844,6565602
02/09/2019 14:12:54.884,6568513
02/09/2019 14:12:54.924,6571748
02/09/2019 14:12:54.964,6575252
02/09/2019 14:12:55.004,6578649
02/09/2019 14:12:55.044,6581291
02/09/2019 14:12:55.084,6582369
02/09/2019 14:12:55.124,6582100
02/09/2019 14:12:55.164,6582369
02/09/2019 14:12:55.204,6581722
02/09/2019 14:12:55.244,6579889
02/09/2019 14:12:55.284,6578326
02/09/2019 14:12:55.324,6576492
02/09/2019 14:12:55.364,6575145
02/09/2019 14:12:55.404,6572773
02/09/2019 14:12:55.444,6570239
02/09/2019 14:12:55.484,6566950
02/09/2019 14:12:55.524,6561127
02/09/2019 14:12:55.564,6560804
02/09/2019 14:12:55.604,6561235
02/09/2019 14:12:55.644,6559510
02/09/2019 14:12:55.684,6557623
02/09/2019 14:12:55.724,6559240
02/09/2019 14:12:55.764,6560102
02/09/2019 14:12:55.804,6557784
02/09/2019 14:12:55.844,6555196
02/09/2019 14:12:55.884,6554442
02/09/2019 14:12:55.924,6559887
02/09/2019 14:12:55.964,6567003
02/09/2019 14:12:56.004,6566464
02/09/2019 14:12:56.044,6563823
02/09/2019 14:12:56.084,6560318
02/09/2019 14:12:56.124,6561127
02/09/2019 14:12:56.164,6564254
02/09/2019 14:12:56.204,6566518
02/09/2019 14:12:56.244,6566087
02/09/2019 14:12:56.284,6562906
02/09/2019 14:12:56.324,6560965
02/09/2019 14:12:56.364,6558108
02/09/2019 14:12:56.404,6556383
02/09/2019 14:12:56.444,6553633
02/09/2019 14:12:56.484,6549751
02/09/2019 14:12:56.524,6549589
02/09/2019 14:12:56.564,6549373
02/09/2019 14:12:56.604,6552770
02/09/2019 14:12:56.644,6556383
02/09/2019 14:12:56.684,6559024
02/09/2019 14:12:56.724,6561450
02/09/2019 14:12:56.764,6563122
02/09/2019 14:12:56.804,6563769
02/09/2019 14:12:56.844,6565171
02/09/2019 14:12:56.884,6565548
02/09/2019 14:12:56.924,6567057
02/09/2019 14:12:56.964,6570778
02/09/2019 14:12:57.004,6571586
02/09/2019 14:12:57.044,6574659
02/09/2019 14:12:57.084,6576007
02/09/2019 14:12:57.124,6576223
02/09/2019 14:12:57.164,6577679
02/09/2019 14:12:57.204,6579134
02/09/2019 14:12:57.244,6580159
02/09/2019 14:12:57.284,6581992
02/09/2019 14:12:57.324,6583717
02/09/2019 14:12:57.364,6584957
02/09/2019 14:12:57.404,6586143
02/09/2019 14:12:57.444,6586035
02/09/2019 14:12:57.484,6584202
02/09/2019 14:12:57.524,6582046
02/09/2019 14:12:57.564,6580374
02/09/2019 14:12:57.604,6579512
02/09/2019 14:12:57.644,6577301
02/09/2019 14:12:57.684,6576061
02/09/2019 14:12:57.724,6573797
02/09/2019 14:12:57.764,6572880
02/09/2019 14:12:57.804,6570562
02/09/2019 14:12:57.844,6569484
02/09/2019 14:12:57.884,6568351
02/09/2019 14:12:57.924,6567758
02/09/2019 14:12:57.964,6567057
02/09/2019 14:12:58.004,6565872
02/09/2019 14:12:58.044,6565602
02/09/2019 14:12:58.084,6564578
02/09/2019 14:12:58.124,6562151
02/09/2019 14:12:58.164,6562151
02/09/2019 14:12:58.204,6563068
02/09/2019 14:12:58.244,6562690
02/09/2019 14:12:58.284,6562690
02/09/2019 14:12:58.324,6561990
02/09/2019 14:12:58.364,6562097
02/09/2019 14:12:58.404,6562475
02/09/2019 14:12:58.444,6563499
02/09/2019 14:12:58.484,6563122
02/09/2019 14:12:58.524,6563122
02/09/2019 14:12:58.564,6562151
02/09/2019 14:12:58.604,6561127
02/09/2019 14:12:58.644,6560534
02/09/2019 14:12:58.684,6561181
02/09/2019 14:12:58.724,6561019
02/09/2019 14:12:58.764,6561127
02/09/2019 14:12:58.804,6561019
02/09/2019 14:12:58.844,6564362
02/09/2019 14:12:58.884,6569645
02/09/2019 14:12:58.924,6573258
02/09/2019 14:12:58.964,6572233
02/09/2019 14:12:59.004,6572125
02/09/2019 14:12:59.044,6573258
02/09/2019 14:12:59.084,6574875
02/09/2019 14:12:59.124,6577571
02/09/2019 14:12:59.164,6581884
02/09/2019 14:12:59.204,6586521
02/09/2019 14:12:59.244,6588893
02/09/2019 14:12:59.284,6589432
02/09/2019 14:12:59.324,6591588
02/09/2019 14:12:59.364,6591858
02/09/2019 14:12:59.404,6590241
02/09/2019 14:12:59.444,6590457
02/09/2019 14:12:59.484,6590025
02/09/2019 14:12:59.524,6590294
02/09/2019 14:12:59.564,6593314
02/09/2019 14:12:59.604,6595578
02/09/2019 14:12:59.644,6596710
02/09/2019 14:12:59.684,6598543
02/09/2019 14:12:59.724,6597519
02/09/2019 14:12:59.764,6597088
02/09/2019 14:12:59.804,6596710
02/09/2019 14:12:59.844,6593907
02/09/2019 14:12:59.884,6592936
02/09/2019 14:12:59.924,6592182
02/09/2019 14:12:59.964,6591535
02/09/2019 14:13:00.004,6590133
02/09/2019 14:13:00.044,6588408
02/09/2019 14:13:00.084,6586359
02/09/2019 14:13:00.124,6584095
02/09/2019 14:13:00.164,6580859
02/09/2019 14:13:00.204,6576816
02/09/2019 14:13:00.244,6573851
02/09/2019 14:13:00.284,6570292
02/09/2019 14:13:00.324,6566411
02/09/2019 14:13:00.364,6563338
02/09/2019 14:13:00.404,6561774
02/09/2019 14:13:00.444,6558647
02/09/2019 14:13:00.484,6556814
02/09/2019 14:13:00.524,6554819
02/09/2019 14:13:00.564,6553902
02/09/2019 14:13:00.604,6551261
02/09/2019 14:13:00.644,6548349
02/09/2019 14:13:00.684,6549913
02/09/2019 14:13:00.724,6553148
02/09/2019 14:13:00.764,6554064
02/09/2019 14:13:00.804,6553741
02/09/2019 14:13:00.844,6555089
02/09/2019 14:13:00.884,6557730
02/09/2019 14:13:00.924,6561450
02/09/2019 14:13:00.964,6567489
02/09/2019 14:13:01.004,6572557
02/09/2019 14:13:01.044,6572287
02/09/2019 14:13:01.084,6566572
02/09/2019 14:13:01.124,6566464
02/09/2019 14:13:01.164,6566303
02/09/2019 14:13:01.204,6568244
02/09/2019 14:13:01.244,6571479
02/09/2019 14:13:01.284,6576385
02/09/2019 14:13:01.324,6581075
02/09/2019 14:13:01.364,6584849
02/09/2019 14:13:01.404,6585388
02/09/2019 14:13:01.444,6584957
02/09/2019 14:13:01.484,6586089
02/09/2019 14:13:01.524,6586035
02/09/2019 14:13:01.564,6584795
02/09/2019 14:13:01.604,6584095
02/09/2019 14:13:01.644,6582100
02/09/2019 14:13:01.684,6584418
02/09/2019 14:13:01.724,6586790
02/09/2019 14:13:01.764,6585874
02/09/2019 14:13:01.804,6592236
02/09/2019 14:13:01.844,6594122
02/09/2019 14:13:01.884,6589594
02/09/2019 14:13:01.924,6584687
02/09/2019 14:13:01.964,6583663
02/09/2019 14:13:02.004,6582046
02/09/2019 14:13:02.044,6578757
02/09/2019 14:13:02.084,6575738
02/09/2019 14:13:02.124,6575198
02/09/2019 14:13:02.164,6575522
02/09/2019 14:13:02.204,6576169
02/09/2019 14:13:02.244,6577086
02/09/2019 14:13:02.284,6576762
02/09/2019 14:13:02.324,6575900
02/09/2019 14:13:02.364,6577193
02/09/2019 14:13:02.404,6579296
02/09/2019 14:13:02.444,6581722
02/09/2019 14:13:02.484,6582908
02/09/2019 14:13:02.524,6582315
02/09/2019 14:13:02.564,6581614
02/09/2019 14:13:02.604,6580374
02/09/2019 14:13:02.644,6580159
02/09/2019 14:13:02.684,6580698
02/09/2019 14:13:02.724,6581021
02/09/2019 14:13:02.764,6582207
02/09/2019 14:13:02.804,6581668
02/09/2019 14:13:02.844,6580590
02/09/2019 14:13:02.884,6581399
02/09/2019 14:13:02.924,6581776
02/09/2019 14:13:02.964,6581507
02/09/2019 14:13:03.004,6584957
02/09/2019 14:13:03.044,6583987
02/09/2019 14:13:03.084,6581507
02/09/2019 14:13:03.124,6579781
02/09/2019 14:13:03.164,6576007
02/09/2019 14:13:03.204,6574767
02/09/2019 14:13:03.244,6572773
02/09/2019 14:13:03.284,6571910
02/09/2019 14:13:03.324,6569106
02/09/2019 14:13:03.364,6568244
02/09/2019 14:13:03.404,6568945
02/09/2019 14:13:03.444,6566141
02/09/2019 14:13:03.484,6568513
02/09/2019 14:13:03.524,6568945
02/09/2019 14:13:03.564,6569430
02/09/2019 14:13:03.604,6571425
02/09/2019 14:13:03.644,6574067
02/09/2019 14:13:03.684,6575414
02/09/2019 14:13:03.724,6575468
02/09/2019 14:13:03.764,6576600
02/09/2019 14:13:03.804,6577786
02/09/2019 14:13:03.844,6583501
02/09/2019 14:13:03.884,6585874
02/09/2019 14:13:03.924,6588408
