Time,BreathingWaveform
02/09/2019 09:11:33.725,4736364
02/09/2019 09:11:33.765,4736529
02/09/2019 09:11:33.805,4737051
02/09/2019 09:11:33.845,4736515
02/09/2019 09:11:33.885,4736446
02/09/2019 09:11:33.925,4736831
02/09/2019 09:11:33.965,4735168
02/09/2019 09:11:34.005,4735649
02/09/2019 09:11:34.045,4735773
02/09/2019 09:11:34.085,4734316
02/09/2019 09:11:34.125,4734605
02/09/2019 09:11:34.165,4735196
02/09/2019 09:11:34.205,4734577
02/09/2019 09:11:34.245,4735347
02/09/2019 09:11:34.285,4735649
02/09/2019 09:11:34.325,4735058
02/09/2019 09:11:34.365,4735017
02/09/2019 09:11:34.405,4735223
02/09/2019 09:11:34.445,4735484
02/09/2019 09:11:34.485,4735787
02/09/2019 09:11:34.525,4735704
02/09/2019 09:11:34.565,4735635
02/09/2019 09:11:34.605,4735361
02/09/2019 09:11:34.645,4735182
02/09/2019 09:11:34.685,4735470
02/09/2019 09:11:34.725,4735003
02/09/2019 09:11:34.765,4735030
02/09/2019 09:11:34.805,4736130
02/09/2019 09:11:34.845,4734893
02/09/2019 09:11:34.885,4735278
02/09/2019 09:11:34.925,4736212
02/09/2019 09:11:34.965,4736157
02/09/2019 09:11:35.005,4736886
02/09/2019 09:11:35.045,4738233
02/09/2019 09:11:35.085,4737972
02/09/2019 09:11:35.125,4738329
02/09/2019 09:11:35.165,4739401
02/09/2019 09:11:35.205,4738700
02/09/2019 09:11:35.245,4739456
02/09/2019 09:11:35.285,4740019
02/09/2019 09:11:35.325,4739964
02/09/2019 09:11:35.365,4740473
02/09/2019 09:11:35.405,4740789
02/09/2019 09:11:35.445,4740638
02/09/2019 09:11:35.485,4741242
02/09/2019 09:11:35.525,4740693
02/09/2019 09:11:35.565,4740899
02/09/2019 09:11:35.605,4740432
02/09/2019 09:11:35.645,4740651
02/09/2019 09:11:35.685,4740982
02/09/2019 09:11:35.725,4740720
02/09/2019 09:11:35.765,4740858
02/09/2019 09:11:35.805,4741339
02/09/2019 09:11:35.845,4740762
02/09/2019 09:11:35.885,4741036
02/09/2019 09:11:35.925,4741833
02/09/2019 09:11:35.965,4740775
02/09/2019 09:11:36.005,4741091
02/09/2019 09:11:36.045,4741531
02/09/2019 09:11:36.085,4740377
02/09/2019 09:11:36.125,4741078
02/09/2019 09:11:36.165,4741050
02/09/2019 09:11:36.205,4740555
02/09/2019 09:11:36.245,4740913
02/09/2019 09:11:36.285,4740748
02/09/2019 09:11:36.325,4740569
02/09/2019 09:11:36.365,4740899
02/09/2019 09:11:36.405,4741518
02/09/2019 09:11:36.445,4741504
02/09/2019 09:11:36.485,4741792
02/09/2019 09:11:36.525,4741985
02/09/2019 09:11:36.565,4742383
02/09/2019 09:11:36.605,4742287
02/09/2019 09:11:36.645,4742109
02/09/2019 09:11:36.685,4742823
02/09/2019 09:11:36.725,4742590
02/09/2019 09:11:36.765,4742040
02/09/2019 09:11:36.805,4742727
02/09/2019 09:11:36.845,4741421
02/09/2019 09:11:36.885,4741669
02/09/2019 09:11:36.925,4742287
02/09/2019 09:11:36.965,4741710
02/09/2019 09:11:37.005,4741861
02/09/2019 09:11:37.045,4742727
02/09/2019 09:11:37.085,4740954
02/09/2019 09:11:37.125,4741064
02/09/2019 09:11:37.165,4741669
02/09/2019 09:11:37.205,4741078
02/09/2019 09:11:37.245,4741105
02/09/2019 09:11:37.285,4741009
02/09/2019 09:11:37.325,4740968
02/09/2019 09:11:37.365,4740597
02/09/2019 09:11:37.405,4740597
02/09/2019 09:11:37.445,4740143
02/09/2019 09:11:37.485,4739992
02/09/2019 09:11:37.525,4739868
02/09/2019 09:11:37.565,4740157
02/09/2019 09:11:37.605,4740019
02/09/2019 09:11:37.645,4739937
02/09/2019 09:11:37.685,4740102
02/09/2019 09:11:37.725,4739855
02/09/2019 09:11:37.765,4740088
02/09/2019 09:11:37.805,4741023
02/09/2019 09:11:37.845,4740006
02/09/2019 09:11:37.885,4740102
02/09/2019 09:11:37.925,4740294
02/09/2019 09:11:37.965,4739305
02/09/2019 09:11:38.005,4739483
02/09/2019 09:11:38.045,4739827
02/09/2019 09:11:38.085,4738480
02/09/2019 09:11:38.125,4738494
02/09/2019 09:11:38.165,4739209
02/09/2019 09:11:38.205,4738425
02/09/2019 09:11:38.245,4738796
02/09/2019 09:11:38.285,4739002
02/09/2019 09:11:38.325,4739016
02/09/2019 09:11:38.365,4738824
02/09/2019 09:11:38.405,4739264
02/09/2019 09:11:38.445,4739401
02/09/2019 09:11:38.485,4739387
02/09/2019 09:11:38.525,4739140
02/09/2019 09:11:38.565,4739223
02/09/2019 09:11:38.605,4738947
02/09/2019 09:11:38.645,4739428
02/09/2019 09:11:38.685,4738975
02/09/2019 09:11:38.725,4738247
02/09/2019 09:11:38.765,4738274
02/09/2019 09:11:38.805,4738618
02/09/2019 09:11:38.845,4738260
02/09/2019 09:11:38.885,4738618
02/09/2019 09:11:38.925,4739593
02/09/2019 09:11:38.965,4738439
02/09/2019 09:11:39.005,4738687
02/09/2019 09:11:39.045,4739827
02/09/2019 09:11:39.085,4738549
02/09/2019 09:11:39.125,4738961
02/09/2019 09:11:39.165,4739635
02/09/2019 09:11:39.205,4739374
02/09/2019 09:11:39.245,4739209
02/09/2019 09:11:39.285,4739868
02/09/2019 09:11:39.325,4739690
02/09/2019 09:11:39.365,4739813
02/09/2019 09:11:39.405,4740459
02/09/2019 09:11:39.445,4740665
02/09/2019 09:11:39.485,4741064
02/09/2019 09:11:39.525,4741366
02/09/2019 09:11:39.565,4741916
02/09/2019 09:11:39.605,4741765
02/09/2019 09:11:39.645,4742081
02/09/2019 09:11:39.685,4742864
02/09/2019 09:11:39.725,4742782
02/09/2019 09:11:39.765,4743153
02/09/2019 09:11:39.805,4743717
02/09/2019 09:11:39.845,4743689
02/09/2019 09:11:39.885,4743922
02/09/2019 09:11:39.925,4744349
02/09/2019 09:11:39.965,4743414
02/09/2019 09:11:40.005,4743510
02/09/2019 09:11:40.045,4744994
02/09/2019 09:11:40.085,4743922
02/09/2019 09:11:40.125,4744019
02/09/2019 09:11:40.165,4744651
02/09/2019 09:11:40.205,4744678
02/09/2019 09:11:40.245,4745132
02/09/2019 09:11:40.285,4745572
02/09/2019 09:11:40.325,4745737
02/09/2019 09:11:40.365,4746135
02/09/2019 09:11:40.405,4746699
02/09/2019 09:11:40.445,4746836
02/09/2019 09:11:40.485,4746781
02/09/2019 09:11:40.525,4746452
02/09/2019 09:11:40.565,4747042
02/09/2019 09:11:40.605,4746217
02/09/2019 09:11:40.645,4746493
02/09/2019 09:11:40.685,4747015
02/09/2019 09:11:40.725,4746712
02/09/2019 09:11:40.765,4747317
02/09/2019 09:11:40.805,4748183
02/09/2019 09:11:40.845,4747949
02/09/2019 09:11:40.885,4747111
02/09/2019 09:11:40.925,4747290
02/09/2019 09:11:40.965,4746025
02/09/2019 09:11:41.005,4746121
02/09/2019 09:11:41.045,4746864
02/09/2019 09:11:41.085,4745256
02/09/2019 09:11:41.125,4744830
02/09/2019 09:11:41.165,4745902
02/09/2019 09:11:41.205,4744431
02/09/2019 09:11:41.245,4744445
02/09/2019 09:11:41.285,4744651
02/09/2019 09:11:41.325,4743771
02/09/2019 09:11:41.365,4743895
02/09/2019 09:11:41.405,4744417
02/09/2019 09:11:41.445,4744734
02/09/2019 09:11:41.485,4745187
02/09/2019 09:11:41.525,4745104
02/09/2019 09:11:41.565,4745723
02/09/2019 09:11:41.605,4744885
02/09/2019 09:11:41.645,4745104
02/09/2019 09:11:41.685,4745572
02/09/2019 09:11:41.725,4745256
02/09/2019 09:11:41.765,4744912
02/09/2019 09:11:41.805,4745173
02/09/2019 09:11:41.845,4744500
02/09/2019 09:11:41.885,4744898
02/09/2019 09:11:41.925,4745503
02/09/2019 09:11:41.965,4744321
02/09/2019 09:11:42.005,4744761
02/09/2019 09:11:42.045,4745805
02/09/2019 09:11:42.085,4743785
02/09/2019 09:11:42.125,4743730
02/09/2019 09:11:42.165,4744390
02/09/2019 09:11:42.205,4743909
02/09/2019 09:11:42.245,4743909
02/09/2019 09:11:42.285,4743634
02/09/2019 09:11:42.325,4744005
02/09/2019 09:11:42.365,4744678
02/09/2019 09:11:42.405,4745654
02/09/2019 09:11:42.445,4745421
02/09/2019 09:11:42.485,4745393
02/09/2019 09:11:42.525,4745421
02/09/2019 09:11:42.565,4745627
02/09/2019 09:11:42.605,4744981
02/09/2019 09:11:42.645,4745668
02/09/2019 09:11:42.685,4745943
02/09/2019 09:11:42.725,4745242
02/09/2019 09:11:42.765,4745503
02/09/2019 09:11:42.805,4745764
02/09/2019 09:11:42.845,4745448
02/09/2019 09:11:42.885,4745407
02/09/2019 09:11:42.925,4745819
02/09/2019 09:11:42.965,4744967
02/09/2019 09:11:43.005,4745132
02/09/2019 09:11:43.045,4746767
02/09/2019 09:11:43.085,4744734
02/09/2019 09:11:43.125,4744678
02/09/2019 09:11:43.165,4744953
02/09/2019 09:11:43.205,4744362
02/09/2019 09:11:43.245,4744253
02/09/2019 09:11:43.285,4744568
02/09/2019 09:11:43.325,4744513
02/09/2019 09:11:43.365,4744706
02/09/2019 09:11:43.405,4744789
02/09/2019 09:11:43.445,4744843
02/09/2019 09:11:43.485,4744775
02/09/2019 09:11:43.525,4744623
02/09/2019 09:11:43.565,4744857
02/09/2019 09:11:43.605,4744294
02/09/2019 09:11:43.645,4744335
02/09/2019 09:11:43.685,4744582
02/09/2019 09:11:43.725,4744637
02/09/2019 09:11:43.765,4743964
02/09/2019 09:11:43.805,4744431
02/09/2019 09:11:43.845,4743703
02/09/2019 09:11:43.885,4743634
02/09/2019 09:11:43.925,4744060
02/09/2019 09:11:43.965,4742741
02/09/2019 09:11:44.005,4743084
02/09/2019 09:11:44.045,4744142
02/09/2019 09:11:44.085,4742438
02/09/2019 09:11:44.125,4742686
02/09/2019 09:11:44.165,4743263
02/09/2019 09:11:44.205,4742287
02/09/2019 09:11:44.245,4742617
02/09/2019 09:11:44.285,4742631
02/09/2019 09:11:44.325,4742795
02/09/2019 09:11:44.365,4741971
02/09/2019 09:11:44.405,4742218
02/09/2019 09:11:44.445,4742617
02/09/2019 09:11:44.485,4741930
02/09/2019 09:11:44.525,4741311
02/09/2019 09:11:44.565,4740968
02/09/2019 09:11:44.605,4740542
02/09/2019 09:11:44.645,4740542
02/09/2019 09:11:44.685,4740693
02/09/2019 09:11:44.725,4740446
02/09/2019 09:11:44.765,4740377
02/09/2019 09:11:44.805,4740583
02/09/2019 09:11:44.845,4740184
02/09/2019 09:11:44.885,4740061
02/09/2019 09:11:44.925,4740322
02/09/2019 09:11:44.965,4739250
02/09/2019 09:11:45.005,4739099
02/09/2019 09:11:45.045,4739731
02/09/2019 09:11:45.085,4738301
02/09/2019 09:11:45.125,4737711
02/09/2019 09:11:45.165,4738535
02/09/2019 09:11:45.205,4737834
02/09/2019 09:11:45.245,4737793
02/09/2019 09:11:45.285,4737917
02/09/2019 09:11:45.325,4737229
02/09/2019 09:11:45.365,4737202
02/09/2019 09:11:45.405,4738192
02/09/2019 09:11:45.445,4738892
02/09/2019 09:11:45.485,4739483
02/09/2019 09:11:45.525,4739841
02/09/2019 09:11:45.565,4740899
02/09/2019 09:11:45.605,4740651
02/09/2019 09:11:45.645,4740885
02/09/2019 09:11:45.685,4741339
02/09/2019 09:11:45.725,4741078
02/09/2019 09:11:45.765,4741036
02/09/2019 09:11:45.805,4741957
02/09/2019 09:11:45.845,4740720
02/09/2019 09:11:45.885,4740899
02/09/2019 09:11:45.925,4741298
02/09/2019 09:11:45.965,4740459
02/09/2019 09:11:46.005,4740844
02/09/2019 09:11:46.045,4741985
02/09/2019 09:11:46.085,4740995
02/09/2019 09:11:46.125,4740899
02/09/2019 09:11:46.165,4741614
02/09/2019 09:11:46.205,4741339
02/09/2019 09:11:46.245,4741435
02/09/2019 09:11:46.285,4741737
02/09/2019 09:11:46.325,4741311
02/09/2019 09:11:46.365,4741572
02/09/2019 09:11:46.405,4741847
02/09/2019 09:11:46.445,4742356
02/09/2019 09:11:46.485,4741999
02/09/2019 09:11:46.525,4742136
02/09/2019 09:11:46.565,4742548
02/09/2019 09:11:46.605,4742205
02/09/2019 09:11:46.645,4742521
02/09/2019 09:11:46.685,4742947
02/09/2019 09:11:46.725,4743002
02/09/2019 09:11:46.765,4743098
02/09/2019 09:11:46.805,4743455
02/09/2019 09:11:46.845,4743029
02/09/2019 09:11:46.885,4742892
02/09/2019 09:11:46.925,4743771
02/09/2019 09:11:46.965,4743167
02/09/2019 09:11:47.005,4743593
02/09/2019 09:11:47.045,4744170
02/09/2019 09:11:47.085,4742273
02/09/2019 09:11:47.125,4742081
02/09/2019 09:11:47.165,4742795
02/09/2019 09:11:47.205,4741861
02/09/2019 09:11:47.245,4742136
02/09/2019 09:11:47.285,4741806
02/09/2019 09:11:47.325,4741366
02/09/2019 09:11:47.365,4741999
02/09/2019 09:11:47.405,4741586
02/09/2019 09:11:47.445,4741572
02/09/2019 09:11:47.485,4741531
02/09/2019 09:11:47.525,4741380
02/09/2019 09:11:47.565,4741476
02/09/2019 09:11:47.605,4740720
02/09/2019 09:11:47.645,4740844
02/09/2019 09:11:47.685,4741504
02/09/2019 09:11:47.725,4740597
02/09/2019 09:11:47.765,4740528
02/09/2019 09:11:47.805,4740968
02/09/2019 09:11:47.845,4740253
02/09/2019 09:11:47.885,4740281
02/09/2019 09:11:47.925,4740899
02/09/2019 09:11:47.965,4740377
02/09/2019 09:11:48.005,4740542
02/09/2019 09:11:48.045,4741476
02/09/2019 09:11:48.085,4740115
02/09/2019 09:11:48.125,4740377
02/09/2019 09:11:48.165,4740803
02/09/2019 09:11:48.205,4740322
02/09/2019 09:11:48.245,4740624
02/09/2019 09:11:48.285,4740995
02/09/2019 09:11:48.325,4740336
02/09/2019 09:11:48.365,4740968
02/09/2019 09:11:48.405,4740830
02/09/2019 09:11:48.445,4740995
02/09/2019 09:11:48.485,4741270
02/09/2019 09:11:48.525,4741408
02/09/2019 09:11:48.565,4742163
02/09/2019 09:11:48.605,4741751
02/09/2019 09:11:48.645,4741792
02/09/2019 09:11:48.685,4742301
02/09/2019 09:11:48.725,4741504
02/09/2019 09:11:48.765,4741696
02/09/2019 09:11:48.805,4741737
02/09/2019 09:11:48.845,4741050
02/09/2019 09:11:48.885,4740954
02/09/2019 09:11:48.925,4741971
02/09/2019 09:11:48.965,4741339
02/09/2019 09:11:49.005,4741586
02/09/2019 09:11:49.045,4741944
02/09/2019 09:11:49.085,4741036
02/09/2019 09:11:49.125,4740679
02/09/2019 09:11:49.165,4740913
02/09/2019 09:11:49.205,4740542
02/09/2019 09:11:49.245,4740775
02/09/2019 09:11:49.285,4741133
02/09/2019 09:11:49.325,4740610
02/09/2019 09:11:49.365,4740803
02/09/2019 09:11:49.405,4741284
02/09/2019 09:11:49.445,4741242
02/09/2019 09:11:49.485,4740047
02/09/2019 09:11:49.525,4740212
02/09/2019 09:11:49.565,4740281
02/09/2019 09:11:49.605,4739497
02/09/2019 09:11:49.645,4738934
02/09/2019 09:11:49.685,4738988
02/09/2019 09:11:49.725,4737875
02/09/2019 09:11:49.765,4737862
02/09/2019 09:11:49.805,4738260
02/09/2019 09:11:49.845,4737958
02/09/2019 09:11:49.885,4738082
02/09/2019 09:11:49.925,4738783
02/09/2019 09:11:49.965,4738068
02/09/2019 09:11:50.005,4738096
02/09/2019 09:11:50.045,4738687
02/09/2019 09:11:50.085,4737326
02/09/2019 09:11:50.125,4737271
02/09/2019 09:11:50.165,4738027
02/09/2019 09:11:50.205,4736556
02/09/2019 09:11:50.245,4736529
02/09/2019 09:11:50.285,4736858
02/09/2019 09:11:50.325,4736405
02/09/2019 09:11:50.365,4736845
02/09/2019 09:11:50.405,4736886
02/09/2019 09:11:50.445,4736886
02/09/2019 09:11:50.485,4736845
02/09/2019 09:11:50.525,4736817
02/09/2019 09:11:50.565,4736130
02/09/2019 09:11:50.605,4735333
02/09/2019 09:11:50.645,4735251
02/09/2019 09:11:50.685,4735759
02/09/2019 09:11:50.725,4734715
02/09/2019 09:11:50.765,4734536
02/09/2019 09:11:50.805,4734934
02/09/2019 09:11:50.845,4734137
02/09/2019 09:11:50.885,4734165
02/09/2019 09:11:50.925,4734866
02/09/2019 09:11:50.965,4733725
02/09/2019 09:11:51.005,4734275
02/09/2019 09:11:51.045,4735361
02/09/2019 09:11:51.085,4734371
02/09/2019 09:11:51.125,4734783
02/09/2019 09:11:51.165,4735718
02/09/2019 09:11:51.205,4735621
02/09/2019 09:11:51.245,4736144
02/09/2019 09:11:51.285,4736639
02/09/2019 09:11:51.325,4736061
02/09/2019 09:11:51.365,4736858
02/09/2019 09:11:51.405,4737243
02/09/2019 09:11:51.445,4737298
02/09/2019 09:11:51.485,4737505
02/09/2019 09:11:51.525,4737422
02/09/2019 09:11:51.565,4738054
02/09/2019 09:11:51.605,4737944
02/09/2019 09:11:51.645,4738618
02/09/2019 09:11:51.685,4740061
02/09/2019 09:11:51.725,4739140
02/09/2019 09:11:51.765,4739896
02/09/2019 09:11:51.805,4740336
02/09/2019 09:11:51.845,4740129
02/09/2019 09:11:51.885,4741078
02/09/2019 09:11:51.925,4742012
02/09/2019 09:11:51.965,4740638
02/09/2019 09:11:52.005,4741655
02/09/2019 09:11:52.045,4743510
02/09/2019 09:11:52.085,4743565
02/09/2019 09:11:52.125,4743386
02/09/2019 09:11:52.165,4744087
02/09/2019 09:11:52.205,4743483
02/09/2019 09:11:52.245,4744060
02/09/2019 09:11:52.285,4744472
02/09/2019 09:11:52.325,4744129
02/09/2019 09:11:52.365,4744582
02/09/2019 09:11:52.405,4744830
02/09/2019 09:11:52.445,4744568
02/09/2019 09:11:52.485,4744747
02/09/2019 09:11:52.525,4744994
02/09/2019 09:11:52.565,4745448
02/09/2019 09:11:52.605,4745503
02/09/2019 09:11:52.645,4745517
02/09/2019 09:11:52.685,4746053
02/09/2019 09:11:52.725,4745462
02/09/2019 09:11:52.765,4745283
02/09/2019 09:11:52.805,4745709
02/09/2019 09:11:52.845,4745407
02/09/2019 09:11:52.885,4745627
02/09/2019 09:11:52.925,4746341
02/09/2019 09:11:52.965,4745737
02/09/2019 09:11:53.005,4746176
02/09/2019 09:11:53.045,4746795
02/09/2019 09:11:53.085,4745998
02/09/2019 09:11:53.125,4746176
02/09/2019 09:11:53.165,4746726
02/09/2019 09:11:53.205,4745902
02/09/2019 09:11:53.245,4746149
02/09/2019 09:11:53.285,4746012
02/09/2019 09:11:53.325,4746066
02/09/2019 09:11:53.365,4745998
02/09/2019 09:11:53.405,4746836
02/09/2019 09:11:53.445,4746644
02/09/2019 09:11:53.485,4746726
02/09/2019 09:11:53.525,4746685
02/09/2019 09:11:53.565,4747647
02/09/2019 09:11:53.605,4747413
02/09/2019 09:11:53.645,4747826
02/09/2019 09:11:53.685,4748073
02/09/2019 09:11:53.725,4748032
02/09/2019 09:11:53.765,4748183
02/09/2019 09:11:53.805,4748471
02/09/2019 09:11:53.845,4748554
02/09/2019 09:11:53.885,4748444
02/09/2019 09:11:53.925,4749186
02/09/2019 09:11:53.965,4748389
02/09/2019 09:11:54.005,4748719
02/09/2019 09:11:54.045,4749612
02/09/2019 09:11:54.085,4748389
02/09/2019 09:11:54.125,4748293
02/09/2019 09:11:54.165,4749269
02/09/2019 09:11:54.205,4748513
02/09/2019 09:11:54.245,4748925
02/09/2019 09:11:54.285,4748994
02/09/2019 09:11:54.325,4748609
02/09/2019 09:11:54.365,4749255
02/09/2019 09:11:54.405,4749695
02/09/2019 09:11:54.445,4749447
02/09/2019 09:11:54.485,4749104
02/09/2019 09:11:54.525,4749007
02/09/2019 09:11:54.565,4748211
02/09/2019 09:11:54.605,4748856
02/09/2019 09:11:54.645,4749035
02/09/2019 09:11:54.685,4749159
02/09/2019 09:11:54.725,4748582
02/09/2019 09:11:54.765,4749145
02/09/2019 09:11:54.805,4749571
02/09/2019 09:11:54.845,4749035
02/09/2019 09:11:54.885,4749131
02/09/2019 09:11:54.925,4749200
02/09/2019 09:11:54.965,4749131
02/09/2019 09:11:55.005,4749145
02/09/2019 09:11:55.045,4749970
02/09/2019 09:11:55.085,4749076
02/09/2019 09:11:55.125,4748705
02/09/2019 09:11:55.165,4749049
02/09/2019 09:11:55.205,4748843
02/09/2019 09:11:55.245,4748444
02/09/2019 09:11:55.285,4748430
02/09/2019 09:11:55.325,4747963
02/09/2019 09:11:55.365,4747839
02/09/2019 09:11:55.405,4748142
02/09/2019 09:11:55.445,4748197
02/09/2019 09:11:55.485,4748265
02/09/2019 09:11:55.525,4747771
02/09/2019 09:11:55.565,4747880
02/09/2019 09:11:55.605,4747675
02/09/2019 09:11:55.645,4747771
02/09/2019 09:11:55.685,4748059
02/09/2019 09:11:55.725,4747647
02/09/2019 09:11:55.765,4747784
02/09/2019 09:11:55.805,4747880
02/09/2019 09:11:55.845,4747482
02/09/2019 09:11:55.885,4747551
02/09/2019 09:11:55.925,4748362
02/09/2019 09:11:55.965,4746767
02/09/2019 09:11:56.005,4746891
02/09/2019 09:11:56.045,4747675
02/09/2019 09:11:56.085,4746094
02/09/2019 09:11:56.125,4746053
02/09/2019 09:11:56.165,4746781
02/09/2019 09:11:56.205,4746369
02/09/2019 09:11:56.245,4746589
02/09/2019 09:11:56.285,4746314
02/09/2019 09:11:56.325,4745833
02/09/2019 09:11:56.365,4746176
02/09/2019 09:11:56.405,4746575
02/09/2019 09:11:56.445,4746025
02/09/2019 09:11:56.485,4745929
02/09/2019 09:11:56.525,4745916
02/09/2019 09:11:56.565,4745943
02/09/2019 09:11:56.605,4745654
02/09/2019 09:11:56.645,4745462
02/09/2019 09:11:56.685,4745709
02/09/2019 09:11:56.725,4745242
02/09/2019 09:11:56.765,4745338
02/09/2019 09:11:56.805,4745283
02/09/2019 09:11:56.845,4744692
02/09/2019 09:11:56.885,4744500
02/09/2019 09:11:56.925,4744816
02/09/2019 09:11:56.965,4744253
02/09/2019 09:11:57.005,4744458
02/09/2019 09:11:57.045,4744994
02/09/2019 09:11:57.085,4744156
02/09/2019 09:11:57.125,4743744
02/09/2019 09:11:57.165,4744087
02/09/2019 09:11:57.205,4743771
02/09/2019 09:11:57.245,4743922
02/09/2019 09:11:57.285,4744032
02/09/2019 09:11:57.325,4743400
02/09/2019 09:11:57.365,4743565
02/09/2019 09:11:57.405,4743607
02/09/2019 09:11:57.445,4743235
02/09/2019 09:11:57.485,4743112
02/09/2019 09:11:57.525,4743139
02/09/2019 09:11:57.565,4743648
02/09/2019 09:11:57.605,4742535
02/09/2019 09:11:57.645,4742672
02/09/2019 09:11:57.685,4742795
02/09/2019 09:11:57.725,4742012
02/09/2019 09:11:57.765,4742301
02/09/2019 09:11:57.805,4742795
02/09/2019 09:11:57.845,4742136
02/09/2019 09:11:57.885,4742122
02/09/2019 09:11:57.925,4742356
02/09/2019 09:11:57.965,4741985
02/09/2019 09:11:58.005,4742095
02/09/2019 09:11:58.045,4742590
02/09/2019 09:11:58.085,4741985
02/09/2019 09:11:58.125,4741778
02/09/2019 09:11:58.165,4742205
02/09/2019 09:11:58.205,4741242
02/09/2019 09:11:58.245,4741600
02/09/2019 09:11:58.285,4741298
02/09/2019 09:11:58.325,4740404
02/09/2019 09:11:58.365,4740446
02/09/2019 09:11:58.405,4740693
02/09/2019 09:11:58.445,4740583
02/09/2019 09:11:58.485,4740500
02/09/2019 09:11:58.525,4740363
02/09/2019 09:11:58.565,4741146
02/09/2019 09:11:58.605,4740514
02/09/2019 09:11:58.645,4740872
02/09/2019 09:11:58.685,4741284
02/09/2019 09:11:58.725,4740940
02/09/2019 09:11:58.765,4741284
02/09/2019 09:11:58.805,4741985
