Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
02/09/2019 09:31:50.445,93,13.0,-3276.8,-3,0.02,0.06,4.103,83,1672.000,65535.000,100,0.002240,0.000120,100,81,100,65535,1,1598,-1.03,-0.97,0.03,0.13,0.00,0.04,32.6,16512,254,0,12,37.7,415,422,509
02/09/2019 09:31:51.445,93,13.0,-3276.8,-4,0.02,0.07,4.103,83,1724.000,65535.000,100,0.002240,0.000120,100,80,100,65535,1,1599,-1.02,-0.97,0.04,0.15,0.00,0.06,32.6,16512,254,0,12,37.7,415,422,509
02/09/2019 09:31:52.445,92,13.0,-3276.8,-3,0.02,0.04,4.103,83,1534.000,65535.000,100,0.001960,0.000100,100,80,100,65535,1,1600,-1.01,-0.97,0.02,0.10,0.00,0.06,32.6,16512,254,0,12,37.7,415,421,509
02/09/2019 09:31:53.445,91,14.0,-3276.8,-3,0.01,0.03,4.103,83,1782.000,65535.000,100,0.001960,0.000080,100,80,100,65535,1,1601,-1.03,-0.96,0.02,0.10,0.00,0.07,32.6,16512,254,0,12,37.7,416,423,508
02/09/2019 09:31:54.445,90,14.0,-3276.8,-3,0.01,0.04,4.103,83,1775.000,65535.000,100,0.001640,0.000080,100,80,100,65535,1,1602,-1.03,-0.96,0.02,0.10,0.00,0.08,32.6,16512,254,0,12,37.7,415,421,508
02/09/2019 09:31:55.445,88,15.0,-3276.8,-2,0.01,0.06,4.103,83,1576.000,65535.000,100,0.001640,0.000080,100,80,100,65535,1,1603,-1.03,-0.97,0.02,0.09,0.00,0.09,32.6,16512,254,0,12,37.7,418,417,499
02/09/2019 09:31:56.445,85,15.0,-3276.8,-2,0.01,0.03,4.103,83,2099.000,65535.000,100,0.001680,0.000060,100,80,100,65535,1,1604,-1.02,-0.97,0.02,0.10,0.00,0.06,32.6,16512,254,0,12,37.7,414,422,509
02/09/2019 09:31:57.445,82,15.0,-3276.8,-4,0.04,0.08,4.103,83,2476.000,65535.000,100,0.001680,0.000060,100,80,100,65535,1,1605,-1.02,-0.97,0.06,0.15,0.00,0.06,32.6,16512,254,0,12,37.7,415,421,509
02/09/2019 09:31:58.445,79,15.0,-3276.8,-6,0.04,0.08,4.103,83,2308.000,65535.000,100,0.001860,0.000080,100,80,100,65535,1,1606,-1.02,-0.95,0.10,0.19,0.00,0.07,32.6,16512,254,0,12,37.7,415,422,509
02/09/2019 09:31:59.445,73,16.0,-3276.8,-7,0.02,0.06,4.103,83,1876.000,65535.000,100,0.001860,0.000080,100,81,100,65535,1,1607,-1.02,-0.97,0.08,0.19,0.00,0.04,32.6,16512,254,0,12,37.7,416,422,508
02/09/2019 09:32:00.445,76,16.0,-3276.8,-6,0.02,0.04,4.103,83,1997.000,65535.000,100,0.001900,0.000080,100,81,100,65535,1,1608,-1.03,-0.97,0.06,0.14,0.00,0.06,32.6,16512,254,0,12,37.7,415,422,509
02/09/2019 09:32:01.445,79,16.0,-3276.8,-5,0.02,0.04,4.103,83,2438.000,65535.000,100,0.001900,0.000100,100,81,100,65535,1,1609,-1.03,-0.98,0.06,0.14,0.00,0.04,32.7,16512,254,0,12,37.7,416,423,509
02/09/2019 09:32:02.445,84,16.0,-3276.8,-5,0.01,0.04,4.103,83,2647.000,65535.000,100,0.001900,0.000100,100,81,100,65535,1,1610,-1.02,-0.96,0.06,0.16,-0.01,0.04,32.7,16512,254,0,12,37.7,415,421,507
02/09/2019 09:32:03.445,86,16.0,-3276.8,-7,0.06,0.10,4.103,83,2426.000,65535.000,100,0.001900,0.000100,100,81,100,65535,1,1611,-1.02,-0.93,0.12,0.26,-0.08,0.06,32.7,16512,254,0,12,37.7,416,422,510
02/09/2019 09:32:04.445,89,16.0,-3276.8,-13,0.14,0.21,4.103,83,1990.000,65535.000,100,0.002480,0.000100,100,81,100,65535,1,1612,-0.97,-0.86,0.21,0.42,-0.08,0.08,32.7,16512,254,0,12,37.7,407,420,502
02/09/2019 09:32:05.445,90,17.0,-3276.8,-16,0.08,0.14,4.103,83,1538.000,65535.000,100,0.002480,0.000100,100,81,100,65535,1,1613,-0.98,-0.91,0.28,0.40,-0.01,0.06,32.7,16512,254,0,12,37.7,417,422,509
02/09/2019 09:32:06.445,88,17.0,-3276.8,-17,0.02,0.06,4.103,83,1178.000,65535.000,100,0.002220,0.000080,100,81,100,65535,1,1614,-0.98,-0.91,0.25,0.34,-0.03,0.07,32.7,16512,254,0,12,37.7,415,421,509
02/09/2019 09:32:07.445,86,17.0,-3276.8,15,0.03,0.06,4.103,83,1115.000,65535.000,100,0.002220,0.000100,100,81,100,65535,1,1615,-1.00,-0.93,0.21,0.30,-0.03,0.02,32.7,16512,254,0,12,37.7,416,422,509
02/09/2019 09:32:08.445,89,17.0,-3276.8,14,0.04,0.07,4.103,83,1967.000,65535.000,100,0.002200,0.000080,100,81,100,65535,1,1616,-1.03,-0.95,0.16,0.25,-0.03,0.01,32.7,16512,254,0,12,37.7,415,421,509
02/09/2019 09:32:09.445,92,17.0,-3276.8,12,0.04,0.07,4.103,83,1666.000,65535.000,100,0.002200,0.000080,100,80,100,65535,1,1617,-1.02,-0.96,0.13,0.20,-0.06,0.01,32.7,16512,254,0,12,37.7,416,422,508
02/09/2019 09:32:10.445,91,17.0,-3276.8,11,0.02,0.10,4.102,83,1497.000,65535.000,100,0.002080,0.000100,100,80,100,65535,1,1618,-1.02,-0.96,0.15,0.20,-0.04,0.16,32.7,16512,254,0,12,37.7,416,423,508
02/09/2019 09:32:11.445,88,17.0,-3276.8,11,0.01,0.03,4.102,83,1249.000,65535.000,100,0.002080,0.000080,100,80,100,65535,1,1619,-1.02,-0.96,0.15,0.20,-0.06,0.01,32.7,16512,254,0,12,37.7,416,421,509
02/09/2019 09:32:12.445,86,17.0,-3276.8,10,0.01,0.04,4.102,83,1613.000,65535.000,100,0.001940,0.000080,100,80,100,65535,1,1620,-1.03,-0.96,0.12,0.20,-0.02,0.02,32.7,16512,254,0,12,37.7,416,422,510
02/09/2019 09:32:13.445,89,17.0,-3276.8,10,0.01,0.02,4.102,83,1809.000,65535.000,100,0.001940,0.000080,100,80,100,65535,1,1621,-1.01,-0.96,0.14,0.20,-0.02,0.02,32.7,16512,254,0,12,37.7,416,422,509
02/09/2019 09:32:14.445,91,17.0,-3276.8,10,0.01,0.04,4.102,83,1808.000,65535.000,100,0.001880,0.000080,100,80,100,65535,1,1622,-1.02,-0.96,0.14,0.20,-0.01,0.04,32.7,16512,254,0,12,37.7,415,422,509
02/09/2019 09:32:15.445,92,16.0,-3276.8,-10,0.01,0.03,4.102,83,1924.000,65535.000,100,0.001880,0.000080,100,80,100,65535,1,1623,-1.02,-0.97,0.14,0.20,-0.02,0.04,32.7,16512,254,0,12,37.7,416,422,510
02/09/2019 09:32:16.445,90,16.0,-3276.8,-10,0.01,0.03,4.102,83,1519.000,65535.000,100,0.001880,0.000080,100,80,100,65535,1,1624,-1.01,-0.97,0.14,0.20,0.00,0.04,32.7,16512,254,0,12,37.7,415,422,509
02/09/2019 09:32:17.445,89,16.0,-3276.8,-10,0.01,0.03,4.102,83,1262.000,65535.000,100,0.001880,0.000080,100,80,100,65535,1,1625,-1.02,-0.96,0.14,0.20,-0.01,0.02,32.7,16512,254,0,12,37.7,413,419,506
02/09/2019 09:32:18.445,85,16.0,-3276.8,-10,0.01,0.03,4.102,83,1041.000,65535.000,100,0.001920,0.000080,100,80,100,65535,1,1626,-1.02,-0.97,0.13,0.20,-0.01,0.04,32.7,16512,254,0,12,37.7,416,421,509
02/09/2019 09:32:19.445,82,16.0,-3276.8,-10,0.01,0.04,4.102,83,990.000,65535.000,100,0.001920,0.000080,100,80,100,65535,1,1627,-1.02,-0.97,0.10,0.20,-0.01,0.03,32.7,16512,254,0,12,37.7,416,422,508
02/09/2019 09:32:20.445,80,16.0,-3276.8,-10,0.02,0.06,4.102,83,1029.000,65535.000,100,0.001900,0.000080,100,80,100,65535,1,1628,-1.03,-0.95,0.12,0.20,-0.02,0.06,32.7,16512,254,0,12,37.7,416,421,509
02/09/2019 09:32:21.445,77,15.0,-3276.8,-10,0.01,0.04,4.102,83,880.000,65535.000,100,0.001900,0.000080,100,81,100,65535,1,1629,-1.04,-0.97,0.12,0.19,-0.01,0.02,32.7,16512,254,0,12,37.7,416,423,509
02/09/2019 09:32:22.445,78,15.0,-3276.8,-8,0.02,0.06,4.102,83,911.000,65535.000,100,0.001940,0.000080,100,81,100,65535,1,1630,-1.03,-0.96,0.12,0.20,-0.02,0.06,32.7,16512,254,0,12,37.7,415,422,508
02/09/2019 09:32:23.445,82,15.0,-3276.8,-8,0.02,0.06,4.102,83,986.000,65535.000,100,0.001940,0.000080,100,81,100,65535,1,1631,-1.03,-0.96,0.12,0.20,-0.02,0.06,32.7,16512,254,0,12,37.7,419,421,509
02/09/2019 09:32:24.445,88,15.0,-3276.8,8,0.01,0.03,4.102,83,1433.000,65535.000,100,0.002120,0.000100,100,81,100,65535,1,1632,-1.02,-0.96,0.10,0.20,-0.03,0.01,32.7,16512,254,0,12,37.7,414,422,508
02/09/2019 09:32:25.445,92,15.0,-3276.8,8,0.02,0.04,4.102,83,1368.000,65535.000,100,0.002120,0.000100,100,81,100,65535,1,1633,-1.02,-0.95,0.10,0.20,-0.03,0.01,32.7,16512,254,0,12,37.7,415,422,509
02/09/2019 09:32:26.445,91,15.0,-3276.8,8,0.02,0.03,4.102,83,1364.000,65535.000,100,0.002060,0.000100,100,81,100,65535,1,1634,-1.01,-0.96,0.12,0.20,-0.04,0.01,32.7,16512,254,0,12,37.7,416,421,509
02/09/2019 09:32:27.445,92,16.0,-3276.8,5,0.09,0.15,4.102,83,1759.000,65535.000,100,0.002060,0.000100,100,81,100,65535,1,1635,-1.10,-0.95,-0.01,0.20,-0.07,0.01,32.7,16512,254,0,12,37.7,415,422,509
02/09/2019 09:32:28.445,96,16.0,-3276.8,6,0.04,0.13,4.102,83,1482.000,65535.000,100,0.002200,0.000100,100,81,100,65535,1,1636,-1.03,-0.96,-0.01,0.14,-0.12,0.01,32.7,16512,254,0,12,37.7,415,420,510
02/09/2019 09:32:29.445,97,16.0,-3276.8,8,0.06,0.09,4.102,83,1161.000,65535.000,100,0.002200,0.000120,100,81,100,65535,1,1637,-1.03,-0.95,0.06,0.22,-0.08,0.00,32.7,16512,254,0,12,37.7,415,422,508
02/09/2019 09:32:30.445,94,16.0,-3276.8,8,0.03,0.07,4.102,83,2188.000,65535.000,100,0.002120,0.000100,100,81,100,65535,1,1638,-1.02,-0.93,0.13,0.20,-0.07,0.02,32.7,16512,254,0,12,37.7,415,422,509
02/09/2019 09:32:31.445,92,16.0,-3276.8,8,0.02,0.06,4.102,83,2765.000,65535.000,100,0.002120,0.000100,100,81,100,65535,1,1639,-1.03,-0.96,0.10,0.20,-0.02,0.04,32.7,16512,254,0,12,37.7,415,421,509
02/09/2019 09:32:32.445,91,16.0,-3276.8,8,0.01,0.03,4.102,83,2323.000,65535.000,100,0.002100,0.000100,100,81,100,65535,1,1640,-1.02,-0.96,0.14,0.20,-0.02,0.02,32.7,16512,254,0,12,37.7,416,423,508
02/09/2019 09:32:33.445,92,16.0,-3276.8,8,0.02,0.04,4.102,83,2031.000,65535.000,100,0.002100,0.000080,100,81,100,65535,1,1641,-1.03,-0.97,0.10,0.20,-0.01,0.04,32.7,16512,254,0,12,37.7,415,422,509
02/09/2019 09:32:34.445,94,16.0,-3276.8,8,0.01,0.09,4.102,83,2009.000,65535.000,100,0.002080,0.000080,100,81,100,65535,1,1642,-1.03,-0.97,0.06,0.20,-0.02,0.02,32.7,16512,254,0,12,37.7,415,421,510
02/09/2019 09:32:35.445,94,17.0,-3276.8,8,0.02,0.03,4.102,83,1623.000,65535.000,100,0.002080,0.000080,100,81,100,65535,1,1643,-1.02,-0.96,0.12,0.19,-0.03,0.02,32.7,16512,254,0,12,37.7,415,421,508
02/09/2019 09:32:36.445,93,17.0,-3276.8,8,0.01,0.04,4.102,83,1316.000,65535.000,100,0.002320,0.000080,100,81,100,65535,1,1644,-1.02,-0.97,0.12,0.20,-0.04,0.01,32.7,16512,254,0,12,37.7,421,417,499
02/09/2019 09:32:37.445,94,17.0,-3276.8,8,0.01,0.04,4.102,83,1125.000,65535.000,100,0.002320,0.000080,100,81,100,65535,1,1645,-1.03,-0.96,0.09,0.20,-0.04,0.00,32.7,16512,254,0,12,37.7,415,421,508
02/09/2019 09:32:38.445,96,17.0,-3276.8,7,0.02,0.06,4.102,83,909.000,65535.000,100,0.002340,0.000080,100,80,100,65535,1,1646,-1.02,-0.97,0.07,0.19,-0.03,0.01,32.7,16512,254,0,12,37.7,416,422,509
02/09/2019 09:32:39.445,98,17.0,-3276.8,7,0.02,0.06,4.102,83,749.000,65535.000,100,0.002340,0.000100,100,80,100,65535,1,1647,-1.02,-0.97,0.07,0.15,-0.02,0.01,32.7,16512,254,0,12,37.7,415,422,509
02/09/2019 09:32:40.445,97,17.0,-3276.8,7,0.02,0.06,4.102,83,707.000,65535.000,100,0.001600,0.000080,100,80,100,65535,1,1648,-1.04,-0.96,0.06,0.18,-0.02,0.01,32.7,16512,254,0,12,37.7,416,421,508
02/09/2019 09:32:41.445,94,18.0,-3276.8,7,0.01,0.06,4.102,83,1202.000,65535.000,100,0.001600,0.000080,100,80,100,65535,1,1649,-1.02,-0.97,0.09,0.19,-0.03,0.01,32.7,16512,254,0,12,37.7,412,416,502
02/09/2019 09:32:42.445,92,18.0,-3276.8,7,0.01,0.04,4.102,83,1940.000,65535.000,100,0.001620,0.000060,100,80,100,65535,1,1650,-1.02,-0.96,0.09,0.19,-0.03,0.01,32.7,16512,254,0,12,37.7,416,422,509
02/09/2019 09:32:43.445,90,18.0,-3276.8,8,0.01,0.04,4.102,83,2486.000,65535.000,100,0.001620,0.000080,100,80,100,65535,1,1651,-1.02,-0.96,0.10,0.19,-0.03,0.01,32.7,16512,254,0,12,37.7,415,421,509
02/09/2019 09:32:44.445,88,18.0,-3276.8,8,0.02,0.04,4.102,83,2428.000,65535.000,100,0.001860,0.000060,100,80,100,65535,1,1652,-1.02,-0.96,0.12,0.20,-0.03,0.01,32.7,16512,254,0,12,37.7,415,422,509
02/09/2019 09:32:45.445,79,18.0,-3276.8,8,0.01,0.03,4.102,83,2121.000,65535.000,100,0.001860,0.000080,100,80,100,65535,1,1653,-1.01,-0.97,0.14,0.20,-0.04,0.01,32.7,16512,254,0,12,37.7,415,422,509
02/09/2019 09:32:46.445,78,18.0,-3276.8,8,0.01,0.03,4.102,83,2470.000,65535.000,100,0.001920,0.000100,100,80,100,65535,1,1654,-1.01,-0.97,0.12,0.20,-0.03,0.01,32.7,16512,254,0,12,37.7,415,422,509
02/09/2019 09:32:47.445,79,18.0,-3276.8,8,0.01,0.03,4.102,83,3243.000,65535.000,100,0.001920,0.000100,100,80,100,65535,1,1655,-1.03,-0.97,0.10,0.19,-0.02,0.00,32.7,16512,254,0,12,37.7,420,418,487
02/09/2019 09:32:48.445,83,18.0,-3276.8,8,0.01,0.04,4.102,83,4008.000,65535.000,100,0.001920,0.000100,100,80,100,65535,1,1656,-1.01,-0.96,0.10,0.19,-0.03,0.01,32.8,16512,254,0,12,37.7,414,422,509
02/09/2019 09:32:49.445,87,18.0,-3276.8,8,0.01,0.04,4.102,83,4458.000,65535.000,100,0.001920,0.000100,100,80,100,65535,1,1657,-1.01,-0.96,0.09,0.19,-0.03,0.02,32.8,16512,254,0,12,37.7,416,421,509
02/09/2019 09:32:50.445,86,18.0,-3276.8,8,0.01,0.03,4.102,83,4469.000,65535.000,100,0.002140,0.000100,100,80,100,65535,1,1658,-1.02,-0.97,0.10,0.19,-0.02,0.01,32.8,16512,254,0,12,37.7,415,422,508
02/09/2019 09:32:51.445,83,18.0,-3276.8,8,0.01,0.03,4.102,83,3850.000,65535.000,100,0.002140,0.000100,100,80,100,65535,1,1659,-1.03,-0.96,0.09,0.19,-0.03,0.01,32.8,16512,254,0,12,37.7,416,422,509
02/09/2019 09:32:52.445,82,18.0,-3276.8,8,0.01,0.12,4.102,83,3314.000,65535.000,100,0.002060,0.000080,100,80,100,65535,1,1660,-1.02,-0.97,0.10,0.19,-0.03,0.16,32.8,16512,254,0,12,37.6,412,417,505
02/09/2019 09:32:53.445,84,17.0,-3276.8,7,0.02,0.06,4.102,83,3042.000,65535.000,100,0.002060,0.000100,100,80,100,65535,1,1661,-1.02,-0.97,0.06,0.18,-0.04,0.01,32.8,16512,254,0,12,37.6,416,423,509
02/09/2019 09:32:54.445,88,17.0,-3276.8,7,0.01,0.04,4.102,83,2364.000,65535.000,100,0.001980,0.000080,100,80,100,65535,1,1662,-1.02,-0.97,0.07,0.16,-0.03,0.01,32.8,16512,254,0,12,37.6,414,421,509
02/09/2019 09:32:55.445,89,17.0,-3276.8,8,0.02,0.04,4.102,83,2309.000,65535.000,100,0.001980,0.000100,100,80,100,65535,1,1663,-1.02,-0.97,0.08,0.19,-0.04,0.00,32.8,16512,254,0,12,37.6,416,422,509
02/09/2019 09:32:56.445,87,17.0,-3276.8,8,0.02,0.04,4.102,83,3333.000,65535.000,100,0.001400,0.000080,100,80,100,65535,1,1664,-1.01,-0.96,0.12,0.19,-0.03,0.00,32.8,16512,254,0,12,37.6,415,422,508
02/09/2019 09:32:57.445,85,16.0,-3276.8,8,0.01,0.04,4.102,83,4580.000,65535.000,100,0.001400,0.000080,100,80,100,65535,1,1665,-1.02,-0.96,0.12,0.20,-0.04,0.01,32.8,16512,254,0,12,37.6,415,422,509
02/09/2019 09:32:58.445,83,16.0,-3276.8,8,0.01,0.04,4.102,83,5266.000,65535.000,100,0.001620,0.000080,100,80,100,65535,1,1666,-1.02,-0.97,0.10,0.19,-0.04,0.00,32.8,16512,254,0,12,37.6,416,422,510
02/09/2019 09:32:59.445,81,16.0,-3276.8,8,0.01,0.03,4.102,83,5454.000,65535.000,100,0.001620,0.000080,100,80,100,65535,1,1667,-1.02,-0.97,0.14,0.20,-0.03,0.03,32.8,16512,254,0,12,37.6,415,421,508
02/09/2019 09:33:00.445,77,16.0,-3276.8,8,0.01,0.04,4.102,83,4834.000,65535.000,100,0.001740,0.000080,100,81,100,65535,1,1668,-1.02,-0.98,0.09,0.20,-0.02,0.01,32.8,16512,254,0,12,37.6,417,415,502
02/09/2019 09:33:01.445,76,16.0,-3276.8,8,0.01,0.06,4.102,83,3935.000,65535.000,100,0.001740,0.000100,100,81,100,65535,1,1669,-1.02,-0.97,0.09,0.18,-0.02,0.01,32.8,16512,254,0,12,37.6,415,422,508
02/09/2019 09:33:02.445,77,16.0,-3276.8,8,0.01,0.04,4.102,83,4602.000,65535.000,100,0.001760,0.000080,100,81,100,65535,1,1670,-1.02,-0.96,0.09,0.19,-0.02,0.04,32.8,16512,254,0,12,37.6,416,422,509
02/09/2019 09:33:03.445,83,15.0,-3276.8,8,0.01,0.03,4.102,83,5618.000,65535.000,100,0.001760,0.000080,100,80,100,65535,1,1671,-1.02,-0.96,0.10,0.18,-0.02,0.02,32.8,16512,254,0,12,37.6,415,421,510
02/09/2019 09:33:04.445,86,15.0,-3276.8,8,0.01,0.04,4.102,83,5412.000,65535.000,100,0.001780,0.000080,100,80,100,65535,1,1672,-1.02,-0.97,0.09,0.19,-0.01,0.02,32.8,16512,254,0,12,37.6,415,421,509
02/09/2019 09:33:05.445,91,15.0,-3276.8,-7,0.02,0.07,4.102,83,4758.000,65535.000,100,0.001780,0.000080,100,80,100,65535,1,1673,-1.02,-0.96,0.06,0.18,-0.01,0.03,32.8,16512,254,0,12,37.6,407,414,492
02/09/2019 09:33:06.445,95,15.0,-3276.8,-7,0.01,0.03,4.102,83,4250.000,65535.000,100,0.001900,0.000080,100,80,100,65535,1,1674,-1.02,-0.97,0.08,0.16,0.00,0.03,32.8,16512,254,0,12,37.6,414,421,509
02/09/2019 09:33:07.445,94,15.0,-3276.8,-7,0.02,0.04,4.102,83,3904.000,65535.000,100,0.001900,0.000100,100,80,100,65535,1,1675,-1.03,-0.96,0.06,0.16,-0.01,0.04,32.8,16512,254,0,12,37.6,414,422,509
02/09/2019 09:33:08.445,91,15.0,-3276.8,-7,0.01,0.08,4.102,83,3432.000,65535.000,100,0.002060,0.000100,100,79,100,65535,1,1676,-1.04,-0.96,0.03,0.18,0.00,0.03,32.8,16512,254,0,12,37.6,414,421,509
02/09/2019 09:33:09.445,90,14.0,-3276.8,-5,0.04,0.06,4.102,83,2722.000,65535.000,100,0.002060,0.000100,100,79,100,65535,1,1677,-1.02,-0.96,0.03,0.15,-0.01,0.06,32.8,16512,254,0,12,37.6,417,423,521
02/09/2019 09:33:10.445,93,14.0,-3276.8,-4,0.02,0.07,4.102,83,2180.000,65535.000,100,0.002320,0.000100,100,79,100,65535,1,1678,-1.03,-0.97,0.02,0.12,-0.01,0.08,32.8,16512,254,0,12,37.6,415,421,509
02/09/2019 09:33:11.445,91,14.0,-3276.8,-4,0.01,0.04,4.102,83,2076.000,65535.000,100,0.002320,0.000100,100,79,100,65535,1,1679,-1.02,-0.97,0.03,0.12,-0.01,0.03,32.8,16512,254,0,12,37.6,415,422,509
02/09/2019 09:33:12.445,88,14.0,-3276.8,-3,0.01,0.03,4.102,83,2818.000,65535.000,100,0.002300,0.000100,100,79,100,65535,1,1680,-1.03,-0.97,0.02,0.12,-0.01,0.03,32.8,16512,254,0,12,37.6,415,421,509
02/09/2019 09:33:13.445,84,13.0,-3276.8,-3,0.01,0.03,4.102,83,2524.000,65535.000,100,0.002300,0.000100,100,79,100,65535,1,1681,-1.02,-0.97,0.03,0.12,0.00,0.04,32.8,16512,254,0,12,37.6,415,421,509
02/09/2019 09:33:14.445,83,13.0,-3276.8,-3,0.01,0.03,4.102,83,2292.000,65535.000,100,0.002160,0.000080,100,79,100,65535,1,1682,-1.03,-0.97,0.02,0.09,-0.01,0.06,32.8,16512,254,0,12,37.6,411,417,504
02/09/2019 09:33:15.445,83,13.0,-3276.8,-2,0.01,0.03,4.102,83,2045.000,65535.000,100,0.002160,0.000080,100,78,100,65535,1,1683,-1.02,-0.98,0.01,0.08,0.00,0.04,32.8,16512,254,0,12,37.6,415,421,509
02/09/2019 09:33:16.445,87,13.0,-3276.8,-2,0.02,0.04,4.102,83,1849.000,65535.000,100,0.001740,0.000100,100,78,100,65535,1,1684,-1.03,-0.96,0.02,0.10,-0.01,0.06,32.8,16512,254,0,12,37.6,415,421,509
02/09/2019 09:33:17.445,90,13.0,-3276.8,4,0.07,0.22,4.101,83,1547.000,65535.000,100,0.001740,0.000100,100,78,100,65535,1,1685,-1.07,-0.92,0.00,0.20,-0.20,0.04,32.8,16512,254,0,12,37.6,417,423,510
02/09/2019 09:33:18.445,89,13.0,-3276.8,-1,0.10,0.19,4.099,83,1749.000,65535.000,100,0.002040,0.000120,100,78,100,65535,1,1686,-1.12,-0.96,-0.07,0.03,-0.13,0.18,32.8,16512,254,0,12,37.6,414,422,509
02/09/2019 09:33:19.445,86,13.0,-3276.8,-1,0.11,0.24,4.099,83,2190.000,65535.000,100,0.002040,0.000120,100,78,100,65535,1,1687,-1.08,-0.93,-0.14,0.03,-0.12,0.25,32.8,16512,254,0,12,37.6,415,422,509
02/09/2019 09:33:20.445,86,13.0,-3276.8,1,0.06,0.18,4.099,83,2235.000,65535.000,100,0.002020,0.000100,100,78,100,65535,1,1688,-1.06,-0.97,-0.07,0.02,-0.14,0.01,32.8,16512,254,0,12,37.6,416,421,508
02/09/2019 09:33:21.445,86,13.0,-3276.8,-2,0.03,0.08,4.099,83,2521.000,65535.000,100,0.002020,0.000100,100,78,100,65535,1,1689,-1.04,-0.97,-0.10,-0.01,-0.02,0.04,32.8,16512,254,0,12,37.6,415,421,509
02/09/2019 09:33:22.445,88,13.0,-3276.8,-1,0.02,0.04,4.099,83,3172.000,65535.000,100,0.001980,0.000100,100,78,100,65535,1,1690,-1.04,-0.97,-0.08,0.01,-0.01,0.07,32.8,16512,254,0,12,37.6,416,422,508
02/09/2019 09:33:23.445,87,13.0,-3276.8,-1,0.04,0.10,4.099,83,2637.000,65535.000,100,0.001980,0.000080,100,78,100,65535,1,1691,-1.03,-0.96,-0.02,0.03,0.01,0.13,32.8,16512,254,0,12,37.6,412,418,506
02/09/2019 09:33:24.445,87,13.0,-3276.8,-2,0.02,0.09,4.099,83,2122.000,65535.000,100,0.002160,0.000100,100,78,100,65535,1,1692,-1.03,-0.97,-0.03,0.04,0.01,0.13,32.8,16512,254,0,12,37.6,416,423,509
02/09/2019 09:33:25.445,90,13.0,-3276.8,-1,0.02,0.04,4.099,83,1854.000,65535.000,100,0.002160,0.000080,100,78,100,65535,1,1693,-1.06,-0.97,-0.01,0.03,0.00,0.08,32.8,16512,254,0,12,37.6,415,421,509
02/09/2019 09:33:26.445,89,13.0,-3276.8,-1,0.02,0.04,4.099,83,1490.000,65535.000,100,0.002080,0.000100,100,77,100,65535,1,1694,-1.03,-0.98,0.00,0.04,0.00,0.08,32.8,16512,254,0,12,37.6,415,422,509
02/09/2019 09:33:27.445,88,14.0,-3276.8,-1,0.02,0.07,4.099,83,1206.000,65535.000,100,0.002080,0.000100,100,77,100,65535,1,1695,-1.04,-0.97,-0.01,0.08,0.00,0.10,32.8,16512,254,0,12,37.6,415,422,509
02/09/2019 09:33:28.445,88,14.0,-3276.8,-1,0.01,0.03,4.099,83,1254.000,65535.000,100,0.002020,0.000100,100,77,100,65535,1,1696,-1.03,-0.97,-0.01,0.04,0.00,0.04,32.8,16512,254,0,12,37.6,416,421,508
02/09/2019 09:33:29.445,92,14.0,-3276.8,-1,0.01,0.03,4.099,83,1167.000,65535.000,100,0.002020,0.000100,100,77,100,65535,1,1697,-1.03,-0.97,-0.02,0.04,0.00,0.06,32.8,16512,254,0,12,37.6,416,422,509
02/09/2019 09:33:30.445,95,14.0,-3276.8,-1,0.01,0.04,4.099,83,1086.000,65535.000,100,0.001920,0.000100,100,77,100,65535,1,1698,-1.06,-0.96,-0.02,0.03,0.00,0.06,32.8,16512,254,0,12,37.6,416,422,509
02/09/2019 09:33:31.445,94,14.0,-3276.8,-1,0.04,0.10,4.099,83,1057.000,65535.000,100,0.001920,0.000100,100,77,100,65535,1,1699,-1.07,-0.97,-0.10,0.13,-0.02,0.12,32.8,16512,254,0,12,37.6,416,422,509
02/09/2019 09:33:32.445,92,14.0,-3276.8,-1,0.01,0.03,4.099,83,1010.000,65535.000,100,0.001800,0.000080,100,77,100,65535,1,1700,-1.02,-0.97,0.01,0.07,-0.01,0.04,32.8,16512,254,0,12,37.6,414,420,511
02/09/2019 09:33:33.445,90,14.0,-3276.8,-1,0.01,0.03,4.099,83,1675.000,65535.000,100,0.001800,0.000080,100,77,100,65535,1,1701,-1.03,-0.97,0.00,0.07,-0.01,0.04,32.8,16512,254,0,12,37.6,416,422,509
02/09/2019 09:33:34.445,88,14.0,-3276.8,-1,0.01,0.03,4.099,83,2148.000,65535.000,100,0.002020,0.000100,100,77,100,65535,1,1702,-1.03,-0.96,0.00,0.08,-0.01,0.03,32.8,16512,254,0,12,37.6,414,415,494
02/09/2019 09:33:35.445,87,15.0,-3276.8,-2,0.01,0.06,4.099,83,1968.000,65535.000,100,0.002020,0.000080,100,77,100,65535,1,1703,-1.03,-0.97,0.02,0.07,0.00,0.07,32.8,16512,254,0,12,37.6,416,422,509
